VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Daniel Schneemann ,37,5,1,4,1,0.216,0.292,8,2,0,4,11,0.35,0.642,0.01,0.01,0.01,45690 ,CLE 
401,Elias Diaz ,49,5,1,6,0,0.214,0.266,11,2,0,3,13,0.334,0.6,0.0,0.0,0.0,5591 d,TEX 
402,Eli White ,24,3,1,3,1,0.24,0.292,6,1,0,2,6,0.4,0.692,0.0,0.0,0.0,8216 d,BOS 
403,Adael Amador ,24,3,1,3,1,0.246,0.326,6,1,0,3,5,0.376,0.701,0.0,0.0,0.0,44920 ,COL 
404,Matt Shaw ,26,4,1,3,1,0.237,0.308,6,1,0,2,6,0.405,0.713,0.04,0.07,0.02,47221 ,CHC 
405,Drew Romo ,53,5,1,6,1,0.202,0.257,11,2,0,3,15,0.316,0.573,0.0,0.0,0.0,43878 ,CWS 
406,Buddy Kennedy ,36,4,1,4,0,0.24,0.32,9,2,0,4,8,0.367,0.687,0.0,0.0,0.0,44909 ,SF 
407,Pedro Pages ,50,5,1,6,0,0.217,0.27,11,2,0,3,14,0.336,0.605,0.0,0.0,0.0,43967 ,STL 
408,Jacob Melton ,21,3,1,3,1,0.221,0.285,5,1,0,2,7,0.386,0.671,0.0,0.0,0.0,46320 ,TB 
409,Max Muncy ,33,4,1,4,0,0.239,0.303,8,2,0,2,11,0.401,0.704,0.03,0.03,0.02,44711 ,ATH 
410,Deyvison De Los Santos ,31,3,1,4,1,0.239,0.284,7,1,0,2,8,0.376,0.66,0.0,0.0,0.0,44902 ,MIA 
411,Gabriel Arias ,37,4,1,4,1,0.217,0.268,8,2,0,2,13,0.357,0.625,0.0,0.0,0.0,10084 ,NYM 
412,Bryce Teodosio ,35,4,1,3,2,0.199,0.254,7,1,0,2,12,0.284,0.538,0.0,0.0,0.0,45582 ,LAA 
413,Victor Robles ,35,4,0,3,2,0.23,0.298,8,2,0,3,8,0.311,0.609,0.0,0.0,0.0,5978 d,SEA 
414,Austin Hedges ,49,5,1,5,1,0.213,0.283,10,2,0,5,12,0.319,0.602,0.0,0.0,0.0,4680 d,CLE 
415,Tyler Heineman ,53,5,1,5,1,0.208,0.275,11,2,0,4,12,0.296,0.571,0.0,0.0,0.0,5148 d,LAA 
416,Christian Vazquez ,61,6,1,6,0,0.22,0.275,13,2,0,5,13,0.32,0.595,0.0,0.0,0.01,5391 d,HOU 
417,James Outman ,28,4,1,3,1,0.202,0.277,6,1,0,3,11,0.36,0.637,0.0,0.0,0.0,44201 ,DET 
418,Jasson Dominguez ,15,2,1,2,1,0.25,0.304,4,1,0,1,4,0.468,0.773,0.04,0.06,0.03,8513 d,NYY 
419,Joey Bart ,27,3,1,3,0,0.241,0.33,7,1,0,3,9,0.403,0.734,0.0,0.0,0.0,7956 d,CWS 
420,Jonathon Long ,29,4,1,3,0,0.246,0.32,7,1,0,3,8,0.384,0.704,0.0,0.0,0.0,48077 ,MIA 
421,Andrew Knizner ,35,4,1,4,0,0.23,0.307,8,1,0,3,8,0.354,0.66,0.0,0.0,0.0,7107 d,SF 
422,Yohendrick Pinango ,35,4,1,4,0,0.241,0.306,8,2,0,3,9,0.391,0.697,0.0,0.0,0.0,47428 ,TOR 
423,Christian Franklin ,33,4,1,3,1,0.223,0.312,7,1,0,4,10,0.319,0.631,0.0,0.0,0.0,44727 ,BAL 
424,Brian Serven ,47,5,1,5,0,0.21,0.282,10,2,0,4,15,0.327,0.609,0.0,0.0,0.0,8505 d,ATH 
425,Alex Call ,24,3,1,3,0,0.238,0.338,6,1,0,3,5,0.391,0.729,0.0,0.0,0.0,8208 d,LAD 
426,Edouard Julien ,24,3,1,3,0,0.235,0.33,6,1,0,3,7,0.364,0.694,0.0,0.0,0.0,44887 ,COL 
427,Ben Malgeri ,24,3,1,3,0,0.24,0.304,6,1,0,2,7,0.393,0.697,0.0,0.0,0.0,47389 ,DET 
428,Jhostynxon Garcia ,28,3,1,3,0,0.234,0.29,7,1,0,2,8,0.377,0.667,0.0,0.0,0.0,45339 ,PIT 
429,Kyle Higashioka ,26,3,1,4,0,0.219,0.28,6,1,0,2,7,0.389,0.669,0.0,0.0,0.0,6168 d,TEX 
430,Matt Wallner ,24,4,1,4,0,0.212,0.317,5,1,0,3,9,0.393,0.711,0.01,0.01,0.01,43696 ,MIN 
431,Jarred Kelenic ,24,3,1,3,1,0.219,0.284,5,1,0,2,8,0.387,0.671,0.0,0.0,0.0,6884 d,TEX 
432,Denzel Clarke ,24,3,1,3,1,0.221,0.285,5,1,0,2,9,0.36,0.645,0.0,0.0,0.0,45219 ,ATH 
433,Brice Matthews ,24,3,1,3,1,0.226,0.294,5,1,0,2,9,0.401,0.695,0.0,0.0,0.0,47819 ,HOU 
434,Marcell Ozuna ,32,4,1,4,0,0.221,0.312,7,1,0,4,9,0.37,0.682,0.03,0.03,0.04,4726 d,DH) FA
435,Hunter Feduccia ,50,6,1,5,0,0.21,0.292,10,2,0,6,15,0.322,0.613,0.0,0.0,0.0,44211 ,LAD 
436,Rob Refsnyder ,25,3,1,3,0,0.233,0.319,6,1,0,3,7,0.396,0.715,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
437,Wenceel Perez ,25,3,1,3,0,0.249,0.317,6,1,0,3,6,0.431,0.748,0.0,0.0,0.0,8666 d,DET 
438,Mike Tauchman ,27,4,1,3,0,0.228,0.322,6,1,0,4,7,0.367,0.69,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
439,Ben Rortvedt ,39,5,1,4,0,0.211,0.291,8,2,0,4,11,0.329,0.62,0.0,0.0,0.0,8534 d,LAD 
440,Ali Sanchez ,30,3,1,3,0,0.222,0.272,7,1,0,2,8,0.333,0.605,0.0,0.0,0.0,8389 d,NYY 
441,Nolan Gorman ,28,3,1,4,0,0.201,0.283,6,1,0,3,10,0.362,0.645,0.01,0.01,0.01,7471 d,STL 
442,Brandon Lockridge ,24,3,0,2,1,0.233,0.296,6,1,0,2,7,0.307,0.603,0.0,0.0,0.0,45610 ,MIL 
443,Jase Bowen ,26,3,1,3,1,0.215,0.265,5,1,0,2,9,0.366,0.631,0.0,0.0,0.0,45903 ,SD 
444,Josh Rojas ,26,3,0,3,1,0.227,0.293,6,1,0,2,6,0.325,0.617,0.0,0.0,0.0,26964 ,KC 
445,Rece Hinds ,15,2,1,2,0,0.248,0.297,4,1,0,1,5,0.475,0.772,0.0,0.0,0.0,20650 ,BAL 
446,Charlie Condon ,19,2,1,2,0,0.263,0.339,5,1,0,2,6,0.466,0.805,0.05,0.08,0.02,7354361,COL 
447,Jonah Bride ,21,3,1,2,0,0.227,0.316,5,1,0,3,5,0.368,0.684,0.0,0.0,0.0,44998 ,TEX 
448,Logan O'Hoppe ,21,2,1,3,0,0.233,0.298,5,1,0,2,6,0.412,0.71,0.02,0.02,0.02,43987 ,TEX 
449,Joshua Baez ,12,2,0,2,1,0.255,0.315,3,1,0,1,4,0.42,0.735,0.1,0.17,0.02,44686 ,STL 
450,Jesus Rodriguez ,24,3,0,3,0,0.257,0.323,6,1,0,2,4,0.34,0.663,0.0,0.0,0.0,47301 ,SF 
451,Curtis Mead ,17,2,1,2,0,0.234,0.293,4,1,0,1,3,0.401,0.695,0.14,0.2,0.09,39303 ,BOS 
452,Yohandy Morales ,17,2,1,2,0,0.253,0.303,4,1,0,1,5,0.401,0.704,0.01,0.02,0.0,43846 ,WSH 
453,Weston Wilson ,21,2,1,2,1,0.21,0.285,4,1,0,2,7,0.383,0.668,0.0,0.0,0.0,10004 ,SEA 
454,Raynel Delgado ,17,2,0,2,1,0.226,0.282,4,1,0,1,4,0.3,0.581,0.0,0.0,0.0,45798 ,HOU 
455,Cesar Prieto ,25,3,0,3,0,0.225,0.262,6,1,0,1,4,0.307,0.568,0.0,0.0,0.0,45928 ,STL 
456,Jorge Mateo ,18,2,0,2,1,0.216,0.262,4,1,0,1,5,0.328,0.591,0.01,0.01,0.01,5971 d,TB 
457,Blake Perkins ,18,2,0,2,1,0.225,0.303,4,1,0,2,5,0.305,0.609,0.0,0.0,0.0,10117 ,CLE 
458,Jhonny Pereda ,38,4,0,4,0,0.224,0.294,8,1,0,3,9,0.299,0.593,0.0,0.0,0.0,43764 ,SEA 
459,Jihwan Bae ,11,1,0,1,1,0.227,0.296,3,1,0,1,3,0.289,0.585,0.0,0.0,0.0,10183 ,MIL 
460,Ben Williamson ,19,2,0,2,0,0.252,0.309,5,1,0,1,4,0.346,0.655,0.0,0.0,0.0,48010 ,TB 
461,Alejandro Osuna ,16,2,0,2,0,0.232,0.296,4,1,0,1,3,0.319,0.615,0.0,0.0,0.0,45996 ,TEX 
462,Zach Morgan ,20,2,0,2,0,0.23,0.29,5,1,0,2,4,0.332,0.622,0.0,0.0,0.0,7354281,SF 
463,Jonah Cox ,14,2,0,1,1,0.197,0.249,3,0,0,1,4,0.253,0.502,0.0,0.0,0.0,47922 ,SF 
464,Ryan Mountcastle ,11,1,0,2,0,0.222,0.259,3,0,0,1,3,0.347,0.606,0.0,0.0,0.0,7239 d,BAL 
465,Yohel Pozo ,15,1,0,2,0,0.241,0.256,4,1,0,0,2,0.357,0.613,0.0,0.0,0.0,44830 ,BAL 
466,Tyler Austin ,13,2,0,2,0,0.204,0.281,3,0,0,1,3,0.331,0.611,0.0,0.0,0.0,4748 d,CHC 
467,Parker Meadows ,19,3,0,2,0,0.22,0.29,4,1,0,2,5,0.348,0.639,0.0,0.0,0.0,7993 d,DET 
468,Gavin Cross ,17,2,0,2,1,0.19,0.24,3,1,0,1,5,0.282,0.522,0.0,0.0,0.0,46273 ,KC 
469,Leo Rivas ,19,3,0,2,1,0.183,0.298,3,0,0,3,6,0.24,0.538,0.0,0.0,0.0,9960 d,SEA 
470,Tyler Callihan ,18,2,0,2,0,0.221,0.278,4,1,0,1,6,0.305,0.583,0.0,0.0,0.0,19848 ,PIT 
471,Rafael Marchan ,22,2,0,2,0,0.206,0.273,5,1,0,2,4,0.291,0.564,0.0,0.0,0.0,43920 ,PHI 
472,Trey Mancini ,7,1,0,1,0,0.215,0.259,2,0,0,0,2,0.32,0.579,0.0,0.0,0.0,5976 d,1B) FA
473,Turner Hill ,7,1,0,1,0,0.231,0.271,2,0,0,0,1,0.286,0.557,0.0,0.0,0.0,7355270,SF 
474,Jose Fernandez ,11,1,0,1,0,0.247,0.298,3,1,0,1,3,0.339,0.637,0.01,0.01,0.01,8488 d,ARI 
475,Tristan Gray ,13,1,0,2,0,0.221,0.276,3,1,0,1,4,0.322,0.598,0.0,0.0,0.0,43972 ,MIN 
476,Luis Urias ,15,2,0,2,0,0.225,0.298,3,1,0,1,3,0.328,0.626,0.0,0.0,0.0,6936 d,TOR 
477,Cody Freeman ,15,2,0,2,0,0.227,0.276,3,1,0,1,2,0.324,0.6,0.0,0.0,0.0,44422 ,TEX 
478,Tommy Troy ,19,2,0,2,0,0.228,0.288,4,1,0,1,5,0.325,0.613,0.0,0.0,0.0,47213 ,ARI 
479,Mitch Garver ,4,1,0,1,0,0.233,0.361,1,0,0,1,1,0.308,0.669,0.0,0.0,0.0,6239 d,NYY 
480,David Fry ,4,1,0,1,0,0.224,0.305,1,0,0,0,1,0.297,0.602,0.0,0.0,0.0,45488 ,CLE 
481,Nick Madrigal ,8,1,0,1,0,0.219,0.306,2,0,0,1,1,0.219,0.524,0.0,0.0,0.0,6954 d,TB 
482,Chadwick Tromp ,8,1,0,1,0,0.201,0.236,2,0,0,0,2,0.287,0.522,0.0,0.0,0.0,43989 ,C) FA
483,Michael Helman ,8,1,0,1,0,0.208,0.246,2,0,0,0,2,0.305,0.551,0.0,0.0,0.0,11238 ,TEX 
484,James Triantos ,8,1,0,1,0,0.255,0.285,2,0,0,0,1,0.354,0.64,0.0,0.0,0.0,44755 ,CHC 
485,Scott Bandura ,8,1,0,1,0,0.205,0.295,2,0,0,1,2,0.262,0.558,0.0,0.0,0.0,48113 ,SF 
486,Luke Maile ,12,1,0,1,0,0.221,0.295,3,0,0,1,4,0.309,0.605,0.0,0.0,0.0,5834 d,KC 
487,Thomas Saggese ,12,1,0,1,0,0.248,0.303,3,1,0,1,3,0.353,0.657,0.0,0.0,0.0,45177 ,STL 
488,Jorge Barrosa ,14,2,0,1,0,0.203,0.272,3,1,0,1,4,0.304,0.577,0.0,0.0,0.0,45561 ,ARI 
489,Yoan Moncada ,16,2,0,2,0,0.221,0.303,3,1,0,2,5,0.334,0.637,0.0,0.0,0.0,5679 d,LAA 
490,Austin Wynns ,16,2,0,2,0,0.209,0.266,3,1,0,1,5,0.295,0.561,0.0,0.0,0.0,6725 d,TEX 
491,Ivan Johnson ,16,2,0,2,0,0.214,0.275,3,1,0,1,5,0.322,0.597,0.0,0.0,0.0,7354141,CIN 
492,Juan Brito ,20,2,0,2,0,0.209,0.282,4,1,0,2,5,0.311,0.593,0.0,0.0,0.0,46692 ,CIN 
493,J.C. Escarra ,5,1,0,1,0,0.209,0.239,1,0,0,0,1,0.261,0.5,0.0,0.0,0.0,8672 d,NYY 
494,Gustavo Campero ,5,1,0,1,0,0.216,0.244,1,0,0,0,1,0.272,0.516,0.0,0.0,0.0,44503 ,LAA 
495,Gabriel Gonzalez ,5,1,0,1,0,0.221,0.244,1,0,0,0,1,0.276,0.52,0.0,0.0,0.0,45180 ,MIN 
496,Braxton Fulford ,5,1,0,1,0,0.211,0.241,1,0,0,0,1,0.272,0.513,0.0,0.0,0.0,45770 ,COL 
497,Ryan Ward ,5,1,0,1,0,0.211,0.242,1,0,0,0,1,0.289,0.531,0.0,0.0,0.0,45805 ,LAD 
498,Jace Jung ,5,1,0,1,0,0.208,0.322,1,0,0,1,1,0.269,0.592,0.0,0.0,0.0,46272 ,DET 
499,Sterlin Thompson ,5,1,0,1,0,0.225,0.262,1,0,0,0,1,0.292,0.555,0.0,0.0,0.0,46296 ,COL 
500,Colby Thomas ,5,1,0,1,0,0.211,0.235,1,0,0,0,2,0.287,0.523,0.0,0.0,0.0,46377 ,PHI 
501,Nacho Alvarez Jr. ,5,1,0,1,0,0.221,0.277,1,0,0,0,1,0.269,0.546,0.0,0.0,0.0,46684 ,LAA 
502,Sean Keys ,5,1,0,1,0,0.22,0.301,1,0,0,1,2,0.298,0.599,0.0,0.0,0.0,7354574,TOR 
503,Zach Dezenzo ,5,1,0,1,0,0.209,0.242,1,0,0,0,2,0.266,0.508,0.0,0.0,0.0,47638 ,HOU 
504,Santiago Espinal ,9,1,0,1,0,0.224,0.283,2,0,0,1,2,0.259,0.542,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
505,Davis Schneider ,9,1,0,1,0,0.194,0.31,2,0,0,1,3,0.31,0.62,0.0,0.0,0.0,45729 ,TOR 
506,Dalton Rushing ,9,1,0,1,0,0.18,0.254,2,0,0,1,3,0.315,0.569,0.09,0.1,0.09,46325 ,LAD 
507,Ryan Ritter ,9,1,0,1,0,0.218,0.287,2,0,0,1,3,0.268,0.555,0.0,0.0,0.0,46718 ,COL 
508,Cristian Pache ,17,2,0,2,0,0.186,0.245,3,1,0,1,6,0.259,0.504,0.0,0.0,0.0,7653 d,NYM 
509,Brian Navarreto ,17,2,0,2,0,0.197,0.243,3,1,0,1,4,0.295,0.538,0.0,0.0,0.0,7738 d,MIA 
510,Max Schuemann ,6,1,0,1,0,0.192,0.296,1,0,0,1,2,0.244,0.54,0.0,0.0,0.0,45220 ,NYY 
511,LuJames Groover ,6,1,0,1,0,0.204,0.301,1,0,0,1,1,0.258,0.558,0.0,0.0,0.0,47178 ,ARI 
512,Walker Jenkins ,6,1,0,1,0,0.201,0.298,1,0,0,1,2,0.257,0.555,0.04,0.06,0.02,47233 ,MIN 
513,Kyler Fedko ,6,1,0,1,0,0.188,0.286,1,0,0,1,2,0.251,0.538,0.0,0.0,0.0,47254 ,MIN 
514,Tim Elko ,6,1,0,1,0,0.191,0.212,1,0,0,0,2,0.253,0.465,0.0,0.0,0.0,47613 ,CWS 
515,Garrett Stubbs ,10,1,0,1,0,0.186,0.261,2,0,0,1,3,0.265,0.526,0.0,0.0,0.0,6761 d,PHI 
516,Anthony Volpe ,10,1,0,1,0,0.213,0.282,2,1,0,1,3,0.335,0.617,0.02,0.02,0.03,43704 ,NYY 
517,Lenyn Sosa ,10,1,0,1,0,0.237,0.26,2,0,0,0,2,0.359,0.62,0.01,0.01,0.01,44421 ,TOR 
518,Tanner Murray ,10,1,0,1,0,0.204,0.233,2,0,0,0,2,0.291,0.524,0.0,0.0,0.0,44449 ,CWS 
519,Drew Millas ,10,1,0,1,0,0.196,0.276,2,0,0,1,2,0.271,0.547,0.0,0.0,0.0,44808 ,WSH 
520,Will Brennan ,3,0,0,0,0,0.252,0.264,1,0,0,0,0,0.281,0.545,0.0,0.0,0.0,45057 ,SF 
521,Eliezer Alfonzo ,3,0,0,0,0,0.296,0.317,1,0,0,0,0,0.334,0.65,0.0,0.0,0.0,47516 ,LAD 
522,Trei Cruz ,5,1,0,0,0,0.205,0.315,1,0,0,1,1,0.251,0.567,0.0,0.0,0.0,43914 ,DET 
523,Bryan Lavastida ,5,1,0,0,0,0.211,0.236,1,0,0,0,1,0.257,0.493,0.0,0.0,0.0,44355 ,ATH 
524,Will Benson ,7,1,0,1,0,0.173,0.271,1,0,0,1,2,0.247,0.518,0.0,0.0,0.0,6408 d,CIN 
525,Nick Yorke ,7,1,0,1,0,0.19,0.233,1,0,0,0,2,0.235,0.469,0.0,0.0,0.0,43882 ,PIT 
526,Jett Williams ,7,1,0,1,0,0.159,0.248,1,0,0,1,2,0.21,0.458,0.01,0.02,0.0,46295 ,MIL 
527,Darell Hernaiz ,7,1,0,1,0,0.21,0.298,1,0,0,1,1,0.258,0.556,0.0,0.0,0.0,46454 ,ATH 
528,Trey Lipscomb ,7,1,0,1,0,0.177,0.196,1,0,0,0,2,0.223,0.419,0.0,0.0,0.0,46555 ,WSH 
529,Seaver King ,7,1,0,1,0,0.182,0.205,1,0,0,0,2,0.228,0.432,0.0,0.0,0.0,7354371,WSH 
530,Jake Rogers ,11,1,0,1,0,0.181,0.251,2,0,0,1,4,0.315,0.567,0.0,0.0,0.0,7321 d,BOS 
531,Daniel Susac ,11,1,0,1,0,0.225,0.266,2,0,0,0,3,0.323,0.589,0.01,0.01,0.01,46275 ,SF 
532,Ronny Mauricio ,4,0,0,0,0,0.206,0.227,1,0,0,0,1,0.265,0.492,0.0,0.0,0.0,9998 d,NYM 
533,Kevin Alcantara ,4,0,0,0,0,0.204,0.23,1,0,0,0,1,0.263,0.493,0.0,0.0,0.0,43724 ,CHC 
534,Maximo Acosta ,4,0,0,0,0,0.201,0.224,1,0,0,0,1,0.252,0.476,0.0,0.0,0.0,43733 ,MIA 
535,Aaron Zavala ,4,0,0,0,0,0.208,0.286,1,0,0,0,1,0.328,0.614,0.0,0.0,0.0,44753 ,TEX 
536,Brett Harris ,4,0,0,0,0,0.241,0.27,1,0,0,0,1,0.286,0.555,0.0,0.0,0.0,45225 ,BOS 
537,Nate Eaton ,4,0,0,0,0,0.24,0.262,1,0,0,0,1,0.29,0.552,0.0,0.0,0.0,45484 ,BOS 
538,Will Wagner ,4,0,0,0,0,0.244,0.277,1,0,0,0,1,0.281,0.558,0.0,0.0,0.0,46835 ,SD 
539,Hyeseong Kim ,4,0,0,0,0,0.248,0.269,1,0,0,0,1,0.284,0.553,0.01,0.01,0.01,7354825,LAD 
540,Jared Oliva ,6,1,0,0,0,0.222,0.251,1,0,0,0,1,0.269,0.52,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
541,Nelson Rada ,6,1,0,0,0,0.196,0.292,1,0,0,1,2,0.231,0.523,0.0,0.0,0.0,45246 ,LAA 
542,Andrew McCutchen ,8,1,0,1,0,0.172,0.267,1,0,0,1,2,0.241,0.508,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
543,Drew Waters ,8,1,0,1,0,0.167,0.246,1,0,0,1,3,0.219,0.465,0.0,0.0,0.0,7224 d,KC 
544,Johnathan Rodriguez ,8,1,0,1,0,0.177,0.262,1,0,0,1,2,0.234,0.496,0.0,0.0,0.0,7445 d,PIT 
545,Gage Workman ,8,1,0,1,0,0.165,0.246,1,0,0,1,3,0.231,0.477,0.0,0.0,0.0,43892 ,SD 
546,Cade Marlowe ,8,1,0,1,0,0.164,0.246,1,0,0,1,3,0.219,0.466,0.0,0.0,0.0,44922 ,LAA 
547,Eric Wagaman ,8,1,0,1,0,0.172,0.251,1,0,0,1,2,0.233,0.484,0.0,0.0,0.0,45579 ,NYM 
548,Adrian Del Castillo ,8,1,0,1,0,0.17,0.254,1,0,0,1,2,0.237,0.491,0.0,0.0,0.0,47268 ,ARI 
549,Billy Cook ,8,1,0,1,0,0.167,0.247,1,0,0,1,2,0.224,0.471,0.0,0.0,0.0,47603 ,PIT 
550,Jared Dickey ,8,1,0,1,0,0.171,0.255,1,0,0,1,2,0.224,0.479,0.0,0.0,0.0,47938 ,ATH 
551,Alex Jackson ,12,1,0,1,0,0.189,0.258,2,0,0,1,4,0.313,0.572,0.0,0.0,0.0,5687 d,MIN 
552,Chad Wallach ,5,0,0,0,0,0.201,0.225,1,0,0,0,1,0.252,0.477,0.0,0.0,0.0,6639 d,ATH 
553,Junior Perez ,9,1,0,1,0,0.147,0.226,1,0,0,1,3,0.211,0.437,0.0,0.0,0.0,44022 ,CWS 
554,Sandy Leon ,2,0,0,0,0,0.161,0.229,0,0,0,0,1,0.261,0.49,0.0,0.0,0.0,4618 d,C) FA
555,Carlos Perez ,2,0,0,0,0,0.08,0.111,0,0,0,0,0,0.138,0.249,0.0,0.0,0.0,5630 d,DET 
556,Patrick Wisdom ,2,0,0,0,0,0.078,0.118,0,0,0,0,1,0.169,0.287,0.0,0.0,0.0,6255 d,SEA 
557,Pavin Smith ,2,0,0,0,0,0.087,0.133,0,0,0,0,0,0.142,0.275,0.0,0.0,0.0,6959 d,ARI 
558,Will Banfield ,2,0,0,0,0,0.08,0.099,0,0,0,0,0,0.128,0.227,0.0,0.0,0.0,7268 d,CIN 
559,Bo Naylor ,2,0,0,0,0,0.204,0.287,0,0,0,0,1,0.382,0.669,0.0,0.0,0.01,7925 d,MIL 
560,Alek Thomas ,2,0,0,0,0,0.095,0.12,0,0,0,0,0,0.153,0.273,0.0,0.0,0.0,8265 d,LAD 
561,Oswaldo Cabrera ,2,0,0,0,0,0.087,0.115,0,0,0,0,0,0.133,0.248,0.0,0.0,0.0,8549 d,NYY 
562,Nolan Jones ,2,0,0,0,0,0.085,0.131,0,0,0,0,1,0.139,0.27,0.0,0.0,0.0,10128 ,SEA 
563,Jakson Reetz ,2,0,0,0,0,0.195,0.268,0,0,0,0,0,0.329,0.597,0.0,0.0,0.0,43682 ,SEA 
564,Robert Hassell III ,2,0,0,0,0,0.091,0.12,0,0,0,0,0,0.13,0.25,0.0,0.0,0.0,43842 ,PIT 
565,Willie MacIver ,2,0,0,0,0,0.215,0.277,0,0,0,0,1,0.337,0.614,0.0,0.0,0.0,43990 ,SEA 
566,Hayden Senger ,2,0,0,0,0,0.192,0.241,0,0,0,0,1,0.298,0.539,0.0,0.0,0.0,44375 ,NYM 
567,Jeferson Quero ,2,0,0,0,0,0.09,0.119,0,0,0,0,0,0.146,0.264,0.0,0.0,0.0,44588 ,MIL 
568,Joey Wiemer ,2,0,0,0,0,0.115,0.185,0,0,0,0,1,0.158,0.343,0.02,0.01,0.03,44593 ,CWS 
569,Tsung-Che Cheng ,2,0,0,0,0,0.083,0.116,0,0,0,0,0,0.125,0.241,0.0,0.0,0.0,45136 ,BOS 
570,Bryce Johnson ,2,0,0,0,0,0.083,0.116,0,0,0,0,0,0.115,0.232,0.0,0.0,0.0,45575 ,SD 
571,Chad Stevens ,2,0,0,0,0,0.09,0.119,0,0,0,0,1,0.141,0.259,0.0,0.0,0.0,45664 ,COL 
572,Matthew Lugo ,2,0,0,0,0,0.087,0.113,0,0,0,0,1,0.146,0.259,0.0,0.0,0.0,45769 ,KC 
573,DaShawn Keirsey ,2,0,0,0,0,0.085,0.111,0,0,0,0,1,0.126,0.237,0.0,0.0,0.0,45952 ,ATL 
574,Luis Vazquez ,2,0,0,0,0,0.087,0.112,0,0,0,0,0,0.132,0.244,0.0,0.0,0.0,46035 ,BAL 
575,Nick Morabito ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.133,0.256,0.0,0.0,0.0,46373 ,NYM 
576,Collin Price ,2,0,0,0,0,0.193,0.264,0,0,0,0,1,0.351,0.616,0.0,0.0,0.0,46517 ,HOU 
577,Jack Brannigan ,2,0,0,0,0,0.081,0.114,0,0,0,0,1,0.136,0.25,0.0,0.0,0.0,46579 ,PIT 
578,Shawn Ross ,2,0,0,0,0,0.172,0.254,0,0,0,0,1,0.321,0.575,0.0,0.0,0.0,46705 ,NYM 
579,Jared Serna ,2,0,0,0,0,0.089,0.119,0,0,0,0,0,0.13,0.249,0.0,0.0,0.0,46865 ,MIA 
580,Rikuu Nishida ,2,0,0,0,0,0.093,0.134,0,0,0,0,0,0.115,0.249,0.0,0.0,0.0,7354215,CWS 
581,Andrew Pintar ,2,0,0,0,0,0.088,0.117,0,0,0,0,0,0.131,0.248,0.0,0.0,0.0,47001 ,MIA 
582,Kenny Piper ,2,0,0,0,0,0.075,0.109,0,0,0,0,1,0.135,0.244,0.0,0.0,0.0,47730 ,TB 
583,Max Anderson ,2,0,0,0,0,0.101,0.13,0,0,0,0,0,0.159,0.288,0.0,0.0,0.0,47814 ,DET 
584,Kemp Alderman ,2,0,0,0,0,0.091,0.119,0,0,0,0,1,0.153,0.272,0.0,0.0,0.0,47875 ,MIA 
585,Lucas Spence ,2,0,0,0,0,0.082,0.117,0,0,0,0,1,0.128,0.245,0.0,0.0,0.0,7355283,HOU 
586,Owen Ayers ,2,0,0,0,0,0.231,0.307,0,0,0,0,1,0.393,0.7,0.0,0.0,0.0,7356859,CHC 
587,Kameron Misner ,2,0,0,0,0,0.078,0.115,0,0,0,0,1,0.131,0.246,0.0,0.0,0.0,24874 ,PHI 
588,Alex Freeland ,10,1,0,1,0,0.151,0.235,1,0,0,1,3,0.208,0.443,0.0,0.0,0.0,46730 ,LAD 
589,Rodolfo Duran ,3,0,0,0,0,0.088,0.116,0,0,0,0,1,0.146,0.262,0.0,0.0,0.0,44204 ,SD 
590,Tommy Pham ,4,0,0,0,0,0.129,0.166,0,0,0,0,1,0.184,0.35,0.0,0.0,0.0,5584 d,PHI 
591,Jose Barrero ,4,0,0,0,0,0.076,0.106,0,0,0,0,1,0.132,0.239,0.0,0.0,0.0,7218 d,BAL 
592,Brewer Hicklen ,4,0,0,0,0,0.124,0.155,0,0,0,0,1,0.187,0.342,0.0,0.0,0.0,8322 d,ATL 
593,Kahlil Watson ,4,0,0,0,0,0.087,0.121,0,0,0,0,1,0.146,0.267,0.0,0.0,0.0,44665 ,CLE 
594,Jack Suwinski ,4,0,0,0,0,0.081,0.125,0,0,0,0,1,0.154,0.279,0.0,0.0,0.0,44698 ,TB 
595,Joey Loperfido ,4,0,0,0,0,0.09,0.124,0,0,0,0,1,0.141,0.265,0.0,0.0,0.0,45780 ,HOU 
596,Gabriel Rincones ,4,0,0,0,0,0.083,0.12,0,0,0,0,1,0.139,0.259,0.0,0.0,0.0,46549 ,PHI 
597,Oliver Dunn ,4,0,0,0,0,0.115,0.151,0,0,0,0,1,0.161,0.312,0.0,0.0,0.0,46678 ,TB 
