VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Samad Taylor ,16,2,0,2,1,0.216,0.278,4,1,0,1,5,0.302,0.58,0.0,0.0,0.0,44697 ,SEA 
598,Jorge Barrosa ,30,4,0,3,1,0.218,0.285,6,1,0,3,7,0.306,0.592,0.0,0.0,0.0,45561 ,ARI 
599,Esteury Ruiz ,11,2,0,1,1,0.237,0.288,3,0,0,1,3,0.327,0.614,0.01,0.01,0.0,10086 ,LAD 
600,Sandro Fabian ,18,2,1,2,0,0.235,0.277,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
601,Andrew Pintar ,23,3,0,2,1,0.216,0.276,5,1,0,2,7,0.307,0.583,0.0,0.0,0.0,47001 ,MIA 
602,CJ Alexander ,30,3,1,3,0,0.211,0.263,6,1,0,2,9,0.363,0.626,0.0,0.0,0.0,8479 d,ATH 
603,Leo Jimenez ,18,2,0,2,0,0.261,0.354,5,1,0,2,4,0.39,0.745,0.0,0.0,0.0,44354 ,TOR 
604,Yohel Pozo ,24,2,0,3,0,0.255,0.279,6,1,0,1,3,0.38,0.66,0.0,0.0,0.0,44830 ,STL 
605,Joe Mack ,15,2,1,2,0,0.207,0.281,3,1,0,2,5,0.345,0.626,0.0,0.0,0.0,44681 ,MIA 
606,Tanner Schobel ,15,2,1,2,0,0.207,0.281,3,1,0,2,4,0.344,0.626,0.0,0.0,0.0,46388 ,MIN 
607,Cal Stevenson ,26,4,0,2,1,0.208,0.307,5,1,0,4,7,0.286,0.594,0.0,0.0,0.0,11244 ,PHI 
608,Travis Jankowski ,24,3,0,2,1,0.219,0.29,5,1,0,2,5,0.28,0.57,0.0,0.0,0.0,5825 d,TB 
609,Brett Wisely ,23,3,0,3,0,0.223,0.281,5,1,0,2,6,0.309,0.59,0.0,0.0,0.0,45327 ,SF 
610,Nick Senzel ,8,1,1,1,0,0.264,0.311,2,1,0,1,2,0.522,0.833,0.0,0.0,0.0,6475 d,LAD 
611,Rene Pinto ,8,1,1,1,0,0.281,0.328,2,1,0,1,3,0.558,0.887,0.0,0.0,0.0,43755 ,ARI 
612,Kyle McCann ,8,1,1,1,0,0.263,0.311,2,1,0,1,3,0.523,0.834,0.0,0.0,0.0,43953 ,ATH 
613,Jud Fabian ,8,1,1,1,0,0.2,0.252,2,0,0,1,3,0.397,0.649,0.0,0.0,0.0,44685 ,BAL 
614,Spencer Jones ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.523,0.833,0.01,0.02,0.0,46338 ,NYY 
615,Travis Blankenhorn ,16,2,1,2,0,0.2,0.273,3,1,0,2,5,0.335,0.607,0.0,0.0,0.0,39166 ,LAA 
616,Everson Pereira ,16,2,1,2,0,0.199,0.273,3,1,0,2,6,0.325,0.598,0.0,0.0,0.0,7417 d,NYY 
617,Yunior Severino ,16,2,1,2,0,0.2,0.273,3,1,0,2,6,0.333,0.606,0.0,0.0,0.0,7903 d,MIN 
618,Emmanuel Rodriguez ,16,2,1,2,0,0.223,0.337,3,1,0,3,7,0.391,0.729,0.01,0.02,0.01,43752 ,MIN 
619,Bryce Johnson ,7,1,0,1,1,0.215,0.312,2,1,0,1,3,0.29,0.603,0.0,0.0,0.0,45575 ,SD 
620,Brock Wilken ,20,2,1,2,0,0.209,0.295,4,1,0,2,7,0.393,0.688,0.0,0.0,0.0,47217 ,MIL 
621,Jose Azocar ,15,2,0,2,1,0.223,0.262,3,1,0,1,3,0.292,0.554,0.0,0.0,0.0,9972 d,NYM 
622,Logan Driscoll ,16,2,0,2,0,0.228,0.278,4,1,0,1,4,0.314,0.592,0.0,0.0,0.0,43679 ,TB 
623,Drew Millas ,16,2,0,2,0,0.235,0.297,4,1,0,1,3,0.329,0.626,0.0,0.0,0.0,44808 ,WSH 
624,Jake Rucker ,16,2,0,2,0,0.233,0.281,4,1,0,1,4,0.3,0.581,0.0,0.0,0.0,45993 ,MIN 
625,Josh Kasevich ,16,2,0,2,0,0.258,0.303,4,1,0,1,3,0.323,0.625,0.0,0.0,0.0,46330 ,TOR 
626,Matt Duffy ,20,2,0,2,0,0.235,0.284,5,1,0,1,5,0.315,0.6,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
627,David Bote ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,7663 d,LAD 
628,Corey Julks ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,8552 d,CWS 
629,Tristan Gray ,9,1,1,1,0,0.248,0.292,2,1,0,1,3,0.492,0.784,0.0,0.0,0.0,43972 ,CWS 
630,Niko Kavadas ,17,2,1,2,0,0.195,0.307,3,1,0,2,7,0.373,0.68,0.0,0.0,0.0,45338 ,LAA 
631,Jordyn Adams ,8,1,0,1,1,0.201,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,7952 d,BAL 
632,Carson Williams ,8,1,0,1,1,0.2,0.251,2,1,0,1,3,0.272,0.524,0.02,0.04,0.01,44714 ,TB 
633,James Triantos ,8,1,0,1,1,0.266,0.312,2,1,0,1,2,0.335,0.647,0.0,0.0,0.0,44755 ,CHC 
634,Justin Crawford ,8,1,0,1,1,0.267,0.313,2,1,0,1,2,0.337,0.65,0.01,0.01,0.0,46277 ,PHI 
635,Alex Ramirez ,16,2,0,2,1,0.162,0.214,3,1,0,1,5,0.196,0.409,0.0,0.0,0.0,47104 ,NYM 
636,Yasmani Grandal ,13,2,0,2,0,0.217,0.315,3,0,0,2,3,0.324,0.639,0.01,0.01,0.0,4445 d,BOS 
637,Otto Kemp ,13,2,0,2,0,0.236,0.315,3,1,0,1,4,0.345,0.659,0.01,0.01,0.0,46724 ,PHI 
638,Tucker Barnhart ,17,2,0,2,0,0.204,0.274,4,1,0,2,5,0.268,0.542,0.0,0.0,0.0,4847 d,TEX 
639,Kevin Alcantara ,17,2,0,2,0,0.232,0.279,4,1,0,1,6,0.337,0.616,0.01,0.01,0.0,43724 ,CHC 
640,Matt Koperniak ,17,2,0,2,0,0.232,0.278,4,1,0,1,4,0.308,0.586,0.0,0.0,0.0,45132 ,STL 
641,Tsung-Che Cheng ,17,2,0,2,0,0.22,0.281,4,1,0,1,4,0.317,0.598,0.0,0.0,0.0,45136 ,PIT 
642,Coco Montes ,17,2,0,2,0,0.221,0.28,4,1,0,1,5,0.324,0.604,0.0,0.0,0.0,45563 ,TB 
643,Mickey Gasper ,17,2,0,2,0,0.214,0.305,4,1,0,2,4,0.317,0.622,0.0,0.0,0.0,47279 ,MIN 
644,Ali Sanchez ,25,3,0,3,0,0.213,0.269,5,1,0,2,7,0.31,0.578,0.0,0.0,0.0,8389 d,TOR 
645,Jonathan Ornelas ,21,2,0,2,0,0.232,0.29,5,1,0,2,6,0.312,0.602,0.0,0.0,0.0,8333 d,ATL 
646,Clay Dungan ,15,2,0,1,1,0.173,0.251,3,1,0,2,5,0.21,0.461,0.0,0.0,0.0,44161 ,SD 
647,Tyler Callihan ,14,2,0,2,0,0.191,0.263,3,1,0,1,5,0.272,0.536,0.0,0.0,0.0,19848 ,CIN 
648,Jacob Hurtubise ,16,2,0,1,1,0.203,0.306,3,0,0,2,4,0.265,0.571,0.0,0.0,0.0,45115 ,CIN 
649,Andrew Knizner ,7,1,0,1,0,0.242,0.292,2,0,0,0,2,0.335,0.628,0.0,0.0,0.0,7107 d,SF 
650,Chuckie Robinson ,7,1,0,1,0,0.235,0.269,2,0,0,0,2,0.324,0.593,0.0,0.0,0.0,8431 d,LAA 
651,Harry Ford ,7,1,0,1,0,0.214,0.313,2,1,0,1,2,0.288,0.6,0.0,0.0,0.0,45892 ,SEA 
652,Jhonny Pereda ,15,2,0,2,0,0.204,0.289,3,0,0,2,4,0.272,0.562,0.0,0.0,0.0,43764 ,ATH 
653,Cesar Salazar ,21,3,0,2,0,0.204,0.286,4,1,0,2,5,0.289,0.575,0.0,0.0,0.0,45475 ,HOU 
654,Trey Lipscomb ,17,2,0,1,0,0.238,0.289,4,1,0,1,4,0.33,0.619,0.0,0.0,0.0,46555 ,WSH 
655,Curt Casali ,19,2,0,2,0,0.214,0.293,4,1,0,2,5,0.293,0.586,0.0,0.0,0.0,5533 d,C) FA
656,Braxton Fulford ,19,2,0,2,0,0.226,0.297,4,1,0,2,6,0.334,0.632,0.0,0.0,0.0,45770 ,COL 
657,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.338,0.69,0.0,0.0,0.0,4291 d,LAA 
658,Albert Almora Jr. ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,4668 d,MIA 
659,Luke Maile ,8,1,0,1,0,0.231,0.296,2,0,0,1,2,0.325,0.622,0.0,0.0,0.0,5834 d,KC 
660,Trey Mancini ,8,1,0,1,0,0.222,0.271,2,0,0,1,2,0.312,0.583,0.02,0.03,0.0,5976 d,ARI 
661,Scott Kingery ,8,1,0,1,0,0.202,0.253,2,1,0,1,3,0.274,0.527,0.0,0.0,0.0,6742 d,LAA 
662,Brett Sullivan ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,7838 d,PIT 
663,Heriberto Hernandez ,8,1,0,1,0,0.259,0.345,2,0,0,1,3,0.496,0.84,0.0,0.0,0.0,43723 ,MIA 
664,Alika Williams ,8,1,0,1,0,0.266,0.312,2,1,0,1,2,0.336,0.648,0.0,0.0,0.0,43800 ,PIT 
665,Petey Halpin ,8,1,0,1,0,0.217,0.253,2,0,0,0,2,0.321,0.574,0.0,0.0,0.0,43905 ,CLE 
666,Drew Avans ,8,1,0,1,0,0.208,0.259,2,0,0,1,2,0.244,0.502,0.0,0.0,0.0,44621 ,ATH 
667,Hao-Yu Lee ,8,1,0,1,0,0.222,0.269,2,0,0,0,2,0.31,0.579,0.0,0.0,0.0,45251 ,DET 
668,Brandon Valenzuela ,8,1,0,1,0,0.2,0.252,2,1,0,1,2,0.269,0.521,0.0,0.0,0.0,45378 ,SD 
669,Jesus Bastidas ,8,1,0,1,0,0.201,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,45576 ,HOU 
670,Andre Lipcius ,8,1,0,1,0,0.202,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,45728 ,CWS 
671,Luis Vazquez ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,46035 ,BAL 
672,Jimmy Crooks III ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,46621 ,STL 
673,Luca Tresh ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,46854 ,KC 
674,Nathan Martorella ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,46883 ,MIA 
675,Frederick Bencosme ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,47046 ,BAL 
676,Cam Devanney ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,47253 ,KC 
677,Eliezer Alfonzo ,8,1,0,1,0,0.265,0.31,2,1,0,1,1,0.333,0.644,0.0,0.0,0.0,47516 ,DET 
678,Andrew Pinckney ,8,1,0,1,0,0.201,0.252,2,1,0,1,3,0.27,0.522,0.0,0.0,0.0,48005 ,WSH 
679,Marco Luciano ,14,2,0,1,0,0.186,0.276,3,0,0,2,5,0.259,0.535,0.0,0.0,0.0,8025 d,SF 
680,Nacho Alvarez Jr. ,14,2,0,1,0,0.223,0.289,3,0,0,1,3,0.276,0.566,0.0,0.0,0.0,46684 ,ATL 
681,Sam Brown ,16,2,0,2,0,0.163,0.214,3,1,0,1,4,0.197,0.411,0.0,0.0,0.0,7354147,LAA 
682,Billy Cook ,16,2,0,2,0,0.197,0.273,3,1,0,1,5,0.295,0.568,0.0,0.0,0.0,47603 ,PIT 
683,Tyler Gentry ,12,1,0,1,0,0.223,0.28,3,1,0,1,4,0.311,0.591,0.0,0.0,0.0,43890 ,KC 
684,Maverick Handley ,26,3,0,2,0,0.201,0.286,5,1,0,3,8,0.289,0.575,0.0,0.0,0.0,44173 ,BAL 
685,Zack Short ,5,1,0,1,0,0.15,0.264,1,0,0,1,2,0.213,0.477,0.0,0.0,0.0,8500 d,HOU 
686,Tomas Nido ,9,1,0,1,0,0.243,0.269,2,0,0,0,2,0.329,0.598,0.0,0.0,0.0,6539 d,DET 
687,Luis Guillorme ,9,1,0,1,0,0.243,0.342,2,0,0,1,2,0.285,0.627,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
688,Jason Delay ,9,1,0,1,0,0.243,0.292,2,0,0,0,2,0.331,0.623,0.0,0.0,0.0,8231 d,ATL 
689,Braden Shewmake ,9,1,0,1,0,0.177,0.24,2,0,0,1,2,0.238,0.478,0.0,0.0,0.0,8291 d,NYY 
690,Luis De Los Santos ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,10616 ,NYM 
691,Zach DeLoach ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,43848 ,CWS 
692,Hunter Feduccia ,9,1,0,1,0,0.22,0.284,2,0,0,1,3,0.31,0.594,0.0,0.0,0.0,44211 ,LAD 
693,Pedro Leon ,9,1,0,1,0,0.211,0.266,2,0,0,1,3,0.309,0.575,0.0,0.0,0.0,44326 ,HOU 
694,Ryan Kreidler ,9,1,0,1,0,0.185,0.25,2,0,0,1,3,0.259,0.51,0.0,0.0,0.0,44371 ,DET 
695,Hayden Senger ,9,1,0,1,0,0.219,0.269,2,0,0,0,3,0.307,0.575,0.0,0.0,0.0,44375 ,NYM 
696,Jeferson Quero ,9,1,0,1,0,0.201,0.274,2,0,0,1,2,0.31,0.585,0.0,0.0,0.0,44588 ,MIL 
697,Darren Baker ,9,1,0,1,0,0.251,0.314,2,0,0,1,2,0.286,0.6,0.0,0.0,0.0,45668 ,WSH 
698,Jared Serna ,9,1,0,1,0,0.228,0.287,2,0,0,1,2,0.313,0.6,0.0,0.0,0.0,46865 ,MIA 
699,Garrett Stubbs ,15,2,0,1,0,0.214,0.294,3,1,0,2,4,0.291,0.585,0.0,0.0,0.0,6761 d,PHI 
700,Michael Helman ,12,2,0,1,0,0.182,0.263,2,0,0,1,3,0.263,0.526,0.0,0.0,0.0,11238 ,TEX 
701,Ryan Noda ,12,2,0,1,0,0.185,0.301,2,1,0,2,5,0.333,0.634,0.0,0.0,0.0,44240 ,BOS 
702,Brewer Hicklen ,10,1,0,1,0,0.191,0.263,2,0,0,1,4,0.279,0.542,0.0,0.0,0.0,8322 d,DET 
703,Ryan Fitzgerald ,10,1,0,1,0,0.208,0.268,2,0,0,1,3,0.295,0.563,0.0,0.0,0.0,8663 d,MIN 
704,Yonathan Perlaza ,10,1,0,1,0,0.166,0.239,2,0,0,1,3,0.224,0.463,0.0,0.0,0.0,45169 ,SD 
705,Tyler Tolbert ,10,1,0,1,0,0.209,0.257,2,0,0,0,2,0.251,0.508,0.0,0.0,0.0,45717 ,KC 
706,Jair Camargo ,7,1,0,1,0,0.197,0.234,1,0,0,0,3,0.292,0.526,0.0,0.0,0.0,43680 ,MIN 
707,James McCann ,11,1,0,1,0,0.188,0.237,2,0,0,1,3,0.27,0.507,0.01,0.01,0.0,5563 d,ATL 
708,Eguy Rosario ,11,1,0,1,0,0.196,0.27,2,1,0,1,3,0.303,0.573,0.0,0.0,0.0,10119 ,SD 
709,Owen Caissie ,11,1,0,1,0,0.178,0.259,2,0,0,1,4,0.263,0.523,0.01,0.01,0.0,43911 ,CHC 
710,Mason McCoy ,11,1,0,1,0,0.201,0.252,2,0,0,1,4,0.284,0.536,0.0,0.0,0.0,44175 ,SD 
711,Osleivis Basabe ,6,1,0,0,0,0.23,0.257,1,0,0,0,1,0.276,0.532,0.0,0.0,0.0,44082 ,SF 
712,Steward Berroa ,6,1,0,0,0,0.209,0.26,1,0,0,0,2,0.262,0.522,0.0,0.0,0.0,45355 ,LAD 
713,Wade Meckler ,6,1,0,0,0,0.245,0.294,1,0,0,0,1,0.296,0.59,0.0,0.0,0.0,47291 ,SF 
714,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.199,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
715,Dom Nunez ,5,0,0,0,0,0.12,0.186,1,0,0,0,2,0.179,0.365,0.0,0.0,0.0,5020 d,CLE 
716,Blake Hunt ,5,0,0,0,0,0.195,0.227,1,0,0,0,2,0.252,0.479,0.0,0.0,0.0,44093 ,SEA 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.26,1,0,0,0,1,0.282,0.542,0.0,0.0,0.0,43832 ,TEX 
