VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Reese McGuire ,100,11,1,9,0,0.247,0.295,25,6,0,7,25,0.343,0.639,0.0,0.0,0.0,4941,BOS 
415,David Fry ,79,9,2,10,1,0.227,0.288,18,4,0,6,21,0.36,0.647,0.0,0.0,0.0,45488,CLE 
416,Luke Maile ,74,9,2,9,0,0.238,0.31,18,4,0,7,22,0.388,0.698,0.0,0.0,0.0,5834,CIN 
417,Parker Meadows ,79,9,2,8,2,0.227,0.288,18,4,1,6,21,0.374,0.662,0.0,0.0,0.0,7993,DET 
418,Luis Campusano ,69,8,2,9,0,0.244,0.304,17,3,0,5,17,0.392,0.696,0.0,0.0,0.0,7455,SD 
419,Tyler Wade ,77,9,1,5,5,0.226,0.294,17,3,0,7,20,0.31,0.604,0.0,0.0,0.0,5990,OAK 
420,Romy Gonzalez ,56,7,2,7,2,0.23,0.281,13,3,0,4,18,0.377,0.658,0.0,0.0,0.0,44875,CWS 
421,Coco Montes ,60,8,1,8,1,0.246,0.307,15,3,0,5,16,0.379,0.686,0.0,0.0,0.0,45563,COL 
422,Mike Zunino ,79,10,4,12,0,0.192,0.264,15,3,0,7,32,0.397,0.662,0.01,0.01,0.01,4663,C) FA 
423,Jared Triolo ,66,8,2,7,1,0.243,0.312,16,3,0,6,17,0.376,0.688,0.0,0.0,0.0,44918,PIT 
424,Jonathan Davis ,67,9,1,7,3,0.225,0.307,15,3,0,7,19,0.328,0.635,0.0,0.0,0.0,7638,MIA 
425,Riley Adams ,89,10,3,11,0,0.213,0.292,19,4,0,8,31,0.368,0.66,0.0,0.0,0.0,43678,WSH 
426,Tucker Barnhart ,119,11,2,12,0,0.224,0.295,27,4,0,11,34,0.312,0.606,0.0,0.0,0.0,4847,CHC 
427,Miguel Sano ,56,8,3,9,0,0.217,0.304,12,3,0,7,22,0.442,0.746,0.0,0.0,0.0,4634,1B) FA 
428,Carlos Perez ,88,9,3,11,0,0.219,0.282,19,4,0,7,21,0.371,0.653,0.0,0.0,0.0,5630,OAK 
429,Jake Cave ,58,7,2,7,1,0.239,0.306,14,3,1,5,18,0.412,0.718,0.0,0.0,0.0,5957,PHI 
430,Grae Kessinger ,55,7,2,7,1,0.242,0.313,13,3,0,5,14,0.38,0.693,0.0,0.0,0.0,44180,HOU 
431,Austin Barnes ,83,11,2,10,1,0.206,0.289,17,3,0,9,21,0.321,0.61,0.0,0.0,0.0,5633,LAD 
432,Tyler Freeman ,48,6,1,6,1,0.261,0.321,13,3,0,3,8,0.353,0.674,0.0,0.0,0.0,10024,CLE 
433,Trevor Larnach ,67,9,2,9,0,0.229,0.318,15,3,0,8,24,0.384,0.702,0.01,0.01,0.01,7176,MIN 
434,Brendan Rodgers ,46,6,1,6,0,0.279,0.324,13,3,0,3,9,0.443,0.766,0.08,0.06,0.1,5966,COL 
435,Sal Frelick ,48,6,1,5,1,0.26,0.326,13,3,0,4,8,0.382,0.708,0.03,0.06,0.01,44675,MIL 
436,Seby Zavala ,78,9,3,10,0,0.203,0.272,16,3,0,7,31,0.355,0.627,0.0,0.0,0.0,7878,CWS 
437,Chad Wallach ,94,10,3,11,0,0.204,0.273,19,3,0,8,32,0.346,0.619,0.0,0.0,0.0,6639,LAA 
438,Matt Beaty ,68,9,1,8,0,0.241,0.304,16,3,0,5,15,0.34,0.644,0.0,0.0,0.0,7673,KC 
439,Miguel Amaya ,57,7,2,8,0,0.221,0.305,13,3,0,6,16,0.351,0.656,0.0,0.0,0.0,39277,CHC 
440,Brett Wisely ,47,6,1,6,2,0.233,0.294,11,2,0,4,13,0.367,0.661,0.0,0.0,0.0,45327,SF 
441,Michael Chavis ,63,7,2,7,0,0.233,0.287,15,3,0,4,19,0.376,0.663,0.0,0.0,0.0,6946,WSH 
442,Curt Casali ,74,9,2,9,0,0.215,0.307,16,3,0,9,23,0.349,0.657,0.0,0.0,0.0,5533,CIN 
443,Taylor Trammell ,50,7,2,6,1,0.215,0.307,11,2,0,6,17,0.374,0.681,0.0,0.0,0.0,6417,SEA 
444,Vidal Brujan ,46,6,1,5,2,0.235,0.292,11,2,0,4,10,0.364,0.656,0.0,0.0,0.0,10035,TB 
445,Sam Haggerty ,39,5,1,4,3,0.231,0.313,9,2,0,4,12,0.359,0.672,0.0,0.0,0.0,8227,SEA 
446,Matt Wallner ,61,8,2,8,0,0.219,0.308,13,3,0,7,24,0.35,0.657,0.0,0.0,0.0,43696,MIN 
447,Leury Garcia ,47,5,1,5,1,0.247,0.295,12,2,0,3,11,0.339,0.634,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
448,Jake Alu ,47,5,1,5,1,0.249,0.297,12,3,0,3,10,0.377,0.674,0.0,0.0,0.0,45272,WSH 
449,Mike Brosseau ,43,5,2,6,0,0.236,0.316,10,2,0,4,13,0.422,0.738,0.0,0.0,0.0,8485,MIL 
450,Jose Azocar ,48,6,1,4,2,0.233,0.267,11,2,0,2,12,0.328,0.594,0.0,0.0,0.0,9972,SD 
451,Max Stassi ,60,7,2,7,0,0.22,0.302,13,3,0,6,20,0.377,0.679,0.0,0.0,0.0,5251,LAA 
452,Tommy La Stella ,59,7,1,6,0,0.234,0.293,14,3,0,5,9,0.333,0.627,0.0,0.0,0.0,5248,DH) FA 
453,Clint Frazier ,42,6,1,4,1,0.226,0.315,10,2,0,5,14,0.358,0.674,0.0,0.0,0.0,4935,CWS 
454,Yu Chang ,50,6,2,6,0,0.228,0.282,11,3,0,4,14,0.379,0.661,0.01,0.01,0.0,5034,BOS 
455,Garrett Hampson ,42,5,1,3,2,0.229,0.286,10,2,0,3,12,0.348,0.634,0.0,0.0,0.0,7545,MIA 
456,Garrett Stubbs ,59,7,1,6,1,0.216,0.3,13,2,0,6,17,0.323,0.623,0.0,0.0,0.0,6761,PHI 
457,Jake Marisnick ,48,6,1,5,1,0.234,0.296,11,2,0,3,15,0.392,0.688,0.0,0.0,0.0,4557,DET 
458,Manny Pina ,45,5,2,6,0,0.23,0.3,10,2,0,4,11,0.399,0.7,0.0,0.0,0.0,4148,OAK 
459,Bobby Dalbec ,38,5,2,6,0,0.22,0.3,8,2,0,3,15,0.419,0.719,0.0,0.0,0.0,8355,BOS 
460,Darin Ruf ,31,5,1,4,0,0.242,0.34,8,1,0,5,10,0.411,0.751,0.0,0.0,0.0,4616,MIL 
461,Cal Mitchell ,38,4,1,5,1,0.239,0.289,9,2,0,3,9,0.372,0.661,0.0,0.0,0.0,8017,PIT 
462,Jason Delay ,65,7,1,6,0,0.226,0.283,15,3,0,4,18,0.332,0.615,0.0,0.0,0.0,8231,PIT 
463,Ryan McKenna ,35,5,1,4,1,0.228,0.287,8,2,0,3,11,0.382,0.669,0.0,0.0,0.0,8020,BAL 
464,Andrew Velazquez ,31,4,1,3,2,0.212,0.274,7,1,0,3,10,0.309,0.583,0.0,0.0,0.0,6228,LAA 
465,Vaughn Grissom ,28,4,1,3,1,0.259,0.32,7,1,0,2,5,0.367,0.688,0.15,0.14,0.16,44905,ATL 
466,Carlos Perez ,47,5,1,6,0,0.23,0.276,11,2,0,3,8,0.353,0.629,0.0,0.0,0.0,8610,CWS 
467,Bryce Johnson ,30,4,1,4,1,0.231,0.312,7,1,0,3,9,0.365,0.677,0.0,0.0,0.0,45575,SF 
468,Joey Ortiz ,38,4,1,4,0,0.251,0.298,10,2,0,3,8,0.383,0.681,0.0,0.0,0.0,45567,BAL 
469,Pavin Smith ,42,5,1,5,0,0.238,0.317,10,2,0,5,9,0.369,0.686,0.0,0.0,0.0,6959,ARI 
470,Tyler Nevin ,46,5,1,5,0,0.231,0.307,11,2,0,4,11,0.351,0.657,0.0,0.0,0.0,8294,DET 
471,Nick Allen ,58,6,1,4,1,0.233,0.277,13,3,0,4,12,0.325,0.602,0.0,0.0,0.0,40272,OAK 
472,Bligh Madris ,36,4,1,4,0,0.242,0.309,9,2,0,3,10,0.401,0.71,0.0,0.0,0.0,45461,HOU 
473,Ehire Adrianza ,40,5,1,5,0,0.212,0.28,9,2,0,4,10,0.311,0.591,0.0,0.0,0.0,5316,ATL 
474,Austin Hedges ,99,10,2,10,1,0.185,0.244,18,3,0,7,27,0.282,0.526,0.0,0.0,0.0,4680,PIT 
475,Charlie Culberson ,33,4,1,4,0,0.25,0.311,8,2,0,3,9,0.401,0.712,0.0,0.0,0.0,4462,ATL 
476,Preston Tucker ,33,4,1,4,0,0.241,0.311,8,2,0,3,8,0.414,0.725,0.0,0.0,0.0,5124,SD 
477,David Villar ,26,4,1,4,0,0.209,0.298,6,1,0,3,9,0.361,0.659,0.0,0.0,0.0,45571,SF 
478,Enmanuel Valdez ,30,4,1,4,0,0.228,0.28,7,2,0,2,8,0.389,0.669,0.0,0.0,0.0,44406,BOS 
479,Logan O'Hoppe ,32,4,1,5,0,0.231,0.301,7,1,0,3,8,0.391,0.692,0.07,0.08,0.07,43987,LAA 
480,Ronny Mauricio ,19,2,1,2,1,0.239,0.277,5,1,0,1,4,0.372,0.649,0.06,0.11,0.02,9998,NYM 
481,Jo Adell ,30,4,1,4,1,0.199,0.249,6,1,0,2,11,0.337,0.586,0.02,0.03,0.01,6899,LAA 
482,Abraham Toro ,31,4,1,4,0,0.223,0.295,7,1,0,3,6,0.362,0.656,0.0,0.0,0.0,8427,MIL 
483,Caleb Hamilton ,31,4,1,4,0,0.218,0.291,7,1,0,3,10,0.386,0.677,0.0,0.0,0.0,8629,BOS 
484,Nelson Velazquez ,13,2,1,2,0,0.273,0.325,4,1,0,1,5,0.494,0.819,0.0,0.0,0.0,45006,CHC 
485,Greg Allen ,22,3,1,2,1,0.219,0.296,5,1,0,2,6,0.331,0.627,0.0,0.0,0.0,6777,NYY 
486,Cooper Hummel ,22,3,1,2,1,0.223,0.318,5,1,0,3,8,0.385,0.702,0.0,0.0,0.0,44594,SEA 
487,Cam Gallagher ,89,8,1,9,0,0.203,0.257,18,4,0,6,25,0.286,0.543,0.0,0.0,0.0,6582,CLE 
488,Joey Bart ,39,5,1,5,0,0.213,0.28,8,1,0,3,14,0.336,0.616,0.01,0.01,0.0,7956,SF 
489,Carter Kieboom ,32,4,1,4,0,0.227,0.318,7,1,0,4,8,0.361,0.679,0.0,0.0,0.0,6823,WSH 
490,Adam Haseley ,28,3,1,3,1,0.224,0.275,6,1,0,2,6,0.329,0.604,0.0,0.0,0.0,7164,CWS 
491,Travis Swaggerty ,28,3,1,3,1,0.224,0.293,6,1,0,3,9,0.37,0.663,0.0,0.0,0.0,7500,PIT 
492,Ryan Kreidler ,28,3,1,3,1,0.212,0.282,6,1,0,3,9,0.358,0.639,0.0,0.0,0.0,44371,DET 
493,TJ Hopkins ,21,3,1,3,0,0.252,0.317,5,1,0,2,7,0.441,0.757,0.0,0.0,0.0,45869,CIN 
494,Alfonso Rivas ,36,4,1,4,0,0.227,0.304,8,1,0,4,11,0.333,0.637,0.0,0.0,0.0,44183,SD 
495,Zack Gelof ,21,2,1,2,1,0.244,0.311,5,1,0,2,7,0.439,0.75,0.0,0.0,0.0,44896,OAK 
496,Juan Yepez ,14,2,1,2,0,0.302,0.348,4,1,0,1,4,0.581,0.929,0.01,0.01,0.0,44924,STL 
497,Michael Toglia ,27,3,1,4,0,0.202,0.27,6,1,0,3,9,0.35,0.619,0.0,0.0,0.0,43991,COL 
498,Yonny Hernandez ,23,4,0,3,1,0.216,0.304,5,1,0,3,5,0.302,0.607,0.0,0.0,0.0,8614,LAD 
499,George Valera ,33,4,1,4,0,0.212,0.297,7,1,0,4,10,0.343,0.641,0.01,0.01,0.0,7423,CLE 
500,Michael Busch ,33,4,1,4,0,0.224,0.306,7,2,0,3,11,0.378,0.683,0.01,0.01,0.0,23859,LAD 
501,Miles Mastrobuoni ,18,2,0,2,1,0.257,0.331,5,1,0,2,5,0.312,0.643,0.0,0.0,0.0,8608,CHC 
502,Jacob Amaya ,30,3,1,3,0,0.23,0.294,7,1,0,3,8,0.365,0.659,0.0,0.0,0.0,44004,MIA 
503,Jahmai Jones ,27,3,1,3,0,0.213,0.28,6,1,0,3,8,0.361,0.641,0.0,0.0,0.0,6876,MIL 
504,Brian Serven ,27,3,1,3,0,0.213,0.271,6,1,0,2,7,0.36,0.631,0.0,0.0,0.0,8505,COL 
505,Edwin Rios ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,7414,CHC 
506,Anthony Bemboom ,31,3,1,3,0,0.215,0.284,7,1,0,3,8,0.318,0.602,0.0,0.0,0.0,7072,BAL 
507,Cesar Salazar ,20,2,1,2,0,0.229,0.283,5,1,0,1,5,0.356,0.639,0.0,0.0,0.0,45475,HOU 
508,Luken Baker ,17,2,1,2,0,0.26,0.315,4,1,0,1,5,0.44,0.755,0.0,0.0,0.0,6938,STL 
509,Bubba Thompson ,26,3,0,2,2,0.208,0.237,5,1,0,1,8,0.286,0.523,0.0,0.0,0.0,7174,TEX 
510,Sam Huff ,14,2,1,2,0,0.241,0.292,3,0,0,1,5,0.446,0.738,0.0,0.0,0.0,43641,TEX 
511,Alcides Escobar ,30,3,0,3,0,0.24,0.288,7,2,0,2,6,0.302,0.59,0.0,0.0,0.0,3031,SS) FA 
512,Heliot Ramos ,17,3,0,2,0,0.225,0.282,4,1,0,1,5,0.35,0.632,0.0,0.0,0.0,10033,SF 
513,Ernie Clement ,32,4,0,3,0,0.232,0.285,7,1,0,2,5,0.304,0.589,0.0,0.0,0.0,8532,TOR 
514,Nate Eaton ,19,2,0,2,1,0.212,0.252,4,1,0,1,5,0.265,0.518,0.0,0.0,0.0,45484,KC 
515,Nick Solak ,16,2,0,2,0,0.242,0.287,4,1,0,1,3,0.305,0.592,0.0,0.0,0.0,7470,DET 
516,Jose Herrera ,16,2,0,2,0,0.242,0.321,4,1,0,2,4,0.305,0.626,0.0,0.0,0.0,44302,ARI 
517,Israel Pineda ,20,2,0,2,0,0.229,0.288,5,1,0,2,6,0.343,0.63,0.0,0.0,0.0,44228,WSH 
518,Jonah Bride ,28,3,0,3,0,0.224,0.32,6,1,0,3,6,0.288,0.608,0.0,0.0,0.0,44998,OAK 
519,Masyn Winn ,12,2,0,1,0,0.243,0.3,3,1,0,1,3,0.324,0.624,0.01,0.02,0.0,43906,STL 
520,Isan Diaz ,14,2,0,2,0,0.205,0.275,3,1,0,1,4,0.325,0.6,0.0,0.0,0.0,5995,SF 
521,Brett Sullivan ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7838,SD 
522,Ben Rortvedt ,14,2,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,8534,NYY 
523,Eli White ,12,2,0,1,1,0.189,0.25,2,1,0,1,4,0.23,0.48,0.0,0.0,0.0,8216,ATL 
524,Luke Williams ,16,2,0,1,1,0.189,0.238,3,1,0,1,5,0.253,0.49,0.0,0.0,0.0,43628,ATL 
525,Darren Baker ,22,2,0,2,0,0.229,0.279,5,1,0,2,5,0.298,0.576,0.0,0.0,0.0,45668,WSH 
526,Sandy Leon ,37,3,1,3,0,0.181,0.261,7,1,0,4,12,0.258,0.519,0.0,0.0,0.0,4618,CLE 
527,Tyler Heineman ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,5148,TOR 
528,Kyle Stowers ,13,1,0,2,0,0.247,0.301,3,1,0,1,4,0.364,0.665,0.0,0.0,0.0,22314,BAL 
529,Eguy Rosario ,15,2,0,2,0,0.217,0.294,3,1,0,2,4,0.349,0.643,0.0,0.0,0.0,10119,SD 
530,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.318,0.599,0.01,0.01,0.0,45018,TB 
531,Justyn-Henry Malloy ,15,2,0,2,0,0.209,0.287,3,1,0,2,4,0.308,0.595,0.01,0.01,0.0,45239,DET 
532,David Hensley ,15,2,0,2,0,0.209,0.287,3,1,0,2,5,0.275,0.562,0.0,0.0,0.0,45476,HOU 
533,Braden Shewmake ,19,2,0,2,0,0.223,0.263,4,1,0,1,4,0.304,0.566,0.0,0.0,0.0,8291,ATL 
534,Billy Hamilton ,6,1,0,0,1,0.121,0.121,1,0,0,0,2,0.121,0.242,0.0,0.0,0.0,4636,CWS 
535,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,6451,TOR 
536,Xavier Edwards ,12,1,0,1,0,0.239,0.299,3,1,0,1,2,0.31,0.609,0.0,0.0,0.0,40137,MIA 
537,Gilberto Celestino ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.324,0.636,0.0,0.0,0.0,10042,MIN 
538,Nick Loftin ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,43837,KC 
539,Canaan Smith-Njigba ,12,1,0,1,0,0.254,0.338,3,1,0,2,4,0.338,0.676,0.0,0.0,0.0,44143,PIT 
540,Spencer Horwitz ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,45347,TOR 
541,Korey Lee ,14,2,0,1,0,0.229,0.281,3,1,0,1,4,0.337,0.618,0.0,0.0,0.0,20414,HOU 
542,Rene Pinto ,14,1,0,2,0,0.229,0.281,3,1,0,1,5,0.337,0.618,0.0,0.0,0.0,43755,TB 
543,Jose Barrero ,16,2,0,2,0,0.202,0.25,3,1,0,1,5,0.298,0.548,0.0,0.0,0.0,7218,CIN 
544,Livan Soto ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,7513,LAA 
545,Donny Sands ,20,2,0,2,0,0.214,0.287,4,1,0,2,4,0.291,0.577,0.0,0.0,0.0,44944,DET 
546,Henry Ramos ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.0,0.0,0.0,7123,CIN 
547,Brayan Rocchio ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.01,0.01,0.0,8305,CLE 
548,Terrin Vavra ,9,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,8306,BAL 
549,Jon Singleton ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,4640,HOU 
550,Roman Quinn ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,4823,"LF,CF) FA "
551,Curtis Mead ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.01,0.02,0.01,39303,TB 
552,Scott Kingery ,6,1,0,1,0,0.162,0.244,1,0,0,1,2,0.162,0.406,0.0,0.0,0.0,6742,PHI 
553,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,7385,MIA 
554,David Bote ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7663,CHC 
555,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
556,Luis Liberato ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,10122,SD 
557,Michael Stefanic ,6,1,0,1,0,0.182,0.289,1,0,0,1,1,0.182,0.471,0.0,0.0,0.0,44937,LAA 
558,Taylor Kohlwey ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,45497,SD 
559,Tomas Nido ,14,1,0,1,0,0.205,0.258,3,1,0,1,4,0.265,0.523,0.0,0.0,0.0,6539,NYM 
560,Tony Wolters ,5,1,0,0,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,5596,MIN 
561,Jose Iglesias ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.0,0.0,0.0,3581,SS) FA 
562,Otto Lopez ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,10618,TOR 
563,Lenyn Sosa ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.0,0.0,0.0,44421,CWS 
564,Dalton Guthrie ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45792,SF 
565,Tres Barrera ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8516,STL 
566,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.167,0.407,0.0,0.0,0.0,43920,PHI 
567,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.163,0.385,0.0,0.0,0.0,43989,ATL 
568,Franmil Reyes ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.01,0.01,0.0,6005,WSH 
569,Jeter Downs ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7262,WSH 
570,Drew Ellis ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7412,PHI 
571,Addison Barger ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,45361,TOR 
572,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
573,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
574,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
576,Mark Mathias ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8364,SEA 
577,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
578,Josh Lester ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
581,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
582,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
583,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
584,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
585,Peyton Burdick ,5,0,0,0,0,0.067,0.125,0,0,0,0,2,0.067,0.192,0.0,0.0,0.0,43754,MIA 
 ,Shohei Ohtani ,261,48,19,48,9,0.279,0.375,73,13,3,35,73,0.572,0.947,0.0,0.0,0.0,7812,LAA 
 ,Dane Myers ,30,4,1,4,1,0.233,0.292,7,1,0,2,9,0.367,0.659,0.0,0.0,0.0,10106,MIA 
