VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Craig Yoho ,38.5,41,2,0,3.93,1.39,17,33,18,4,39,0,2,0,0.0,0.0,0.0,48135 ,MIL 
417,Ryan Fernandez ,41.5,43,2,0,3.99,1.36,18,37,18,5,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
418,Will Klein ,55.8,62,3,1,4.13,1.47,26,48,32,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
419,Rob Zastryzny ,45.0,42,2,0,4.08,1.35,20,42,17,6,45,0,2,0,0.0,0.0,0.0,5041 d,MIL 
420,Christian Scott ,33.2,32,2,0,3.89,1.24,14,30,10,5,26,2,2,0,0.01,0.01,0.0,45298 ,NYM 
421,Michael Kelly ,58.2,51,3,3,4.70,1.46,30,57,25,8,58,0,3,0,0.0,0.0,0.0,7095 d,ATH 
422,Taijuan Walker ,117.7,83,6,0,4.99,1.47,65,125,43,19,45,16,7,0,0.01,0.01,0.02,4571 d,PHI 
423,Yaramil Hiraldo ,38.8,41,2,0,4.16,1.30,18,34,15,6,39,0,1,0,0.0,0.0,0.0,7974 d,BAL 
424,Dylan Dodd ,40.7,35,2,0,4.13,1.29,19,40,11,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
425,Jordan Montgomery ,41.4,33,2,0,4.49,1.39,21,42,13,5,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
426,Michael Lorenzen ,140.1,110,6,0,5.16,1.50,80,151,52,23,25,25,10,0,0.01,0.02,0.01,4976 d,COL 
427,Julian Fernandez ,38.9,39,2,0,3.96,1.30,17,35,15,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
428,Edgardo Henriquez ,44.2,48,3,0,4.13,1.40,20,38,21,6,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
429,Roddery Munoz ,50.0,51,2,0,4.63,1.43,26,45,24,8,49,0,3,0,0.0,0.0,0.0,46490 ,HOU 
430,JT Brubaker ,55.8,48,2,0,4.40,1.42,27,55,21,7,55,0,3,0,0.0,0.0,0.0,8152 d,SF 
431,Bryan Hudson ,43.0,42,2,0,4.13,1.39,20,39,19,5,43,0,2,0,0.0,0.0,0.0,7396 d,CWS 
432,Shane Drohan ,47.8,49,3,0,4.06,1.36,22,42,20,6,36,2,2,0,0.0,0.0,0.0,43986 ,MIL 
433,Andre Granillo ,48.8,48,2,0,4.41,1.40,24,44,22,7,48,0,3,0,0.0,0.0,0.0,46818 ,WSH 
434,Marcus Stroman ,22.9,16,1,0,4.82,1.46,12,24,9,3,6,4,2,0,0.0,0.0,0.0,4796 d,SP) FA
435,Evan Sisk ,39.0,37,2,0,3.80,1.43,16,36,18,4,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
436,Andrew Alvarez ,82.5,60,4,0,4.37,1.45,40,83,33,9,33,12,5,0,0.0,0.0,0.0,7354090,WSH 
437,Rico Garcia ,55.2,57,3,0,4.33,1.39,27,50,24,8,55,0,3,0,0.0,0.0,0.0,8498 d,BAL 
438,Jonathan Cannon ,100.5,76,5,0,4.80,1.44,54,104,35,16,37,14,7,0,0.0,0.0,0.0,46318 ,CWS 
439,Yosver Zulueta ,31.5,33,2,0,3.69,1.40,13,27,15,3,31,0,1,0,0.0,0.0,0.0,44366 ,SEA 
440,Kyle Backhus ,46.5,44,3,0,4.21,1.39,22,43,19,6,47,0,3,0,0.0,0.0,0.0,46997 ,PHI 
441,Richard Lovelady ,42.4,38,2,0,4.00,1.36,19,40,15,5,42,0,2,0,0.0,0.0,0.0,7533 d,NYM 
442,Steven Cruz ,42.3,40,2,0,4.18,1.41,20,39,19,5,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
443,Clarke Schmidt ,30.1,30,2,0,3.96,1.29,13,27,10,4,16,3,2,0,0.02,0.03,0.01,7264 d,NYY 
444,Jose Urquidy ,63.9,47,3,0,4.75,1.38,34,66,20,10,32,7,4,0,0.0,0.0,0.0,22917 ,PIT 
445,Tyler Ferguson ,49.3,49,2,0,4.36,1.45,24,44,25,6,49,0,2,0,0.0,0.0,0.0,45618 ,ATH 
446,Erick Fedde ,104.1,76,5,0,5.06,1.48,59,110,41,17,24,17,7,0,0.0,0.0,0.0,6029 d,CWS 
447,Easton McGee ,29.7,25,2,0,4.19,1.34,14,29,10,4,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
448,Gordon Graceffo ,45.5,37,2,0,4.19,1.35,21,45,14,5,44,0,2,0,0.0,0.0,0.0,46141 ,STL 
449,Nick Sandlin ,29.4,30,1,0,4.35,1.41,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43932 ,LAA 
450,Patrick Corbin ,61.2,49,4,0,4.78,1.44,33,65,20,9,13,11,4,0,0.0,0.0,0.0,4655 d,SP) FA
451,Colin Holderman ,41.5,40,2,0,4.08,1.41,19,38,18,5,41,0,2,0,0.0,0.0,0.0,45621 ,CLE 
452,Nate Pearson ,39.8,40,2,0,4.33,1.41,19,36,18,6,39,0,2,0,0.0,0.0,0.0,7261 d,HOU 
453,Tyler Anderson ,67.9,53,4,0,4.91,1.46,37,69,27,11,14,12,5,0,0.0,0.0,0.0,5636 d,SP) FA
454,Andrew Walters ,28.1,33,1,0,4.08,1.39,13,24,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
455,Travis Adams ,39.9,32,2,0,4.57,1.42,20,41,14,5,26,3,2,0,0.0,0.0,0.0,7354827,MIN 
456,Andrew Chafin ,21.0,23,1,0,3.98,1.42,9,19,10,2,22,0,1,0,0.0,0.0,0.0,4797 d,CIN 
457,Chris Murphy ,53.5,49,2,0,4.21,1.44,25,49,25,6,51,0,3,0,0.0,0.0,0.0,45467 ,CWS 
458,Grant Wolfram ,45.6,44,3,0,4.15,1.43,21,43,20,5,46,0,3,0,0.0,0.0,0.0,48339 ,BAL 
459,Ethan Roberts ,39.6,39,2,0,4.23,1.38,19,36,16,5,39,0,2,0,0.0,0.0,0.0,45007 ,CHC 
460,George Soriano ,50.8,47,2,0,4.35,1.42,25,48,21,6,49,0,2,0,0.0,0.0,0.0,45277 ,STL 
461,Zak Kent ,50.8,49,2,0,4.22,1.43,24,48,23,6,49,0,2,0,0.0,0.0,0.0,45175 ,MIN 
462,Kyle Hurt ,47.1,51,3,0,4.07,1.37,21,41,21,6,27,5,2,0,0.0,0.0,0.0,43985 ,LAD 
463,Kyle Hart ,48.5,43,2,0,4.32,1.37,23,47,17,7,44,1,3,0,0.0,0.0,0.0,39258 ,SD 
464,Jose Leclerc ,25.9,28,1,0,4.03,1.34,12,22,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,SD 
465,Mitchell Parker ,48.8,38,2,0,4.51,1.37,24,49,16,7,32,4,3,0,0.0,0.0,0.0,45264 ,WSH 
466,Brennan Bernardino ,53.7,48,3,0,4.56,1.53,27,54,24,7,55,0,3,0,0.0,0.0,0.0,46244 ,COL 
467,Ron Marinaccio ,41.4,40,2,0,4.33,1.41,20,37,18,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
468,Liam Hendriks ,29.6,31,2,0,4.20,1.36,14,28,11,4,30,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
469,Gregory Santos ,28.6,25,1,0,3.77,1.42,12,27,12,2,29,0,1,0,0.0,0.0,0.0,7285 d,SF 
470,Jedixson Paez ,49.7,40,2,0,4.26,1.31,24,50,13,7,49,0,3,0,0.0,0.0,0.0,46881 ,CWS 
471,Brady Basso ,29.6,26,1,0,3.95,1.31,13,28,10,4,29,0,1,0,0.0,0.0,0.0,48224 ,ATH 
472,Jon Gray ,24.9,21,1,0,4.55,1.38,13,25,8,4,6,4,2,0,0.0,0.0,0.0,4933 d,RP) FA
473,Porter Hodge ,28.8,32,2,0,3.90,1.41,12,24,15,3,29,0,1,0,0.0,0.0,0.0,46453 ,CHC 
474,Jose Fermin ,28.6,31,1,0,4.26,1.45,14,26,15,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
475,Joe Jimenez ,15.0,17,1,0,3.90,1.24,7,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
476,Hayden Wesneski ,25.7,25,2,0,4.12,1.27,12,24,8,4,19,2,1,0,0.0,0.0,0.0,44900 ,HOU 
477,Yerry De los Santos ,38.0,31,2,0,4.06,1.39,17,37,15,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
478,DJ Herz ,27.8,31,2,0,4.01,1.38,12,23,14,3,21,2,1,0,0.0,0.0,0.0,44606 ,WSH 
479,German Marquez ,106.5,82,6,0,4.94,1.44,58,112,37,17,24,19,7,0,0.01,0.01,0.0,5893 d,SD 
480,John King ,52.6,36,2,0,4.02,1.41,23,57,16,5,52,0,2,0,0.0,0.0,0.0,43998 ,MIA 
481,Jaden Hill ,49.9,49,3,1,4.44,1.45,25,48,20,6,50,0,3,0,0.0,0.0,0.0,44709 ,COL 
482,Alex Cobb ,21.2,17,1,0,4.28,1.38,10,21,7,2,6,4,1,0,0.0,0.0,0.0,3034 d,SP) FA
483,Steven Wilson ,31.0,31,1,0,4.67,1.39,16,28,14,5,31,0,2,0,0.0,0.0,0.0,44195 ,TB 
484,Walker Buehler ,79.4,66,4,0,4.77,1.47,42,80,32,12,31,11,5,0,0.02,0.02,0.02,7002 d,SD 
485,Tyler Gilbert ,38.2,34,2,0,4.50,1.40,19,37,15,6,38,0,2,0,0.0,0.0,0.0,8370 d,CWS 
488,Gage Jump ,46.8,41,3,0,4.37,1.39,23,46,17,7,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
489,Cody Laweryson ,41.8,36,2,0,4.41,1.38,20,41,15,6,41,0,2,0,0.0,0.0,0.0,45078 ,MIN 
490,Justin Martinez ,18.9,23,1,1,3.14,1.34,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
491,Michael Petersen ,43.5,42,2,0,4.41,1.40,21,41,18,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
492,Caden Dana ,68.8,60,3,0,5.01,1.48,38,69,30,12,13,13,5,0,0.0,0.0,0.0,46396 ,LAA 
493,Tim Mayza ,42.8,36,2,0,4.12,1.39,20,43,15,5,43,0,2,0,0.0,0.0,0.0,6321 d,PHI 
494,Kade Strowd ,32.7,31,2,0,4.07,1.47,15,31,15,3,33,0,1,0,0.0,0.0,0.0,47100 ,ARI 
495,Peyton Pallette ,46.2,46,2,0,4.37,1.44,22,43,20,6,46,0,2,0,0.0,0.0,0.01,46306 ,CLE 
496,Kyle Nicolas ,41.2,43,2,0,4.34,1.45,20,37,20,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
497,Nestor Cortes Jr. ,9.4,8,0,0,4.66,1.30,5,9,3,2,2,2,0,0,0.0,0.0,0.0,7375 d,SP) FA
498,Sawyer Gipson-Long ,25.6,23,1,0,4.05,1.29,12,25,7,3,18,2,1,0,0.0,0.0,0.0,45077 ,DET 
499,Charlie Morton ,31.0,31,2,0,4.81,1.48,17,30,14,5,6,6,2,0,0.14,0.27,0.0,3181 d,"SP,RP) FA"
500,Anthony Nunez ,40.7,45,3,0,3.88,1.41,18,37,17,5,41,0,2,0,0.0,0.0,0.01,7355993,BAL 
501,Paxton Schultz ,28.5,27,1,0,4.44,1.40,14,27,12,4,28,0,1,0,0.0,0.0,0.0,7355148,WSH 
502,Joel Peguero ,45.9,38,2,4,4.37,1.47,22,46,20,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
503,Peyton Gray ,23.1,24,2,0,4.11,1.34,11,21,9,3,23,0,2,0,0.0,0.0,0.0,7354096,TEX 
504,Brandyn Garcia ,46.8,42,3,0,4.12,1.49,21,45,21,4,47,0,3,0,0.0,0.0,0.0,7354135,ARI 
505,Garrett Hawkins ,28.6,29,2,0,4.28,1.39,14,26,13,4,29,0,2,0,0.0,0.0,0.0,45387 ,SD 
506,Tommy Kahnle ,38.8,34,2,0,4.43,1.49,19,38,18,5,39,0,2,0,0.0,0.0,0.0,5382 d,BOS 
507,Ryan Gusto ,45.9,40,2,0,4.39,1.38,22,46,16,7,31,3,3,0,0.0,0.0,0.0,48225 ,MIA 
508,Drew Smith ,29.4,30,2,0,4.40,1.40,14,27,13,4,29,0,2,0,0.0,0.0,0.0,7141 d,MIN 
509,Luis Curvelo ,38.1,35,2,0,4.43,1.39,19,35,16,6,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
510,AJ Blubaugh ,62.3,59,3,0,4.39,1.36,30,57,25,9,54,2,3,0,0.01,0.01,0.0,7354036,HOU 
511,Max Lazar ,31.4,25,2,0,4.44,1.36,16,32,10,4,31,0,2,0,0.0,0.0,0.0,48260 ,PHI 
512,Chad Green ,29.0,25,1,0,4.62,1.36,15,29,10,5,29,0,2,0,0.0,0.0,0.0,6177 d,RP) FA
513,Beau Brieske ,27.4,24,1,0,4.41,1.39,13,26,11,4,27,0,2,0,0.0,0.0,0.0,45085 ,DET 
514,Carson Whisenhunt ,47.7,39,3,0,4.33,1.39,23,47,17,6,18,7,3,0,0.0,0.0,0.0,46305 ,SF 
515,Kervin Castro ,31.0,29,2,0,4.26,1.42,15,29,14,4,31,0,2,0,0.0,0.0,0.0,44074 ,NYY 
516,Gavin Stone ,26.1,23,2,0,4.36,1.34,13,26,8,3,12,3,1,0,0.01,0.01,0.0,44899 ,LAD 
517,Seth Halvorsen ,48.6,44,2,1,4.60,1.51,25,49,23,6,48,0,3,0,0.0,0.0,0.0,48102 ,COL 
518,Brandan Bidois ,49.1,46,2,0,4.54,1.48,25,46,25,6,49,0,3,0,0.0,0.0,0.0,7355090,PIT 
519,Cionel Perez ,50.2,44,2,2,4.22,1.51,24,47,26,4,50,0,2,0,0.0,0.0,0.01,6631 d,WSH 
520,Tomoyuki Sugano ,113.9,71,5,0,5.37,1.50,68,137,29,21,21,21,9,0,0.0,0.0,0.0,6991 d,COL 
521,River Ryan ,52.4,45,3,0,4.52,1.44,26,51,21,7,17,9,3,0,0.02,0.03,0.01,45389 ,LAD 
522,Luinder Avila ,35.5,32,2,0,4.24,1.43,17,34,15,4,35,0,2,0,0.0,0.0,0.0,48346 ,KC 
523,Kendry Rojas ,35.1,32,2,0,4.14,1.41,16,34,13,4,33,1,2,0,0.0,0.0,0.0,45353 ,MIN 
524,Jose Corniell ,10.9,10,0,0,4.13,1.26,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44088 ,TEX 
525,Robinson Ortiz ,28.1,27,1,0,4.17,1.46,13,25,14,3,28,0,2,0,0.0,0.0,0.0,7193 d,SEA 
526,Chase Lee ,23.9,23,1,0,3.90,1.28,10,22,8,3,24,0,1,0,0.0,0.0,0.0,45645 ,TOR 
527,Coleman Crow ,20.6,21,1,0,3.68,1.25,8,18,6,2,19,0,1,0,0.0,0.0,0.0,45209 ,MIL 
528,Michael Kopech ,34.5,38,2,0,4.43,1.47,17,29,20,5,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
529,Jackson Rutledge ,41.3,36,2,0,4.55,1.43,21,40,17,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
530,Sam Bachman ,54.1,48,3,2,4.40,1.50,26,51,27,6,54,0,3,0,0.0,0.0,0.0,44677 ,LAA 
531,Ryan Watson ,43.0,37,2,0,4.33,1.45,21,44,16,5,44,0,2,0,0.0,0.0,0.0,47101 ,BOS 
532,Caleb Kilian ,49.8,38,3,1,4.38,1.41,24,51,17,6,49,0,3,0,0.0,0.0,0.0,44815 ,SF 
533,Jason Foley ,19.9,17,1,0,3.58,1.28,8,19,6,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
534,Ian Hamilton ,31.9,33,2,0,4.02,1.39,14,29,14,3,31,0,1,0,0.0,0.0,0.0,8066 d,ATL 
535,Nick Anderson ,35.3,32,2,0,4.64,1.42,18,35,14,6,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
536,Ryan Lambert ,32.5,38,1,0,3.98,1.40,14,27,17,4,33,0,2,0,0.0,0.0,0.0,7354733,NYM 
537,Alek Manoah ,50.9,43,3,0,4.88,1.49,28,51,22,8,10,10,3,0,0.0,0.0,0.0,19812 ,LAA 
538,Mike Vasil ,8.6,7,0,0,4.41,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7465 d,CWS 
539,Tristan Beck ,24.9,22,1,0,4.10,1.31,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
540,Yariel Rodriguez ,24.7,25,1,0,4.10,1.37,11,21,12,3,24,0,1,0,0.0,0.0,0.0,48332 ,TOR 
541,Carter Baumler ,52.1,45,2,0,4.67,1.52,27,51,25,7,52,0,3,0,0.0,0.0,0.0,44344 ,TEX 
542,Codi Heuer ,32.2,33,2,0,3.82,1.37,14,30,13,4,32,0,2,0,0.0,0.0,0.0,43650 ,CLE 
543,Jordan Wicks ,21.0,19,1,0,3.98,1.32,9,20,7,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
544,Juan Morillo ,52.5,48,3,1,4.27,1.52,25,50,27,5,53,0,3,0,0.0,0.0,0.0,44617 ,ARI 
545,Nick Raquet ,32.7,26,2,0,4.28,1.41,16,33,12,4,32,0,2,0,0.0,0.0,0.0,46356 ,STL 
546,George Klassen ,46.3,44,2,0,4.47,1.44,23,44,20,6,19,6,3,0,0.0,0.0,0.0,47186 ,LAA 
547,Zach Agnos ,58.1,48,3,4,4.95,1.47,32,60,23,9,58,0,3,0,0.0,0.0,0.0,7354314,COL 
548,Kaleb Ort ,20.1,19,1,0,4.95,1.45,11,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,LAA 
549,Jose Quintana ,138.4,93,6,0,5.25,1.60,81,159,56,20,25,25,11,0,0.02,0.04,0.01,4113 d,COL 
550,John Klein ,37.8,33,2,0,4.54,1.43,19,38,14,5,32,2,2,0,0.0,0.0,0.0,7356370,MIN 
551,Luis Gastelum ,27.1,26,1,0,3.97,1.34,12,26,10,3,27,0,1,0,0.0,0.0,0.0,7354914,STL 
552,Ryan Bergert ,55.8,46,2,0,4.73,1.43,29,55,22,8,23,8,3,0,0.0,0.0,0.0,45388 ,KC 
553,Blade Tidwell ,35.3,32,2,0,4.31,1.41,17,34,14,5,20,3,2,0,0.0,0.0,0.0,46292 ,SF 
554,Ken Waldichuk ,46.5,44,2,0,4.67,1.47,24,43,22,6,45,0,3,0,0.0,0.0,0.0,44904 ,WSH 
555,Paul Gervase ,30.7,33,2,0,4.49,1.42,15,27,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
556,Jason Alexander ,42.0,33,2,0,4.62,1.43,22,44,14,6,20,5,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Carson Seymour ,31.9,27,2,0,4.14,1.42,15,32,12,3,18,3,2,0,0.0,0.0,0.0,46715 ,SF 
558,Justin Hagenman ,19.4,18,1,0,4.00,1.24,9,18,5,3,19,0,1,0,0.0,0.0,0.0,45641 ,NYM 
559,Dylan Ross ,30.8,33,2,0,3.81,1.41,13,26,16,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
560,Chase Shugart ,36.0,30,2,0,4.61,1.42,18,35,14,5,35,0,2,0,0.0,0.0,0.0,47099 ,PHI 
561,Carlos Rodriguez ,32.8,30,2,0,4.35,1.37,16,30,13,5,26,2,2,0,0.0,0.0,0.0,47297 ,MIL 
562,Keegan Thompson ,19.3,18,1,0,4.66,1.50,10,19,8,3,18,0,1,0,0.0,0.0,0.0,43927 ,COL 
563,Bailey Horn ,31.9,30,2,0,4.29,1.46,15,30,15,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
564,Christian Roa ,40.6,40,2,0,4.48,1.48,20,37,21,5,39,0,2,0,0.0,0.0,0.0,43815 ,HOU 
565,Chris Roycroft ,50.6,40,3,0,4.28,1.50,24,50,23,5,50,0,3,0,0.0,0.0,0.0,46525 ,STL 
566,Eduarniel Nunez ,45.2,46,2,0,4.37,1.55,22,41,26,5,45,0,2,0,0.0,0.0,0.0,7354819,ATH 
567,Eli Morgan ,38.1,32,2,0,4.71,1.39,20,38,14,6,38,0,2,0,0.0,0.0,0.0,43930 ,KC 
568,Luke Little ,19.9,23,1,0,3.42,1.40,8,15,11,1,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
569,Drew Thorpe ,40.9,31,2,0,4.74,1.40,22,41,15,6,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
570,Jesse Scholtens ,22.2,20,1,0,4.46,1.35,11,22,7,3,21,0,1,0,0.0,0.0,0.0,10244 ,TB 
571,Cade Povich ,21.4,21,1,0,4.05,1.34,10,20,8,3,13,2,1,0,0.0,0.0,0.0,46138 ,BAL 
572,James McArthur ,21.3,19,1,0,4.07,1.36,10,21,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
573,Cameron Foster ,24.1,21,1,0,4.44,1.40,12,23,10,4,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
574,Gunnar Hoglund ,50.1,38,3,0,4.88,1.41,27,52,16,9,23,6,3,0,0.0,0.0,0.0,44684 ,ATH 
575,Zach McCambley ,23.3,24,1,0,4.18,1.36,11,21,10,3,23,0,0,0,0.0,0.0,0.0,43984 ,MIA 
576,Zach Pop ,36.0,28,2,0,4.48,1.45,18,37,14,4,36,0,2,0,0.0,0.0,0.0,8007 d,PHI 
577,Colton Gordon ,24.7,23,1,0,4.16,1.29,11,24,7,4,24,0,1,0,0.0,0.0,0.0,46842 ,HOU 
579,Tyler Samaniego ,25.9,22,1,0,4.36,1.47,13,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
580,Felix Bautista ,10.8,14,1,0,3.25,1.21,4,8,5,1,11,0,0,0,0.01,0.02,0.01,45019 ,BAL 
581,Hunter Stratton ,22.3,21,1,0,4.12,1.36,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
583,Zach Maxwell ,40.2,43,2,0,4.45,1.48,20,36,22,6,40,0,2,0,0.0,0.0,0.0,48296 ,CIN 
584,Trent Thornton ,23.1,20,1,0,4.21,1.33,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7635 d,CHC 
585,Philip Abner ,26.9,25,1,0,4.19,1.41,13,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
586,JR Ritchie ,32.2,27,2,0,4.58,1.45,16,32,13,4,6,6,2,0,0.01,0.02,0.01,46313 ,ATL 
587,Mike Clevinger ,44.5,35,2,0,4.58,1.39,23,44,16,6,39,2,3,0,0.0,0.0,0.0,5905 d,PIT 
589,Drey Jameson ,27.0,25,1,0,4.00,1.38,12,25,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
590,Tanner McDougal ,43.6,38,2,0,4.66,1.53,23,42,22,6,19,6,2,0,0.0,0.0,0.0,45058 ,CWS 
591,Manuel Rodriguez ,13.7,13,1,0,3.64,1.31,6,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
592,James Karinchak ,24.7,29,1,0,4.45,1.44,12,21,14,3,25,0,1,0,0.0,0.0,0.0,9938 d,ATL 
594,Ronel Blanco ,19.3,20,1,0,4.20,1.33,9,17,8,3,11,2,1,0,0.01,0.01,0.0,44184 ,HOU 
595,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
596,Jonathan Pintaro ,29.7,29,2,0,3.94,1.42,13,27,13,3,23,2,1,0,0.0,0.0,0.0,7355667,NYM 
598,Griff McGarry ,16.8,19,1,0,4.15,1.46,8,14,10,2,17,0,0,0,0.0,0.0,0.0,44910 ,PHI 
600,Craig Kimbrel ,17.1,20,1,0,4.01,1.36,8,14,9,2,17,0,1,0,0.0,0.0,0.0,3238 d,NYM 
601,Quinn Mathews ,40.3,36,2,0,4.33,1.52,19,38,21,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
602,Dylan Smith ,14.2,12,1,0,4.11,1.41,6,14,6,2,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
603,Josh Simpson ,18.8,19,1,0,3.98,1.43,8,17,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,SEA 
604,John Brebbia ,20.1,20,1,0,4.43,1.37,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7187 d,MIN 
605,Thomas White ,27.4,28,1,0,4.19,1.47,13,25,14,3,6,6,2,0,0.03,0.05,0.01,47224 ,MIA 
606,Andrew Morris ,21.9,18,1,0,4.06,1.33,10,22,6,3,20,1,1,0,0.0,0.0,0.0,48202 ,MIN 
607,Wikelman Gonzalez ,41.7,42,2,0,4.63,1.53,21,37,24,6,41,0,2,0,0.0,0.0,0.0,45333 ,CWS 
609,Danny Young ,16.9,18,1,0,3.80,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
610,Drew Sommers ,22.4,19,1,0,3.84,1.41,10,21,9,2,22,0,1,0,0.0,0.0,0.0,7355048,DET 
611,Franco Aleman ,20.9,23,1,0,4.14,1.41,10,19,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
612,Alex Carrillo ,21.7,23,1,0,4.21,1.38,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7355754,NYM 
613,Lazaro Estrada ,24.9,23,1,0,4.47,1.33,12,24,8,4,24,0,1,0,0.0,0.0,0.0,7354980,TOR 
614,Gus Varland ,43.2,41,2,0,4.36,1.44,21,42,18,5,43,0,2,0,0.0,0.0,0.0,44167 ,WSH 
615,Ty Adcock ,25.9,24,1,0,4.27,1.34,12,24,10,4,26,0,1,0,0.0,0.0,0.0,44299 ,SD 
616,Brandon Young ,25.3,23,1,0,4.38,1.34,12,25,7,4,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
617,Carlos Hernandez ,6.3,6,0,0,4.58,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39260 ,CLE 
618,Nick Burdi ,3.9,4,0,0,3.71,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6231 d,NYM 
620,Cristian Mena ,16.5,16,1,0,4.07,1.36,7,15,6,2,10,2,1,0,0.0,0.0,0.0,46411 ,ARI 
621,Daysbel Hernandez ,24.3,26,1,0,4.22,1.47,11,21,13,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
622,Reiver Sanmartin ,17.0,13,1,0,4.03,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,8424 d,SF 
623,Rafael Montero ,26.6,25,1,0,4.35,1.43,13,24,13,3,27,0,1,0,0.0,0.0,0.0,4763 d,NYY 
624,Sean Guenther ,14.3,11,1,0,3.83,1.36,6,14,4,1,14,0,1,0,0.0,0.0,0.0,44820 ,DET 
625,Tyson Neighbors ,15.8,16,1,0,4.28,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7354425,BAL 
626,Joey Lucchesi ,45.3,35,2,0,4.40,1.45,22,46,18,6,45,0,2,0,0.0,0.0,0.0,7444 d,LAA 
627,Orlando Ribalta ,43.9,41,2,0,4.69,1.50,23,41,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
628,Michael Tonkin ,10.6,10,0,0,5.16,1.42,6,10,4,2,9,0,1,0,0.0,0.0,0.0,5364 d,RP) FA
629,Mitch Spence ,25.2,20,1,0,4.34,1.35,12,26,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
630,Michael Fulmer ,19.1,19,1,0,3.88,1.33,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5878 d,SF 
631,Austin Peterson ,31.9,23,1,0,4.55,1.33,16,33,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
632,Jhony Brito ,15.4,12,1,0,4.12,1.33,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
