VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Gavin Sheets ,356,42,13,47,2,0.239,0.308,85,19,1,33,81,0.401,0.709,0.04,0.03,0.05,43643 ,SD 
200,Victor Scott ,375,47,5,32,27,0.22,0.289,82,14,2,33,95,0.31,0.599,0.02,0.03,0.02,46622 ,STL 
201,Dylan Crews ,308,40,10,37,14,0.235,0.303,72,13,2,25,78,0.383,0.686,0.19,0.34,0.04,8269 d,WSH 
202,Colton Cowser ,302,43,12,41,8,0.23,0.316,69,14,1,34,106,0.406,0.723,0.03,0.04,0.02,44669 ,BAL 
203,Ha-Seong Kim ,300,42,8,34,13,0.243,0.332,73,13,1,38,62,0.372,0.703,0.01,0.02,0.01,6866 d,ATL 
204,J.T. Realmuto ,318,40,10,40,5,0.251,0.315,80,16,2,25,83,0.403,0.718,0.15,0.15,0.15,5371 d,PHI 
205,Brett Baty ,312,40,12,42,4,0.242,0.309,76,13,1,29,87,0.405,0.714,0.05,0.06,0.04,20757 ,NYM 
206,TJ Rumfield ,334,41,9,43,2,0.254,0.324,85,17,1,31,72,0.392,0.717,0.09,0.07,0.1,45014 ,COL 
207,Alek Thomas ,335,43,9,39,8,0.243,0.292,81,18,2,22,82,0.386,0.677,0.01,0.01,0.01,8265 d,ARI 
208,Spencer Steer ,302,41,12,41,6,0.236,0.32,71,15,1,34,75,0.411,0.731,0.09,0.12,0.06,44364 ,CIN 
209,Tommy Edman ,308,42,9,38,7,0.247,0.304,76,15,1,23,59,0.395,0.699,0.06,0.08,0.05,7752 d,LAD 
210,Austin Wells ,327,43,14,47,3,0.224,0.307,73,15,1,36,88,0.409,0.716,0.11,0.11,0.11,43803 ,NYY 
211,Carter Jensen ,292,41,11,41,3,0.246,0.326,72,14,2,34,84,0.425,0.751,0.34,0.41,0.26,44759 ,KC 
212,Luisangel Acuna ,326,40,4,29,20,0.248,0.294,81,14,1,21,64,0.335,0.629,0.02,0.02,0.01,43726 ,CWS 
213,Kyle Isbel ,348,46,7,36,10,0.242,0.294,84,16,3,25,77,0.369,0.663,0.05,0.05,0.05,8285 d,KC 
214,Dominic Canzone ,293,38,12,42,3,0.245,0.307,72,14,1,24,73,0.424,0.732,0.05,0.05,0.04,45429 ,SEA 
215,Cedric Mullins II ,309,40,10,37,16,0.219,0.294,68,14,2,32,79,0.374,0.668,0.04,0.05,0.02,7400 d,TB 
216,Joc Pederson ,291,43,14,41,2,0.231,0.338,67,12,1,40,79,0.418,0.755,0.0,0.0,0.0,4769 d,TEX 
217,Trevor Larnach ,300,42,10,39,3,0.246,0.337,74,14,1,38,79,0.403,0.74,0.02,0.01,0.02,7176 d,MIN 
218,Owen Caissie ,326,41,11,43,4,0.236,0.313,77,17,1,34,118,0.396,0.709,0.08,0.09,0.06,43911 ,MIA 
219,Jonathan India ,312,45,8,37,4,0.245,0.344,77,17,1,40,69,0.387,0.731,0.08,0.04,0.12,6895 d,KC 
220,Tyler Stephenson ,327,42,12,45,1,0.233,0.321,76,15,1,39,105,0.398,0.719,0.03,0.04,0.02,6024 d,CIN 
221,Isaac Collins ,302,43,7,34,11,0.238,0.338,72,15,3,42,78,0.374,0.712,0.01,0.01,0.01,44316 ,KC 
222,Sam Antonacci ,294,42,4,32,13,0.249,0.347,73,14,2,34,58,0.355,0.703,0.04,0.05,0.02,7354566,CWS 
223,Moises Ballesteros ,275,35,9,38,1,0.269,0.335,74,14,1,25,55,0.425,0.761,0.16,0.23,0.09,44603 ,CHC 
224,Garrett Mitchell ,290,40,8,35,14,0.226,0.321,66,13,2,38,107,0.371,0.692,0.1,0.13,0.07,6859 d,MIL 
225,Addison Barger ,289,38,11,42,3,0.24,0.312,69,17,1,28,78,0.422,0.733,0.18,0.27,0.09,45361 ,TOR 
226,Edouard Julien ,303,43,8,35,5,0.248,0.351,75,14,1,46,99,0.386,0.737,0.01,0.02,0.01,44887 ,COL 
227,Yoan Moncada ,333,43,12,43,1,0.232,0.321,77,15,2,39,106,0.398,0.719,0.01,0.01,0.0,5679 d,LAA 
228,Austin Hays ,296,38,10,39,4,0.243,0.303,72,15,2,22,80,0.406,0.709,0.01,0.01,0.01,7238 d,CWS 
229,Max Muncy ,312,39,10,40,5,0.238,0.298,74,16,1,22,101,0.394,0.692,0.19,0.27,0.11,44711 ,ATH 
230,Alejandro Kirk ,264,34,9,37,1,0.268,0.349,71,12,0,31,36,0.419,0.768,0.36,0.29,0.43,43675 ,TOR 
231,Everson Pereira ,283,38,12,38,6,0.228,0.298,65,12,1,25,98,0.401,0.699,0.01,0.02,0.01,7417 d,CWS 
232,Carson Benge ,284,39,8,35,9,0.238,0.316,68,13,2,29,70,0.382,0.697,0.08,0.1,0.06,7354378,NYM 
233,Oswald Peraza ,312,38,10,35,13,0.225,0.292,70,12,0,26,88,0.367,0.658,0.1,0.16,0.05,43749 ,LAA 
234,Luke Raley ,289,39,12,40,5,0.226,0.31,65,13,1,25,101,0.405,0.715,0.14,0.19,0.1,8040 d,SEA 
235,Harrison Bader ,298,38,9,34,9,0.239,0.297,71,13,1,21,78,0.377,0.675,0.02,0.02,0.02,6480 d,SF 
236,Kyle Karros ,304,40,6,35,3,0.261,0.34,79,17,1,33,76,0.386,0.725,0.01,0.01,0.0,47850 ,COL 
237,Paul Goldschmidt ,273,37,10,36,3,0.249,0.321,68,14,0,27,69,0.409,0.73,0.02,0.02,0.01,4403 d,NYY 
238,Jacob Young ,318,38,3,28,16,0.247,0.304,79,14,2,24,63,0.327,0.631,0.01,0.01,0.01,45266 ,WSH 
239,Jonny DeLuca ,288,36,8,35,10,0.234,0.296,67,13,2,22,65,0.385,0.681,0.01,0.01,0.01,45829 ,TB 
240,Cole Young ,315,41,7,37,5,0.238,0.321,75,15,2,35,66,0.365,0.686,0.11,0.13,0.09,46287 ,SEA 
241,Lars Nootbaar ,259,38,9,32,4,0.246,0.347,64,13,1,39,61,0.408,0.755,0.02,0.01,0.02,44339 ,STL 
242,Jose Caballero ,222,31,5,23,25,0.226,0.312,50,10,1,24,63,0.347,0.659,0.57,0.77,0.37,26984 ,NYY 
243,Victor Caratini ,308,36,9,38,1,0.248,0.324,76,12,0,28,61,0.374,0.698,0.02,0.02,0.01,5080 d,MIN 
244,Wenceel Perez ,279,38,8,33,7,0.235,0.302,66,13,3,26,64,0.387,0.688,0.0,0.0,0.0,8666 d,DET 
245,Dylan Beavers ,241,35,8,31,7,0.243,0.33,59,12,1,31,64,0.4,0.73,0.02,0.02,0.02,46290 ,BAL 
246,Sean Murphy ,279,37,13,40,1,0.221,0.317,62,12,0,33,87,0.403,0.72,0.01,0.01,0.01,6609 d,ATL 
247,Jake McCarthy ,233,33,4,24,12,0.267,0.326,62,11,3,18,44,0.391,0.717,0.01,0.01,0.0,8273 d,COL 
248,Nick Gonzales ,287,35,5,33,3,0.263,0.317,76,17,2,20,63,0.39,0.708,0.03,0.04,0.02,43874 ,PIT 
249,Miguel Andujar ,275,31,7,33,3,0.265,0.31,73,13,1,17,46,0.396,0.706,0.02,0.02,0.01,6570 d,SD 
250,Mauricio Dubon ,322,37,5,35,3,0.255,0.296,82,17,1,19,47,0.362,0.658,0.5,0.44,0.55,6615 d,ATL 
251,Carson Kelly ,276,36,10,37,1,0.24,0.324,66,11,1,32,62,0.393,0.717,0.1,0.08,0.11,6253 d,CHC 
252,Luis Rengifo ,295,35,6,33,8,0.245,0.302,72,12,2,22,58,0.362,0.664,0.01,0.01,0.01,8153 d,MIL 
253,Liam Hicks ,292,36,6,36,2,0.252,0.342,74,13,1,35,49,0.366,0.708,0.78,0.73,0.84,48340 ,MIA 
254,Jake Fraley ,279,35,7,31,10,0.236,0.316,66,13,1,30,67,0.368,0.684,0.0,0.0,0.0,8083 d,TB 
255,Nasim Nunez ,266,33,3,22,25,0.227,0.304,60,9,1,30,69,0.301,0.606,0.04,0.05,0.03,19789 ,WSH 
256,Tyler Freeman ,219,31,3,24,10,0.277,0.352,61,12,1,19,32,0.387,0.739,0.01,0.01,0.0,10024 ,COL 
257,Jake Mangum ,272,31,2,25,11,0.271,0.312,74,14,2,15,51,0.356,0.668,0.01,0.02,0.01,45619 ,PIT 
258,Masataka Yoshida ,235,30,6,31,3,0.272,0.34,64,13,0,20,34,0.404,0.743,0.01,0.01,0.01,46547 ,BOS 
259,Logan O'Hoppe ,274,33,12,37,2,0.231,0.298,63,10,1,24,83,0.402,0.7,0.03,0.04,0.03,43987 ,LAA 
260,Jake Meyers ,263,34,6,29,8,0.247,0.316,65,12,1,24,61,0.372,0.688,0.01,0.01,0.01,10160 ,HOU 
261,Jeremiah Jackson ,256,31,9,33,5,0.241,0.282,62,12,1,13,64,0.402,0.683,0.44,0.51,0.37,43690 ,BAL 
262,Edgar Quero ,322,36,7,37,1,0.246,0.323,79,14,0,34,68,0.353,0.675,0.01,0.01,0.01,45208 ,CWS 
263,Ryan McMahon ,300,39,12,39,2,0.212,0.309,64,12,1,41,108,0.373,0.682,0.02,0.02,0.01,5009 d,NYY 
264,George Valera ,279,35,10,36,2,0.232,0.308,65,12,1,30,79,0.388,0.695,0.0,0.0,0.0,7423 d,CLE 
265,Rhys Hoskins ,272,36,11,38,2,0.222,0.323,60,13,1,37,85,0.398,0.721,0.02,0.01,0.02,6744 d,CLE 
266,Jordan Lawlar ,232,32,6,28,10,0.243,0.315,56,13,2,22,69,0.392,0.707,0.05,0.07,0.03,44664 ,ARI 
268,David Hamilton ,223,30,6,24,20,0.216,0.288,48,8,1,22,61,0.341,0.629,0.01,0.02,0.01,45029 ,MIL 
269,Javier Baez ,301,34,8,35,5,0.233,0.271,70,13,1,13,76,0.363,0.634,0.06,0.07,0.06,4606 d,DET 
270,Joey Loperfido ,276,34,7,32,6,0.235,0.3,65,13,2,21,87,0.373,0.672,0.01,0.01,0.0,45780 ,HOU 
271,Will Benson ,223,33,9,30,7,0.222,0.314,50,10,2,29,77,0.407,0.721,0.0,0.0,0.0,6408 d,CIN 
272,Bo Naylor ,274,36,11,36,3,0.216,0.302,59,13,1,33,76,0.391,0.693,0.01,0.01,0.01,7925 d,CLE 
273,Michael Massey ,266,30,8,34,2,0.248,0.29,66,14,1,15,53,0.397,0.688,0.0,0.0,0.0,45756 ,KC 
274,Carlos Cortes ,237,31,9,33,1,0.243,0.31,58,13,1,22,53,0.415,0.725,0.1,0.2,0.0,8644 d,ATH 
275,Jose Fernandez ,259,31,6,31,4,0.25,0.29,65,12,1,14,64,0.381,0.671,0.1,0.14,0.06,8488 d,ARI 
276,Kyle Teel ,236,32,7,29,4,0.247,0.337,58,10,1,30,69,0.387,0.724,0.09,0.1,0.08,47214 ,CWS 
277,Matt Shaw ,205,29,7,26,8,0.245,0.317,50,10,1,20,45,0.4,0.717,0.07,0.11,0.03,47221 ,CHC 
278,Nick Yorke ,254,30,5,28,6,0.254,0.313,64,13,1,20,60,0.368,0.681,0.0,0.0,0.0,43882 ,PIT 
279,Colt Emerson ,278,34,6,32,6,0.231,0.31,64,13,1,27,72,0.354,0.664,0.07,0.12,0.03,47193 ,SEA 
280,Zach McKinstry ,250,33,6,26,9,0.233,0.308,58,11,3,25,61,0.368,0.676,0.04,0.04,0.04,10153 ,DET 
281,Gabriel Arias ,268,32,8,32,5,0.229,0.287,61,13,1,19,90,0.377,0.664,0.01,0.01,0.0,10084 ,CLE 
282,Carlos Narvaez ,277,33,9,34,2,0.227,0.305,63,14,0,29,83,0.37,0.675,0.02,0.02,0.02,45973 ,BOS 
283,Carson Williams ,247,32,9,31,8,0.21,0.279,52,10,2,22,94,0.374,0.653,0.01,0.01,0.01,44714 ,TB 
284,Troy Johnston ,212,26,5,27,6,0.259,0.319,55,11,1,16,48,0.4,0.719,0.06,0.07,0.05,45280 ,COL 
285,Angel Martinez ,241,30,7,28,5,0.241,0.293,58,13,1,17,55,0.385,0.679,0.31,0.35,0.27,44791 ,CLE 
286,Patrick Bailey ,334,37,7,36,3,0.221,0.285,74,14,1,30,94,0.335,0.62,0.01,0.01,0.01,8299 d,SF 
287,Casey Schmitt ,231,28,8,30,2,0.245,0.304,56,12,0,17,57,0.403,0.706,0.06,0.08,0.04,43913 ,SF 
288,Noelvi Marte ,197,26,7,25,6,0.25,0.305,49,9,1,14,49,0.407,0.711,0.18,0.29,0.07,8284 d,CIN 
289,Denzel Clarke ,247,32,6,27,9,0.224,0.291,55,12,2,21,92,0.356,0.647,0.0,0.0,0.0,45219 ,ATH 
290,Kody Clemens ,213,28,9,30,4,0.227,0.291,48,9,2,18,58,0.419,0.71,0.01,0.01,0.0,10049 ,MIN 
291,Amed Rosario ,212,26,5,25,4,0.265,0.304,56,10,2,11,41,0.398,0.703,0.02,0.02,0.02,5994 d,NYY 
292,Nick Castellanos ,233,27,7,30,2,0.243,0.296,57,11,1,16,60,0.394,0.689,0.02,0.02,0.01,4631 d,SD 
293,Bryce Eldridge ,236,28,9,33,1,0.231,0.307,54,12,0,23,80,0.402,0.709,0.06,0.1,0.02,47216 ,SF 
294,Gavin Lux ,271,34,4,29,2,0.245,0.328,66,14,2,33,70,0.358,0.686,0.01,0.01,0.01,7421 d,TB 
295,Sam Haggerty ,212,29,3,21,12,0.239,0.312,51,10,2,20,55,0.348,0.66,0.0,0.0,0.0,8227 d,TEX 
296,Ramon Urias ,234,28,7,29,2,0.245,0.311,57,11,1,20,56,0.389,0.7,0.0,0.0,0.0,8377 d,STL 
297,Zack Gelof ,193,27,8,25,7,0.226,0.297,44,9,0,19,67,0.393,0.689,0.0,0.0,0.0,44896 ,ATH 
298,Nathan Church ,224,27,5,25,6,0.251,0.304,56,9,1,15,39,0.371,0.674,0.08,0.11,0.06,47315 ,STL 
299,Davis Schneider ,215,31,9,29,3,0.216,0.326,47,10,1,33,72,0.397,0.722,0.01,0.01,0.01,45729 ,TOR 
300,Austin Martin ,216,30,2,20,9,0.255,0.355,55,12,1,31,43,0.349,0.703,0.02,0.03,0.01,43881 ,MIN 
301,CJ Kayfus ,212,28,7,27,3,0.24,0.317,51,11,2,21,64,0.405,0.722,0.0,0.0,0.0,47777 ,CLE 
302,Daniel Schneemann ,241,31,7,28,5,0.225,0.304,54,12,1,27,74,0.37,0.675,0.16,0.22,0.1,45690 ,CLE 
303,Luis Campusano ,210,27,8,28,1,0.243,0.315,51,10,0,21,48,0.399,0.714,0.01,0.01,0.01,7455 d,SD 
304,Christopher Morel ,192,26,9,27,4,0.226,0.308,43,9,1,21,64,0.414,0.722,0.0,0.0,0.0,44057 ,MIA 
305,Ben Williamson ,246,28,3,25,5,0.251,0.309,62,12,1,19,57,0.345,0.654,0.01,0.01,0.0,48010 ,TB 
306,Starling Marte ,184,24,4,21,6,0.265,0.322,49,9,1,13,42,0.391,0.713,0.0,0.0,0.01,4377 d,KC 
307,Matt Vierling ,219,28,6,26,3,0.243,0.311,53,11,1,20,53,0.379,0.69,0.0,0.0,0.0,10043 ,DET 
308,Ezequiel Duran ,213,26,5,23,7,0.244,0.291,52,12,1,13,54,0.376,0.667,0.01,0.01,0.0,43722 ,TEX 
309,Pedro Pages ,256,28,8,31,1,0.229,0.287,59,11,1,19,71,0.366,0.653,0.0,0.0,0.01,43967 ,STL 
310,Nathan Lukes ,206,27,4,24,2,0.263,0.325,54,11,1,18,36,0.383,0.709,0.01,0.01,0.0,6451 d,TOR 
311,Kyle Higashioka ,223,26,9,30,2,0.224,0.278,50,10,1,16,60,0.392,0.67,0.0,0.0,0.01,6168 d,TEX 
312,Freddy Fermin ,265,30,6,29,2,0.233,0.294,62,11,0,21,59,0.345,0.639,0.01,0.01,0.01,44157 ,SD 
313,Danny Jansen ,238,30,10,31,1,0.211,0.306,50,11,0,30,66,0.379,0.685,0.01,0.01,0.01,7237 d,TEX 
314,Jared Triolo ,212,27,4,22,6,0.243,0.328,52,11,1,25,54,0.359,0.686,0.01,0.01,0.0,44918 ,PIT 
315,Edmundo Sosa ,184,23,6,24,3,0.251,0.297,46,9,1,9,44,0.406,0.703,0.01,0.01,0.0,6587 d,PHI 
316,Heriberto Hernandez ,201,26,7,27,3,0.225,0.313,45,9,1,24,65,0.387,0.7,0.0,0.0,0.0,43723 ,MIA 
317,Ildemaro Vargas ,217,25,4,25,2,0.254,0.297,55,10,2,13,29,0.374,0.671,0.51,0.5,0.52,6583 d,ARI 
318,Dane Myers ,183,24,5,22,6,0.243,0.309,44,7,0,16,50,0.371,0.68,0.0,0.0,0.0,10106 ,CIN 
319,Romy Gonzalez ,150,20,5,21,4,0.268,0.314,40,8,1,9,40,0.433,0.747,0.01,0.02,0.0,44875 ,BOS 
320,Dalton Rushing ,158,23,8,25,1,0.232,0.324,37,7,0,18,50,0.432,0.756,0.26,0.3,0.22,46325 ,LAD 
321,Nick Fortes ,246,27,6,27,2,0.229,0.286,57,10,0,16,46,0.35,0.636,0.03,0.02,0.04,8673 d,TB 
322,Leody Taveras ,166,22,5,20,7,0.243,0.301,40,8,1,14,38,0.382,0.683,0.03,0.03,0.02,39153 ,BAL 
323,Keibert Ruiz ,219,23,6,27,1,0.244,0.29,53,11,0,12,27,0.371,0.661,0.01,0.0,0.01,6912 d,WSH 
324,Taylor Walls ,225,28,4,21,12,0.207,0.287,47,10,1,26,62,0.311,0.598,0.0,0.0,0.0,43756 ,TB 
325,Javier Sanoja ,178,21,3,20,5,0.266,0.313,47,10,2,12,20,0.386,0.699,0.04,0.02,0.05,47475 ,MIA 
326,JJ Bleday ,162,23,8,24,1,0.23,0.322,37,8,0,21,43,0.426,0.748,0.01,0.01,0.0,24863 ,CIN 
327,Miguel Amaya ,209,25,6,27,1,0.232,0.303,48,9,1,18,50,0.375,0.677,0.01,0.01,0.01,39277 ,CHC 
328,Graham Pauley ,208,25,6,25,3,0.225,0.295,47,11,1,19,49,0.369,0.664,0.0,0.0,0.0,48203 ,MIA 
329,Gary Sanchez ,165,22,9,27,0,0.218,0.305,36,6,0,18,50,0.418,0.723,0.07,0.06,0.07,4670 d,MIL 
330,Henry Davis ,211,26,6,25,3,0.221,0.301,47,10,1,20,58,0.359,0.661,0.0,0.0,0.01,44666 ,PIT 
331,Thomas Saggese ,209,24,4,23,3,0.243,0.298,51,10,1,14,59,0.365,0.662,0.0,0.0,0.0,45177 ,STL 
332,Ronny Mauricio ,159,20,6,20,5,0.236,0.291,38,7,0,11,42,0.388,0.678,0.02,0.03,0.01,9998 d,NYM 
333,Tyrone Taylor ,194,24,5,22,5,0.228,0.282,44,10,1,11,47,0.368,0.65,0.0,0.0,0.0,7578 d,NYM 
334,Rob Refsnyder ,168,23,6,22,2,0.231,0.324,39,8,0,20,51,0.385,0.71,0.0,0.0,0.0,5673 d,SEA 
335,Griffin Conine ,177,22,7,24,1,0.224,0.303,40,7,1,19,64,0.393,0.696,0.0,0.0,0.0,7429 d,MIA 
336,Ty France ,173,21,5,21,1,0.25,0.321,43,8,0,12,35,0.381,0.701,0.0,0.0,0.0,8163 d,SD 
337,Rece Hinds ,143,19,6,20,4,0.229,0.284,33,7,1,10,53,0.412,0.696,0.01,0.01,0.0,20650 ,CIN 
338,Nathaniel Lowe ,145,19,6,20,0,0.252,0.341,37,6,1,19,39,0.417,0.758,0.01,0.01,0.01,7914 d,CIN 
339,Connor Wong ,179,22,4,20,3,0.239,0.301,43,9,0,14,48,0.367,0.668,0.0,0.0,0.0,8335 d,BOS 
340,Curtis Mead ,165,21,4,20,3,0.244,0.31,40,9,1,13,37,0.382,0.692,0.0,0.0,0.0,39303 ,WSH 
341,Pavin Smith ,160,22,5,21,1,0.236,0.335,38,8,1,23,47,0.39,0.724,0.0,0.0,0.0,6959 d,ARI 
342,Alan Roden ,157,21,3,18,3,0.252,0.335,40,8,1,16,32,0.374,0.709,0.0,0.0,0.0,46975 ,MIN 
343,Dominic Smith ,161,20,5,20,1,0.246,0.312,40,7,0,14,36,0.379,0.691,0.09,0.1,0.09,4946 d,ATL 
344,Darell Hernaiz ,158,19,3,17,4,0.257,0.314,41,8,1,13,26,0.364,0.678,0.0,0.0,0.0,46454 ,ATH 
345,Blaze Alexander ,180,23,5,20,4,0.224,0.301,40,8,1,17,62,0.352,0.653,0.0,0.0,0.0,8280 d,BAL 
346,Victor Robles ,144,18,3,14,9,0.241,0.307,35,7,1,11,36,0.355,0.663,0.0,0.0,0.0,5978 d,SEA 
347,Drew Gilbert ,184,22,5,22,2,0.23,0.302,42,8,1,17,40,0.371,0.674,0.0,0.0,0.0,46297 ,SF 
348,Joey Bart ,187,23,5,22,1,0.231,0.317,43,8,0,20,61,0.358,0.675,0.0,0.0,0.0,7956 d,PIT 
349,Esteury Ruiz ,119,17,3,13,11,0.24,0.314,28,6,1,11,31,0.373,0.687,0.0,0.0,0.0,10086 ,MIA 
350,Parker Meadows ,168,22,4,19,5,0.225,0.3,38,7,2,18,47,0.369,0.669,0.01,0.01,0.01,7993 d,DET 
351,Jasson Dominguez ,122,17,4,16,6,0.248,0.326,30,5,0,13,34,0.406,0.732,0.15,0.22,0.08,8513 d,NYY 
352,Christian Moore ,166,21,5,19,4,0.222,0.307,37,6,1,20,58,0.369,0.676,0.01,0.01,0.0,7354407,LAA 
353,Joe Mack ,173,20,6,22,2,0.218,0.288,38,7,0,16,53,0.359,0.647,0.0,0.0,0.0,44681 ,MIA 
354,Travis Bazzana ,169,23,4,19,4,0.22,0.316,37,8,1,22,53,0.348,0.665,0.19,0.22,0.15,7354362,CLE 
355,Travis d'Arnaud ,188,21,7,23,0,0.219,0.282,41,9,0,14,57,0.379,0.66,0.0,0.0,0.0,4099 d,LAA 
356,Miguel Rojas ,160,19,3,17,3,0.248,0.302,40,8,0,12,24,0.351,0.653,0.01,0.01,0.01,5504 d,LAD 
357,Sung-Mun Song ,169,20,4,18,3,0.234,0.296,40,7,1,14,37,0.349,0.645,0.0,0.0,0.0,7354238,SD 
358,Vaughn Grissom ,151,18,3,17,3,0.252,0.319,38,7,0,13,31,0.365,0.684,0.01,0.01,0.0,44905 ,LAA 
359,Lenyn Sosa ,145,16,5,19,1,0.246,0.281,36,7,0,7,34,0.394,0.674,0.01,0.02,0.01,44421 ,TOR 
360,Adam Frazier ,200,23,3,19,3,0.228,0.291,46,8,1,16,43,0.323,0.614,0.0,0.0,0.0,6243 d,LAA 
361,Felix Reyes ,137,16,4,18,2,0.25,0.287,34,7,1,6,29,0.403,0.69,0.01,0.01,0.0,46021 ,PHI 
362,Joey Wiemer ,159,19,5,19,4,0.213,0.291,34,7,1,16,54,0.361,0.652,0.07,0.06,0.09,44593 ,WSH 
363,Luis Torrens ,158,18,4,19,1,0.239,0.294,38,8,1,12,39,0.374,0.668,0.0,0.0,0.0,6629 d,NYM 
364,Jose Trevino ,181,20,4,20,1,0.234,0.284,42,8,0,12,31,0.35,0.633,0.0,0.0,0.0,7023 d,CIN 
365,Andrew McCutchen ,159,20,5,20,1,0.223,0.322,35,7,0,22,46,0.363,0.686,0.01,0.01,0.0,3052 d,TEX 
366,Carlos Santana ,160,19,5,20,2,0.22,0.306,35,7,0,19,34,0.353,0.658,0.01,0.01,0.0,3162 d,ARI 
367,Yohel Pozo ,142,15,4,18,1,0.253,0.281,36,8,0,5,19,0.392,0.673,0.0,0.0,0.0,44830 ,STL 
368,Jose Tena ,137,16,3,15,4,0.251,0.306,34,7,1,11,38,0.373,0.678,0.0,0.0,0.0,44885 ,WSH 
369,Tristan Peters ,174,20,4,18,3,0.224,0.292,39,7,1,16,43,0.339,0.631,0.0,0.0,0.0,47098 ,CWS 
370,Drew Millas ,160,18,3,16,4,0.238,0.302,38,7,1,14,32,0.343,0.645,0.0,0.0,0.0,44808 ,WSH 
371,Richie Palacios ,152,19,3,15,6,0.227,0.321,34,7,1,19,34,0.335,0.656,0.0,0.0,0.0,44377 ,TB 
372,James McCann ,158,18,4,19,1,0.233,0.282,37,8,0,9,45,0.363,0.644,0.0,0.0,0.0,5563 d,ARI 
373,James Outman ,140,19,5,17,4,0.208,0.298,29,6,1,16,54,0.376,0.674,0.0,0.0,0.0,44201 ,MIN 
374,Bryce Teodosio ,181,20,3,16,8,0.211,0.264,38,7,2,11,63,0.312,0.576,0.0,0.0,0.0,45582 ,LAA 
375,Coby Mayo ,121,16,5,17,1,0.231,0.308,28,6,1,12,37,0.425,0.733,0.02,0.03,0.02,44345 ,BAL 
376,Jahmai Jones ,108,16,4,15,2,0.243,0.331,26,6,1,13,30,0.421,0.752,0.0,0.0,0.0,6876 d,DET 
377,Zach Cole ,125,17,5,16,4,0.211,0.292,26,5,1,12,54,0.384,0.675,0.0,0.0,0.0,46519 ,HOU 
378,Jose Fermin ,128,17,2,14,4,0.24,0.33,31,7,0,15,20,0.352,0.683,0.0,0.0,0.0,8555 d,STL 
379,Taylor Trammell ,123,17,4,16,4,0.214,0.309,26,6,1,16,42,0.379,0.688,0.0,0.0,0.0,6417 d,HOU 
380,Jorbit Vivas ,147,18,2,15,3,0.237,0.324,35,7,1,16,24,0.332,0.655,0.0,0.0,0.0,44615 ,WSH 
381,Abimelec Ortiz ,129,16,5,17,1,0.229,0.3,29,6,1,12,36,0.392,0.692,0.0,0.0,0.0,47980 ,WSH 
382,Myles Straw ,136,17,1,12,6,0.239,0.298,33,6,1,12,28,0.323,0.621,0.0,0.0,0.0,7628 d,TOR 
383,Tyler Austin ,104,14,5,15,1,0.244,0.32,25,5,0,11,28,0.426,0.746,0.0,0.0,0.0,4748 d,CHC 
384,Ryan Vilade ,137,16,3,16,3,0.231,0.3,32,7,1,12,38,0.351,0.651,0.0,0.0,0.0,7483 d,TB 
385,Eli White ,112,15,3,13,4,0.238,0.296,27,4,1,8,32,0.377,0.673,0.0,0.0,0.0,8216 d,ATL 
386,Tristan Gray ,146,17,5,18,1,0.219,0.276,32,7,1,10,47,0.381,0.657,0.01,0.01,0.01,43972 ,MIN 
387,Cody Freeman ,124,15,3,15,2,0.243,0.289,30,6,0,8,20,0.374,0.663,0.0,0.0,0.0,44422 ,TEX 
388,Derek Hill ,110,14,3,12,5,0.234,0.288,26,4,1,8,35,0.369,0.657,0.0,0.0,0.0,10000 ,CWS 
389,Adrian Del Castillo ,132,16,4,18,0,0.23,0.297,30,7,0,12,41,0.385,0.682,0.01,0.01,0.0,47268 ,ARI 
390,Enrique Hernandez ,134,16,4,17,1,0.225,0.283,30,6,0,11,34,0.372,0.655,0.01,0.01,0.01,5522 d,LAD 
391,Hyeseong Kim ,99,13,2,11,5,0.25,0.299,25,4,1,7,26,0.356,0.656,0.09,0.13,0.04,7354825,LAD 
392,Alex Freeland ,121,17,3,14,3,0.22,0.309,27,6,0,15,38,0.354,0.663,0.01,0.01,0.01,46730 ,LAD 
393,Harry Ford ,135,17,3,15,3,0.222,0.316,30,6,0,17,37,0.336,0.653,0.01,0.01,0.0,45892 ,WSH 
394,Alex Call ,103,15,3,13,2,0.239,0.339,25,5,0,15,22,0.377,0.715,0.0,0.0,0.0,8208 d,LAD 
395,Charlie Condon ,108,14,3,14,1,0.245,0.318,27,5,1,10,33,0.4,0.719,0.04,0.07,0.02,7354361,COL 
396,Hunter Feduccia ,188,21,4,19,1,0.21,0.3,39,8,1,24,58,0.322,0.622,0.0,0.0,0.0,44211 ,TB 
397,Christian Vazquez ,156,17,4,16,1,0.226,0.281,35,6,0,12,33,0.335,0.616,0.01,0.01,0.01,5391 d,HOU 
398,Brandon Lockridge ,118,14,1,11,7,0.237,0.302,28,5,1,11,35,0.328,0.63,0.01,0.01,0.0,45610 ,MIL 
399,Jesse Winker ,107,15,3,14,2,0.234,0.349,25,5,0,17,28,0.378,0.727,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
400,Jorge Mateo ,98,13,2,10,8,0.226,0.273,22,5,1,6,29,0.36,0.633,0.0,0.0,0.0,5971 d,ATL 
