VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Nate Pearson ,13.1,13,1,0,4.25,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7261 d,CHC 
414,Chris Murphy ,15.9,14,1,0,4.23,1.42,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
415,Zack Thompson ,10.4,10,1,0,3.85,1.44,4,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
416,Jordan Hicks ,17.4,16,1,0,4.04,1.48,8,17,8,2,18,0,1,0,0.03,0.04,0.02,6897 d,BOS 
417,Cole Sulser ,13.6,13,1,0,4.36,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7522 d,TB 
418,Ryan Zeferjahn ,18.3,20,1,0,4.42,1.45,9,16,9,3,19,0,1,0,0.01,0.01,0.0,38396 ,LAA 
419,Andre Granillo ,15.0,15,1,0,4.34,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
420,Tim Hill ,20.0,12,1,0,4.15,1.41,9,21,6,2,21,0,1,0,0.01,0.01,0.01,8379 d,NYY 
421,Johan Oviedo ,27.9,24,1,0,4.45,1.44,14,27,11,4,10,4,2,0,0.0,0.0,0.0,7131 d,PIT 
422,Javier Assad ,19.9,17,1,0,4.40,1.42,10,19,8,3,10,3,1,0,0.01,0.01,0.01,45824 ,CHC 
423,Alex Lange ,12.1,14,1,0,4.07,1.49,5,10,7,1,13,0,1,0,0.0,0.0,0.0,26951 ,DET 
424,Robinson Pina ,15.0,12,1,0,4.39,1.38,7,15,5,2,13,1,1,0,0.0,0.0,0.0,7116 d,TOR 
425,Taylor Clarke ,19.0,15,1,0,4.57,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
426,Jonathan Bowlan ,14.7,12,1,0,4.37,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
427,Kyle Wright ,25.4,20,1,0,4.41,1.43,12,26,9,3,13,3,2,0,0.0,0.0,0.0,6922 d,KC 
428,Spencer Bivens ,17.5,14,1,0,4.31,1.42,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
429,Ty Adcock ,5.8,5,1,0,3.90,1.30,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
430,Scott Effross ,13.3,10,1,0,4.24,1.39,6,14,4,2,14,0,1,0,0.0,0.0,0.0,44840 ,NYY 
431,Steven Wilson ,19.1,18,1,1,4.67,1.45,10,17,10,3,20,0,1,0,0.0,0.0,0.0,44195 ,CWS 
432,Pierson Ohl ,18.7,14,1,0,4.69,1.34,10,20,5,3,13,1,1,0,0.0,0.0,0.0,46064 ,MIN 
433,Ryan Yarbrough ,21.7,17,1,0,4.60,1.38,11,22,6,4,10,2,1,0,0.06,0.1,0.03,6719 d,NYY 
434,Travis Adams ,17.4,13,1,0,4.46,1.38,9,18,5,2,15,1,1,0,0.0,0.0,0.0,7354827,MIN 
435,Bubba Chandler ,21.2,19,1,0,4.47,1.43,11,20,9,3,4,4,1,0,0.16,0.25,0.07,44682 ,PIT 
436,Justin Sterner ,17.9,17,1,0,4.65,1.39,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,ATH 
437,Chris Devenski ,15.2,13,1,0,4.51,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,6318 d,NYM 
438,Austin Cox ,13.8,12,1,0,4.17,1.44,6,14,6,2,15,0,1,0,0.0,0.0,0.0,43939 ,ATL 
439,Kade Strowd ,18.2,17,1,0,4.30,1.46,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
440,Brent Suter ,19.7,15,1,0,4.35,1.42,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6482 d,CIN 
441,Paul Blackburn ,21.6,17,1,0,4.48,1.41,11,22,7,3,8,3,1,0,0.0,0.0,0.0,6440 d,NYM 
442,JT Brubaker ,21.3,19,1,0,4.64,1.40,11,21,8,3,19,1,1,0,0.0,0.0,0.0,8152 d,NYY 
443,Tyler Alexander ,21.4,17,1,0,4.74,1.36,11,23,6,4,17,1,1,0,0.0,0.0,0.0,8681 d,CWS 
444,Connor Brogdon ,17.4,16,1,0,4.59,1.40,9,17,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAA 
445,Fraser Ellard ,16.4,16,1,0,4.13,1.50,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47029 ,CWS 
446,Drew Smith ,6.3,7,1,0,4.31,1.33,3,5,2,1,7,0,1,0,0.0,0.0,0.0,7141 d,NYM 
447,Elvis Alvarado ,17.2,18,1,0,4.28,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
448,Mason Black ,16.7,14,1,0,4.49,1.40,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46147 ,SF 
449,Zack Kelly ,12.8,13,1,0,4.25,1.46,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43849 ,BOS 
450,Evan Sisk ,11.4,11,1,0,3.98,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44806 ,PIT 
451,Quinn Mathews ,10.8,10,1,0,4.10,1.45,5,10,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
452,Josh Simpson ,17.3,18,1,0,4.26,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
453,Kendall Graveman ,18.3,16,1,1,4.38,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,5569 d,ARI 
454,Dane Dunning ,23.2,21,1,0,4.55,1.44,12,24,8,3,17,2,1,0,0.0,0.0,0.0,6619 d,ATL 
455,Tony Gonsolin ,14.4,13,1,0,4.66,1.38,7,14,5,2,6,2,1,0,0.04,0.05,0.03,8518 d,LAD 
456,Mitch Spence ,26.0,21,1,0,4.63,1.41,13,28,8,4,7,4,2,0,0.01,0.01,0.01,45318 ,ATH 
457,Kolby Allard ,15.6,12,1,0,4.46,1.40,8,17,5,2,15,0,1,0,0.01,0.02,0.01,6010 d,CLE 
458,Michael Kelly ,19.0,17,1,0,4.43,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7095 d,ATH 
459,Edgardo Henriquez ,16.5,18,1,0,4.44,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46764 ,LAD 
460,Kyle Hart ,14.1,12,1,0,4.51,1.40,7,14,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
461,Elvis Peguero ,10.5,9,1,0,4.11,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44818 ,MIL 
462,Yohan Ramirez ,12.4,12,1,0,4.13,1.49,6,11,6,1,13,0,1,0,0.0,0.0,0.0,40933 ,PIT 
463,Albert Suarez ,11.4,10,1,0,4.53,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
464,Daniel Robert ,16.8,17,1,0,4.48,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45556 ,PHI 
465,Anthony Misiewicz ,11.6,11,1,0,4.44,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7357 d,MIN 
466,Tyler Ferguson ,16.6,16,1,0,4.34,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,ATH 
467,Justin Bruihl ,13.6,12,1,0,4.12,1.49,6,14,6,2,14,0,1,0,0.0,0.0,0.0,44828 ,TOR 
468,Jackson Kowar ,15.0,15,1,0,4.34,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6875 d,SEA 
469,Stephen Kolek ,24.3,18,1,0,4.42,1.44,12,25,8,3,9,3,1,0,0.04,0.03,0.04,47038 ,KC 
470,Sam Moll ,17.3,17,1,0,4.33,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
471,Michael Petersen ,10.4,9,1,0,4.41,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
472,Caleb Boushley ,15.5,12,1,0,4.56,1.39,8,17,4,2,16,0,1,0,0.0,0.0,0.0,45043 ,TEX 
473,Shawn Dubin ,10.0,11,1,0,4.26,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43916 ,HOU 
474,Nick Sandlin ,9.9,10,1,0,4.41,1.43,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43932 ,TOR 
475,Alek Manoah ,10.9,10,1,0,4.52,1.40,5,10,4,2,3,2,1,0,0.01,0.02,0.01,19812 ,TOR 
476,Keider Montero ,16.6,14,1,0,4.64,1.40,9,16,6,2,8,2,1,0,0.01,0.01,0.0,45088 ,DET 
477,Anthony Maldonado ,11.5,11,1,0,4.46,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47272 ,ATH 
478,Landon Knack ,14.1,13,1,0,4.77,1.38,7,14,5,2,10,2,1,0,0.01,0.01,0.0,43915 ,LAD 
479,Nolan McLean ,9.2,8,1,0,4.41,1.40,5,9,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
480,Luis Contreras ,16.0,16,1,0,4.55,1.46,8,15,8,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
481,Cole Winn ,17.9,16,1,1,4.60,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
482,Dan Altavilla ,19.2,16,1,2,4.70,1.53,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
483,Alexis Diaz ,18.9,18,1,0,4.52,1.47,9,16,10,3,20,0,1,0,0.17,0.15,0.2,45001 ,LAD 
484,Jonathan Cannon ,49.7,38,2,0,4.91,1.44,27,52,17,8,12,8,4,0,0.01,0.02,0.01,46318 ,CWS 
485,Daniel Lynch ,18.0,14,1,0,4.53,1.43,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
486,Luke Jackson ,15.6,15,1,0,4.30,1.51,7,15,8,2,16,0,1,0,0.05,0.07,0.03,5646 d,DET 
487,Alan Rangel ,14.7,13,1,0,4.75,1.40,8,15,5,2,14,1,1,0,0.0,0.0,0.0,44942 ,PHI 
488,Drey Jameson ,5.8,5,1,0,4.20,1.42,3,6,2,1,4,1,1,0,0.0,0.0,0.0,23995 ,ARI 
489,Brandon Sproat ,8.6,6,1,0,4.31,1.41,4,9,3,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
490,Kyle Nicolas ,16.0,15,1,0,4.39,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
491,Cooper Criswell ,14.0,11,1,0,4.50,1.43,7,15,4,2,12,1,1,0,0.0,0.0,0.0,44839 ,BOS 
492,Davis Daniel ,15.6,12,1,0,4.61,1.41,8,16,5,2,10,1,1,0,0.0,0.0,0.0,44327 ,ATL 
493,Easton Lucas ,11.1,10,1,0,4.36,1.47,5,11,5,2,10,0,1,0,0.01,0.01,0.01,39681 ,TOR 
494,Andrew Nardi ,7.3,9,0,0,3.60,1.26,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
495,Hogan Harris ,13.8,13,1,0,4.49,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46489 ,ATH 
496,Jimmy Herget ,19.7,16,1,0,4.73,1.41,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
497,Logan Evans ,19.7,15,1,0,4.58,1.43,10,20,7,2,7,3,1,0,0.03,0.05,0.02,7354124,SEA 
498,Will Dion ,4.1,3,1,0,4.37,1.34,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
499,Sean Reynolds ,15.7,16,1,0,4.43,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,46486 ,SD 
500,Cal Quantrill ,45.9,34,2,0,4.78,1.47,24,48,17,6,9,9,3,0,0.03,0.04,0.01,6399 d,MIA 
501,Troy Taylor ,13.2,12,1,0,4.43,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
502,Wander Suero ,13.2,12,1,0,4.58,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6126 d,ATL 
503,Matt Sauer ,9.4,7,1,0,4.37,1.44,5,10,3,2,7,1,1,0,0.0,0.0,0.0,7260 d,LAD 
504,Rafael Montero ,17.0,16,1,0,4.48,1.49,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4763 d,DET 
505,Yoniel Curet ,4.2,4,1,0,4.29,1.43,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
506,Konnor Pilkington ,18.8,17,1,0,4.42,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
507,Shinnosuke Ogasawara ,19.9,15,1,0,4.62,1.43,10,21,7,3,10,2,1,0,0.0,0.0,0.0,7354982,WSH 
508,Valente Bellozo ,22.7,17,1,0,4.73,1.41,12,24,8,4,18,1,1,0,0.0,0.0,0.0,44398 ,MIA 
509,Luis Curvelo ,16.8,15,1,0,4.70,1.44,9,17,7,3,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
510,Sean Burke ,41.4,37,2,0,4.89,1.49,22,40,19,7,8,8,3,0,0.05,0.07,0.03,44752 ,CWS 
511,Jose Fermin ,14.8,16,1,0,4.54,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354960,LAA 
512,Dauri Moreta ,9.3,10,0,0,3.97,1.29,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
513,Blade Tidwell ,18.5,17,1,0,4.65,1.46,10,18,8,3,10,2,1,0,0.0,0.0,0.0,46292 ,SF 
514,Alex Pham ,4.4,4,1,0,4.14,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
515,Chris Roycroft ,13.0,10,1,0,4.21,1.51,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
516,Declan Cronin ,16.3,14,1,0,4.34,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47028 ,MIA 
517,Geoff Hartlieb ,5.7,5,1,0,4.72,1.40,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,DET 
518,Juan Nunez ,7.1,7,1,0,4.46,1.49,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
519,Bailey Horn ,9.5,9,1,0,4.59,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44800 ,DET 
520,Logan VanWey ,13.3,13,1,0,4.49,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47682 ,HOU 
521,Miguel Ullola ,4.3,4,1,0,4.20,1.52,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
522,Justin Garza ,10.4,9,1,0,4.60,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
523,Jackson Rutledge ,18.0,15,1,0,4.67,1.45,9,18,7,3,19,0,1,0,0.0,0.0,0.0,23366 ,WSH 
524,Genesis Cabrera ,17.2,15,1,0,4.61,1.47,9,17,7,2,18,0,1,0,0.0,0.0,0.0,8037 d,PIT 
525,Mike Vasil ,21.1,16,1,0,4.60,1.45,11,21,8,3,18,1,1,0,0.0,0.0,0.0,7465 d,CWS 
526,Mason Thompson ,16.5,14,1,0,4.44,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
527,Sam Bachman ,16.4,14,1,0,4.45,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44677 ,LAA 
528,Colin Selby ,9.3,10,0,0,3.78,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
529,Hurston Waldrep ,9.4,8,1,0,4.57,1.47,5,9,4,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
530,Freddy Tarnok ,15.1,14,1,0,4.64,1.48,8,15,7,2,13,1,1,0,0.0,0.0,0.0,44331 ,MIA 
531,John Curtiss ,17.0,13,1,0,4.72,1.43,9,18,5,3,18,0,1,0,0.0,0.0,0.0,7312 d,ARI 
532,Sam Long ,15.9,13,1,0,4.53,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
533,Will Klein ,11.1,11,1,0,4.27,1.57,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44629 ,LAD 
534,Zach Brzykcy ,17.6,17,1,0,4.76,1.47,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45269 ,WSH 
535,AJ Blubaugh ,8.0,7,1,0,4.50,1.50,4,8,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
536,Robby Snelling ,10.5,8,1,0,4.49,1.48,5,11,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
537,George Soriano ,15.0,14,1,0,4.58,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
538,Emerson Hancock ,19.7,14,1,0,4.65,1.44,10,20,7,3,6,3,1,0,0.01,0.01,0.01,43825 ,SEA 
539,Marc Church ,10.4,10,1,0,4.85,1.46,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45178 ,TEX 
540,Gunnar Hoglund ,13.0,10,1,0,4.84,1.42,7,14,5,2,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
541,Gregory Santos ,8.5,8,0,0,3.46,1.40,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
542,Jason Alexander ,19.3,14,1,0,4.65,1.45,10,21,6,2,15,1,1,0,0.01,0.01,0.0,10607 ,HOU 
543,Jaden Hill ,17.6,17,1,0,4.58,1.52,9,18,8,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
544,Jordan Wicks ,10.4,9,0,0,4.02,1.34,5,10,3,1,6,1,0,0,0.0,0.0,0.0,44679 ,CHC 
545,Grant Wolfram ,17.2,16,1,0,4.61,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
546,Alex Wood ,11.6,9,1,0,4.65,1.48,6,12,4,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
547,Doug Nikhazy ,14.6,13,1,0,4.55,1.52,7,14,8,2,13,1,1,0,0.0,0.0,0.0,44731 ,CLE 
548,Didier Fuentes ,9.5,8,1,0,4.76,1.48,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
549,Joan Adon ,9.7,7,1,0,4.60,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
550,Jake Woodford ,12.6,10,1,0,4.75,1.47,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7751 d,ARI 
551,Ryan Bergert ,31.0,25,1,0,4.83,1.44,17,31,13,5,11,5,2,0,0.01,0.02,0.01,45388 ,KC 
552,Carson Fulmer ,18.9,16,1,0,4.68,1.49,10,19,8,3,16,1,1,0,0.0,0.0,0.0,6015 d,LAA 
553,Rob Zastryzny ,6.7,7,0,0,3.92,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
554,Yilber Diaz ,11.4,11,1,0,4.66,1.54,6,11,6,1,7,1,1,0,0.0,0.0,0.0,47008 ,ARI 
555,Alex Carrillo ,8.8,9,0,0,4.23,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355754,NYM 
556,Trent Harris ,7.9,7,0,0,3.94,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
557,Luis Guerrero ,11.2,10,1,0,4.65,1.53,6,10,6,1,12,0,1,0,0.0,0.0,0.0,47275 ,BOS 
558,Adam Mazur ,11.6,8,1,0,4.92,1.43,6,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
559,Orlando Ribalta ,12.3,11,1,0,4.70,1.52,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354812,WSH 
560,Ken Waldichuk ,15.0,14,1,0,4.75,1.51,8,15,7,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
561,Tyler Zuber ,10.9,10,1,0,4.85,1.51,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43624 ,MIA 
562,Darren McCaughan ,8.5,6,1,0,5.07,1.44,5,9,2,1,7,1,1,0,0.0,0.0,0.0,44218 ,MIN 
563,Ben Bowden ,15.0,14,1,0,4.84,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8507 d,ATH 
564,Roddery Munoz ,13.4,12,1,0,4.79,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,STL 
565,Juan Mejia ,18.7,18,1,0,4.69,1.53,10,18,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
566,Carlos Carrasco ,31.8,25,2,0,5.12,1.48,18,35,11,5,7,7,2,0,0.01,0.01,0.0,3150 d,ATL 
567,Elvin Rodriguez ,17.7,15,1,0,4.99,1.45,10,19,6,3,17,0,1,0,0.0,0.0,0.0,8634 d,BAL 
568,Tyler Wells ,4.6,4,0,0,3.75,1.21,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
569,Osvaldo Bido ,17.8,15,1,0,4.94,1.46,10,17,7,3,11,1,1,0,0.0,0.0,0.0,47376 ,ATH 
570,Adrian Houser ,47.7,34,2,0,4.80,1.49,25,51,18,6,12,8,3,0,0.3,0.35,0.25,5857 d,TB 
571,Franco Aleman ,6.9,8,0,0,3.74,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47332 ,CLE 
572,Kyle Freeland ,55.2,39,3,0,5.11,1.47,31,64,15,9,10,10,4,0,0.02,0.03,0.01,6041 d,COL 
573,Angel Chivilli ,17.8,15,1,0,4.77,1.50,9,19,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
574,Luke Little ,9.9,11,0,0,4.01,1.46,4,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
575,Chase Shugart ,10.1,8,1,0,4.93,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
576,Aaron Wilkerson ,16.4,13,0,0,4.66,1.34,8,17,5,3,10,2,0,0,0.0,0.0,0.0,6432 d,STL 
577,Ryan Loutos ,13.5,10,1,0,4.67,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
578,Kyle Hendricks ,46.8,32,2,0,5.09,1.43,26,52,13,8,9,9,4,0,0.03,0.04,0.02,5462 d,LAA 
579,Jack Neely ,4.2,4,0,0,3.64,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
580,Codi Heuer ,11.2,11,0,0,4.21,1.42,5,11,5,1,12,0,0,0,0.0,0.0,0.0,43650 ,DET 
581,Lyon Richardson ,20.0,18,1,0,4.67,1.53,10,20,10,3,20,0,1,0,0.0,0.0,0.0,44016 ,CIN 
582,Jeff Brigham ,7.2,7,0,0,4.24,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,ARI 
583,Dakota Hudson ,6.2,4,1,0,5.04,1.52,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
584,Hayden Harris ,5.4,6,0,0,3.75,1.37,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
585,Zak Kent ,9.9,9,0,0,4.00,1.43,4,10,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
586,Paul Gervase ,7.8,8,0,0,4.13,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
587,Lucas Gilbreath ,10.5,9,1,0,4.69,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44071 ,COL 
588,Cole Henry ,19.9,19,1,0,4.70,1.54,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
589,Jayvien Sandridge ,10.1,11,1,0,4.70,1.63,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48372 ,NYY 
590,Cionel Perez ,9.1,8,0,0,3.79,1.46,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
591,Jose Ruiz ,10.8,10,0,0,4.30,1.40,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6561 d,TEX 
592,Mike Clevinger ,6.7,6,0,0,4.19,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5905 d,CWS 
593,Martin Perez ,18.4,14,1,0,4.75,1.50,10,20,7,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
594,Tyler Phillips ,19.0,14,1,0,4.77,1.49,10,21,6,2,20,0,1,0,0.0,0.0,0.0,39151 ,MIA 
595,Gus Varland ,8.7,8,0,0,4.20,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44167 ,CWS 
596,Connor Phillips ,10.7,11,1,0,4.93,1.58,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45860 ,CIN 
597,Brusdar Graterol ,3.3,3,0,0,3.20,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
598,Joey Estes ,14.7,11,1,0,5.26,1.42,9,16,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
599,Burch Smith ,2.0,2,0,0,2.21,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
600,Eduarniel Nunez ,10.9,11,1,0,4.77,1.61,6,10,7,1,12,0,1,0,0.0,0.0,0.0,7354819,ATH 
601,Omar Cruz ,8.5,8,0,0,3.97,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44136 ,SD 
602,Ethan Roberts ,10.4,10,0,0,4.35,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
603,Taijuan Walker ,27.7,21,1,0,4.96,1.44,15,29,10,4,16,3,2,0,0.07,0.11,0.04,4571 d,PHI 
604,German Marquez ,36.8,28,2,0,5.05,1.49,21,41,13,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
605,Caden Dana ,21.4,18,1,0,5.00,1.47,12,21,9,4,9,3,2,0,0.0,0.0,0.0,46396 ,LAA 
606,Houston Roth ,15.8,14,1,0,4.88,1.53,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7354209,BAL 
607,Andry Lara ,15.0,10,1,0,4.82,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
608,Matt Krook ,6.8,7,0,0,3.95,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
609,Josh Winckowski ,5.0,4,0,0,4.24,1.27,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
610,Luis Patino ,5.6,5,0,0,4.49,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8238 d,SD 
611,PJ Poulin ,9.0,8,0,0,4.15,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45601 ,DET 
612,Noah Davis ,15.0,13,1,0,4.90,1.53,8,16,6,2,15,0,1,0,0.0,0.0,0.0,44485 ,MIN 
613,Griff McGarry ,5.1,5,1,0,5.33,1.68,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
614,Touki Toussaint ,6.6,7,1,0,4.77,1.74,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
615,Cade Gibson ,18.7,14,1,0,4.68,1.53,10,20,8,2,19,0,1,0,0.0,0.0,0.0,46740 ,MIA 
616,Nick Burdi ,7.9,9,0,0,4.21,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,6231 d,BOS 
617,Seth Johnson ,15.3,13,1,0,5.04,1.50,9,15,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
618,Tim Mayza ,5.8,5,0,0,3.83,1.42,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PIT 
619,Zach Agnos ,13.0,10,1,0,5.10,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
