VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Santiago Espinal ,39,4,0,4,1,0.258,0.311,10,2,0,3,6,0.336,0.647,0.01,0.01,0.0,8474 d,CIN 
401,Austin Slater ,30,4,1,3,1,0.234,0.313,7,1,0,3,10,0.382,0.695,0.0,0.0,0.0,7070 d,NYY 
402,Jerar Encarnacion ,27,3,1,4,0,0.242,0.3,7,1,0,2,9,0.407,0.708,0.0,0.0,0.0,43640 ,SF 
403,Jesse Winker ,29,4,1,4,0,0.246,0.354,7,1,0,5,7,0.406,0.76,0.01,0.01,0.01,5719 d,NYM 
404,Luke Maile ,44,5,1,5,0,0.224,0.305,10,2,0,4,13,0.335,0.641,0.0,0.0,0.0,5834 d,KC 
405,Aaron Schunk ,33,4,1,4,0,0.241,0.274,8,2,0,1,8,0.363,0.638,0.0,0.0,0.0,43746 ,COL 
406,Michael Massey ,33,4,1,4,0,0.229,0.268,8,1,0,2,6,0.37,0.638,0.01,0.01,0.0,45756 ,KC 
407,Christian Vazquez ,52,5,1,5,0,0.225,0.272,12,2,0,3,11,0.326,0.598,0.0,0.0,0.0,5391 d,MIN 
408,Carlos Cortes ,46,6,1,5,0,0.225,0.296,10,2,0,4,11,0.359,0.654,0.0,0.0,0.0,8644 d,ATH 
409,Greg Allen ,31,4,1,3,1,0.211,0.292,7,1,0,3,9,0.314,0.606,0.0,0.0,0.0,6777 d,BAL 
410,Oswald Peraza ,33,4,1,4,1,0.217,0.278,7,1,0,2,9,0.354,0.633,0.0,0.0,0.0,43749 ,LAA 
411,Rowdy Tellez ,30,4,1,4,0,0.223,0.284,7,1,0,2,7,0.392,0.675,0.0,0.0,0.0,5030 d,TEX 
412,Braxton Fulford ,23,3,1,3,0,0.246,0.324,6,1,0,2,7,0.413,0.737,0.0,0.0,0.0,45770 ,COL 
413,James McCann ,46,5,1,5,0,0.226,0.285,10,2,0,3,13,0.344,0.628,0.0,0.0,0.0,5563 d,ARI 
414,Austin Wynns ,24,3,1,3,0,0.24,0.296,6,1,0,2,7,0.393,0.689,0.0,0.0,0.0,6725 d,ATH 
415,Samuel Basallo ,24,3,1,3,0,0.241,0.302,6,1,0,2,7,0.41,0.711,0.06,0.09,0.02,44938 ,BAL 
416,Dalton Rushing ,35,5,1,5,0,0.213,0.309,7,1,0,4,11,0.36,0.67,0.02,0.02,0.01,46325 ,LAD 
417,Chris Taylor ,22,3,1,2,1,0.224,0.302,5,1,0,2,8,0.372,0.673,0.0,0.0,0.0,4888 d,LAA 
418,Myles Straw ,37,4,0,3,2,0.226,0.287,8,2,0,3,7,0.287,0.575,0.0,0.0,0.0,7628 d,TOR 
419,Trey Sweeney ,30,4,1,3,1,0.218,0.286,6,1,0,3,9,0.361,0.647,0.0,0.0,0.01,44730 ,DET 
420,Isaac Paredes ,14,2,1,2,0,0.269,0.361,4,1,0,2,3,0.517,0.878,0.64,0.59,0.69,10050 ,HOU 
421,Thomas Saggese ,29,3,1,3,0,0.229,0.28,7,1,0,2,8,0.362,0.643,0.0,0.0,0.0,45177 ,STL 
422,Brandon Lockridge ,26,3,0,2,2,0.225,0.29,6,1,0,2,8,0.299,0.588,0.0,0.0,0.0,45610 ,MIL 
423,Heston Kjerstad ,18,2,1,2,0,0.261,0.315,5,1,0,1,5,0.454,0.769,0.01,0.01,0.01,43717 ,BAL 
424,Christian Encarnacion-Strand ,27,3,1,4,0,0.232,0.268,6,1,0,1,7,0.4,0.668,0.05,0.09,0.01,45073 ,CIN 
425,Endy Rodriguez ,26,3,1,3,0,0.23,0.3,6,1,0,2,6,0.353,0.652,0.0,0.0,0.0,44137 ,PIT 
426,Everson Pereira ,15,2,1,2,0,0.239,0.288,4,1,0,1,5,0.437,0.726,0.0,0.0,0.0,7417 d,TB 
427,Rafael Marchan ,32,4,1,3,0,0.228,0.309,7,2,0,3,6,0.332,0.641,0.0,0.0,0.0,43920 ,PHI 
428,Austin Nola ,36,4,1,3,0,0.233,0.294,8,2,0,3,8,0.339,0.633,0.0,0.0,0.0,6548 d,COL 
429,Tim Elko ,34,4,1,4,0,0.218,0.262,7,1,0,2,13,0.347,0.609,0.0,0.0,0.0,47613 ,CWS 
430,Mark Canha ,23,3,0,3,0,0.237,0.33,6,1,0,2,5,0.325,0.655,0.0,0.0,0.0,5670 d,KC 
431,Blaine Crim ,16,2,1,2,0,0.255,0.32,4,1,0,1,4,0.421,0.74,0.0,0.0,0.0,45172 ,COL 
432,Andres Chaparro ,16,2,1,2,0,0.257,0.327,4,1,0,2,4,0.453,0.78,0.0,0.0,0.0,45581 ,WSH 
433,Orlando Arcia ,31,3,1,3,0,0.237,0.287,7,1,0,2,6,0.371,0.658,0.01,0.01,0.01,4860 d,COL 
434,Andy Ibanez ,24,3,1,3,0,0.228,0.289,5,1,0,2,5,0.351,0.64,0.0,0.0,0.0,6676 d,DET 
435,Andruw Monasterio ,29,4,0,3,1,0.215,0.295,6,1,0,3,8,0.303,0.598,0.0,0.0,0.0,10009 ,MIL 
436,Donovan Solano ,28,3,0,3,0,0.239,0.298,7,1,0,2,7,0.316,0.615,0.0,0.0,0.0,4591 d,SEA 
437,Richie Palacios ,24,3,0,3,1,0.216,0.307,5,1,0,3,5,0.303,0.611,0.0,0.0,0.0,44377 ,TB 
438,Jahmai Jones ,23,3,1,2,0,0.231,0.307,5,1,0,2,7,0.393,0.701,0.0,0.0,0.0,6876 d,DET 
439,Michael Toglia ,32,4,1,4,0,0.201,0.274,6,1,0,3,12,0.362,0.635,0.09,0.15,0.02,43991 ,COL 
440,Ryan Noda ,32,4,1,4,0,0.177,0.308,6,1,0,5,14,0.314,0.622,0.0,0.0,0.0,44240 ,BAL 
441,Miles Mastrobuoni ,17,2,0,2,1,0.238,0.303,4,1,0,2,4,0.328,0.631,0.0,0.0,0.0,8608 d,SEA 
442,Tyler Tolbert ,26,3,0,2,2,0.208,0.26,5,1,0,2,8,0.281,0.541,0.0,0.0,0.0,45717 ,KC 
443,Tristan Gray ,18,2,1,2,0,0.214,0.264,4,1,0,1,6,0.403,0.667,0.0,0.0,0.0,43972 ,TB 
444,Cam Devanney ,18,2,1,2,0,0.22,0.285,4,1,0,2,5,0.365,0.65,0.0,0.0,0.0,47253 ,PIT 
445,Garrett Hampson ,23,3,0,2,1,0.202,0.271,5,1,0,2,7,0.264,0.535,0.0,0.0,0.0,7545 d,STL 
446,Jordyn Adams ,23,3,0,2,1,0.206,0.267,5,1,0,2,8,0.286,0.553,0.0,0.0,0.0,7952 d,BAL 
447,Justin Dean ,23,3,0,2,1,0.199,0.267,5,1,0,2,8,0.278,0.545,0.0,0.0,0.0,8575 d,LAD 
448,Jon Berti ,12,2,0,1,1,0.229,0.309,3,0,0,1,3,0.301,0.61,0.0,0.0,0.0,6776 d,CHC 
449,Jonatan Clase ,12,2,0,1,1,0.237,0.298,3,1,0,1,4,0.337,0.635,0.0,0.0,0.0,45929 ,TOR 
450,Payton Eeles ,12,2,0,1,1,0.237,0.309,3,1,0,1,3,0.316,0.625,0.0,0.0,0.0,7354359,MIN 
451,Ryan Fitzgerald ,26,3,1,3,0,0.202,0.262,5,1,0,2,8,0.345,0.607,0.0,0.0,0.0,8663 d,MIN 
452,Bryce Eldridge ,15,2,1,2,0,0.232,0.284,3,1,0,1,5,0.436,0.721,0.02,0.04,0.01,47216 ,SF 
453,Jose Herrera ,43,5,0,4,0,0.21,0.285,9,2,0,5,12,0.272,0.557,0.0,0.0,0.0,44302 ,ARI 
454,Jorge Barrosa ,24,3,0,2,1,0.213,0.279,5,1,0,2,6,0.294,0.573,0.0,0.0,0.0,45561 ,ARI 
455,Mickey Gasper ,21,3,0,2,0,0.235,0.324,5,1,0,2,5,0.332,0.657,0.0,0.0,0.0,47279 ,MIN 
456,Vidal Brujan ,26,3,0,3,1,0.204,0.265,5,1,0,2,6,0.266,0.531,0.0,0.0,0.0,10035 ,ATL 
457,Andrew Knizner ,25,3,1,2,0,0.218,0.285,5,1,0,2,6,0.328,0.612,0.0,0.0,0.0,7107 d,SF 
458,Alex Jackson ,27,3,1,3,0,0.203,0.269,5,1,0,2,9,0.377,0.645,0.0,0.0,0.0,5687 d,BAL 
459,Dairon Blanco ,8,1,0,1,1,0.227,0.292,2,0,0,1,2,0.277,0.57,0.0,0.0,0.0,6839 d,KC 
460,Nasim Nunez ,8,1,0,1,1,0.203,0.279,2,0,0,1,2,0.228,0.508,0.0,0.0,0.0,19789 ,WSH 
461,Jose Siri ,16,2,1,2,0,0.176,0.244,3,1,0,1,6,0.314,0.558,0.0,0.0,0.0,5727 d,NYM 
462,Willie MacIver ,22,3,0,2,0,0.214,0.28,5,1,0,2,7,0.302,0.582,0.0,0.0,0.0,43990 ,ATH 
463,Austin Hedges ,46,4,1,4,1,0.182,0.248,8,1,0,4,14,0.281,0.529,0.0,0.0,0.0,4680 d,CLE 
464,Carter Jensen ,17,2,0,2,0,0.216,0.29,4,1,0,2,5,0.305,0.595,0.0,0.0,0.0,44759 ,KC 
465,Ildemaro Vargas ,14,1,0,1,0,0.259,0.313,4,1,0,1,2,0.363,0.676,0.0,0.0,0.0,6583 d,ARI 
466,Will Robertson ,14,2,0,2,0,0.214,0.273,3,1,0,1,5,0.35,0.622,0.0,0.0,0.0,38401 ,CWS 
467,Joey Wiemer ,14,2,0,2,0,0.193,0.276,3,1,0,2,4,0.281,0.557,0.0,0.0,0.0,44593 ,MIA 
468,Billy Cook ,14,2,0,2,0,0.199,0.251,3,1,0,1,4,0.288,0.539,0.0,0.0,0.0,47603 ,PIT 
469,Enrique Hernandez ,18,2,0,2,0,0.235,0.294,4,1,0,1,4,0.368,0.662,0.03,0.04,0.02,5522 d,LAD 
470,Nick Yorke ,18,2,0,2,0,0.242,0.304,4,1,0,2,5,0.318,0.622,0.0,0.0,0.0,43882 ,PIT 
471,Cody Freeman ,18,2,0,2,0,0.221,0.266,4,1,0,1,4,0.305,0.571,0.0,0.0,0.0,44422 ,TEX 
472,Reese McGuire ,22,2,0,2,0,0.228,0.273,5,1,0,1,6,0.332,0.605,0.0,0.0,0.0,4941 d,CHC 
473,Gustavo Campero ,13,2,0,1,0,0.193,0.273,3,0,0,1,3,0.275,0.548,0.0,0.0,0.0,44503 ,LAA 
474,Bryce Johnson ,13,2,0,1,0,0.2,0.284,3,0,0,1,4,0.275,0.559,0.0,0.0,0.0,45575 ,SD 
475,Kevin Newman ,17,2,0,1,0,0.243,0.287,4,1,0,1,3,0.309,0.596,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
476,Jhonny Pereda ,17,2,0,1,0,0.224,0.287,4,1,0,1,4,0.318,0.605,0.0,0.0,0.0,43764 ,MIN 
477,Marco Luciano ,15,2,0,2,0,0.216,0.296,3,1,0,2,5,0.356,0.651,0.0,0.0,0.0,8025 d,SF 
478,Weston Wilson ,15,2,0,2,0,0.181,0.257,3,0,0,2,4,0.288,0.546,0.0,0.0,0.0,10004 ,PHI 
479,JJ Wetherholt ,19,2,0,2,0,0.225,0.301,4,1,0,2,4,0.307,0.608,0.03,0.05,0.01,7354366,STL 
480,Jonathan Ornelas ,8,1,0,1,0,0.202,0.276,2,0,0,1,2,0.239,0.515,0.0,0.0,0.0,8333 d,ATL 
481,Ali Sanchez ,8,1,0,1,0,0.216,0.252,2,0,0,0,2,0.305,0.557,0.0,0.0,0.0,8389 d,BOS 
482,Ben Williamson ,14,2,0,1,0,0.226,0.277,3,1,0,1,4,0.301,0.577,0.0,0.0,0.0,48010 ,SEA 
483,Connor Joe ,5,1,0,1,0,0.209,0.32,1,0,0,1,1,0.269,0.59,0.0,0.0,0.0,7302 d,CIN 
484,Luis Campusano ,5,1,0,1,0,0.189,0.218,1,0,0,0,1,0.242,0.46,0.0,0.0,0.0,7455 d,SD 
485,Max Acosta ,5,1,0,1,0,0.188,0.21,1,0,0,0,1,0.23,0.441,0.0,0.0,0.0,43733 ,MIA 
486,Aaron Sabato ,5,1,0,1,0,0.191,0.26,1,0,0,0,2,0.251,0.511,0.0,0.0,0.0,43798 ,MIN 
487,Drew Romo ,5,1,0,1,0,0.21,0.23,1,0,0,0,1,0.263,0.492,0.0,0.0,0.0,43878 ,COL 
488,Ryan Kreidler ,5,1,0,1,0,0.194,0.284,1,0,0,1,2,0.241,0.526,0.0,0.0,0.0,44371 ,DET 
489,Moises Ballesteros ,5,1,0,1,0,0.199,0.224,1,0,0,0,1,0.248,0.472,0.01,0.02,0.0,44603 ,CHC 
490,Ronny Simon ,5,1,0,1,0,0.191,0.217,1,0,0,0,1,0.235,0.452,0.0,0.0,0.0,44907 ,PIT 
491,Brett Wisely ,5,1,0,1,0,0.187,0.211,1,0,0,0,1,0.232,0.443,0.0,0.0,0.0,45327 ,SF 
492,Niko Kavadas ,5,1,0,1,0,0.197,0.317,1,0,0,1,2,0.266,0.583,0.0,0.0,0.0,45338 ,LAA 
493,Matthew Lugo ,5,1,0,1,0,0.186,0.206,1,0,0,0,2,0.242,0.448,0.0,0.0,0.0,45769 ,LAA 
494,Jace Jung ,5,1,0,1,0,0.206,0.322,1,0,0,1,2,0.264,0.586,0.01,0.01,0.0,46272 ,DET 
495,Will Wagner ,5,1,0,1,0,0.223,0.331,1,0,0,1,1,0.269,0.6,0.0,0.0,0.0,46835 ,SD 
496,Kameron Misner ,5,1,0,1,0,0.198,0.306,1,0,0,1,2,0.256,0.562,0.01,0.01,0.01,24874 ,TB 
497,Luis Vazquez ,20,2,0,2,0,0.221,0.268,4,1,0,1,6,0.323,0.59,0.0,0.0,0.0,46035 ,BAL 
498,Travis Jankowski ,9,1,0,1,0,0.211,0.288,2,0,0,1,2,0.242,0.53,0.0,0.0,0.0,5825 d,NYM 
499,Alejandro Osuna ,9,1,0,1,0,0.213,0.285,2,0,0,1,2,0.266,0.552,0.0,0.0,0.0,45996 ,TEX 
500,Trey Lipscomb ,9,1,0,1,0,0.223,0.277,2,0,0,1,2,0.261,0.538,0.0,0.0,0.0,46555 ,WSH 
501,Jacob Berry ,15,2,0,1,0,0.193,0.244,3,1,0,1,3,0.275,0.519,0.0,0.0,0.0,46271 ,MIA 
502,Jarred Kelenic ,6,1,0,1,0,0.194,0.243,1,0,0,0,2,0.254,0.497,0.0,0.0,0.0,6884 d,ATL 
503,Michael Siani ,6,1,0,1,0,0.166,0.254,1,0,0,1,2,0.202,0.456,0.0,0.0,0.0,7929 d,STL 
504,Petey Halpin ,6,1,0,1,0,0.17,0.253,1,0,0,1,2,0.222,0.475,0.0,0.0,0.0,43905 ,CLE 
505,Michael Helman ,6,1,0,1,0,0.183,0.208,1,0,0,0,1,0.233,0.441,0.0,0.0,0.0,11238 ,TEX 
506,Justyn-Henry Malloy ,6,1,0,1,0,0.177,0.278,1,0,0,1,2,0.233,0.512,0.0,0.0,0.0,45239 ,DET 
507,Connor Kaiser ,21,2,0,2,0,0.19,0.26,4,1,0,2,8,0.259,0.519,0.0,0.0,0.0,45765 ,ARI 
508,Johnathan Rodriguez ,10,1,0,1,0,0.216,0.281,2,0,0,1,3,0.285,0.566,0.0,0.0,0.0,7445 d,CLE 
509,J.C. Escarra ,10,1,0,1,0,0.222,0.283,2,0,0,1,2,0.323,0.606,0.0,0.0,0.0,8672 d,NYY 
510,Stuart Fairchild ,10,1,0,1,0,0.192,0.285,2,0,0,1,3,0.285,0.57,0.0,0.0,0.0,43929 ,TB 
511,Jacob Amaya ,10,1,0,1,0,0.181,0.262,2,0,0,1,3,0.257,0.52,0.0,0.0,0.0,44004 ,CWS 
512,Joe Mack ,10,1,0,1,0,0.235,0.297,2,1,0,1,3,0.331,0.628,0.0,0.0,0.0,44681 ,MIA 
513,Jesus Rodriguez ,10,1,0,1,0,0.211,0.28,2,0,0,1,2,0.255,0.535,0.0,0.0,0.0,47301 ,SF 
514,Brandon Drury ,3,0,0,0,0,0.233,0.258,1,0,0,0,1,0.292,0.55,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
515,Victor Mesa Jr. ,3,0,0,0,0,0.235,0.255,1,0,0,0,1,0.281,0.537,0.0,0.0,0.0,7001 d,MIA 
516,Will Wilson ,3,0,0,0,0,0.189,0.213,1,0,0,0,1,0.23,0.443,0.0,0.0,0.0,40673 ,CLE 
517,Leo Rivas ,3,0,0,0,0,0.248,0.338,1,0,0,0,1,0.281,0.619,0.0,0.0,0.0,9960 d,SEA 
518,Esteury Ruiz ,3,0,0,0,0,0.242,0.267,1,0,0,0,1,0.292,0.559,0.0,0.0,0.0,10086 ,LAD 
519,Ji Hwan Bae ,3,0,0,0,0,0.241,0.268,1,0,0,0,1,0.277,0.546,0.0,0.0,0.0,10183 ,PIT 
520,Nick Sogard ,3,0,0,0,0,0.236,0.266,1,0,0,0,1,0.275,0.541,0.0,0.0,0.0,44216 ,BOS 
521,Leo Jimenez ,3,0,0,0,0,0.2,0.235,1,0,0,0,1,0.247,0.482,0.0,0.0,0.0,44354 ,TOR 
522,Christian Franklin ,3,0,0,0,0,0.232,0.265,1,0,0,0,1,0.27,0.536,0.0,0.0,0.0,44727 ,WSH 
523,Tsung-Che Cheng ,3,0,0,0,0,0.193,0.221,1,0,0,0,1,0.231,0.452,0.0,0.0,0.0,45136 ,PIT 
524,Cooper Hummel ,18,2,0,2,0,0.189,0.284,3,1,0,2,6,0.301,0.585,0.0,0.0,0.0,44594 ,HOU 
525,Kyren Paris ,7,1,0,1,0,0.169,0.263,1,0,0,1,3,0.23,0.493,0.03,0.02,0.04,38307 ,LAA 
526,Vaughn Grissom ,7,1,0,1,0,0.191,0.278,1,0,0,1,1,0.241,0.519,0.0,0.0,0.0,44905 ,BOS 
527,Tristin English ,7,1,0,1,0,0.169,0.206,1,0,0,0,2,0.219,0.425,0.0,0.0,0.0,47306 ,ARI 
528,Carson McCusker ,7,1,0,1,0,0.167,0.22,1,0,0,0,3,0.229,0.449,0.0,0.0,0.0,47985 ,MIN 
529,Bryan Ramos ,11,1,0,1,0,0.193,0.252,2,0,0,1,3,0.263,0.514,0.0,0.0,0.0,45518 ,CWS 
530,Tim Tawa ,11,1,0,1,0,0.215,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,45834 ,ARI 
531,Garrett Stubbs ,4,0,0,0,0,0.198,0.228,1,0,0,0,1,0.235,0.463,0.0,0.0,0.0,6761 d,PHI 
532,Nate Eaton ,4,0,0,0,0,0.239,0.259,1,0,0,0,1,0.287,0.546,0.0,0.0,0.0,45484 ,BOS 
533,Justin Crawford ,4,0,0,0,0,0.256,0.278,1,0,0,0,1,0.294,0.572,0.01,0.02,0.0,46277 ,PHI 
534,Korey Lee ,4,0,0,0,0,0.163,0.182,1,0,0,0,1,0.212,0.393,0.0,0.0,0.0,20414 ,CWS 
535,Sandy Leon ,6,1,0,0,0,0.133,0.181,1,0,0,0,2,0.232,0.413,0.0,0.0,0.0,4618 d,ATL 
536,Luisangel Acuna ,6,1,0,0,0,0.198,0.216,1,0,0,0,1,0.233,0.449,0.02,0.02,0.01,43726 ,NYM 
537,Buddy Kennedy ,6,1,0,0,0,0.19,0.253,1,0,0,1,2,0.233,0.486,0.0,0.0,0.0,44909 ,TOR 
538,Darren Baker ,6,1,0,0,0,0.198,0.22,1,0,0,0,1,0.222,0.442,0.0,0.0,0.0,45668 ,WSH 
539,Martin Maldonado ,8,1,0,1,0,0.151,0.231,1,0,0,1,3,0.207,0.439,0.0,0.0,0.0,4351 d,C) FA
540,MJ Melendez ,8,1,0,1,0,0.17,0.249,1,0,0,1,2,0.259,0.508,0.0,0.0,0.0,10031 ,KC 
541,Emmanuel Rodriguez ,8,1,0,1,0,0.157,0.279,1,0,0,1,4,0.219,0.498,0.01,0.02,0.0,43752 ,MIN 
542,Johan Rojas ,8,1,0,1,0,0.172,0.191,1,0,0,0,2,0.212,0.403,0.0,0.0,0.0,44203 ,PHI 
543,DaShawn Keirsey ,8,1,0,1,0,0.172,0.243,1,0,0,1,2,0.219,0.461,0.0,0.0,0.0,45952 ,MIN 
544,Travis Bazzana ,8,1,0,1,0,0.172,0.251,1,0,0,1,2,0.224,0.474,0.03,0.05,0.01,7354362,CLE 
545,Matt Thaiss ,1,0,0,0,0,0.176,0.264,0,0,0,0,0,0.273,0.537,0.0,0.0,0.0,6942 d,TB 
546,Maverick Handley ,5,0,0,0,0,0.147,0.232,1,0,0,0,1,0.182,0.414,0.0,0.0,0.0,44173 ,BAL 
547,Jhonkensy Noel ,9,1,0,1,0,0.159,0.232,1,0,0,1,3,0.23,0.462,0.0,0.0,0.0,44696 ,CLE 
548,Jacob Melton ,9,1,0,1,0,0.156,0.23,1,0,0,1,3,0.214,0.444,0.0,0.0,0.0,46320 ,HOU 
549,Dom Nunez ,2,0,0,0,0,0.063,0.099,0,0,0,0,1,0.105,0.204,0.0,0.0,0.0,5020 d,CLE 
550,Tomas Nido ,2,0,0,0,0,0.088,0.108,0,0,0,0,0,0.126,0.234,0.0,0.0,0.0,6539 d,DET 
551,Drew Waters ,2,0,0,0,0,0.093,0.124,0,0,0,0,1,0.142,0.266,0.0,0.0,0.0,7224 d,KC 
552,Will Banfield ,2,0,0,0,0,0.08,0.1,0,0,0,0,1,0.124,0.225,0.0,0.0,0.0,7268 d,CIN 
553,Kenedy Corona ,2,0,0,0,0,0.079,0.109,0,0,0,0,1,0.118,0.227,0.0,0.0,0.0,40043 ,HOU 
554,Ryan Vilade ,2,0,0,0,0,0.085,0.114,0,0,0,0,0,0.135,0.25,0.0,0.0,0.0,7483 d,CIN 
555,Eric Haase ,2,0,0,0,0,0.076,0.101,0,0,0,0,1,0.13,0.231,0.0,0.0,0.0,7567 d,MIL 
556,Ben Rortvedt ,2,0,0,0,0,0.077,0.115,0,0,0,0,0,0.116,0.232,0.0,0.0,0.0,8534 d,LAD 
557,Jose Fermin ,2,0,0,0,0,0.09,0.13,0,0,0,0,0,0.13,0.26,0.0,0.0,0.0,8555 d,STL 
558,Jared Young ,2,0,0,0,0,0.083,0.117,0,0,0,0,0,0.142,0.259,0.0,0.0,0.0,8646 d,NYM 
559,Sebastian Rivero ,2,0,0,0,0,0.083,0.104,0,0,0,0,0,0.128,0.232,0.0,0.0,0.0,10030 ,LAA 
560,Tirso Ornelas ,2,0,0,0,0,0.083,0.112,0,0,0,0,0,0.121,0.233,0.0,0.0,0.0,10064 ,SD 
561,Cooper Johnson ,2,0,0,0,0,0.074,0.112,0,0,0,0,1,0.123,0.235,0.0,0.0,0.0,43635 ,TEX 
562,Orelvis Martinez ,2,0,0,0,0,0.073,0.104,0,0,0,0,1,0.131,0.236,0.01,0.01,0.0,43695 ,TOR 
563,Kevin Alcantara ,2,0,0,0,0,0.093,0.12,0,0,0,0,1,0.146,0.266,0.01,0.01,0.0,43724 ,CHC 
564,Owen Caissie ,2,0,0,0,0,0.088,0.122,0,0,0,0,1,0.145,0.267,0.02,0.04,0.01,43911 ,CHC 
565,Cal Stevenson ,2,0,0,0,0,0.079,0.123,0,0,0,0,0,0.117,0.24,0.0,0.0,0.0,11244 ,PHI 
566,Carlos Rodriguez ,2,0,0,0,0,0.096,0.123,0,0,0,0,0,0.129,0.252,0.0,0.0,0.0,44014 ,ATL 
567,Mason McCoy ,2,0,0,0,0,0.08,0.106,0,0,0,0,1,0.121,0.227,0.0,0.0,0.0,44175 ,SD 
568,Hayden Senger ,2,0,0,0,0,0.081,0.108,0,0,0,0,1,0.125,0.233,0.0,0.0,0.0,44375 ,NYM 
569,Shay Whitcomb ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.145,0.259,0.0,0.0,0.0,44395 ,HOU 
570,Jorbit Vivas ,2,0,0,0,0,0.082,0.122,0,0,0,0,0,0.119,0.24,0.0,0.0,0.0,44615 ,NYY 
571,Samad Taylor ,2,0,0,0,0,0.084,0.115,0,0,0,0,1,0.126,0.241,0.0,0.0,0.0,44697 ,SEA 
572,Tyler Black ,2,0,0,0,0,0.081,0.123,0,0,0,0,0,0.128,0.251,0.0,0.0,0.0,44733 ,MIL 
573,Matt Koperniak ,2,0,0,0,0,0.094,0.121,0,0,0,0,0,0.14,0.261,0.0,0.0,0.0,45132 ,STL 
574,Hao-Yu Lee ,2,0,0,0,0,0.087,0.118,0,0,0,0,0,0.136,0.253,0.0,0.0,0.0,45251 ,DET 
575,Brandon Valenzuela ,2,0,0,0,0,0.08,0.111,0,0,0,0,0,0.122,0.233,0.0,0.0,0.0,45378 ,TOR 
576,Chad Stevens ,2,0,0,0,0,0.082,0.108,0,0,0,0,1,0.134,0.242,0.0,0.0,0.0,45664 ,LAA 
577,Oliver Dunn ,2,0,0,0,0,0.079,0.115,0,0,0,0,1,0.127,0.242,0.0,0.0,0.0,46678 ,MIL 
578,Wade Meckler ,2,0,0,0,0,0.102,0.137,0,0,0,0,0,0.139,0.276,0.0,0.0,0.0,47291 ,SF 
579,Rhylan Thomas ,2,0,0,0,0,0.093,0.113,0,0,0,0,0,0.119,0.232,0.0,0.0,0.0,47473 ,SEA 
580,Blake Dunn ,2,0,0,0,0,0.081,0.116,0,0,0,0,1,0.119,0.235,0.0,0.0,0.0,47530 ,CIN 
581,Brice Matthews ,2,0,0,0,0,0.077,0.113,0,0,0,0,1,0.132,0.245,0.01,0.02,0.01,47819 ,HOU 
582,Rece Hinds ,2,0,0,0,0,0.08,0.105,0,0,0,0,1,0.147,0.253,0.0,0.0,0.0,20650 ,CIN 
583,Harry Ford ,3,0,0,0,0,0.102,0.153,0,0,0,0,1,0.156,0.309,0.01,0.01,0.0,45892 ,SEA 
584,Cesar Salazar ,4,0,0,0,0,0.119,0.156,0,0,0,0,1,0.163,0.319,0.0,0.0,0.0,45475 ,HOU 
 ,Justin Foscue ,2,0,0,0,0,0.085,0.121,0,0,0,0,0,0.134,0.255,0.0,0.0,0.0,43832 ,TEX 
