VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Kahlil Watson ,69,9,2,9,2,0.209,0.282,15,3,0,6,24,0.354,0.636,0.01,0.01,0.0,44665 ,CLE 
401,Isiah Kiner-Falefa ,66,8,1,6,2,0.257,0.307,17,3,0,4,12,0.345,0.652,0.01,0.01,0.01,7662 d,BOS 
402,Pedro Ramirez ,68,8,1,7,2,0.25,0.307,17,3,0,5,14,0.353,0.66,0.01,0.01,0.0,45165 ,CHC 
403,David Fry ,76,9,3,10,1,0.216,0.301,16,3,0,8,23,0.373,0.674,0.0,0.0,0.0,45488 ,CLE 
404,Ryan Mountcastle ,65,8,2,9,0,0.253,0.305,16,3,0,5,17,0.411,0.716,0.0,0.0,0.0,7239 d,BAL 
405,Ronny Mauricio ,59,7,2,7,2,0.24,0.289,14,3,0,4,16,0.396,0.685,0.0,0.0,0.0,9998 d,NYM 
406,Alex Freeland ,69,9,2,8,1,0.225,0.315,16,3,0,8,21,0.372,0.687,0.01,0.01,0.01,46730 ,LAD 
407,Rob Refsnyder ,71,9,2,9,1,0.224,0.308,16,3,0,8,22,0.373,0.682,0.0,0.0,0.0,5673 d,SEA 
408,Justin Foscue ,75,9,2,9,1,0.225,0.3,17,4,0,7,17,0.372,0.672,0.0,0.0,0.0,43832 ,TEX 
409,Joey Meneses ,62,7,2,8,0,0.259,0.312,16,3,0,4,12,0.397,0.709,0.0,0.0,0.0,43684 ,ATH 
410,Jahmai Jones ,59,8,2,7,1,0.235,0.322,14,3,1,7,17,0.406,0.728,0.0,0.0,0.0,6876 d,DET 
411,Drew Romo ,88,10,2,10,1,0.214,0.268,19,4,0,6,25,0.341,0.61,0.0,0.0,0.0,43878 ,CWS 
412,Kyler Fedko ,63,8,2,7,2,0.217,0.298,14,3,0,7,18,0.355,0.654,0.0,0.0,0.0,47254 ,MIN 
413,Jesse Winker ,51,7,2,7,1,0.232,0.348,12,2,0,8,13,0.381,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
414,Randal Grichuk ,54,7,2,8,0,0.24,0.291,13,3,0,3,13,0.423,0.714,0.0,0.0,0.0,5423 d,CWS 
415,Victor Bericoto ,66,7,2,8,0,0.239,0.285,16,3,0,4,17,0.363,0.648,0.0,0.0,0.0,44426 ,SF 
416,Brandon Lockridge ,50,6,1,5,3,0.233,0.299,12,2,0,5,14,0.318,0.617,0.0,0.0,0.0,45610 ,MIL 
417,Myles Straw ,64,8,1,6,2,0.239,0.296,15,3,0,6,13,0.331,0.627,0.0,0.0,0.0,7628 d,TOR 
418,Jon Berti ,49,6,1,4,3,0.248,0.314,12,2,0,4,12,0.346,0.66,0.0,0.0,0.0,6776 d,"2B,3B) FA"
419,Travis d'Arnaud ,71,8,3,9,0,0.217,0.277,15,3,0,5,21,0.372,0.649,0.0,0.0,0.0,4099 d,LAA 
420,Luis Rengifo ,59,7,1,6,2,0.243,0.303,14,3,0,5,11,0.341,0.644,0.01,0.01,0.01,8153 d,SD 
421,Mitch Garver ,75,9,3,10,0,0.198,0.3,15,3,0,10,25,0.357,0.656,0.0,0.0,0.0,6239 d,SEA 
422,Andres Chaparro ,56,7,2,8,0,0.236,0.312,13,3,0,5,15,0.407,0.719,0.0,0.0,0.0,45581 ,WSH 
423,Jose Fernandez ,62,7,1,7,1,0.242,0.278,15,3,0,3,15,0.359,0.637,0.02,0.02,0.01,8488 d,ARI 
424,Pedro Pages ,76,8,2,9,0,0.225,0.279,17,3,0,5,22,0.362,0.641,0.0,0.0,0.0,43967 ,STL 
425,Adrian Del Castillo ,76,9,2,10,0,0.215,0.284,16,4,0,7,24,0.356,0.64,0.0,0.0,0.0,47268 ,ARI 
426,Will Benson ,49,7,2,6,1,0.216,0.308,11,2,0,6,17,0.398,0.706,0.0,0.0,0.0,6408 d,CIN 
427,Joey Bart ,61,8,2,7,0,0.235,0.315,14,2,0,6,20,0.38,0.695,0.0,0.0,0.0,7956 d,ATL 
428,Deyvison De Los Santos ,57,6,2,7,1,0.237,0.283,13,2,0,3,15,0.376,0.659,0.01,0.01,0.0,44902 ,MIA 
429,Alex Call ,61,8,1,7,1,0.225,0.326,14,3,0,8,13,0.337,0.663,0.0,0.0,0.0,8208 d,LAD 
430,Tyler Austin ,46,6,2,7,0,0.243,0.312,11,2,0,4,12,0.43,0.743,0.0,0.0,0.0,4748 d,CHC 
431,Triston Casas ,46,6,2,7,0,0.246,0.346,11,2,0,7,14,0.449,0.795,0.01,0.01,0.01,6997 d,BOS 
432,Zach Cole ,52,7,2,7,1,0.203,0.277,11,2,0,4,23,0.37,0.647,0.0,0.0,0.0,46519 ,HOU 
433,James McCann ,66,7,2,8,0,0.232,0.28,15,3,0,4,19,0.362,0.642,0.0,0.0,0.0,5563 d,ARI 
434,Blake Perkins ,54,7,1,6,2,0.212,0.294,12,2,0,6,16,0.32,0.614,0.0,0.0,0.0,10117 ,MIL 
435,Denzel Clarke ,54,7,1,6,2,0.219,0.29,12,2,0,4,20,0.344,0.634,0.0,0.0,0.0,45219 ,ATH 
436,Charlie Condon ,45,6,2,6,0,0.24,0.321,11,2,0,4,14,0.396,0.717,0.04,0.06,0.01,7354361,COL 
437,Wilmer Flores ,51,6,2,7,0,0.231,0.306,12,2,0,5,10,0.389,0.695,0.0,0.0,0.0,4257 d,"1B,DH) FA"
438,Agustin Ramirez ,46,6,1,6,1,0.233,0.296,11,2,0,4,10,0.378,0.674,0.35,0.34,0.35,47304 ,MIA 
439,Edgar Quero ,62,7,1,7,0,0.238,0.309,15,3,0,6,14,0.337,0.646,0.0,0.0,0.01,45208 ,CWS 
440,Austin Hedges ,83,9,2,8,1,0.206,0.272,17,3,0,7,22,0.308,0.58,0.0,0.0,0.0,4680 d,CLE 
441,Ben Malgeri ,53,7,1,6,1,0.223,0.293,12,2,0,4,16,0.348,0.641,0.0,0.0,0.0,47389 ,DET 
442,Cooper Ingle ,61,8,1,7,0,0.226,0.328,14,3,0,9,15,0.347,0.675,0.02,0.03,0.0,47896 ,CLE 
443,Jesus Rodriguez ,38,5,1,4,1,0.256,0.32,10,1,0,3,6,0.351,0.671,0.0,0.0,0.0,47301 ,SF 
444,Andrew McCutchen ,48,6,2,6,0,0.23,0.324,11,2,0,6,13,0.376,0.7,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
445,Jake Rogers ,71,9,2,9,0,0.202,0.277,14,3,0,7,23,0.348,0.625,0.0,0.0,0.0,7321 d,DET 
446,Thomas Saggese ,44,5,1,5,1,0.244,0.301,11,2,0,3,12,0.371,0.672,0.0,0.0,0.0,45177 ,STL 
447,Joey Wiemer ,52,6,2,6,1,0.207,0.29,11,2,0,5,18,0.346,0.636,0.02,0.01,0.03,44593 ,WSH 
448,Cody Freeman ,52,6,1,6,1,0.232,0.28,12,2,0,3,9,0.345,0.625,0.0,0.0,0.0,44422 ,TEX 
449,MJ Melendez ,56,7,2,7,1,0.204,0.284,11,3,0,6,19,0.37,0.655,0.0,0.0,0.0,10031 ,NYM 
450,Zac Veen ,35,5,1,4,1,0.252,0.314,9,2,0,3,10,0.393,0.706,0.01,0.01,0.0,43847 ,COL 
451,Justin Turner ,45,6,1,6,0,0.243,0.319,11,2,0,4,10,0.36,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
452,Stuart Fairchild ,47,6,1,5,2,0.217,0.304,10,2,0,5,15,0.338,0.642,0.0,0.0,0.0,43929 ,CLE 
453,Robert Hassell III ,52,6,1,5,1,0.228,0.286,12,2,0,4,14,0.328,0.614,0.0,0.0,0.0,43842 ,WSH 
454,Javier Baez ,54,6,1,6,1,0.229,0.271,12,2,0,2,13,0.349,0.62,0.03,0.03,0.02,4606 d,DET 
455,Adam Frazier ,64,7,1,6,1,0.225,0.287,14,3,0,5,14,0.317,0.604,0.0,0.0,0.0,6243 d,LAA 
456,Anthony Seigler ,43,6,1,4,1,0.227,0.32,10,2,0,6,10,0.343,0.662,0.0,0.0,0.0,7955 d,BOS 
457,Kaelen Culpepper ,43,5,1,5,1,0.237,0.308,10,2,0,4,10,0.369,0.677,0.02,0.04,0.01,7354387,MIN 
458,Jacob Melton ,37,5,1,4,2,0.211,0.273,8,2,0,3,12,0.344,0.617,0.0,0.0,0.0,46320 ,TB 
459,Raynel Delgado ,45,5,1,4,2,0.232,0.297,10,2,0,4,12,0.326,0.624,0.0,0.0,0.0,45798 ,HOU 
460,Petey Halpin ,50,6,1,5,1,0.217,0.271,11,2,0,4,15,0.339,0.61,0.0,0.0,0.0,43905 ,CLE 
461,Anthony Santander ,33,5,2,5,0,0.224,0.301,7,1,0,3,9,0.414,0.715,0.02,0.03,0.01,4903 d,TOR 
462,Jorge Barrosa ,56,6,1,6,1,0.217,0.283,12,3,0,5,15,0.33,0.613,0.0,0.0,0.0,45561 ,ARI 
463,Rafael Marchan ,68,7,1,7,0,0.213,0.278,15,3,0,5,13,0.315,0.594,0.0,0.0,0.0,43920 ,PHI 
464,Max Clark ,39,5,1,4,1,0.227,0.308,9,2,0,4,9,0.339,0.647,0.05,0.08,0.02,47237 ,DET 
465,Yohendrick Pinango ,47,5,1,6,0,0.228,0.296,11,2,0,4,12,0.352,0.648,0.01,0.01,0.0,47428 ,TOR 
466,Braxton Fulford ,41,5,1,5,1,0.228,0.306,9,2,0,4,13,0.377,0.683,0.0,0.0,0.0,45770 ,COL 
467,Tyler Locklear ,30,4,1,4,1,0.242,0.316,7,1,0,3,9,0.394,0.71,0.0,0.0,0.0,46390 ,ARI 
468,Josh Rojas ,34,4,1,4,1,0.244,0.312,8,2,0,3,8,0.381,0.692,0.0,0.0,0.0,26964 ,KC 
469,Yoan Moncada ,46,6,1,6,0,0.224,0.307,10,2,0,5,15,0.37,0.677,0.0,0.0,0.0,5679 d,LAA 
470,Walker Jenkins ,29,4,1,3,1,0.231,0.312,7,1,0,3,7,0.358,0.669,0.03,0.05,0.01,47233 ,MIN 
471,Luis Urias ,43,5,1,5,0,0.227,0.313,10,2,0,4,9,0.348,0.661,0.0,0.0,0.0,6936 d,TOR 
472,Jonah Cox ,29,4,0,3,2,0.235,0.285,7,1,0,2,8,0.331,0.616,0.0,0.0,0.0,47922 ,SF 
473,Ryan Ritter ,26,4,1,3,0,0.258,0.332,7,1,0,2,8,0.421,0.753,0.0,0.0,0.0,46718 ,COL 
474,Jarred Kelenic ,43,5,1,5,1,0.219,0.29,9,2,0,4,14,0.368,0.658,0.0,0.0,0.0,6884 d,TEX 
475,Sterlin Thompson ,28,4,1,4,0,0.265,0.344,7,1,0,3,7,0.416,0.76,0.0,0.0,0.0,46296 ,COL 
476,Jhostynxon Garcia ,40,5,1,5,0,0.23,0.289,9,2,0,3,12,0.359,0.648,0.0,0.0,0.0,45339 ,PIT 
477,Alex Jackson ,44,5,2,5,0,0.211,0.277,9,2,0,3,16,0.38,0.657,0.0,0.0,0.0,5687 d,MIN 
478,Braden Shewmake ,40,4,1,4,1,0.217,0.266,9,2,0,2,9,0.35,0.616,0.0,0.0,0.0,8291 d,HOU 
479,Michael Helman ,25,3,1,3,1,0.222,0.273,6,1,0,2,7,0.384,0.658,0.0,0.0,0.0,11238 ,TEX 
480,CJ Kayfus ,33,4,1,4,0,0.236,0.31,8,2,0,3,11,0.391,0.701,0.0,0.0,0.0,47777 ,CLE 
481,Alika Williams ,37,4,1,4,0,0.235,0.287,9,2,0,3,8,0.348,0.635,0.0,0.0,0.0,43800 ,ATH 
482,Rodolfo Duran ,45,5,1,5,0,0.213,0.267,10,2,0,3,12,0.349,0.616,0.0,0.0,0.0,44204 ,SD 
483,Thairo Estrada ,26,3,1,3,0,0.252,0.293,7,1,0,1,6,0.394,0.687,0.0,0.0,0.0,7544 d,2B) FA
484,Eric Wagaman ,28,3,1,4,0,0.244,0.304,7,1,0,2,7,0.399,0.702,0.0,0.0,0.0,45579 ,NYM 
485,Harry Ford ,34,4,1,4,1,0.218,0.315,7,1,0,4,10,0.348,0.663,0.01,0.01,0.0,45892 ,WSH 
486,Jett Williams ,34,4,1,4,1,0.212,0.295,7,2,0,4,10,0.35,0.645,0.01,0.02,0.01,46295 ,MIL 
487,Billy Cook ,34,4,1,4,1,0.213,0.272,7,1,0,3,10,0.345,0.617,0.0,0.0,0.0,47603 ,PIT 
488,Nick Sogard ,38,4,0,4,1,0.229,0.315,9,2,0,5,9,0.309,0.624,0.0,0.0,0.0,44216 ,BOS 
489,Felix Reyes ,23,3,1,3,0,0.252,0.288,6,1,0,1,5,0.434,0.723,0.0,0.0,0.0,46021 ,PHI 
490,Mark Canha ,35,4,1,4,0,0.242,0.332,8,2,0,4,8,0.375,0.707,0.0,0.0,0.0,5670 d,"LF,RF) FA"
491,Nick Yorke ,29,4,0,3,1,0.236,0.299,7,1,0,2,7,0.315,0.613,0.0,0.0,0.0,43882 ,PIT 
492,Hyeseong Kim ,29,4,0,3,1,0.241,0.292,7,1,0,2,7,0.318,0.611,0.02,0.02,0.01,7354825,LAD 
493,Dylan Carlson ,37,5,1,4,0,0.226,0.316,8,2,0,4,10,0.359,0.676,0.0,0.0,0.0,6407 d,PHI 
494,Rowdy Tellez ,18,2,1,3,0,0.246,0.306,5,1,0,2,5,0.466,0.772,0.0,0.0,0.0,5030 d,ATL 
495,Mike Tauchman ,24,3,1,3,0,0.236,0.336,6,1,0,3,7,0.389,0.725,0.01,0.01,0.0,7084 d,NYM 
496,Ali Sanchez ,51,5,1,5,0,0.214,0.273,11,2,0,4,14,0.314,0.587,0.0,0.0,0.0,8389 d,NYY 
497,Tyler Heineman ,45,5,1,4,1,0.206,0.277,9,1,0,4,11,0.297,0.574,0.0,0.0,0.0,5148 d,LAA 
498,Tim Tawa ,28,3,1,3,1,0.227,0.29,6,1,0,2,8,0.366,0.657,0.0,0.0,0.0,45834 ,ARI 
499,Ryan Ward ,36,5,1,5,0,0.208,0.273,7,1,0,3,10,0.355,0.628,0.01,0.01,0.01,45805 ,LAD 
500,Oswaldo Cabrera ,25,3,1,3,0,0.225,0.293,6,1,0,2,6,0.336,0.629,0.0,0.0,0.0,8549 d,NYY 
501,Yohandy Morales ,29,3,1,3,0,0.243,0.3,7,1,0,2,9,0.384,0.684,0.01,0.02,0.0,43846 ,WSH 
502,J.C. Escarra ,31,4,1,3,0,0.217,0.294,7,1,0,3,6,0.346,0.64,0.0,0.0,0.0,8672 d,NYY 
503,Bo Naylor ,29,4,1,4,0,0.202,0.288,6,1,0,3,8,0.36,0.648,0.01,0.01,0.01,7925 d,CLE 
504,Weston Wilson ,25,3,1,3,1,0.215,0.29,5,1,0,3,8,0.376,0.667,0.0,0.0,0.0,10004 ,SEA 
505,Max Schuemann ,27,4,0,3,1,0.217,0.32,6,1,0,3,7,0.295,0.615,0.0,0.0,0.0,45220 ,NYY 
506,Nick Allen ,47,5,0,4,1,0.225,0.283,10,2,0,4,10,0.296,0.579,0.0,0.0,0.0,40272 ,HOU 
507,Junior Perez ,32,4,1,3,1,0.193,0.266,6,1,0,3,12,0.332,0.598,0.0,0.0,0.0,44022 ,CWS 
508,Rece Hinds ,15,2,1,2,0,0.241,0.292,4,1,0,1,6,0.434,0.726,0.0,0.0,0.0,20650 ,MIA 
509,Heston Kjerstad ,19,2,1,2,0,0.248,0.296,5,1,0,1,5,0.428,0.724,0.0,0.0,0.0,43717 ,BAL 
510,Jace Jung ,27,3,1,3,0,0.212,0.308,6,1,0,4,8,0.354,0.662,0.0,0.0,0.0,46272 ,DET 
511,Elias Diaz ,31,3,1,3,0,0.221,0.28,7,1,0,2,8,0.362,0.642,0.0,0.0,0.0,5591 d,TEX 
512,Tim Elko ,12,2,1,2,0,0.263,0.308,3,1,0,1,5,0.485,0.793,0.0,0.0,0.0,47613 ,CWS 
513,Reese McGuire ,28,3,1,3,0,0.23,0.285,6,1,0,2,7,0.363,0.648,0.0,0.0,0.0,4941 d,C) FA
514,Christian Cairo ,22,3,0,2,1,0.206,0.29,5,1,0,3,6,0.264,0.554,0.0,0.0,0.0,45691 ,PHI 
515,LaMonte Wade Jr. ,30,4,1,3,0,0.212,0.325,6,1,0,5,8,0.349,0.675,0.0,0.0,0.0,7573 d,HOU 
516,Trei Cruz ,30,4,1,3,0,0.197,0.286,6,1,0,4,9,0.298,0.584,0.0,0.0,0.0,43914 ,DET 
517,Shay Whitcomb ,17,2,1,2,0,0.227,0.278,4,1,0,1,6,0.423,0.701,0.0,0.0,0.0,44395 ,HOU 
518,Tanner Murray ,25,3,0,3,0,0.226,0.273,6,1,0,1,6,0.323,0.596,0.0,0.0,0.0,44449 ,CWS 
519,Darell Hernaiz ,25,3,0,3,0,0.249,0.316,6,1,0,2,4,0.325,0.641,0.0,0.0,0.0,46454 ,ATH 
520,Leo Rivas ,19,3,0,2,1,0.188,0.31,4,0,0,3,6,0.241,0.551,0.0,0.0,0.0,9960 d,SEA 
521,Seaver King ,18,2,0,2,1,0.219,0.259,4,1,0,1,4,0.29,0.549,0.0,0.0,0.0,7354371,WSH 
522,Otto Kemp ,19,2,1,2,0,0.216,0.295,4,1,0,1,6,0.361,0.657,0.0,0.0,0.0,46724 ,PHI 
523,Buddy Kennedy ,19,2,0,2,0,0.241,0.326,5,1,0,2,4,0.335,0.661,0.0,0.0,0.0,44909 ,SF 
524,Nelson Rada ,13,2,0,1,1,0.227,0.313,3,0,0,1,3,0.256,0.569,0.0,0.0,0.0,45246 ,LAA 
525,Bryce Teodosio ,19,2,0,2,1,0.199,0.254,4,1,0,1,6,0.275,0.529,0.0,0.0,0.0,45582 ,LAA 
526,Rikuu Nishida ,19,2,0,2,1,0.219,0.304,4,1,0,2,4,0.253,0.557,0.0,0.0,0.0,7354215,CWS 
527,Brian Navarreto ,31,3,1,3,0,0.205,0.259,6,1,0,2,8,0.317,0.576,0.0,0.0,0.0,7738 d,MIA 
528,Patrick Wisdom ,12,2,1,2,0,0.19,0.283,2,0,0,1,5,0.355,0.638,0.0,0.0,0.0,6255 d,SEA 
529,Alek Thomas ,16,2,0,2,0,0.229,0.282,4,1,0,1,4,0.34,0.622,0.0,0.0,0.01,8265 d,LAD 
530,Blaine Crim ,16,2,0,2,0,0.226,0.286,4,1,0,1,4,0.34,0.626,0.0,0.0,0.0,45172 ,1B) FA
531,Matthew Lugo ,16,2,0,2,0,0.231,0.281,4,1,0,1,5,0.349,0.629,0.0,0.0,0.0,45769 ,KC 
532,Adael Amador ,17,2,0,2,0,0.232,0.31,4,1,0,2,3,0.325,0.635,0.0,0.0,0.0,44920 ,COL 
533,Charles McAdoo ,17,2,0,2,0,0.222,0.282,4,1,0,1,5,0.327,0.609,0.0,0.0,0.0,7354204,TOR 
534,Zach Dezenzo ,17,2,0,2,0,0.228,0.3,4,1,0,2,5,0.334,0.634,0.0,0.0,0.0,47638 ,HOU 
535,Yohel Pozo ,10,1,0,1,0,0.272,0.294,3,0,0,0,1,0.402,0.696,0.0,0.0,0.0,44830 ,STL 
536,Kevin Alcantara ,14,2,0,2,0,0.223,0.281,3,1,0,1,5,0.34,0.62,0.0,0.0,0.0,43724 ,CHC 
537,Sean Keys ,14,2,0,2,0,0.23,0.306,3,1,0,1,4,0.388,0.694,0.01,0.01,0.0,7354574,TOR 
538,Kyle Farmer ,18,2,0,2,0,0.216,0.279,4,1,0,1,4,0.306,0.585,0.0,0.0,0.0,5706 d,ATL 
539,Connor Joe ,18,2,0,2,0,0.207,0.303,4,1,0,2,5,0.303,0.605,0.0,0.0,0.0,7302 d,SEA 
540,Sam Huff ,18,2,0,2,0,0.208,0.26,4,1,0,1,7,0.329,0.589,0.0,0.0,0.0,43641 ,BAL 
541,Will Brennan ,7,1,0,1,0,0.241,0.265,2,0,0,0,1,0.28,0.544,0.0,0.0,0.0,45057 ,SF 
542,Max Anderson ,11,1,0,1,0,0.242,0.276,3,0,0,0,2,0.312,0.588,0.0,0.0,0.0,47814 ,DET 
543,Cameron Cauley ,13,2,0,1,0,0.224,0.282,3,1,0,1,4,0.322,0.604,0.0,0.0,0.0,45174 ,TEX 
544,Gabriel Gonzalez ,13,2,0,1,0,0.262,0.328,3,1,0,1,3,0.374,0.702,0.0,0.0,0.0,45180 ,MIN 
545,George Valera ,13,1,0,2,0,0.22,0.295,3,1,0,1,4,0.358,0.653,0.0,0.0,0.0,7423 d,CLE 
546,Nick Morabito ,11,1,0,1,1,0.215,0.282,2,0,0,1,4,0.256,0.537,0.0,0.0,0.0,46373 ,NYM 
547,Jhonny Pereda ,19,2,0,2,0,0.214,0.289,4,1,0,2,5,0.273,0.563,0.0,0.0,0.0,43764 ,SEA 
548,Kristian Campbell ,19,2,0,2,0,0.231,0.32,4,1,0,2,6,0.326,0.646,0.01,0.01,0.0,48018 ,BOS 
549,Justin Dean ,17,2,0,1,1,0.187,0.264,3,0,0,2,6,0.241,0.505,0.0,0.0,0.0,8575 d,CHC 
550,Steward Berroa ,17,2,0,1,1,0.19,0.275,3,1,0,2,5,0.261,0.536,0.0,0.0,0.0,45355 ,PHI 
551,Sam Haggerty ,8,1,0,1,0,0.213,0.295,2,0,0,1,2,0.302,0.597,0.0,0.0,0.0,8227 d,CIN 
552,Maximo Acosta ,8,1,0,1,0,0.195,0.25,2,0,0,1,2,0.248,0.498,0.0,0.0,0.0,43733 ,MIA 
553,Christopher Morel ,8,1,0,1,0,0.193,0.289,2,0,0,1,3,0.302,0.591,0.0,0.0,0.0,44057 ,MIA 
554,Mason McCoy ,8,1,0,1,0,0.183,0.227,2,0,0,0,2,0.275,0.502,0.0,0.0,0.0,44175 ,SD 
555,Hayden Senger ,8,1,0,1,0,0.186,0.223,2,0,0,0,3,0.276,0.499,0.0,0.0,0.0,44375 ,NYM 
556,Christian Franklin ,8,1,0,1,0,0.207,0.301,2,0,0,1,3,0.293,0.595,0.0,0.0,0.0,44727 ,WSH 
557,Tyler Black ,8,1,0,1,0,0.179,0.268,2,0,0,1,2,0.269,0.537,0.0,0.0,0.0,44733 ,MIL 
558,Christian Encarnacion-Strand ,8,1,0,1,0,0.199,0.243,2,0,0,0,2,0.357,0.6,0.0,0.0,0.0,45073 ,BAL 
559,Jared Serna ,8,1,0,1,0,0.191,0.221,2,0,0,0,1,0.238,0.46,0.0,0.0,0.0,46865 ,MIA 
560,Cesar Prieto ,12,1,0,1,0,0.268,0.309,3,1,0,1,2,0.382,0.691,0.0,0.0,0.0,45928 ,STL 
561,Hector Rodriguez ,12,1,0,1,0,0.22,0.261,3,0,0,1,2,0.316,0.577,0.0,0.0,0.0,46791 ,CIN 
562,Chadwick Tromp ,14,2,0,1,0,0.197,0.24,3,0,0,1,4,0.296,0.537,0.0,0.0,0.0,43989 ,BAL 
563,Chad Stevens ,14,2,0,1,0,0.243,0.314,3,1,0,1,4,0.338,0.652,0.0,0.0,0.0,45664 ,COL 
564,Chuckie Robinson ,16,2,0,2,0,0.194,0.254,3,0,0,1,4,0.253,0.507,0.0,0.0,0.0,8431 d,LAD 
565,Johnathan Rodriguez ,9,1,0,1,0,0.242,0.3,2,0,0,1,3,0.373,0.673,0.0,0.0,0.0,7445 d,BAL 
566,Bryan De La Cruz ,9,1,0,1,0,0.205,0.277,2,0,0,1,3,0.264,0.541,0.0,0.0,0.0,44192 ,PHI 
567,Davis Wendzel ,9,1,0,1,0,0.202,0.302,2,0,0,1,2,0.295,0.597,0.0,0.0,0.0,44335 ,PIT 
568,Gustavo Campero ,9,1,0,1,0,0.187,0.25,2,0,0,1,2,0.273,0.523,0.0,0.0,0.0,44503 ,LAA 
569,Oliver Dunn ,9,1,0,1,0,0.199,0.29,2,0,0,1,3,0.287,0.577,0.0,0.0,0.0,46678 ,TB 
570,Brett Harris ,11,2,0,1,0,0.207,0.302,2,0,0,1,3,0.29,0.592,0.0,0.0,0.0,45225 ,ATH 
571,Garrett Stubbs ,13,1,0,1,0,0.196,0.276,3,0,0,1,3,0.268,0.544,0.0,0.0,0.0,6761 d,PHI 
572,Juan Brito ,13,1,0,1,0,0.2,0.282,3,1,0,1,3,0.286,0.569,0.0,0.0,0.0,46692 ,CLE 
573,Sebastian Rivero ,17,2,0,2,0,0.178,0.214,3,1,0,1,4,0.239,0.453,0.0,0.0,0.0,10030 ,LAA 
574,Brandon Drury ,6,1,0,1,0,0.186,0.283,1,0,0,1,2,0.24,0.524,0.0,0.0,0.0,5607 d,KC 
575,Drew Waters ,6,1,0,1,0,0.183,0.263,1,0,0,1,2,0.23,0.493,0.0,0.0,0.0,7224 d,KC 
576,Akil Baddoo ,6,1,0,1,0,0.136,0.201,1,0,0,1,2,0.241,0.442,0.0,0.0,0.0,7862 d,MIL 
577,Carlos Rodriguez ,6,1,0,1,0,0.2,0.292,1,0,0,1,1,0.236,0.528,0.0,0.0,0.0,44014 ,SD 
578,Aaron Zavala ,6,1,0,1,0,0.181,0.284,1,0,0,1,2,0.229,0.512,0.0,0.0,0.0,44753 ,TEX 
579,Mario Camilletti ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.229,0.523,0.0,0.0,0.0,46751 ,CWS 
580,George Lombard ,6,1,0,1,0,0.189,0.292,1,0,0,1,2,0.241,0.533,0.02,0.04,0.01,47149 ,NYY 
581,James Tibbs ,6,1,0,1,0,0.188,0.292,1,0,0,1,2,0.26,0.552,0.02,0.04,0.01,7354379,LAD 
582,BJ Murray ,6,1,0,1,0,0.191,0.292,1,0,0,1,2,0.248,0.54,0.0,0.0,0.0,47331 ,CHC 
583,Nolan Jones ,10,1,0,1,0,0.206,0.307,2,0,0,1,3,0.304,0.611,0.0,0.0,0.0,10128 ,CWS 
584,Ryan Bliss ,10,1,0,1,0,0.199,0.259,2,0,0,1,3,0.288,0.547,0.0,0.0,0.0,44747 ,SEA 
585,Jacob Berry ,10,1,0,1,0,0.178,0.255,2,0,0,1,2,0.236,0.491,0.0,0.0,0.0,46271 ,MIA 
586,Leo De Vries ,10,1,0,1,0,0.199,0.28,2,0,0,1,3,0.282,0.562,0.05,0.09,0.02,7354178,ATH 
587,Jack Brannigan ,18,2,0,2,0,0.189,0.251,3,1,0,1,6,0.294,0.545,0.0,0.0,0.0,46579 ,PIT 
588,Brett Squires ,5,1,0,0,0,0.17,0.221,1,0,0,0,2,0.295,0.516,0.0,0.0,0.0,7354145,KC 
589,Jose Barrero ,7,1,0,1,0,0.163,0.202,1,0,0,0,2,0.214,0.417,0.0,0.0,0.0,7218 d,BAL 
590,Chas McCormick ,7,1,0,1,0,0.17,0.241,1,0,0,0,2,0.269,0.51,0.01,0.01,0.0,10177 ,CHC 
591,Jonatan Clase ,7,1,0,1,0,0.185,0.279,1,0,0,1,2,0.241,0.52,0.0,0.0,0.0,45929 ,TOR 
592,Nick Solak ,11,1,0,1,0,0.229,0.316,2,0,0,1,2,0.31,0.627,0.0,0.0,0.0,7470 d,1B) FA
593,Christian Koss ,11,1,0,1,0,0.21,0.246,2,0,0,0,3,0.29,0.536,0.0,0.0,0.0,44076 ,SF 
594,Tomas Nido ,4,0,0,0,0,0.17,0.183,1,0,0,0,1,0.199,0.382,0.0,0.0,0.0,6539 d,DET 
595,DaShawn Keirsey ,4,0,0,0,0,0.234,0.27,1,0,0,0,1,0.264,0.534,0.0,0.0,0.0,45952 ,ATL 
596,Miles Mastrobuoni ,6,1,0,0,0,0.218,0.279,1,0,0,1,2,0.255,0.535,0.0,0.0,0.0,8608 d,SEA 
597,Bryce Johnson ,6,1,0,0,0,0.194,0.237,1,0,0,0,2,0.228,0.466,0.0,0.0,0.0,45575 ,SD 
598,Jeferson Quero ,6,0,0,1,0,0.189,0.233,1,0,0,0,2,0.297,0.53,0.0,0.0,0.0,44588 ,MIL 
599,Will Banfield ,8,1,0,1,0,0.183,0.209,1,0,0,0,2,0.233,0.442,0.0,0.0,0.0,7268 d,CIN 
