VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cristian Pache ,152,18,4,16,3,0.225,0.291,34,7,1,14,46,0.353,0.644,0.0,0.0,0.0,7653 d,PHI 
402,James McCann ,141,16,4,16,2,0.235,0.284,33,6,0,8,38,0.358,0.642,0.0,0.0,0.0,5563 d,BAL 
403,Bobby Dalbec ,132,16,6,18,2,0.207,0.28,27,5,1,12,55,0.381,0.661,0.0,0.0,0.0,8355 d,BOS 
404,Curtis Mead ,134,16,3,16,1,0.244,0.312,33,8,0,12,30,0.376,0.687,0.01,0.02,0.01,39303 ,TB 
405,Trey Lipscomb ,144,15,3,15,3,0.242,0.278,35,7,0,6,31,0.349,0.628,0.01,0.01,0.01,46555 ,WSH 
406,Jonny DeLuca ,121,15,4,16,2,0.231,0.296,28,6,1,10,28,0.403,0.699,0.0,0.0,0.0,45829 ,TB 
407,Kyle Higashioka ,152,17,6,20,0,0.214,0.262,32,7,0,10,46,0.378,0.64,0.0,0.0,0.0,6168 d,SD 
408,Jacob Young ,113,14,1,10,7,0.254,0.308,29,5,1,8,22,0.342,0.649,0.01,0.01,0.0,45266 ,WSH 
409,Jakob Marsee ,117,16,3,13,5,0.223,0.319,26,5,0,15,32,0.35,0.669,0.0,0.0,0.0,46634 ,SD 
410,Jonatan Clase ,119,15,3,12,8,0.207,0.28,25,6,1,11,41,0.342,0.621,0.05,0.09,0.02,45929 ,SEA 
411,Robbie Grossman ,138,18,4,15,2,0.219,0.324,30,7,0,21,40,0.351,0.675,0.0,0.0,0.0,4795 d,CWS 
412,Kevin Newman ,129,15,1,13,3,0.259,0.303,33,6,1,8,20,0.354,0.657,0.0,0.0,0.0,6044 d,ARI 
413,Ji Hwan Bae ,107,14,1,10,6,0.249,0.316,27,5,1,10,27,0.35,0.666,0.0,0.0,0.0,10183 ,PIT 
414,Joey Votto ,139,17,5,18,0,0.206,0.306,29,6,0,18,45,0.363,0.669,0.01,0.01,0.0,3535 d,TOR 
415,Marco Luciano ,137,16,4,15,2,0.216,0.293,30,6,0,14,48,0.344,0.637,0.01,0.02,0.01,8025 d,SF 
416,Alexander Canario ,108,14,4,14,2,0.227,0.287,24,5,0,9,37,0.402,0.689,0.01,0.01,0.0,8342 d,CHC 
417,Yasmani Grandal ,143,16,4,16,0,0.227,0.324,32,6,0,20,35,0.347,0.672,0.0,0.0,0.0,4445 d,PIT 
418,Raimel Tapia ,97,12,2,9,4,0.255,0.307,25,4,1,8,22,0.367,0.674,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Matt Thaiss ,127,16,4,15,1,0.215,0.312,27,5,0,16,38,0.35,0.662,0.0,0.0,0.0,6942 d,LAA 
420,Andrew Knizner ,113,14,4,14,1,0.224,0.288,25,5,0,9,30,0.369,0.658,0.0,0.0,0.0,7107 d,TEX 
421,Mark Vientos ,99,12,4,14,0,0.234,0.299,23,4,0,8,31,0.417,0.715,0.01,0.01,0.0,6940 d,NYM 
422,Michael Toglia ,107,13,4,14,1,0.219,0.29,23,5,0,10,36,0.391,0.681,0.0,0.0,0.0,43991 ,COL 
423,Adalberto Mondesi ,81,11,2,8,7,0.22,0.262,18,4,1,5,27,0.359,0.622,0.0,0.0,0.0,5860 d,SS) FA
424,Jacob Stallings ,134,15,2,14,0,0.242,0.317,32,7,0,14,32,0.348,0.665,0.0,0.0,0.0,6310 d,COL 
425,Pavin Smith ,102,13,3,13,0,0.24,0.324,24,5,0,12,24,0.381,0.705,0.0,0.0,0.0,6959 d,ARI 
426,Donovan Solano ,104,12,2,11,0,0.263,0.331,27,6,0,9,25,0.367,0.697,0.02,0.04,0.0,4591 d,SD 
427,Tyler Fitzgerald ,99,12,3,11,3,0.221,0.276,22,4,1,7,33,0.37,0.646,0.01,0.01,0.0,45604 ,SF 
428,Romy Gonzalez ,82,10,3,10,3,0.235,0.285,19,4,1,5,28,0.39,0.675,0.0,0.0,0.0,44875 ,BOS 
429,Drew Waters ,78,11,2,9,3,0.244,0.314,19,4,1,7,26,0.398,0.711,0.0,0.0,0.0,7224 d,KC 
430,Martin Maldonado ,182,19,6,20,0,0.183,0.251,33,6,0,15,65,0.322,0.572,0.0,0.0,0.0,4351 d,CWS 
431,Brandon Crawford ,94,11,3,11,1,0.23,0.302,22,4,0,9,25,0.361,0.663,0.0,0.0,0.0,4461 d,STL 
432,Otto Lopez ,92,11,1,9,2,0.265,0.317,24,4,1,6,17,0.36,0.677,0.0,0.0,0.0,10618 ,MIA 
433,Luis Guillorme ,119,14,1,11,1,0.247,0.329,29,5,0,14,24,0.322,0.651,0.0,0.0,0.0,6758 d,ATL 
434,Kevin Pillar ,94,11,3,11,2,0.227,0.279,21,4,0,5,23,0.388,0.667,0.0,0.0,0.0,5274 d,CWS 
435,Coby Mayo ,79,10,3,10,1,0.236,0.312,19,4,0,8,25,0.4,0.712,0.05,0.08,0.02,44345 ,BAL 
436,Tyler Black ,75,10,2,9,3,0.238,0.333,18,4,1,9,18,0.379,0.712,0.01,0.02,0.01,44733 ,MIL 
437,Oswald Peraza ,79,10,2,9,3,0.234,0.299,19,3,0,6,20,0.369,0.668,0.0,0.0,0.0,43749 ,NYY 
438,Xavier Edwards ,69,9,1,7,3,0.273,0.333,19,3,0,6,10,0.358,0.692,0.0,0.0,0.0,40137 ,MIA 
439,Luis Matos ,74,9,2,8,2,0.261,0.318,19,4,0,5,10,0.385,0.704,0.01,0.01,0.01,43725 ,SF 
440,Alika Williams ,102,12,2,10,1,0.238,0.294,24,5,1,8,25,0.343,0.638,0.0,0.0,0.0,43800 ,PIT 
441,Austin Hedges ,167,16,4,16,2,0.193,0.246,32,5,0,11,48,0.289,0.535,0.0,0.0,0.0,4680 d,CLE 
442,Tyler Wade ,84,10,1,7,6,0.222,0.296,19,4,0,8,23,0.307,0.604,0.01,0.01,0.0,5990 d,SD 
443,Tyler Soderstrom ,113,11,4,13,0,0.21,0.265,24,5,0,8,36,0.364,0.629,0.01,0.01,0.0,43845 ,OAK 
444,Dane Myers ,73,9,2,8,2,0.248,0.3,18,3,0,5,21,0.369,0.669,0.0,0.0,0.0,10106 ,MIA 
445,Austin Barnes ,105,13,2,11,1,0.218,0.3,23,4,0,11,26,0.331,0.63,0.0,0.0,0.0,5633 d,LAD 
446,Michael Siani ,93,12,1,9,4,0.212,0.29,20,3,1,10,25,0.311,0.601,0.0,0.0,0.0,7929 d,STL 
447,Cade Marlowe ,89,10,2,10,4,0.205,0.275,18,4,1,8,33,0.336,0.611,0.0,0.0,0.0,44922 ,SEA 
448,Andruw Monasterio ,78,10,1,8,2,0.241,0.32,19,4,0,9,20,0.336,0.656,0.0,0.0,0.0,10009 ,MIL 
449,Joey Wiemer ,72,9,2,9,2,0.22,0.293,16,4,0,6,22,0.37,0.663,0.0,0.0,0.0,44593 ,MIL 
450,Max Stassi ,101,12,3,11,0,0.206,0.288,21,4,0,11,34,0.349,0.637,0.0,0.0,0.0,5251 d,CWS 
451,Nasim Nunez ,84,10,1,7,5,0.22,0.297,18,3,0,10,21,0.287,0.584,0.0,0.0,0.0,19789 ,WSH 
452,Eguy Rosario ,69,8,2,8,2,0.235,0.299,16,4,0,6,18,0.384,0.684,0.0,0.0,0.0,10119 ,SD 
453,Nick Loftin ,73,9,1,8,1,0.248,0.308,18,3,0,6,13,0.354,0.662,0.0,0.0,0.0,43837 ,KC 
454,Oscar Colas ,65,8,2,8,1,0.23,0.282,15,3,0,4,18,0.37,0.652,0.01,0.01,0.0,43709 ,CWS 
455,Chase DeLauter ,73,8,1,8,1,0.249,0.302,18,4,0,5,15,0.362,0.664,0.03,0.04,0.02,46288 ,CLE 
456,Matthew Batten ,82,9,1,8,3,0.216,0.291,18,3,0,8,24,0.302,0.593,0.0,0.0,0.0,10613 ,SD 
457,Garrett Stubbs ,81,10,1,8,2,0.217,0.296,18,3,1,9,22,0.329,0.625,0.0,0.0,0.0,6761 d,PHI 
458,Lenyn Sosa ,77,8,2,9,0,0.233,0.267,18,4,0,4,19,0.372,0.639,0.0,0.0,0.0,44421 ,CWS 
459,Aledmys Diaz ,79,8,2,8,0,0.236,0.287,19,4,0,5,16,0.36,0.646,0.0,0.0,0.0,5460 d,OAK 
460,Tyler Naquin ,61,7,2,7,1,0.227,0.285,14,3,0,4,20,0.378,0.663,0.0,0.0,0.0,5902 d,"LF,RF) FA"
461,Sam Haggerty ,43,6,1,4,3,0.242,0.32,11,2,0,4,11,0.372,0.692,0.0,0.0,0.0,8227 d,SEA 
462,Max Schuemann ,77,9,1,7,3,0.206,0.293,16,3,0,8,24,0.3,0.593,0.0,0.0,0.0,45220 ,OAK 
463,Owen Miller ,63,7,1,7,1,0.245,0.301,15,3,0,4,14,0.355,0.656,0.0,0.0,0.0,10063 ,MIL 
464,Matt Carpenter ,73,9,2,9,0,0.206,0.316,15,3,0,11,24,0.357,0.672,0.0,0.0,0.0,4386 d,STL 
465,Alex Call ,54,7,2,6,1,0.225,0.322,12,3,0,7,12,0.362,0.684,0.0,0.0,0.0,8208 d,WSH 
466,Seby Zavala ,102,11,3,11,0,0.187,0.252,19,4,0,8,42,0.313,0.565,0.0,0.0,0.0,7878 d,SEA 
467,Brooks Lee ,58,7,1,7,0,0.245,0.303,14,3,0,5,12,0.373,0.677,0.01,0.02,0.01,46266 ,MIN 
468,Tucker Barnhart ,103,10,1,9,1,0.215,0.286,22,4,0,9,31,0.293,0.579,0.0,0.0,0.0,4847 d,ARI 
469,Rafael Ortega ,55,7,1,6,2,0.216,0.306,12,2,0,7,14,0.326,0.632,0.0,0.0,0.0,5424 d,CWS 
470,Kyle Lewis ,47,6,2,6,0,0.239,0.314,11,2,0,5,15,0.406,0.72,0.0,0.0,0.0,6397 d,DH) FA
471,Akil Baddoo ,47,6,1,5,2,0.227,0.315,11,2,0,6,13,0.365,0.68,0.0,0.0,0.0,7862 d,DET 
472,Kyle McCann ,94,9,3,10,0,0.186,0.256,18,4,0,8,40,0.312,0.569,0.0,0.0,0.0,43953 ,OAK 
473,Tomas Nido ,77,8,2,7,0,0.222,0.261,17,3,0,4,21,0.32,0.581,0.0,0.0,0.0,6539 d,NYM 
474,Troy Johnston ,51,6,1,6,1,0.243,0.315,12,3,0,4,12,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
475,Ehire Adrianza ,67,8,1,6,1,0.222,0.295,15,3,0,6,16,0.323,0.618,0.0,0.0,0.0,5316 d,LAA 
476,Kody Clemens ,45,6,2,6,0,0.234,0.297,10,2,0,4,13,0.422,0.719,0.0,0.0,0.0,10049 ,PHI 
477,Tyler Gentry ,60,7,1,7,1,0.224,0.307,13,3,0,6,18,0.338,0.645,0.0,0.0,0.0,43890 ,KC 
478,Joshua Palacios ,44,5,1,5,1,0.254,0.312,11,2,0,3,10,0.393,0.705,0.0,0.0,0.0,43676 ,PIT 
479,Chadwick Tromp ,56,6,2,7,0,0.216,0.276,12,3,0,4,16,0.351,0.627,0.0,0.0,0.0,43989 ,ATL 
480,Nick Gonzales ,50,6,1,6,0,0.237,0.311,12,3,0,5,15,0.36,0.671,0.0,0.0,0.0,43874 ,PIT 
481,Thomas Saggese ,38,5,1,5,0,0.258,0.308,10,2,0,2,10,0.419,0.727,0.01,0.01,0.0,45177 ,STL 
482,Nathan Lukes ,43,5,1,4,1,0.253,0.318,11,2,0,3,9,0.369,0.687,0.0,0.0,0.0,6451 d,TOR 
483,Sam Huff ,41,5,2,6,0,0.228,0.294,9,1,0,3,14,0.415,0.709,0.0,0.0,0.0,43641 ,TEX 
484,Leo Rivas ,57,7,1,5,2,0.216,0.308,12,2,0,7,16,0.316,0.623,0.0,0.0,0.0,9960 d,SEA 
485,Greg Jones ,40,5,1,4,2,0.229,0.29,9,2,0,3,15,0.365,0.655,0.0,0.0,0.0,19782 ,COL 
486,Jose Fermin ,37,5,1,4,1,0.251,0.333,9,2,0,4,5,0.378,0.71,0.0,0.0,0.0,8555 d,STL 
487,Nathan Martorella ,48,6,1,6,0,0.224,0.297,11,2,0,5,12,0.362,0.66,0.0,0.0,0.0,46883 ,SD 
488,Miguel Vargas ,36,5,1,5,0,0.241,0.324,9,2,0,4,9,0.404,0.728,0.01,0.01,0.0,8301 d,LAD 
489,Davis Wendzel ,41,5,2,5,0,0.214,0.294,9,2,0,4,12,0.378,0.671,0.0,0.0,0.0,44335 ,TEX 
490,Samad Taylor ,37,5,1,4,2,0.217,0.296,8,2,0,4,11,0.331,0.627,0.0,0.0,0.0,44697 ,SEA 
491,Bubba Thompson ,29,4,1,3,2,0.228,0.271,7,1,0,2,9,0.34,0.611,0.0,0.0,0.0,7174 d,CIN 
492,Austin Shenton ,51,6,1,7,0,0.219,0.311,11,3,0,6,18,0.367,0.678,0.0,0.0,0.0,43965 ,TB 
493,Taylor Trammell ,37,5,2,5,1,0.201,0.288,7,2,0,4,13,0.371,0.659,0.0,0.0,0.0,6417 d,NYY 
494,Niko Goodrum ,47,6,1,5,1,0.218,0.315,10,2,0,6,16,0.347,0.662,0.0,0.0,0.0,6751 d,TB 
495,Manny Pina ,38,5,1,5,0,0.224,0.294,9,2,0,3,9,0.389,0.683,0.0,0.0,0.0,4148 d,C) FA
496,Casey Schmitt ,46,5,1,5,0,0.235,0.279,11,2,0,2,11,0.355,0.634,0.0,0.0,0.0,43913 ,SF 
497,Grae Kessinger ,60,7,1,6,1,0.201,0.281,12,2,0,6,18,0.304,0.586,0.0,0.0,0.0,44180 ,HOU 
498,Mike Moustakas ,39,5,1,5,0,0.221,0.285,9,2,0,3,10,0.369,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
499,Ryan Bliss ,32,4,1,3,2,0.205,0.27,7,2,0,3,9,0.32,0.589,0.0,0.0,0.0,44747 ,SEA 
500,Daniel Vogelbach ,36,5,1,5,0,0.214,0.331,8,1,0,6,11,0.366,0.697,0.0,0.0,0.0,4697 d,TOR 
501,Justyn-Henry Malloy ,46,6,1,5,0,0.224,0.329,10,2,0,7,14,0.349,0.678,0.01,0.01,0.0,45239 ,DET 
502,Jace Jung ,40,5,1,5,0,0.22,0.301,9,2,0,4,13,0.36,0.661,0.01,0.02,0.0,46272 ,DET 
503,Pedro Pages ,44,5,1,5,0,0.222,0.291,10,2,0,4,12,0.343,0.635,0.0,0.0,0.0,43967 ,STL 
504,Brady House ,32,4,1,4,0,0.239,0.289,8,1,0,2,9,0.379,0.668,0.01,0.01,0.0,8300 d,WSH 
505,Buddy Kennedy ,42,5,1,4,0,0.233,0.312,10,2,0,5,11,0.344,0.656,0.0,0.0,0.0,44909 ,DET 
506,Adael Amador ,24,3,1,3,1,0.259,0.331,6,1,0,2,4,0.385,0.717,0.01,0.02,0.0,44920 ,COL 
507,Corey Julks ,21,3,1,3,1,0.224,0.286,5,1,0,2,5,0.346,0.633,0.0,0.0,0.0,8552 d,HOU 
508,Zach DeLoach ,42,5,1,5,0,0.219,0.296,9,2,0,4,15,0.35,0.646,0.0,0.0,0.0,43848 ,CWS 
509,Justin Foscue ,36,5,1,4,0,0.233,0.313,8,2,0,3,7,0.38,0.692,0.01,0.02,0.0,43832 ,TEX 
510,Jonah Bride ,36,5,1,4,0,0.232,0.331,8,2,0,4,8,0.342,0.673,0.0,0.0,0.0,44998 ,MIA 
511,Brett Sullivan ,34,4,1,4,0,0.242,0.297,8,2,0,3,6,0.364,0.661,0.0,0.0,0.0,7838 d,SD 
512,Ryan McKenna ,40,5,1,4,1,0.207,0.279,8,1,0,4,14,0.331,0.61,0.0,0.0,0.0,8020 d,BAL 
513,Forrest Wall ,27,4,0,3,2,0.229,0.293,6,1,0,2,8,0.315,0.608,0.0,0.0,0.0,5992 d,ATL 
514,Trey Cabbage ,23,3,1,3,1,0.22,0.28,5,1,0,2,9,0.405,0.685,0.0,0.0,0.0,44974 ,HOU 
515,Niko Kavadas ,34,4,1,5,0,0.204,0.31,7,2,0,5,15,0.381,0.692,0.0,0.0,0.0,45338 ,BOS 
516,Alex Jackson ,21,3,1,3,0,0.234,0.29,5,1,0,1,7,0.449,0.739,0.0,0.0,0.0,5687 d,TB 
517,Luke Williams ,33,4,0,3,2,0.21,0.276,7,1,0,3,10,0.291,0.567,0.0,0.0,0.0,43628 ,ATL 
518,Evan White ,22,3,1,3,0,0.235,0.296,5,1,0,2,7,0.44,0.736,0.0,0.0,0.0,7225 d,LAA 
519,Jair Camargo ,26,3,1,3,0,0.227,0.276,6,1,0,2,10,0.387,0.663,0.0,0.0,0.0,43680 ,MIN 
520,Connor Norby ,26,3,1,3,0,0.238,0.293,6,1,0,2,7,0.389,0.682,0.01,0.01,0.0,44734 ,BAL 
521,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.374,0.672,0.0,0.0,0.0,44789 ,OAK 
522,Miles Mastrobuoni ,26,3,0,3,1,0.24,0.313,6,1,0,3,6,0.317,0.63,0.0,0.0,0.0,8608 d,CHC 
523,Brett Wisely ,26,3,0,3,1,0.22,0.294,6,1,0,3,7,0.324,0.618,0.0,0.0,0.0,45327 ,SF 
524,Rafael Marchan ,29,4,0,3,0,0.229,0.298,7,1,0,3,5,0.308,0.605,0.0,0.0,0.0,43920 ,PHI 
525,Zack Short ,38,5,1,4,0,0.193,0.29,7,2,0,5,12,0.315,0.605,0.0,0.0,0.0,8500 d,NYM 
526,Drew Romo ,27,3,0,3,0,0.249,0.295,7,1,0,2,6,0.354,0.649,0.0,0.0,0.0,43878 ,COL 
527,David Fletcher ,25,3,0,2,0,0.272,0.318,7,1,0,2,3,0.342,0.66,0.0,0.0,0.0,7075 d,ATL 
528,Eric Haase ,28,3,1,3,0,0.226,0.283,6,1,0,2,10,0.392,0.675,0.0,0.0,0.0,7567 d,MIL 
529,Michael Stefanic ,28,3,0,3,0,0.259,0.333,7,1,0,3,4,0.329,0.662,0.0,0.0,0.0,44937 ,LAA 
530,Kyle Stowers ,19,2,1,3,0,0.187,0.265,4,1,0,2,7,0.312,0.577,0.01,0.01,0.0,22314 ,BAL 
531,Jordan Luplow ,17,2,1,2,0,0.223,0.307,4,1,0,2,5,0.409,0.716,0.0,0.0,0.0,7287 d,PHI 
532,Blake Sabol ,26,3,1,3,0,0.212,0.279,5,1,0,2,9,0.325,0.604,0.0,0.0,0.0,45138 ,SF 
533,Juan Yepez ,18,2,1,2,0,0.25,0.314,4,1,0,1,5,0.435,0.749,0.01,0.01,0.0,44924 ,WSH 
534,J.P. Martinez ,23,3,0,2,1,0.2,0.278,5,1,0,2,8,0.3,0.577,0.0,0.0,0.0,45867 ,ATL 
535,Aaron Schunk ,24,2,0,3,0,0.241,0.28,6,1,0,1,7,0.352,0.632,0.0,0.0,0.0,43746 ,COL 
536,David Peralta ,18,2,0,2,0,0.25,0.313,5,1,0,1,4,0.352,0.664,0.01,0.02,0.0,5497 d,CHC 
537,Darick Hall ,15,2,1,2,0,0.214,0.288,3,1,0,1,4,0.385,0.672,0.0,0.0,0.0,10044 ,PHI 
538,Jorge Barrosa ,23,3,0,3,0,0.236,0.319,5,1,0,3,5,0.338,0.656,0.0,0.0,0.0,45561 ,ARI 
539,Coco Montes ,15,2,0,2,0,0.244,0.309,4,1,0,1,5,0.363,0.671,0.0,0.0,0.0,45563 ,COL 
540,Oscar Mercado ,19,2,0,2,1,0.217,0.269,4,1,0,1,4,0.355,0.624,0.0,0.0,0.0,4967 d,SD 
541,Caleb Durbin ,11,1,0,1,1,0.242,0.306,3,1,0,1,2,0.322,0.628,0.0,0.0,0.0,45944 ,NYY 
542,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.386,0.69,0.0,0.0,0.0,7445 d,CLE 
543,Heliot Ramos ,16,2,0,2,0,0.232,0.3,4,1,0,1,5,0.336,0.637,0.0,0.0,0.0,10033 ,SF 
544,Daniel Schneemann ,16,2,0,2,0,0.219,0.283,4,1,0,1,4,0.301,0.584,0.0,0.0,0.0,45690 ,CLE 
545,Julio Carreras ,16,2,0,2,0,0.227,0.275,4,1,0,1,4,0.317,0.592,0.0,0.0,0.0,45835 ,COL 
546,Jhonny Pereda ,20,2,0,2,0,0.247,0.315,5,1,0,2,5,0.337,0.652,0.0,0.0,0.0,43764 ,MIA 
547,Leo Jimenez ,20,2,0,2,0,0.232,0.314,5,1,0,2,5,0.325,0.638,0.0,0.0,0.0,44354 ,TOR 
548,Sam Hilliard ,17,2,1,2,0,0.199,0.274,3,1,0,2,6,0.342,0.616,0.0,0.0,0.0,7679 d,COL 
549,Chad Wallach ,21,2,1,2,0,0.187,0.259,4,1,0,2,7,0.308,0.566,0.0,0.0,0.0,6639 d,LAA 
550,Dustin Harris ,13,2,0,2,0,0.227,0.314,3,1,0,1,4,0.35,0.664,0.0,0.0,0.0,44006 ,TEX 
551,Tyler Heineman ,17,2,0,2,0,0.224,0.298,4,1,0,2,4,0.302,0.599,0.0,0.0,0.0,5148 d,BOS 
552,Spencer Horwitz ,17,2,0,2,0,0.258,0.356,4,1,0,2,4,0.363,0.718,0.0,0.0,0.0,45347 ,TOR 
553,Vinny Capra ,11,2,0,1,0,0.231,0.333,3,0,0,2,3,0.317,0.65,0.0,0.0,0.0,45568 ,MIL 
554,Kyren Paris ,15,2,0,1,1,0.181,0.268,3,1,0,2,6,0.27,0.538,0.0,0.0,0.0,38307 ,LAA 
555,Myles Straw ,15,2,0,1,1,0.218,0.286,3,0,0,1,3,0.256,0.542,0.0,0.0,0.0,7628 d,CLE 
556,Cal Mitchell ,14,2,0,2,0,0.224,0.279,3,1,0,1,4,0.348,0.627,0.0,0.0,0.0,8017 d,SD 
557,Tucupita Marcano ,14,2,0,2,0,0.229,0.288,3,1,0,1,3,0.317,0.605,0.0,0.0,0.0,43731 ,SD 
558,Eddys Leonard ,14,2,0,2,0,0.219,0.267,3,1,0,1,3,0.304,0.572,0.0,0.0,0.0,44892 ,DET 
559,Drew Millas ,24,3,0,2,0,0.228,0.306,5,1,0,2,5,0.316,0.622,0.0,0.0,0.0,44808 ,WSH 
560,Osleivis Basabe ,12,2,0,1,0,0.241,0.284,3,1,0,1,2,0.331,0.616,0.0,0.0,0.0,44082 ,TB 
561,Jose Herrera ,22,2,0,2,0,0.222,0.296,5,1,0,2,6,0.302,0.598,0.0,0.0,0.0,44302 ,ARI 
562,Jose Tena ,15,2,0,2,0,0.212,0.256,3,1,0,1,5,0.297,0.553,0.0,0.0,0.0,44885 ,CLE 
563,Cesar Salazar ,15,2,0,2,0,0.184,0.26,3,0,0,1,4,0.262,0.522,0.0,0.0,0.0,45475 ,HOU 
564,Jahmai Jones ,19,2,0,2,0,0.192,0.28,4,1,0,2,6,0.295,0.575,0.0,0.0,0.0,6876 d,NYY 
565,Dillon Dingler ,19,2,0,2,0,0.203,0.268,4,1,0,1,6,0.306,0.574,0.0,0.0,0.0,43821 ,DET 
566,Ryan Kreidler ,19,2,0,2,0,0.211,0.297,4,1,0,2,6,0.336,0.633,0.0,0.0,0.0,44371 ,DET 
567,Angel Martinez ,19,2,0,2,0,0.223,0.288,4,1,0,2,5,0.309,0.597,0.0,0.0,0.0,44791 ,CLE 
568,Tim Locastro ,13,2,0,1,0,0.208,0.271,3,1,0,1,3,0.296,0.567,0.0,0.0,0.0,7329 d,SD 
569,Zach Remillard ,13,2,0,1,0,0.2,0.267,3,0,0,1,4,0.269,0.537,0.0,0.0,0.0,10158 ,CWS 
570,David Banuelos ,13,2,0,1,0,0.201,0.261,3,0,0,1,5,0.313,0.574,0.0,0.0,0.0,44207 ,BAL 
571,Austin Nola ,17,2,0,1,0,0.231,0.305,4,1,0,2,3,0.326,0.63,0.0,0.0,0.0,6548 d,KC 
572,Jose Iglesias ,11,1,0,1,0,0.237,0.273,3,0,0,0,2,0.32,0.593,0.0,0.0,0.0,3581 d,NYM 
573,Jonathan Ornelas ,11,1,0,1,0,0.221,0.279,3,0,0,1,3,0.303,0.582,0.0,0.0,0.0,8333 d,TEX 
574,Kenedy Corona ,12,2,0,2,0,0.203,0.262,2,0,0,1,4,0.291,0.553,0.0,0.0,0.0,40043 ,HOU 
575,Rodolfo Castro ,16,2,0,2,0,0.181,0.256,3,0,0,1,5,0.3,0.555,0.0,0.0,0.0,8553 d,PHI 
576,David Hensley ,16,2,0,2,0,0.188,0.272,3,1,0,2,5,0.273,0.544,0.0,0.0,0.0,45476 ,HOU 
577,Jake Marisnick ,14,2,0,1,0,0.216,0.276,3,1,0,1,5,0.327,0.603,0.0,0.0,0.0,4557 d,LAA 
578,Jacob Hurtubise ,14,2,0,1,0,0.227,0.322,3,0,0,2,3,0.299,0.621,0.0,0.0,0.0,45115 ,CIN 
579,David Dahl ,8,1,0,1,0,0.218,0.261,2,0,0,0,2,0.33,0.591,0.0,0.0,0.0,4698 d,PHI 
580,Everson Pereira ,8,1,0,1,0,0.213,0.254,2,0,0,0,3,0.322,0.576,0.0,0.0,0.0,7417 d,NYY 
581,Victor Mesa Jr. ,12,1,0,1,0,0.237,0.29,3,1,0,1,3,0.32,0.61,0.0,0.0,0.0,7001 d,MIA 
582,Roman Anthony ,12,1,0,1,0,0.238,0.306,3,1,0,1,4,0.367,0.673,0.01,0.02,0.01,46323 ,BOS 
583,Brian Serven ,17,2,0,2,0,0.168,0.236,3,0,0,1,5,0.266,0.502,0.0,0.0,0.0,8505 d,TOR 
584,Livan Soto ,11,2,0,1,0,0.213,0.29,2,0,0,1,3,0.297,0.587,0.0,0.0,0.0,7513 d,CIN 
585,Austin Wynns ,21,2,0,2,0,0.217,0.286,4,1,0,2,6,0.307,0.593,0.0,0.0,0.0,6725 d,CIN 
586,Roberto Perez ,9,1,0,1,0,0.208,0.304,2,0,0,1,3,0.304,0.608,0.0,0.0,0.0,5529 d,BOS 
587,Jonathan Davis ,9,1,0,1,0,0.2,0.303,2,0,0,1,3,0.284,0.587,0.0,0.0,0.0,7638 d,MIA 
588,Alfonso Rivas ,9,1,0,1,0,0.221,0.319,2,0,0,1,3,0.313,0.632,0.0,0.0,0.0,44183 ,STL 
589,Hunter Feduccia ,9,1,0,1,0,0.217,0.294,2,0,0,1,2,0.33,0.624,0.0,0.0,0.0,44211 ,LAD 
590,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
591,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.647,0.0,0.0,0.0,43754 ,CIN 
592,Jake Mangum ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,45619 ,TB 
593,Jason Delay ,16,2,0,1,0,0.209,0.267,3,1,0,1,4,0.281,0.548,0.0,0.0,0.0,8231 d,PIT 
594,Jared Young ,10,1,0,1,0,0.214,0.288,2,0,0,1,3,0.313,0.6,0.0,0.0,0.0,8646 d,STL 
595,Hoy Park ,10,1,0,1,0,0.163,0.243,2,0,0,1,3,0.211,0.454,0.0,0.0,0.0,44226 ,OAK 
596,Billy McKinney ,11,1,0,1,0,0.169,0.249,2,0,0,1,3,0.257,0.505,0.0,0.0,0.0,4965 d,PIT 
597,Curt Casali ,11,1,0,1,0,0.169,0.252,2,0,0,1,3,0.225,0.477,0.0,0.0,0.0,5533 d,CHC 
598,Mike Brosseau ,11,1,0,1,0,0.209,0.263,2,0,0,1,3,0.307,0.57,0.0,0.0,0.0,8485 d,KC 
599,Ruben Cardenas ,11,1,0,1,0,0.184,0.249,2,0,0,1,3,0.255,0.503,0.0,0.0,0.0,10600 ,TB 
600,Owen Caissie ,11,1,0,1,0,0.222,0.291,2,1,0,1,4,0.315,0.606,0.01,0.01,0.0,43911 ,CHC 
