VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Carlos Santana ,171,21,6,22,2,0.223,0.312,38,7,0,21,35,0.37,0.683,0.09,0.08,0.1,3162 d,CLE 
200,Jorge Soler ,130,18,7,20,0,0.228,0.317,30,6,0,16,40,0.436,0.752,0.12,0.16,0.07,4495 d,LAA 
201,Wenceel Perez ,145,19,4,16,4,0.24,0.302,35,7,2,12,32,0.392,0.694,0.02,0.02,0.02,8666 d,DET 
202,Mike Yastrzemski ,159,21,6,19,2,0.227,0.317,36,8,1,19,45,0.398,0.715,0.05,0.05,0.05,8467 d,SF 
203,Zach McKinstry ,157,21,3,15,6,0.238,0.312,37,7,2,16,37,0.375,0.688,0.46,0.57,0.35,10153 ,DET 
204,Ty France ,147,18,4,18,0,0.259,0.331,38,8,0,11,28,0.39,0.721,0.03,0.03,0.03,8163 d,MIN 
205,Jacob Young ,149,18,1,12,9,0.25,0.307,37,6,1,11,28,0.321,0.628,0.01,0.01,0.01,45266 ,WSH 
206,Jake Mangum ,145,16,1,14,5,0.268,0.309,39,8,1,7,28,0.364,0.673,0.04,0.05,0.04,45619 ,TB 
207,Nick Allen ,188,22,2,17,5,0.238,0.295,45,8,0,16,40,0.314,0.61,0.0,0.0,0.0,40272 ,ATL 
208,Mike Tauchman ,154,21,4,17,2,0.241,0.337,37,7,1,21,41,0.381,0.719,0.03,0.04,0.02,7084 d,CWS 
209,Yoan Moncada ,140,18,5,18,1,0.244,0.324,34,7,1,15,42,0.417,0.741,0.01,0.01,0.01,5679 d,LAA 
210,Lars Nootbaar ,117,17,5,15,2,0.245,0.348,29,6,0,17,28,0.421,0.77,0.29,0.26,0.32,44339 ,STL 
211,Max Muncy ,111,18,6,19,1,0.224,0.348,25,5,0,19,33,0.44,0.789,0.6,0.73,0.47,5207 d,LAD 
212,Romy Gonzalez ,101,14,4,14,4,0.26,0.308,26,5,1,6,29,0.445,0.754,0.09,0.12,0.05,44875 ,BOS 
213,Ryan Mountcastle ,118,15,4,17,1,0.26,0.311,31,6,0,8,30,0.427,0.738,0.13,0.23,0.03,7239 d,BAL 
214,Kody Clemens ,129,17,6,19,1,0.229,0.287,30,6,1,10,35,0.428,0.715,0.02,0.02,0.01,10049 ,MIN 
215,Austin Wells ,138,18,6,21,1,0.227,0.303,31,7,0,14,36,0.418,0.721,0.51,0.62,0.4,43803 ,NYY 
216,Brady House ,166,18,5,19,2,0.238,0.279,39,7,0,8,49,0.371,0.65,0.04,0.05,0.02,8300 d,WSH 
217,Andrew McCutchen ,148,19,5,18,1,0.238,0.327,35,7,0,19,38,0.388,0.715,0.02,0.02,0.01,3052 d,PIT 
218,Luis Rengifo ,130,16,3,14,4,0.255,0.305,33,5,1,9,24,0.379,0.684,0.11,0.16,0.05,8153 d,LAA 
219,Hyeseong Kim ,119,16,2,13,6,0.25,0.297,30,5,1,7,29,0.362,0.659,0.07,0.09,0.06,7354825,LAD 
220,Jake Meyers ,116,15,3,13,4,0.257,0.321,30,6,1,10,28,0.397,0.718,0.07,0.09,0.04,10160 ,HOU 
221,Kyle Isbel ,157,20,3,16,4,0.237,0.286,37,7,2,10,35,0.361,0.648,0.0,0.0,0.0,8285 d,KC 
222,Tyler Stephenson ,132,17,5,18,0,0.244,0.325,32,6,0,14,40,0.407,0.731,0.27,0.31,0.24,6024 d,CIN 
223,Jake Burger ,117,15,6,18,0,0.24,0.292,28,6,0,7,33,0.445,0.736,0.29,0.35,0.24,10074 ,TEX 
224,Max Kepler ,126,17,5,17,1,0.234,0.314,30,6,0,13,28,0.403,0.717,0.02,0.02,0.02,5357 d,PHI 
225,Tommy Pham ,137,17,3,15,3,0.252,0.322,34,7,1,13,34,0.383,0.704,0.01,0.02,0.01,5584 d,PIT 
226,Ryan Jeffers ,121,16,5,17,1,0.239,0.321,29,6,0,12,29,0.415,0.736,0.11,0.15,0.07,8660 d,MIN 
227,Jake Fraley ,115,15,3,14,5,0.247,0.326,28,5,0,13,25,0.383,0.709,0.01,0.01,0.01,8083 d,CIN 
228,Angel Martinez ,143,17,3,16,3,0.242,0.293,35,8,1,10,32,0.375,0.668,0.17,0.25,0.08,44791 ,CLE 
229,Sean Murphy ,118,16,6,19,0,0.229,0.32,27,6,0,13,34,0.428,0.748,0.19,0.26,0.13,6609 d,ATL 
230,Miguel Andujar ,121,14,3,14,1,0.274,0.315,33,6,0,7,18,0.404,0.718,0.02,0.02,0.01,6570 d,ATH 
231,Nolan Gorman ,120,16,6,18,1,0.22,0.302,27,5,0,13,43,0.419,0.721,0.02,0.03,0.02,7471 d,STL 
232,Jordan Walker ,126,15,4,16,2,0.244,0.304,31,6,1,10,36,0.401,0.705,0.03,0.04,0.02,43830 ,STL 
233,Will Benson ,109,16,5,15,4,0.218,0.308,24,5,1,14,40,0.413,0.721,0.01,0.01,0.01,6408 d,CIN 
234,Michael Toglia ,133,17,6,18,2,0.22,0.3,29,6,1,14,48,0.413,0.713,0.1,0.17,0.02,43991 ,COL 
235,Pavin Smith ,120,17,4,16,1,0.242,0.337,29,6,1,16,34,0.404,0.742,0.04,0.05,0.03,6959 d,ARI 
236,Brett Baty ,128,16,5,17,1,0.236,0.304,30,5,0,12,36,0.397,0.701,0.04,0.06,0.03,20757 ,NYM 
237,Dane Myers ,119,14,3,13,5,0.246,0.303,29,5,0,8,34,0.364,0.666,0.01,0.01,0.01,10106 ,MIA 
238,Michael Conforto ,120,17,5,17,0,0.23,0.319,28,6,0,14,32,0.404,0.723,0.03,0.04,0.02,5812 d,LAD 
239,Warming Bernabel ,124,14,3,14,2,0.255,0.295,32,6,0,6,23,0.371,0.666,0.01,0.02,0.0,45723 ,COL 
240,Lenyn Sosa ,136,14,4,16,1,0.249,0.281,34,6,0,6,32,0.387,0.668,0.03,0.04,0.02,44421 ,CWS 
241,Drake Baldwin ,110,14,4,16,0,0.253,0.327,28,5,0,11,25,0.409,0.736,0.17,0.23,0.11,46737 ,ATL 
242,Bo Naylor ,131,17,6,17,2,0.211,0.299,28,6,0,16,40,0.389,0.688,0.03,0.04,0.02,7925 d,CLE 
243,Ernie Clement ,116,14,2,13,2,0.263,0.298,31,6,0,6,13,0.378,0.676,0.21,0.2,0.23,8532 d,TOR 
244,Victor Caratini ,119,14,4,16,0,0.248,0.316,30,5,0,10,25,0.39,0.706,0.11,0.19,0.04,5080 d,HOU 
245,Christopher Morel ,95,14,5,14,2,0.23,0.306,22,4,0,10,30,0.434,0.74,0.07,0.06,0.07,44057 ,TB 
246,Eric Wagaman ,145,16,3,16,2,0.244,0.294,35,8,1,10,31,0.38,0.673,0.02,0.02,0.03,45579 ,MIA 
247,Dominic Canzone ,108,13,5,15,1,0.238,0.298,26,5,0,8,27,0.415,0.713,0.01,0.01,0.01,45429 ,SEA 
248,Nolan Jones ,118,15,3,14,3,0.237,0.33,28,6,1,15,39,0.389,0.719,0.04,0.06,0.01,10128 ,CLE 
249,Ramon Laureano ,98,14,4,14,2,0.24,0.309,23,5,0,8,30,0.418,0.727,0.16,0.23,0.08,6740 d,BAL 
250,Orlando Arcia ,135,15,4,16,1,0.24,0.295,32,6,0,10,29,0.376,0.671,0.01,0.01,0.01,4860 d,COL 
251,Dillon Dingler ,109,13,4,14,1,0.242,0.297,27,5,1,7,31,0.405,0.701,0.07,0.08,0.05,43821 ,DET 
252,Cole Young ,141,18,2,15,3,0.237,0.311,33,7,1,14,30,0.351,0.662,0.01,0.02,0.01,46287 ,SEA 
253,John Rave ,128,16,3,14,4,0.227,0.296,29,6,1,12,37,0.361,0.657,0.01,0.01,0.0,45866 ,KC 
254,Daniel Schneemann ,124,15,4,14,3,0.223,0.304,28,6,0,14,36,0.363,0.667,0.02,0.02,0.01,45690 ,CLE 
255,Christian Moore ,115,16,4,14,2,0.231,0.299,26,4,1,11,39,0.377,0.676,0.03,0.04,0.02,7354407,LAA 
256,Francisco Alvarez ,111,15,5,16,0,0.229,0.309,25,5,0,12,32,0.412,0.721,0.15,0.18,0.12,43686 ,NYM 
257,Sam Haggerty ,91,13,2,9,6,0.244,0.314,22,4,1,9,22,0.362,0.676,0.0,0.0,0.0,8227 d,TEX 
258,Jac Caglianone ,115,14,4,15,1,0.231,0.292,27,6,0,8,28,0.398,0.69,0.17,0.22,0.13,7354363,KC 
259,Randal Grichuk ,90,12,4,13,0,0.252,0.304,23,5,0,6,19,0.432,0.735,0.01,0.01,0.0,5423 d,KC 
260,Casey Schmitt ,112,13,4,14,1,0.241,0.294,27,5,0,8,28,0.384,0.678,0.02,0.03,0.01,43913 ,SF 
261,Jonny DeLuca ,97,12,3,12,4,0.234,0.297,23,4,1,8,21,0.387,0.684,0.01,0.01,0.01,45829 ,TB 
262,Isaac Paredes ,90,14,4,13,0,0.246,0.345,22,4,0,12,17,0.437,0.782,0.84,0.83,0.84,10050 ,HOU 
263,Nathan Lukes ,107,14,2,12,1,0.265,0.332,28,5,0,10,19,0.385,0.717,0.01,0.01,0.01,6451 d,TOR 
264,Rhys Hoskins ,106,14,5,16,1,0.221,0.315,23,5,0,13,33,0.414,0.729,0.17,0.27,0.08,6744 d,MIL 
265,Andrew Vaughn ,102,12,4,15,0,0.243,0.299,25,5,0,8,23,0.409,0.708,0.07,0.09,0.05,22216 ,MIL 
266,Parker Meadows ,118,16,3,13,4,0.225,0.298,26,5,1,12,32,0.369,0.667,0.05,0.07,0.03,7993 d,DET 
267,Colson Montgomery ,167,19,5,19,1,0.208,0.288,35,6,1,15,57,0.349,0.637,0.09,0.14,0.03,44692 ,CWS 
268,Wilmer Flores ,114,14,4,15,0,0.239,0.311,27,5,0,11,21,0.383,0.694,0.18,0.17,0.19,4257 d,SF 
269,Anthony Santander ,84,12,5,13,0,0.237,0.316,20,4,0,9,20,0.452,0.768,0.54,0.54,0.53,4903 d,TOR 
270,Matt Vierling ,106,13,3,12,2,0.25,0.315,26,5,1,9,26,0.385,0.7,0.01,0.01,0.01,10043 ,DET 
271,Tyrone Taylor ,110,14,3,12,4,0.225,0.278,25,6,1,6,28,0.37,0.649,0.0,0.0,0.0,7578 d,NYM 
272,Gabriel Moreno ,88,12,2,11,1,0.277,0.345,24,5,0,9,16,0.407,0.752,0.25,0.22,0.28,44003 ,ARI 
273,Kyle Teel ,119,15,3,13,2,0.236,0.317,28,5,0,14,36,0.353,0.67,0.03,0.04,0.01,47214 ,CWS 
274,Luke Raley ,89,12,4,12,2,0.23,0.315,21,4,0,8,30,0.408,0.722,0.02,0.03,0.01,8040 d,SEA 
275,Jose Caballero ,83,11,2,8,9,0.222,0.304,18,4,0,8,25,0.327,0.631,0.13,0.16,0.09,26984 ,TB 
276,Isaac Collins ,107,14,2,12,4,0.234,0.328,25,5,1,14,29,0.365,0.692,0.03,0.05,0.02,44316 ,MIL 
277,Brayan Rocchio ,126,15,2,13,4,0.234,0.301,29,7,0,11,27,0.344,0.644,0.01,0.01,0.0,8305 d,CLE 
278,Edgar Quero ,124,13,3,14,0,0.248,0.323,31,6,0,12,27,0.364,0.687,0.01,0.01,0.01,45208 ,CWS 
279,Adrian Del Castillo ,116,14,4,15,0,0.235,0.305,27,6,0,11,34,0.392,0.696,0.01,0.01,0.0,47268 ,ARI 
280,Carson Kelly ,101,13,4,14,0,0.24,0.322,24,4,0,11,21,0.4,0.722,0.41,0.3,0.51,6253 d,CHC 
281,Zack Gelof ,91,12,3,11,4,0.229,0.297,21,4,0,8,31,0.394,0.691,0.03,0.05,0.01,44896 ,ATH 
282,Starling Marte ,85,11,2,10,3,0.262,0.322,22,4,0,6,19,0.384,0.706,0.01,0.01,0.01,4377 d,NYM 
283,Alex Call ,106,14,3,12,2,0.234,0.328,25,5,1,14,22,0.366,0.694,0.01,0.01,0.01,8208 d,WSH 
284,Ramon Urias ,103,13,3,13,1,0.244,0.308,25,5,0,9,25,0.379,0.688,0.01,0.01,0.0,8377 d,BAL 
285,Luke Keaschall ,83,12,2,10,3,0.249,0.338,21,4,0,9,20,0.375,0.713,0.15,0.26,0.04,47176 ,MIN 
286,Patrick Bailey ,154,17,3,16,1,0.226,0.289,35,7,1,14,44,0.343,0.632,0.02,0.03,0.01,8299 d,SF 
287,Keibert Ruiz ,125,12,3,15,1,0.244,0.284,30,6,0,6,14,0.365,0.649,0.28,0.11,0.44,6912 d,WSH 
288,Graham Pauley ,128,15,3,14,2,0.226,0.294,29,6,0,11,32,0.356,0.65,0.0,0.0,0.0,48203 ,MIA 
289,Abraham Toro ,103,13,3,12,1,0.246,0.308,25,6,0,8,20,0.384,0.692,0.03,0.04,0.03,8427 d,BOS 
290,Christian Encarnacion-Strand ,81,10,4,13,0,0.25,0.296,20,4,0,5,23,0.443,0.739,0.05,0.09,0.01,45073 ,CIN 
291,Ronny Mauricio ,85,11,3,11,3,0.237,0.289,20,4,0,5,22,0.385,0.674,0.03,0.05,0.02,9998 d,NYM 
292,Johan Rojas ,89,12,1,9,6,0.24,0.281,21,4,1,5,21,0.339,0.62,0.0,0.0,0.0,44203 ,PHI 
293,Jonah Heim ,108,12,4,13,1,0.226,0.281,25,5,0,8,24,0.371,0.652,0.06,0.06,0.07,6457 d,TEX 
294,Jake McCarthy ,82,11,1,9,4,0.259,0.322,21,3,1,7,16,0.375,0.697,0.07,0.1,0.04,8273 d,ARI 
295,Marcelo Mayer ,99,12,3,12,1,0.243,0.3,24,6,1,8,27,0.393,0.692,0.07,0.1,0.05,44663 ,BOS 
296,Carlos Narvaez ,114,14,3,14,1,0.23,0.311,26,6,0,13,35,0.368,0.679,0.12,0.15,0.09,45973 ,BOS 
297,Kyle Higashioka ,100,11,4,13,1,0.226,0.277,23,5,0,7,26,0.391,0.668,0.01,0.01,0.01,6168 d,TEX 
298,Mauricio Dubon ,95,11,2,10,1,0.259,0.299,25,5,0,5,13,0.372,0.671,0.03,0.04,0.03,6615 d,HOU 
299,Javier Sanoja ,97,11,1,9,3,0.262,0.304,25,5,1,6,11,0.366,0.669,0.0,0.0,0.0,47475 ,MIA 
300,Chas McCormick ,80,10,3,9,3,0.239,0.309,19,3,0,7,23,0.382,0.691,0.01,0.01,0.0,10177 ,HOU 
301,Heriberto Hernandez ,94,12,4,12,1,0.224,0.301,21,4,0,10,32,0.387,0.689,0.01,0.01,0.0,43723 ,MIA 
302,Edmundo Sosa ,87,11,2,11,1,0.248,0.298,22,4,1,4,22,0.398,0.696,0.02,0.01,0.02,6587 d,PHI 
303,Otto Kemp ,87,11,3,11,2,0.232,0.307,20,4,1,7,26,0.38,0.687,0.01,0.02,0.01,46724 ,PHI 
304,Taylor Walls ,97,12,2,10,5,0.212,0.293,21,4,1,11,25,0.331,0.624,0.0,0.0,0.0,43756 ,TB 
305,Brice Matthews ,92,12,3,11,4,0.211,0.294,19,4,0,10,37,0.359,0.654,0.06,0.09,0.02,47819 ,HOU 
306,Joey Bart ,105,12,3,12,0,0.239,0.318,25,4,0,11,32,0.369,0.687,0.03,0.04,0.01,7956 d,PIT 
307,Austin Slater ,85,11,3,9,2,0.236,0.32,20,4,0,10,27,0.372,0.691,0.0,0.0,0.0,7070 d,CWS 
308,Justin Turner ,90,11,2,11,1,0.245,0.323,22,4,0,9,18,0.36,0.684,0.01,0.01,0.01,4261 d,CHC 
309,Deyvison De Los Santos ,81,9,3,10,1,0.244,0.285,20,3,0,4,24,0.406,0.69,0.02,0.04,0.0,44902 ,MIA 
310,Connor Norby ,82,10,2,10,2,0.241,0.301,20,4,0,6,24,0.381,0.682,0.05,0.06,0.03,44734 ,MIA 
311,Travis d'Arnaud ,87,10,4,12,0,0.232,0.289,20,4,0,6,25,0.408,0.697,0.01,0.01,0.0,4099 d,LAA 
312,Liam Hicks ,110,12,2,12,0,0.246,0.335,27,5,0,13,21,0.345,0.681,0.01,0.01,0.0,48340 ,MIA 
313,Amed Rosario ,70,9,1,8,2,0.275,0.314,19,3,1,3,13,0.403,0.717,0.01,0.01,0.01,5994 d,NYY 
314,Michael A. Taylor ,86,10,3,10,3,0.216,0.279,19,4,0,7,32,0.365,0.643,0.0,0.0,0.0,5442 d,CWS 
315,Yanquiel Fernandez ,94,10,3,11,0,0.244,0.288,23,5,0,6,22,0.382,0.67,0.0,0.0,0.0,44312 ,COL 
317,Danny Jansen ,82,11,4,12,0,0.219,0.314,18,4,0,10,21,0.409,0.724,0.01,0.02,0.01,7237 d,MIL 
318,J.D. Martinez ,68,9,3,10,0,0.244,0.317,17,4,0,7,21,0.427,0.744,0.01,0.01,0.0,4339 d,DH) FA
319,Santiago Espinal ,90,10,1,9,2,0.258,0.312,23,5,0,7,13,0.345,0.656,0.01,0.01,0.0,8474 d,CIN 
320,Josh Rojas ,106,12,2,10,3,0.226,0.3,24,5,0,11,27,0.332,0.631,0.0,0.0,0.0,26964 ,CWS 
321,Luis Urias ,91,11,3,10,1,0.234,0.322,21,4,0,10,20,0.377,0.699,0.01,0.01,0.01,6936 d,ATH 
322,Victor Robles ,66,9,1,6,5,0.248,0.313,16,4,0,5,15,0.357,0.669,0.06,0.11,0.02,5978 d,SEA 
323,Will Wagner ,86,11,1,9,1,0.253,0.329,22,5,0,9,18,0.351,0.68,0.01,0.01,0.0,46835 ,TOR 
324,Dylan Moore ,68,10,2,8,5,0.202,0.3,14,3,0,8,24,0.36,0.66,0.09,0.08,0.1,6484 d,SEA 
325,Freddy Fermin ,91,10,2,10,0,0.251,0.307,23,4,0,7,19,0.363,0.671,0.0,0.0,0.0,44157 ,KC 
326,David Fry ,79,10,3,10,1,0.23,0.308,18,4,0,8,22,0.388,0.696,0.01,0.02,0.01,45488 ,CLE 
327,Henry Davis ,83,10,3,10,1,0.227,0.309,19,4,0,8,24,0.375,0.684,0.0,0.0,0.0,44666 ,PIT 
328,Pedro Pages ,112,12,3,13,0,0.22,0.277,25,5,0,9,31,0.343,0.621,0.01,0.01,0.01,43967 ,STL 
329,Ben Williamson ,115,13,1,10,2,0.234,0.288,27,6,0,8,30,0.318,0.606,0.01,0.01,0.0,48010 ,SEA 
330,Jose Iglesias ,89,9,1,9,1,0.254,0.293,23,4,0,4,16,0.335,0.628,0.01,0.01,0.0,3581 d,SD 
331,Tyler Fitzgerald ,71,9,2,8,3,0.23,0.284,16,4,0,5,22,0.37,0.655,0.04,0.07,0.02,45604 ,SF 
332,Denzel Clarke ,81,10,2,8,3,0.223,0.288,18,4,1,6,30,0.358,0.646,0.01,0.01,0.0,45219 ,ATH 
333,Alexander Canario ,88,10,3,11,1,0.217,0.283,19,4,0,8,31,0.375,0.659,0.0,0.0,0.0,8342 d,PIT 
334,Connor Wong ,74,9,2,8,1,0.241,0.295,18,4,0,5,20,0.375,0.67,0.03,0.04,0.01,8335 d,BOS 
335,Jon Berti ,61,8,1,5,4,0.243,0.308,15,2,0,5,14,0.325,0.633,0.0,0.0,0.0,6776 d,CHC 
336,Dominic Smith ,76,9,2,9,1,0.241,0.31,18,4,0,7,17,0.37,0.68,0.0,0.0,0.0,4946 d,SF 
337,Jose Trevino ,88,10,2,10,0,0.244,0.295,21,4,0,6,15,0.379,0.673,0.01,0.01,0.01,7023 d,CIN 
338,Tristin English ,83,9,2,10,0,0.239,0.291,20,4,0,5,21,0.369,0.66,0.01,0.01,0.0,47306 ,ARI 
339,Derek Hill ,60,7,2,6,2,0.247,0.299,15,3,1,4,19,0.396,0.695,0.0,0.0,0.0,10000 ,MIA 
340,Rob Refsnyder ,51,7,2,7,1,0.261,0.351,13,3,0,6,14,0.433,0.783,0.0,0.0,0.0,5673 d,BOS 
341,Jesse Winker ,59,8,2,8,1,0.239,0.347,14,3,0,9,15,0.396,0.743,0.01,0.01,0.02,5719 d,NYM 
342,Elias Diaz ,90,10,3,10,0,0.225,0.283,20,4,0,7,23,0.353,0.636,0.01,0.01,0.0,5591 d,SD 
343,Kristian Campbell ,62,8,2,7,1,0.241,0.327,15,3,0,7,18,0.375,0.702,0.18,0.16,0.21,48018 ,BOS 
344,Luis Torrens ,87,10,2,10,0,0.224,0.286,20,4,0,7,23,0.347,0.634,0.0,0.0,0.0,6629 d,NYM 
345,Jacob Melton ,59,7,2,7,3,0.217,0.27,13,3,0,4,17,0.347,0.617,0.0,0.0,0.0,46320 ,HOU 
346,Christian Vazquez ,91,9,2,9,1,0.229,0.277,21,4,0,6,19,0.331,0.608,0.0,0.0,0.0,5391 d,MIN 
347,Adam Frazier ,74,8,1,7,2,0.242,0.303,18,3,0,6,13,0.329,0.632,0.01,0.01,0.0,6243 d,KC 
348,Daylen Lile ,63,7,1,6,2,0.249,0.307,16,3,1,5,14,0.382,0.689,0.0,0.0,0.0,44757 ,WSH 
349,Mitch Garver ,75,9,3,10,0,0.209,0.305,16,3,0,10,25,0.378,0.683,0.01,0.01,0.01,6239 d,SEA 
350,Nick Fortes ,77,8,2,8,1,0.235,0.285,18,3,0,5,13,0.35,0.635,0.0,0.0,0.0,8673 d,TB 
351,Miguel Amaya ,68,8,2,9,0,0.24,0.307,16,3,0,5,16,0.383,0.69,0.02,0.02,0.02,39277 ,CHC 
352,Matt Thaiss ,88,11,2,9,1,0.213,0.318,19,4,0,13,26,0.323,0.641,0.0,0.0,0.0,6942 d,TB 
353,Blake Perkins ,67,8,1,7,3,0.219,0.302,15,3,0,8,21,0.328,0.63,0.0,0.0,0.0,10117 ,MIL 
354,Paul DeJong ,76,8,3,9,1,0.208,0.267,16,3,0,5,26,0.368,0.635,0.01,0.01,0.0,7111 d,WSH 
355,Max Muncy ,78,9,2,9,1,0.225,0.279,17,4,0,5,25,0.36,0.639,0.01,0.02,0.01,44711 ,ATH 
356,Jack Suwinski ,55,7,2,7,2,0.21,0.304,12,2,0,7,19,0.371,0.675,0.0,0.0,0.0,44698 ,PIT 
357,Taylor Trammell ,57,8,2,7,2,0.215,0.307,12,3,0,7,20,0.379,0.686,0.01,0.02,0.0,6417 d,HOU 
358,Jake Rogers ,79,10,3,10,0,0.21,0.285,16,3,0,8,25,0.367,0.652,0.0,0.0,0.0,7321 d,DET 
359,MJ Melendez ,60,8,2,8,1,0.218,0.286,13,3,0,6,18,0.394,0.68,0.0,0.0,0.01,10031 ,KC 
360,Yohel Pozo ,56,6,2,7,0,0.256,0.285,14,3,0,2,8,0.394,0.679,0.0,0.0,0.0,44830 ,STL 
361,Colby Thomas ,57,7,2,7,1,0.224,0.273,13,3,0,3,19,0.385,0.658,0.01,0.01,0.0,46377 ,ATH 
362,Joey Loperfido ,61,7,2,7,1,0.228,0.293,14,3,0,5,19,0.36,0.653,0.01,0.01,0.0,45780 ,TOR 
363,Davis Schneider ,55,8,2,7,1,0.214,0.317,12,3,0,8,19,0.386,0.704,0.0,0.0,0.0,45729 ,TOR 
364,LaMonte Wade Jr. ,56,8,2,7,0,0.222,0.334,13,2,0,9,15,0.359,0.693,0.01,0.01,0.0,7573 d,LAA 
365,Gio Urshela ,66,7,1,7,0,0.255,0.299,17,3,0,4,12,0.358,0.658,0.0,0.0,0.0,5595 d,ATH 
366,Eli White ,61,8,1,6,2,0.236,0.301,14,2,1,5,17,0.362,0.663,0.0,0.0,0.0,8216 d,ATL 
367,James McCann ,57,6,2,7,0,0.244,0.3,14,3,0,4,16,0.392,0.691,0.0,0.0,0.0,5563 d,ARI 
368,Kyle Farmer ,62,7,1,7,1,0.242,0.3,15,3,0,4,14,0.363,0.663,0.01,0.01,0.0,5706 d,COL 
369,Donovan Solano ,67,7,1,7,0,0.248,0.31,17,3,0,5,16,0.35,0.66,0.0,0.0,0.0,4591 d,SEA 
370,Dalton Rushing ,55,8,2,8,0,0.222,0.313,12,2,0,6,17,0.381,0.694,0.02,0.03,0.01,46325 ,LAD 
371,Coby Mayo ,52,7,2,7,0,0.23,0.309,12,3,0,5,16,0.402,0.711,0.03,0.04,0.02,44345 ,BAL 
372,Jose Siri ,47,6,2,6,2,0.205,0.267,10,2,0,3,18,0.385,0.652,0.0,0.0,0.0,5727 d,NYM 
373,Bryce Johnson ,58,7,1,5,3,0.225,0.297,13,2,0,5,18,0.313,0.61,0.0,0.0,0.0,45575 ,SD 
374,Miguel Rojas ,52,6,1,6,1,0.254,0.31,13,3,0,4,7,0.364,0.674,0.01,0.01,0.0,5504 d,LAD 
375,Enrique Hernandez ,53,7,2,7,0,0.227,0.286,12,3,0,4,12,0.376,0.662,0.03,0.04,0.02,5522 d,LAD 
376,JJ Bleday ,48,7,2,6,0,0.227,0.315,11,3,0,6,12,0.41,0.725,0.14,0.07,0.2,24863 ,ATH 
377,Tyler Heineman ,55,7,1,6,1,0.229,0.302,13,2,0,5,13,0.329,0.631,0.01,0.01,0.0,5148 d,TOR 
378,Max Schuemann ,53,7,1,5,2,0.218,0.305,12,2,0,6,14,0.317,0.622,0.0,0.0,0.0,45220 ,ATH 
379,Carlos Cortes ,58,7,2,7,0,0.226,0.294,13,3,0,5,14,0.372,0.666,0.0,0.0,0.0,8644 d,ATH 
380,Luis Matos ,50,6,1,6,1,0.237,0.291,12,2,0,3,7,0.364,0.655,0.0,0.0,0.0,43725 ,SF 
381,Alex Verdugo ,51,6,1,6,0,0.253,0.309,13,3,0,4,8,0.371,0.68,0.01,0.01,0.01,5983 d,"LF,RF) FA"
382,Jerar Encarnacion ,42,5,2,6,0,0.243,0.305,10,2,0,4,15,0.407,0.712,0.0,0.0,0.0,43640 ,SF 
383,Nick Loftin ,51,6,1,6,1,0.236,0.312,12,2,0,5,9,0.349,0.661,0.0,0.0,0.0,43837 ,KC 
384,David Peralta ,52,6,1,6,0,0.242,0.301,13,3,0,4,12,0.361,0.663,0.02,0.04,0.0,5497 d,"LF,RF) FA"
385,Jose Tena ,44,5,1,5,1,0.248,0.305,11,2,0,3,12,0.379,0.684,0.0,0.0,0.0,44885 ,WSH 
386,Michael Massey ,54,6,1,7,0,0.244,0.29,13,3,0,3,10,0.378,0.668,0.01,0.01,0.0,45756 ,KC 
387,Jared Triolo ,50,6,1,5,1,0.232,0.31,12,2,0,6,13,0.338,0.648,0.0,0.0,0.0,44918 ,PIT 
388,Rowdy Tellez ,45,5,2,7,0,0.229,0.292,10,2,0,4,11,0.415,0.707,0.0,0.0,0.0,5030 d,TEX 
389,Jake Bauers ,50,6,2,7,1,0.206,0.301,10,2,0,7,18,0.38,0.68,0.0,0.0,0.0,5090 d,MIL 
390,Shay Whitcomb ,36,4,2,5,1,0.229,0.282,8,2,0,3,11,0.407,0.689,0.0,0.0,0.0,44395 ,HOU 
391,Richie Palacios ,40,5,1,4,1,0.242,0.334,10,2,0,5,8,0.365,0.699,0.0,0.0,0.0,44377 ,TB 
392,Zac Veen ,51,6,1,5,2,0.226,0.291,11,2,0,4,14,0.348,0.639,0.01,0.01,0.0,43847 ,COL 
393,Blaze Alexander ,48,6,1,5,1,0.229,0.302,11,2,0,4,16,0.339,0.641,0.0,0.0,0.0,8280 d,ARI 
394,David Hamilton ,28,4,1,3,3,0.217,0.278,6,1,0,2,7,0.343,0.621,0.01,0.01,0.0,45029 ,BOS 
395,Luisangel Acuna ,44,5,0,4,2,0.243,0.285,11,2,0,2,9,0.324,0.609,0.02,0.02,0.02,43726 ,NYM 
396,Andruw Monasterio ,41,5,1,4,1,0.23,0.304,10,2,0,4,11,0.348,0.652,0.0,0.0,0.0,10009 ,MIL 
397,Mark Canha ,38,5,1,4,0,0.25,0.34,10,2,0,4,8,0.376,0.716,0.0,0.0,0.0,5670 d,KC 
398,Liover Peguero ,47,5,1,5,1,0.232,0.279,11,2,0,3,12,0.341,0.62,0.0,0.0,0.0,43656 ,PIT 
399,Riley Adams ,59,7,2,7,0,0.208,0.279,12,3,0,5,21,0.362,0.64,0.0,0.0,0.0,43678 ,WSH 
400,Anthony Seigler ,43,5,1,5,2,0.206,0.303,9,2,0,6,12,0.325,0.627,0.0,0.0,0.0,7955 d,MIL 
