VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
416,Craig Yoho ,38.5,40,2,0,3.88,1.38,17,33,17,4,38,0,2,0,0.0,0.0,0.0,48135 ,MIL 
417,Ryan Fernandez ,41.4,42,2,0,3.99,1.35,18,37,18,5,41,0,2,0,0.0,0.0,0.0,45889 ,STL 
418,Will Klein ,55.1,61,3,1,4.18,1.47,26,47,31,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
419,Rob Zastryzny ,45.0,41,2,0,4.07,1.33,20,42,17,6,45,0,2,0,0.0,0.0,0.0,5041 d,MIL 
420,Christian Scott ,31.3,31,2,0,3.98,1.25,14,29,9,4,25,2,2,0,0.01,0.01,0.0,45298 ,NYM 
421,Michael Kelly ,57.4,50,3,3,4.68,1.46,30,56,25,8,57,0,3,0,0.0,0.0,0.0,7095 d,ATH 
422,Taijuan Walker ,115.2,80,6,0,5.05,1.47,65,122,43,19,45,16,7,0,0.01,0.02,0.01,4571 d,PHI 
423,Yaramil Hiraldo ,38.7,40,1,0,4.22,1.30,18,34,15,6,39,0,1,0,0.0,0.0,0.0,7974 d,BAL 
424,Dylan Dodd ,37.0,32,2,0,4.04,1.28,17,37,10,5,37,0,2,0,0.0,0.0,0.0,45237 ,ATL 
425,Jordan Montgomery ,41.0,32,2,0,4.49,1.38,20,42,13,5,14,6,2,0,0.0,0.0,0.0,7062 d,TEX 
426,Michael Lorenzen ,138.9,109,6,0,5.15,1.49,79,149,52,23,25,25,10,0,0.01,0.01,0.01,4976 d,COL 
427,Julian Fernandez ,38.9,39,2,0,3.96,1.29,17,34,14,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
428,Edgardo Henriquez ,44.0,48,3,0,4.11,1.39,20,38,21,6,44,0,2,0,0.0,0.0,0.0,46764 ,LAD 
429,Roddery Munoz ,47.8,49,2,0,4.65,1.43,25,43,23,8,47,0,2,0,0.0,0.0,0.0,46490 ,HOU 
430,JT Brubaker ,52.9,45,2,0,4.46,1.43,26,53,20,6,52,0,2,0,0.0,0.0,0.0,8152 d,SF 
431,Bryan Hudson ,42.8,41,2,0,4.08,1.39,19,39,19,5,42,0,2,0,0.0,0.0,0.0,7396 d,CWS 
432,Shane Drohan ,47.7,49,2,0,4.04,1.34,21,42,20,6,36,2,2,0,0.0,0.0,0.0,43986 ,MIL 
433,Andre Granillo ,48.1,47,2,0,4.42,1.41,24,44,22,7,47,0,3,0,0.0,0.0,0.0,46818 ,WSH 
434,Marcus Stroman ,22.0,16,1,0,4.87,1.46,12,23,9,3,5,4,2,0,0.0,0.0,0.0,4796 d,SP) FA
435,Evan Sisk ,39.0,37,2,0,3.76,1.42,16,36,17,4,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
436,Andrew Alvarez ,79.6,58,4,0,4.37,1.44,39,80,31,9,32,11,4,0,0.0,0.0,0.0,7354090,WSH 
437,Rico Garcia ,54.4,58,2,0,4.30,1.36,26,49,24,8,54,0,3,0,0.0,0.0,0.0,8498 d,BAL 
438,Jonathan Cannon ,95.6,72,4,0,4.84,1.44,51,99,33,15,35,13,6,0,0.0,0.0,0.0,46318 ,CWS 
439,Yosver Zulueta ,31.4,32,2,0,3.69,1.39,13,27,15,3,31,0,1,0,0.0,0.0,0.0,44366 ,SEA 
440,Kyle Backhus ,45.8,44,3,0,4.24,1.40,22,43,18,6,46,0,3,0,0.0,0.0,0.0,46997 ,PHI 
441,Richard Lovelady ,42.2,38,2,0,4.00,1.36,19,39,15,5,42,0,2,0,0.0,0.0,0.0,7533 d,NYM 
442,Steven Cruz ,42.3,40,2,0,4.18,1.40,20,38,19,5,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
443,Clarke Schmidt ,25.7,25,2,0,3.87,1.28,11,23,9,3,14,3,1,0,0.02,0.03,0.01,7264 d,NYY 
444,Jose Urquidy ,62.8,47,3,0,4.74,1.37,33,64,19,9,32,7,4,0,0.0,0.0,0.0,22917 ,PIT 
445,Tyler Ferguson ,48.6,49,2,0,4.36,1.45,24,43,24,6,48,0,2,0,0.0,0.0,0.0,45618 ,ATH 
446,Erick Fedde ,102.4,75,5,0,5.06,1.48,58,108,40,16,24,17,7,0,0.01,0.01,0.01,6029 d,CWS 
447,Easton McGee ,29.6,25,2,0,4.07,1.32,13,28,10,4,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
448,Gordon Graceffo ,51.4,41,2,0,4.27,1.36,24,52,16,6,50,0,2,0,0.0,0.0,0.0,46141 ,STL 
449,Nick Sandlin ,29.3,30,1,0,4.35,1.38,14,25,14,4,30,0,2,0,0.0,0.0,0.0,43932 ,LAA 
450,Patrick Corbin ,58.2,47,3,0,4.82,1.44,31,62,20,9,12,10,4,0,0.0,0.0,0.0,4655 d,SP) FA
451,Colin Holderman ,38.5,37,2,0,4.06,1.39,17,35,17,4,38,0,2,0,0.0,0.0,0.0,45621 ,CLE 
452,Nate Pearson ,39.8,40,2,0,4.26,1.39,19,36,17,6,39,0,2,0,0.0,0.0,0.0,7261 d,HOU 
453,Tyler Anderson ,65.3,51,3,0,4.89,1.46,36,66,26,10,13,12,5,0,0.0,0.0,0.0,5636 d,SP) FA
454,Andrew Walters ,28.1,32,1,0,3.96,1.36,12,23,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
455,Travis Adams ,39.4,32,2,0,4.55,1.43,20,41,14,5,26,3,2,0,0.0,0.0,0.0,7354827,MIN 
456,Andrew Chafin ,21.0,22,1,0,3.97,1.42,9,18,11,2,22,0,1,0,0.0,0.0,0.0,4797 d,CIN 
457,Chris Murphy ,52.8,49,2,0,4.19,1.44,25,48,25,6,50,0,3,0,0.0,0.0,0.0,45467 ,CWS 
458,Grant Wolfram ,44.9,44,3,0,4.09,1.42,20,42,20,5,45,0,2,0,0.0,0.0,0.0,48339 ,BAL 
459,Ethan Roberts ,39.6,38,2,0,4.16,1.36,18,36,16,5,39,0,2,0,0.0,0.0,0.0,45007 ,CHC 
460,George Soriano ,50.1,46,2,0,4.38,1.42,24,47,21,6,49,0,2,0,0.0,0.0,0.0,45277 ,STL 
461,Zak Kent ,50.7,49,2,0,4.22,1.43,24,48,23,6,49,0,2,0,0.0,0.0,0.0,45175 ,MIN 
462,Kyle Hurt ,45.4,49,3,0,4.09,1.37,21,40,20,6,26,5,2,0,0.0,0.0,0.0,43985 ,LAD 
463,Kyle Hart ,47.7,43,2,0,4.35,1.38,23,46,17,7,44,1,3,0,0.0,0.0,0.0,39258 ,SD 
464,Jose Leclerc ,25.3,28,1,0,4.12,1.35,12,22,12,3,25,0,1,0,0.0,0.0,0.0,5914 d,SD 
465,Mitchell Parker ,46.1,36,2,0,4.50,1.36,23,46,15,6,30,3,3,0,0.0,0.0,0.0,45264 ,WSH 
466,Brennan Bernardino ,52.9,48,3,0,4.52,1.53,27,53,24,6,54,0,3,0,0.0,0.0,0.0,46244 ,COL 
467,Ron Marinaccio ,41.2,40,2,0,4.28,1.40,20,36,18,5,41,0,2,0,0.0,0.0,0.0,45015 ,SD 
468,Liam Hendriks ,29.6,31,2,0,4.20,1.35,14,27,11,4,29,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
469,Gregory Santos ,28.0,25,1,0,3.90,1.43,12,27,12,2,28,0,1,0,0.0,0.0,0.0,7285 d,SF 
470,Jedixson Paez ,49.0,40,2,0,4.36,1.32,24,50,13,7,48,0,3,0,0.0,0.0,0.0,46881 ,CWS 
471,Brady Basso ,28.9,26,1,0,4.03,1.32,13,27,10,4,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
472,Jon Gray ,22.6,19,1,0,4.61,1.39,12,23,7,3,5,4,2,0,0.0,0.0,0.0,4933 d,RP) FA
473,Porter Hodge ,28.8,33,2,0,3.89,1.40,12,24,15,3,29,0,1,0,0.0,0.0,0.0,46453 ,CHC 
474,Jose Fermin ,28.5,31,1,0,4.26,1.41,14,25,14,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
475,Joe Jimenez ,13.6,15,1,0,3.84,1.26,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
476,Hayden Wesneski ,22.0,21,1,0,4.20,1.31,10,21,7,3,16,2,1,0,0.0,0.0,0.0,44900 ,HOU 
477,Yerry De los Santos ,37.9,31,2,0,3.99,1.38,17,36,15,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
478,DJ Herz ,27.8,30,1,0,3.95,1.38,12,23,14,3,21,2,1,0,0.0,0.0,0.0,44606 ,WSH 
479,German Marquez ,104.8,79,5,0,5.04,1.45,59,111,36,17,24,19,7,0,0.01,0.02,0.01,5893 d,SD 
480,John King ,51.8,35,2,0,4.03,1.42,23,56,16,5,52,0,2,0,0.0,0.0,0.0,43998 ,MIA 
481,Jaden Hill ,51.2,51,3,1,4.43,1.45,25,50,20,6,51,0,3,0,0.0,0.0,0.0,44709 ,COL 
482,Alex Cobb ,19.5,16,1,0,4.35,1.38,9,20,7,2,6,3,1,0,0.0,0.0,0.0,3034 d,SP) FA
483,Steven Wilson ,31.0,31,1,0,4.66,1.39,16,28,14,5,31,0,2,0,0.0,0.0,0.0,44195 ,TB 
484,Walker Buehler ,77.7,64,4,0,4.86,1.47,42,78,32,12,30,11,5,0,0.02,0.03,0.02,7002 d,SD 
485,Tyler Gilbert ,38.1,34,2,0,4.48,1.38,19,37,14,6,38,0,2,0,0.0,0.0,0.0,8370 d,CWS 
488,Gage Jump ,44.6,39,3,0,4.40,1.38,22,44,16,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
489,Cody Laweryson ,44.2,38,2,0,4.34,1.38,21,43,16,6,43,0,2,0,0.0,0.0,0.0,45078 ,MIN 
490,Justin Martinez ,18.4,23,1,1,3.23,1.39,7,14,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
491,Michael Petersen ,43.3,42,2,0,4.29,1.38,21,40,17,6,43,0,2,0,0.0,0.0,0.0,44948 ,MIA 
492,Caden Dana ,65.1,57,3,0,5.02,1.48,36,65,28,11,12,12,5,0,0.0,0.0,0.0,46396 ,LAA 
493,Tim Mayza ,42.6,36,2,0,4.00,1.37,19,42,15,5,43,0,2,0,0.0,0.0,0.0,6321 d,PHI 
494,Kade Strowd ,32.6,31,2,0,4.07,1.46,15,31,15,3,33,0,1,0,0.0,0.0,0.0,47100 ,ARI 
495,Peyton Pallette ,41.3,41,2,0,4.42,1.46,20,39,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
496,Kyle Nicolas ,41.1,42,2,0,4.34,1.45,20,37,20,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
497,Nestor Cortes Jr. ,9.4,8,0,0,4.66,1.30,5,9,3,2,2,2,0,0,0.0,0.0,0.0,7375 d,SP) FA
498,Sawyer Gipson-Long ,22.8,20,1,0,4.12,1.29,10,22,6,3,16,2,1,0,0.0,0.0,0.0,45077 ,DET 
499,Charlie Morton ,31.0,31,2,0,4.81,1.48,17,30,14,5,6,6,2,0,0.14,0.27,0.0,3181 d,"SP,RP) FA"
500,Anthony Nunez ,40.5,44,3,0,3.88,1.39,17,37,17,5,41,0,2,0,0.0,0.0,0.01,7355993,BAL 
501,Paxton Schultz ,28.5,27,1,0,4.39,1.39,14,27,12,4,28,0,1,0,0.0,0.0,0.0,7355148,WSH 
502,Joel Peguero ,45.9,38,2,3,4.34,1.46,22,46,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
503,Peyton Gray ,23.0,23,2,0,4.04,1.32,10,21,9,3,23,0,2,0,0.0,0.0,0.0,7354096,TEX 
504,Brandyn Garcia ,46.6,42,3,0,4.03,1.49,21,45,21,4,47,0,3,0,0.0,0.0,0.0,7354135,ARI 
505,Garrett Hawkins ,28.6,29,2,0,4.12,1.37,13,26,12,4,29,0,2,0,0.0,0.0,0.0,45387 ,SD 
506,Tommy Kahnle ,38.8,34,2,0,4.40,1.48,19,37,18,5,39,0,2,0,0.0,0.0,0.0,5382 d,BOS 
507,Ryan Gusto ,42.9,37,2,0,4.48,1.39,21,43,15,6,29,3,2,0,0.0,0.0,0.0,48225 ,MIA 
508,Drew Smith ,29.3,30,2,0,4.36,1.39,14,27,13,4,29,0,2,0,0.0,0.0,0.0,7141 d,MIN 
509,Luis Curvelo ,38.1,35,2,0,4.40,1.38,19,35,15,6,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
510,AJ Blubaugh ,61.5,58,3,0,4.39,1.36,30,57,25,9,54,2,3,0,0.01,0.01,0.0,7354036,HOU 
511,Max Lazar ,31.4,25,2,0,4.39,1.36,15,32,10,4,31,0,1,0,0.0,0.0,0.0,48260 ,PHI 
512,Chad Green ,28.9,25,1,0,4.62,1.36,15,28,10,5,29,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
513,Beau Brieske ,26.9,24,1,0,4.45,1.40,13,25,11,4,26,0,2,0,0.0,0.0,0.0,45085 ,DET 
514,Carson Whisenhunt ,44.7,37,2,0,4.33,1.39,22,44,16,6,16,7,2,0,0.0,0.0,0.0,46305 ,SF 
515,Kervin Castro ,30.9,29,2,0,4.21,1.40,14,28,14,4,31,0,2,0,0.0,0.0,0.0,44074 ,NYY 
516,Gavin Stone ,25.6,23,2,0,4.38,1.35,12,25,8,3,12,3,1,0,0.01,0.01,0.0,44899 ,LAD 
517,Seth Halvorsen ,47.9,44,2,1,4.60,1.51,25,48,22,6,48,0,3,0,0.0,0.0,0.0,48102 ,COL 
518,Brandan Bidois ,48.3,46,2,0,4.54,1.49,24,45,25,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
519,Cionel Perez ,49.4,43,2,2,4.25,1.52,23,47,26,4,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
520,Tomoyuki Sugano ,112.1,71,5,0,5.28,1.47,66,132,29,20,20,20,9,0,0.01,0.01,0.0,6991 d,COL 
521,River Ryan ,50.2,44,3,0,4.55,1.44,25,49,20,7,16,8,3,0,0.02,0.03,0.01,45389 ,LAD 
522,Luinder Avila ,35.5,32,2,0,4.20,1.42,17,33,15,4,35,0,2,0,0.0,0.0,0.0,48346 ,KC 
523,Kendry Rojas ,34.1,31,2,0,4.14,1.41,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45353 ,MIN 
524,Jose Corniell ,10.9,10,0,0,4.01,1.23,5,10,3,1,11,0,0,0,0.0,0.0,0.0,44088 ,TEX 
525,Robinson Ortiz ,28.0,26,1,0,4.06,1.45,13,25,14,3,28,0,2,0,0.0,0.0,0.0,7193 d,SEA 
526,Chase Lee ,23.3,23,1,0,3.90,1.29,10,22,7,3,23,0,1,0,0.0,0.0,0.0,45645 ,TOR 
527,Coleman Crow ,19.2,19,1,0,3.74,1.27,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45209 ,MIL 
528,Michael Kopech ,34.4,38,2,0,4.39,1.45,17,29,20,4,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
529,Jackson Rutledge ,41.3,35,2,0,4.52,1.42,21,40,17,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
530,Sam Bachman ,53.3,47,3,2,4.38,1.50,26,51,26,6,53,0,3,0,0.0,0.0,0.0,44677 ,LAA 
531,Ryan Watson ,42.8,37,2,0,4.24,1.45,20,44,16,5,43,0,2,0,0.0,0.0,0.0,47101 ,BOS 
532,Caleb Kilian ,48.3,37,2,1,4.36,1.41,23,49,16,5,48,0,3,0,0.0,0.0,0.0,44815 ,SF 
533,Jason Foley ,19.3,17,1,0,3.68,1.32,8,19,6,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
534,Ian Hamilton ,31.9,33,2,0,4.02,1.39,14,29,14,3,31,0,1,0,0.0,0.0,0.0,8066 d,ATL 
535,Nick Anderson ,35.2,32,2,0,4.64,1.40,18,34,14,6,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
536,Ryan Lambert ,32.4,37,1,0,4.04,1.39,15,27,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
537,Alek Manoah ,50.3,42,3,0,4.90,1.49,27,50,22,8,10,10,3,0,0.0,0.0,0.0,19812 ,LAA 
538,Mike Vasil ,8.6,7,0,0,4.41,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7465 d,CWS 
539,Tristan Beck ,24.2,21,1,0,4.21,1.33,11,23,8,3,22,0,1,0,0.0,0.0,0.0,6996 d,SF 
540,Yariel Rodriguez ,24.1,25,1,0,4.14,1.38,11,21,11,3,24,0,1,0,0.0,0.0,0.0,48332 ,TOR 
541,Carter Baumler ,51.2,45,2,0,4.71,1.53,27,51,26,7,51,0,2,0,0.0,0.0,0.0,44344 ,TEX 
542,Codi Heuer ,28.0,28,2,0,3.84,1.35,12,26,11,3,28,0,1,0,0.0,0.0,0.0,43650 ,CLE 
543,Jordan Wicks ,20.7,19,1,0,3.87,1.33,9,20,7,3,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
544,Juan Morillo ,51.7,48,3,1,4.30,1.52,25,50,27,5,52,0,3,0,0.0,0.0,0.0,44617 ,ARI 
545,Nick Raquet ,32.7,26,2,0,4.24,1.40,15,33,12,4,32,0,2,0,0.0,0.0,0.0,46356 ,STL 
546,George Klassen ,43.8,42,2,0,4.47,1.42,22,41,19,6,18,6,3,0,0.0,0.0,0.0,47186 ,LAA 
547,Zach Agnos ,57.3,47,3,4,4.93,1.47,31,59,23,9,57,0,3,0,0.0,0.0,0.0,7354314,COL 
548,Kaleb Ort ,20.1,19,1,0,4.95,1.45,11,19,9,3,20,0,1,0,0.0,0.0,0.0,44246 ,LAA 
549,Jose Quintana ,137.1,93,7,0,5.12,1.56,78,152,56,20,25,25,10,0,0.01,0.02,0.01,4113 d,COL 
550,John Klein ,37.6,33,2,0,4.51,1.41,19,37,14,5,32,2,2,0,0.0,0.0,0.0,7356370,MIN 
551,Luis Gastelum ,27.0,26,1,0,3.97,1.32,12,25,9,3,27,0,1,0,0.0,0.0,0.0,7354914,STL 
552,Ryan Bergert ,53.3,44,2,0,4.73,1.43,28,53,21,8,22,8,3,0,0.0,0.0,0.0,45388 ,KC 
553,Blade Tidwell ,31.4,28,2,0,4.31,1.39,15,30,12,4,17,3,2,0,0.0,0.0,0.0,46292 ,SF 
554,Ken Waldichuk ,45.8,44,2,0,4.70,1.46,24,43,22,6,45,0,3,0,0.0,0.0,0.0,44904 ,WSH 
555,Paul Gervase ,30.6,33,2,0,4.43,1.40,15,26,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
556,Jason Alexander ,38.8,30,2,0,4.58,1.43,20,40,13,5,18,5,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Carson Seymour ,30.8,26,2,0,4.07,1.41,14,30,11,3,17,3,2,0,0.0,0.0,0.0,46715 ,SF 
558,Justin Hagenman ,18.8,18,1,0,4.04,1.26,8,18,5,3,18,0,1,0,0.0,0.0,0.0,45641 ,NYM 
559,Dylan Ross ,30.8,33,2,0,3.81,1.40,13,26,15,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
560,Chase Shugart ,35.9,30,2,0,4.54,1.41,18,35,14,5,35,0,2,0,0.0,0.0,0.0,47099 ,PHI 
561,Carlos Rodriguez ,31.2,29,2,0,4.36,1.37,15,28,12,5,25,2,2,0,0.0,0.0,0.0,47297 ,MIL 
562,Keegan Thompson ,17.9,17,1,0,4.67,1.49,9,18,8,3,17,0,1,0,0.0,0.0,0.0,43927 ,COL 
563,Bailey Horn ,31.9,29,2,0,4.25,1.44,15,30,15,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
564,Christian Roa ,34.1,33,2,0,4.49,1.48,17,31,18,5,33,0,2,0,0.0,0.0,0.0,43815 ,HOU 
565,Chris Roycroft ,49.8,40,3,0,4.31,1.50,24,50,23,5,49,0,3,0,0.0,0.0,0.0,46525 ,STL 
566,Eduarniel Nunez ,44.5,45,2,0,4.46,1.56,22,40,26,5,44,0,2,0,0.0,0.0,0.0,7354819,ATH 
567,Eli Morgan ,38.0,32,2,0,4.70,1.38,20,37,14,6,38,0,2,0,0.0,0.0,0.0,43930 ,KC 
568,Luke Little ,19.3,22,1,0,3.46,1.44,7,15,11,1,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
569,Drew Thorpe ,40.4,31,2,0,4.72,1.41,21,41,15,6,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
570,Jesse Scholtens ,20.1,18,1,0,4.55,1.39,10,20,7,3,19,0,1,0,0.0,0.0,0.0,10244 ,TB 
571,Cade Povich ,19.8,19,1,0,3.98,1.32,9,18,7,3,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
572,James McArthur ,21.3,19,1,0,4.06,1.35,10,21,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
573,Cameron Foster ,23.3,21,1,0,4.49,1.43,12,23,9,4,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
574,Gunnar Hoglund ,49.6,38,3,0,4.92,1.41,27,52,16,9,23,6,3,0,0.0,0.0,0.0,44684 ,ATH 
575,Zach McCambley ,23.3,24,1,0,4.18,1.36,11,21,10,3,23,0,0,0,0.0,0.0,0.0,43984 ,MIA 
576,Zach Pop ,35.9,28,2,0,4.45,1.44,18,36,13,4,36,0,2,0,0.0,0.0,0.0,8007 d,PHI 
577,Colton Gordon ,23.3,21,1,0,4.15,1.28,11,22,6,4,23,0,1,0,0.0,0.0,0.0,46842 ,HOU 
579,Tyler Samaniego ,25.8,22,1,0,4.30,1.45,12,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
580,Felix Bautista ,10.8,14,1,0,3.24,1.19,4,8,5,1,11,0,0,0,0.01,0.02,0.01,45019 ,BAL 
581,Hunter Stratton ,21.6,20,1,0,4.29,1.37,10,21,8,3,21,0,1,0,0.0,0.0,0.0,45464 ,ATL 
583,Zach Maxwell ,40.2,42,2,0,4.42,1.46,20,36,22,6,40,0,2,0,0.0,0.0,0.0,48296 ,CIN 
584,Trent Thornton ,22.5,20,1,0,4.32,1.37,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7635 d,CHC 
585,Philip Abner ,26.8,25,1,0,4.13,1.41,12,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
586,JR Ritchie ,23.9,20,2,0,4.56,1.44,12,24,10,3,5,5,2,0,0.01,0.02,0.01,46313 ,ATL 
587,Mike Clevinger ,43.9,35,2,0,4.56,1.40,22,44,16,6,38,2,3,0,0.0,0.0,0.0,5905 d,PIT 
589,Drey Jameson ,26.4,25,1,0,4.09,1.39,12,25,11,3,26,0,1,0,0.0,0.0,0.0,23995 ,ARI 
590,Tanner McDougal ,41.5,36,2,0,4.70,1.52,22,40,20,6,18,6,2,0,0.0,0.0,0.0,45058 ,CWS 
591,Manuel Rodriguez ,13.7,13,1,0,3.63,1.28,6,12,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
592,James Karinchak ,27.5,32,1,0,4.36,1.42,13,23,15,4,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
594,Ronel Blanco ,17.5,18,1,0,4.14,1.34,8,16,7,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
595,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
596,Jonathan Pintaro ,28.2,27,2,0,3.97,1.41,12,25,13,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
598,Griff McGarry ,16.8,19,1,0,4.15,1.46,8,14,10,2,17,0,0,0,0.0,0.0,0.0,44910 ,PHI 
600,Craig Kimbrel ,17.0,20,1,0,4.01,1.36,8,14,9,2,17,0,1,0,0.0,0.0,0.0,3238 d,NYM 
601,Quinn Mathews ,38.0,35,2,0,4.35,1.53,18,36,20,5,7,7,3,0,0.01,0.01,0.0,47889 ,STL 
602,Dylan Smith ,15.0,13,1,0,4.11,1.40,7,14,6,1,15,0,1,0,0.0,0.0,0.0,44751 ,SF 
603,Josh Simpson ,19.7,20,1,0,4.13,1.45,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,SEA 
604,John Brebbia ,20.1,20,1,0,4.43,1.34,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7187 d,MIN 
605,Thomas White ,25.1,25,1,0,4.14,1.45,12,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
606,Andrew Morris ,20.1,17,1,0,4.21,1.35,9,21,6,3,19,0,1,0,0.0,0.0,0.0,48202 ,MIN 
607,Wikelman Gonzalez ,41.6,41,2,0,4.53,1.52,21,37,24,6,41,0,2,0,0.0,0.0,0.0,45333 ,CWS 
609,Danny Young ,16.3,18,1,0,3.93,1.47,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
610,Drew Sommers ,19.2,17,1,0,3.90,1.45,8,19,8,2,19,0,1,0,0.0,0.0,0.0,7355048,DET 
611,Franco Aleman ,20.8,22,1,0,3.99,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
612,Alex Carrillo ,21.0,23,1,0,4.27,1.41,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7355754,NYM 
613,Lazaro Estrada ,32.0,29,2,0,4.47,1.31,16,30,10,5,26,1,2,0,0.0,0.0,0.0,7354980,TOR 
614,Gus Varland ,43.0,40,2,0,4.31,1.42,21,41,18,5,43,0,2,0,0.0,0.0,0.0,44167 ,WSH 
615,Ty Adcock ,25.2,23,1,0,4.32,1.37,12,24,10,4,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
616,Brandon Young ,24.2,22,1,0,4.37,1.33,12,24,7,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
617,Carlos Hernandez ,6.3,6,0,0,4.58,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39260 ,CLE 
618,Nick Burdi ,3.9,4,0,0,3.71,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6231 d,NYM 
620,Cristian Mena ,16.3,15,1,0,4.11,1.37,7,15,6,2,10,2,1,0,0.0,0.0,0.0,46411 ,ARI 
621,Daysbel Hernandez ,23.7,26,1,0,4.31,1.49,11,21,13,3,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
622,Reiver Sanmartin ,16.3,12,1,0,3.92,1.42,7,17,6,1,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
623,Rafael Montero ,26.0,25,1,0,4.40,1.44,13,24,13,3,27,0,1,0,0.0,0.0,0.0,4763 d,NYY 
624,Sean Guenther ,13.5,10,1,0,3.90,1.34,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44820 ,DET 
625,Tyson Neighbors ,15.7,16,1,0,4.09,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7354425,BAL 
626,Joey Lucchesi ,45.7,35,2,0,4.38,1.46,22,47,18,6,45,0,2,0,0.0,0.0,0.0,7444 d,LAA 
627,Orlando Ribalta ,43.8,40,2,0,4.66,1.49,23,41,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
628,Michael Tonkin ,14.4,13,1,0,5.09,1.43,8,14,6,2,12,0,1,0,0.0,0.0,0.0,5364 d,RP) FA
629,Mitch Spence ,24.6,20,1,0,4.44,1.38,12,26,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
630,Michael Fulmer ,18.4,19,1,0,4.02,1.35,8,17,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,SF 
631,Austin Peterson ,31.3,23,2,0,4.52,1.35,16,33,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
632,Jhony Brito ,15.4,12,1,0,4.03,1.33,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
