VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Keibert Ruiz ,370,39,11,46,3,0.25,0.297,92,18,0,22,44,0.39,0.687,0.68,0.53,0.83,6912 d,WSH 
201,Caleb Durbin ,317,41,6,36,18,0.24,0.314,76,17,1,27,44,0.361,0.676,0.06,0.08,0.03,45944 ,MIL 
202,Carlos Santana ,392,47,14,50,3,0.221,0.311,87,17,0,48,80,0.371,0.683,0.09,0.07,0.11,3162 d,CLE 
203,Kyle Stowers ,366,44,14,48,3,0.227,0.303,83,17,2,36,124,0.396,0.698,0.08,0.1,0.05,22314 ,MIA 
204,Trevor Larnach ,297,42,12,43,2,0.244,0.332,72,14,1,36,86,0.416,0.748,0.05,0.06,0.04,7176 d,MIN 
205,Thairo Estrada ,283,37,8,35,8,0.267,0.311,75,13,1,14,58,0.413,0.723,0.05,0.07,0.03,7544 d,COL 
206,Sean Murphy ,292,41,15,45,0,0.234,0.328,68,14,1,33,81,0.436,0.764,0.36,0.44,0.28,6609 d,ATL 
207,Spencer Horwitz ,307,41,8,38,2,0.267,0.363,82,19,1,42,65,0.41,0.773,0.07,0.02,0.13,45347 ,PIT 
208,Tyler Stephenson ,292,39,11,41,1,0.257,0.334,75,15,1,30,78,0.425,0.759,0.36,0.41,0.3,6024 d,CIN 
209,Francisco Alvarez ,293,39,15,45,1,0.234,0.314,68,12,1,31,82,0.431,0.745,0.25,0.32,0.19,43686 ,NYM 
210,Jordan Beck ,288,38,11,36,9,0.242,0.308,70,14,2,27,93,0.413,0.721,0.16,0.24,0.08,46291 ,COL 
211,Heston Kjerstad ,303,40,11,42,2,0.247,0.316,75,14,2,23,88,0.416,0.732,0.05,0.07,0.03,43717 ,BAL 
212,Josh Smith ,315,44,9,36,7,0.245,0.332,77,16,1,34,75,0.387,0.72,0.13,0.19,0.07,24017 ,TEX 
213,Jake Cronenworth ,335,44,10,41,3,0.241,0.326,81,18,2,36,71,0.394,0.72,0.39,0.23,0.56,7868 d,SD 
214,Matt Wallner ,279,41,13,42,2,0.232,0.33,65,15,2,33,108,0.442,0.773,0.08,0.14,0.03,43696 ,MIN 
215,Jake Meyers ,319,41,9,38,9,0.237,0.3,76,15,1,25,85,0.377,0.677,0.02,0.02,0.01,10160 ,HOU 
216,Mickey Moniak ,283,36,11,37,6,0.246,0.296,70,13,3,17,80,0.439,0.734,0.01,0.02,0.01,8368 d,COL 
217,Brayan Rocchio ,371,46,6,38,11,0.237,0.309,88,20,1,34,78,0.347,0.656,0.01,0.01,0.0,8305 d,CLE 
218,Matt Vierling ,305,40,8,35,5,0.256,0.319,78,15,2,27,70,0.399,0.718,0.03,0.03,0.02,10043 ,DET 
219,Pavin Smith ,282,39,10,40,2,0.247,0.339,70,14,1,38,71,0.416,0.755,0.27,0.33,0.2,6959 d,ARI 
220,Tyrone Taylor ,322,42,10,39,8,0.229,0.284,74,16,2,19,80,0.384,0.668,0.0,0.0,0.0,7578 d,NYM 
221,Andrew McCutchen ,326,42,11,40,4,0.232,0.329,76,14,0,44,87,0.381,0.71,0.02,0.02,0.01,3052 d,PIT 
222,Ryan Jeffers ,282,38,12,40,2,0.238,0.317,67,14,1,27,71,0.423,0.74,0.12,0.16,0.07,8660 d,MIN 
223,Brooks Lee ,332,39,8,40,3,0.249,0.305,83,18,1,26,59,0.383,0.689,0.02,0.03,0.02,46266 ,MIN 
224,Matt Mervis ,354,40,15,47,2,0.217,0.293,77,16,1,33,116,0.395,0.688,0.05,0.06,0.03,44607 ,MIA 
225,Alejandro Kirk ,307,36,8,39,0,0.263,0.339,81,15,0,33,43,0.393,0.733,0.19,0.09,0.3,43675 ,TOR 
226,Parker Meadows ,274,38,9,32,11,0.236,0.309,65,12,3,27,71,0.397,0.706,0.08,0.11,0.04,7993 d,DET 
227,Jeimer Candelario ,296,37,12,41,3,0.233,0.303,69,16,1,27,80,0.412,0.715,0.04,0.04,0.04,5920 d,CIN 
228,Ivan Herrera ,258,36,8,34,4,0.259,0.349,67,13,1,33,63,0.416,0.765,0.38,0.47,0.29,43691 ,STL 
229,Agustin Ramirez ,276,34,10,37,6,0.242,0.309,67,15,1,24,64,0.414,0.723,0.36,0.49,0.22,47304 ,MIA 
230,Christian Encarnacion-Strand ,232,30,11,36,2,0.257,0.308,60,12,1,14,65,0.459,0.767,0.1,0.17,0.03,45073 ,CIN 
231,LaMonte Wade Jr. ,323,44,10,38,2,0.231,0.346,75,14,1,53,82,0.375,0.721,0.01,0.02,0.01,7573 d,SF 
232,Eric Wagaman ,313,36,9,37,4,0.245,0.298,77,17,1,23,68,0.392,0.69,0.07,0.08,0.06,45579 ,MIA 
233,Garrett Mitchell ,268,36,8,32,13,0.233,0.313,62,12,2,29,93,0.385,0.699,0.05,0.06,0.03,6859 d,MIL 
234,Bo Naylor ,309,40,12,40,6,0.216,0.304,67,14,1,37,91,0.385,0.689,0.04,0.05,0.03,7925 d,CLE 
235,Noelvi Marte ,247,31,8,31,10,0.252,0.305,62,13,1,17,62,0.402,0.707,0.4,0.51,0.28,8284 d,CIN 
236,Gabriel Arias ,279,34,9,33,7,0.243,0.297,68,14,2,19,84,0.397,0.694,0.14,0.16,0.12,10084 ,CLE 
237,Nolan Jones ,277,38,9,35,7,0.233,0.332,64,15,1,38,99,0.388,0.72,0.06,0.09,0.02,10128 ,CLE 
238,Yoan Moncada ,310,39,9,38,2,0.24,0.318,74,16,1,33,96,0.388,0.706,0.01,0.01,0.0,5679 d,LAA 
239,Evan Carter ,241,36,8,30,8,0.241,0.334,58,12,2,31,69,0.405,0.739,0.05,0.08,0.02,43894 ,TEX 
240,Ben Rice ,219,34,12,35,3,0.23,0.323,50,10,0,27,62,0.442,0.765,0.49,0.63,0.35,47445 ,NYY 
241,Matt Shaw ,253,34,8,31,8,0.242,0.315,61,10,1,24,60,0.385,0.7,0.15,0.17,0.13,47221 ,CHC 
242,Zach McKinstry ,300,39,6,30,10,0.238,0.311,71,14,4,30,71,0.37,0.682,0.42,0.45,0.4,10153 ,DET 
243,Will Wagner ,299,37,5,33,3,0.258,0.333,77,16,1,32,62,0.367,0.701,0.01,0.01,0.0,46835 ,TOR 
244,Wilmer Flores ,276,34,10,38,1,0.24,0.313,66,12,0,26,49,0.4,0.713,0.43,0.44,0.42,4257 d,SF 
245,Nick Gonzales ,260,33,6,33,3,0.262,0.323,68,16,2,20,66,0.412,0.735,0.02,0.02,0.02,43874 ,PIT 
246,Alan Roden ,275,36,6,32,5,0.25,0.33,69,15,1,27,53,0.372,0.702,0.01,0.01,0.0,46975 ,TOR 
247,Trent Grisham ,236,36,12,33,5,0.218,0.318,51,11,1,32,71,0.42,0.738,0.18,0.19,0.18,7502 d,NYY 
248,Lenyn Sosa ,302,32,9,35,2,0.25,0.285,75,14,0,14,68,0.39,0.675,0.01,0.02,0.01,44421 ,CWS 
249,Jurickson Profar ,245,36,7,30,3,0.254,0.347,62,12,0,31,46,0.393,0.739,0.18,0.15,0.2,4581 d,ATL 
250,Gavin Sheets ,303,34,10,38,2,0.236,0.302,71,15,0,27,74,0.387,0.69,0.09,0.09,0.09,43643 ,SD 
251,Hunter Renfroe ,285,34,11,38,1,0.233,0.299,66,15,1,26,65,0.399,0.698,0.01,0.01,0.01,4959 d,KC 
252,Giancarlo Stanton ,200,28,14,36,0,0.231,0.31,46,8,0,21,66,0.481,0.791,0.09,0.13,0.06,3783 d,NYY 
253,Chase Meidroth ,302,41,5,29,6,0.246,0.352,74,13,1,45,60,0.345,0.696,0.01,0.02,0.01,46617 ,CWS 
254,Starling Marte ,231,31,5,26,11,0.256,0.317,59,10,1,16,54,0.376,0.693,0.01,0.01,0.01,4377 d,NYM 
255,Oswaldo Cabrera ,265,35,8,32,5,0.239,0.299,63,13,1,22,63,0.382,0.681,0.02,0.03,0.01,8549 d,NYY 
256,Jesse Winker ,260,36,8,32,5,0.236,0.346,61,12,1,40,65,0.383,0.729,0.02,0.01,0.03,5719 d,NYM 
257,Johan Rojas ,244,31,4,23,16,0.245,0.283,60,11,2,12,54,0.349,0.632,0.01,0.01,0.01,44203 ,PHI 
258,Luis Urias ,284,36,10,35,2,0.228,0.32,65,12,1,32,70,0.386,0.706,0.02,0.03,0.01,6936 d,ATH 
259,Mike Tauchman ,260,37,7,28,5,0.243,0.345,63,12,1,38,65,0.373,0.718,0.0,0.0,0.0,7084 d,CWS 
260,Chas McCormick ,214,30,8,27,8,0.241,0.315,52,8,1,21,63,0.394,0.709,0.01,0.01,0.0,10177 ,HOU 
261,Patrick Bailey ,360,40,8,39,2,0.228,0.293,82,17,1,33,99,0.348,0.641,0.03,0.04,0.02,8299 d,SF 
262,Edouard Julien ,266,38,8,30,5,0.231,0.337,61,12,1,41,97,0.373,0.711,0.01,0.01,0.01,44887 ,MIN 
263,Hyeseong Kim ,230,29,4,25,11,0.256,0.305,59,10,1,15,48,0.363,0.668,0.06,0.1,0.03,7354825,LAD 
264,Jose Caballero ,205,27,5,22,21,0.224,0.301,46,10,1,19,60,0.347,0.649,0.1,0.11,0.08,26984 ,TB 
265,Joey Bart ,271,32,9,34,1,0.239,0.312,65,11,1,24,86,0.384,0.696,0.07,0.11,0.03,7956 d,PIT 
266,Danny Jansen ,246,33,11,35,1,0.222,0.314,55,12,0,30,57,0.405,0.719,0.01,0.02,0.01,7237 d,TB 
267,Victor Robles ,207,29,4,20,15,0.251,0.316,52,11,1,16,48,0.368,0.684,0.13,0.22,0.04,5978 d,SEA 
268,Javier Baez ,290,33,7,33,7,0.232,0.276,67,13,1,15,75,0.359,0.636,0.02,0.03,0.01,4606 d,DET 
269,Dane Myers ,244,29,7,28,7,0.248,0.305,60,11,1,17,74,0.38,0.685,0.0,0.0,0.0,10106 ,MIA 
270,Brooks Baldwin ,258,29,7,29,7,0.245,0.294,63,12,1,18,63,0.378,0.672,0.02,0.02,0.01,46645 ,CWS 
271,Kyren Paris ,273,36,8,30,13,0.205,0.287,56,11,2,29,103,0.344,0.631,0.22,0.22,0.22,38307 ,LAA 
272,Roman Anthony ,213,31,6,27,5,0.247,0.335,53,12,1,27,62,0.403,0.739,0.18,0.28,0.09,46323 ,BOS 
273,Trey Sweeney ,292,36,7,32,7,0.221,0.296,65,13,2,28,83,0.355,0.651,0.01,0.01,0.01,44730 ,DET 
274,Ernie Clement ,239,28,5,28,6,0.258,0.292,61,12,1,11,27,0.381,0.673,0.01,0.01,0.01,8532 d,TOR 
275,Andy Pages ,191,28,9,28,2,0.247,0.319,47,10,1,17,52,0.444,0.763,0.14,0.19,0.09,43671 ,LAD 
276,Leody Taveras ,210,28,6,24,10,0.245,0.301,51,10,1,17,51,0.393,0.694,0.01,0.01,0.01,39153 ,TEX 
277,Tommy Pham ,270,32,6,28,7,0.239,0.309,64,13,1,26,70,0.363,0.672,0.01,0.01,0.01,5584 d,PIT 
278,Justin Turner ,264,32,6,32,1,0.245,0.325,65,12,0,27,56,0.365,0.69,0.01,0.01,0.01,4261 d,CHC 
279,Jordan Lawlar ,201,28,5,24,10,0.245,0.317,49,10,1,19,57,0.383,0.7,0.09,0.16,0.02,44664 ,ARI 
280,Connor Wong ,224,28,7,27,5,0.245,0.299,55,11,1,15,65,0.393,0.692,0.07,0.11,0.03,8335 d,BOS 
281,Deyvison De Los Santos ,241,27,9,30,1,0.244,0.287,59,10,1,13,72,0.408,0.695,0.03,0.05,0.0,44902 ,MIA 
282,Carson Kelly ,226,29,9,31,1,0.236,0.322,53,9,1,26,49,0.396,0.718,0.51,0.43,0.58,6253 d,CHC 
283,Rowdy Tellez ,239,28,11,34,1,0.222,0.297,53,10,0,23,62,0.399,0.696,0.01,0.01,0.0,5030 d,SEA 
284,Miguel Andujar ,222,26,5,26,2,0.269,0.314,60,11,1,14,34,0.399,0.712,0.01,0.02,0.01,6570 d,ATH 
285,Jonah Heim ,251,29,9,33,1,0.232,0.289,58,11,1,19,53,0.388,0.677,0.13,0.12,0.13,6457 d,TEX 
286,Mauricio Dubon ,249,29,4,27,4,0.258,0.296,64,13,1,13,36,0.365,0.662,0.02,0.02,0.02,6615 d,HOU 
287,Jose Iglesias ,269,29,3,27,3,0.264,0.302,71,14,1,12,46,0.36,0.662,0.01,0.01,0.01,3581 d,SD 
288,Orlando Arcia ,271,31,8,33,1,0.232,0.29,63,12,0,22,61,0.366,0.657,0.01,0.01,0.01,4860 d,ATL 
289,Kyle Higashioka ,241,28,11,34,1,0.22,0.267,53,11,0,15,66,0.407,0.674,0.01,0.01,0.01,6168 d,TEX 
290,Brendan Rodgers ,251,30,7,30,1,0.245,0.302,61,13,1,19,65,0.382,0.685,0.01,0.01,0.0,5966 d,HOU 
291,MJ Melendez ,222,29,9,30,3,0.225,0.305,50,11,1,24,64,0.41,0.714,0.0,0.0,0.01,10031 ,KC 
292,Nick Allen ,258,31,3,25,7,0.248,0.303,64,12,1,21,49,0.339,0.643,0.01,0.01,0.0,40272 ,ATL 
293,Randal Grichuk ,198,25,7,28,1,0.252,0.306,50,11,1,14,44,0.422,0.728,0.01,0.01,0.0,5423 d,ARI 
294,Kameron Misner ,248,32,7,29,8,0.211,0.297,52,12,1,29,94,0.358,0.655,0.1,0.12,0.09,24874 ,TB 
295,Gio Urshela ,243,26,5,26,1,0.261,0.305,63,12,1,15,44,0.378,0.683,0.01,0.01,0.0,5595 d,ATH 
296,J.D. Martinez ,199,25,8,29,0,0.242,0.314,48,11,1,20,63,0.426,0.74,0.01,0.01,0.0,4339 d,DH) FA
297,Jonny DeLuca ,185,24,6,23,8,0.237,0.302,44,9,2,15,41,0.395,0.697,0.02,0.02,0.01,45829 ,TB 
298,Luis Matos ,212,24,6,25,4,0.249,0.299,53,11,1,13,29,0.386,0.685,0.0,0.0,0.0,43725 ,SF 
299,Miguel Amaya ,220,26,7,29,1,0.241,0.309,53,11,1,18,51,0.39,0.699,0.05,0.05,0.06,39277 ,CHC 
300,Luke Keaschall ,183,26,4,23,7,0.249,0.338,45,10,0,20,44,0.38,0.718,0.13,0.2,0.05,47176 ,MIN 
301,Alex Verdugo ,199,27,5,23,1,0.262,0.324,52,11,1,18,33,0.393,0.716,0.04,0.04,0.05,5983 d,ATL 
302,Dillon Dingler ,234,27,8,30,2,0.228,0.286,53,11,1,16,72,0.383,0.67,0.05,0.06,0.05,43821 ,DET 
303,Ramon Laureano ,181,24,7,24,5,0.235,0.301,43,8,1,14,57,0.407,0.708,0.0,0.0,0.0,6740 d,BAL 
304,Jose Tena ,215,24,5,24,5,0.25,0.295,54,11,1,13,61,0.378,0.673,0.01,0.01,0.0,44885 ,WSH 
305,Jose Siri ,180,25,8,24,8,0.212,0.272,38,7,1,14,70,0.4,0.671,0.01,0.01,0.0,5727 d,NYM 
306,Angel Martinez ,223,26,5,24,4,0.244,0.301,55,12,1,17,49,0.37,0.67,0.02,0.02,0.01,44791 ,CLE 
307,Jhonkensy Noel ,199,24,9,29,1,0.226,0.285,45,9,1,13,59,0.419,0.704,0.01,0.01,0.01,44696 ,CLE 
308,Jake McCarthy ,162,23,3,17,10,0.261,0.325,42,7,2,13,32,0.383,0.708,0.09,0.13,0.05,8273 d,ARI 
309,Kris Bryant ,220,26,7,26,1,0.242,0.319,53,11,0,21,61,0.384,0.703,0.01,0.01,0.01,4934 d,COL 
310,Zac Veen ,188,24,5,20,10,0.236,0.301,44,9,1,17,54,0.379,0.68,0.02,0.03,0.01,43847 ,COL 
311,Mitch Garver ,226,28,10,31,1,0.205,0.307,46,9,0,31,75,0.375,0.682,0.01,0.01,0.01,6239 d,SEA 
312,Enrique Hernandez ,208,26,7,27,1,0.229,0.29,48,10,1,17,47,0.383,0.673,0.06,0.09,0.02,5522 d,LAD 
313,Endy Rodriguez ,214,26,5,25,2,0.243,0.309,52,12,1,19,48,0.377,0.686,0.01,0.01,0.01,44137 ,PIT 
314,Ramon Urias ,189,24,5,24,1,0.253,0.319,48,8,1,16,45,0.393,0.713,0.01,0.01,0.01,8377 d,BAL 
315,Nick Martini ,194,25,6,23,1,0.247,0.327,48,8,2,20,48,0.394,0.72,0.0,0.0,0.0,7342 d,COL 
316,Santiago Espinal ,207,23,3,22,4,0.26,0.315,54,11,0,16,30,0.361,0.676,0.0,0.0,0.0,8474 d,CIN 
317,Jason Heyward ,204,26,7,25,3,0.224,0.297,46,10,1,19,48,0.38,0.677,0.0,0.0,0.0,3459 d,SD 
318,Sean Bouchard ,171,24,6,21,4,0.238,0.321,41,9,2,19,55,0.411,0.732,0.0,0.0,0.0,45512 ,COL 
319,Kyle Farmer ,199,23,5,22,3,0.253,0.311,50,10,1,13,44,0.382,0.693,0.02,0.03,0.01,5706 d,COL 
320,Rob Refsnyder ,154,21,5,21,3,0.259,0.344,40,8,1,17,44,0.418,0.762,0.0,0.0,0.0,5673 d,BOS 
321,Curtis Mead ,182,22,5,22,3,0.253,0.314,46,10,1,13,39,0.392,0.706,0.01,0.01,0.0,39303 ,TB 
322,Freddy Fermin ,204,24,5,24,1,0.249,0.305,51,9,1,16,43,0.375,0.681,0.0,0.0,0.01,44157 ,KC 
323,Travis d'Arnaud ,193,23,8,26,0,0.229,0.289,44,9,0,14,53,0.398,0.687,0.01,0.01,0.01,4099 d,LAA 
324,Mark Canha ,181,24,4,21,3,0.25,0.347,45,9,0,21,40,0.368,0.715,0.0,0.0,0.0,5670 d,KC 
325,Jose Trevino ,194,23,6,23,1,0.244,0.295,47,9,0,13,35,0.378,0.673,0.03,0.02,0.04,7023 d,CIN 
326,Alex Call ,192,25,5,21,5,0.231,0.328,44,9,1,26,41,0.365,0.693,0.02,0.01,0.02,8208 d,WSH 
327,DJ LeMahieu ,201,25,4,22,1,0.248,0.325,50,8,1,23,41,0.36,0.685,0.01,0.01,0.0,4417 d,NYY 
328,Chris Taylor ,189,25,5,22,5,0.221,0.305,42,9,1,21,67,0.362,0.668,0.0,0.0,0.0,4888 d,LAD 
329,Dairon Blanco ,106,16,2,11,15,0.254,0.311,27,5,1,8,28,0.381,0.692,0.0,0.0,0.0,6839 d,KC 
330,Edgar Quero ,188,22,5,23,1,0.245,0.326,46,9,0,20,41,0.373,0.699,0.02,0.02,0.01,45208 ,CWS 
331,Blake Dunn ,169,23,4,19,7,0.229,0.31,39,7,1,16,57,0.354,0.664,0.0,0.0,0.0,47530 ,CIN 
332,Blake Perkins ,182,23,4,20,8,0.228,0.311,41,8,1,21,53,0.351,0.662,0.0,0.0,0.0,10117 ,MIL 
333,Paul DeJong ,227,24,9,28,3,0.203,0.262,46,9,0,15,80,0.365,0.628,0.01,0.01,0.0,7111 d,WSH 
334,Jacob Stallings ,228,25,6,25,0,0.232,0.31,53,11,0,23,63,0.356,0.666,0.0,0.0,0.0,6310 d,COL 
335,Jon Berti ,162,21,2,15,10,0.249,0.315,40,6,1,14,39,0.343,0.658,0.01,0.01,0.01,6776 d,CHC 
336,Josh Rojas ,172,22,4,18,5,0.241,0.318,42,8,1,19,42,0.363,0.681,0.0,0.0,0.0,26964 ,CWS 
337,Amed Rosario ,167,19,3,17,5,0.264,0.299,44,8,2,8,32,0.376,0.676,0.02,0.02,0.01,5994 d,WSH 
338,Edmundo Sosa ,159,21,4,19,3,0.25,0.301,40,8,1,8,41,0.397,0.698,0.04,0.04,0.05,6587 d,PHI 
339,Jace Jung ,209,26,6,25,1,0.222,0.321,46,10,1,29,63,0.369,0.689,0.01,0.02,0.01,46272 ,DET 
340,Jake Rogers ,194,24,8,25,1,0.214,0.284,41,8,1,17,63,0.382,0.666,0.0,0.0,0.0,7321 d,DET 
341,Tyler Freeman ,123,17,3,14,5,0.273,0.346,34,6,1,10,19,0.404,0.75,0.0,0.0,0.0,10024 ,COL 
342,Oswald Peraza ,140,19,5,17,6,0.228,0.293,32,6,0,11,37,0.369,0.662,0.0,0.0,0.0,43749 ,NYY 
343,Javier Sanoja ,166,18,2,16,5,0.267,0.31,44,9,1,10,18,0.37,0.68,0.01,0.01,0.0,47475 ,MIA 
344,Jerar Encarnacion ,153,19,6,21,1,0.236,0.301,36,6,0,14,56,0.406,0.707,0.0,0.0,0.0,43640 ,SF 
345,Donovan Solano ,216,22,4,22,1,0.243,0.307,52,10,0,17,54,0.339,0.646,0.0,0.0,0.0,4591 d,SEA 
346,Gary Sanchez ,167,21,8,24,0,0.212,0.297,35,6,0,17,52,0.393,0.69,0.0,0.0,0.0,4670 d,BAL 
347,Christian Vazquez ,218,23,4,22,2,0.233,0.277,51,10,0,13,48,0.336,0.613,0.0,0.0,0.0,5391 d,MIN 
348,Luis Torrens ,187,21,5,23,1,0.23,0.286,43,9,0,14,51,0.368,0.655,0.01,0.01,0.01,6629 d,NYM 
349,Pedro Pages ,201,21,5,24,1,0.231,0.29,46,9,1,16,55,0.362,0.652,0.02,0.02,0.01,43967 ,STL 
350,Ben Williamson ,202,23,3,20,4,0.234,0.298,47,10,1,16,54,0.336,0.633,0.01,0.01,0.01,48010 ,SEA 
351,Derek Hill ,160,19,4,17,5,0.239,0.288,38,7,1,10,49,0.373,0.661,0.0,0.0,0.0,10000 ,MIA 
352,Matt Gorski ,156,19,5,20,4,0.224,0.277,35,8,1,11,48,0.387,0.664,0.0,0.0,0.0,45872 ,PIT 
353,Jose Miranda ,142,17,4,18,1,0.26,0.308,37,8,1,9,26,0.405,0.714,0.01,0.01,0.01,44244 ,MIN 
354,Drew Waters ,142,20,3,16,5,0.237,0.309,34,8,2,13,47,0.385,0.694,0.01,0.01,0.0,7224 d,KC 
355,Richie Palacios ,134,19,3,15,5,0.242,0.335,33,7,1,17,28,0.365,0.701,0.0,0.0,0.0,44377 ,TB 
356,Jared Triolo ,163,19,3,17,4,0.244,0.319,40,8,1,17,45,0.359,0.678,0.0,0.0,0.0,44918 ,PIT 
357,Victor Caratini ,157,19,5,19,0,0.239,0.316,38,6,0,15,36,0.366,0.682,0.0,0.0,0.0,5080 d,HOU 
358,Michael A. Taylor ,175,20,5,19,6,0.214,0.273,37,6,1,14,60,0.354,0.627,0.0,0.0,0.0,5442 d,CWS 
359,Drake Baldwin ,158,20,4,20,0,0.24,0.318,38,7,0,17,39,0.373,0.691,0.02,0.03,0.02,46737 ,ATL 
360,Taylor Walls ,172,23,3,17,9,0.204,0.296,35,7,1,22,49,0.314,0.61,0.0,0.0,0.0,43756 ,TB 
361,Tirso Ornelas ,182,20,4,20,2,0.233,0.296,42,9,0,16,43,0.354,0.65,0.0,0.0,0.0,10064 ,SD 
362,Austin Slater ,139,19,4,15,3,0.237,0.324,33,6,0,16,44,0.37,0.695,0.0,0.0,0.0,7070 d,CWS 
363,Elias Diaz ,194,20,5,22,0,0.225,0.282,44,9,0,15,47,0.349,0.631,0.01,0.01,0.0,5591 d,SD 
364,Oscar Gonzalez ,137,15,4,17,1,0.253,0.287,35,7,1,6,33,0.401,0.688,0.0,0.0,0.0,44912 ,SD 
365,Zach Dezenzo ,133,17,4,17,2,0.242,0.298,32,7,0,10,43,0.39,0.688,0.01,0.01,0.0,47638 ,HOU 
366,Colson Montgomery ,229,25,6,24,2,0.202,0.287,46,9,1,23,79,0.329,0.616,0.01,0.02,0.01,44692 ,CWS 
367,Kevin Newman ,178,20,2,16,4,0.243,0.285,43,8,1,10,32,0.332,0.617,0.0,0.0,0.0,6044 d,LAA 
368,Jorge Mateo ,107,15,3,11,9,0.23,0.275,25,5,1,6,29,0.372,0.647,0.0,0.0,0.0,5971 d,BAL 
369,David Peralta ,142,16,4,17,1,0.247,0.307,35,7,1,11,32,0.383,0.689,0.02,0.04,0.0,5497 d,"LF,RF) FA"
370,Luisangel Acuna ,130,16,2,12,7,0.248,0.292,32,6,1,8,28,0.354,0.646,0.05,0.07,0.04,43726 ,NYM 
371,Griffin Conine ,165,19,6,20,0,0.219,0.294,36,7,1,16,62,0.377,0.671,0.01,0.01,0.0,7429 d,MIA 
372,Romy Gonzalez ,108,15,3,14,4,0.251,0.302,27,5,1,7,32,0.409,0.711,0.01,0.01,0.01,44875 ,BOS 
373,Jarred Kelenic ,109,15,4,15,3,0.237,0.308,26,6,0,11,34,0.408,0.716,0.01,0.01,0.01,6884 d,ATL 
374,David Fry ,113,15,4,16,1,0.247,0.329,28,6,0,12,29,0.42,0.749,0.03,0.06,0.01,45488 ,CLE 
375,Alexander Canario ,136,16,6,18,2,0.215,0.28,29,6,0,12,47,0.387,0.667,0.0,0.0,0.0,8342 d,PIT 
376,Luken Baker ,129,16,6,19,0,0.219,0.303,28,6,0,15,39,0.401,0.704,0.0,0.0,0.0,6938 d,STL 
377,Kevin Pillar ,120,15,4,14,4,0.233,0.281,28,6,1,6,29,0.387,0.669,0.0,0.0,0.0,5274 d,TEX 
378,Adam Frazier ,164,18,2,15,3,0.241,0.302,40,8,1,13,29,0.34,0.642,0.01,0.02,0.01,6243 d,PIT 
379,Thomas Saggese ,127,15,3,16,2,0.245,0.294,31,6,1,7,34,0.39,0.684,0.01,0.01,0.01,45177 ,STL 
380,Ben Rortvedt ,189,21,4,21,1,0.212,0.296,40,8,0,21,55,0.323,0.619,0.0,0.0,0.0,8534 d,TB 
381,Wenceel Perez ,118,15,3,13,3,0.242,0.308,29,5,1,11,26,0.379,0.686,0.0,0.0,0.0,8666 d,DET 
382,Daniel Schneemann ,151,18,4,16,3,0.22,0.298,33,7,1,17,47,0.352,0.65,0.0,0.0,0.0,45690 ,CLE 
383,Adael Amador ,109,14,3,12,5,0.241,0.316,26,5,0,11,23,0.369,0.685,0.01,0.01,0.0,44920 ,COL 
384,Will Brennan ,111,13,2,12,2,0.267,0.314,30,6,0,7,17,0.377,0.691,0.0,0.0,0.0,45057 ,CLE 
385,Whit Merrifield ,101,13,2,10,5,0.254,0.312,26,5,0,8,18,0.366,0.678,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
386,Coby Mayo ,99,13,4,14,1,0.238,0.311,24,5,1,10,31,0.42,0.731,0.04,0.07,0.02,44345 ,BAL 
387,Eli White ,102,14,3,12,4,0.235,0.306,24,4,0,9,32,0.365,0.671,0.01,0.01,0.01,8216 d,ATL 
388,Tyler Locklear ,125,15,4,15,2,0.223,0.304,28,6,0,12,41,0.369,0.673,0.0,0.0,0.0,46390 ,SEA 
389,Anthony Rizzo ,124,15,4,16,1,0.229,0.318,28,5,0,12,28,0.377,0.695,0.01,0.01,0.0,4307 d,1B) FA
390,Carlos Narvaez ,153,18,4,17,2,0.212,0.297,32,7,0,17,50,0.331,0.629,0.01,0.01,0.01,45973 ,BOS 
391,Marcelo Mayer ,102,13,3,13,2,0.247,0.304,25,6,0,8,26,0.395,0.699,0.04,0.07,0.02,44663 ,BOS 
392,Nick Fortes ,148,16,3,15,2,0.23,0.28,34,7,0,9,26,0.346,0.627,0.0,0.0,0.0,8673 d,MIA 
393,Liam Hicks ,152,17,2,15,1,0.238,0.328,36,7,0,18,30,0.325,0.654,0.0,0.0,0.0,48340 ,MIA 
394,Enmanuel Valdez ,111,13,4,14,1,0.23,0.302,26,6,1,11,28,0.39,0.691,0.01,0.01,0.01,44406 ,PIT 
395,David Hamilton ,82,11,2,9,8,0.227,0.295,19,4,1,8,23,0.369,0.664,0.01,0.01,0.0,45029 ,BOS 
396,Luis Campusano ,102,13,3,13,0,0.252,0.309,26,5,0,8,19,0.399,0.708,0.0,0.0,0.0,7455 d,SD 
397,Weston Wilson ,101,13,4,13,3,0.215,0.29,22,4,0,10,33,0.378,0.668,0.0,0.0,0.0,10004 ,PHI 
398,Miguel Rojas ,111,13,2,12,2,0.25,0.298,28,6,0,7,15,0.345,0.643,0.01,0.01,0.0,5504 d,LAD 
399,DaShawn Keirsey ,107,13,2,11,5,0.23,0.284,25,4,1,7,31,0.343,0.627,0.0,0.0,0.0,45952 ,MIN 
