VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jayden Murray ,27.8,23,1,0,4.54,1.47,14,27,12,4,29,0,1,0,0.0,0.0,0.0,46438 ,HOU 
621,Jack Ralston ,11.3,11,1,0,4.51,1.48,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45134 ,MIA 
622,Mike Clevinger ,15.3,12,1,0,4.63,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5905 d,PIT 
623,Jonathan Cannon ,43.7,32,2,0,4.90,1.46,24,46,16,7,16,6,3,0,0.0,0.0,0.0,46318 ,CWS 
624,Chris Paddack ,28.6,22,1,0,4.85,1.40,15,31,8,5,6,6,2,0,0.01,0.01,0.0,6426 d,CIN 
625,Cole Henry ,37.2,35,1,4,4.85,1.56,20,34,20,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
626,Yaramil Hiraldo ,13.7,14,0,0,4.25,1.33,6,12,6,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
627,Luis Mey ,30.3,30,2,0,4.58,1.61,15,28,18,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
628,Vince Velasquez ,8.5,7,1,0,4.50,1.46,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
629,Eric Cerantola ,27.7,27,1,0,4.49,1.52,14,25,15,3,29,0,1,0,0.0,0.0,0.0,45097 ,KC 
630,Alek Jacob ,23.5,20,1,0,4.60,1.47,12,22,11,3,24,0,1,0,0.0,0.0,0.0,46893 ,SD 
631,Jeff Criswell ,20.4,20,1,0,4.63,1.49,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43888 ,COL 
632,Luis Perales ,15.1,14,1,0,4.50,1.50,8,14,7,2,14,0,1,0,0.0,0.0,0.0,48184 ,WSH 
633,Thomas Harrington ,17.3,14,1,0,4.79,1.42,9,18,6,3,12,1,1,0,0.0,0.0,0.0,46309 ,PIT 
634,Nick Anderson ,11.9,10,1,0,4.59,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
635,Alek Manoah ,59.1,49,3,0,4.96,1.51,33,59,27,9,25,7,4,0,0.0,0.0,0.0,19812 ,LAA 
636,Steven Wilson ,15.6,15,1,0,4.81,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44195 ,TB 
637,Drew Thorpe ,21.2,16,1,0,4.71,1.43,11,22,8,3,5,4,1,0,0.0,0.0,0.0,47300 ,CWS 
638,Tommy Kahnle ,17.9,15,1,0,4.44,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
639,Orlando Ribalta ,32.1,30,1,0,4.57,1.50,16,30,16,4,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
640,Julian Aguiar ,19.9,15,1,0,4.77,1.42,11,21,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
641,Tyler Ferguson ,13.9,13,1,0,4.51,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
642,Jason Alexander ,29.0,22,1,0,4.60,1.46,15,31,10,4,18,2,2,0,0.0,0.0,0.0,10607 ,HOU 
643,Marco Raya ,13.0,12,1,0,4.46,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
644,J.P. France ,10.7,10,1,0,4.62,1.49,6,11,5,2,10,1,1,0,0.0,0.0,0.0,45204 ,HOU 
645,Zach Agnos ,39.8,32,2,1,5.00,1.50,22,42,16,6,41,0,2,0,0.0,0.0,0.0,7354314,COL 
646,Zach Maxwell ,21.4,23,1,0,4.55,1.54,11,20,12,3,22,0,1,0,0.0,0.0,0.0,48296 ,CIN 
647,Yilber Diaz ,16.0,16,1,0,4.34,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
648,Josh Fleming ,7.0,4,1,0,3.88,1.58,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
649,Jose Espada ,26.1,25,1,0,4.70,1.49,14,25,13,4,27,0,1,0,0.0,0.0,0.0,44990 ,BAL 
650,Joe La Sorsa ,11.0,8,1,0,4.56,1.48,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
651,Juan Burgos ,15.2,12,1,0,4.42,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
652,Cody Bolton ,33.7,31,1,0,4.47,1.53,17,33,17,4,32,1,2,0,0.0,0.0,0.0,43958 ,HOU 
653,Tyler Schweitzer ,29.5,22,1,0,4.59,1.47,15,31,11,4,29,0,2,0,0.0,0.0,0.0,48351 ,CWS 
654,Alexis Diaz ,11.5,11,1,0,4.68,1.51,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
655,Gunnar Hoglund ,24.1,18,1,0,4.86,1.42,13,25,8,4,13,2,2,0,0.0,0.0,0.0,44684 ,ATH 
656,CJ Van Eyk ,10.4,8,1,0,4.64,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
657,Jose Franco ,22.1,20,1,0,4.80,1.47,12,21,10,3,23,0,2,0,0.0,0.0,0.0,7356362,CIN 
658,Ben Peoples ,10.9,10,1,0,4.60,1.53,6,10,5,1,11,0,0,0,0.0,0.0,0.0,46833 ,CWS 
659,Pete Hansen ,11.5,8,1,0,4.67,1.47,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
660,Seth Johnson ,24.9,23,1,0,4.63,1.51,13,24,12,4,25,0,2,0,0.0,0.0,0.0,23841 ,PHI 
661,Tate Kuehner ,8.7,8,1,0,4.54,1.56,4,9,4,1,9,0,1,0,0.0,0.0,0.0,48117 ,MIL 
662,George Klassen ,9.6,8,1,0,4.59,1.53,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
663,Anthony Molina ,17.4,13,1,0,4.70,1.47,9,20,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
664,Michael Kelly ,24.5,22,1,0,4.67,1.50,13,24,11,3,26,0,1,0,0.0,0.0,0.0,7095 d,ATH 
665,Michael Grove ,8.6,9,0,0,4.23,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
666,Hagen Smith ,24.7,24,1,0,4.56,1.54,12,22,14,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
667,AJ Smith-Shawver ,5.5,6,0,0,3.85,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
668,German Marquez ,43.8,33,2,0,5.10,1.45,25,46,16,8,14,7,3,0,0.01,0.02,0.01,5893 d,SD 
669,Jake Eder ,13.8,11,1,0,4.86,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43912 ,LAD 
670,Caden Dana ,33.8,29,2,0,5.05,1.51,19,34,15,6,6,6,3,0,0.0,0.0,0.0,46396 ,LAA 
671,Eduarniel Nunez ,11.3,11,1,0,4.55,1.59,6,10,7,1,12,0,0,0,0.0,0.0,0.0,7354819,BAL 
672,Wikelman Gonzalez ,26.3,26,1,0,4.57,1.55,13,24,16,3,27,0,1,0,0.0,0.0,0.0,45333 ,CWS 
673,Luis Morales ,59.2,49,3,0,5.05,1.51,33,59,28,9,22,9,4,0,0.0,0.0,0.0,48306 ,ATH 
674,Cristian Mena ,8.4,8,0,0,3.83,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
675,Sean Guenther ,8.1,7,0,0,3.89,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
676,Zach Brzykcy ,10.9,10,1,0,4.82,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
677,Carter Baumler ,38.0,33,1,0,4.71,1.49,20,36,19,5,38,0,2,0,0.0,0.0,0.0,44344 ,TEX 
678,Max Rajcic ,18.3,13,1,0,4.84,1.46,10,19,7,3,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
679,Alec Gamboa ,27.6,22,1,0,4.45,1.54,14,28,13,3,28,0,2,0,0.0,0.0,0.0,7354040,BOS 
680,Ronan Kopp ,10.5,11,1,0,4.53,1.64,5,9,8,1,11,0,1,0,0.0,0.0,0.0,45408 ,LAD 
681,Christian Roa ,15.1,14,1,0,4.64,1.57,8,14,8,2,16,0,1,0,0.0,0.0,0.0,43815 ,BAL 
682,Tyson Neighbors ,10.1,10,0,0,4.18,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
683,Wilber Dotel ,26.8,21,1,0,4.72,1.49,14,27,11,4,22,1,2,0,0.0,0.0,0.0,7356365,PIT 
684,Evan Fitterer ,9.7,8,1,0,4.68,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
685,Logan VanWey ,25.4,25,1,0,4.56,1.57,13,24,14,3,27,0,1,0,0.0,0.0,0.0,47682 ,HOU 
686,Michael Fulmer ,9.4,10,0,0,4.24,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,5878 d,SF 
687,Mitch Bratt ,6.7,6,0,0,4.20,1.30,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
688,Shane Murphy ,9.7,6,0,0,4.30,1.31,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
689,Tayron Guerrero ,12.2,10,1,0,4.75,1.57,6,13,6,2,13,0,1,0,0.0,0.0,0.0,5656 d,BOS 
690,Brody Hopkins ,11.6,10,1,0,4.90,1.56,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
691,Josh Walker ,12.9,12,0,0,4.23,1.45,6,12,6,2,11,0,0,0,0.0,0.0,0.0,45294 ,BAL 
692,Jared Shuster ,27.1,18,1,0,4.71,1.48,14,29,11,3,28,0,1,0,0.0,0.0,0.0,43875 ,STL 
693,Luis Peralta ,15.1,15,1,0,4.70,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
694,Ty Johnson ,6.9,7,0,0,4.22,1.37,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
695,Connor Seabold ,18.2,15,1,0,4.99,1.49,10,19,7,3,19,0,1,0,0.0,0.0,0.0,43957 ,DET 
696,Carlos Vargas ,10.0,8,0,0,4.00,1.44,4,10,4,1,11,0,0,0,0.0,0.0,0.0,44061 ,SEA 
697,Logan Gillaspie ,8.6,7,0,0,4.33,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45020 ,SD 
698,Miguel Ullola ,7.7,8,0,0,4.12,1.43,4,6,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
699,Braden Nett ,14.1,12,1,0,4.73,1.58,7,14,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
700,Andre Granillo ,21.4,19,1,0,4.91,1.51,12,21,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,WSH 
701,Kyle Nicolas ,27.1,27,1,0,4.71,1.56,14,25,16,4,28,0,2,0,0.0,0.0,0.0,43834 ,CIN 
702,Jake Cousins ,7.7,9,0,0,4.23,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
703,Max Kranick ,11.3,9,0,0,4.50,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
704,Pedro Avila ,10.0,8,0,0,4.21,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
705,Carlos Lagrange ,5.2,5,0,0,4.03,1.39,2,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
706,Landon Knack ,10.5,10,0,0,4.70,1.38,6,10,4,2,9,0,1,0,0.0,0.0,0.0,43915 ,LAD 
707,Yovanny Cruz ,27.6,26,1,0,4.74,1.55,15,25,15,4,29,0,1,0,0.0,0.0,0.0,48258 ,NYY 
708,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
709,Jhonathan Diaz ,4.3,3,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
710,Chris Roycroft ,30.0,23,1,0,4.48,1.56,15,31,15,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
711,Beck Way ,11.2,9,1,0,4.89,1.61,6,11,6,1,12,0,0,0,0.0,0.0,0.0,43919 ,KC 
712,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
713,Alimber Santa ,9.9,10,0,0,4.28,1.49,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
714,Gabriel Hughes ,22.6,18,1,0,4.92,1.51,12,25,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
715,Lyon Richardson ,2.6,2,0,0,3.49,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
716,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
717,Chase Petty ,33.7,26,2,0,5.10,1.53,19,35,15,5,20,4,2,0,0.01,0.01,0.0,44688 ,CIN 
718,Owen Murphy ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
719,Nestor German ,5.7,5,0,0,4.46,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
720,Gabe Mosser ,5.8,5,0,0,4.58,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354039,SEA 
721,Trey Supak ,3.3,3,0,0,4.13,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
722,Chayce McDermott ,6.0,6,0,0,4.45,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45205 ,LAD 
723,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.80,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
724,Karson Milbrandt ,8.9,8,0,0,4.44,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46371 ,MIA 
725,Dane Dunning ,5.8,5,0,0,4.67,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
726,Charlie Barnes ,9.8,8,0,0,4.40,1.47,5,11,4,1,7,1,0,0,0.0,0.0,0.0,43670 ,LAD 
727,Bradley Blalock ,18.8,13,1,0,5.03,1.51,11,20,7,3,14,1,1,0,0.0,0.0,0.0,44601 ,MIA 
728,Tink Hence ,7.1,6,0,0,4.37,1.47,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
729,Jedixson Paez ,3.0,2,0,0,4.54,1.34,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
730,Rafael Montero ,9.9,10,0,0,4.57,1.49,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4763 d,NYY 
731,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
732,Adam Kloffenstein ,3.9,4,0,0,4.41,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8326 d,NYY 
733,Shinnosuke Ogasawara ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
734,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
735,Dan Altavilla ,16.3,14,1,0,4.91,1.60,9,16,9,2,17,0,1,0,0.0,0.0,0.0,6490 d,MIN 
736,Andry Lara ,5.2,4,0,0,4.71,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
737,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
738,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
739,Will Childers ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
740,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
741,Troy Watson ,2.5,2,0,0,3.60,1.60,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
742,Tyler Uberstine ,7.6,7,0,0,4.70,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
743,Dom Hamel ,3.0,3,0,0,4.51,1.50,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
744,Shawn Dubin ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
745,Jack Dallas ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
746,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
747,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
748,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
749,Yoniel Curet ,6.3,6,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
750,Jackson Rutledge ,13.2,11,0,0,4.58,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,23366 ,PHI 
751,Kohl Drake ,7.8,6,0,0,4.69,1.46,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
752,Shaun Anderson ,12.8,9,0,0,4.75,1.43,7,14,4,2,12,0,1,0,0.0,0.0,0.0,7291 d,LAA 
753,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
754,Eric Reyzelman ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
755,Nate Lavender ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
756,Levi Wells ,5.7,4,0,0,4.98,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
757,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
758,Emiliano Teodo ,9.0,9,0,0,4.44,1.57,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46399 ,TEX 
759,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
760,Brandon Williamson ,35.2,29,1,0,4.92,1.51,19,36,16,6,20,3,2,0,0.01,0.01,0.0,38375 ,CIN 
761,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
762,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
763,Jagger Haynes ,3.4,3,0,0,5.22,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
764,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
765,Michael Darrell-Hicks ,6.2,5,0,0,4.82,1.48,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
766,Carlos Carrasco ,9.2,7,0,0,4.80,1.46,5,11,3,1,8,0,1,0,0.0,0.0,0.0,3150 d,ATL 
767,Josiah Gray ,31.0,26,1,0,5.17,1.48,18,31,14,6,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Jairo Iriarte ,2.7,2,0,0,5.09,1.51,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
770,Jack Neely ,8.6,9,0,0,4.82,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46864 ,CHC 
771,Stephen Jones ,8.2,7,0,0,4.58,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,MIA 
772,Ken Waldichuk ,7.8,8,0,0,4.83,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
773,Hunter Parks ,3.0,3,0,0,4.52,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
774,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
775,Daniel Harper ,1.5,2,0,0,5.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
776,Victor Mederos ,11.6,9,0,0,4.63,1.51,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
777,Josh Staumont ,9.5,10,0,0,4.75,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
778,Tucker Davidson ,6.8,5,0,0,5.06,1.46,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
779,Erick Fedde ,92.0,66,4,0,5.15,1.49,53,98,37,15,18,17,7,0,0.02,0.03,0.01,6029 d,CWS 
780,Marco Gonzales ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
781,Jake Miller ,6.8,5,0,0,5.00,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
782,Misael Tamarez ,6.8,6,0,0,5.06,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44930 ,HOU 
783,Wyatt Mills ,10.4,9,0,0,4.81,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,44058 ,LAD 
784,Mason Black ,34.6,28,1,0,4.95,1.52,19,35,15,5,28,1,2,0,0.0,0.0,0.0,46147 ,KC 
785,Sean Sullivan ,6.2,4,0,0,5.17,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
786,Cam Sanders ,27.9,28,1,0,4.70,1.64,15,26,18,3,29,0,1,0,0.0,0.0,0.0,45166 ,PIT 
787,Doug Nikhazy ,9.6,8,0,0,4.85,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44731 ,CHC 
788,Tanner McDougal ,8.2,7,0,0,4.95,1.52,5,8,4,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
789,Carson Palmquist ,19.6,18,1,0,5.18,1.59,11,20,10,3,18,0,1,0,0.0,0.0,0.0,46365 ,COL 
790,Osvaldo Bido ,10.0,9,0,0,4.99,1.51,6,10,4,2,9,0,1,0,0.0,0.0,0.0,47376 ,CWS 
791,Alex McFarlane ,12.2,11,0,0,4.62,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46578 ,PHI 
792,Bryse Wilson ,6.3,4,0,0,5.33,1.47,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
793,Sam Aldegheri ,36.7,28,2,0,5.11,1.57,21,38,17,6,27,2,3,0,0.0,0.0,0.0,47811 ,LAA 
794,Antonio Senzatela ,65.2,45,3,3,5.15,1.56,37,76,23,9,50,3,4,0,0.08,0.1,0.05,5930 d,COL 
795,Aaron Brooks ,11.5,8,0,0,4.99,1.51,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5471 d,TB 
796,Blas Castano ,8.2,6,0,0,5.03,1.58,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
797,McCade Brown ,10.6,9,0,0,5.19,1.54,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
798,Jack Kochanowicz ,102.7,66,5,0,4.86,1.56,55,111,42,12,30,17,7,0,0.09,0.11,0.07,38304 ,LAA 
799,Ryan Feltner ,64.7,53,3,0,5.21,1.54,37,70,27,10,17,12,4,0,0.0,0.0,0.0,44878 ,COL 
800,Taijuan Walker ,30.1,21,1,0,5.24,1.52,18,33,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
801,Riley Cornelio ,54.9,42,2,0,5.14,1.55,31,57,26,8,21,8,4,0,0.0,0.0,0.0,7356366,WSH 
802,Michael Lorenzen ,108.9,82,5,0,5.20,1.53,63,121,41,18,27,19,9,0,0.01,0.01,0.01,4976 d,COL 
803,Valente Bellozo ,15.5,10,0,0,5.49,1.58,9,18,6,3,14,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Walbert Urena ,72.4,55,3,0,4.86,1.63,39,73,40,8,27,11,5,0,0.04,0.06,0.01,46803 ,LAA 
805,Tomoyuki Sugano ,98.4,61,5,0,5.49,1.52,60,119,26,18,18,18,8,0,0.05,0.06,0.03,6991 d,COL 
806,Jose Quintana ,100.9,65,4,0,5.40,1.62,61,117,42,15,19,19,8,0,0.01,0.02,0.01,4113 d,COL 
