VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
417,Ryan Fernandez ,40.3,41,2,0,4.00,1.37,18,36,18,4,40,0,2,0,0.0,0.0,0.0,45889 ,STL 
418,Will Klein ,54.1,60,3,1,4.24,1.50,25,47,31,6,55,0,3,0,0.0,0.0,0.0,44629 ,LAD 
419,Rob Zastryzny ,44.6,41,2,0,4.05,1.35,20,42,17,6,45,0,2,0,0.0,0.0,0.0,5041 d,MIL 
420,Christian Scott ,32.5,32,2,0,3.88,1.23,14,29,9,4,25,2,2,0,0.01,0.01,0.0,45298 ,NYM 
421,Michael Kelly ,57.2,51,3,2,4.75,1.50,30,57,26,8,56,0,3,0,0.0,0.0,0.0,7095 d,ATH 
422,Taijuan Walker ,112.0,78,5,0,5.06,1.49,63,120,42,18,42,16,7,0,0.01,0.01,0.01,4571 d,PHI 
423,Yaramil Hiraldo ,33.5,34,1,0,4.16,1.31,15,30,13,5,33,0,1,0,0.0,0.0,0.0,7974 d,BAL 
424,Dylan Dodd ,36.0,31,2,0,3.99,1.30,16,36,10,5,36,0,2,0,0.0,0.0,0.0,45237 ,ATL 
425,Jordan Montgomery ,39.7,32,2,0,4.45,1.39,20,41,13,5,14,5,2,0,0.0,0.0,0.0,7062 d,TEX 
426,Michael Lorenzen ,135.1,107,6,0,5.18,1.51,78,148,51,22,25,25,10,0,0.01,0.01,0.01,4976 d,COL 
427,Julian Fernandez ,38.1,38,2,0,3.98,1.31,17,34,14,5,39,0,2,0,0.0,0.0,0.0,7372 d,WSH 
428,Edgardo Henriquez ,43.1,47,2,0,4.15,1.41,20,38,20,6,43,0,2,0,0.0,0.0,0.0,46764 ,LAD 
429,Roddery Munoz ,36.2,37,2,0,4.71,1.47,19,34,18,6,38,0,2,0,0.0,0.0,0.0,46490 ,HOU 
430,JT Brubaker ,52.6,44,2,0,4.46,1.45,26,53,20,6,53,0,2,0,0.0,0.0,0.0,8152 d,SF 
431,Bryan Hudson ,44.8,43,2,0,4.17,1.41,21,42,20,5,45,0,2,0,0.0,0.0,0.0,7396 d,CWS 
432,Shane Drohan ,49.4,50,3,0,4.09,1.37,22,44,21,7,38,3,2,0,0.0,0.0,0.0,43986 ,MIL 
433,Andre Granillo ,48.8,47,2,0,4.44,1.42,24,45,22,7,49,0,3,0,0.0,0.0,0.0,46818 ,WSH 
434,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
435,Evan Sisk ,38.6,37,2,0,3.85,1.45,17,36,18,4,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
436,Andrew Alvarez ,78.4,58,4,0,4.37,1.46,38,80,31,9,30,11,4,0,0.0,0.0,0.0,7354090,WSH 
437,Rico Garcia ,54.0,57,2,0,4.24,1.37,25,48,24,8,55,0,2,0,0.0,0.0,0.0,8498 d,BAL 
438,Jonathan Cannon ,95.2,72,5,0,4.83,1.44,51,99,34,15,36,13,6,0,0.0,0.0,0.0,46318 ,CWS 
439,Yosver Zulueta ,30.3,32,2,0,3.71,1.41,12,26,14,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
440,Kyle Backhus ,46.8,44,3,0,4.25,1.40,22,44,19,6,47,0,3,0,0.0,0.0,0.0,46997 ,PHI 
441,Richard Lovelady ,43.4,39,2,0,4.05,1.39,20,41,16,5,43,0,2,0,0.0,0.0,0.0,7533 d,NYM 
442,Steven Cruz ,46.6,44,2,0,4.29,1.40,22,43,20,6,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
443,Clarke Schmidt ,26.6,27,2,0,3.92,1.28,12,24,9,4,14,3,1,0,0.02,0.03,0.01,7264 d,NYY 
444,Jose Urquidy ,59.4,44,3,0,4.77,1.39,31,62,19,9,32,6,3,0,0.0,0.0,0.0,22917 ,PIT 
445,Tyler Ferguson ,50.0,50,2,0,4.35,1.47,24,45,25,6,49,0,2,0,0.0,0.0,0.0,45618 ,ATH 
446,Erick Fedde ,99.5,75,5,0,5.00,1.47,55,105,39,16,24,17,7,0,0.0,0.0,0.01,6029 d,CWS 
447,Easton McGee ,28.4,24,2,0,4.02,1.33,13,28,9,4,29,0,1,0,0.0,0.0,0.0,46482 ,MIL 
448,Gordon Graceffo ,49.9,40,2,0,4.24,1.36,23,50,16,6,50,0,2,0,0.0,0.0,0.0,46141 ,STL 
449,Nick Sandlin ,29.5,29,1,0,4.35,1.39,14,26,14,4,30,0,2,0,0.0,0.0,0.0,43932 ,LAA 
450,Patrick Corbin ,38.4,32,2,0,4.76,1.42,20,41,13,6,18,5,2,0,0.0,0.0,0.0,4655 d,TOR 
451,Colin Holderman ,38.0,37,2,0,4.13,1.42,17,35,17,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
452,Nate Pearson ,41.0,42,2,0,4.34,1.39,20,37,18,6,43,0,2,0,0.0,0.0,0.0,7261 d,HOU 
453,Tyler Anderson ,51.8,40,3,0,4.90,1.46,28,53,21,8,10,9,4,0,0.0,0.0,0.0,5636 d,SP) FA
454,Andrew Walters ,28.1,32,1,0,3.96,1.36,12,23,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
455,Travis Adams ,37.5,30,2,0,4.61,1.44,19,39,14,5,24,3,2,0,0.0,0.0,0.0,7354827,MIN 
456,Andrew Chafin ,18.5,20,1,0,4.12,1.49,8,17,10,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
457,Chris Murphy ,53.3,49,2,0,4.19,1.45,25,49,25,6,51,0,3,0,0.0,0.0,0.0,45467 ,CWS 
458,Grant Wolfram ,45.8,45,3,0,4.06,1.43,21,44,20,5,46,0,3,0,0.0,0.0,0.0,48339 ,BAL 
459,Ethan Roberts ,40.5,40,2,0,4.20,1.38,19,37,17,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
460,George Soriano ,50.8,46,2,0,4.43,1.44,25,49,21,6,51,0,2,0,0.0,0.0,0.0,45277 ,STL 
461,Zak Kent ,49.2,47,2,0,4.35,1.46,24,47,23,6,50,0,3,0,0.0,0.0,0.0,45175 ,MIN 
462,Kyle Hurt ,45.8,49,3,0,4.17,1.40,21,41,21,6,27,5,2,0,0.0,0.0,0.0,43985 ,LAD 
463,Kyle Hart ,48.7,43,2,0,4.24,1.37,23,48,17,7,46,1,3,0,0.0,0.0,0.0,39258 ,SD 
464,Jose Leclerc ,24.1,26,1,0,4.12,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,SD 
465,Mitchell Parker ,45.7,36,2,0,4.50,1.38,23,47,15,6,30,3,3,0,0.0,0.0,0.0,45264 ,WSH 
466,Brennan Bernardino ,52.3,47,3,0,4.40,1.52,26,52,23,6,53,0,3,0,0.0,0.0,0.0,46244 ,COL 
467,Ron Marinaccio ,38.9,38,2,0,4.27,1.42,18,35,17,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
468,Liam Hendriks ,31.2,32,2,0,4.13,1.33,14,29,12,4,31,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
469,Gregory Santos ,24.2,22,1,0,3.85,1.43,10,23,10,2,25,0,1,0,0.0,0.0,0.0,7285 d,SF 
470,Jedixson Paez ,9.9,7,0,0,4.41,1.28,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46881 ,BOS 
471,Brady Basso ,28.5,26,1,0,4.03,1.34,13,27,10,4,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
472,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
473,Porter Hodge ,28.6,32,2,0,3.83,1.40,12,24,15,3,28,0,1,0,0.0,0.0,0.0,46453 ,CHC 
474,Jose Fermin ,28.5,30,1,0,4.26,1.41,13,25,14,4,28,0,1,0,0.0,0.0,0.0,7354960,LAA 
475,Joe Jimenez ,12.6,15,1,0,3.95,1.30,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6164 d,ATL 
476,Hayden Wesneski ,22.2,21,1,0,4.12,1.29,10,21,7,3,16,2,1,0,0.0,0.0,0.0,44900 ,HOU 
477,Yerry De los Santos ,38.1,31,2,0,4.01,1.39,17,37,15,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
478,DJ Herz ,24.4,27,1,0,4.00,1.37,11,21,12,3,18,2,1,0,0.0,0.0,0.0,44606 ,WSH 
479,German Marquez ,91.0,68,4,0,5.18,1.47,52,98,32,15,21,17,6,0,0.01,0.01,0.0,5893 d,SD 
480,John King ,52.7,36,3,0,3.96,1.41,23,57,17,5,53,0,2,0,0.0,0.0,0.0,43998 ,MIA 
481,Jaden Hill ,53.8,54,3,1,4.45,1.47,27,53,22,6,53,0,3,0,0.0,0.0,0.0,44709 ,COL 
482,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
483,Steven Wilson ,29.6,29,1,0,4.66,1.39,15,27,13,5,29,0,1,0,0.0,0.0,0.0,44195 ,TB 
484,Walker Buehler ,84.0,69,4,0,4.90,1.49,46,86,34,13,32,12,5,0,0.02,0.02,0.01,7002 d,SD 
485,Tyler Gilbert ,37.4,34,2,0,4.49,1.42,19,37,14,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
488,Gage Jump ,45.4,40,3,0,4.32,1.39,22,45,17,6,9,9,3,0,0.01,0.01,0.0,44719 ,ATH 
489,Cody Laweryson ,43.3,38,2,0,4.36,1.38,21,42,15,5,44,0,2,0,0.0,0.0,0.0,45078 ,MIN 
490,Justin Martinez ,15.2,19,1,0,3.21,1.37,5,12,8,1,15,0,1,0,0.01,0.01,0.0,46494 ,ARI 
491,Michael Petersen ,44.8,44,2,0,4.39,1.41,22,42,19,6,45,0,2,0,0.0,0.0,0.0,44948 ,MIA 
492,Caden Dana ,64.4,57,3,0,5.03,1.48,36,64,28,11,12,12,5,0,0.0,0.0,0.0,46396 ,LAA 
493,Tim Mayza ,45.3,39,2,0,3.96,1.37,20,45,16,5,46,0,2,0,0.0,0.0,0.0,6321 d,PHI 
494,Kade Strowd ,31.2,29,2,0,4.01,1.44,14,29,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
495,Peyton Pallette ,41.5,41,2,0,4.38,1.42,20,38,18,6,41,0,2,0,0.0,0.0,0.0,46306 ,CLE 
496,Kyle Nicolas ,41.7,44,2,0,4.32,1.45,20,38,21,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
498,Sawyer Gipson-Long ,21.1,19,1,0,4.11,1.30,10,20,6,3,13,2,1,0,0.0,0.0,0.0,45077 ,DET 
500,Anthony Nunez ,39.7,44,3,0,3.88,1.35,17,34,17,5,40,0,2,0,0.0,0.0,0.01,7355993,BAL 
501,Paxton Schultz ,26.7,25,1,0,4.38,1.38,13,25,11,4,27,0,1,0,0.0,0.0,0.0,7355148,WSH 
502,Joel Peguero ,44.8,37,2,2,4.30,1.47,21,45,19,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
503,Peyton Gray ,23.0,23,2,0,4.11,1.31,10,21,8,3,23,0,2,0,0.0,0.0,0.0,7354096,TEX 
504,Brandyn Garcia ,42.3,38,3,5,4.05,1.49,19,41,19,4,42,0,2,0,0.0,0.0,0.0,7354135,ARI 
505,Garrett Hawkins ,28.5,29,2,0,4.12,1.37,13,26,12,4,28,0,2,0,0.0,0.0,0.0,45387 ,SD 
506,Tommy Kahnle ,39.4,35,2,0,4.45,1.49,19,38,19,5,38,0,2,0,0.0,0.0,0.0,5382 d,BOS 
507,Ryan Gusto ,43.9,38,2,0,4.44,1.38,22,44,15,6,29,3,2,0,0.0,0.0,0.0,48225 ,MIA 
508,Drew Smith ,27.7,28,1,0,4.33,1.39,13,25,12,4,29,0,1,0,0.0,0.0,0.0,7141 d,MIN 
509,Luis Curvelo ,37.4,35,2,0,4.43,1.40,18,35,15,5,38,0,2,0,0.0,0.0,0.0,45194 ,TEX 
510,AJ Blubaugh ,65.5,62,3,0,4.34,1.37,32,61,27,9,58,2,4,0,0.02,0.03,0.01,7354036,HOU 
511,Max Lazar ,24.7,20,1,0,4.32,1.36,12,25,8,3,24,0,1,0,0.0,0.0,0.0,48260 ,PHI 
512,Chad Green ,29.2,25,1,0,4.51,1.35,15,28,10,5,29,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
513,Beau Brieske ,24.1,21,1,0,4.48,1.40,12,23,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
514,Carson Whisenhunt ,45.1,37,2,0,4.32,1.40,22,45,16,6,16,7,2,0,0.0,0.0,0.0,46305 ,SF 
515,Kervin Castro ,32.3,30,2,0,4.15,1.40,15,29,14,4,32,0,2,0,0.0,0.0,0.0,44074 ,NYY 
516,Gavin Stone ,16.2,14,1,0,4.49,1.37,8,16,5,2,3,3,1,0,0.01,0.01,0.0,44899 ,LAD 
517,Seth Halvorsen ,48.5,44,2,0,4.60,1.52,25,49,23,6,48,0,2,0,0.0,0.0,0.0,48102 ,COL 
518,Brandan Bidois ,48.2,45,2,0,4.44,1.49,24,45,24,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
519,Cionel Perez ,49.2,43,2,2,4.26,1.51,23,47,25,5,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
520,Tomoyuki Sugano ,108.7,71,5,0,5.23,1.49,63,129,28,19,20,20,9,0,0.01,0.01,0.0,6991 d,COL 
521,River Ryan ,51.5,44,3,0,4.53,1.44,26,51,21,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
522,Luinder Avila ,63.1,56,3,0,4.22,1.45,30,61,28,7,44,4,3,0,0.01,0.02,0.01,48346 ,KC 
523,Kendry Rojas ,34.2,31,2,0,4.24,1.43,16,34,14,4,33,0,2,0,0.0,0.0,0.0,45353 ,MIN 
524,Jose Corniell ,10.0,9,0,0,4.10,1.25,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44088 ,TEX 
525,Robinson Ortiz ,27.9,26,1,0,4.06,1.45,13,25,14,3,28,0,2,0,0.0,0.0,0.0,7193 d,SEA 
526,Chase Lee ,21.3,21,1,0,4.00,1.31,9,20,7,3,22,0,1,0,0.0,0.0,0.0,45645 ,TOR 
527,Coleman Crow ,19.1,19,1,0,3.73,1.26,8,17,6,2,19,0,1,0,0.0,0.0,0.0,45209 ,MIL 
528,Michael Kopech ,34.5,38,2,0,4.45,1.48,17,29,20,5,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
529,Jackson Rutledge ,40.4,35,2,0,4.58,1.44,21,39,16,6,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
530,Sam Bachman ,55.2,50,3,2,4.35,1.51,27,53,28,6,54,0,3,0,0.0,0.0,0.0,44677 ,LAA 
531,Ryan Watson ,46.1,40,2,0,4.27,1.42,22,46,18,6,45,0,2,0,0.0,0.0,0.0,47101 ,BOS 
532,Caleb Kilian ,52.8,42,3,1,4.29,1.40,25,54,18,6,53,0,3,0,0.0,0.0,0.0,44815 ,SF 
533,Jason Foley ,17.6,15,1,0,3.60,1.32,7,17,5,2,18,0,1,0,0.0,0.0,0.0,44012 ,SF 
535,Nick Anderson ,35.6,33,2,0,4.68,1.44,19,36,14,6,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
536,Ryan Lambert ,31.7,37,1,0,4.06,1.41,14,26,17,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
537,Alek Manoah ,46.4,39,2,0,4.88,1.49,25,46,20,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
539,Tristan Beck ,20.6,19,1,0,4.16,1.33,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6996 d,SF 
540,Yariel Rodriguez ,21.1,22,1,0,4.05,1.38,9,18,10,3,22,0,1,0,0.0,0.0,0.0,48332 ,TOR 
541,Carter Baumler ,51.0,45,2,0,4.72,1.49,27,48,25,7,51,0,2,0,0.0,0.0,0.0,44344 ,TEX 
542,Codi Heuer ,31.8,31,2,0,3.96,1.37,14,30,12,4,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
543,Jordan Wicks ,20.6,18,1,0,3.81,1.31,9,20,7,2,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
544,Juan Morillo ,53.5,50,3,1,4.24,1.52,25,52,28,5,54,0,3,0,0.0,0.0,0.0,44617 ,ARI 
545,Nick Raquet ,33.5,26,2,0,4.15,1.39,15,33,12,4,33,0,2,0,0.0,0.0,0.0,46356 ,STL 
546,George Klassen ,44.4,42,2,0,4.47,1.43,22,42,19,6,18,6,3,0,0.0,0.0,0.0,47186 ,LAA 
547,Zach Agnos ,57.8,48,2,4,4.94,1.49,32,60,24,9,57,0,3,0,0.0,0.0,0.0,7354314,COL 
549,Jose Quintana ,133.1,92,7,0,5.02,1.57,74,149,55,19,24,24,10,0,0.01,0.01,0.0,4113 d,COL 
550,John Klein ,37.6,34,2,0,4.48,1.41,19,37,14,5,31,2,2,0,0.0,0.0,0.0,7356370,MIN 
551,Luis Gastelum ,27.0,25,1,0,3.90,1.31,12,25,9,3,27,0,1,0,0.0,0.0,0.0,7354914,STL 
552,Ryan Bergert ,59.7,50,3,0,4.77,1.45,32,60,24,9,24,8,3,0,0.0,0.0,0.0,45388 ,KC 
553,Blade Tidwell ,65.9,61,3,0,4.24,1.40,31,62,27,8,49,3,3,0,0.0,0.0,0.0,46292 ,SF 
554,Ken Waldichuk ,47.1,44,2,0,4.70,1.48,25,45,22,7,47,0,3,0,0.0,0.0,0.0,44904 ,WSH 
555,Paul Gervase ,30.6,33,2,0,4.33,1.42,15,27,15,5,31,0,2,0,0.0,0.0,0.0,7354079,LAD 
556,Jason Alexander ,37.0,28,2,0,4.63,1.45,19,39,13,5,18,5,2,0,0.0,0.0,0.0,10607 ,HOU 
557,Carson Seymour ,29.9,25,2,0,4.14,1.43,14,30,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
558,Justin Hagenman ,14.6,14,1,0,4.02,1.28,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45641 ,NYM 
559,Dylan Ross ,30.7,33,1,0,3.81,1.38,13,26,15,3,31,0,1,0,0.0,0.0,0.0,46573 ,NYM 
560,Chase Shugart ,36.6,31,2,0,4.53,1.43,18,36,14,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
561,Carlos Rodriguez ,32.1,30,2,0,4.39,1.37,16,29,13,5,25,2,2,0,0.0,0.0,0.0,47297 ,MIL 
562,Keegan Thompson ,12.8,12,1,0,4.73,1.53,7,13,6,2,12,0,1,0,0.0,0.0,0.0,43927 ,COL 
563,Bailey Horn ,32.0,29,2,0,4.23,1.45,15,30,15,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
564,Christian Roa ,28.2,28,1,0,4.45,1.50,14,26,15,4,29,0,2,0,0.0,0.0,0.0,43815 ,HOU 
565,Chris Roycroft ,50.4,40,3,0,4.34,1.51,24,50,24,5,51,0,3,0,0.0,0.0,0.0,46525 ,STL 
566,Eduarniel Nunez ,46.7,48,2,0,4.44,1.55,23,42,28,6,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
567,Eli Morgan ,42.3,37,2,0,4.71,1.40,22,42,15,7,41,0,2,0,0.0,0.0,0.0,43930 ,KC 
568,Luke Little ,19.2,22,1,0,3.64,1.46,8,15,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
569,Drew Thorpe ,40.8,31,2,0,4.76,1.40,22,41,15,6,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
570,Jesse Scholtens ,18.3,16,1,0,4.33,1.37,9,18,6,3,18,0,1,0,0.0,0.0,0.0,10244 ,TB 
571,Cade Povich ,19.4,19,1,0,3.97,1.32,9,18,7,3,12,2,1,0,0.0,0.0,0.0,46138 ,BAL 
572,James McArthur ,20.2,18,1,0,4.08,1.39,9,20,7,2,20,0,1,0,0.0,0.0,0.0,44384 ,KC 
573,Cameron Foster ,23.3,21,1,0,4.49,1.41,12,23,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
574,Gunnar Hoglund ,51.9,40,3,0,4.87,1.41,28,54,17,9,24,6,3,0,0.0,0.0,0.0,44684 ,ATH 
576,Zach Pop ,39.3,32,2,0,4.38,1.44,19,40,15,5,39,0,2,0,0.0,0.0,0.0,8007 d,PHI 
577,Colton Gordon ,22.6,20,1,0,4.12,1.29,10,22,6,3,23,0,1,0,0.0,0.0,0.0,46842 ,HOU 
579,Tyler Samaniego ,25.8,22,1,0,4.31,1.46,12,26,11,3,26,0,1,0,0.0,0.0,0.0,47356 ,BOS 
580,Felix Bautista ,10.8,14,1,0,3.10,1.16,4,7,5,1,11,0,0,0,0.01,0.02,0.0,45019 ,BAL 
581,Hunter Stratton ,21.8,20,1,0,4.21,1.36,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
583,Zach Maxwell ,40.1,43,2,0,4.43,1.48,20,36,22,5,39,0,2,0,0.0,0.0,0.0,48296 ,CIN 
584,Trent Thornton ,22.1,19,1,0,4.31,1.36,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7635 d,CHC 
585,Philip Abner ,26.7,24,1,0,4.08,1.40,12,26,11,3,27,0,1,0,0.0,0.0,0.0,48059 ,ARI 
586,JR Ritchie ,23.7,20,2,0,4.57,1.45,12,24,9,3,5,5,2,0,0.01,0.02,0.01,46313 ,ATL 
587,Mike Clevinger ,45.1,36,2,0,4.63,1.41,23,45,16,7,39,2,3,0,0.0,0.0,0.0,5905 d,PIT 
589,Drey Jameson ,24.4,23,1,0,4.00,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
590,Tanner McDougal ,41.7,37,2,0,4.75,1.52,22,41,20,6,18,6,2,0,0.0,0.0,0.0,45058 ,CWS 
591,Manuel Rodriguez ,13.8,13,1,0,3.69,1.34,6,13,5,1,14,0,1,0,0.0,0.0,0.0,39241 ,TB 
592,James Karinchak ,28.4,33,2,0,4.45,1.44,14,24,15,4,29,0,2,0,0.0,0.0,0.0,9938 d,ATL 
594,Ronel Blanco ,17.3,18,1,0,4.27,1.36,8,16,7,3,10,2,1,0,0.01,0.01,0.0,44184 ,HOU 
595,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
596,Jonathan Pintaro ,29.5,29,2,0,3.98,1.42,13,27,13,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
598,Griff McGarry ,10.7,12,0,0,4.04,1.46,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44910 ,PHI 
600,Craig Kimbrel ,14.5,17,1,0,4.11,1.40,7,12,7,2,15,0,1,0,0.0,0.0,0.0,3238 d,NYM 
601,Quinn Mathews ,37.7,34,2,0,4.33,1.52,18,36,20,4,7,7,3,0,0.01,0.01,0.0,47889 ,STL 
602,Dylan Smith ,14.3,13,1,0,4.30,1.43,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
603,Josh Simpson ,17.5,18,1,0,4.25,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
604,John Brebbia ,14.6,15,1,0,4.49,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
605,Thomas White ,24.9,25,1,0,4.16,1.45,12,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
606,Andrew Morris ,19.3,16,1,0,4.09,1.35,9,20,5,3,19,0,1,0,0.0,0.0,0.0,48202 ,MIN 
607,Wikelman Gonzalez ,39.5,39,2,0,4.62,1.56,20,36,23,5,40,0,2,0,0.0,0.0,0.0,45333 ,CWS 
609,Danny Young ,16.6,18,1,0,3.81,1.45,7,15,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
610,Drew Sommers ,16.7,15,1,0,3.93,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
611,Franco Aleman ,20.8,22,1,0,3.99,1.40,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
612,Alex Carrillo ,19.2,20,1,0,4.35,1.43,9,17,10,3,19,0,1,0,0.0,0.0,0.0,7355754,NYM 
613,Lazaro Estrada ,38.6,35,2,0,4.53,1.34,19,38,12,6,28,3,2,0,0.0,0.0,0.0,7354980,TOR 
614,Gus Varland ,43.7,41,2,0,4.32,1.45,21,42,19,6,44,0,2,0,0.0,0.0,0.0,44167 ,WSH 
615,Ty Adcock ,24.5,23,1,0,4.31,1.37,12,23,9,4,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
616,Brandon Young ,25.1,23,1,0,4.32,1.33,12,25,8,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
617,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
618,Nick Burdi ,1.9,2,0,0,2.34,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
620,Cristian Mena ,9.0,9,0,0,3.99,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
621,Daysbel Hernandez ,22.5,24,1,0,4.22,1.47,11,19,12,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
622,Reiver Sanmartin ,14.6,11,1,0,4.11,1.47,7,16,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
623,Rafael Montero ,24.9,24,1,0,4.38,1.44,12,23,12,3,25,0,1,0,0.0,0.0,0.0,4763 d,NYY 
624,Sean Guenther ,12.2,10,1,0,4.05,1.39,5,12,4,1,12,0,1,0,0.0,0.0,0.0,44820 ,DET 
625,Tyson Neighbors ,15.0,16,1,0,4.28,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7354425,BAL 
626,Joey Lucchesi ,48.6,37,2,0,4.40,1.47,24,50,19,6,49,0,2,0,0.0,0.0,0.0,7444 d,LAA 
627,Orlando Ribalta ,43.3,41,2,0,4.65,1.49,22,41,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
629,Mitch Spence ,24.1,19,1,0,4.43,1.37,12,25,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
630,Michael Fulmer ,18.4,19,1,0,3.94,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5878 d,SF 
631,Austin Peterson ,32.1,24,1,0,4.48,1.33,16,33,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
632,Jhony Brito ,14.0,12,1,0,4.15,1.36,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
633,Hector Neris ,21.2,22,1,0,4.61,1.44,11,19,10,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
635,Riley Martin ,19.3,20,1,0,3.99,1.48,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
637,Spencer Miles ,31.9,32,2,0,4.35,1.37,15,30,13,5,32,0,2,0,0.0,0.0,0.0,7354939,TOR 
638,Alexis Diaz ,16.3,17,1,0,4.76,1.49,9,14,9,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
639,Ty Johnson ,16.5,17,1,0,4.22,1.34,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
640,Chase Dollander ,118.3,105,5,0,5.20,1.55,68,123,54,19,40,20,9,0,0.01,0.01,0.01,47240 ,COL 
641,Mason Black ,49.1,41,2,0,4.89,1.49,27,50,21,7,33,3,3,0,0.0,0.0,0.0,46147 ,KC 
642,Gavin Hollowell ,31.5,33,2,0,4.20,1.44,15,28,16,4,31,0,2,0,0.0,0.0,0.0,44311 ,CHC 
