VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Josh Walker ,29.0,30,2,0,3.89,1.35,13,26,12,4,30,0,1,0,0.0,0.0,0.0,45294 ,TOR 
414,Matt Manning ,40.3,33,2,0,4.20,1.33,19,38,14,5,34,1,2,0,0.0,0.0,0.0,6421 d,DET 
415,Chad Patrick ,41.7,37,2,0,4.36,1.32,20,40,14,6,26,4,2,0,0.03,0.03,0.02,45426 ,MIL 
416,Jalen Beeks ,41.9,38,2,0,3.95,1.40,18,41,16,4,44,0,2,0,0.0,0.0,0.0,7335 d,ARI 
417,DJ Herz ,38.4,42,2,0,4.12,1.40,18,32,20,5,16,5,2,0,0.01,0.01,0.0,44606 ,WSH 
418,Justin Lawrence ,52.1,49,3,2,4.21,1.50,24,49,25,5,55,0,3,0,0.0,0.0,0.0,8169 d,PIT 
419,Davis Martin ,110.6,92,5,0,4.70,1.45,58,114,40,16,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
420,German Marquez ,138.1,110,7,0,4.85,1.46,74,148,49,19,25,25,10,0,0.01,0.01,0.01,5893 d,COL 
421,Kevin Herget ,31.9,27,2,0,4.21,1.30,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
422,Elvis Peguero ,41.0,37,2,0,3.95,1.41,18,38,18,4,43,0,2,0,0.0,0.0,0.0,44818 ,MIL 
423,Casey Legumina ,43.2,38,2,0,4.27,1.36,20,42,15,6,46,0,2,0,0.0,0.0,0.0,46501 ,SEA 
424,Shinnosuke Ogasawara ,72.1,59,3,0,4.57,1.40,37,73,25,10,37,9,3,0,0.0,0.0,0.0,7354982,WSH 
425,Luis Garcia ,37.6,34,2,0,4.09,1.38,17,37,13,4,40,0,2,0,0.0,0.0,0.0,5146 d,LAD 
426,Joe Boyle ,57.4,67,3,0,4.28,1.52,27,46,38,6,40,4,3,0,0.01,0.01,0.01,44486 ,TB 
427,Tyler Gilbert ,49.3,42,2,1,4.41,1.36,24,50,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
428,Hunter Stratton ,33.8,32,2,0,4.07,1.37,15,31,13,4,36,0,2,0,0.0,0.0,0.0,45464 ,PIT 
429,Bobby Miller ,30.4,29,2,0,4.05,1.32,14,28,11,4,25,1,2,0,0.01,0.02,0.01,43804 ,LAD 
430,Chase Silseth ,42.9,42,2,0,4.23,1.39,20,40,18,6,38,1,2,0,0.0,0.0,0.0,45213 ,LAA 
431,Jorge Lopez ,52.7,46,2,3,4.32,1.45,25,52,20,6,55,0,3,0,0.01,0.01,0.0,5858 d,WSH 
432,Spencer Bivens ,46.5,36,3,0,4.24,1.43,22,47,16,5,48,0,3,0,0.0,0.0,0.0,47502 ,SF 
433,Ryan Zeferjahn ,54.7,59,2,1,4.36,1.45,27,48,27,7,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
434,Nick Hernandez ,33.1,33,2,0,4.29,1.34,16,29,13,5,34,0,2,0,0.0,0.0,0.0,45635 ,HOU 
435,Colton Gordon ,38.6,34,2,0,4.32,1.34,19,37,13,6,23,4,2,0,0.0,0.0,0.0,46842 ,HOU 
436,Grant Holman ,47.9,44,2,0,4.20,1.41,22,45,20,6,49,0,2,0,0.0,0.0,0.0,45231 ,ATH 
437,Ian Anderson ,71.4,62,3,0,4.46,1.44,35,70,30,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
438,Michael Tonkin ,43.6,43,2,0,4.26,1.39,21,41,17,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
439,Sean Burke ,126.0,114,6,0,4.79,1.48,67,123,58,20,31,24,9,0,0.07,0.09,0.04,44752 ,CWS 
440,Kyle Leahy ,49.3,41,2,0,4.21,1.39,23,48,18,6,52,0,3,0,0.0,0.0,0.0,47196 ,STL 
441,Yilber Diaz ,41.8,43,2,0,4.23,1.41,20,38,19,5,36,1,2,0,0.0,0.0,0.0,47008 ,ARI 
442,Carlos Hernandez ,42.1,42,2,0,4.38,1.37,20,38,18,6,44,0,2,0,0.0,0.0,0.0,39260 ,PHI 
443,Allan Winans ,35.9,28,2,0,4.30,1.32,17,36,10,5,31,1,2,0,0.0,0.0,0.0,45675 ,NYY 
444,Cody Poteet ,31.3,29,2,0,4.14,1.36,14,30,11,4,32,0,2,0,0.0,0.0,0.0,44237 ,BAL 
445,Noah Schultz ,36.5,33,2,0,4.18,1.38,17,35,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
446,Zack Kelly ,40.8,42,2,0,4.18,1.42,19,37,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
447,Joe Ross ,57.6,48,3,0,4.50,1.41,29,57,21,8,49,1,3,0,0.0,0.0,0.0,4710 d,PHI 
448,Quinn Mathews ,44.7,42,2,0,4.19,1.41,21,42,19,5,17,7,2,0,0.04,0.07,0.01,47889 ,STL 
449,Tim Mayza ,46.2,38,2,0,4.11,1.42,21,48,16,5,49,0,2,0,0.0,0.0,0.0,6321 d,PIT 
450,Alex Faedo ,36.0,35,2,0,4.40,1.35,18,33,14,5,37,0,2,0,0.0,0.0,0.0,6793 d,TB 
451,Alek Jacob ,45.8,42,2,0,4.29,1.40,22,43,18,6,47,0,2,0,0.0,0.0,0.0,46893 ,SD 
452,Victor Vodnik ,55.4,52,3,5,4.52,1.53,28,55,27,6,58,0,3,0,0.0,0.0,0.0,44332 ,COL 
453,Andrew Misiaszek ,26.5,27,2,0,3.92,1.39,12,24,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
454,Hunter Bigge ,48.5,51,2,0,4.37,1.43,24,44,23,7,52,0,2,0,0.0,0.0,0.0,47284 ,TB 
455,Josh Winckowski ,33.9,28,2,0,4.08,1.38,15,35,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
456,Ryan Yarbrough ,45.9,36,2,0,4.38,1.36,22,46,13,7,45,0,2,0,0.0,0.0,0.0,6719 d,NYY 
457,Max Lazar ,36.3,30,2,0,4.31,1.35,17,36,12,5,38,0,2,0,0.0,0.0,0.0,48260 ,PHI 
458,Brad Keller ,51.6,42,3,1,4.34,1.47,25,52,22,6,52,0,3,0,0.0,0.0,0.0,7370 d,CHC 
459,Kyle Bradish ,16.1,17,1,0,3.35,1.21,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
460,Logan VanWey ,47.4,48,2,0,4.18,1.46,22,43,23,6,48,0,3,0,0.0,0.0,0.0,47682 ,HOU 
461,Mike Vasil ,70.1,55,3,1,4.57,1.43,36,72,24,10,53,4,4,0,0.0,0.0,0.0,7465 d,CWS 
462,Bryse Wilson ,87.3,67,3,1,4.74,1.40,46,91,27,14,54,7,5,0,0.0,0.0,0.0,7397 d,CWS 
463,Jose Quijada ,28.7,33,2,0,4.18,1.43,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
464,Tayler Saucedo ,37.0,34,2,0,4.05,1.43,17,34,17,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
465,Mason Black ,33.3,31,2,0,4.26,1.40,16,32,12,4,33,1,2,0,0.0,0.0,0.0,46147 ,SF 
466,Braxton Ashcraft ,34.5,30,1,0,4.11,1.31,16,35,9,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
467,Cole Sulser ,41.7,39,2,0,4.40,1.40,20,39,18,6,44,0,2,0,0.0,0.0,0.0,7522 d,TB 
468,Fraser Ellard ,43.3,43,2,1,4.18,1.48,20,39,22,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
469,Steven Cruz ,44.1,43,2,0,4.15,1.46,20,40,22,5,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
470,Dylan Floro ,31.8,24,2,0,4.09,1.38,14,32,10,3,33,0,2,0,0.01,0.02,0.0,6430 d,ATH 
471,Declan Cronin ,43.1,37,2,0,4.06,1.45,19,43,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
472,Aaron Ashby ,28.1,28,2,0,3.86,1.46,12,25,14,3,28,1,2,0,0.0,0.0,0.0,43700 ,MIL 
473,Ryan Feltner ,145.3,124,6,0,4.86,1.46,79,153,53,21,26,26,10,0,0.02,0.02,0.01,44878 ,COL 
474,Martin Perez ,128.0,97,6,0,4.65,1.49,66,137,49,18,24,24,9,0,0.3,0.29,0.3,3501 d,CWS 
475,Keider Montero ,42.7,36,2,0,4.42,1.38,21,42,15,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
476,Buck Farmer ,34.7,34,2,0,4.31,1.41,17,32,15,4,36,0,2,0,0.0,0.0,0.0,5031 d,ATL 
477,Richard Fitts ,49.4,38,3,0,4.65,1.40,26,52,15,7,28,5,3,0,0.05,0.07,0.04,45322 ,BOS 
478,Dillon Tate ,37.2,28,2,0,4.22,1.39,17,37,12,4,39,0,2,0,0.0,0.0,0.0,6013 d,TOR 
479,Trevor McDonald ,33.4,27,2,0,4.07,1.43,15,34,12,3,34,0,2,0,0.0,0.0,0.0,48211 ,SF 
480,Tyler Kinley ,53.1,54,2,4,4.74,1.46,28,51,24,8,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
481,Joe Jimenez ,17.0,20,1,0,3.68,1.26,7,14,6,2,18,0,1,0,0.01,0.01,0.0,6164 d,ATL 
482,Brusdar Graterol ,19.0,16,1,0,3.53,1.29,7,18,6,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
483,Luis Contreras ,37.4,37,2,0,4.40,1.41,18,34,16,5,39,0,2,0,0.0,0.0,0.0,47294 ,HOU 
484,Sam Moll ,46.0,45,2,0,4.28,1.45,22,43,21,5,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
485,Brandon Young ,24.5,23,1,0,4.00,1.29,11,23,7,3,25,0,1,0,0.0,0.0,0.0,45371 ,BAL 
486,Genesis Cabrera ,35.5,33,2,0,4.26,1.42,17,32,16,5,37,0,2,0,0.01,0.01,0.0,8037 d,NYM 
487,Clayton Beeter ,23.1,26,1,0,3.97,1.32,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
488,Randy Vasquez ,99.3,74,5,0,4.68,1.47,52,103,37,14,32,17,6,0,0.02,0.03,0.02,44895 ,SD 
489,Jacob Lopez ,26.8,27,1,0,3.94,1.35,12,24,11,3,27,0,1,0,0.0,0.0,0.0,26910 ,ATH 
490,Ron Marinaccio ,34.4,35,2,0,4.26,1.44,16,30,17,4,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
491,Jesse Chavez ,33.4,31,2,0,4.32,1.40,16,34,12,5,35,0,2,0,0.0,0.0,0.0,3505 d,ATL 
492,Scott Alexander ,47.1,35,3,0,4.37,1.46,23,51,16,5,50,0,3,0,0.0,0.0,0.0,5838 d,COL 
493,Matt Waldron ,34.4,29,2,0,4.51,1.35,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
494,Brent Suter ,50.4,40,2,0,4.46,1.41,25,53,16,7,53,0,2,0,0.0,0.0,0.0,6482 d,CIN 
495,Emerson Hancock ,52.8,39,3,0,4.70,1.40,28,53,18,8,19,8,3,0,0.0,0.0,0.0,43825 ,SEA 
496,Evan Sisk ,38.4,36,2,0,4.08,1.48,17,37,18,4,41,0,2,0,0.0,0.0,0.0,44806 ,KC 
497,Joe Kelly ,24.2,28,1,0,3.74,1.40,10,20,12,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
498,Alex Lange ,26.4,30,1,0,3.76,1.43,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
499,Ryan Johnson ,56.0,57,1,0,4.26,1.44,27,53,25,7,56,0,1,0,0.01,0.01,0.0,7354412,LAA 
500,Logan Henderson ,24.4,25,1,0,4.17,1.28,11,22,8,4,12,3,1,0,0.02,0.03,0.0,45145 ,MIL 
501,Connor Prielipp ,32.1,34,1,0,4.07,1.42,15,29,14,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
502,Jonathan Bowlan ,38.8,31,2,0,4.40,1.40,19,40,13,5,40,0,2,0,0.0,0.0,0.0,43701 ,KC 
503,John McMillon ,29.8,33,2,0,4.26,1.47,14,25,18,4,31,0,2,0,0.0,0.0,0.0,48204 ,PHI 
504,Jacob Barnes ,42.3,36,2,0,4.52,1.40,21,43,15,6,45,0,2,0,0.0,0.0,0.0,5886 d,TOR 
505,JT Brubaker ,29.5,28,2,0,4.51,1.39,15,29,10,5,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
506,Gunnar Hoglund ,58.6,43,3,0,4.80,1.39,31,61,18,9,29,7,4,0,0.0,0.0,0.0,44684 ,ATH 
507,Matt Bowman ,44.4,37,2,0,4.40,1.43,22,44,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
508,Zack Thompson ,23.5,24,1,0,3.88,1.38,10,21,10,3,25,0,1,0,0.0,0.0,0.0,20342 ,STL 
509,Franco Aleman ,17.5,18,1,0,3.71,1.33,7,16,6,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
510,Jonathan Cannon ,134.6,100,6,0,4.84,1.46,72,141,49,20,30,24,10,0,0.01,0.01,0.0,46318 ,CWS 
511,Anthony Veneziano ,50.7,42,2,1,4.42,1.46,25,52,20,6,53,0,3,0,0.0,0.0,0.0,45101 ,MIA 
512,Tim Hill ,48.6,30,2,0,4.12,1.45,22,52,15,4,51,0,2,0,0.0,0.0,0.0,8379 d,NYY 
513,Dauri Moreta ,23.7,25,1,0,4.17,1.34,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
514,Kyle Nelson ,26.1,25,1,0,4.09,1.36,12,24,10,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
515,Sean Reynolds ,40.3,41,2,0,4.31,1.49,19,37,21,5,43,0,2,0,0.0,0.0,0.0,46486 ,SD 
516,Ben Casparius ,43.2,42,2,0,4.57,1.43,22,41,19,7,45,0,2,0,0.04,0.05,0.03,45407 ,LAD 
517,Brady Basso ,18.3,17,1,0,3.99,1.28,8,18,5,3,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
518,Mason Thompson ,31.9,26,2,0,4.32,1.43,15,31,13,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
519,Nick Anderson ,27.1,24,2,0,4.45,1.40,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8164 d,STL 
520,Ian Seymour ,29.6,28,1,0,4.30,1.35,14,28,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
521,DL Hall ,18.9,20,1,0,3.78,1.37,8,16,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
522,Albert Suarez ,29.8,26,2,0,4.55,1.39,15,30,10,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
523,Sam Long ,36.1,32,2,0,4.46,1.43,18,35,15,5,39,0,2,0,0.0,0.0,0.0,44078 ,KC 
524,Justin Wrobleski ,33.6,29,2,0,4.48,1.42,17,34,12,5,30,1,2,0,0.01,0.01,0.0,45412 ,LAD 
525,Yoendrys Gomez ,44.6,43,2,0,4.52,1.44,22,41,21,7,45,0,2,0,0.0,0.0,0.0,43698 ,NYY 
526,Luis Guerrero ,38.2,38,2,0,4.41,1.47,19,34,20,5,37,0,2,0,0.0,0.0,0.0,47275 ,BOS 
527,Michael Petersen ,37.8,36,2,0,4.56,1.42,19,36,16,6,40,0,2,0,0.0,0.0,0.0,44948 ,ATL 
528,Kyle Nicolas ,43.2,43,2,0,4.34,1.50,21,40,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
529,Gordon Graceffo ,48.8,36,2,0,4.55,1.40,25,50,16,6,42,1,3,0,0.0,0.0,0.0,46141 ,STL 
530,Hogan Harris ,46.3,43,2,0,4.46,1.47,23,44,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
531,Jack Neely ,18.5,20,1,0,4.09,1.35,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46864 ,CHC 
532,Caden Dana ,54.3,48,3,0,4.88,1.43,29,53,22,9,24,7,4,0,0.01,0.01,0.0,46396 ,LAA 
533,Joe Rock ,25.0,20,1,0,4.10,1.34,11,25,7,3,19,1,1,0,0.0,0.0,0.0,44762 ,TB 
534,Kyle Freeland ,145.7,105,7,0,4.98,1.45,81,167,39,23,26,26,11,0,0.09,0.1,0.09,6041 d,COL 
535,Tyler Matzek ,36.1,34,2,0,4.46,1.45,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4749 d,NYY 
536,Chase Lee ,16.7,16,1,0,3.83,1.33,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
537,Tommy Henry ,31.4,26,2,0,4.49,1.42,16,31,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
538,Drew Smyly ,23.1,22,1,0,4.26,1.33,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
539,Shawn Dubin ,27.1,28,1,0,4.04,1.43,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
540,Dylan Dodd ,25.8,20,1,0,4.25,1.33,12,26,7,3,27,0,1,0,0.0,0.0,0.0,45237 ,ATL 
541,Ian Gibaut ,38.4,37,2,0,4.56,1.45,19,38,15,6,41,0,2,0,0.0,0.0,0.0,7360 d,CIN 
542,Cole Henry ,44.9,43,2,0,4.44,1.46,22,42,21,6,45,0,2,0,0.0,0.0,0.0,43818 ,WSH 
543,Kyle Amendt ,19.9,22,1,0,3.90,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
544,Nick Robertson ,26.9,26,1,0,4.26,1.39,13,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
545,Carson Ragsdale ,23.8,24,1,0,4.18,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
546,James McArthur ,26.7,24,1,0,4.15,1.37,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44384 ,KC 
547,Yosver Zulueta ,31.4,31,2,0,4.24,1.51,15,30,15,3,32,0,2,0,0.0,0.0,0.0,44366 ,CIN 
548,Carson Whisenhunt ,18.1,18,1,0,3.94,1.36,8,17,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
549,Keegan Thompson ,20.1,21,1,0,4.06,1.36,9,17,9,2,21,0,1,0,0.0,0.0,0.0,43927 ,CHC 
550,Lake Bachar ,47.6,44,2,0,4.58,1.45,24,46,21,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
551,Daniel Robert ,24.1,25,1,0,4.23,1.40,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
552,Tommy Nance ,29.8,27,1,0,4.16,1.41,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
553,Triston McKenzie ,74.6,71,3,0,4.77,1.47,39,70,37,12,42,8,4,0,0.0,0.0,0.0,39295 ,CLE 
554,Luarbert Arias ,37.8,34,2,0,4.62,1.43,19,37,15,6,41,0,3,0,0.0,0.0,0.0,44465 ,MIA 
555,Scott Effross ,19.9,17,1,0,4.09,1.34,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
556,Carson Seymour ,19.5,17,1,0,3.94,1.36,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
557,Ty Madden ,17.8,17,1,0,4.12,1.33,8,16,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
558,Josh Simpson ,29.9,32,1,0,4.07,1.46,14,27,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
559,Cristian Javier ,12.0,13,1,0,3.92,1.28,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
560,Patrick Murphy ,24.4,23,1,0,4.01,1.42,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
561,Rafael Montero ,44.1,44,2,0,4.48,1.49,22,43,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
562,Nate Lavender ,20.5,22,1,0,4.00,1.42,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
563,Kyle Hendricks ,115.9,81,6,0,5.03,1.44,65,128,34,20,22,22,8,0,0.07,0.07,0.06,5462 d,LAA 
564,Sean Newcomb ,54.0,52,3,0,4.53,1.54,27,51,29,6,39,3,3,0,0.01,0.01,0.01,5961 d,BOS 
565,Chris Devenski ,26.2,25,1,0,4.48,1.34,13,25,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
566,Keynan Middleton ,16.3,17,1,0,4.00,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
567,Amos Willingham ,30.4,26,2,0,4.50,1.45,15,31,12,4,32,0,2,0,0.0,0.0,0.0,47979 ,ATL 
568,Anthony Misiewicz ,21.4,20,1,0,4.16,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7357 d,MIN 
569,Omar Cruz ,27.5,26,1,0,4.14,1.43,13,25,13,3,28,0,1,0,0.0,0.0,0.0,44136 ,SD 
570,James Karinchak ,21.8,26,1,0,4.26,1.42,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
571,Angel Perdomo ,12.8,15,1,0,3.89,1.36,6,10,6,1,13,0,1,0,0.0,0.0,0.0,6806 d,ATH 
572,Brooks Raley ,18.2,18,1,0,4.12,1.38,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
573,Yerry De Los Santos ,23.9,20,1,0,4.12,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
574,Garrett McDaniels ,53.7,45,3,0,4.48,1.54,27,55,25,6,54,0,3,0,0.0,0.0,0.0,7354868,LAA 
575,Chris Roycroft ,36.5,30,2,0,4.29,1.50,17,36,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
576,Jared Shuster ,40.0,31,2,0,4.58,1.43,20,41,16,6,42,0,2,0,0.0,0.0,0.0,43875 ,CWS 
577,T.J. McFarland ,49.8,35,2,0,4.36,1.47,24,52,18,5,53,0,3,0,0.0,0.0,0.0,4814 d,ATH 
578,Sean Reid-Foley ,18.9,21,1,0,4.01,1.44,8,16,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
579,Trevor Richards ,21.2,23,1,0,4.31,1.37,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7242 d,CHC 
580,Justin Hagenman ,12.5,11,1,0,4.15,1.27,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
581,Tom Cosgrove ,27.0,25,1,0,4.24,1.42,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
582,Ryan Bergert ,43.1,35,2,0,4.72,1.42,23,43,16,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
583,Francis Pena ,22.7,19,1,0,4.16,1.40,10,22,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
584,Mike Burrows ,22.8,21,1,0,4.34,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
585,Huascar Ynoa ,13.9,13,1,0,4.07,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,8372 d,MIN 
586,Chase Dollander ,103.7,99,4,0,4.90,1.48,57,103,43,16,25,19,6,0,0.12,0.16,0.07,47240 ,COL 
587,Chayce McDermott ,18.2,20,1,0,4.10,1.44,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Shintaro Fujinami ,21.8,24,1,0,4.24,1.46,10,18,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
589,Emiliano Teodo ,20.4,21,1,0,4.26,1.43,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
590,Drew Smith ,12.7,13,1,0,4.16,1.34,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
591,Jhonathan Diaz ,29.7,24,1,0,4.15,1.44,14,29,11,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
592,Zach Maxwell ,28.1,30,2,0,4.54,1.52,14,25,16,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
593,Connor Thomas ,20.9,15,1,0,4.13,1.38,10,22,6,2,22,0,1,0,0.0,0.0,0.0,45724 ,MIL 
594,Domingo Gonzalez ,24.2,25,1,0,4.21,1.43,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46657 ,ATL 
595,Cody Bolton ,24.9,24,1,0,4.26,1.45,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
596,Carlos Rodriguez ,17.1,16,1,0,4.27,1.37,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
597,Angel Bastardo ,18.1,17,1,0,4.19,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
598,Michael Darrell-Hicks ,34.4,29,2,0,4.67,1.45,18,35,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
599,Alek Manoah ,14.4,14,1,0,4.23,1.36,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
600,Gerson Garabito ,32.3,29,1,0,4.52,1.40,16,32,11,5,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
601,Brandyn Garcia ,16.7,15,1,0,4.01,1.42,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
602,Devin Sweet ,22.0,22,1,0,4.53,1.38,11,20,9,3,23,0,1,0,0.0,0.0,0.0,45500 ,PHI 
603,Jaden Hill ,29.6,28,2,0,4.52,1.51,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
604,Cade Horton ,18.2,17,1,0,4.43,1.35,9,17,7,3,3,3,1,0,0.01,0.02,0.01,46423 ,CHC 
605,Kade Strowd ,23.4,22,1,0,4.19,1.46,11,22,11,3,24,0,2,0,0.0,0.0,0.0,47100 ,BAL 
606,Gus Varland ,34.2,31,1,0,4.38,1.44,17,33,14,5,36,0,2,0,0.0,0.0,0.0,44167 ,CWS 
607,Andrew Morris ,11.0,9,1,0,4.23,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
608,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
609,Sem Robberse ,18.1,15,1,0,4.25,1.38,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
610,Andrew Saalfrank ,19.6,19,1,0,3.91,1.51,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
611,Logan Gillaspie ,36.3,31,1,0,4.52,1.41,18,36,13,5,38,0,1,0,0.0,0.0,0.0,45020 ,SD 
612,Jhony Brito ,16.3,13,1,0,4.19,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
613,Steven Wilson ,35.2,35,2,0,4.84,1.46,19,31,18,6,37,0,2,0,0.0,0.0,0.0,44195 ,CWS 
614,Roansy Contreras ,16.0,14,1,0,4.36,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
615,Tyler Mattison ,16.8,16,1,0,4.24,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45091 ,DET 
616,Ryan Loutos ,24.2,20,1,0,4.25,1.42,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46821 ,STL 
617,Jake Bird ,51.9,46,2,1,4.50,1.52,26,52,23,6,54,0,3,0,0.0,0.0,0.0,45396 ,COL 
618,Trevor Gott ,9.7,9,1,0,4.06,1.32,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
