VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Jerar Encarnacion ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.421,0.734,0.0,0.0,0.0,43640,MIA 
621,Ivan Herrera ,4,0,0,0,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
622,Oswald Peraza ,4,0,0,0,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
623,Maikel Garcia ,4,0,0,0,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
624,Deven Marrero ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,4787,NYM 
625,Taylor Motter ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,ATL 
626,JT Riddle ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
627,Tyler White ,1,0,0,0,0,0.167,0.286,0,0,0,0,0,0.167,0.452,0.0,0.0,0.0,6232,ATL 
628,Dairon Blanco ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
629,Adrian Sanchez ,1,0,0,0,0,0.254,0.277,0,0,0,0,0,0.278,0.555,0.0,0.0,0.0,7233,WSH 
630,Brewer Hicklen ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,8322,KC 
631,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
632,Caleb Hamilton ,1,0,0,0,0,0.243,0.313,0,0,0,0,0,0.416,0.729,0.0,0.0,0.0,8629,MIN 
633,Ivan Castillo ,1,0,0,0,0,0.286,0.286,0,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
634,Liover Peguero ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
635,Freddy Fermin ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.416,0.728,0.0,0.0,0.0,44157,KC 
636,Vinny Capra ,1,0,0,0,0,0.246,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
637,Bryce Johnson ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.0,0.0,0.0,45575,SF 
638,Marcus Wilson ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
639,Taylor Davis ,5,0,0,0,0,0.216,0.273,1,0,0,0,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
640,Webster Rivas ,5,0,0,0,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
641,Nick Ciuffo ,2,0,0,0,0,0.174,0.24,0,0,0,0,1,0.174,0.414,0.0,0.0,0.0,4954,CWS 
642,Jason Krizan ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
643,Travis Blankenhorn ,2,0,0,0,0,0.2,0.244,0,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
644,Jorge Ona ,2,0,0,0,0,0.234,0.295,0,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
645,Tim Lopes ,2,0,0,0,0,0.246,0.277,0,0,0,0,0,0.256,0.533,0.0,0.0,0.0,6511,COL 
646,Mark Vientos ,2,0,0,0,0,0.207,0.248,0,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
647,Logan Warmoth ,2,0,0,0,0,0.197,0.295,0,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
648,Joe Dunand ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
649,Miguel Vargas ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.04,0.07,0.02,8301,LAD 
650,Aaron Whitefield ,2,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
651,Narciso Crook ,2,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
652,Clay Dungan ,2,0,0,0,0,0.258,0.273,0,0,0,0,0,0.276,0.549,0.0,0.0,0.0,44161,KC 
653,Sean Bouchard ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Shohei Ohtani ,103,16,7,17,3,0.26,0.354,27,4,1,15,34,0.517,0.871,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,103,16,7,17,3,0.26,0.354,27,4,1,15,34,0.517,0.871,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
