VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Gordon ,47,6,1,6,1,0.245,0.298,12,3,0,3,11,0.385,0.683,0.01,0.02,0.01,5960,MIN 
413,Jared Triolo ,51,6,1,6,1,0.244,0.311,13,3,0,5,14,0.369,0.68,0.01,0.01,0.0,44918,PIT 
414,Martin Maldonado ,127,14,4,14,0,0.19,0.262,24,4,0,11,43,0.33,0.592,0.01,0.01,0.01,4351,HOU 
415,Andrew Knizner ,66,8,2,8,0,0.23,0.294,15,3,0,5,17,0.36,0.655,0.0,0.0,0.0,7107,STL 
416,Alfonso Rivas ,64,8,1,7,1,0.231,0.322,15,3,0,8,19,0.338,0.66,0.0,0.0,0.0,44183,SD 
417,Trevor Larnach ,46,6,2,7,0,0.23,0.32,11,2,0,6,16,0.385,0.705,0.01,0.01,0.01,7176,MIN 
418,Samad Taylor ,42,6,1,5,2,0.233,0.313,10,2,0,4,12,0.352,0.665,0.0,0.0,0.0,44697,KC 
419,Garrett Hampson ,53,7,1,4,3,0.233,0.291,12,3,0,4,15,0.354,0.645,0.0,0.0,0.0,7545,MIA 
420,Johan Rojas ,46,6,1,5,2,0.234,0.281,11,2,0,3,10,0.347,0.628,0.01,0.01,0.0,44203,PHI 
421,Brett Wisely ,64,8,1,7,2,0.227,0.292,14,3,0,6,17,0.344,0.635,0.0,0.0,0.0,45327,SF 
422,Zack Short ,77,9,2,9,1,0.207,0.299,16,4,0,10,25,0.345,0.644,0.0,0.0,0.0,8500,DET 
423,Luke Maile ,60,7,2,7,0,0.233,0.307,14,3,0,5,17,0.381,0.688,0.0,0.0,0.0,5834,CIN 
424,Luis Guillorme ,64,8,1,6,0,0.253,0.336,16,3,0,8,12,0.338,0.674,0.0,0.0,0.0,6758,NYM 
425,Adalberto Mondesi ,30,4,1,4,3,0.232,0.273,7,1,0,2,9,0.396,0.669,0.09,0.17,0.02,5860,BOS 
426,Trayce Thompson ,31,5,2,5,0,0.262,0.346,8,2,0,4,11,0.509,0.855,0.02,0.02,0.01,4777,LAD 
427,Matt Beaty ,46,6,1,6,0,0.252,0.318,12,3,0,4,10,0.397,0.715,0.0,0.0,0.0,7673,KC 
428,Logan O'Hoppe ,46,6,2,6,0,0.248,0.325,11,2,0,4,11,0.436,0.761,0.07,0.08,0.06,43987,LAA 
429,Chad Wallach ,79,9,3,9,0,0.199,0.271,16,3,0,7,28,0.34,0.611,0.0,0.0,0.0,6639,LAA 
430,Jose Miranda ,38,4,2,5,0,0.259,0.31,10,2,0,3,7,0.436,0.746,0.26,0.18,0.35,44244,MIN 
431,Tucker Barnhart ,91,9,1,9,0,0.225,0.297,21,4,0,9,26,0.31,0.607,0.0,0.0,0.0,4847,CHC 
432,Austin Barnes ,63,8,2,7,1,0.201,0.286,13,2,0,7,16,0.309,0.595,0.0,0.0,0.0,5633,LAD 
433,Grae Kessinger ,40,5,1,5,1,0.249,0.317,10,2,0,4,10,0.408,0.725,0.0,0.0,0.0,44180,HOU 
434,DJ Stewart ,44,6,2,6,0,0.216,0.32,10,2,0,6,14,0.394,0.714,0.0,0.0,0.0,7406,NYM 
435,Romy Gonzalez ,42,6,1,5,1,0.229,0.27,10,2,0,2,14,0.367,0.637,0.0,0.0,0.0,44875,CWS 
436,Garrett Stubbs ,46,6,1,5,1,0.231,0.309,11,2,0,5,12,0.356,0.665,0.0,0.0,0.0,6761,PHI 
437,Brayan Rocchio ,37,5,1,5,1,0.233,0.293,9,2,0,3,8,0.345,0.639,0.01,0.01,0.0,8305,CLE 
438,Joey Ortiz ,45,5,1,5,1,0.244,0.293,11,2,0,3,10,0.358,0.651,0.0,0.0,0.0,45567,BAL 
439,Jose Azocar ,36,4,1,3,2,0.237,0.278,9,2,0,2,10,0.321,0.598,0.0,0.0,0.0,9972,SD 
440,Austin Wynns ,60,7,1,7,0,0.242,0.309,14,3,0,5,15,0.342,0.651,0.0,0.0,0.0,6725,COL 
441,Darick Hall ,40,5,2,6,0,0.226,0.299,9,2,0,3,12,0.427,0.726,0.01,0.01,0.01,10044,PHI 
442,Vidal Brujan ,36,5,1,4,2,0.229,0.29,8,2,0,3,8,0.336,0.626,0.0,0.0,0.0,10035,TB 
443,Matthew Batten ,56,6,1,6,2,0.222,0.292,12,3,0,5,16,0.329,0.621,0.0,0.0,0.0,10613,SD 
444,Josh Palacios ,35,4,1,4,1,0.261,0.333,9,2,0,3,8,0.403,0.736,0.0,0.0,0.0,43676,PIT 
445,Jorge Alfaro ,48,5,1,6,0,0.255,0.304,12,3,0,2,16,0.398,0.701,0.0,0.0,0.0,4714,BOS 
446,Parker Meadows ,59,7,1,6,1,0.219,0.282,13,3,1,5,16,0.341,0.623,0.0,0.0,0.0,7993,DET 
447,Manny Pina ,45,5,2,6,0,0.233,0.301,10,2,0,3,11,0.425,0.726,0.0,0.0,0.0,4148,OAK 
448,Jake Alu ,36,4,1,4,1,0.244,0.29,9,2,0,2,8,0.382,0.673,0.0,0.0,0.0,45272,WSH 
449,Jake Marisnick ,27,4,1,3,1,0.246,0.304,7,1,0,2,8,0.406,0.71,0.0,0.0,0.0,4557,LAD 
450,Kevin Smith ,60,7,2,6,1,0.206,0.25,12,2,0,4,19,0.357,0.607,0.0,0.0,0.0,9985,OAK 
451,Miguel Amaya ,44,6,1,6,0,0.223,0.307,10,2,0,4,13,0.34,0.647,0.0,0.0,0.0,39277,CHC 
452,Miguel Sano ,28,4,2,5,0,0.211,0.299,6,1,0,4,11,0.446,0.745,0.0,0.0,0.0,4634,1B) FA 
453,Andrew Velazquez ,39,5,1,4,2,0.211,0.268,8,1,0,3,13,0.324,0.592,0.0,0.0,0.0,6228,LAA 
454,Alika Williams ,37,5,1,4,0,0.235,0.296,9,2,0,3,9,0.362,0.657,0.0,0.0,0.0,43800,PIT 
455,David Villar ,35,5,1,5,0,0.218,0.3,8,2,0,4,11,0.391,0.691,0.0,0.0,0.0,45571,SF 
456,Michael Chavis ,49,5,1,6,0,0.217,0.262,11,2,0,3,15,0.345,0.607,0.0,0.0,0.0,6946,WSH 
457,Taylor Motter ,22,3,1,3,0,0.255,0.331,6,1,0,2,6,0.438,0.769,0.0,0.0,0.0,5891,STL 
458,Ivan Herrera ,33,4,1,4,0,0.227,0.302,8,2,0,4,9,0.348,0.65,0.0,0.0,0.0,43691,STL 
459,Jonah Bride ,37,4,1,4,0,0.245,0.336,9,2,0,4,8,0.377,0.713,0.0,0.0,0.0,44998,OAK 
460,Jared Young ,34,4,1,4,0,0.223,0.293,8,2,0,3,10,0.356,0.649,0.0,0.0,0.0,8646,CHC 
461,Forrest Wall ,23,3,1,3,1,0.232,0.291,5,1,0,2,6,0.366,0.656,0.0,0.0,0.0,5992,ATL 
462,Ryan Kreidler ,23,3,1,3,1,0.214,0.276,5,1,0,2,8,0.386,0.662,0.0,0.0,0.0,44371,DET 
463,Cody Thomas ,47,5,1,6,0,0.21,0.274,10,2,0,4,14,0.329,0.603,0.0,0.0,0.0,43944,OAK 
464,Darin Ruf ,31,4,1,4,0,0.234,0.325,7,1,0,4,10,0.404,0.729,0.0,0.0,0.0,4616,MIL 
465,Max Stassi ,31,4,1,4,0,0.228,0.3,7,1,0,3,10,0.411,0.711,0.0,0.0,0.0,5251,LAA 
466,Sam Huff ,24,3,1,3,0,0.235,0.285,6,1,0,2,8,0.434,0.719,0.0,0.0,0.0,43641,TEX 
467,Vaughn Grissom ,24,3,0,3,1,0.253,0.319,6,1,0,2,5,0.336,0.654,0.14,0.13,0.16,44905,ATL 
468,Oswaldo Cabrera ,24,3,1,3,1,0.224,0.284,5,1,0,2,6,0.392,0.675,0.02,0.03,0.02,8549,NYY 
469,Michael Stefanic ,30,4,0,3,0,0.251,0.318,8,1,0,3,5,0.322,0.64,0.0,0.0,0.0,44937,LAA 
470,Carter Kieboom ,25,3,1,3,0,0.238,0.324,6,1,0,3,7,0.397,0.721,0.0,0.0,0.0,6823,WSH 
471,Bubba Thompson ,19,3,0,2,2,0.209,0.248,4,1,0,1,6,0.261,0.509,0.0,0.0,0.0,7174,TEX 
472,Jordan Luplow ,27,3,1,4,0,0.234,0.319,6,2,0,3,7,0.452,0.771,0.0,0.0,0.0,7287,TOR 
473,David Hamilton ,23,3,0,2,2,0.193,0.257,5,1,0,2,6,0.236,0.492,0.0,0.0,0.0,45029,BOS 
474,Jonny Deluca ,22,3,1,3,0,0.214,0.287,5,1,0,2,5,0.351,0.637,0.0,0.0,0.0,45829,LAD 
475,Charlie Culberson ,26,3,1,3,0,0.238,0.297,6,1,0,2,7,0.373,0.67,0.0,0.0,0.0,4462,ATL 
476,George Valera ,26,3,1,3,0,0.221,0.302,6,1,0,3,8,0.377,0.679,0.01,0.01,0.0,7423,CLE 
477,Joey Bart ,26,3,1,3,0,0.226,0.302,6,1,0,2,9,0.381,0.683,0.01,0.01,0.0,7956,SF 
478,Rene Pinto ,26,3,1,3,0,0.228,0.272,6,1,0,1,9,0.391,0.663,0.0,0.0,0.0,43755,TB 
479,Austin Wells ,26,3,1,3,0,0.213,0.282,6,1,0,3,8,0.368,0.65,0.01,0.01,0.0,43803,NYY 
480,Curt Casali ,44,5,1,5,0,0.214,0.309,9,2,0,5,13,0.337,0.645,0.0,0.0,0.0,5533,CIN 
481,Enmanuel Valdez ,19,2,1,2,0,0.243,0.298,5,1,0,2,5,0.452,0.751,0.0,0.0,0.0,44406,BOS 
482,Bobby Dalbec ,26,4,1,4,0,0.191,0.253,5,1,0,2,10,0.344,0.597,0.0,0.0,0.0,8355,BOS 
483,Josh Donaldson ,30,4,1,4,0,0.211,0.292,6,1,0,3,8,0.378,0.67,0.03,0.03,0.02,3594,NYY 
484,Cam Gallagher ,63,6,1,6,0,0.204,0.261,13,3,0,4,18,0.299,0.561,0.0,0.0,0.0,6582,CLE 
485,Jared Walsh ,16,2,1,2,0,0.245,0.315,4,1,0,2,5,0.49,0.805,0.02,0.02,0.01,8473,LAA 
486,Jonathan Aranda ,27,3,1,3,0,0.231,0.305,6,1,0,3,7,0.369,0.674,0.01,0.01,0.0,45018,TB 
487,David Hensley ,29,4,0,3,0,0.246,0.325,7,2,0,3,8,0.36,0.684,0.0,0.0,0.0,45476,HOU 
488,Brian Serven ,22,2,1,3,0,0.226,0.264,5,1,0,1,6,0.406,0.67,0.0,0.0,0.0,8505,COL 
489,Carlos Perez ,22,2,1,3,0,0.244,0.277,5,1,0,1,3,0.427,0.705,0.0,0.0,0.0,8610,CWS 
490,Brandon Dixon ,31,4,1,4,0,0.194,0.242,6,1,0,2,11,0.323,0.565,0.0,0.0,0.0,5066,SD 
491,Edwin Rios ,12,1,1,2,0,0.222,0.282,3,1,0,1,5,0.417,0.699,0.0,0.0,0.0,7414,CHC 
492,Kody Clemens ,32,4,1,4,0,0.196,0.244,6,1,0,2,9,0.328,0.572,0.0,0.0,0.0,10049,PHI 
493,Masyn Winn ,23,3,0,2,1,0.216,0.278,5,1,0,2,6,0.266,0.544,0.01,0.02,0.01,43906,STL 
494,Alcides Escobar ,29,3,0,3,0,0.24,0.293,7,2,0,2,6,0.303,0.595,0.0,0.0,0.0,3031,SS) FA 
495,Tyler Nevin ,29,3,1,3,0,0.209,0.277,6,1,0,3,7,0.349,0.625,0.0,0.0,0.0,8294,DET 
496,Ehire Adrianza ,33,4,0,4,0,0.218,0.286,7,1,0,3,8,0.301,0.587,0.0,0.0,0.0,5316,ATL 
497,Jose Fermin ,21,3,0,2,0,0.236,0.309,5,1,0,2,4,0.309,0.618,0.0,0.0,0.0,8555,STL 
498,Ernie Clement ,14,2,0,1,0,0.267,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,8532,TOR 
499,Nate Eaton ,12,1,0,1,1,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,45484,KC 
500,Jahmai Jones ,27,3,0,3,0,0.224,0.286,6,1,0,2,7,0.328,0.614,0.0,0.0,0.0,6876,MIL 
501,Sam Haggerty ,16,2,0,2,1,0.194,0.262,3,1,0,2,5,0.255,0.517,0.0,0.0,0.0,8227,SEA 
502,Yonny Hernandez ,16,2,0,2,1,0.212,0.308,3,1,0,2,4,0.301,0.609,0.0,0.0,0.0,8614,LAD 
503,Pavin Smith ,13,2,0,2,0,0.238,0.337,3,1,0,2,3,0.35,0.687,0.0,0.0,0.0,6959,ARI 
504,Austin Nola ,17,2,0,2,0,0.24,0.321,4,1,0,2,3,0.3,0.621,0.01,0.01,0.01,6548,SD 
505,Luken Baker ,12,1,0,2,0,0.239,0.299,3,1,0,1,4,0.31,0.609,0.0,0.0,0.0,6938,STL 
506,Luke Williams ,10,1,0,1,1,0.153,0.231,2,0,0,1,3,0.169,0.4,0.0,0.0,0.0,43628,ATL 
507,Austin Hedges ,61,6,1,6,0,0.189,0.254,11,2,0,5,17,0.281,0.534,0.0,0.0,0.0,4680,PIT 
508,Adam Haseley ,14,2,0,2,0,0.209,0.261,3,1,0,1,3,0.279,0.54,0.0,0.0,0.0,7164,CWS 
509,Michael Busch ,14,2,0,2,0,0.222,0.292,3,1,0,1,4,0.333,0.625,0.01,0.01,0.0,23859,LAD 
510,Bryce Johnson ,14,2,0,2,0,0.202,0.295,3,0,0,2,4,0.293,0.588,0.0,0.0,0.0,45575,SF 
511,Ryan McKenna ,25,3,0,3,0,0.213,0.274,5,1,0,2,8,0.322,0.596,0.0,0.0,0.0,8020,BAL 
512,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
513,Eguy Rosario ,18,2,0,2,0,0.226,0.302,4,1,0,2,4,0.347,0.649,0.0,0.0,0.0,10119,SD 
514,Justyn-Henry Malloy ,11,1,0,1,0,0.242,0.333,3,1,0,2,3,0.303,0.636,0.01,0.01,0.0,45239,DET 
515,Jose Herrera ,29,3,0,3,0,0.217,0.289,6,1,0,3,8,0.276,0.565,0.0,0.0,0.0,44302,ARI 
516,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,2,0.115,0.349,0.0,0.0,0.0,7412,PHI 
517,Darren Baker ,17,2,0,1,0,0.242,0.286,4,1,0,1,4,0.303,0.589,0.0,0.0,0.0,45668,WSH 
518,Carlos Perez ,15,2,0,2,0,0.187,0.267,3,0,0,2,4,0.271,0.538,0.0,0.0,0.0,5630,OAK 
519,Cal Mitchell ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,8017,PIT 
520,Braden Shewmake ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,8291,ATL 
521,Israel Pineda ,15,2,0,2,0,0.181,0.259,3,0,0,1,5,0.238,0.497,0.0,0.0,0.0,44228,WSH 
522,Coco Montes ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,45563,COL 
523,Conner Capel ,8,1,0,1,0,0.204,0.291,2,0,0,1,2,0.245,0.536,0.0,0.0,0.0,8048,OAK 
524,Dominic Fletcher ,19,2,0,2,0,0.209,0.248,4,1,0,1,5,0.261,0.509,0.01,0.01,0.0,8319,ARI 
525,Nathan Lukes ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.338,0.65,0.0,0.0,0.0,6451,TOR 
526,Jose Barrero ,12,1,0,1,0,0.229,0.289,3,1,0,1,4,0.3,0.589,0.0,0.0,0.0,7218,CIN 
527,Bligh Madris ,21,3,0,2,0,0.207,0.28,4,1,0,2,6,0.297,0.576,0.0,0.0,0.0,45461,HOU 
528,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
529,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
530,Luis Liberato ,5,1,0,1,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
531,Peyton Burdick ,5,1,0,1,0,0.185,0.267,1,0,0,1,2,0.185,0.452,0.0,0.0,0.0,43754,MIA 
532,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
533,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
534,Xavier Edwards ,9,1,0,1,0,0.204,0.283,2,0,0,1,2,0.204,0.487,0.0,0.0,0.0,40137,MIA 
535,Gilberto Celestino ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,10042,MIN 
536,Anthony Bemboom ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7072,BAL 
537,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
538,David Fletcher ,10,1,0,1,0,0.203,0.277,2,0,0,1,1,0.203,0.48,0.0,0.0,0.0,7075,LAA 
539,Nick Solak ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,7470,DET 
540,Andre Lipcius ,10,1,0,1,0,0.233,0.292,2,0,0,1,2,0.267,0.559,0.0,0.0,0.0,45728,DET 
541,Jacob Amaya ,21,2,0,2,0,0.192,0.263,4,1,0,2,5,0.24,0.503,0.0,0.0,0.0,44004,MIA 
542,Cesar Salazar ,12,1,0,2,0,0.192,0.253,2,1,0,1,3,0.233,0.486,0.0,0.0,0.0,45475,HOU 
543,Billy Hamilton ,5,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
544,Roman Quinn ,5,1,0,0,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,4823,"LF,CF) FA "
545,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
546,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
547,Otto Lopez ,5,1,0,0,0,0.233,0.233,1,0,0,0,1,0.233,0.467,0.0,0.0,0.0,10618,TOR 
548,Richie Palacios ,5,1,0,0,0,0.25,0.3,1,0,0,0,1,0.25,0.55,0.0,0.0,0.0,44377,STL 
549,Austin Allen ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
550,Clint Frazier ,7,1,0,1,0,0.119,0.213,1,0,0,1,2,0.119,0.332,0.0,0.0,0.0,4935,CWS 
551,Isan Diaz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,5995,SF 
552,Franmil Reyes ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,6005,WSH 
553,Tomas Nido ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,6539,NYM 
554,Jeter Downs ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7262,WSH 
555,Livan Soto ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7513,LAA 
556,Brett Sullivan ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,7838,SD 
557,Jason Delay ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8231,PIT 
558,Terrin Vavra ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,8306,BAL 
559,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
560,Chadwick Tromp ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,43989,ATL 
561,Canaan Smith-Njigba ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,44143,PIT 
562,Nelson Velazquez ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.195,0.472,0.0,0.0,0.0,45006,CHC 
563,Spencer Horwitz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45347,TOR 
564,Addison Barger ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,45361,TOR 
565,Ronny Mauricio ,11,1,0,1,0,0.222,0.246,2,1,0,0,2,0.27,0.516,0.06,0.11,0.02,9998,NYM 
566,Korey Lee ,8,1,0,1,0,0.16,0.192,1,0,0,0,2,0.16,0.352,0.0,0.0,0.0,20414,HOU 
567,Tyler Heineman ,8,1,0,1,0,0.167,0.259,1,0,0,1,2,0.167,0.426,0.0,0.0,0.0,5148,TOR 
568,Heliot Ramos ,8,1,0,1,0,0.156,0.191,1,0,0,0,2,0.156,0.347,0.0,0.0,0.0,10033,SF 
569,Nick Loftin ,8,1,0,1,0,0.152,0.17,1,0,0,0,1,0.174,0.344,0.0,0.0,0.0,43837,KC 
570,Tony Wolters ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,5596,MIN 
571,Payton Henry ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8494,MIL 
572,Juan Yepez ,9,1,0,1,0,0.148,0.233,1,0,0,1,2,0.222,0.456,0.01,0.01,0.0,44924,STL 
573,TJ Hopkins ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45869,CIN 
574,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
575,Adeiny Hechavarria ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,4101,KC 
576,Jon Singleton ,3,0,0,0,0,0.0,0.095,0,0,0,0,1,0.0,0.095,0.0,0.0,0.0,4640,HOU 
577,Franchy Cordero ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.01,0.01,0.01,6552,NYY 
578,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
579,David Bote ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7663,CHC 
580,Michael Siani ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7929,CIN 
581,Rylan Bannon ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8006,HOU 
582,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SEA 
583,CJ Alexander ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8479,KC 
584,Davis Wendzel ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44335,TEX 
585,Buddy Kennedy ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44909,ARI 
586,Cooper Hummel ,11,1,0,1,0,0.092,0.181,1,0,0,1,4,0.092,0.273,0.0,0.0,0.0,44594,SEA 
 ,Shohei Ohtani ,210,40,16,39,7,0.279,0.38,59,10,2,30,60,0.579,0.96,0.0,0.0,0.0,7812,LAA 
