VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Brent Suter ,45.5,37,2,0,4.35,1.41,22,46,16,6,47,0,2,0,0.0,0.0,0.0,6482 d,LAA 
414,Alex Hoppe ,37.6,36,2,0,4.09,1.47,17,35,18,4,40,0,2,0,0.0,0.0,0.0,46562 ,SEA 
415,Julian Fernandez ,30.7,30,1,0,4.12,1.34,14,28,12,4,32,0,2,0,0.0,0.0,0.0,7372 d,WSH 
416,Kutter Crawford ,28.3,27,1,0,4.30,1.28,14,27,9,4,18,2,2,0,0.0,0.0,0.0,9957 d,BOS 
417,Justin Martinez ,17.9,22,1,0,3.28,1.39,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
418,Connor Brogdon ,34.5,34,2,0,4.52,1.39,17,33,13,6,36,0,2,0,0.0,0.0,0.0,8569 d,CLE 
419,Joey Gerber ,32.7,32,1,0,4.26,1.34,15,30,12,4,35,0,1,0,0.0,0.0,0.0,43966 ,NYM 
420,Ryan Johnson ,40.0,35,2,0,4.45,1.40,20,40,14,6,16,6,3,0,0.0,0.0,0.0,7354412,LAA 
421,Sam Moll ,40.0,39,2,0,4.32,1.45,19,37,19,5,42,0,2,0,0.0,0.0,0.0,5057 d,CIN 
422,Juan Mejia ,45.2,48,2,2,4.46,1.50,22,43,22,6,47,0,2,0,0.0,0.0,0.0,48267 ,COL 
423,Jose Urquidy ,34.5,27,2,0,4.55,1.35,17,35,10,5,24,2,2,0,0.0,0.0,0.0,22917 ,PIT 
424,Ron Marinaccio ,40.5,37,2,0,4.33,1.44,19,37,18,5,42,0,2,0,0.0,0.0,0.0,45015 ,SD 
425,Andrew Walters ,22.7,27,1,0,3.96,1.36,10,18,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
426,Anthony Banda ,37.2,36,2,0,4.26,1.46,18,35,17,4,39,0,2,0,0.0,0.0,0.0,6580 d,MIN 
427,Jordan Montgomery ,36.9,29,2,0,4.47,1.38,18,38,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
428,Gage Jump ,38.4,35,2,0,4.47,1.41,19,38,15,5,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
429,Paxton Schultz ,35.4,32,2,0,4.47,1.40,18,35,14,5,37,0,2,0,0.0,0.0,0.0,7355148,WSH 
430,Hunter Barco ,47.5,42,2,0,4.24,1.47,22,45,21,5,33,4,2,0,0.0,0.0,0.0,7434 d,PIT 
431,Matt Pushard ,37.0,31,2,0,4.38,1.41,18,36,15,5,38,0,2,0,0.0,0.0,0.0,48327 ,STL 
432,Carlos Estevez ,26.7,23,1,4,4.55,1.39,13,25,11,4,28,0,2,0,0.45,0.61,0.29,5929 d,KC 
433,Chase Lee ,22.9,22,1,0,4.05,1.31,10,21,8,3,24,0,1,0,0.0,0.0,0.0,45645 ,TOR 
434,Kyle Hart ,32.6,28,2,0,4.36,1.41,16,32,12,4,32,0,2,0,0.0,0.0,0.0,39258 ,SD 
435,Joel Peguero ,40.4,34,2,2,4.37,1.48,20,40,17,5,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
436,Cole Winn ,44.2,40,2,1,4.48,1.45,22,41,21,5,47,0,2,0,0.01,0.01,0.0,7922 d,TEX 
437,Casey Legumina ,39.1,35,2,0,4.35,1.44,19,38,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
438,Nate Pearson ,33.4,34,2,0,4.41,1.44,16,30,16,5,35,0,2,0,0.0,0.0,0.0,7261 d,HOU 
439,Dylan Ross ,29.1,30,1,0,3.97,1.41,13,25,15,3,29,0,1,0,0.0,0.0,0.0,46573 ,NYM 
440,Clarke Schmidt ,17.4,17,1,0,3.82,1.28,7,15,6,2,12,1,1,0,0.01,0.02,0.01,7264 d,NYY 
441,Jason Foley ,17.5,15,1,0,3.56,1.31,7,17,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
442,Alex Lange ,40.6,43,2,0,4.21,1.51,19,36,23,4,43,0,2,0,0.0,0.0,0.0,26951 ,KC 
443,Philip Abner ,32.9,29,2,0,4.23,1.45,15,33,13,4,33,0,2,0,0.0,0.0,0.0,48059 ,ARI 
444,Josh Sborz ,26.1,27,1,0,4.14,1.36,12,23,11,3,28,0,1,0,0.0,0.0,0.0,7103 d,TEX 
445,Adbert Alzolay ,23.1,22,1,0,4.10,1.32,11,21,8,3,24,0,1,0,0.08,0.15,0.0,7380 d,NYM 
446,Yerry De los Santos ,29.7,25,1,0,4.00,1.38,13,28,12,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
447,Kendry Rojas ,37.7,33,2,0,4.37,1.44,18,37,15,4,30,2,2,0,0.0,0.0,0.0,45353 ,MIN 
448,Michael Petersen ,37.1,36,1,0,4.31,1.39,18,35,15,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
449,Walker Buehler ,79.6,66,4,0,4.74,1.48,42,81,33,11,22,14,5,0,0.03,0.04,0.02,7002 d,SD 
450,Ryan Rolison ,39.3,32,2,0,4.39,1.43,19,39,16,5,41,0,2,0,0.0,0.0,0.0,7482 d,CHC 
451,Cristian Javier ,73.7,65,4,0,4.97,1.45,41,69,34,12,15,15,5,0,0.01,0.02,0.01,10002 ,HOU 
452,Easton McGee ,25.6,21,1,0,4.13,1.33,12,25,8,3,27,0,1,0,0.0,0.0,0.0,46482 ,MIL 
453,Sammy Peralta ,29.8,24,2,0,4.40,1.41,15,31,10,4,30,0,2,0,0.0,0.0,0.0,46984 ,COL 
454,JR Ritchie ,75.5,62,4,0,4.76,1.48,40,75,32,10,14,14,5,0,0.17,0.22,0.11,46313 ,ATL 
455,Patrick Corbin ,73.7,60,4,0,4.86,1.46,40,79,25,11,24,12,5,0,0.03,0.05,0.02,4655 d,TOR 
456,Ryan Gusto ,29.1,25,2,0,4.51,1.40,15,29,10,4,19,2,2,0,0.0,0.0,0.0,48225 ,MIA 
457,Luis Garcia ,41.1,34,2,1,4.41,1.47,20,42,16,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
458,Jaden Hill ,43.4,43,2,1,4.50,1.49,22,42,19,5,45,0,2,0,0.0,0.0,0.0,44709 ,COL 
459,Yoendrys Gomez ,36.0,35,2,0,4.55,1.44,18,34,16,5,35,1,2,0,0.0,0.0,0.0,43698 ,MIN 
460,River Ryan ,26.3,23,2,0,4.44,1.42,13,26,11,4,11,4,1,0,0.01,0.02,0.0,45389 ,LAD 
461,Chase Shugart ,36.6,31,2,0,4.49,1.43,18,36,14,5,38,0,2,0,0.0,0.0,0.0,47099 ,PHI 
462,Zach Pop ,31.1,25,2,0,4.34,1.44,15,31,12,4,33,0,2,0,0.0,0.0,0.0,8007 d,PHI 
463,Luke Little ,22.5,25,1,0,3.68,1.47,9,18,13,2,24,0,1,0,0.0,0.0,0.0,44602 ,CHC 
464,Carson Whisenhunt ,31.0,25,2,0,4.45,1.42,15,31,12,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
465,Elmer Rodriguez ,26.1,22,2,0,4.32,1.44,13,25,11,3,11,4,2,0,0.04,0.05,0.02,46877 ,NYY 
466,Jonah Tong ,14.7,16,1,0,3.76,1.33,6,13,6,1,3,2,1,0,0.03,0.05,0.01,7355065,NYM 
467,Peyton Pallette ,32.3,32,2,0,4.42,1.47,16,30,15,4,34,0,2,0,0.0,0.0,0.0,46306 ,CLE 
468,Mitch Farris ,37.0,34,2,0,4.49,1.45,18,36,16,5,34,1,2,0,0.0,0.0,0.0,7354892,LAA 
469,Kervin Castro ,28.7,26,2,0,4.41,1.45,14,27,13,4,29,0,2,0,0.0,0.0,0.0,44074 ,NYY 
470,Andrew Hoffmann ,33.2,29,2,0,4.43,1.45,16,33,14,4,35,0,2,0,0.0,0.0,0.0,46283 ,ARI 
471,Javier Assad ,42.4,33,2,0,4.46,1.44,21,42,17,5,23,4,2,0,0.01,0.01,0.01,45824 ,CHC 
472,William Kempner ,29.9,31,2,0,4.28,1.51,14,26,16,4,30,0,2,0,0.0,0.0,0.0,7354943,MIA 
473,Tyler Samaniego ,42.2,35,2,0,4.33,1.48,20,42,18,5,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
474,Bailey Falter ,45.4,34,2,0,4.72,1.39,24,46,15,7,35,2,3,0,0.0,0.0,0.0,44073 ,KC 
475,Ryan Brasier ,16.3,14,1,0,4.05,1.29,7,16,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
476,Ryan Lambert ,31.9,36,1,0,4.20,1.46,15,27,18,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
477,Elvis Alvarado ,33.2,34,2,0,4.39,1.50,16,30,17,4,35,0,2,0,0.0,0.0,0.0,26878 ,ATH 
478,Chase Dollander ,100.6,94,5,0,4.88,1.51,55,101,44,14,30,17,8,0,0.33,0.4,0.26,47240 ,COL 
479,DJ Herz ,18.8,20,1,0,3.92,1.40,8,16,9,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
480,Justin Bruihl ,42.6,35,2,0,4.29,1.49,20,41,19,4,45,0,2,0,0.0,0.0,0.0,44828 ,STL 
481,Josh Ekness ,38.1,36,2,0,4.35,1.50,18,36,18,4,38,0,2,0,0.0,0.0,0.0,47854 ,MIA 
482,Martin Perez ,41.1,32,2,0,4.50,1.44,21,42,16,5,19,6,2,0,0.05,0.06,0.03,3501 d,ATL 
483,Ty Madden ,34.4,30,2,0,4.61,1.43,18,34,14,5,16,5,2,0,0.01,0.01,0.01,44668 ,DET 
484,Hayden Wesneski ,18.2,18,1,0,4.24,1.32,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44900 ,HOU 
485,Jose Leclerc ,19.1,20,1,0,4.16,1.36,9,16,9,2,20,0,1,0,0.0,0.0,0.0,5914 d,SD 
486,JP Sears ,30.2,25,1,0,4.59,1.32,15,29,9,5,16,3,2,0,0.0,0.0,0.0,7334 d,SD 
487,Colin Selby ,20.4,21,1,0,3.99,1.41,9,19,9,2,21,0,1,0,0.0,0.0,0.0,46497 ,BAL 
488,Brooks Kriske ,35.6,39,1,0,4.35,1.45,17,32,18,5,38,0,1,0,0.0,0.0,0.0,39164 ,ATH 
489,Ronel Blanco ,16.6,17,1,0,4.23,1.32,8,15,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
490,Rob Zastryzny ,21.3,20,1,0,4.14,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
491,Ethan Roberts ,26.3,25,1,0,4.23,1.41,12,24,11,4,28,0,1,0,0.0,0.0,0.0,45007 ,CHC 
492,Garrett Acton ,27.1,28,1,0,4.39,1.40,13,25,12,4,28,0,1,0,0.0,0.0,0.0,45222 ,MIN 
493,Ryan Watson ,34.8,29,2,0,4.50,1.46,17,36,13,5,37,0,2,0,0.0,0.0,0.0,47101 ,BOS 
494,Brandon Eisert ,23.1,21,1,0,4.14,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45569 ,CWS 
495,Yosver Zulueta ,19.0,20,1,0,3.85,1.45,8,17,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,SEA 
496,Sawyer Gipson-Long ,16.5,14,1,0,4.18,1.31,8,16,5,2,12,1,1,0,0.0,0.0,0.0,45077 ,DET 
497,Brendan Beck ,18.1,16,1,0,4.23,1.33,9,17,6,3,19,0,1,0,0.0,0.0,0.0,45310 ,NYY 
498,Matt Waldron ,32.0,25,2,0,4.70,1.41,17,33,10,5,7,6,3,0,0.01,0.01,0.0,45496 ,SD 
499,Nick Raquet ,27.4,22,2,0,4.45,1.46,14,28,10,4,28,0,2,0,0.0,0.0,0.0,46356 ,BAL 
500,Ricky Vanasco ,30.1,31,1,0,4.24,1.45,14,27,15,4,31,0,1,0,0.0,0.0,0.0,45008 ,DET 
501,Ethan Pecko ,18.0,17,1,0,4.23,1.35,8,17,7,2,4,4,1,0,0.0,0.0,0.0,48090 ,HOU 
502,JT Brubaker ,38.6,32,2,0,4.50,1.47,19,39,16,5,40,0,2,0,0.0,0.0,0.0,8152 d,SF 
503,Chris Devenski ,30.0,26,1,0,4.45,1.38,15,30,10,4,32,0,2,0,0.0,0.0,0.0,6318 d,PIT 
504,Cody Bolton ,43.3,40,2,0,4.46,1.50,21,42,21,6,32,3,2,0,0.0,0.0,0.0,43958 ,HOU 
505,Connor Phillips ,45.5,48,2,1,4.67,1.51,24,40,26,6,47,0,2,0,0.01,0.01,0.0,45860 ,CIN 
506,Jhony Brito ,18.9,15,1,0,4.13,1.36,9,18,6,3,20,0,1,0,0.0,0.0,0.0,45324 ,SD 
507,Luis Medina ,59.2,54,3,0,4.69,1.51,31,57,29,7,43,4,3,0,0.0,0.0,0.0,39252 ,ATH 
508,Jonathan Pintaro ,20.5,20,1,0,4.06,1.43,9,19,9,2,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
509,Cal Quantrill ,31.7,25,2,0,4.78,1.41,17,32,11,5,26,1,2,0,0.0,0.0,0.0,6399 d,TEX 
510,Alan Rangel ,34.9,29,2,0,4.89,1.40,19,36,12,6,16,5,2,0,0.0,0.0,0.0,44942 ,PHI 
511,Jake Bennett ,33.4,23,2,0,4.54,1.44,17,36,11,4,16,5,2,0,0.08,0.13,0.03,46372 ,BOS 
512,Austin Peterson ,26.1,19,1,0,4.49,1.34,13,27,7,4,16,2,2,0,0.0,0.0,0.0,7355058,CLE 
513,James Karinchak ,26.1,29,1,0,4.39,1.44,13,22,14,3,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
514,Lazaro Estrada ,29.4,26,1,0,4.58,1.37,15,29,10,5,23,1,2,0,0.0,0.0,0.0,7354980,TOR 
515,Travis Adams ,34.1,27,2,0,4.62,1.45,17,35,13,4,23,2,2,0,0.0,0.0,0.0,7354827,MIN 
516,Manuel Rodriguez ,11.1,10,1,0,3.72,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
517,Michel Otanez ,19.1,23,1,0,4.04,1.49,9,16,11,2,21,0,1,0,0.0,0.0,0.0,45919 ,TEX 
518,Trevor Richards ,36.4,37,1,0,4.60,1.42,19,33,17,5,38,0,1,0,0.0,0.0,0.0,7242 d,CWS 
519,Ryan Weiss ,24.1,25,1,0,4.30,1.44,12,23,10,3,24,0,2,0,0.0,0.0,0.0,45012 ,HOU 
520,Jordan Romano ,17.2,18,1,0,4.43,1.37,8,16,7,2,18,0,1,0,0.05,0.04,0.05,7647 d,COL 
521,Brennan Bernardino ,38.5,35,2,0,4.43,1.52,19,39,17,4,40,0,2,0,0.0,0.0,0.0,46244 ,COL 
522,Tristan Beck ,17.9,15,1,0,4.20,1.38,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6996 d,SF 
523,Ty Adcock ,19.0,17,1,0,4.32,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44299 ,SD 
524,Joe Rock ,17.4,15,1,0,4.07,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
525,Cody Laweryson ,22.2,20,1,0,4.30,1.41,11,22,8,3,22,0,1,0,0.0,0.0,0.0,45078 ,MIN 
526,Daniel Espino ,19.8,19,1,0,4.23,1.42,9,18,9,3,15,1,1,0,0.0,0.0,0.0,20680 ,CLE 
527,Carlos Rodriguez ,18.8,18,1,0,4.39,1.38,9,17,8,3,19,0,1,0,0.0,0.0,0.0,47297 ,MIL 
528,Kyle Backhus ,15.9,16,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
529,Drey Jameson ,19.9,18,1,0,4.19,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
530,Gavin Hollowell ,27.7,28,1,0,4.31,1.46,13,24,14,3,29,0,2,0,0.0,0.0,0.0,44311 ,CHC 
531,Eduardo Rivera ,23.9,23,1,0,4.13,1.47,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45233 ,BOS 
532,Brian Fitzpatrick ,34.8,31,1,0,4.41,1.44,17,33,16,5,35,0,2,0,0.0,0.0,0.0,46720 ,MIL 
533,Carter Baumler ,39.9,35,2,0,4.64,1.48,21,38,20,5,40,0,2,0,0.0,0.0,0.0,44344 ,TEX 
534,Angel Chivilli ,22.3,21,1,0,4.46,1.40,11,21,9,3,24,0,1,0,0.0,0.0,0.0,46872 ,NYY 
535,Yaramil Hiraldo ,13.3,14,1,0,4.32,1.37,6,12,6,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
536,Carl Edwards Jr. ,15.5,14,1,0,4.06,1.42,7,15,7,2,15,1,1,0,0.0,0.0,0.0,4906 d,DET 
537,Ian Hamilton ,11.4,12,1,0,3.96,1.41,5,10,5,1,12,0,0,0,0.0,0.0,0.0,8066 d,ATL 
538,Welinton Herrera ,28.7,29,1,0,4.22,1.49,13,28,13,3,29,0,2,0,0.0,0.0,0.0,7355000,COL 
539,Jack Anderson ,30.4,24,1,0,4.48,1.40,15,32,10,4,30,0,1,0,0.0,0.0,0.0,47727 ,BOS 
540,Jason Alexander ,29.9,23,2,0,4.62,1.47,15,32,11,4,19,2,2,0,0.0,0.0,0.0,10607 ,HOU 
541,James McArthur ,10.9,10,1,0,3.96,1.38,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
542,Eric Cerantola ,35.2,35,2,0,4.54,1.53,18,32,19,4,37,0,2,0,0.0,0.0,0.0,45097 ,KC 
543,Johan Oviedo ,16.1,15,1,0,4.12,1.43,7,15,7,2,14,1,1,0,0.0,0.0,0.0,7131 d,BOS 
544,Michael Fulmer ,14.0,14,1,0,4.18,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5878 d,SF 
545,Thomas White ,20.9,21,1,0,4.18,1.47,10,19,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
546,Luis Gil ,37.3,35,2,0,4.74,1.48,20,34,19,6,17,5,2,0,0.03,0.04,0.02,39290 ,NYY 
547,Carson Seymour ,23.5,19,1,0,4.20,1.44,11,24,9,3,14,2,1,0,0.0,0.0,0.0,46715 ,SF 
548,Ricky Tiedemann ,14.6,15,1,0,4.06,1.45,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
549,Quinn Mathews ,44.0,40,2,0,4.45,1.53,22,41,24,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
550,Lou Trivino ,32.1,29,2,0,4.64,1.50,17,32,14,4,34,0,2,0,0.0,0.0,0.0,7888 d,BAL 
551,Nick Davila ,30.1,24,1,0,4.43,1.42,15,30,11,4,31,0,1,0,0.0,0.0,0.0,7354070,SEA 
552,Kade Strowd ,25.0,23,1,0,4.13,1.49,11,24,12,2,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
553,Chris Murphy ,28.7,26,1,0,4.28,1.47,14,26,14,3,28,0,1,0,0.0,0.0,0.0,45467 ,CWS 
554,Colton Gordon ,21.0,18,1,0,4.45,1.40,10,22,6,3,18,1,1,0,0.0,0.0,0.0,46842 ,HOU 
555,Michael Grove ,9.5,10,1,0,4.24,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
556,Gavin Stone ,10.4,9,1,0,4.25,1.34,5,10,3,1,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
557,Riley Martin ,19.7,20,1,0,4.10,1.50,9,18,11,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
558,Drew Sommers ,11.3,10,1,0,3.87,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355048,DET 
559,Eli Morgan ,29.8,26,1,0,4.64,1.40,15,29,11,5,31,0,2,0,0.0,0.0,0.0,43930 ,KC 
560,Tyler Gilbert ,25.9,23,1,0,4.51,1.42,13,25,10,4,27,0,1,0,0.0,0.0,0.0,8370 d,CWS 
561,Ben Casparius ,23.5,22,1,0,4.57,1.41,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45407 ,LAD 
562,Brycen Mautz ,14.2,12,1,0,4.21,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
563,Garrett Hawkins ,19.8,19,1,0,4.38,1.44,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45387 ,SD 
564,Alex Carrillo ,13.5,15,1,0,4.06,1.49,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
565,Max Lazar ,15.7,13,1,0,4.43,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,48260 ,PHI 
566,Taylor Rashi ,23.7,22,1,0,4.24,1.48,11,23,11,3,25,0,1,0,0.0,0.0,0.0,45816 ,ARI 
567,Bruce Zimmermann ,21.2,16,1,0,4.47,1.39,11,22,6,3,10,2,1,0,0.0,0.0,0.0,8044 d,STL 
568,Beau Brieske ,24.4,22,1,0,4.48,1.43,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
569,Chris Roycroft ,31.4,24,2,0,4.38,1.54,15,32,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
570,Najer Victor ,20.0,21,1,0,4.37,1.47,10,18,10,2,20,0,1,0,0.0,0.0,0.0,7354961,LAA 
571,Nolan Hoffman ,19.1,18,1,0,4.29,1.46,9,18,9,2,20,0,1,0,0.0,0.0,0.0,45031 ,PHI 
572,Spencer Bivens ,22.8,17,1,0,4.27,1.44,11,24,8,3,24,0,1,0,0.0,0.0,0.0,47502 ,SF 
573,Reiver Sanmartin ,12.8,9,1,0,4.09,1.41,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
574,Paul Gervase ,19.3,21,1,0,4.47,1.46,10,17,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
575,Tayler Saucedo ,26.8,24,1,0,4.25,1.49,13,26,13,3,28,0,1,0,0.0,0.0,0.0,44658 ,LAA 
576,Cameron Foster ,23.2,21,1,0,4.47,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,46745 ,BAL 
577,Daysbel Hernandez ,23.6,25,1,0,4.25,1.52,11,21,14,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
578,Steven Cruz ,20.0,19,1,0,4.43,1.45,10,19,9,2,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
579,Genesis Cabrera ,16.0,14,1,0,4.32,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
580,Mitch Spence ,28.7,22,1,0,4.57,1.41,15,30,9,4,24,1,2,0,0.0,0.0,0.0,45318 ,KC 
581,Evan Reifert ,10.2,11,1,0,4.12,1.47,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
582,Troy Taylor ,15.1,14,1,0,4.26,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
583,Danny Young ,11.6,12,1,0,4.09,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
584,Michael Kopech ,24.4,27,1,0,4.54,1.48,12,21,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
585,Derek Law ,12.1,10,1,0,4.26,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
586,Alek Manoah ,57.3,48,3,0,4.87,1.50,31,57,25,8,23,8,4,0,0.0,0.0,0.0,19812 ,LAA 
587,Carlos Vargas ,14.2,12,1,0,4.22,1.45,7,14,5,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
588,Chris Paddack ,20.0,15,1,0,4.73,1.36,11,21,5,3,4,4,1,0,0.01,0.01,0.0,6426 d,MIA 
589,Cole Wilcox ,23.1,19,1,0,4.35,1.46,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7403 d,SEA 
590,Steven Wilson ,16.2,16,1,0,4.65,1.41,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
591,John Klein ,24.0,21,1,0,4.48,1.45,12,24,9,3,25,0,2,0,0.0,0.0,0.0,7356370,MIN 
592,Prelander Berroa ,19.0,19,1,0,4.29,1.50,9,17,11,2,20,0,1,0,0.0,0.0,0.0,26966 ,CWS 
593,Grant Holman ,9.7,8,1,0,4.30,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45231 ,PHI 
594,Luis Curvelo ,21.7,19,1,0,4.62,1.42,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
595,Bailey Horn ,15.3,14,1,0,4.30,1.47,7,15,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
596,Trevor Williams ,22.6,18,1,0,4.66,1.40,12,24,7,3,18,1,1,0,0.0,0.0,0.0,4982 d,WSH 
597,Drew Smith ,15.8,15,1,0,4.57,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7141 d,MIN 
598,Trevor Martin ,32.0,28,1,0,4.67,1.43,17,32,12,5,33,0,2,0,0.0,0.0,0.0,48335 ,TB 
599,Mason Barnett ,37.7,32,2,0,4.78,1.49,20,37,17,5,23,4,2,0,0.0,0.0,0.0,47092 ,ATH 
600,Robinson Ortiz ,18.0,17,1,0,4.21,1.51,8,17,9,2,19,0,1,0,0.0,0.0,0.0,7193 d,SEA 
601,Scott Blewett ,21.0,16,1,0,4.43,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
602,Luis Perales ,15.9,15,1,0,4.40,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
603,Trenton Denholm ,16.9,12,1,0,4.50,1.41,8,18,5,3,12,1,1,0,0.0,0.0,0.0,46967 ,CLE 
604,Felix Bautista ,5.7,8,0,0,3.10,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
605,Seth Halvorsen ,38.5,36,2,0,4.64,1.54,20,39,19,5,40,0,2,0,0.0,0.0,0.0,48102 ,COL 
606,Charlie Barnes ,18.9,15,1,0,4.29,1.48,9,21,7,3,11,2,1,0,0.0,0.0,0.0,43670 ,CHC 
607,Gavin Collyer ,45.7,47,2,1,4.62,1.58,23,42,26,6,48,0,3,0,0.0,0.0,0.0,7356935,TEX 
608,Justin Hagenman ,10.9,10,0,0,4.14,1.23,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
609,Cade Gibson ,23.3,18,1,0,4.29,1.49,11,24,9,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
610,Kyle Freeland ,115.8,87,5,0,5.02,1.47,65,133,32,18,21,21,9,0,0.02,0.03,0.02,6041 d,COL 
611,Joey Estes ,19.6,14,1,0,4.91,1.35,11,20,5,3,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
612,Austin Love ,19.5,17,1,0,4.48,1.47,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45127 ,STL 
613,Nick Anderson ,11.9,11,1,0,4.57,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,ATH 
614,Alek Jacob ,24.5,22,1,0,4.66,1.45,13,23,10,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
615,Wilber Dotel ,30.6,24,2,0,4.82,1.50,16,31,13,4,25,1,2,0,0.0,0.0,0.0,7356365,PIT 
616,Duncan Davitt ,15.3,13,1,0,4.60,1.44,8,16,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
617,Osvaldo Bido ,32.7,29,2,0,4.96,1.49,18,32,14,5,32,0,2,0,0.0,0.0,0.0,47376 ,CWS 
618,Adam Macko ,12.9,12,1,0,4.43,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
619,Pedro Avila ,10.0,9,1,0,4.35,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
