VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Coby Mayo ,54,7,2,7,0,0.237,0.315,13,3,0,5,17,0.405,0.72,0.08,0.13,0.02,44345 ,BAL 
403,Jacob Wilson ,66,8,1,7,1,0.259,0.306,17,4,0,4,12,0.384,0.69,0.01,0.02,0.0,47235 ,OAK 
404,Jose Abreu ,56,7,2,7,0,0.25,0.313,14,3,0,4,13,0.405,0.718,0.06,0.1,0.02,4594 d,1B) FA
405,Victor Robles ,63,8,1,6,3,0.228,0.298,14,3,0,5,16,0.334,0.632,0.0,0.0,0.0,5978 d,SEA 
406,Yasmani Grandal ,90,10,2,10,0,0.227,0.313,20,4,0,11,21,0.349,0.662,0.0,0.0,0.0,4445 d,PIT 
407,Adalberto Mondesi ,44,6,1,4,4,0.216,0.256,9,2,0,2,14,0.351,0.606,0.0,0.0,0.0,5860 d,SS) FA
408,Henry Davis ,55,7,2,7,1,0.229,0.325,13,3,0,6,17,0.384,0.708,0.03,0.04,0.01,44666 ,PIT 
409,Aaron Schunk ,59,7,1,6,1,0.239,0.286,14,3,0,3,16,0.351,0.637,0.0,0.0,0.0,43746 ,COL 
410,Luke Maile ,68,8,2,8,1,0.219,0.297,15,3,0,6,21,0.351,0.648,0.0,0.0,0.0,5834 d,CIN 
411,Alex Kirilloff ,40,5,2,5,0,0.243,0.31,10,2,0,4,11,0.411,0.721,0.02,0.02,0.01,6414 d,MIN 
412,David Dahl ,68,8,2,8,0,0.233,0.286,16,3,0,5,18,0.386,0.672,0.0,0.0,0.0,4698 d,PHI 
413,James McCann ,64,7,2,7,1,0.236,0.287,15,3,0,4,17,0.368,0.655,0.0,0.0,0.0,5563 d,BAL 
414,Jordan Beck ,49,6,2,6,1,0.243,0.306,12,3,0,4,15,0.414,0.72,0.01,0.01,0.0,46291 ,COL 
415,Sam Hilliard ,47,7,2,6,2,0.212,0.285,10,2,0,5,17,0.378,0.663,0.0,0.0,0.0,7679 d,COL 
416,Tyler Wade ,58,8,0,5,4,0.219,0.289,13,2,0,5,16,0.279,0.567,0.01,0.01,0.0,5990 d,SD 
417,Matt Thaiss ,72,9,2,8,0,0.214,0.309,15,3,0,9,22,0.344,0.653,0.0,0.0,0.0,6942 d,LAA 
418,Ivan Herrera ,52,7,1,6,1,0.244,0.336,13,2,0,6,13,0.37,0.706,0.02,0.03,0.02,43691 ,STL 
419,Kyle McCann ,95,10,3,11,0,0.2,0.273,19,4,0,9,38,0.341,0.614,0.0,0.0,0.0,43953 ,OAK 
420,Jordan Lawlar ,45,6,1,5,2,0.235,0.305,11,2,0,4,13,0.353,0.658,0.05,0.09,0.01,44664 ,ARI 
421,Blake Dunn ,32,4,1,4,1,0.23,0.308,7,1,0,3,11,0.376,0.683,0.0,0.0,0.0,47530 ,CIN 
422,Alex Jackson ,83,9,3,11,0,0.19,0.257,16,4,0,6,31,0.346,0.603,0.0,0.0,0.0,5687 d,TB 
423,Colson Montgomery ,59,7,2,6,1,0.211,0.301,12,2,0,6,19,0.341,0.643,0.02,0.04,0.01,44692 ,CWS 
424,Jose Iglesias ,64,7,1,7,0,0.251,0.286,16,3,0,3,11,0.343,0.629,0.01,0.01,0.01,3581 d,NYM 
425,Andrew Knizner ,64,7,2,8,0,0.219,0.278,14,3,0,4,17,0.354,0.632,0.0,0.0,0.0,7107 d,TEX 
426,Riley Adams ,63,7,2,8,0,0.224,0.301,14,3,0,5,21,0.378,0.679,0.0,0.0,0.0,43678 ,WSH 
427,Ryan Bliss ,53,7,1,6,3,0.222,0.288,12,3,0,4,15,0.349,0.638,0.01,0.01,0.0,44747 ,SEA 
428,Akil Baddoo ,51,7,1,6,3,0.23,0.314,12,2,1,6,15,0.385,0.699,0.0,0.0,0.0,7862 d,DET 
429,Kyle Farmer ,55,7,1,6,1,0.236,0.298,13,3,0,4,12,0.355,0.654,0.0,0.0,0.0,5706 d,MIN 
430,Garrett Stubbs ,68,8,1,6,2,0.211,0.29,14,3,0,7,19,0.306,0.596,0.0,0.0,0.0,6761 d,PHI 
431,Keston Hiura ,42,5,2,6,0,0.237,0.313,10,2,0,4,15,0.436,0.75,0.0,0.0,0.0,7180 d,LAA 
432,Raimel Tapia ,40,5,1,4,2,0.247,0.297,10,2,0,3,9,0.36,0.658,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
433,Ryan Noda ,49,6,2,6,1,0.198,0.316,10,2,0,8,19,0.357,0.673,0.01,0.01,0.0,44240 ,OAK 
434,Kody Clemens ,45,6,2,6,0,0.227,0.284,10,2,0,3,12,0.417,0.7,0.0,0.0,0.0,10049 ,PHI 
435,Ezequiel Duran ,47,5,1,5,1,0.236,0.283,11,2,0,3,12,0.364,0.647,0.02,0.02,0.02,43722 ,TEX 
436,Joey Votto ,48,6,2,6,0,0.205,0.304,10,2,0,6,15,0.36,0.664,0.01,0.01,0.0,3535 d,TOR 
437,Jacob Hurtubise ,32,5,0,3,2,0.236,0.335,8,1,0,4,8,0.298,0.632,0.0,0.0,0.0,45115 ,CIN 
438,Blaze Alexander ,57,7,1,6,1,0.224,0.293,13,3,0,5,19,0.329,0.622,0.01,0.02,0.01,8280 d,ARI 
439,Tom Murphy ,44,5,2,6,0,0.23,0.301,10,2,0,4,14,0.397,0.698,0.0,0.0,0.0,5850 d,SF 
440,Eli White ,42,6,1,4,2,0.209,0.289,9,1,0,4,15,0.321,0.61,0.0,0.0,0.0,8216 d,ATL 
441,Trey Cabbage ,39,5,2,5,1,0.206,0.266,8,1,0,3,16,0.373,0.639,0.0,0.0,0.0,44974 ,HOU 
442,Pedro Pages ,56,6,1,6,0,0.221,0.293,12,2,0,5,15,0.343,0.636,0.0,0.0,0.0,43967 ,STL 
443,Adael Amador ,37,5,1,4,1,0.247,0.314,9,2,0,3,7,0.368,0.683,0.01,0.01,0.0,44920 ,COL 
444,Jasson Dominguez ,35,5,1,4,1,0.238,0.311,8,2,0,4,10,0.388,0.698,0.11,0.18,0.05,8513 d,NYY 
445,Austin Barnes ,56,7,1,6,1,0.214,0.298,12,2,0,6,14,0.319,0.617,0.0,0.0,0.0,5633 d,LAD 
446,Stone Garrett ,39,5,1,5,1,0.222,0.281,9,2,0,3,13,0.368,0.649,0.0,0.0,0.0,44049 ,WSH 
447,Darell Hernaiz ,44,5,1,4,1,0.241,0.293,11,2,0,3,9,0.337,0.631,0.0,0.0,0.0,46454 ,OAK 
448,Rene Pinto ,42,4,2,5,0,0.211,0.257,9,2,0,2,15,0.383,0.64,0.0,0.0,0.0,43755 ,TB 
449,Austin Hedges ,97,9,2,9,1,0.19,0.243,18,3,0,6,29,0.288,0.53,0.0,0.0,0.0,4680 d,CLE 
450,Eddie Rosario ,48,6,2,6,1,0.228,0.28,11,2,0,3,12,0.378,0.659,0.01,0.02,0.01,4556 d,ATL 
451,Leo Jimenez ,38,5,1,4,0,0.241,0.328,9,2,0,4,9,0.364,0.692,0.0,0.0,0.0,44354 ,TOR 
452,Javier Sanoja ,36,4,1,4,1,0.256,0.306,9,2,0,3,5,0.358,0.664,0.0,0.0,0.0,47475 ,MIA 
453,Jonah Bride ,34,4,1,4,0,0.241,0.335,8,2,0,4,8,0.359,0.694,0.0,0.0,0.0,44998 ,MIA 
454,Rafael Marchan ,46,5,1,5,0,0.239,0.308,11,2,0,4,8,0.351,0.659,0.0,0.0,0.0,43920 ,PHI 
455,Dominic Fletcher ,52,6,1,5,0,0.228,0.29,12,2,0,4,14,0.344,0.634,0.0,0.0,0.0,8319 d,CWS 
456,Jose Herrera ,56,6,1,5,0,0.218,0.29,12,2,0,6,14,0.297,0.587,0.0,0.0,0.0,44302 ,ARI 
457,Luis Guillorme ,55,6,0,5,0,0.246,0.327,14,3,0,6,11,0.313,0.64,0.0,0.0,0.0,6758 d,LAA 
458,Bryan Ramos ,43,5,1,5,0,0.225,0.286,10,2,0,3,11,0.353,0.64,0.0,0.0,0.0,45518 ,CWS 
459,Oscar Colas ,32,4,1,4,0,0.228,0.288,7,1,0,2,9,0.352,0.64,0.0,0.0,0.0,43709 ,CWS 
460,Brandon Crawford ,50,6,1,6,0,0.223,0.3,11,2,0,5,13,0.343,0.643,0.0,0.0,0.0,4461 d,STL 
461,Jonathan Aranda ,37,5,1,5,0,0.229,0.315,8,2,0,4,11,0.364,0.679,0.0,0.0,0.0,45018 ,TB 
462,Nasim Nunez ,49,6,0,4,3,0.215,0.296,10,2,0,5,12,0.273,0.569,0.0,0.0,0.0,19789 ,WSH 
463,Connor Norby ,26,3,1,3,0,0.248,0.308,7,1,0,2,7,0.404,0.712,0.01,0.01,0.0,44734 ,BAL 
464,Marco Luciano ,40,5,1,4,0,0.217,0.296,9,2,0,4,14,0.344,0.64,0.01,0.02,0.01,8025 d,SF 
465,Curt Casali ,54,6,1,5,0,0.211,0.303,11,2,0,7,16,0.309,0.612,0.0,0.0,0.0,5533 d,SF 
466,Sean Bouchard ,19,3,1,3,0,0.248,0.337,5,1,0,2,6,0.421,0.758,0.0,0.0,0.0,45512 ,COL 
467,David Villar ,28,3,1,3,0,0.207,0.286,6,1,0,3,9,0.367,0.653,0.0,0.0,0.0,45571 ,SF 
468,Martin Maldonado ,91,9,3,9,0,0.175,0.242,16,3,0,7,33,0.306,0.548,0.0,0.0,0.0,4351 d,CWS 
469,Johnathan Rodriguez ,27,3,1,4,0,0.231,0.293,6,1,0,2,9,0.384,0.677,0.0,0.0,0.0,7445 d,CLE 
470,Yan Gomes ,34,4,1,4,0,0.23,0.277,8,1,0,2,8,0.358,0.634,0.0,0.0,0.0,4522 d,C) FA
471,Zack Short ,47,6,1,5,1,0.196,0.295,9,2,0,6,16,0.314,0.609,0.0,0.0,0.0,8500 d,ATL 
472,Jose Fermin ,18,2,0,2,0,0.243,0.322,4,1,0,2,2,0.341,0.662,0.0,0.0,0.0,8555 d,STL 
473,Moises Ballesteros ,24,3,1,3,0,0.253,0.311,6,1,0,2,5,0.405,0.716,0.01,0.01,0.0,44603 ,CHC 
474,Brian Anderson ,29,4,1,3,0,0.22,0.3,6,1,0,3,9,0.362,0.662,0.0,0.0,0.0,6730 d,ATL 
475,Bobby Dalbec ,27,3,1,3,0,0.204,0.273,6,1,0,2,11,0.363,0.636,0.0,0.0,0.0,8355 d,BOS 
476,Troy Johnston ,29,3,1,3,0,0.237,0.3,7,1,0,2,7,0.363,0.662,0.0,0.0,0.0,45280 ,MIA 
477,Forrest Wall ,25,3,0,2,2,0.227,0.289,6,1,0,2,8,0.31,0.599,0.0,0.0,0.0,5992 d,ATL 
478,Ryan Kreidler ,38,5,1,4,1,0.203,0.285,8,1,0,4,13,0.322,0.607,0.0,0.0,0.0,44371 ,DET 
479,Oswald Peraza ,23,3,1,3,1,0.233,0.302,5,1,0,2,6,0.381,0.682,0.0,0.0,0.0,43749 ,NYY 
480,Curtis Mead ,24,3,1,3,0,0.252,0.308,6,1,0,2,6,0.414,0.723,0.01,0.01,0.0,39303 ,TB 
481,Grae Kessinger ,42,5,1,4,1,0.197,0.274,8,1,0,4,12,0.304,0.578,0.0,0.0,0.0,44180 ,HOU 
482,Jace Jung ,32,4,1,4,0,0.211,0.292,7,1,0,4,10,0.346,0.637,0.01,0.02,0.01,46272 ,DET 
483,Edwin Rios ,42,5,2,6,0,0.205,0.281,9,2,0,4,15,0.369,0.65,0.0,0.0,0.0,7414 d,CIN 
484,Deyvison De Los Santos ,19,2,1,2,0,0.252,0.291,5,1,0,1,6,0.414,0.706,0.03,0.05,0.01,44902 ,ARI 
485,Eric Haase ,32,3,1,4,0,0.21,0.264,7,1,0,2,11,0.354,0.618,0.0,0.0,0.0,7567 d,MIL 
486,Mike Moustakas ,23,2,1,3,0,0.22,0.283,5,1,0,2,6,0.384,0.667,0.02,0.04,0.0,3779 d,"1B,3B) FA"
487,CJ Alexander ,22,3,1,3,0,0.226,0.268,5,1,0,1,6,0.392,0.66,0.0,0.0,0.0,8479 d,KC 
488,Miles Mastrobuoni ,24,3,0,2,1,0.246,0.322,6,1,0,3,6,0.331,0.653,0.0,0.0,0.0,8608 d,CHC 
489,Austin Wynns ,26,3,1,3,0,0.225,0.289,6,1,0,2,7,0.339,0.629,0.0,0.0,0.0,6725 d,CIN 
490,Nick Allen ,33,4,0,3,1,0.227,0.277,8,1,0,2,6,0.298,0.575,0.0,0.0,0.0,40272 ,OAK 
491,Steward Berroa ,29,4,1,3,2,0.207,0.274,6,1,0,3,9,0.304,0.578,0.0,0.0,0.0,45355 ,TOR 
492,Chuckie Robinson ,20,2,1,2,0,0.235,0.282,5,1,0,1,5,0.397,0.678,0.0,0.0,0.0,8431 d,CWS 
493,Kyle Stowers ,23,3,1,3,0,0.225,0.29,5,1,0,2,8,0.402,0.692,0.0,0.0,0.0,22314 ,BAL 
494,Ben Gamel ,27,3,1,3,0,0.226,0.311,6,1,0,3,8,0.371,0.682,0.0,0.0,0.0,5459 d,NYM 
495,Brett Sullivan ,27,3,1,3,0,0.224,0.278,6,1,0,2,5,0.335,0.613,0.0,0.0,0.0,7838 d,SD 
496,Matt Gorski ,18,2,1,2,0,0.216,0.26,4,1,0,1,6,0.375,0.635,0.0,0.0,0.0,45872 ,PIT 
497,Zach DeLoach ,21,2,1,2,0,0.232,0.301,5,1,0,2,7,0.37,0.67,0.0,0.0,0.0,43848 ,CWS 
498,Nick Madrigal ,22,3,0,2,0,0.282,0.326,6,1,0,1,3,0.363,0.689,0.0,0.0,0.0,6954 d,CHC 
499,Liover Peguero ,22,2,0,2,1,0.221,0.263,5,1,0,1,6,0.333,0.595,0.0,0.0,0.0,43656 ,PIT 
500,Matt Mervis ,14,2,1,2,0,0.23,0.311,3,1,0,1,4,0.378,0.689,0.0,0.0,0.0,44607 ,CHC 
501,Jose Azocar ,18,2,0,2,1,0.233,0.276,4,1,0,1,5,0.33,0.606,0.0,0.0,0.0,9972 d,SD 
502,Luke Williams ,15,2,0,2,1,0.214,0.272,3,1,0,1,4,0.299,0.571,0.0,0.0,0.0,43628 ,ATL 
503,Davis Wendzel ,19,2,1,2,0,0.214,0.293,4,1,0,2,5,0.391,0.684,0.0,0.0,0.0,44335 ,TEX 
504,Jakob Marsee ,20,3,0,2,1,0.202,0.295,4,1,0,2,5,0.293,0.589,0.0,0.0,0.0,46634 ,MIA 
505,Alika Williams ,32,4,0,3,0,0.219,0.268,7,1,0,2,7,0.298,0.565,0.0,0.0,0.0,43800 ,PIT 
506,Vinny Capra ,32,4,0,3,0,0.226,0.297,7,2,0,3,8,0.31,0.607,0.0,0.0,0.0,45568 ,MIL 
507,Seth Brown ,20,2,1,3,0,0.212,0.277,4,1,0,2,6,0.366,0.643,0.0,0.0,0.01,30700 ,OAK 
508,Eguy Rosario ,15,2,0,2,0,0.237,0.297,3,1,0,1,4,0.362,0.659,0.0,0.0,0.0,10119 ,SD 
509,Jahmai Jones ,22,3,0,3,0,0.215,0.301,5,1,0,3,7,0.313,0.614,0.0,0.0,0.0,6876 d,NYY 
510,Greg Jones ,15,2,0,2,1,0.221,0.272,3,1,0,1,6,0.34,0.612,0.0,0.0,0.0,19782 ,COL 
511,Tristan Gray ,27,3,1,3,0,0.195,0.247,5,1,0,2,9,0.346,0.592,0.0,0.0,0.0,43972 ,MIA 
512,J.P. Martinez ,15,2,0,1,1,0.196,0.263,3,1,0,1,5,0.283,0.546,0.0,0.0,0.0,45867 ,ATL 
513,Cesar Salazar ,30,4,0,4,0,0.206,0.284,6,1,0,3,7,0.297,0.582,0.0,0.0,0.0,45475 ,HOU 
514,Drew Waters ,12,2,0,1,0,0.194,0.263,2,0,0,1,4,0.292,0.555,0.0,0.0,0.0,7224 d,KC 
515,Justin Foscue ,17,2,0,2,0,0.22,0.299,4,1,0,2,3,0.359,0.658,0.01,0.01,0.0,43832 ,TEX 
516,Jose Tena ,17,2,0,2,0,0.233,0.28,4,1,0,1,5,0.344,0.624,0.0,0.0,0.0,44885 ,CLE 
517,Wade Meckler ,10,1,0,1,0,0.246,0.309,2,1,0,1,2,0.322,0.631,0.0,0.0,0.0,47291 ,SF 
518,Jason Delay ,23,2,0,2,0,0.218,0.273,5,1,0,2,6,0.305,0.579,0.0,0.0,0.0,8231 d,PIT 
519,Michael Stefanic ,10,2,0,1,0,0.253,0.349,3,0,0,1,2,0.339,0.688,0.0,0.0,0.0,44937 ,LAA 
520,Thomas Saggese ,13,2,0,2,0,0.206,0.266,3,0,0,1,4,0.298,0.564,0.01,0.01,0.0,45177 ,STL 
521,Austin Shenton ,17,2,0,2,0,0.211,0.303,4,1,0,2,6,0.323,0.625,0.0,0.0,0.0,43965 ,TB 
522,Oliver Dunn ,19,3,0,2,0,0.207,0.299,4,1,0,2,7,0.306,0.605,0.0,0.0,0.0,46678 ,MIL 
523,Casey Schmitt ,20,2,0,2,0,0.233,0.276,5,1,0,1,5,0.335,0.611,0.0,0.0,0.0,43913 ,SF 
524,Drew Millas ,22,2,0,2,0,0.226,0.294,5,1,0,2,5,0.323,0.617,0.0,0.0,0.0,44808 ,WSH 
525,Austin Nola ,7,1,0,1,0,0.206,0.27,2,0,0,1,1,0.255,0.525,0.0,0.0,0.0,6548 d,KC 
526,Ryan Vilade ,7,1,0,1,0,0.213,0.304,2,0,0,1,2,0.267,0.571,0.0,0.0,0.0,7483 d,DET 
527,Livan Soto ,18,2,0,2,0,0.224,0.295,4,1,0,2,5,0.308,0.603,0.0,0.0,0.0,7513 d,CIN 
528,Carlos Narvaez ,7,1,0,1,0,0.223,0.303,2,0,0,1,2,0.34,0.644,0.0,0.0,0.0,45973 ,NYY 
529,Victor Mesa Jr. ,13,1,0,1,0,0.208,0.262,3,1,0,1,3,0.294,0.556,0.0,0.0,0.0,7001 d,MIA 
530,Jamie Westbrook ,12,1,0,2,0,0.258,0.325,3,1,0,1,3,0.391,0.715,0.0,0.0,0.0,5991 d,BOS 
531,Luis Urias ,15,2,0,2,0,0.2,0.294,3,1,0,2,4,0.316,0.611,0.0,0.0,0.0,6936 d,SEA 
532,Pavin Smith ,14,2,0,2,0,0.205,0.292,3,0,0,2,3,0.294,0.585,0.0,0.0,0.0,6959 d,ARI 
533,Joey Wiemer ,15,2,0,2,0,0.2,0.271,3,1,0,1,5,0.318,0.589,0.0,0.0,0.0,44593 ,MIL 
534,Tyler Locklear ,14,2,0,2,0,0.207,0.28,3,1,0,1,4,0.324,0.604,0.01,0.01,0.0,46390 ,SEA 
535,Tyler Gentry ,19,2,0,2,0,0.219,0.303,4,1,0,2,6,0.324,0.627,0.0,0.0,0.0,43890 ,KC 
536,Nathan Lukes ,8,1,0,1,0,0.224,0.269,2,0,0,0,1,0.273,0.542,0.0,0.0,0.0,6451 d,TOR 
537,Jacob Amaya ,8,1,0,1,0,0.222,0.314,2,0,0,1,2,0.325,0.639,0.0,0.0,0.0,44004 ,HOU 
538,Luis Vazquez ,8,1,0,1,0,0.2,0.245,2,0,0,0,2,0.251,0.497,0.0,0.0,0.0,46035 ,CHC 
539,Brady House ,13,1,0,1,0,0.238,0.289,3,1,0,1,4,0.358,0.647,0.01,0.01,0.0,8300 d,WSH 
540,Owen Miller ,12,1,0,1,0,0.212,0.273,2,0,0,1,3,0.308,0.582,0.0,0.0,0.0,10063 ,MIL 
541,Dillon Dingler ,14,1,0,1,0,0.235,0.295,3,1,0,1,4,0.363,0.658,0.0,0.0,0.0,43821 ,DET 
542,Seby Zavala ,9,1,0,1,0,0.178,0.222,2,0,0,0,3,0.276,0.497,0.0,0.0,0.0,7878 d,SEA 
543,Jonatan Clase ,13,2,0,1,1,0.179,0.259,2,0,0,1,5,0.263,0.522,0.01,0.01,0.0,45929 ,SEA 
544,Rodolfo Castro ,5,1,0,1,0,0.187,0.245,1,0,0,0,2,0.333,0.578,0.0,0.0,0.0,8553 d,PHI 
545,Weston Wilson ,5,0,0,0,0,0.162,0.224,1,0,0,0,2,0.311,0.536,0.0,0.0,0.0,10004 ,PHI 
546,Darick Hall ,5,1,0,1,0,0.193,0.252,1,0,0,0,1,0.344,0.596,0.0,0.0,0.0,10044 ,PHI 
547,Cole Tucker ,10,1,0,1,0,0.172,0.237,2,0,0,1,3,0.256,0.493,0.0,0.0,0.0,5985 d,LAA 
548,Nick Pratto ,9,1,0,1,0,0.2,0.29,2,0,0,1,3,0.303,0.593,0.0,0.0,0.0,7154 d,KC 
549,Brennen Davis ,9,1,0,1,0,0.184,0.263,2,0,0,1,3,0.258,0.521,0.0,0.0,0.0,43673 ,CHC 
550,Pablo Reyes ,6,1,0,1,0,0.206,0.252,1,0,0,0,2,0.32,0.572,0.0,0.0,0.0,8074 d,NYM 
551,Samad Taylor ,6,1,0,1,0,0.183,0.252,1,0,0,1,2,0.299,0.551,0.0,0.0,0.0,44697 ,SEA 
552,Chad Wallach ,9,1,0,1,0,0.173,0.254,2,0,0,1,3,0.277,0.531,0.0,0.0,0.0,6639 d,LAA 
553,Alex Call ,9,1,0,1,0,0.223,0.337,2,0,0,1,2,0.332,0.669,0.0,0.0,0.0,8208 d,WSH 
554,Dylan Crews ,9,1,0,1,0,0.222,0.257,2,0,0,0,3,0.329,0.586,0.06,0.1,0.02,8269 d,WSH 
555,Alexander Canario ,10,1,0,1,0,0.182,0.229,2,0,0,1,3,0.279,0.509,0.0,0.0,0.0,8342 d,CHC 
556,Brian Serven ,9,1,0,1,0,0.177,0.237,2,0,0,1,3,0.28,0.516,0.0,0.0,0.0,8505 d,TOR 
557,Leo Rivas ,9,1,0,1,0,0.183,0.28,2,0,0,1,3,0.229,0.51,0.0,0.0,0.0,9960 d,SEA 
558,Matthew Batten ,9,1,0,1,0,0.234,0.321,2,0,0,1,3,0.331,0.651,0.0,0.0,0.0,10613 ,SD 
559,Jhonny Pereda ,9,1,0,1,0,0.19,0.27,2,0,0,1,2,0.236,0.506,0.0,0.0,0.0,43764 ,MIA 
560,Chadwick Tromp ,10,1,0,1,0,0.21,0.255,2,0,0,1,3,0.312,0.567,0.0,0.0,0.0,43989 ,ATL 
561,Blake Sabol ,10,1,0,1,0,0.209,0.268,2,0,0,1,3,0.312,0.579,0.0,0.0,0.0,45138 ,SF 
562,Jonathan Ornelas ,20,2,0,2,0,0.221,0.287,4,1,0,2,6,0.295,0.582,0.0,0.0,0.0,8333 d,TEX 
563,Jake Mangum ,3,0,0,0,0,0.288,0.306,1,0,0,0,1,0.33,0.636,0.0,0.0,0.0,45619 ,TB 
564,Cooper Hummel ,5,0,0,0,0,0.135,0.205,1,0,0,0,2,0.194,0.399,0.0,0.0,0.0,44594 ,HOU 
565,David Hensley ,5,0,0,0,0,0.158,0.221,1,0,0,0,2,0.211,0.432,0.0,0.0,0.0,45476 ,HOU 
566,Jorge Barrosa ,5,0,0,0,0,0.164,0.224,1,0,0,0,1,0.218,0.442,0.0,0.0,0.0,45561 ,ARI 
567,Joe Hudson ,7,1,0,1,0,0.197,0.279,1,0,0,1,3,0.315,0.594,0.0,0.0,0.0,6245 d,NYM 
568,Sam Huff ,11,1,0,1,0,0.189,0.259,2,0,0,1,4,0.292,0.551,0.0,0.0,0.0,43641 ,TEX 
569,Cade Marlowe ,13,2,0,1,0,0.174,0.25,2,0,0,1,5,0.261,0.51,0.0,0.0,0.0,44922 ,SEA 
570,Myles Straw ,4,0,0,0,0,0.264,0.304,1,0,0,0,1,0.315,0.619,0.0,0.0,0.0,7628 d,CLE 
571,Jared Young ,4,0,0,0,0,0.161,0.21,1,0,0,0,1,0.232,0.442,0.0,0.0,0.0,8646 d,STL 
572,Hunter Stovall ,4,0,0,0,0,0.287,0.324,1,0,0,0,1,0.354,0.677,0.0,0.0,0.0,43855 ,COL 
573,Hunter Feduccia ,4,0,0,0,0,0.159,0.207,1,0,0,0,1,0.225,0.432,0.0,0.0,0.0,44211 ,LAD 
574,Tim Elko ,4,0,0,0,0,0.162,0.202,1,0,0,0,2,0.232,0.434,0.0,0.0,0.0,47613 ,CWS 
575,Jair Camargo ,5,0,0,0,0,0.181,0.215,1,0,0,0,2,0.321,0.537,0.0,0.0,0.0,43680 ,MIN 
576,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.482,0.0,0.0,0.0,47098 ,TB 
577,David Banuelos ,5,0,0,0,0,0.155,0.212,1,0,0,0,2,0.296,0.508,0.0,0.0,0.0,44207 ,BAL 
578,Nick Raposo ,5,0,0,0,0,0.156,0.19,1,0,0,0,1,0.209,0.398,0.0,0.0,0.0,46826 ,STL 
579,Tyler Heineman ,7,1,0,0,0,0.213,0.307,1,0,0,1,2,0.264,0.57,0.0,0.0,0.0,5148 d,BOS 
580,Eddys Leonard ,5,0,0,0,0,0.187,0.221,1,0,0,0,1,0.241,0.462,0.0,0.0,0.0,44892 ,DET 
581,Owen Caissie ,3,0,0,0,0,0.11,0.153,0,0,0,0,1,0.171,0.324,0.01,0.01,0.0,43911 ,CHC 
582,Pedro Leon ,4,0,0,0,0,0.107,0.167,0,0,0,0,1,0.15,0.317,0.0,0.0,0.0,44326 ,HOU 
