VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Romo ,89,10,3,10,1,0.215,0.269,19,4,0,6,25,0.345,0.614,0.0,0.0,0.0,43878 ,CWS 
401,John Rave ,64,8,2,7,2,0.234,0.308,15,3,1,7,18,0.388,0.696,0.0,0.0,0.0,45866 ,KC 
402,Pedro Ramirez ,70,8,1,8,2,0.251,0.31,17,3,0,5,14,0.353,0.663,0.01,0.01,0.0,45165 ,CHC 
403,Carlos Santana ,82,10,2,10,1,0.218,0.303,18,4,0,10,18,0.35,0.653,0.0,0.0,0.0,3162 d,ARI 
404,Kahlil Watson ,74,9,3,9,2,0.209,0.284,15,3,0,7,26,0.362,0.646,0.0,0.0,0.0,44665 ,CLE 
405,Luis Rengifo ,65,8,1,7,2,0.244,0.304,16,3,0,5,12,0.34,0.644,0.01,0.01,0.01,8153 d,"2B,3B,OF) FA"
406,MJ Melendez ,67,9,3,9,1,0.206,0.286,14,3,0,7,23,0.372,0.658,0.0,0.0,0.0,10031 ,NYM 
407,Agustin Ramirez ,52,7,2,7,1,0.246,0.314,13,3,0,4,12,0.418,0.732,0.35,0.34,0.35,47304 ,MIA 
408,Jahmai Jones ,60,8,2,8,1,0.235,0.323,14,3,1,7,17,0.41,0.733,0.0,0.0,0.0,6876 d,DET 
409,Alex Freeland ,70,9,2,8,1,0.227,0.317,16,3,0,9,21,0.374,0.691,0.01,0.01,0.01,46730 ,LAD 
410,Cody Freeman ,72,8,2,8,1,0.237,0.283,17,3,0,4,12,0.361,0.644,0.0,0.0,0.0,44422 ,TEX 
411,Jesse Winker ,53,7,2,7,1,0.24,0.353,13,2,0,8,13,0.389,0.742,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
412,Kyler Fedko ,70,9,2,8,2,0.212,0.291,15,3,0,7,20,0.343,0.635,0.0,0.0,0.0,47254 ,MIN 
413,Travis d'Arnaud ,72,8,3,9,0,0.216,0.275,16,3,0,5,21,0.37,0.645,0.0,0.0,0.0,4099 d,LAA 
414,Myles Straw ,66,8,1,6,2,0.241,0.299,16,3,0,6,14,0.331,0.631,0.0,0.0,0.0,7628 d,TOR 
415,Mitch Garver ,76,9,3,10,0,0.203,0.304,16,3,0,10,26,0.359,0.664,0.0,0.0,0.0,6239 d,SEA 
416,Colby Thomas ,51,7,2,7,1,0.238,0.294,12,3,0,3,17,0.421,0.715,0.0,0.0,0.0,46377 ,ATH 
417,Esmerlyn Valdez ,65,8,2,9,0,0.226,0.303,15,3,0,6,21,0.382,0.685,0.0,0.0,0.0,45141 ,PIT 
418,Triston Casas ,48,7,2,7,0,0.244,0.344,12,2,0,7,14,0.451,0.795,0.01,0.01,0.01,6997 d,BOS 
419,Jon Berti ,50,6,1,5,3,0.252,0.319,12,2,0,4,12,0.349,0.668,0.0,0.0,0.0,6776 d,"2B,3B) FA"
420,Pedro Pages ,76,9,2,9,0,0.23,0.283,17,3,0,5,21,0.369,0.652,0.0,0.0,0.0,43967 ,STL 
421,Randal Grichuk ,55,7,2,8,0,0.241,0.292,13,3,0,4,13,0.425,0.717,0.0,0.0,0.0,5423 d,CWS 
422,James McCann ,67,7,2,8,0,0.235,0.282,16,3,0,4,19,0.363,0.645,0.0,0.0,0.0,5563 d,ARI 
423,Brandon Lockridge ,51,6,1,5,3,0.238,0.305,12,2,0,5,15,0.323,0.627,0.0,0.0,0.0,45610 ,MIL 
424,Tyler Austin ,48,6,2,7,0,0.244,0.311,12,2,0,4,12,0.434,0.745,0.0,0.0,0.0,4748 d,CHC 
425,Ben Malgeri ,54,7,1,7,1,0.239,0.305,13,3,1,4,16,0.374,0.679,0.0,0.0,0.0,47389 ,DET 
426,LuJames Groover ,70,8,1,8,0,0.249,0.319,17,4,0,6,15,0.359,0.678,0.0,0.0,0.0,47178 ,ARI 
427,Denzel Clarke ,58,8,1,6,2,0.224,0.293,13,3,1,5,21,0.357,0.65,0.0,0.0,0.0,45219 ,ATH 
428,Deyvison De Los Santos ,49,5,2,6,1,0.243,0.288,12,2,0,3,13,0.385,0.673,0.01,0.01,0.0,44902 ,MIA 
429,Adrian Del Castillo ,76,9,2,10,0,0.215,0.283,16,4,0,7,23,0.355,0.638,0.0,0.0,0.0,47268 ,ARI 
430,Andres Chaparro ,57,7,2,8,0,0.235,0.311,13,3,0,6,15,0.405,0.717,0.0,0.0,0.0,45581 ,WSH 
431,Jorge Barrosa ,76,9,1,8,1,0.22,0.285,17,4,0,7,20,0.327,0.612,0.0,0.0,0.0,45561 ,ARI 
432,Alex Call ,55,8,1,6,1,0.228,0.33,13,3,0,8,12,0.342,0.672,0.0,0.0,0.0,8208 d,LAD 
433,Graham Pauley ,60,7,2,7,1,0.22,0.293,13,3,0,5,15,0.366,0.658,0.0,0.0,0.0,48203 ,MIA 
434,Stuart Fairchild ,54,7,1,6,2,0.219,0.305,12,3,0,6,16,0.342,0.647,0.0,0.0,0.0,43929 ,CLE 
435,Joey Meneses ,55,6,1,7,0,0.251,0.304,14,3,0,4,11,0.373,0.677,0.0,0.0,0.0,43684 ,ATH 
436,Jake Rogers ,72,9,2,9,0,0.205,0.279,15,3,0,7,24,0.354,0.634,0.0,0.0,0.0,7321 d,DET 
437,Nate Eaton ,47,6,1,5,2,0.23,0.291,11,2,0,3,13,0.351,0.641,0.0,0.0,0.0,45484 ,BOS 
438,Zach Cole ,53,7,2,7,1,0.209,0.283,11,2,0,5,23,0.385,0.667,0.0,0.0,0.0,46519 ,HOU 
439,Charlie Condon ,46,6,2,6,0,0.235,0.316,11,2,0,5,15,0.389,0.705,0.04,0.06,0.01,7354361,COL 
440,Jesus Rodriguez ,42,5,1,5,1,0.265,0.327,11,2,0,4,7,0.375,0.703,0.0,0.0,0.0,47301 ,SF 
441,Wilmer Flores ,52,6,2,7,0,0.232,0.306,12,2,0,5,11,0.389,0.694,0.0,0.0,0.0,4257 d,"1B,DH) FA"
442,Blake Perkins ,56,7,1,6,2,0.211,0.296,12,2,0,6,16,0.319,0.615,0.0,0.0,0.0,10117 ,MIL 
443,Javier Baez ,55,6,1,6,1,0.231,0.274,13,2,0,2,14,0.349,0.623,0.03,0.03,0.02,4606 d,DET 
444,Jose Fernandez ,55,6,1,6,1,0.24,0.274,13,2,0,2,13,0.354,0.627,0.02,0.02,0.01,8488 d,ARI 
445,Edgar Quero ,63,7,1,7,0,0.24,0.311,15,3,0,6,14,0.345,0.656,0.0,0.0,0.01,45208 ,CWS 
446,Joey Wiemer ,53,7,2,6,1,0.212,0.298,11,2,0,6,18,0.365,0.663,0.02,0.01,0.03,44593 ,WSH 
447,Austin Hedges ,84,9,2,8,1,0.205,0.271,17,3,0,8,22,0.307,0.578,0.0,0.0,0.0,4680 d,CLE 
448,Andrew McCutchen ,48,6,2,6,0,0.224,0.317,11,2,0,6,13,0.369,0.686,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
449,Braxton Fulford ,42,6,1,5,1,0.226,0.302,10,2,0,4,13,0.373,0.675,0.0,0.0,0.0,45770 ,COL 
450,Adam Frazier ,66,7,1,6,1,0.227,0.289,15,3,0,5,15,0.318,0.607,0.0,0.0,0.0,6243 d,LAA 
451,Thomas Saggese ,45,5,1,5,1,0.245,0.303,11,2,0,3,13,0.371,0.674,0.0,0.0,0.0,45177 ,STL 
452,Joey Bart ,55,7,2,6,0,0.227,0.309,12,2,0,5,18,0.352,0.661,0.0,0.0,0.0,7956 d,ATL 
453,Anthony Santander ,36,5,2,6,0,0.217,0.299,8,2,0,4,9,0.408,0.708,0.02,0.03,0.01,4903 d,TOR 
454,Alex Jackson ,46,6,2,6,0,0.208,0.273,10,2,0,3,16,0.375,0.648,0.0,0.0,0.0,5687 d,MIN 
455,Victor Bericoto ,50,6,1,6,0,0.234,0.278,12,2,0,3,13,0.349,0.627,0.0,0.0,0.0,44426 ,SF 
456,Rodolfo Duran ,50,6,2,6,0,0.217,0.271,11,2,0,3,13,0.376,0.647,0.0,0.0,0.0,44204 ,SD 
457,Tim Tawa ,44,6,1,5,1,0.224,0.295,10,2,0,4,12,0.363,0.658,0.0,0.0,0.0,45834 ,ARI 
458,Kaelen Culpepper ,44,6,1,5,1,0.234,0.304,10,2,0,4,10,0.364,0.669,0.02,0.04,0.01,7354387,MIN 
459,Petey Halpin ,56,7,1,6,1,0.214,0.269,12,2,0,4,17,0.329,0.598,0.0,0.0,0.0,43905 ,CLE 
460,Zac Veen ,37,5,1,4,1,0.246,0.306,9,2,0,3,10,0.383,0.689,0.01,0.01,0.0,43847 ,COL 
461,Justin Turner ,47,6,1,6,0,0.239,0.316,11,2,0,5,10,0.354,0.67,0.0,0.0,0.0,4261 d,"1B,3B) FA"
462,Anthony Seigler ,45,6,1,5,1,0.228,0.327,10,2,0,6,11,0.353,0.68,0.0,0.0,0.0,7955 d,BOS 
463,Max Clark ,40,5,1,5,1,0.225,0.304,9,2,0,4,9,0.335,0.64,0.05,0.08,0.02,47237 ,DET 
464,Yohendrick Pinango ,48,6,1,6,0,0.232,0.298,11,2,0,4,12,0.356,0.654,0.01,0.01,0.0,47428 ,TOR 
465,Sterlin Thompson ,29,4,1,4,0,0.26,0.338,8,1,0,3,8,0.405,0.743,0.0,0.0,0.0,46296 ,COL 
466,Jacob Melton ,38,5,1,4,2,0.21,0.271,8,2,0,3,12,0.34,0.611,0.0,0.0,0.0,46320 ,TB 
467,Robert Hassell III ,54,6,1,5,1,0.232,0.289,12,2,0,4,15,0.328,0.618,0.0,0.0,0.0,43842 ,WSH 
468,Jarred Kelenic ,41,5,1,5,1,0.212,0.286,9,2,0,4,14,0.354,0.64,0.0,0.0,0.0,6884 d,TEX 
469,Nick Allen ,47,5,1,4,1,0.232,0.293,11,2,0,4,11,0.31,0.604,0.0,0.0,0.0,40272 ,HOU 
470,Harry Ford ,34,4,1,4,1,0.226,0.325,8,1,0,4,10,0.358,0.683,0.01,0.01,0.0,45892 ,WSH 
471,Rafael Marchan ,69,7,1,7,0,0.216,0.281,15,3,0,5,13,0.319,0.6,0.0,0.0,0.0,43920 ,PHI 
472,Yoan Moncada ,46,6,1,6,0,0.224,0.307,10,2,0,5,15,0.37,0.677,0.0,0.0,0.0,5679 d,LAA 
473,Mark Canha ,35,4,1,4,0,0.247,0.34,9,2,0,4,8,0.379,0.719,0.0,0.0,0.0,5670 d,"LF,RF) FA"
474,Braden Shewmake ,50,5,1,5,1,0.222,0.264,11,2,0,3,11,0.348,0.612,0.0,0.0,0.0,8291 d,HOU 
475,Ryan Ward ,35,5,1,5,0,0.217,0.289,8,1,0,3,10,0.379,0.668,0.01,0.01,0.01,45805 ,LAD 
476,Josh Rojas ,33,4,1,3,1,0.241,0.31,8,2,0,3,8,0.374,0.684,0.0,0.0,0.0,26964 ,KC 
477,Ronny Mauricio ,31,4,1,4,1,0.237,0.284,7,1,0,2,8,0.409,0.693,0.0,0.0,0.0,9998 d,NYM 
478,Jonah Cox ,29,4,0,3,2,0.231,0.284,7,1,0,2,8,0.329,0.613,0.0,0.0,0.0,47922 ,SF 
479,Walker Jenkins ,30,4,1,3,1,0.224,0.303,7,1,0,3,7,0.347,0.649,0.03,0.05,0.01,47233 ,MIN 
480,Dylan Carlson ,38,5,1,4,0,0.229,0.322,9,2,0,4,10,0.361,0.683,0.0,0.0,0.0,6407 d,PHI 
481,CJ Kayfus ,40,5,1,5,0,0.235,0.318,9,2,0,4,13,0.389,0.707,0.0,0.0,0.0,47777 ,CLE 
482,Nick Sogard ,38,5,0,4,1,0.232,0.319,9,2,0,5,9,0.311,0.63,0.0,0.0,0.0,44216 ,BOS 
483,Ryan Ritter ,27,4,1,3,0,0.255,0.33,7,1,0,2,8,0.422,0.752,0.0,0.0,0.0,46718 ,COL 
484,Tyler Heineman ,46,5,1,4,1,0.214,0.284,10,2,0,4,11,0.311,0.595,0.0,0.0,0.0,5148 d,LAA 
485,Jhostynxon Garcia ,41,5,1,5,0,0.23,0.287,9,2,0,3,12,0.367,0.654,0.0,0.0,0.0,45339 ,PIT 
486,Luis Urias ,45,5,1,5,0,0.225,0.313,10,2,0,5,9,0.349,0.662,0.0,0.0,0.0,6936 d,TOR 
487,Thairo Estrada ,27,3,1,3,0,0.249,0.293,7,1,0,1,6,0.389,0.682,0.0,0.0,0.0,7544 d,2B) FA
488,LaMonte Wade Jr. ,31,4,1,4,0,0.213,0.327,7,1,0,5,8,0.349,0.676,0.0,0.0,0.0,7573 d,HOU 
489,Weston Wilson ,27,3,1,3,1,0.21,0.287,6,1,0,3,9,0.367,0.654,0.0,0.0,0.0,10004 ,SEA 
490,Darell Hernaiz ,35,4,0,4,1,0.238,0.302,8,2,0,3,6,0.307,0.609,0.0,0.0,0.0,46454 ,ATH 
491,Jett Williams ,35,4,1,4,1,0.206,0.29,7,2,0,4,10,0.341,0.631,0.01,0.02,0.01,46295 ,MIL 
492,Billy Cook ,35,4,1,4,1,0.212,0.271,7,1,0,3,11,0.343,0.614,0.0,0.0,0.0,47603 ,PIT 
493,Eric Wagaman ,28,3,1,3,0,0.242,0.301,7,1,0,2,7,0.401,0.702,0.0,0.0,0.0,45579 ,NYM 
494,Ali Sanchez ,53,6,1,5,0,0.212,0.27,11,2,0,4,14,0.31,0.58,0.0,0.0,0.0,8389 d,NYY 
495,Michael Helman ,28,3,1,3,1,0.21,0.265,6,1,0,2,7,0.36,0.626,0.0,0.0,0.0,11238 ,TEX 
496,J.C. Escarra ,36,4,1,4,0,0.223,0.296,8,2,0,4,8,0.361,0.656,0.0,0.0,0.0,8672 d,NYY 
497,Nick Yorke ,30,4,0,3,1,0.232,0.293,7,1,0,2,8,0.308,0.6,0.0,0.0,0.0,43882 ,PIT 
498,Hyeseong Kim ,30,4,0,3,1,0.238,0.288,7,1,0,2,8,0.313,0.601,0.02,0.02,0.01,7354825,LAD 
499,Rowdy Tellez ,19,2,1,3,0,0.238,0.297,5,1,0,2,6,0.451,0.747,0.0,0.0,0.0,5030 d,ATL 
500,Felix Reyes ,25,3,1,3,0,0.243,0.278,6,1,0,1,5,0.419,0.697,0.0,0.0,0.0,46021 ,PHI 
501,Charles McAdoo ,21,2,1,2,1,0.223,0.281,5,1,0,2,6,0.355,0.636,0.0,0.0,0.0,7354204,TOR 
502,Mike Tauchman ,28,4,1,3,0,0.234,0.339,6,1,0,4,8,0.373,0.712,0.01,0.01,0.0,7084 d,NYM 
503,Jace Jung ,28,4,1,3,0,0.214,0.309,6,1,0,4,8,0.355,0.663,0.0,0.0,0.0,46272 ,DET 
504,Yohandy Morales ,30,3,1,3,0,0.238,0.293,7,1,0,2,9,0.376,0.669,0.01,0.02,0.0,43846 ,WSH 
505,Bo Naylor ,30,4,1,4,0,0.204,0.291,6,1,0,4,8,0.366,0.657,0.01,0.01,0.01,7925 d,CLE 
506,Elias Diaz ,32,3,1,4,0,0.228,0.286,7,1,0,2,8,0.368,0.654,0.0,0.0,0.0,5591 d,TEX 
507,Max Schuemann ,28,4,0,3,1,0.209,0.31,6,1,0,3,7,0.285,0.596,0.0,0.0,0.0,45220 ,NYY 
508,Heston Kjerstad ,19,2,1,2,0,0.245,0.293,5,1,0,1,6,0.423,0.716,0.0,0.0,0.0,43717 ,BAL 
509,Brian Navarreto ,27,3,1,3,0,0.213,0.261,6,1,0,2,7,0.32,0.581,0.0,0.0,0.0,7738 d,MIA 
510,Rece Hinds ,16,2,1,2,0,0.256,0.311,4,1,0,1,6,0.471,0.781,0.0,0.0,0.0,20650 ,MIA 
511,Junior Perez ,33,4,1,3,1,0.19,0.262,6,1,0,3,12,0.327,0.589,0.0,0.0,0.0,44022 ,CWS 
512,Reese McGuire ,28,3,1,3,0,0.23,0.285,6,1,0,2,7,0.362,0.646,0.0,0.0,0.0,4941 d,C) FA
513,Trei Cruz ,34,4,1,3,0,0.202,0.288,7,1,0,4,10,0.302,0.59,0.0,0.0,0.0,43914 ,DET 
514,Gabriel Gonzalez ,13,2,0,2,0,0.263,0.328,4,1,0,1,3,0.373,0.701,0.0,0.0,0.0,45180 ,MIN 
515,Bryce Teodosio ,28,3,0,3,1,0.201,0.246,6,1,0,1,10,0.284,0.529,0.0,0.0,0.0,45582 ,LAA 
516,Raynel Delgado ,28,3,0,3,1,0.224,0.286,6,1,0,2,7,0.309,0.595,0.0,0.0,0.0,45798 ,HOU 
517,Tim Elko ,13,2,1,2,0,0.252,0.303,3,1,0,1,5,0.465,0.768,0.0,0.0,0.0,47613 ,CWS 
518,Leo Rivas ,19,3,0,2,1,0.196,0.318,4,1,0,3,6,0.255,0.573,0.0,0.0,0.0,9960 d,SEA 
519,Christian Cairo ,23,3,0,2,1,0.201,0.292,5,1,0,3,6,0.258,0.55,0.0,0.0,0.0,45691 ,PHI 
520,Shay Whitcomb ,18,2,1,2,0,0.218,0.267,4,1,0,1,6,0.405,0.672,0.0,0.0,0.0,44395 ,HOU 
521,Seaver King ,18,2,0,2,1,0.226,0.271,4,1,0,1,5,0.298,0.568,0.0,0.0,0.0,7354371,WSH 
522,Tanner Murray ,26,3,0,3,0,0.226,0.273,6,1,0,1,6,0.324,0.597,0.0,0.0,0.0,44449 ,CWS 
523,Otto Kemp ,19,2,1,2,0,0.221,0.299,4,1,0,1,6,0.364,0.663,0.0,0.0,0.0,46724 ,PHI 
524,Cameron Cauley ,13,2,0,1,1,0.224,0.282,3,1,0,1,4,0.323,0.605,0.0,0.0,0.0,45174 ,TEX 
525,Oswaldo Cabrera ,21,3,0,2,0,0.219,0.281,5,1,0,2,5,0.324,0.605,0.0,0.0,0.0,8549 d,NYY 
526,Patrick Wisdom ,12,2,1,2,0,0.183,0.273,2,0,0,1,5,0.341,0.614,0.0,0.0,0.0,6255 d,SEA 
527,Alek Thomas ,16,2,0,2,0,0.226,0.284,4,1,0,1,4,0.335,0.619,0.0,0.0,0.01,8265 d,LAD 
528,Blaine Crim ,16,2,0,2,0,0.226,0.287,4,1,0,1,4,0.341,0.628,0.0,0.0,0.0,45172 ,1B) FA
529,Matthew Lugo ,16,2,0,2,0,0.23,0.285,4,1,0,1,5,0.348,0.633,0.0,0.0,0.0,45769 ,KC 
530,Kristian Campbell ,20,2,0,2,0,0.239,0.325,5,1,0,2,6,0.332,0.657,0.01,0.01,0.0,48018 ,BOS 
531,Rikuu Nishida ,20,2,0,2,1,0.225,0.312,4,1,0,2,4,0.258,0.571,0.0,0.0,0.0,7354215,CWS 
532,Adael Amador ,17,2,0,2,0,0.235,0.311,4,1,0,2,3,0.325,0.636,0.0,0.0,0.0,44920 ,COL 
533,Tyler Locklear ,17,2,0,2,0,0.227,0.298,4,1,0,2,5,0.337,0.635,0.0,0.0,0.0,46390 ,ARI 
534,Zach Dezenzo ,17,2,0,2,0,0.223,0.294,4,1,0,2,6,0.325,0.619,0.0,0.0,0.0,47638 ,HOU 
535,Nick Morabito ,13,1,0,1,1,0.224,0.292,3,0,0,1,4,0.295,0.587,0.0,0.0,0.0,46373 ,NYM 
536,Buddy Kennedy ,23,3,0,2,0,0.225,0.304,5,1,0,2,5,0.311,0.615,0.0,0.0,0.0,44909 ,SF 
537,Steward Berroa ,17,2,0,2,1,0.194,0.277,3,1,0,2,6,0.264,0.541,0.0,0.0,0.0,45355 ,PHI 
538,Yohel Pozo ,10,1,0,1,0,0.259,0.28,3,0,0,0,1,0.382,0.662,0.0,0.0,0.0,44830 ,STL 
539,Juan Brito ,14,2,0,2,0,0.199,0.284,3,1,0,1,3,0.291,0.575,0.0,0.0,0.0,46692 ,CLE 
540,Cooper Ingle ,14,2,0,2,0,0.22,0.312,3,1,0,2,3,0.31,0.622,0.01,0.01,0.0,47896 ,CLE 
541,Kyle Farmer ,18,2,0,2,0,0.215,0.277,4,1,0,1,4,0.305,0.582,0.0,0.0,0.0,5706 d,ATL 
542,Sam Huff ,18,2,0,2,0,0.208,0.261,4,1,0,1,7,0.329,0.59,0.0,0.0,0.0,43641 ,BAL 
543,Alika Williams ,18,2,0,2,0,0.235,0.291,4,1,0,1,4,0.333,0.623,0.0,0.0,0.0,43800 ,ATH 
544,Nick Madrigal ,11,1,0,1,0,0.266,0.321,3,0,0,1,1,0.344,0.665,0.0,0.0,0.0,6954 d,"2B,3B) FA"
545,Max Anderson ,11,1,0,1,0,0.234,0.283,3,0,0,1,2,0.302,0.586,0.0,0.0,0.0,47814 ,DET 
546,Kevin Alcantara ,15,2,0,2,0,0.218,0.273,3,1,0,1,5,0.329,0.602,0.0,0.0,0.0,43724 ,CHC 
547,Brett Harris ,15,2,0,2,0,0.217,0.294,3,0,0,1,4,0.289,0.583,0.0,0.0,0.0,45225 ,ATH 
548,Chad Stevens ,15,2,0,2,0,0.237,0.305,3,1,0,1,5,0.336,0.641,0.0,0.0,0.0,45664 ,COL 
549,Connor Joe ,19,2,0,2,0,0.199,0.293,4,1,0,2,6,0.291,0.584,0.0,0.0,0.0,7302 d,SEA 
550,Nelson Rada ,17,2,0,1,1,0.201,0.277,3,0,0,2,4,0.237,0.513,0.0,0.0,0.0,45246 ,LAA 
551,Jonatan Clase ,8,1,0,1,0,0.199,0.29,2,0,0,1,2,0.254,0.544,0.0,0.0,0.0,45929 ,TOR 
552,Mikey Romero ,12,1,0,1,0,0.222,0.275,3,1,0,1,3,0.34,0.615,0.0,0.0,0.0,46328 ,BOS 
553,Luis Lara ,12,1,0,1,0,0.217,0.292,3,0,0,1,3,0.255,0.547,0.02,0.03,0.01,46782 ,MIL 
554,Jim Jarvis ,12,1,0,1,0,0.226,0.296,3,0,0,1,2,0.274,0.57,0.0,0.0,0.0,7355269,ATL 
555,Chadwick Tromp ,14,2,0,1,0,0.205,0.247,3,0,0,1,4,0.303,0.55,0.0,0.0,0.0,43989 ,BAL 
556,Christopher Morel ,12,2,0,2,0,0.191,0.286,2,0,0,1,4,0.305,0.591,0.0,0.0,0.0,44057 ,MIA 
557,Chuckie Robinson ,16,2,0,2,0,0.194,0.255,3,0,0,1,4,0.254,0.509,0.0,0.0,0.0,8431 d,LAD 
558,Justin Dean ,18,2,0,1,1,0.185,0.259,3,0,0,2,6,0.245,0.503,0.0,0.0,0.0,8575 d,CHC 
559,Jared Oliva ,7,1,0,0,0,0.226,0.264,2,0,0,0,2,0.32,0.584,0.0,0.0,0.0,10188 ,NYM 
560,George Valera ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.283,0.565,0.0,0.0,0.0,7423 d,CLE 
561,Sam Haggerty ,9,1,0,1,0,0.21,0.292,2,0,0,1,2,0.299,0.591,0.0,0.0,0.0,8227 d,CIN 
562,Hayden Senger ,9,1,0,1,0,0.186,0.22,2,0,0,0,3,0.269,0.489,0.0,0.0,0.0,44375 ,NYM 
563,Gustavo Campero ,9,1,0,1,0,0.185,0.247,2,0,0,1,2,0.271,0.517,0.0,0.0,0.0,44503 ,LAA 
564,Christian Franklin ,9,1,0,1,0,0.201,0.294,2,0,0,1,3,0.286,0.579,0.0,0.0,0.0,44727 ,WSH 
565,Tyler Black ,9,1,0,1,0,0.172,0.259,2,0,0,1,2,0.258,0.517,0.0,0.0,0.0,44733 ,MIL 
566,Will Brennan ,9,1,0,1,0,0.201,0.234,2,0,0,0,1,0.24,0.474,0.0,0.0,0.0,45057 ,SF 
567,Christian Encarnacion-Strand ,9,1,0,1,0,0.18,0.221,2,0,0,0,3,0.323,0.545,0.0,0.0,0.0,45073 ,BAL 
568,Oliver Dunn ,9,1,0,1,0,0.197,0.287,2,0,0,1,3,0.286,0.572,0.0,0.0,0.0,46678 ,TB 
569,Nick Solak ,11,2,0,1,0,0.227,0.313,2,0,0,1,2,0.307,0.62,0.0,0.0,0.0,7470 d,1B) FA
570,Garrett Stubbs ,13,1,0,1,0,0.195,0.275,3,0,0,1,3,0.266,0.541,0.0,0.0,0.0,6761 d,PHI 
571,Cesar Prieto ,13,1,0,1,0,0.27,0.309,3,1,0,1,2,0.39,0.699,0.0,0.0,0.0,45928 ,STL 
572,Jhonny Pereda ,21,2,0,2,0,0.214,0.291,4,1,0,2,5,0.273,0.564,0.0,0.0,0.0,43764 ,SEA 
573,Brandon Drury ,6,1,0,1,0,0.183,0.279,1,0,0,1,2,0.236,0.515,0.0,0.0,0.0,5607 d,KC 
574,Drew Waters ,6,1,0,1,0,0.183,0.276,1,0,0,1,2,0.229,0.504,0.0,0.0,0.0,7224 d,KC 
575,Aaron Zavala ,6,1,0,1,0,0.182,0.284,1,0,0,1,2,0.23,0.514,0.0,0.0,0.0,44753 ,TEX 
576,Luis Vazquez ,6,1,0,1,0,0.209,0.251,1,0,0,0,2,0.316,0.567,0.0,0.0,0.0,46035 ,BAL 
577,Mario Camilletti ,6,1,0,1,0,0.19,0.295,1,0,0,1,2,0.23,0.524,0.0,0.0,0.0,46751 ,CWS 
578,Brett Squires ,6,1,0,1,0,0.152,0.2,1,0,0,0,2,0.266,0.466,0.0,0.0,0.0,7354145,KC 
579,George Lombard ,6,1,0,1,0,0.19,0.292,1,0,0,1,2,0.242,0.534,0.02,0.04,0.01,47149 ,NYY 
580,James Tibbs ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.262,0.556,0.02,0.04,0.01,7354379,LAD 
581,BJ Murray ,6,1,0,1,0,0.191,0.292,1,0,0,1,2,0.247,0.539,0.0,0.0,0.0,47331 ,CHC 
582,Johnathan Rodriguez ,10,1,0,1,0,0.23,0.284,2,0,0,1,3,0.348,0.633,0.0,0.0,0.0,7445 d,BAL 
583,Miles Mastrobuoni ,10,1,0,1,0,0.232,0.3,2,0,0,1,3,0.314,0.614,0.0,0.0,0.0,8608 d,SEA 
584,Nolan Jones ,10,1,0,1,0,0.211,0.315,2,0,0,1,3,0.305,0.62,0.0,0.0,0.0,10128 ,CWS 
585,Gage Workman ,10,1,0,1,0,0.184,0.233,2,0,0,1,3,0.282,0.515,0.0,0.0,0.0,43892 ,DET 
586,Carlos Rodriguez ,10,1,0,1,0,0.218,0.284,2,0,0,1,2,0.253,0.537,0.0,0.0,0.0,44014 ,SD 
587,Bryan De La Cruz ,10,1,0,1,0,0.205,0.273,2,0,0,1,3,0.261,0.533,0.0,0.0,0.0,44192 ,PHI 
588,Ryan Bliss ,10,1,0,1,0,0.193,0.252,2,0,0,1,3,0.279,0.531,0.0,0.0,0.0,44747 ,SEA 
589,Sebastian Rivero ,18,2,0,2,0,0.173,0.209,3,1,0,1,4,0.233,0.443,0.0,0.0,0.0,10030 ,LAA 
590,Eduardo Valencia ,5,0,0,1,0,0.193,0.243,1,0,0,0,2,0.32,0.563,0.0,0.0,0.0,7356368,DET 
591,Jose Barrero ,7,1,0,1,0,0.161,0.201,1,0,0,0,2,0.213,0.414,0.0,0.0,0.0,7218 d,BAL 
592,Akil Baddoo ,7,1,0,1,0,0.15,0.212,1,0,0,1,2,0.253,0.465,0.0,0.0,0.0,7862 d,MIL 
593,Chas McCormick ,7,1,0,1,0,0.18,0.246,1,0,0,0,2,0.274,0.52,0.01,0.01,0.0,10177 ,CHC 
594,Dom Keegan ,7,1,0,1,0,0.164,0.226,1,0,0,1,3,0.271,0.497,0.0,0.0,0.0,46378 ,TB 
595,Maximo Acosta ,11,1,0,1,0,0.201,0.262,2,0,0,1,3,0.254,0.516,0.0,0.0,0.0,43733 ,MIA 
596,Christian Koss ,11,1,0,1,0,0.203,0.238,2,0,0,0,3,0.281,0.519,0.0,0.0,0.0,44076 ,SF 
597,Mason McCoy ,11,1,0,1,0,0.197,0.261,2,0,0,1,3,0.278,0.538,0.0,0.0,0.0,44175 ,SD 
598,Jacob Berry ,11,1,0,1,0,0.181,0.253,2,0,0,1,2,0.236,0.489,0.0,0.0,0.0,46271 ,MIA 
