VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Andres Chaparro ,113,13,4,16,1,0.233,0.301,26,6,0,10,30,0.402,0.703,0.0,0.0,0.0,45581 ,WSH 
402,Daniel Susac ,132,14,3,15,2,0.236,0.285,31,6,1,8,39,0.359,0.644,0.01,0.01,0.01,46275 ,SF 
403,Randal Grichuk ,114,14,4,15,0,0.234,0.289,27,6,0,8,27,0.403,0.692,0.0,0.0,0.0,5423 d,NYY 
404,Triston Casas ,96,13,4,15,0,0.238,0.344,23,5,0,14,28,0.43,0.774,0.01,0.01,0.01,6997 d,BOS 
405,Blake Perkins ,127,16,2,13,5,0.218,0.303,28,5,1,15,39,0.331,0.635,0.0,0.0,0.0,10117 ,MIL 
406,Alex Call ,102,15,3,12,2,0.234,0.334,24,5,0,15,22,0.362,0.697,0.0,0.0,0.0,8208 d,LAD 
407,Jerar Encarnacion ,107,13,4,14,1,0.231,0.293,25,4,0,9,36,0.377,0.67,0.0,0.0,0.0,43640 ,SF 
408,Colby Thomas ,90,12,4,13,2,0.236,0.291,21,5,0,6,30,0.421,0.712,0.0,0.0,0.0,46377 ,ATH 
409,Drew Millas ,138,15,2,14,3,0.234,0.298,32,6,1,12,27,0.332,0.63,0.0,0.0,0.0,44808 ,WSH 
410,Brandon Lockridge ,115,14,1,11,6,0.235,0.299,27,5,1,10,33,0.325,0.624,0.01,0.01,0.0,45610 ,MIL 
411,Jasson Dominguez ,77,11,3,10,4,0.242,0.323,19,3,0,9,21,0.389,0.712,0.06,0.1,0.03,8513 d,NYY 
412,Tim Tawa ,121,15,3,14,2,0.221,0.288,27,5,0,11,33,0.353,0.642,0.0,0.0,0.0,45834 ,ARI 
413,David Fry ,114,14,4,15,1,0.22,0.301,25,5,0,11,35,0.373,0.674,0.0,0.0,0.0,45488 ,CLE 
414,Juan Brito ,125,15,3,14,2,0.226,0.308,28,7,0,14,28,0.354,0.662,0.01,0.01,0.0,46692 ,CLE 
415,Austin Wynns ,126,14,3,15,1,0.227,0.282,29,6,0,9,36,0.35,0.633,0.0,0.0,0.0,6725 d,ATH 
416,Jake Rogers ,127,16,4,16,1,0.207,0.278,26,6,0,12,41,0.36,0.638,0.0,0.0,0.0,7321 d,DET 
417,Blaine Crim ,92,12,3,12,1,0.247,0.315,23,5,0,8,23,0.4,0.715,0.0,0.0,0.0,45172 ,COL 
418,Tyler Heineman ,150,18,2,14,2,0.219,0.292,33,5,1,14,35,0.311,0.604,0.0,0.0,0.0,5148 d,TOR 
419,Luis Matos ,90,11,3,12,2,0.243,0.295,22,5,0,6,15,0.401,0.696,0.0,0.0,0.0,43725 ,MIL 
420,Jacob Melton ,95,12,3,10,6,0.209,0.273,20,4,0,8,31,0.344,0.618,0.0,0.0,0.0,46320 ,TB 
421,Jhostynxon Garcia ,108,13,3,13,1,0.233,0.287,25,5,1,8,33,0.38,0.667,0.01,0.01,0.0,45339 ,PIT 
422,Leo Jimenez ,108,14,2,12,1,0.236,0.322,26,5,0,10,26,0.35,0.672,0.0,0.0,0.0,44354 ,MIA 
423,Brett Sullivan ,131,15,2,14,1,0.229,0.284,30,7,1,10,26,0.35,0.634,0.0,0.0,0.0,7838 d,COL 
424,Ryan Mountcastle ,83,10,3,11,1,0.255,0.308,21,4,0,6,22,0.416,0.724,0.0,0.0,0.01,7239 d,BAL 
425,Brice Matthews ,87,12,3,11,4,0.209,0.292,18,3,0,9,33,0.363,0.655,0.0,0.0,0.0,47819 ,HOU 
426,Andruw Monasterio ,93,12,2,10,3,0.241,0.316,22,5,0,10,24,0.358,0.673,0.0,0.0,0.0,10009 ,BOS 
427,Deyvison De Los Santos ,93,11,3,12,1,0.237,0.287,22,4,0,6,26,0.383,0.67,0.01,0.01,0.0,44902 ,MIA 
428,Jon Berti ,85,11,1,8,5,0.241,0.305,21,3,0,7,20,0.326,0.63,0.0,0.0,0.0,6776 d,"2B,3B) FA"
429,Santiago Espinal ,108,12,1,11,2,0.248,0.303,27,5,0,8,16,0.333,0.635,0.0,0.0,0.0,8474 d,LAD 
430,Wilmer Flores ,99,12,3,13,0,0.23,0.304,23,4,0,10,20,0.376,0.68,0.0,0.0,0.0,4257 d,"1B,DH) FA"
431,Tyler Tolbert ,85,11,1,8,7,0.223,0.273,19,4,1,6,24,0.318,0.592,0.0,0.0,0.0,45717 ,KC 
432,Ryan Ritter ,78,11,2,9,1,0.253,0.32,20,4,1,7,23,0.405,0.725,0.0,0.0,0.0,46718 ,COL 
433,Max Kepler ,75,10,3,10,1,0.234,0.314,18,4,0,8,17,0.395,0.709,0.0,0.0,0.0,5357 d,"LF,RF) FA"
434,Dylan Moore ,72,10,3,9,4,0.205,0.303,15,3,0,9,24,0.363,0.665,0.0,0.0,0.0,6484 d,PHI 
435,Zac Veen ,80,10,2,9,3,0.243,0.305,19,4,1,7,22,0.383,0.688,0.01,0.01,0.0,43847 ,COL 
436,Michael Conforto ,95,12,3,12,0,0.222,0.317,21,4,0,12,28,0.372,0.69,0.0,0.0,0.0,5812 d,CHC 
437,J.C. Escarra ,96,12,2,11,1,0.224,0.3,22,5,1,10,21,0.353,0.653,0.0,0.0,0.0,8672 d,NYY 
438,Rafael Marchan ,114,13,2,12,1,0.222,0.293,25,5,0,10,22,0.334,0.628,0.0,0.0,0.0,43920 ,PHI 
439,Braden Montgomery ,95,11,2,11,1,0.226,0.292,22,5,0,8,31,0.361,0.653,0.01,0.01,0.0,44743 ,CWS 
440,Nick Allen ,116,13,1,10,3,0.225,0.286,26,5,0,10,26,0.293,0.579,0.0,0.0,0.0,40272 ,HOU 
441,Justin Turner ,84,10,2,10,1,0.237,0.313,20,4,0,8,18,0.354,0.666,0.0,0.0,0.0,4261 d,"1B,3B) FA"
442,Mitch Garver ,90,11,4,11,1,0.203,0.301,18,3,0,12,30,0.36,0.661,0.0,0.0,0.0,6239 d,SEA 
443,Bryce Johnson ,93,11,1,8,4,0.223,0.295,21,4,0,9,29,0.31,0.604,0.0,0.0,0.0,45575 ,SD 
444,Ronny Mauricio ,73,9,2,9,2,0.236,0.288,17,3,0,5,19,0.381,0.669,0.0,0.0,0.0,9998 d,NYM 
445,Leo Rivas ,89,12,1,8,4,0.21,0.325,19,3,1,15,28,0.294,0.618,0.0,0.0,0.0,9960 d,SEA 
446,Jorge Barrosa ,99,12,1,10,2,0.225,0.289,22,5,1,9,26,0.33,0.62,0.0,0.0,0.0,45561 ,ARI 
447,Reese McGuire ,99,10,2,11,1,0.221,0.272,22,4,0,6,25,0.336,0.608,0.0,0.0,0.0,4941 d,CWS 
448,Tyler Locklear ,69,9,2,9,1,0.24,0.318,16,4,0,7,21,0.393,0.711,0.0,0.0,0.0,46390 ,ARI 
449,Ryan Waldschmidt ,66,9,1,8,2,0.243,0.336,16,3,1,8,18,0.372,0.707,0.03,0.04,0.02,7354513,ARI 
450,Dustin Harris ,61,8,2,7,3,0.23,0.303,14,3,0,6,16,0.354,0.657,0.0,0.0,0.0,44006 ,HOU 
451,Jett Williams ,70,9,2,8,3,0.219,0.305,15,3,1,8,21,0.355,0.66,0.01,0.02,0.01,46295 ,MIL 
452,Austin Slater ,80,11,2,8,1,0.23,0.317,18,3,0,9,27,0.35,0.667,0.0,0.0,0.0,7070 d,MIA 
453,Eric Wagaman ,65,8,2,8,1,0.242,0.298,16,4,0,5,15,0.386,0.684,0.0,0.0,0.0,45579 ,MIN 
454,Max Clark ,67,9,1,8,2,0.242,0.325,16,3,1,8,16,0.372,0.697,0.06,0.08,0.03,47237 ,DET 
455,Otto Kemp ,73,10,2,9,1,0.224,0.304,16,4,0,6,24,0.364,0.668,0.0,0.0,0.0,46724 ,PHI 
456,Jose Iglesias ,77,8,1,8,1,0.255,0.305,20,4,0,5,14,0.343,0.648,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
457,Esteury Ruiz ,50,7,1,5,5,0.236,0.313,12,2,0,5,13,0.357,0.671,0.0,0.0,0.0,10086 ,MIA 
458,Thairo Estrada ,66,8,2,8,1,0.242,0.286,16,3,0,3,14,0.369,0.655,0.0,0.0,0.0,7544 d,2B) FA
459,Ryan Kreidler ,86,10,2,9,3,0.2,0.289,17,4,0,10,30,0.323,0.612,0.0,0.0,0.0,44371 ,MIN 
460,Austin Hedges ,122,12,3,11,1,0.194,0.262,24,4,0,11,36,0.3,0.561,0.0,0.0,0.0,4680 d,CLE 
461,Endy Rodriguez ,69,9,2,8,0,0.234,0.305,16,4,0,7,17,0.366,0.67,0.0,0.0,0.0,44137 ,PIT 
462,Alejandro Osuna ,57,7,1,6,2,0.237,0.316,14,3,0,6,14,0.345,0.661,0.0,0.0,0.0,45996 ,TEX 
463,Oswaldo Cabrera ,67,8,2,7,1,0.226,0.291,15,3,0,6,16,0.355,0.646,0.0,0.0,0.0,8549 d,NYY 
464,Adael Amador ,48,6,1,6,2,0.245,0.323,12,2,0,5,9,0.364,0.687,0.0,0.0,0.0,44920 ,COL 
465,Nick Loftin ,60,8,1,7,1,0.241,0.325,14,3,0,7,10,0.366,0.691,0.0,0.0,0.0,43837 ,KC 
466,MJ Melendez ,54,7,2,7,1,0.214,0.29,12,3,0,5,17,0.392,0.682,0.0,0.0,0.0,10031 ,NYM 
467,Nelson Velazquez ,63,8,2,8,1,0.214,0.288,13,3,0,6,19,0.375,0.663,0.0,0.0,0.0,45006 ,STL 
468,Kristian Campbell ,56,7,1,6,1,0.244,0.329,14,3,0,6,17,0.364,0.693,0.01,0.02,0.01,48018 ,BOS 
469,Christian Koss ,69,8,1,7,1,0.236,0.281,16,3,0,4,17,0.336,0.617,0.0,0.0,0.0,44076 ,SF 
470,Jared Oliva ,47,6,1,5,3,0.23,0.291,11,2,0,3,12,0.348,0.639,0.0,0.0,0.0,10188 ,SF 
471,Johan Rojas ,45,6,1,4,3,0.233,0.278,11,2,0,3,10,0.319,0.597,0.0,0.0,0.0,44203 ,PHI 
472,Brett Harris ,57,7,1,7,1,0.221,0.304,13,2,0,6,14,0.329,0.634,0.0,0.0,0.0,45225 ,ATH 
473,John Rave ,52,7,1,6,2,0.22,0.294,11,2,0,5,15,0.34,0.635,0.0,0.0,0.0,45866 ,KC 
474,Brandon Valenzuela ,79,8,2,9,0,0.203,0.269,16,3,0,7,24,0.317,0.586,0.0,0.0,0.0,45378 ,TOR 
475,Mark Canha ,57,7,1,6,1,0.233,0.323,13,3,0,6,13,0.349,0.672,0.0,0.0,0.0,5670 d,"LF,RF) FA"
476,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
477,Nelson Rada ,58,7,0,5,3,0.233,0.314,13,2,0,6,16,0.301,0.616,0.0,0.0,0.0,45246 ,LAA 
478,Tim Elko ,47,5,2,6,0,0.23,0.276,11,2,0,3,17,0.376,0.652,0.0,0.0,0.0,47613 ,CWS 
479,Shay Whitcomb ,41,5,2,5,1,0.212,0.272,9,2,0,3,14,0.368,0.64,0.0,0.0,0.0,44395 ,HOU 
480,Mike Tauchman ,49,7,1,6,0,0.23,0.332,11,2,0,7,13,0.347,0.679,0.01,0.01,0.0,7084 d,NYM 
481,Grant McCray ,47,6,1,5,2,0.212,0.282,10,2,0,4,16,0.33,0.612,0.0,0.0,0.0,45602 ,SF 
482,Jimmy Crooks III ,55,6,1,6,0,0.235,0.305,13,3,0,5,16,0.366,0.671,0.0,0.0,0.0,46621 ,STL 
483,Gabriel Gonzalez ,43,5,1,5,0,0.258,0.317,11,2,0,3,9,0.392,0.71,0.0,0.0,0.0,45180 ,MIN 
484,Anthony Santander ,38,5,2,6,0,0.222,0.301,8,2,0,4,10,0.408,0.708,0.03,0.04,0.01,4903 d,TOR 
485,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
486,Kyle Farmer ,56,6,1,6,0,0.226,0.286,13,2,0,4,14,0.337,0.623,0.0,0.0,0.0,5706 d,ATL 
487,Emmanuel Rodriguez ,44,7,1,5,1,0.21,0.329,9,2,0,7,18,0.352,0.681,0.01,0.01,0.0,43752 ,MIN 
488,Hao-Yu Lee ,43,5,1,5,1,0.237,0.304,10,2,0,3,10,0.367,0.671,0.01,0.01,0.0,45251 ,DET 
489,Michael Helman ,52,6,1,6,1,0.207,0.265,11,2,0,4,14,0.331,0.596,0.0,0.0,0.0,11238 ,TEX 
490,Tommy Troy ,35,4,1,4,1,0.248,0.313,9,2,0,3,9,0.377,0.689,0.0,0.0,0.0,47213 ,ARI 
491,Kaelen Culpepper ,44,5,1,5,1,0.236,0.304,10,2,0,4,11,0.355,0.659,0.01,0.01,0.0,7354387,MIN 
492,Johnathan Rodriguez ,37,5,1,5,0,0.247,0.317,9,2,0,4,12,0.413,0.731,0.0,0.0,0.0,7445 d,BAL 
493,Jared Young ,37,5,1,5,0,0.234,0.313,9,2,0,4,10,0.402,0.715,0.0,0.0,0.0,8646 d,NYM 
494,Nolan Jones ,43,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
495,Justyn-Henry Malloy ,46,6,1,6,0,0.224,0.335,10,2,0,7,15,0.353,0.688,0.0,0.0,0.0,45239 ,TB 
496,Walker Jenkins ,35,5,1,4,1,0.234,0.315,8,2,0,4,9,0.365,0.681,0.03,0.05,0.01,47233 ,MIN 
497,Heston Kjerstad ,38,5,1,5,0,0.232,0.302,9,2,0,3,11,0.375,0.678,0.0,0.0,0.0,43717 ,BAL 
498,Braxton Fulford ,38,5,1,5,0,0.238,0.307,9,2,0,3,12,0.396,0.703,0.0,0.0,0.0,45770 ,COL 
499,Jonah Heim ,56,6,1,6,0,0.221,0.285,12,2,0,5,12,0.343,0.628,0.0,0.0,0.0,6457 d,ATL 
500,Eloy Jimenez ,41,4,1,5,0,0.246,0.309,10,2,0,4,9,0.377,0.686,0.0,0.0,0.0,5141 d,TOR 
501,Zach Dezenzo ,36,5,1,5,0,0.229,0.298,8,2,0,3,12,0.384,0.682,0.0,0.0,0.0,47638 ,HOU 
502,Tom Murphy ,40,5,1,5,0,0.232,0.305,9,2,0,4,13,0.391,0.697,0.0,0.0,0.0,5850 d,C) FA
503,Ryan Bliss ,32,4,1,3,2,0.21,0.273,7,1,0,3,10,0.336,0.609,0.0,0.0,0.0,44747 ,SEA 
504,Nate Eaton ,35,4,1,4,1,0.225,0.279,8,2,0,2,10,0.353,0.632,0.0,0.0,0.0,45484 ,BOS 
505,Leo De Vries ,28,4,1,4,0,0.238,0.308,7,2,0,3,8,0.401,0.709,0.05,0.09,0.02,7354178,ATH 
506,George Lombard ,38,5,1,4,1,0.221,0.305,8,2,0,4,11,0.347,0.652,0.02,0.03,0.01,47149 ,NYY 
507,Wander Franco ,23,3,1,3,1,0.251,0.314,6,2,0,2,4,0.39,0.704,0.01,0.01,0.0,7147 d,TB 
508,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
509,Austin Barnes ,46,5,1,4,1,0.213,0.287,10,2,0,4,12,0.296,0.583,0.0,0.0,0.0,5633 d,C) FA
510,Matthew Lugo ,32,4,1,4,1,0.216,0.268,7,1,0,2,11,0.359,0.627,0.0,0.0,0.0,45769 ,LAA 
511,Petey Halpin ,36,4,1,4,1,0.219,0.275,8,2,0,3,11,0.34,0.615,0.0,0.0,0.0,43905 ,CLE 
512,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.342,0.628,0.0,0.0,0.0,43989 ,ATL 
513,Nacho Alvarez Jr. ,36,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
514,Elias Diaz ,33,4,1,4,0,0.225,0.283,8,1,0,3,8,0.366,0.649,0.0,0.0,0.0,5591 d,KC 
515,Billy Cook ,39,5,1,4,1,0.215,0.275,8,2,0,3,12,0.34,0.615,0.0,0.0,0.0,47603 ,PIT 
516,Orlando Arcia ,46,5,1,5,0,0.225,0.285,10,2,0,4,11,0.349,0.633,0.0,0.0,0.0,4860 d,MIN 
517,Gabriel Rincones ,33,4,1,4,1,0.215,0.304,7,2,0,4,10,0.355,0.659,0.0,0.0,0.0,46549 ,PHI 
518,Anthony Rendon ,27,4,1,3,1,0.212,0.305,6,1,0,3,6,0.309,0.614,0.0,0.0,0.0,4291 d,LAA 
519,Henry Bolte ,31,4,1,3,1,0.232,0.309,7,2,0,3,11,0.365,0.674,0.0,0.0,0.0,46304 ,ATH 
520,Tyler Callihan ,31,4,1,3,1,0.23,0.292,7,2,0,3,9,0.357,0.649,0.0,0.0,0.0,19848 ,PIT 
521,Spencer Jones ,21,3,1,3,1,0.22,0.276,5,1,0,2,9,0.415,0.691,0.04,0.07,0.01,46338 ,NYY 
522,Braden Shewmake ,38,4,1,4,1,0.212,0.264,8,2,0,2,8,0.336,0.6,0.0,0.0,0.0,8291 d,HOU 
523,Chas McCormick ,28,4,1,3,1,0.22,0.295,6,1,0,3,8,0.368,0.663,0.01,0.01,0.0,10177 ,CHC 
524,Andrew Knizner ,31,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
525,Luke Williams ,29,3,1,3,2,0.197,0.263,6,1,0,2,9,0.287,0.549,0.0,0.0,0.0,43628 ,ATL 
526,Alex Verdugo ,27,3,1,3,0,0.259,0.326,7,2,0,3,5,0.379,0.706,0.0,0.0,0.0,5983 d,SD 
527,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
528,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
529,Weston Wilson ,23,3,1,3,1,0.221,0.305,5,1,0,3,7,0.381,0.686,0.0,0.0,0.0,10004 ,BAL 
530,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.311,0.605,0.0,0.0,0.0,46883 ,MIA 
531,Kameron Misner ,23,3,1,3,1,0.225,0.312,5,1,0,3,8,0.391,0.703,0.0,0.0,0.0,24874 ,KC 
532,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
533,Gio Urshela ,28,3,1,3,0,0.246,0.296,7,1,0,2,6,0.35,0.646,0.0,0.0,0.0,5595 d,3B) FA
534,Ryan Ward ,33,4,1,4,0,0.222,0.289,7,1,0,3,9,0.397,0.686,0.01,0.02,0.01,45805 ,LAD 
535,Dom Keegan ,37,4,1,4,0,0.213,0.282,8,2,0,3,12,0.344,0.626,0.0,0.0,0.0,46378 ,TB 
536,Kenedy Corona ,24,3,1,3,1,0.196,0.275,5,1,0,2,7,0.305,0.58,0.0,0.0,0.0,40043 ,NYY 
537,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.593,0.0,0.0,0.0,40293 ,TB 
538,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,44745 ,KC 
539,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
540,Mike Boeve ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
541,Tyler Fitzgerald ,28,3,1,3,1,0.217,0.271,6,1,0,2,9,0.357,0.628,0.0,0.0,0.0,45604 ,TOR 
542,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
543,Rowdy Tellez ,21,3,1,3,0,0.23,0.295,5,1,0,2,6,0.427,0.722,0.0,0.0,0.0,5030 d,ATL 
544,Yanquiel Fernandez ,25,3,1,3,0,0.23,0.275,6,1,0,2,6,0.397,0.672,0.0,0.0,0.0,44312 ,NYY 
545,Christian Encarnacion-Strand ,25,3,1,3,0,0.236,0.283,6,1,0,1,7,0.429,0.712,0.0,0.0,0.0,45073 ,BAL 
546,Jose Siri ,27,4,1,3,1,0.202,0.261,5,1,0,2,10,0.367,0.628,0.0,0.0,0.0,5727 d,LAA 
547,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.315,0.586,0.0,0.0,0.0,10064 ,SD 
548,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,8,0.314,0.569,0.0,0.0,0.0,46273 ,KC 
549,Charles McAdoo ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
550,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,4689 d,LAA 
551,Esmerlyn Valdez ,26,3,1,3,0,0.229,0.306,6,1,0,3,8,0.389,0.695,0.0,0.0,0.0,45141 ,PIT 
552,Samad Taylor ,17,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.648,0.0,0.0,0.0,44697 ,SD 
553,Brett Wisely ,17,2,1,2,1,0.256,0.322,4,1,0,2,4,0.414,0.736,0.0,0.0,0.0,45327 ,ATL 
554,Bryan Ramos ,17,2,1,2,1,0.225,0.312,4,1,0,2,5,0.355,0.667,0.0,0.0,0.0,45518 ,BAL 
555,Oliver Dunn ,26,3,1,3,1,0.212,0.286,5,1,0,3,9,0.339,0.625,0.0,0.0,0.0,46678 ,CWS 
556,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
557,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.325,0.633,0.0,0.0,0.0,45643 ,TOR 
558,Raynel Delgado ,24,3,1,2,1,0.218,0.294,5,1,0,2,7,0.326,0.62,0.0,0.0,0.0,45798 ,TB 
559,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
560,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
561,Alex Jackson ,23,3,1,3,0,0.216,0.277,5,1,0,2,8,0.411,0.688,0.0,0.0,0.0,5687 d,MIN 
562,Bryan Torres ,20,3,0,2,1,0.257,0.338,5,1,0,2,4,0.338,0.677,0.0,0.0,0.0,7354296,STL 
563,Jesus Rodriguez ,23,3,0,3,0,0.255,0.321,6,1,0,2,4,0.338,0.659,0.0,0.0,0.0,47301 ,SF 
564,Tre' Morgan ,23,3,0,3,0,0.243,0.328,6,1,0,3,6,0.347,0.675,0.0,0.0,0.0,47926 ,TB 
565,Aidan Miller ,23,3,0,3,1,0.216,0.304,5,1,0,3,7,0.325,0.629,0.02,0.03,0.01,47230 ,PHI 
566,Brendan Rodgers ,24,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
567,Brian Navarreto ,24,3,1,3,0,0.217,0.28,5,1,0,2,7,0.327,0.606,0.0,0.0,0.0,7738 d,MIA 
568,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
569,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
570,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
571,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
572,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
573,Sam Huff ,28,3,1,3,0,0.219,0.286,6,1,0,3,11,0.378,0.664,0.0,0.0,0.0,43641 ,BAL 
574,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
575,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
576,Tyler Wade ,25,3,0,2,1,0.219,0.293,6,1,0,3,7,0.271,0.564,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
577,Jhonkensy Noel ,18,2,1,3,0,0.213,0.259,4,1,0,1,5,0.425,0.684,0.0,0.0,0.0,44696 ,BAL 
578,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
579,Jace Jung ,25,3,1,3,0,0.219,0.314,5,1,0,3,8,0.369,0.682,0.0,0.0,0.0,46272 ,DET 
580,Will Wilson ,38,4,1,4,0,0.186,0.252,7,1,0,3,11,0.301,0.553,0.0,0.0,0.0,40673 ,SEA 
581,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.27,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
582,Maximo Acosta ,20,2,0,2,1,0.227,0.282,5,1,0,2,6,0.323,0.604,0.0,0.0,0.0,43733 ,MIA 
583,Luis Lara ,20,2,0,2,1,0.243,0.324,5,1,0,2,5,0.329,0.653,0.0,0.0,0.0,46782 ,MIL 
584,Cooper Pratt ,20,2,0,2,1,0.229,0.311,5,1,0,2,5,0.319,0.63,0.01,0.01,0.0,47211 ,MIL 
585,Logan Driscoll ,17,2,1,2,0,0.248,0.293,4,1,0,1,5,0.403,0.696,0.0,0.0,0.0,43679 ,TB 
586,Jose Herrera ,17,2,1,2,0,0.219,0.305,4,1,0,2,5,0.342,0.647,0.0,0.0,0.0,44302 ,TEX 
587,Connor Joe ,28,4,0,3,0,0.198,0.29,6,1,0,3,8,0.292,0.582,0.0,0.0,0.0,7302 d,SEA 
588,Jacob Berry ,25,3,0,3,1,0.216,0.279,5,1,0,2,6,0.308,0.587,0.0,0.0,0.0,46271 ,MIA 
589,Greg Jones ,25,3,0,3,1,0.19,0.253,5,1,0,2,11,0.281,0.533,0.0,0.0,0.0,19782 ,MIL 
590,Jonatan Clase ,14,2,0,1,1,0.248,0.312,4,1,0,1,4,0.368,0.68,0.0,0.0,0.0,45929 ,TOR 
591,Estevan Florial ,8,1,1,1,1,0.277,0.366,2,1,0,1,3,0.546,0.912,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
592,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.354,0.676,0.0,0.0,0.0,6954 d,LAA 
593,Dylan O'Rae ,23,3,0,2,1,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
594,Jarred Kelenic ,17,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
595,Pedro Leon ,17,2,1,2,1,0.189,0.258,3,1,0,2,6,0.315,0.574,0.0,0.0,0.0,44326 ,RF) FA
596,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
597,Will Wagner ,20,3,0,2,0,0.239,0.329,5,1,0,3,4,0.328,0.656,0.0,0.0,0.0,46835 ,SD 
598,Joey Gallo ,14,2,1,2,0,0.191,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
599,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
