VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,111,15,6,17,1,0.225,0.302,25,5,0,12,39,0.424,0.726,0.02,0.03,0.02,7471 d,STL 
200,Masataka Yoshida ,103,13,3,14,1,0.273,0.336,28,6,0,8,16,0.412,0.748,0.02,0.03,0.02,46547 ,BOS 
201,Willi Castro ,116,16,3,13,4,0.246,0.321,28,5,1,10,30,0.388,0.708,0.35,0.43,0.27,5997 d,CHC 
202,Romy Gonzalez ,86,12,3,12,3,0.264,0.312,23,5,1,5,25,0.454,0.766,0.09,0.13,0.06,44875 ,BOS 
203,Austin Wells ,113,15,5,17,1,0.227,0.303,26,6,0,11,29,0.414,0.717,0.48,0.58,0.38,43803 ,NYY 
204,Jake Mangum ,123,14,1,12,5,0.262,0.301,32,6,1,6,24,0.353,0.654,0.04,0.04,0.03,45619 ,TB 
205,Jacob Young ,120,15,1,10,7,0.248,0.303,30,5,1,9,23,0.323,0.626,0.01,0.01,0.01,45266 ,WSH 
206,Nolan Arenado ,116,14,4,15,1,0.253,0.313,29,6,0,9,17,0.407,0.72,0.65,0.53,0.76,4350 d,STL 
207,Jake Burger ,103,14,5,16,0,0.241,0.293,25,5,0,6,29,0.446,0.739,0.29,0.34,0.23,10074 ,TEX 
208,Christian Moore ,136,18,4,16,2,0.23,0.304,31,5,1,14,45,0.374,0.678,0.02,0.03,0.02,7354407,LAA 
209,Lane Thomas ,101,14,3,12,5,0.234,0.304,24,5,0,9,29,0.396,0.7,0.12,0.21,0.04,8293 d,CLE 
210,Matt Shaw ,101,14,3,12,5,0.241,0.306,24,4,0,9,22,0.381,0.687,0.3,0.37,0.22,47221 ,CHC 
211,Jakob Marsee ,115,16,3,12,7,0.216,0.315,25,5,1,16,32,0.341,0.656,0.03,0.04,0.02,46634 ,MIA 
212,Miguel Vargas ,113,15,4,14,2,0.236,0.319,27,6,1,13,24,0.403,0.723,0.23,0.23,0.23,8301 d,CWS 
213,Kody Clemens ,115,15,5,17,1,0.23,0.288,26,5,1,9,30,0.429,0.718,0.02,0.02,0.01,10049 ,MIN 
214,Isaac Collins ,103,14,3,12,4,0.238,0.33,25,5,1,13,28,0.375,0.705,0.06,0.09,0.03,44316 ,MIL 
215,Brady House ,148,16,4,17,1,0.238,0.28,35,7,0,7,43,0.367,0.647,0.02,0.03,0.01,8300 d,WSH 
216,Andrew McCutchen ,127,16,4,16,1,0.236,0.324,30,6,0,16,33,0.382,0.706,0.02,0.02,0.01,3052 d,PIT 
217,Carlos Santana ,140,17,5,18,1,0.224,0.313,31,6,0,17,29,0.371,0.684,0.09,0.08,0.09,3162 d,CLE 
218,Noelvi Marte ,96,12,3,12,4,0.252,0.304,24,5,0,6,23,0.404,0.708,0.2,0.23,0.17,8284 d,CIN 
219,Michael Conforto ,113,16,5,16,0,0.233,0.322,26,6,0,13,30,0.414,0.735,0.03,0.04,0.02,5812 d,LAD 
220,Jake Fraley ,91,12,3,11,4,0.247,0.328,23,4,0,10,20,0.391,0.719,0.01,0.01,0.01,8083 d,CIN 
221,Drake Baldwin ,108,14,4,15,0,0.253,0.325,27,5,0,11,25,0.404,0.729,0.14,0.18,0.1,46737 ,ATL 
222,Christopher Morel ,93,13,5,14,2,0.228,0.303,21,4,0,9,30,0.424,0.727,0.06,0.06,0.07,44057 ,TB 
223,Joc Pederson ,96,14,5,14,1,0.234,0.34,22,4,1,13,25,0.439,0.779,0.02,0.03,0.01,4769 d,TEX 
224,Tyler Locklear ,107,14,3,14,2,0.243,0.319,26,6,0,10,32,0.401,0.72,0.04,0.07,0.01,46390 ,ARI 
225,Evan Carter ,95,13,3,11,4,0.24,0.325,23,5,1,11,26,0.397,0.723,0.06,0.09,0.03,43894 ,TEX 
226,Yoan Moncada ,104,14,4,14,1,0.244,0.322,25,5,1,11,31,0.416,0.738,0.01,0.01,0.0,5679 d,LAA 
227,Jake Meyers ,100,13,2,11,3,0.257,0.319,26,5,1,9,24,0.395,0.714,0.06,0.08,0.04,10160 ,HOU 
228,Dylan Carlson ,117,15,3,14,2,0.236,0.314,28,6,0,12,31,0.369,0.683,0.0,0.0,0.0,6407 d,BAL 
229,Tyler Stephenson ,111,14,4,15,0,0.244,0.325,27,5,0,12,34,0.406,0.73,0.27,0.3,0.24,6024 d,CIN 
230,Dane Myers ,102,12,3,11,4,0.245,0.305,25,4,0,8,29,0.364,0.669,0.01,0.01,0.01,10106 ,MIA 
231,Tommy Pham ,118,14,3,13,2,0.251,0.321,29,6,1,12,30,0.383,0.704,0.03,0.04,0.01,5584 d,PIT 
232,Luis Rengifo ,105,13,2,11,3,0.254,0.305,27,4,1,7,19,0.373,0.679,0.11,0.16,0.05,8153 d,LAA 
233,Nick Allen ,166,19,1,14,4,0.234,0.291,39,7,0,14,36,0.304,0.595,0.0,0.0,0.0,40272 ,ATL 
234,Colson Montgomery ,147,17,5,19,1,0.21,0.289,31,6,1,13,50,0.367,0.657,0.26,0.37,0.15,44692 ,CWS 
235,Francisco Alvarez ,94,13,5,14,0,0.23,0.31,22,4,0,10,27,0.414,0.724,0.14,0.16,0.11,43686 ,NYM 
236,Jorge Soler ,103,14,5,16,0,0.227,0.315,23,5,0,13,32,0.434,0.749,0.11,0.16,0.07,4495 d,LAA 
237,Ryan Jeffers ,109,14,4,15,0,0.241,0.32,26,6,0,11,26,0.417,0.737,0.11,0.15,0.07,8660 d,MIN 
238,Andrew Vaughn ,91,11,4,14,0,0.246,0.303,23,4,0,7,21,0.424,0.727,0.35,0.49,0.22,22216 ,MIL 
239,Orlando Arcia ,129,14,4,15,0,0.239,0.294,31,6,0,9,27,0.377,0.671,0.01,0.01,0.01,4860 d,COL 
240,Coby Mayo ,104,14,4,14,1,0.231,0.304,24,5,0,10,33,0.404,0.709,0.05,0.07,0.02,44345 ,BAL 
241,Bo Naylor ,115,15,5,15,2,0.21,0.3,24,5,0,14,34,0.386,0.686,0.03,0.04,0.03,7925 d,CLE 
242,Max Kepler ,107,14,4,15,0,0.232,0.309,25,5,0,11,24,0.396,0.705,0.02,0.02,0.02,5357 d,PHI 
243,Jonny DeLuca ,94,12,3,11,4,0.233,0.294,22,4,1,7,21,0.384,0.678,0.01,0.01,0.01,45829 ,TB 
244,Nathan Lukes ,94,13,2,11,1,0.265,0.331,25,5,0,9,16,0.385,0.716,0.02,0.03,0.02,6451 d,TOR 
245,Casey Schmitt ,111,13,3,14,1,0.244,0.299,27,5,0,8,27,0.39,0.689,0.02,0.03,0.01,43913 ,SF 
246,Joey Loperfido ,100,13,3,12,2,0.237,0.3,24,5,1,7,32,0.382,0.682,0.04,0.07,0.02,45780 ,TOR 
247,Rhys Hoskins ,91,12,5,14,1,0.22,0.313,20,4,0,11,28,0.415,0.728,0.16,0.25,0.07,6744 d,MIL 
248,Gavin Lux ,112,14,2,13,1,0.252,0.33,28,6,1,13,28,0.373,0.702,0.08,0.09,0.07,7421 d,CIN 
249,Alan Roden ,110,14,2,12,2,0.251,0.332,27,6,1,11,22,0.375,0.707,0.0,0.0,0.0,46975 ,MIN 
250,Edgar Quero ,121,13,3,14,0,0.249,0.323,30,6,0,12,26,0.367,0.69,0.01,0.02,0.01,45208 ,CWS 
251,Daniel Schneemann ,104,13,3,12,3,0.228,0.309,24,5,0,12,30,0.37,0.678,0.03,0.05,0.02,45690 ,CLE 
252,Brayan Rocchio ,125,15,2,13,3,0.236,0.302,29,7,1,11,26,0.352,0.655,0.01,0.01,0.0,8305 d,CLE 
253,Gabriel Moreno ,75,10,2,10,1,0.278,0.347,21,4,0,7,14,0.412,0.759,0.24,0.2,0.28,44003 ,ARI 
254,Dominic Canzone ,92,11,4,12,1,0.24,0.298,22,4,0,7,23,0.411,0.71,0.01,0.01,0.01,45429 ,SEA 
255,Cole Young ,112,14,2,12,2,0.237,0.312,27,5,1,11,23,0.354,0.666,0.01,0.02,0.01,46287 ,SEA 
256,Javier Sanoja ,99,11,1,10,3,0.261,0.301,26,5,1,6,12,0.368,0.669,0.01,0.01,0.0,47475 ,MIA 
257,Jordan Lawlar ,83,11,2,10,4,0.235,0.306,20,4,1,8,25,0.375,0.681,0.05,0.08,0.02,44664 ,ARI 
258,Kyle Teel ,105,13,3,11,2,0.243,0.324,25,5,0,12,31,0.37,0.694,0.03,0.04,0.01,47214 ,CWS 
259,Sam Haggerty ,81,12,1,8,5,0.247,0.317,20,4,1,8,20,0.361,0.678,0.0,0.0,0.0,8227 d,TEX 
260,Pavin Smith ,98,13,3,13,1,0.238,0.33,23,5,0,13,28,0.395,0.726,0.04,0.04,0.03,6959 d,ARI 
261,Parker Meadows ,90,12,3,10,3,0.23,0.303,21,4,1,9,24,0.381,0.684,0.05,0.07,0.02,7993 d,DET 
262,Liover Peguero ,109,12,2,12,3,0.235,0.279,26,5,1,7,29,0.357,0.636,0.02,0.03,0.01,43656 ,PIT 
263,Victor Caratini ,96,12,3,12,0,0.252,0.318,24,4,0,8,20,0.392,0.71,0.06,0.09,0.02,5080 d,HOU 
264,Randal Grichuk ,87,11,3,12,0,0.251,0.302,22,5,0,6,19,0.429,0.731,0.01,0.01,0.0,5423 d,KC 
265,Jared Triolo ,106,13,2,11,3,0.236,0.316,25,5,0,12,27,0.349,0.665,0.0,0.0,0.0,44918 ,PIT 
266,Mauricio Dubon ,91,11,2,10,1,0.261,0.3,24,5,0,5,12,0.371,0.671,0.04,0.04,0.03,6615 d,HOU 
267,Carson Kelly ,91,12,3,13,0,0.24,0.322,22,4,0,10,19,0.396,0.719,0.37,0.27,0.48,6253 d,CHC 
268,Heriberto Hernandez ,102,12,4,13,1,0.222,0.3,23,5,0,11,35,0.381,0.68,0.01,0.01,0.0,43723 ,MIA 
269,Kyle Higashioka ,97,11,4,13,1,0.226,0.277,22,4,0,6,25,0.393,0.67,0.03,0.05,0.01,6168 d,TEX 
270,Ronny Mauricio ,78,10,3,10,2,0.241,0.294,19,4,0,5,20,0.4,0.693,0.03,0.05,0.02,9998 d,NYM 
271,Patrick Bailey ,131,14,3,14,1,0.226,0.289,30,6,1,11,37,0.345,0.634,0.02,0.03,0.01,8299 d,SF 
272,Robert Hassell III ,104,11,2,11,3,0.241,0.299,25,4,0,8,27,0.345,0.645,0.01,0.01,0.0,43842 ,WSH 
273,Wilmer Flores ,100,12,3,13,0,0.238,0.308,24,4,0,9,18,0.382,0.69,0.15,0.14,0.17,4257 d,SF 
274,Jordan Walker ,96,11,3,12,1,0.241,0.299,23,5,0,7,27,0.393,0.691,0.03,0.04,0.02,43830 ,STL 
275,Starling Marte ,71,10,2,8,3,0.26,0.323,18,3,0,5,16,0.381,0.704,0.01,0.01,0.01,4377 d,NYM 
276,Jacob Wilson ,78,10,1,9,1,0.289,0.333,22,4,0,4,7,0.402,0.735,0.62,0.59,0.66,47235 ,ATH 
277,Ernie Clement ,86,10,2,9,1,0.268,0.302,23,5,0,4,9,0.387,0.689,0.27,0.25,0.28,8532 d,TOR 
278,Zack Gelof ,77,10,3,9,3,0.228,0.295,18,4,0,7,26,0.38,0.675,0.03,0.05,0.01,44896 ,ATH 
279,CJ Kayfus ,93,12,3,11,1,0.234,0.308,22,5,1,9,29,0.382,0.69,0.01,0.02,0.01,47777 ,CLE 
280,Graham Pauley ,113,13,3,13,2,0.222,0.29,25,6,0,10,27,0.351,0.641,0.0,0.0,0.0,48203 ,MIA 
281,Eli White ,83,11,2,9,3,0.238,0.299,20,3,1,6,24,0.369,0.668,0.01,0.01,0.0,8216 d,ATL 
282,Miguel Andujar ,72,8,2,9,1,0.274,0.316,20,4,0,4,11,0.415,0.731,0.02,0.03,0.02,6570 d,CIN 
283,Blaze Alexander ,96,11,2,11,2,0.235,0.306,23,5,0,8,33,0.359,0.665,0.0,0.0,0.0,8280 d,ARI 
284,Troy Johnston ,92,10,2,10,3,0.241,0.3,22,5,1,6,22,0.37,0.67,0.0,0.0,0.0,45280 ,MIA 
285,Matt Vierling ,93,12,2,10,1,0.248,0.313,23,4,1,8,22,0.384,0.697,0.01,0.01,0.01,10043 ,DET 
286,Luis Urias ,95,12,3,11,1,0.233,0.323,22,4,0,11,20,0.369,0.692,0.01,0.01,0.01,6936 d,ATH 
287,John Rave ,87,11,2,10,3,0.227,0.296,20,4,1,9,25,0.364,0.66,0.0,0.0,0.0,45866 ,KC 
288,Brett Baty ,77,10,3,11,1,0.235,0.306,18,3,0,7,21,0.391,0.697,0.03,0.04,0.02,20757 ,NYM 
289,Adrian Del Castillo ,100,12,3,13,0,0.231,0.3,23,5,0,9,29,0.38,0.679,0.01,0.01,0.0,47268 ,ARI 
290,Grant McCray ,96,12,2,10,4,0.22,0.283,21,4,1,8,35,0.351,0.634,0.0,0.0,0.0,45602 ,SF 
291,Angel Martinez ,103,12,2,11,2,0.239,0.288,24,6,1,7,24,0.372,0.66,0.06,0.09,0.03,44791 ,CLE 
292,Gavin Sheets ,89,11,3,12,0,0.24,0.309,21,4,0,8,20,0.399,0.708,0.13,0.15,0.11,43643 ,SD 
293,Victor Robles ,68,9,1,6,5,0.246,0.311,17,4,0,5,16,0.35,0.661,0.06,0.11,0.02,5978 d,SEA 
294,Hyeseong Kim ,74,10,1,8,4,0.245,0.291,18,3,0,4,18,0.351,0.642,0.06,0.07,0.05,7354825,LAD 
295,Edmundo Sosa ,74,10,2,9,1,0.251,0.301,19,4,1,4,19,0.4,0.701,0.02,0.01,0.02,6587 d,PHI 
296,Abraham Toro ,95,11,2,11,1,0.244,0.306,23,5,0,7,18,0.379,0.685,0.03,0.04,0.02,8427 d,BOS 
297,Jac Caglianone ,93,11,3,12,1,0.228,0.285,21,4,0,6,22,0.389,0.674,0.16,0.2,0.12,7354363,KC 
298,Dillon Dingler ,94,11,3,12,0,0.238,0.292,22,5,0,6,26,0.387,0.679,0.07,0.09,0.05,43821 ,DET 
299,Carlos Narvaez ,96,11,3,11,1,0.228,0.309,22,5,0,11,30,0.37,0.678,0.09,0.12,0.07,45973 ,BOS 
301,Freddy Fermin ,102,12,2,11,1,0.238,0.296,24,4,0,8,21,0.345,0.642,0.01,0.01,0.01,44157 ,SD 
302,Darell Hernaiz ,76,9,1,8,2,0.259,0.309,20,4,0,5,13,0.368,0.677,0.0,0.0,0.0,46454 ,ATH 
303,Keibert Ruiz ,88,9,2,10,1,0.247,0.29,22,4,0,5,10,0.37,0.66,0.27,0.11,0.43,6912 d,WSH 
304,Liam Hicks ,109,12,2,12,0,0.242,0.333,26,5,0,13,21,0.333,0.665,0.01,0.01,0.0,48340 ,MIA 
305,Jonah Heim ,92,10,3,11,1,0.226,0.283,21,4,0,7,20,0.367,0.65,0.06,0.05,0.07,6457 d,TEX 
306,Eric Wagaman ,92,10,2,11,1,0.241,0.289,22,5,0,6,20,0.371,0.659,0.02,0.01,0.03,45579 ,MIA 
307,Taylor Walls ,86,11,2,8,5,0.212,0.291,18,4,0,10,23,0.323,0.615,0.01,0.01,0.0,43756 ,TB 
308,Josh Rojas ,93,11,2,9,3,0.228,0.301,21,4,0,10,23,0.341,0.643,0.0,0.0,0.0,26964 ,CWS 
309,Jake McCarthy ,67,9,1,7,3,0.251,0.312,17,3,1,5,13,0.368,0.68,0.06,0.09,0.03,8273 d,ARI 
310,Anthony Santander ,61,8,3,10,0,0.238,0.315,15,3,0,6,15,0.46,0.776,0.51,0.5,0.52,4903 d,TOR 
311,Nolan Jones ,70,9,2,8,2,0.237,0.329,17,4,0,9,23,0.379,0.708,0.04,0.06,0.01,10128 ,CLE 
312,Henry Davis ,79,10,3,9,1,0.224,0.307,18,4,0,8,23,0.369,0.676,0.0,0.0,0.0,44666 ,PIT 
313,Ramon Urias ,76,9,2,10,0,0.245,0.307,19,4,0,6,18,0.383,0.69,0.01,0.01,0.0,8377 d,HOU 
314,Denzel Clarke ,82,11,2,8,3,0.222,0.286,18,4,1,6,30,0.357,0.643,0.01,0.01,0.0,45219 ,ATH 
315,Jose Trevino ,75,9,2,9,0,0.25,0.297,19,4,0,5,13,0.384,0.682,0.01,0.01,0.01,7023 d,CIN 
316,Jack Suwinski ,57,7,3,8,2,0.22,0.317,13,3,0,7,20,0.413,0.729,0.0,0.0,0.0,44698 ,PIT 
317,Travis d'Arnaud ,77,9,3,10,0,0.228,0.291,18,4,0,6,22,0.397,0.688,0.01,0.01,0.0,4099 d,LAA 
318,Chas McCormick ,63,8,2,8,2,0.233,0.302,15,2,0,6,19,0.368,0.67,0.01,0.01,0.0,10177 ,HOU 
319,Jonathan Aranda ,57,8,2,8,0,0.263,0.349,15,3,0,6,16,0.432,0.781,0.37,0.57,0.18,45018 ,TB 
320,Yohel Pozo ,76,8,2,10,0,0.256,0.285,19,4,0,3,11,0.392,0.677,0.0,0.0,0.0,44830 ,STL 
321,David Fry ,66,8,3,9,1,0.227,0.303,15,3,0,6,18,0.395,0.698,0.01,0.01,0.01,45488 ,CLE 
322,Alex Call ,66,9,2,8,1,0.239,0.329,16,3,0,8,14,0.378,0.707,0.01,0.01,0.01,8208 d,LAD 
323,Yanquiel Fernandez ,80,9,2,9,0,0.245,0.287,20,4,0,5,19,0.382,0.669,0.0,0.0,0.0,44312 ,COL 
324,Kyle Farmer ,69,8,2,8,1,0.251,0.308,17,4,0,4,15,0.386,0.695,0.01,0.01,0.0,5706 d,COL 
325,Austin Martin ,71,9,1,6,2,0.247,0.334,18,4,0,8,14,0.336,0.67,0.0,0.0,0.0,43881 ,MIN 
326,Joey Bart ,81,10,2,10,0,0.238,0.323,19,3,0,9,25,0.358,0.681,0.03,0.04,0.01,7956 d,PIT 
327,Connor Norby ,66,8,2,8,1,0.246,0.308,16,3,0,5,20,0.393,0.701,0.05,0.06,0.03,44734 ,MIA 
328,Justin Turner ,67,8,2,8,0,0.255,0.328,17,3,0,7,13,0.387,0.716,0.01,0.01,0.01,4261 d,CHC 
329,Ty France ,67,8,2,8,0,0.249,0.32,17,3,0,5,13,0.373,0.693,0.03,0.03,0.03,8163 d,TOR 
330,Max Muncy ,78,9,2,9,1,0.227,0.281,18,4,0,5,25,0.362,0.643,0.01,0.02,0.01,44711 ,ATH 
331,Edouard Julien ,76,10,2,9,1,0.226,0.333,17,3,0,11,27,0.357,0.69,0.0,0.0,0.0,44887 ,MIN 
332,Rob Refsnyder ,47,7,2,6,1,0.267,0.357,12,2,0,6,13,0.445,0.802,0.0,0.0,0.0,5673 d,BOS 
333,Michael A. Taylor ,76,9,2,8,3,0.211,0.273,16,3,0,6,28,0.346,0.619,0.0,0.0,0.0,5442 d,CWS 
334,Paul DeJong ,81,9,3,10,1,0.205,0.262,17,3,0,5,27,0.362,0.624,0.01,0.01,0.0,7111 d,WSH 
335,Tyrone Taylor ,62,8,2,7,2,0.221,0.272,14,3,0,3,15,0.361,0.632,0.0,0.0,0.0,7578 d,NYM 
336,Brooks Baldwin ,54,6,2,6,1,0.248,0.296,14,3,0,4,14,0.398,0.694,0.0,0.0,0.0,46645 ,CWS 
337,Gio Urshela ,77,8,1,8,0,0.254,0.297,20,4,0,5,15,0.349,0.646,0.0,0.0,0.0,5595 d,ATH 
338,Amed Rosario ,56,7,1,6,1,0.264,0.298,15,3,0,2,10,0.376,0.674,0.01,0.01,0.01,5994 d,NYY 
339,Miguel Amaya ,62,8,2,8,0,0.24,0.306,15,3,0,5,15,0.388,0.694,0.02,0.02,0.02,39277 ,CHC 
340,Tyler Fitzgerald ,50,6,2,6,2,0.232,0.291,12,3,0,4,16,0.38,0.671,0.04,0.07,0.02,45604 ,SF 
341,James Outman ,57,8,2,8,2,0.216,0.308,12,2,0,7,21,0.386,0.694,0.01,0.01,0.0,44201 ,MIN 
342,Derek Hill ,56,7,2,6,2,0.239,0.292,13,2,0,4,18,0.374,0.666,0.0,0.0,0.0,10000 ,MIA 
343,Jose Caballero ,45,6,1,4,5,0.215,0.301,10,2,0,4,13,0.326,0.627,0.11,0.14,0.09,26984 ,NYY 
344,Alexander Canario ,66,8,3,8,1,0.214,0.282,14,3,0,6,23,0.376,0.658,0.0,0.0,0.0,8342 d,PIT 
345,Max Schuemann ,67,9,1,6,3,0.219,0.306,15,3,0,7,18,0.314,0.62,0.0,0.0,0.0,45220 ,ATH 
346,Dominic Smith ,63,7,2,7,1,0.239,0.306,15,3,0,5,15,0.368,0.674,0.0,0.0,0.0,4946 d,SF 
347,Jerar Encarnacion ,61,7,2,8,1,0.236,0.3,14,3,0,5,21,0.398,0.698,0.0,0.0,0.0,43640 ,SF 
348,Connor Wong ,65,8,2,7,1,0.238,0.297,15,3,0,5,18,0.376,0.673,0.03,0.04,0.01,8335 d,BOS 
349,Blake Perkins ,62,8,1,6,3,0.217,0.299,14,3,0,7,19,0.326,0.625,0.02,0.02,0.02,10117 ,MIL 
350,Jose Iglesias ,69,8,1,7,1,0.252,0.295,17,3,0,3,12,0.337,0.631,0.01,0.01,0.0,3581 d,SD 
351,Jose Miranda ,66,7,2,8,0,0.251,0.297,16,3,0,4,12,0.387,0.684,0.0,0.0,0.01,44244 ,MIN 
352,Will Benson ,48,7,2,7,2,0.215,0.307,10,2,0,6,18,0.392,0.699,0.01,0.01,0.01,6408 d,CIN 
353,Nacho Alvarez Jr. ,66,8,1,7,1,0.246,0.323,16,3,0,7,16,0.343,0.666,0.0,0.0,0.0,46684 ,ATL 
354,Adam Frazier ,65,8,1,6,1,0.244,0.306,16,3,0,5,11,0.337,0.642,0.01,0.01,0.01,6243 d,KC 
355,Luis Torrens ,75,8,2,9,0,0.231,0.293,17,4,0,6,20,0.357,0.65,0.0,0.0,0.0,6629 d,NYM 
356,Curtis Mead ,56,7,1,6,1,0.246,0.307,14,3,0,4,12,0.372,0.679,0.01,0.01,0.0,39303 ,CWS 
357,Luke Raley ,54,7,2,7,1,0.225,0.308,12,2,0,4,18,0.395,0.703,0.02,0.03,0.01,8040 d,SEA 
358,Jake Rogers ,68,8,3,9,0,0.213,0.29,14,3,0,7,22,0.381,0.671,0.0,0.0,0.0,7321 d,DET 
359,Davis Schneider ,58,8,2,8,1,0.211,0.314,12,3,0,8,19,0.376,0.69,0.01,0.01,0.0,45729 ,TOR 
360,Daylen Lile ,57,7,1,6,1,0.249,0.309,14,3,1,4,13,0.376,0.685,0.01,0.01,0.0,44757 ,WSH 
361,Deyvison De Los Santos ,54,6,2,7,0,0.236,0.279,13,2,0,3,16,0.381,0.66,0.02,0.04,0.0,44902 ,MIA 
362,Pedro Pages ,84,9,2,10,0,0.218,0.276,18,3,0,6,24,0.338,0.614,0.01,0.01,0.01,43967 ,STL 
363,JJ Bleday ,55,8,2,7,0,0.225,0.312,12,3,0,7,13,0.394,0.705,0.14,0.08,0.21,24863 ,ATH 
364,Miguel Rojas ,42,5,1,5,1,0.255,0.308,11,2,0,3,6,0.38,0.689,0.01,0.01,0.0,5504 d,LAD 
365,Hunter Feduccia ,78,9,2,8,0,0.223,0.303,17,4,0,9,23,0.343,0.646,0.0,0.0,0.0,44211 ,TB 
366,Taylor Trammell ,53,7,2,7,1,0.215,0.312,11,3,0,7,18,0.382,0.694,0.01,0.01,0.0,6417 d,HOU 
367,Elias Diaz ,67,7,2,8,0,0.223,0.279,15,3,0,5,17,0.356,0.635,0.01,0.01,0.0,5591 d,SD 
368,Marcelo Mayer ,57,7,1,7,1,0.233,0.289,13,3,0,4,15,0.367,0.656,0.07,0.09,0.04,44663 ,BOS 
369,Colby Thomas ,61,7,2,7,1,0.22,0.273,13,3,0,4,20,0.376,0.65,0.01,0.01,0.0,46377 ,ATH 
370,Nick Fortes ,73,8,2,8,0,0.226,0.274,16,3,0,4,13,0.344,0.619,0.0,0.0,0.0,8673 d,TB 
371,Otto Kemp ,52,7,1,6,1,0.224,0.3,12,2,0,4,16,0.355,0.655,0.01,0.01,0.01,46724 ,PHI 
372,Carlos Cortes ,64,8,2,7,0,0.225,0.293,14,3,0,6,16,0.364,0.657,0.0,0.0,0.0,8644 d,ATH 
373,Christian Vazquez ,77,8,1,8,1,0.224,0.275,17,3,0,5,16,0.318,0.593,0.0,0.0,0.0,5391 d,MIN 
374,Dylan Moore ,44,6,1,5,3,0.201,0.3,9,2,0,5,15,0.349,0.649,0.09,0.08,0.09,6484 d,SEA 
375,Bryce Teodosio ,58,7,1,5,2,0.22,0.276,13,2,1,4,20,0.34,0.616,0.0,0.0,0.0,45582 ,LAA 
376,Santiago Espinal ,46,5,1,4,1,0.254,0.306,12,2,0,3,7,0.343,0.649,0.01,0.01,0.0,8474 d,CIN 
377,Danny Jansen ,57,7,2,8,0,0.206,0.303,12,2,0,7,15,0.374,0.677,0.01,0.02,0.01,7237 d,MIL 
378,Jake Bauers ,42,5,2,6,1,0.21,0.306,9,2,0,6,15,0.393,0.699,0.0,0.0,0.0,5090 d,MIL 
379,Jorge Mateo ,30,4,1,3,3,0.227,0.274,7,1,0,2,8,0.374,0.648,0.0,0.0,0.0,5971 d,BAL 
380,Gary Sanchez ,39,5,2,6,0,0.223,0.301,9,1,0,4,12,0.42,0.722,0.03,0.04,0.01,4670 d,BAL 
381,Zac Veen ,44,5,1,5,2,0.23,0.296,10,2,0,4,12,0.343,0.639,0.01,0.01,0.0,43847 ,COL 
382,David Hamilton ,31,4,1,3,3,0.215,0.282,7,1,0,3,8,0.343,0.625,0.01,0.01,0.0,45029 ,BOS 
383,Jose Tena ,40,5,1,4,1,0.253,0.303,10,2,0,3,11,0.384,0.687,0.0,0.0,0.0,44885 ,WSH 
384,Michael Toglia ,38,5,2,5,1,0.209,0.282,8,2,0,4,14,0.389,0.671,0.09,0.15,0.02,43991 ,COL 
385,Riley Adams ,56,6,2,7,0,0.212,0.284,12,3,0,5,20,0.373,0.657,0.0,0.0,0.0,43678 ,WSH 
386,Nick Loftin ,41,5,1,4,1,0.248,0.324,10,2,0,4,8,0.377,0.702,0.0,0.0,0.0,43837 ,KC 
387,Samuel Basallo ,34,4,1,5,0,0.247,0.308,9,2,0,3,9,0.427,0.735,0.05,0.08,0.02,44938 ,BAL 
388,Anthony Seigler ,59,7,1,6,2,0.209,0.303,12,3,0,8,16,0.324,0.627,0.0,0.0,0.0,7955 d,MIL 
389,Corey Julks ,32,4,1,4,1,0.243,0.305,8,2,0,3,8,0.391,0.695,0.0,0.0,0.0,8552 d,CWS 
390,Dylan Beavers ,45,6,1,5,1,0.225,0.301,10,2,0,5,12,0.352,0.653,0.01,0.01,0.0,46290 ,BAL 
391,Austin Slater ,34,5,1,4,1,0.23,0.308,8,1,0,4,10,0.362,0.67,0.0,0.0,0.0,7070 d,NYY 
392,Alex Freeland ,40,5,1,5,1,0.223,0.307,9,2,0,4,12,0.351,0.658,0.01,0.02,0.01,46730 ,LAD 
393,Kristian Campbell ,40,5,1,5,1,0.233,0.319,9,2,0,4,12,0.352,0.671,0.18,0.16,0.2,48018 ,BOS 
394,Christian Koss ,37,4,1,4,1,0.231,0.272,9,1,0,2,9,0.341,0.613,0.0,0.0,0.0,44076 ,SF 
395,Mitch Garver ,56,7,2,7,0,0.204,0.301,11,2,0,7,19,0.36,0.662,0.0,0.0,0.0,6239 d,SEA 
396,Vidal Brujan ,35,4,1,3,2,0.233,0.295,8,2,0,3,8,0.359,0.654,0.0,0.0,0.0,10035 ,BAL 
397,Tyler Heineman ,43,5,1,4,1,0.234,0.309,10,2,0,4,10,0.347,0.655,0.0,0.0,0.0,5148 d,TOR 
398,Luis Matos ,38,4,1,4,1,0.237,0.289,9,2,0,2,5,0.364,0.654,0.0,0.0,0.0,43725 ,SF 
399,Jesse Winker ,31,4,1,4,0,0.241,0.347,8,1,0,5,8,0.397,0.744,0.01,0.01,0.01,5719 d,NYM 
400,Michael Massey ,35,4,1,4,0,0.242,0.278,9,2,0,2,7,0.386,0.665,0.01,0.01,0.0,45756 ,KC 
