VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Colson Montgomery ,161,17,4,17,2,0.201,0.283,32,6,1,15,55,0.324,0.608,0.01,0.01,0.0,44692 ,CWS 
400,Tirso Ornelas ,122,13,3,13,1,0.231,0.293,28,6,0,10,29,0.349,0.643,0.0,0.0,0.0,10064 ,SD 
401,Juan Brito ,94,12,2,11,2,0.23,0.314,22,5,0,11,20,0.357,0.671,0.0,0.0,0.0,46692 ,CLE 
402,Christian Moore ,93,12,2,10,2,0.236,0.297,22,4,1,8,30,0.371,0.668,0.01,0.02,0.01,7354407,LAA 
403,Weston Wilson ,82,11,3,11,2,0.217,0.292,18,3,0,8,27,0.382,0.674,0.0,0.0,0.0,10004 ,PHI 
404,Tyler Black ,79,11,2,10,3,0.232,0.326,18,3,1,10,20,0.377,0.703,0.0,0.0,0.0,44733 ,MIL 
405,Wenceel Perez ,76,10,2,9,2,0.249,0.314,19,4,1,7,17,0.396,0.71,0.0,0.0,0.0,8666 d,DET 
406,Edouard Julien ,88,12,3,10,1,0.229,0.336,20,4,0,14,32,0.367,0.703,0.0,0.0,0.0,44887 ,MIN 
407,Jose Miranda ,79,9,2,10,1,0.258,0.305,20,5,0,5,15,0.395,0.701,0.01,0.01,0.01,44244 ,MIN 
408,Nick Yorke ,69,8,2,8,2,0.256,0.318,18,3,0,6,17,0.382,0.699,0.0,0.0,0.0,43882 ,PIT 
409,Andy Ibanez ,82,10,2,10,1,0.246,0.304,20,4,0,6,17,0.384,0.688,0.0,0.0,0.0,6676 d,DET 
410,David Hamilton ,62,9,1,7,6,0.226,0.291,14,3,1,6,17,0.358,0.649,0.01,0.01,0.01,45029 ,BOS 
411,Jack Suwinski ,74,10,3,10,2,0.215,0.306,16,3,0,9,26,0.389,0.696,0.0,0.0,0.0,44698 ,PIT 
412,Mitch Haniger ,84,11,3,11,0,0.231,0.305,19,4,0,8,26,0.393,0.699,0.0,0.0,0.0,6481 d,"RF,DH) FA"
413,Christian Koss ,82,10,2,8,2,0.239,0.289,20,4,1,5,21,0.356,0.645,0.0,0.0,0.0,44076 ,SF 
414,Tyler Heineman ,104,13,2,10,2,0.225,0.299,23,4,0,10,25,0.316,0.615,0.0,0.0,0.0,5148 d,TOR 
415,Eric Haase ,86,10,3,11,1,0.215,0.271,19,3,0,7,32,0.375,0.646,0.0,0.0,0.0,7567 d,MIL 
416,Jorbit Vivas ,91,12,2,10,2,0.225,0.311,20,4,0,9,17,0.333,0.644,0.0,0.0,0.0,44615 ,NYY 
417,Tyler Wade ,88,11,1,7,5,0.227,0.293,20,3,0,8,24,0.304,0.597,0.0,0.0,0.0,5990 d,SD 
418,Ronny Simon ,83,10,2,8,2,0.237,0.298,20,4,1,7,19,0.357,0.654,0.0,0.0,0.0,44907 ,MIA 
419,J.C. Escarra ,106,13,2,12,1,0.216,0.295,23,6,0,10,21,0.339,0.634,0.0,0.0,0.0,8672 d,NYY 
420,Sean Bouchard ,74,10,2,9,2,0.233,0.317,17,4,1,8,24,0.395,0.711,0.0,0.0,0.0,45512 ,COL 
421,Brooks Baldwin ,84,9,2,9,2,0.24,0.288,20,4,0,6,21,0.369,0.657,0.01,0.01,0.01,46645 ,CWS 
422,Casey Schmitt ,85,10,2,10,1,0.237,0.286,20,4,0,5,21,0.368,0.655,0.0,0.0,0.0,43913 ,SF 
423,DaShawn Keirsey ,78,9,1,8,4,0.231,0.285,18,3,1,5,23,0.345,0.63,0.0,0.0,0.0,45952 ,MIN 
424,Nick Solak ,77,9,2,8,1,0.251,0.322,19,3,0,7,17,0.364,0.685,0.0,0.0,0.0,7470 d,PIT 
425,Miles Mastrobuoni ,97,11,1,9,3,0.23,0.3,22,5,0,10,22,0.318,0.618,0.0,0.0,0.0,8608 d,SEA 
426,Tim Tawa ,72,9,2,9,1,0.239,0.3,17,3,0,6,19,0.393,0.692,0.01,0.01,0.0,45834 ,ARI 
427,Abraham Toro ,68,8,2,8,1,0.245,0.308,17,4,0,6,14,0.38,0.689,0.0,0.0,0.0,8427 d,BOS 
428,Riley Adams ,76,9,3,10,0,0.22,0.293,17,4,0,6,26,0.384,0.678,0.0,0.0,0.0,43678 ,WSH 
429,Kyle Teel ,71,9,2,8,1,0.234,0.311,17,3,0,8,21,0.36,0.671,0.01,0.02,0.0,47214 ,CWS 
430,Tyler Locklear ,81,10,2,10,1,0.222,0.299,18,4,0,7,26,0.358,0.657,0.0,0.0,0.0,46390 ,SEA 
431,Orlando Arcia ,82,10,2,10,0,0.235,0.293,19,4,0,7,18,0.37,0.663,0.01,0.01,0.01,4860 d,ATL 
432,Henry Davis ,70,9,2,9,1,0.226,0.312,16,3,0,7,20,0.363,0.675,0.0,0.0,0.0,44666 ,PIT 
433,Matt Thaiss ,98,12,2,10,1,0.214,0.319,21,4,0,14,28,0.331,0.65,0.0,0.0,0.0,6942 d,CWS 
434,Drew Romo ,63,7,2,7,1,0.25,0.29,16,3,0,3,14,0.386,0.675,0.0,0.0,0.0,43878 ,COL 
435,Chase DeLauter ,48,7,2,7,1,0.245,0.311,12,3,0,4,10,0.404,0.715,0.01,0.02,0.01,46288 ,CLE 
436,Daylen Lile ,77,9,1,8,2,0.239,0.303,18,4,1,6,18,0.362,0.664,0.0,0.0,0.0,44757 ,WSH 
437,Jake Mangum ,62,7,1,6,2,0.262,0.305,16,3,0,3,12,0.355,0.66,0.04,0.05,0.03,45619 ,TB 
438,Chris Taylor ,63,8,2,7,2,0.221,0.306,14,3,0,7,22,0.355,0.661,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
439,Coby Mayo ,63,9,2,9,0,0.22,0.296,14,3,0,6,21,0.38,0.676,0.03,0.05,0.01,44345 ,BAL 
440,Vinny Capra ,91,10,1,9,1,0.23,0.297,21,4,0,8,22,0.331,0.628,0.0,0.0,0.0,45568 ,CWS 
441,Will Brennan ,62,7,1,7,1,0.266,0.315,16,3,0,4,10,0.377,0.692,0.0,0.0,0.0,45057 ,CLE 
442,Adam Duvall ,66,8,3,9,0,0.211,0.274,14,3,0,5,22,0.401,0.675,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Masataka Yoshida ,40,6,1,6,0,0.294,0.365,12,2,0,4,6,0.456,0.821,0.02,0.03,0.02,46547 ,BOS 
444,Joey Wiemer ,65,8,2,7,2,0.211,0.289,14,3,0,7,21,0.333,0.622,0.0,0.0,0.0,44593 ,KC 
445,Jace Jung ,81,10,2,10,0,0.213,0.313,17,3,0,11,24,0.349,0.662,0.01,0.01,0.0,46272 ,DET 
446,Tim Anderson ,71,8,1,6,2,0.246,0.285,17,3,0,3,18,0.315,0.6,0.0,0.0,0.0,4956 d,LAA 
447,Jonatan Clase ,50,7,1,5,4,0.222,0.289,11,3,0,5,16,0.347,0.635,0.0,0.0,0.0,45929 ,TOR 
448,Justyn-Henry Malloy ,56,8,2,7,0,0.225,0.336,13,3,0,8,19,0.362,0.697,0.0,0.0,0.0,45239 ,DET 
449,Leo Rivas ,63,9,1,5,3,0.221,0.326,14,2,0,9,19,0.298,0.623,0.0,0.0,0.0,9960 d,SEA 
450,Martin Maldonado ,128,13,4,14,0,0.182,0.242,23,4,0,10,46,0.313,0.556,0.0,0.0,0.0,4351 d,SD 
451,Austin Hedges ,118,12,3,11,2,0.188,0.247,22,4,0,9,38,0.298,0.545,0.0,0.0,0.0,4680 d,CLE 
452,Willie MacIver ,68,8,2,7,1,0.217,0.292,15,3,0,6,21,0.335,0.627,0.0,0.0,0.0,43990 ,ATH 
453,Darell Hernaiz ,60,7,1,6,1,0.256,0.309,15,3,0,4,11,0.363,0.671,0.0,0.0,0.0,46454 ,ATH 
454,Rafael Marchan ,85,10,1,9,0,0.23,0.305,19,4,0,8,17,0.329,0.635,0.0,0.0,0.0,43920 ,PHI 
455,Nasim Nunez ,59,7,0,5,5,0.223,0.306,13,2,0,7,15,0.275,0.581,0.0,0.0,0.0,19789 ,WSH 
456,Max Acosta ,64,7,1,6,2,0.234,0.289,15,3,0,4,16,0.329,0.618,0.0,0.0,0.0,43733 ,MIA 
457,Gustavo Campero ,41,6,1,5,2,0.241,0.31,10,2,0,3,9,0.376,0.685,0.0,0.0,0.0,44503 ,LAA 
458,Michael Siani ,58,7,1,5,3,0.219,0.285,13,2,0,5,17,0.317,0.601,0.0,0.0,0.0,7929 d,STL 
459,Nick Loftin ,50,7,1,6,1,0.245,0.325,12,2,0,6,9,0.349,0.674,0.0,0.0,0.0,43837 ,KC 
460,Pablo Reyes ,57,7,1,6,2,0.227,0.29,13,2,0,5,13,0.334,0.624,0.0,0.0,0.0,8074 d,NYY 
461,Alex Jackson ,29,5,2,5,1,0.232,0.306,7,2,0,3,9,0.446,0.752,0.0,0.0,0.0,5687 d,NYY 
462,Emmanuel Rivera ,57,7,1,7,0,0.24,0.303,14,2,0,5,14,0.359,0.663,0.0,0.0,0.0,44159 ,BAL 
463,Davis Schneider ,53,7,2,7,1,0.213,0.313,11,2,0,7,18,0.388,0.701,0.0,0.0,0.0,45729 ,TOR 
464,Matt Gorski ,57,7,2,7,1,0.218,0.263,12,3,0,3,18,0.379,0.641,0.0,0.0,0.0,45872 ,PIT 
465,Akil Baddoo ,50,7,1,6,2,0.215,0.296,11,2,0,6,15,0.356,0.652,0.0,0.0,0.0,7862 d,DET 
466,Max Muncy ,67,8,1,7,1,0.222,0.28,15,4,0,5,21,0.343,0.623,0.0,0.0,0.0,44711 ,ATH 
467,Stuart Fairchild ,51,7,1,6,2,0.22,0.297,11,2,0,5,15,0.358,0.655,0.0,0.0,0.0,43929 ,ATL 
468,Dustin Harris ,47,6,1,5,2,0.225,0.3,11,2,0,4,13,0.344,0.644,0.0,0.0,0.0,44006 ,TEX 
469,Tom Murphy ,51,6,2,6,0,0.231,0.305,12,2,0,5,16,0.38,0.685,0.0,0.0,0.0,5850 d,SF 
470,Will Wilson ,78,8,2,8,1,0.211,0.274,16,3,0,6,23,0.324,0.599,0.0,0.0,0.0,40673 ,CLE 
471,Myles Straw ,56,7,0,5,3,0.234,0.294,13,3,0,5,11,0.298,0.593,0.0,0.0,0.0,7628 d,TOR 
472,Nelson Velazquez ,37,5,2,6,1,0.219,0.296,8,2,0,4,11,0.384,0.681,0.0,0.0,0.0,45006 ,KC 
473,Manuel Margot ,39,5,1,5,1,0.25,0.305,10,2,0,3,7,0.343,0.648,0.0,0.0,0.0,5888 d,DET 
474,Brady House ,58,6,2,7,0,0.229,0.278,13,2,0,3,18,0.372,0.65,0.01,0.01,0.0,8300 d,WSH 
475,Nick Sogard ,57,7,1,6,1,0.227,0.304,13,3,0,6,14,0.315,0.619,0.0,0.0,0.0,44216 ,BOS 
476,Rece Hinds ,36,5,2,5,1,0.21,0.261,8,2,0,2,14,0.385,0.646,0.0,0.0,0.0,20650 ,CIN 
477,Jacob Melton ,45,6,1,5,2,0.221,0.275,10,2,0,3,13,0.361,0.636,0.0,0.0,0.0,46320 ,HOU 
478,Vidal Brujan ,49,6,1,5,2,0.226,0.297,11,2,0,4,11,0.33,0.627,0.0,0.0,0.0,10035 ,CHC 
479,Connor Joe ,50,7,1,6,1,0.229,0.323,11,3,0,6,13,0.367,0.689,0.0,0.0,0.0,7302 d,CIN 
480,Blaze Alexander ,46,6,1,5,1,0.233,0.308,11,2,0,4,16,0.353,0.661,0.0,0.0,0.0,8280 d,ARI 
481,James Outman ,39,6,2,5,1,0.208,0.3,8,2,0,4,15,0.378,0.678,0.01,0.01,0.0,44201 ,LAD 
482,Seth Brown ,42,5,2,5,0,0.234,0.297,10,2,0,3,12,0.415,0.712,0.0,0.0,0.0,30700 ,ATH 
483,Luken Baker ,44,5,2,6,0,0.225,0.31,10,2,0,5,13,0.419,0.729,0.0,0.0,0.0,6938 d,STL 
484,Vaughn Grissom ,39,5,1,4,1,0.263,0.335,10,2,0,3,8,0.384,0.719,0.01,0.01,0.0,44905 ,BOS 
485,Austin Barnes ,59,7,1,6,1,0.215,0.283,13,2,0,5,15,0.304,0.587,0.0,0.0,0.0,5633 d,C) FA
486,Moises Ballesteros ,46,5,1,5,0,0.252,0.309,12,2,0,4,9,0.376,0.685,0.02,0.03,0.01,44603 ,CHC 
487,Troy Johnston ,46,5,1,5,1,0.24,0.307,11,2,0,4,11,0.366,0.672,0.0,0.0,0.0,45280 ,MIA 
488,Jonah Bride ,53,7,1,6,0,0.226,0.328,12,2,0,7,13,0.346,0.674,0.0,0.0,0.0,44998 ,MIN 
489,Blake Dunn ,44,6,1,5,2,0.214,0.293,9,2,0,4,15,0.335,0.629,0.0,0.0,0.0,47530 ,CIN 
490,Jose Herrera ,71,8,1,6,0,0.225,0.295,16,3,0,7,18,0.317,0.611,0.0,0.0,0.0,44302 ,ARI 
491,Blaine Crim ,44,6,1,6,0,0.232,0.3,10,2,0,4,11,0.376,0.677,0.0,0.0,0.0,45172 ,TEX 
492,Rhylan Thomas ,45,5,1,4,1,0.246,0.291,11,2,0,3,6,0.328,0.619,0.0,0.0,0.0,47473 ,SEA 
493,Luke Williams ,35,4,1,4,2,0.218,0.277,8,2,0,3,11,0.325,0.601,0.0,0.0,0.0,43628 ,ATL 
494,Orelvis Martinez ,51,6,2,7,0,0.207,0.275,10,2,0,4,15,0.384,0.659,0.01,0.01,0.0,43695 ,TOR 
495,Grant McCray ,42,5,1,4,1,0.229,0.292,10,2,0,4,15,0.365,0.657,0.0,0.0,0.0,45602 ,SF 
496,Reese McGuire ,31,4,1,3,1,0.25,0.318,8,2,0,3,8,0.35,0.668,0.0,0.0,0.0,4941 d,CHC 
497,Yuli Gurriel ,33,4,1,4,1,0.243,0.315,8,2,0,3,7,0.379,0.694,0.0,0.0,0.0,6438 d,"1B,DH) FA"
498,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
499,Bryce Eldridge ,38,5,1,5,0,0.231,0.291,9,2,0,3,12,0.368,0.659,0.02,0.03,0.01,47216 ,SF 
500,Logan Davidson ,51,6,1,5,1,0.212,0.283,11,2,0,5,19,0.311,0.595,0.0,0.0,0.0,40293 ,ATH 
501,Adrian Del Castillo ,44,5,1,6,0,0.234,0.303,10,2,0,4,12,0.385,0.688,0.0,0.0,0.0,47268 ,ARI 
502,Garrett Hampson ,48,6,0,4,2,0.223,0.291,11,2,0,4,13,0.303,0.594,0.0,0.0,0.0,7545 d,CIN 
503,Ryan Bliss ,35,5,1,4,2,0.209,0.28,7,1,0,3,10,0.345,0.625,0.0,0.0,0.0,44747 ,SEA 
504,Sam Hilliard ,22,3,1,3,1,0.278,0.34,6,1,1,2,7,0.51,0.85,0.0,0.0,0.0,7679 d,COL 
505,Alan Trejo ,40,5,1,4,1,0.228,0.282,9,2,0,3,11,0.354,0.636,0.0,0.0,0.0,8563 d,COL 
506,Jose Barrero ,42,5,1,5,1,0.208,0.272,9,2,0,3,14,0.34,0.612,0.0,0.0,0.0,7218 d,STL 
507,Oliver Dunn ,60,7,1,6,1,0.203,0.287,12,3,0,7,22,0.326,0.613,0.0,0.0,0.0,46678 ,MIL 
508,Jarred Kelenic ,27,4,1,4,1,0.229,0.297,6,1,0,3,8,0.404,0.7,0.0,0.0,0.0,6884 d,ATL 
509,Jakob Marsee ,32,4,1,3,2,0.211,0.32,7,1,0,4,9,0.33,0.65,0.0,0.0,0.0,46634 ,MIA 
510,Brett Harris ,29,4,1,3,1,0.246,0.328,7,2,0,3,7,0.403,0.731,0.0,0.0,0.0,45225 ,ATH 
511,Colby Thomas ,31,4,1,4,1,0.232,0.278,7,2,0,2,9,0.419,0.697,0.01,0.01,0.0,46377 ,ATH 
512,Stone Garrett ,29,3,1,4,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
513,Robbie Grossman ,38,5,1,4,0,0.232,0.33,9,2,0,5,10,0.366,0.696,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
514,Aledmys Diaz ,36,4,1,4,0,0.238,0.286,9,2,0,2,7,0.373,0.659,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
515,Sam Huff ,50,5,1,6,0,0.211,0.267,11,2,0,4,18,0.341,0.608,0.0,0.0,0.0,43641 ,SF 
516,Owen Miller ,24,3,1,3,1,0.255,0.326,6,2,0,2,6,0.382,0.708,0.0,0.0,0.0,10063 ,COL 
517,Carlos Rodriguez ,24,3,1,3,1,0.256,0.314,6,1,0,2,4,0.362,0.675,0.0,0.0,0.0,44014 ,ATL 
518,Dominic Canzone ,29,4,1,4,0,0.231,0.289,7,1,0,2,7,0.4,0.689,0.0,0.0,0.0,45429 ,SEA 
519,Dylan Carlson ,35,5,1,4,0,0.238,0.324,8,2,0,4,10,0.378,0.701,0.0,0.0,0.0,6407 d,BAL 
520,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
521,Nicky Lopez ,34,4,0,3,1,0.254,0.324,9,1,1,3,6,0.314,0.638,0.0,0.0,0.0,7530 d,CHC 
522,Greg Jones ,24,3,1,3,2,0.196,0.26,5,1,0,2,10,0.305,0.565,0.0,0.0,0.0,19782 ,HOU 
523,Jose Rodriguez ,21,3,1,3,1,0.244,0.279,5,1,0,1,4,0.366,0.645,0.0,0.0,0.0,44788 ,PHI 
524,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
525,Jonathan Ornelas ,23,3,1,2,1,0.244,0.319,6,1,0,2,7,0.354,0.673,0.0,0.0,0.0,8333 d,ATL 
526,Bryan De La Cruz ,22,3,1,3,0,0.253,0.297,6,1,0,1,6,0.439,0.736,0.01,0.01,0.01,44192 ,NYY 
527,Johnathan Rodriguez ,26,3,1,3,0,0.253,0.325,7,1,0,3,9,0.428,0.753,0.0,0.0,0.0,7445 d,CLE 
528,Carson McCusker ,36,4,1,5,0,0.222,0.274,8,2,0,2,13,0.372,0.647,0.0,0.0,0.0,47985 ,MIN 
529,Dominic Fletcher ,22,3,1,3,1,0.233,0.298,5,1,0,2,6,0.35,0.648,0.0,0.0,0.0,8319 d,CWS 
530,Gage Workman ,28,4,1,3,1,0.2,0.267,6,1,0,3,10,0.292,0.559,0.0,0.0,0.0,43892 ,DET 
531,Jacob Amaya ,28,4,1,3,1,0.218,0.283,6,2,0,3,8,0.327,0.61,0.0,0.0,0.0,44004 ,CWS 
532,Joey Loperfido ,28,4,1,3,1,0.23,0.297,6,1,0,2,9,0.389,0.686,0.0,0.0,0.0,45780 ,TOR 
533,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
534,Eloy Jimenez ,17,2,1,3,0,0.281,0.324,5,1,0,1,4,0.438,0.761,0.01,0.01,0.0,5141 d,TB 
535,J.D. Davis ,27,4,1,4,0,0.231,0.31,6,1,0,3,9,0.385,0.695,0.0,0.0,0.0,6148 d,LAA 
536,Travis Bazzana ,32,4,1,3,1,0.219,0.294,7,1,0,3,10,0.346,0.639,0.04,0.06,0.01,7354362,CLE 
537,Daz Cameron ,34,4,1,4,1,0.22,0.285,7,1,0,3,10,0.362,0.647,0.0,0.0,0.0,6018 d,MIL 
538,Keston Hiura ,23,3,1,3,0,0.242,0.322,6,1,0,2,8,0.418,0.74,0.0,0.0,0.0,7180 d,COL 
539,Austin Shenton ,31,4,1,4,0,0.213,0.304,7,2,0,4,12,0.377,0.681,0.0,0.0,0.0,43965 ,SEA 
540,David Villar ,31,4,1,4,0,0.213,0.294,7,2,0,3,10,0.361,0.655,0.0,0.0,0.0,45571 ,1B) FA
541,Juan Yepez ,27,3,1,3,0,0.259,0.319,7,1,0,2,6,0.442,0.76,0.0,0.0,0.0,44924 ,WSH 
542,Bryan Ramos ,35,4,1,4,0,0.229,0.289,8,1,0,3,9,0.377,0.666,0.0,0.0,0.0,45518 ,CWS 
543,Aaron Schunk ,39,4,1,4,0,0.237,0.277,9,2,0,2,10,0.347,0.624,0.0,0.0,0.0,43746 ,COL 
544,Forrest Wall ,15,2,1,2,1,0.241,0.312,4,1,0,2,5,0.377,0.689,0.0,0.0,0.0,5992 d,SD 
545,Eddie Rosario ,23,3,1,3,1,0.227,0.277,5,1,0,2,6,0.409,0.685,0.0,0.0,0.0,4556 d,MIL 
546,Blake Sabol ,23,3,1,3,1,0.222,0.3,5,1,0,2,8,0.334,0.634,0.0,0.0,0.0,45138 ,BOS 
547,Alex Freeland ,23,3,1,3,1,0.221,0.295,5,1,0,2,7,0.363,0.657,0.01,0.01,0.0,46730 ,LAD 
548,Joey Meneses ,24,3,1,3,0,0.239,0.286,6,1,0,2,5,0.349,0.635,0.01,0.02,0.0,43684 ,NYM 
549,Samuel Basallo ,24,3,1,3,0,0.239,0.296,6,1,0,2,6,0.414,0.709,0.03,0.05,0.01,44938 ,BAL 
550,Nick Gordon ,16,2,1,2,1,0.234,0.282,4,1,0,1,4,0.368,0.649,0.0,0.0,0.0,5960 d,KC 
551,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,2,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) RET"
552,Ryan Vilade ,16,2,1,2,1,0.234,0.304,4,1,0,2,4,0.367,0.671,0.0,0.0,0.0,7483 d,STL 
553,Cristian Pache ,16,2,1,2,1,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,7653 d,ARI 
554,Diego Castillo ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,9984 d,KC 
555,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.355,0.649,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
556,Matthew Batten ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10613 ,ATL 
557,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
558,Peyton Wilson ,16,2,1,2,1,0.226,0.294,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44745 ,KC 
559,Elijah Dunham ,16,2,1,2,1,0.233,0.302,4,1,0,2,5,0.398,0.701,0.0,0.0,0.0,45312 ,NYY 
560,Alex Ramirez ,16,2,1,2,1,0.225,0.293,4,1,0,2,5,0.353,0.646,0.0,0.0,0.0,47104 ,NYM 
561,Nathan Church ,16,2,1,2,1,0.227,0.274,4,1,0,1,3,0.355,0.629,0.0,0.0,0.0,47315 ,STL 
562,Jeron Williams ,16,2,1,2,1,0.257,0.302,4,1,0,1,4,0.418,0.72,0.0,0.0,0.0,48104 ,HOU 
563,Alejandro Osuna ,22,3,1,2,1,0.232,0.296,5,1,0,2,6,0.372,0.668,0.0,0.0,0.0,45996 ,TEX 
564,Niko Kavadas ,21,3,1,3,0,0.219,0.318,5,1,0,3,9,0.423,0.742,0.0,0.0,0.0,45338 ,LAA 
565,Cesar Prieto ,17,2,1,2,0,0.28,0.302,5,1,0,1,3,0.435,0.737,0.0,0.0,0.0,45928 ,STL 
566,CJ Alexander ,33,4,1,4,0,0.212,0.264,7,1,0,2,9,0.361,0.625,0.0,0.0,0.0,8479 d,ATH 
567,Jorge Barrosa ,30,4,0,3,1,0.221,0.289,7,2,0,3,7,0.312,0.601,0.0,0.0,0.0,45561 ,ARI 
568,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.406,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
569,Oscar Colas ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.345,0.611,0.0,0.0,0.0,43709 ,CWS 
570,Wilfred Veras ,17,2,1,2,1,0.219,0.265,4,1,0,1,5,0.375,0.64,0.0,0.0,0.0,45066 ,CWS 
571,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.258,4,1,0,1,5,0.335,0.593,0.0,0.0,0.0,45339 ,BOS 
572,Willie Calhoun ,16,3,1,2,0,0.259,0.324,4,1,0,2,3,0.42,0.745,0.0,0.0,0.0,7005 d,"RF,DH) FA"
573,Taylor Trammell ,25,3,1,3,1,0.215,0.302,5,1,0,3,9,0.394,0.696,0.0,0.0,0.0,6417 d,HOU 
574,Christian Bethancourt ,22,3,1,3,0,0.234,0.272,5,1,0,1,6,0.409,0.681,0.0,0.0,0.0,4767 d,TOR 
575,DJ Stewart ,22,3,1,3,0,0.232,0.34,5,1,0,3,7,0.418,0.757,0.0,0.0,0.0,7406 d,PIT 
576,Jakson Reetz ,22,3,1,3,0,0.214,0.298,5,1,0,2,7,0.404,0.702,0.0,0.0,0.0,43682 ,NYM 
577,Andres Chaparro ,22,3,1,3,0,0.235,0.301,5,1,0,2,5,0.415,0.716,0.0,0.0,0.0,45581 ,WSH 
578,Liover Peguero ,29,3,1,3,1,0.218,0.269,6,1,0,2,7,0.323,0.591,0.0,0.0,0.0,43656 ,PIT 
579,Austin Wynns ,26,3,1,3,0,0.237,0.294,6,1,0,2,7,0.355,0.649,0.0,0.0,0.0,6725 d,CIN 
580,Jose Fermin ,19,3,0,2,1,0.25,0.335,5,1,0,2,2,0.351,0.686,0.0,0.0,0.0,8555 d,STL 
581,Jose Azocar ,19,3,0,2,1,0.239,0.291,5,1,0,1,4,0.329,0.62,0.0,0.0,0.0,9972 d,NYM 
582,Ronny Mauricio ,21,3,0,3,1,0.238,0.293,5,1,0,1,5,0.361,0.654,0.02,0.03,0.01,9998 d,NYM 
583,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.419,0.685,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
584,Bobby Dalbec ,22,3,1,3,1,0.186,0.27,4,1,0,2,10,0.348,0.619,0.0,0.0,0.0,8355 d,MIL 
585,Emmanuel Rodriguez ,17,3,1,2,0,0.22,0.333,4,1,0,3,7,0.387,0.72,0.01,0.02,0.01,43752 ,MIN 
586,Shay Whitcomb ,15,2,1,2,0,0.253,0.305,4,1,0,1,5,0.47,0.775,0.01,0.01,0.0,44395 ,HOU 
587,Cooper Ingle ,15,2,1,2,0,0.241,0.333,4,1,0,2,4,0.411,0.744,0.0,0.0,0.0,47896 ,CLE 
588,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
589,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,C) FA
590,Victor Mesa Jr. ,27,3,1,3,0,0.232,0.277,6,1,0,2,7,0.371,0.647,0.0,0.0,0.0,7001 d,MIA 
591,Ji Hwan Bae ,24,3,0,2,1,0.241,0.306,6,1,0,2,6,0.322,0.628,0.0,0.0,0.0,10183 ,PIT 
592,Travis Jankowski ,32,4,0,3,1,0.232,0.305,7,1,0,3,7,0.297,0.601,0.0,0.0,0.0,5825 d,TB 
593,David Hensley ,15,2,1,2,1,0.207,0.303,3,1,0,2,5,0.344,0.647,0.0,0.0,0.0,45476 ,DET 
594,Tucker Flint ,15,2,1,2,1,0.207,0.303,3,1,0,2,6,0.344,0.647,0.0,0.0,0.0,46572 ,LAA 
595,Ryan Noda ,12,2,1,2,0,0.206,0.319,3,1,0,2,5,0.394,0.713,0.0,0.0,0.0,44240 ,BOS 
596,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
