VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Dominic Canzone ,199,27,9,29,2,0.25,0.313,50,10,0,17,49,0.441,0.754,0.15,0.17,0.12,45429 ,SEA 
201,Joey Ortiz ,258,33,5,28,7,0.241,0.305,62,12,2,23,50,0.359,0.663,0.01,0.01,0.01,45567 ,MIL 
202,Cole Young ,271,35,6,30,4,0.239,0.316,65,13,1,28,56,0.361,0.677,0.1,0.11,0.09,46287 ,SEA 
203,Tommy Edman ,227,30,7,28,5,0.243,0.3,55,11,1,17,45,0.388,0.688,0.05,0.06,0.04,7752 d,LAD 
204,Luke Raley ,212,29,10,31,3,0.231,0.311,49,9,1,17,74,0.428,0.739,0.19,0.25,0.13,8040 d,SEA 
205,J.P. Crawford ,253,35,7,28,3,0.24,0.339,61,11,0,37,57,0.368,0.707,0.09,0.11,0.07,4950 d,SEA 
206,Mark Vientos ,212,27,10,32,0,0.243,0.3,52,10,1,16,59,0.437,0.737,0.04,0.05,0.03,6940 d,NYM 
207,Ty France ,251,30,7,31,1,0.252,0.323,63,12,1,18,54,0.39,0.713,0.01,0.01,0.0,8163 d,SD 
208,Ha-Seong Kim ,239,32,5,26,9,0.236,0.322,56,10,1,29,50,0.353,0.676,0.01,0.01,0.01,6866 d,ATL 
209,Garrett Mitchell ,235,32,6,28,9,0.228,0.321,53,12,2,30,88,0.372,0.693,0.04,0.05,0.03,6859 d,MIL 
210,Braden Montgomery ,260,32,7,32,4,0.236,0.306,61,14,1,24,83,0.382,0.687,0.3,0.38,0.22,44743 ,CWS 
211,Giancarlo Stanton ,184,25,12,33,1,0.23,0.307,42,7,0,19,63,0.465,0.773,0.24,0.27,0.22,3783 d,NYY 
212,Jacob Young ,230,29,3,22,11,0.249,0.304,57,9,2,17,47,0.348,0.652,0.03,0.03,0.02,45266 ,WSH 
213,Carter Jensen ,233,32,8,31,2,0.237,0.315,55,12,1,26,69,0.402,0.717,0.3,0.39,0.22,44759 ,KC 
214,Marcell Ozuna ,218,29,10,31,0,0.238,0.334,52,9,0,30,62,0.412,0.746,0.04,0.04,0.04,4726 d,PIT 
215,Jorge Polanco ,192,26,9,28,2,0.244,0.322,47,9,0,22,44,0.429,0.752,0.15,0.22,0.08,5354 d,NYM 
216,Jake Mangum ,196,23,2,19,9,0.274,0.316,54,10,1,11,36,0.359,0.675,0.04,0.05,0.02,45619 ,PIT 
217,Colton Cowser ,189,27,8,27,5,0.231,0.317,44,8,0,22,65,0.412,0.729,0.1,0.15,0.05,44669 ,BAL 
218,Paul Goldschmidt ,185,25,7,26,2,0.257,0.327,48,10,0,18,45,0.429,0.755,0.14,0.17,0.11,4403 d,NYY 
219,Carlos Cortes ,213,28,7,29,1,0.25,0.322,53,12,1,22,43,0.418,0.739,0.09,0.08,0.1,8644 d,ATH 
220,David Hamilton ,183,25,5,19,16,0.218,0.289,40,7,1,18,50,0.347,0.636,0.03,0.04,0.02,45029 ,MIL 
221,Trevor Larnach ,209,29,7,26,2,0.246,0.334,52,10,1,26,54,0.399,0.734,0.02,0.02,0.02,7176 d,MIN 
222,Miguel Andujar ,214,25,6,26,2,0.264,0.309,56,11,1,12,35,0.403,0.712,0.02,0.02,0.02,6570 d,SD 
223,Harrison Bader ,211,27,7,25,6,0.237,0.294,50,9,1,15,56,0.384,0.678,0.02,0.02,0.02,6480 d,SF 
224,Francisco Alvarez ,199,27,10,30,1,0.233,0.314,46,8,0,21,57,0.426,0.74,0.14,0.18,0.1,43686 ,NYM 
225,Jorge Soler ,232,31,11,33,0,0.222,0.309,51,10,0,27,74,0.411,0.72,0.13,0.17,0.08,4495 d,LAA 
226,Owen Caissie ,216,27,8,29,3,0.234,0.309,51,11,1,22,80,0.402,0.711,0.03,0.03,0.03,43911 ,MIA 
227,Isaac Collins ,211,30,5,24,7,0.237,0.337,50,11,1,30,55,0.369,0.705,0.01,0.01,0.01,44316 ,KC 
228,Max Muncy ,209,27,7,27,3,0.242,0.301,51,11,1,15,67,0.404,0.705,0.06,0.08,0.04,44711 ,ATH 
229,Edmundo Sosa ,206,26,7,26,3,0.247,0.291,51,10,1,9,50,0.402,0.693,0.01,0.01,0.0,6587 d,PHI 
230,Yainer Diaz ,183,22,7,25,1,0.267,0.303,49,9,1,9,33,0.432,0.735,0.42,0.42,0.42,45200 ,HOU 
231,Nathaniel Lowe ,185,25,8,26,0,0.252,0.342,47,8,1,24,51,0.427,0.769,0.02,0.03,0.02,7914 d,CIN 
232,Curtis Mead ,190,25,6,25,3,0.251,0.323,48,10,1,17,42,0.41,0.733,0.15,0.22,0.08,39303 ,WSH 
233,Bryce Eldridge ,204,26,8,28,1,0.239,0.319,49,10,0,22,67,0.414,0.733,0.29,0.39,0.18,47216 ,SF 
234,Kyle Karros ,206,27,4,24,2,0.261,0.339,54,12,1,23,52,0.386,0.725,0.01,0.01,0.0,47850 ,COL 
235,A.J. Ewing ,193,25,3,20,10,0.246,0.318,47,9,2,20,52,0.355,0.674,0.12,0.17,0.07,48019 ,NYM 
236,Trevor Story ,183,23,6,24,6,0.239,0.292,44,9,0,12,56,0.392,0.683,0.27,0.42,0.11,4747 d,BOS 
237,Nasim Nunez ,185,23,2,15,18,0.225,0.3,42,6,1,20,47,0.294,0.593,0.06,0.08,0.04,19789 ,WSH 
238,Edouard Julien ,205,28,5,24,4,0.245,0.346,50,10,1,31,66,0.378,0.724,0.01,0.01,0.0,44887 ,COL 
239,Mike Yastrzemski ,210,29,8,27,2,0.23,0.322,48,11,1,26,56,0.398,0.72,0.02,0.02,0.02,8467 d,ATL 
240,Cole Carrigg ,157,22,4,19,8,0.255,0.311,40,7,2,12,40,0.409,0.72,0.08,0.11,0.05,47210 ,COL 
241,Austin Martin ,201,27,2,19,9,0.247,0.341,50,10,0,26,40,0.335,0.676,0.02,0.03,0.02,43881 ,MIN 
242,Coby Mayo ,181,25,9,27,1,0.23,0.305,42,9,1,17,58,0.429,0.734,0.02,0.03,0.01,44345 ,BAL 
243,Brendan Donovan ,178,25,5,21,2,0.265,0.35,47,9,1,19,29,0.401,0.75,0.49,0.54,0.43,45005 ,SEA 
244,Adolis Garcia ,181,24,8,26,3,0.23,0.293,42,8,0,15,54,0.414,0.707,0.12,0.18,0.07,6901 d,PHI 
245,Nathan Lukes ,186,24,4,22,2,0.268,0.329,50,10,1,16,33,0.39,0.719,0.02,0.02,0.01,6451 d,TOR 
246,Rhys Hoskins ,203,28,9,29,1,0.219,0.325,45,10,0,30,64,0.402,0.727,0.01,0.01,0.02,6744 d,CLE 
247,Josh Lowe ,174,22,6,22,7,0.237,0.301,41,9,1,15,54,0.401,0.702,0.01,0.01,0.01,10142 ,LAA 
248,Vaughn Grissom ,186,23,5,22,3,0.257,0.322,48,10,0,16,36,0.389,0.711,0.02,0.02,0.01,44905 ,LAA 
249,Romy Gonzalez ,151,20,5,21,4,0.267,0.315,40,8,1,10,40,0.432,0.747,0.01,0.01,0.0,44875 ,BOS 
250,Tyler Stephenson ,204,26,8,28,1,0.233,0.318,47,9,0,24,63,0.395,0.713,0.04,0.06,0.03,6024 d,CIN 
251,Tyler Freeman ,150,21,3,17,6,0.277,0.35,41,7,1,12,21,0.391,0.741,0.01,0.01,0.01,10024 ,COL 
252,Wenceel Perez ,183,25,6,22,5,0.236,0.301,43,8,2,17,41,0.394,0.694,0.01,0.01,0.01,8666 d,DET 
253,Luis Rengifo ,207,24,4,23,6,0.244,0.302,50,9,1,16,38,0.35,0.652,0.01,0.01,0.01,8153 d,MIL 
254,Ryan McMahon ,210,27,9,28,2,0.213,0.302,45,8,0,26,75,0.376,0.678,0.02,0.02,0.01,5009 d,NYY 
255,Taylor Trammell ,200,27,7,25,5,0.213,0.303,43,10,1,25,69,0.372,0.675,0.0,0.0,0.0,6417 d,HOU 
256,Ryan Waldschmidt ,181,24,4,20,6,0.241,0.325,44,9,1,20,52,0.365,0.689,0.06,0.08,0.04,7354513,ARI 
257,Noelvi Marte ,147,19,5,19,5,0.257,0.308,38,7,1,10,35,0.419,0.728,0.23,0.37,0.1,8284 d,CIN 
258,Amed Rosario ,167,21,4,21,3,0.263,0.302,44,7,1,9,33,0.398,0.7,0.01,0.01,0.01,5994 d,NYY 
259,Javier Sanoja ,180,21,3,20,5,0.262,0.307,47,10,1,12,21,0.382,0.689,0.02,0.01,0.04,47475 ,MIA 
260,Brenton Doyle ,147,20,5,18,7,0.246,0.301,36,7,1,11,44,0.406,0.706,0.19,0.32,0.05,45599 ,COL 
261,Victor Caratini ,215,24,6,26,1,0.242,0.319,52,8,0,20,45,0.367,0.686,0.02,0.02,0.01,5080 d,MIN 
262,Josh Smith ,193,26,4,21,4,0.242,0.334,47,9,1,23,41,0.365,0.7,0.02,0.02,0.02,24017 ,TEX 
263,Anthony Volpe ,164,22,5,20,7,0.229,0.295,38,8,1,15,43,0.387,0.682,0.05,0.05,0.04,43704 ,NYY 
264,Jake Meyers ,194,24,4,21,5,0.242,0.31,47,9,1,17,45,0.367,0.677,0.01,0.01,0.0,10160 ,HOU 
265,Carson Kelly ,192,24,6,25,1,0.24,0.32,46,8,0,20,42,0.379,0.699,0.12,0.11,0.13,6253 d,CHC 
266,Austin Wells ,194,25,8,27,2,0.217,0.3,42,9,0,21,54,0.394,0.694,0.06,0.06,0.07,43803 ,NYY 
267,Logan O'Hoppe ,187,23,8,25,1,0.23,0.296,43,7,0,16,55,0.395,0.691,0.03,0.04,0.02,43987 ,LAA 
268,Addison Barger ,169,22,7,24,1,0.238,0.311,40,10,0,16,45,0.416,0.727,0.14,0.21,0.06,45361 ,TOR 
269,Pavin Smith ,189,25,6,25,1,0.233,0.33,44,9,1,27,55,0.385,0.715,0.0,0.0,0.0,6959 d,ARI 
270,Dominic Smith ,180,22,5,23,1,0.251,0.315,45,8,1,15,38,0.39,0.705,0.03,0.03,0.04,4946 d,ATL 
271,Esteury Ruiz ,117,17,3,13,12,0.237,0.312,28,6,1,11,32,0.376,0.688,0.0,0.0,0.0,10086 ,MIA 
272,Nathan Church ,167,20,4,19,4,0.251,0.3,42,8,1,10,30,0.37,0.67,0.02,0.02,0.01,47315 ,STL 
273,Victor Scott ,172,22,3,15,12,0.222,0.292,38,7,1,16,44,0.318,0.61,0.01,0.01,0.01,46622 ,STL 
274,Richie Palacios ,191,24,3,20,8,0.225,0.317,43,8,1,24,45,0.331,0.648,0.01,0.01,0.01,44377 ,TB 
275,Brett Baty ,174,22,6,22,2,0.237,0.305,41,7,1,16,49,0.388,0.693,0.04,0.05,0.04,20757 ,NYM 
276,Keibert Ruiz ,175,19,5,23,1,0.25,0.293,44,9,0,9,22,0.388,0.681,0.17,0.19,0.14,6912 d,WSH 
277,Ben Williamson ,188,22,2,19,4,0.255,0.316,48,10,1,16,43,0.35,0.666,0.01,0.01,0.0,48010 ,TB 
278,Nolan Gorman ,181,23,8,26,1,0.214,0.301,39,7,0,21,65,0.392,0.693,0.02,0.02,0.03,7471 d,STL 
279,Samad Taylor ,164,21,3,16,8,0.236,0.301,39,6,1,16,45,0.345,0.645,0.04,0.05,0.02,44697 ,SD 
280,Zach McKinstry ,182,23,4,19,6,0.23,0.307,42,8,2,19,43,0.358,0.665,0.02,0.02,0.03,10153 ,DET 
281,Jared Triolo ,183,23,3,19,5,0.243,0.323,44,9,1,21,47,0.354,0.676,0.01,0.01,0.0,44918 ,PIT 
282,Dylan Beavers ,144,21,4,18,4,0.243,0.331,35,7,1,19,39,0.395,0.726,0.01,0.01,0.01,46290 ,BAL 
283,Tristan Peters ,200,23,4,21,4,0.236,0.302,47,10,1,18,46,0.356,0.659,0.02,0.03,0.02,47098 ,CWS 
284,Ildemaro Vargas ,182,21,3,21,2,0.251,0.296,46,8,1,11,22,0.365,0.661,0.36,0.25,0.47,6583 d,ARI 
285,Blake Dunn ,162,22,3,16,6,0.241,0.318,39,6,1,15,49,0.354,0.673,0.01,0.01,0.01,47530 ,CIN 
286,Matt Wallner ,146,21,7,22,1,0.224,0.321,33,7,1,17,54,0.436,0.757,0.01,0.01,0.01,43696 ,MIN 
287,Masataka Yoshida ,147,18,3,19,1,0.272,0.341,40,8,1,13,21,0.407,0.748,0.01,0.01,0.01,46547 ,BOS 
288,Blaze Alexander ,164,21,4,19,4,0.237,0.312,39,7,1,15,53,0.37,0.682,0.05,0.07,0.04,8280 d,BAL 
289,Everson Pereira ,155,21,6,20,3,0.227,0.297,35,6,1,14,53,0.399,0.697,0.0,0.0,0.0,7417 d,CWS 
290,Joey Loperfido ,175,21,4,20,4,0.233,0.301,41,9,1,14,56,0.367,0.668,0.0,0.0,0.0,45780 ,HOU 
291,Jonny DeLuca ,138,17,4,16,6,0.235,0.293,33,7,1,10,32,0.379,0.672,0.01,0.01,0.0,45829 ,TB 
292,Leody Taveras ,135,18,3,15,6,0.244,0.302,33,6,1,12,32,0.377,0.679,0.02,0.02,0.01,39153 ,BAL 
293,Heriberto Hernandez ,144,19,5,20,3,0.233,0.316,33,6,1,16,45,0.405,0.721,0.01,0.01,0.0,43723 ,MIA 
294,Dalton Rushing ,138,20,6,21,0,0.229,0.318,32,6,0,15,42,0.412,0.73,0.25,0.29,0.21,46325 ,LAD 
295,Edwin Arroyo ,172,20,3,19,3,0.247,0.296,42,8,1,11,40,0.362,0.658,0.03,0.04,0.01,44760 ,CIN 
296,Taylor Walls ,183,23,3,17,10,0.208,0.292,38,8,1,22,51,0.312,0.604,0.01,0.01,0.0,43756 ,TB 
297,Joe Mack ,188,22,6,23,1,0.222,0.289,42,8,0,16,57,0.357,0.646,0.02,0.02,0.01,44681 ,MIA 
298,Ryan Jeffers ,125,18,5,18,1,0.25,0.34,31,7,0,15,29,0.426,0.766,0.3,0.32,0.28,8660 d,MIN 
299,Gabriel Arias ,159,19,5,19,3,0.232,0.289,37,8,1,11,53,0.388,0.677,0.0,0.0,0.0,10084 ,CLE 
300,Moises Ballesteros ,135,17,4,18,1,0.259,0.328,35,7,0,13,28,0.407,0.735,0.07,0.11,0.03,44603 ,CHC 
301,Luis Campusano ,149,20,5,20,0,0.244,0.315,36,7,0,15,35,0.401,0.717,0.01,0.01,0.01,7455 d,SD 
302,Kyle Higashioka ,168,20,7,22,1,0.222,0.279,37,7,0,13,46,0.387,0.666,0.01,0.01,0.01,6168 d,TEX 
303,Brady House ,151,17,5,20,1,0.243,0.284,37,7,0,8,44,0.385,0.67,0.01,0.02,0.01,8300 d,WSH 
304,Jeremiah Jackson ,145,17,5,19,2,0.244,0.281,35,7,0,7,35,0.398,0.679,0.07,0.06,0.09,43690 ,BAL 
305,Starling Marte ,122,16,3,14,3,0.266,0.326,33,6,1,9,29,0.4,0.725,0.0,0.0,0.0,4377 d,KC 
306,Jake Cronenworth ,174,23,4,20,2,0.228,0.327,40,8,1,22,40,0.359,0.686,0.04,0.05,0.03,7868 d,SD 
307,Kyle Teel ,142,19,4,17,2,0.245,0.334,35,6,0,18,41,0.383,0.717,0.07,0.08,0.05,47214 ,CWS 
308,Daniel Susac ,179,19,4,20,2,0.239,0.29,43,8,1,11,50,0.358,0.648,0.01,0.01,0.01,46275 ,SF 
309,Matt Vierling ,154,20,4,18,2,0.241,0.307,37,7,1,14,35,0.38,0.688,0.0,0.0,0.0,10043 ,DET 
310,Matt Shaw ,115,16,4,14,5,0.244,0.315,28,5,1,11,25,0.406,0.721,0.04,0.07,0.02,47221 ,CHC 
311,Luisangel Acuna ,131,16,2,12,8,0.248,0.293,32,6,1,8,26,0.334,0.627,0.01,0.01,0.01,43726 ,CWS 
312,Tyler Callihan ,159,19,4,17,5,0.228,0.293,36,8,1,14,48,0.363,0.656,0.01,0.01,0.01,19848 ,PIT 
313,Mickey Gasper ,153,20,4,18,1,0.244,0.33,37,8,1,17,35,0.377,0.707,0.01,0.01,0.01,47279 ,BOS 
314,Blaze Jordan ,155,18,4,19,1,0.247,0.3,38,8,1,10,26,0.387,0.686,0.11,0.13,0.09,7389 d,STL 
315,Jimmy Crooks III ,165,20,5,20,0,0.234,0.304,39,7,1,15,51,0.375,0.679,0.01,0.01,0.0,46621 ,STL 
316,Jorge Mateo ,106,15,3,11,8,0.236,0.284,25,5,1,7,31,0.384,0.668,0.04,0.05,0.02,5971 d,ATL 
317,Dane Myers ,120,16,4,14,4,0.245,0.313,29,5,0,11,34,0.382,0.695,0.0,0.0,0.0,10106 ,CIN 
318,Jared Young ,119,16,5,17,1,0.24,0.317,29,6,1,12,32,0.42,0.737,0.01,0.01,0.01,8646 d,NYM 
319,Jase Bowen ,158,19,4,18,5,0.215,0.27,34,6,1,11,53,0.35,0.621,0.0,0.0,0.0,45903 ,SD 
320,Daniel Schneemann ,166,20,4,19,4,0.219,0.297,36,8,1,18,50,0.351,0.648,0.04,0.05,0.03,45690 ,CLE 
321,Carson Williams ,141,18,5,18,4,0.209,0.277,30,6,1,13,53,0.374,0.651,0.01,0.01,0.0,44714 ,TB 
322,Austin Hays ,125,16,4,16,1,0.245,0.303,31,6,1,9,34,0.411,0.713,0.01,0.01,0.01,7238 d,CWS 
323,Victor Robles ,127,16,2,12,7,0.238,0.303,30,6,0,10,32,0.344,0.647,0.0,0.0,0.0,5978 d,SEA 
324,Freddy Fermin ,174,20,4,19,1,0.229,0.289,40,7,0,14,39,0.345,0.634,0.01,0.01,0.01,44157 ,SD 
325,Nick Fortes ,180,19,4,19,1,0.232,0.284,42,8,0,11,32,0.346,0.63,0.02,0.01,0.02,8673 d,TB 
326,Jose Tena ,124,15,3,14,3,0.247,0.303,31,6,1,10,36,0.379,0.682,0.0,0.0,0.0,44885 ,WSH 
327,Tristan Gray ,161,18,5,20,1,0.221,0.277,36,8,1,11,52,0.378,0.654,0.01,0.01,0.01,43972 ,MIN 
328,Griffin Conine ,127,16,5,18,1,0.228,0.306,29,5,1,13,46,0.402,0.708,0.0,0.0,0.0,7429 d,MIA 
329,Edgar Quero ,159,18,4,18,0,0.241,0.314,38,7,0,16,36,0.349,0.663,0.01,0.01,0.01,45208 ,CWS 
330,Will Benson ,106,15,5,14,3,0.223,0.315,24,5,1,14,37,0.415,0.731,0.0,0.0,0.0,6408 d,CIN 
331,Michael Conforto ,129,17,5,17,1,0.225,0.32,29,6,0,16,38,0.387,0.707,0.01,0.01,0.0,5812 d,CHC 
332,Alan Roden ,114,15,3,13,2,0.252,0.335,29,6,1,12,23,0.38,0.716,0.0,0.0,0.0,46975 ,MIN 
333,Kyle Isbel ,139,17,3,14,3,0.238,0.291,33,6,1,10,31,0.355,0.646,0.01,0.01,0.02,8285 d,KC 
334,Abimelec Ortiz ,118,15,5,16,1,0.231,0.301,27,6,0,11,32,0.402,0.703,0.0,0.0,0.0,47980 ,WSH 
335,TJ Friedl ,124,17,3,13,3,0.235,0.324,29,5,1,14,26,0.365,0.689,0.09,0.08,0.1,8358 d,CIN 
336,Brice Matthews ,110,14,4,13,5,0.216,0.291,24,4,1,11,40,0.375,0.666,0.01,0.01,0.01,47819 ,HOU 
337,Drew Gilbert ,151,18,4,17,1,0.228,0.298,34,7,1,13,33,0.364,0.662,0.0,0.0,0.0,46297 ,SF 
338,Sung-Mun Song ,134,16,3,14,3,0.231,0.296,31,6,1,12,30,0.346,0.642,0.0,0.0,0.0,7354238,SD 
339,Isiah Kiner-Falefa ,117,14,1,11,4,0.257,0.302,30,5,0,7,20,0.334,0.636,0.02,0.02,0.01,7662 d,BOS 
340,Jake Fraley ,117,14,3,13,4,0.234,0.312,27,6,0,12,29,0.363,0.675,0.0,0.0,0.0,8083 d,TB 
341,Carlos Narvaez ,139,17,4,17,1,0.223,0.303,31,7,0,15,42,0.362,0.665,0.01,0.01,0.01,45973 ,BOS 
342,Sean Murphy ,122,16,5,17,0,0.217,0.309,27,5,0,14,38,0.392,0.7,0.01,0.01,0.01,6609 d,ATL 
343,Patrick Bailey ,170,19,4,19,1,0.219,0.284,37,7,1,15,49,0.339,0.623,0.01,0.01,0.01,8299 d,CLE 
344,Miguel Amaya ,134,16,4,17,0,0.229,0.306,31,6,0,12,32,0.364,0.671,0.01,0.01,0.01,39277 ,CHC 
345,Jose Fermin ,108,14,2,12,4,0.244,0.329,26,6,0,12,17,0.358,0.687,0.0,0.0,0.0,8555 d,STL 
346,Gavin Lux ,138,17,2,14,1,0.244,0.33,34,7,1,17,36,0.356,0.686,0.01,0.01,0.01,7421 d,TB 
347,Ryan Vilade ,117,14,3,14,2,0.24,0.307,28,6,1,11,30,0.376,0.683,0.01,0.01,0.0,7483 d,TB 
348,Christopher Morel ,112,14,4,15,2,0.222,0.3,25,5,1,11,38,0.396,0.696,0.0,0.0,0.0,44057 ,MIA 
349,Jordan Beck ,93,12,3,11,3,0.248,0.307,23,5,1,8,28,0.408,0.715,0.02,0.03,0.01,46291 ,COL 
350,Gary Sanchez ,99,13,5,16,0,0.217,0.309,22,4,0,11,29,0.416,0.725,0.03,0.02,0.03,4670 d,MIL 
351,Henry Davis ,116,15,4,15,2,0.219,0.3,25,5,0,11,32,0.376,0.676,0.0,0.0,0.01,44666 ,PIT 
352,Andruw Monasterio ,103,13,2,12,3,0.244,0.314,25,6,0,10,26,0.371,0.685,0.0,0.0,0.0,10009 ,BOS 
353,Danny Jansen ,136,17,5,17,1,0.204,0.303,28,6,0,17,38,0.37,0.673,0.0,0.0,0.0,7237 d,TEX 
354,Luis Torrens ,134,15,3,15,1,0.232,0.288,31,6,0,9,33,0.355,0.643,0.01,0.01,0.0,6629 d,NYM 
355,Miguel Rojas ,109,13,2,12,2,0.25,0.303,27,5,0,8,16,0.357,0.66,0.01,0.01,0.01,5504 d,LAD 
356,Derek Hill ,91,12,3,10,4,0.233,0.287,21,3,1,7,29,0.375,0.662,0.0,0.0,0.0,10000 ,PHI 
357,Jose Siri ,99,13,4,13,3,0.216,0.272,21,4,1,7,37,0.394,0.666,0.0,0.0,0.0,5727 d,LAA 
358,Gabriel Rincones ,94,13,3,12,3,0.219,0.311,21,5,0,11,29,0.368,0.678,0.0,0.0,0.0,46549 ,PHI 
359,Parker Meadows ,101,13,3,11,3,0.224,0.3,23,4,1,10,29,0.365,0.665,0.0,0.0,0.01,7993 d,DET 
360,Joey Bart ,108,14,3,13,0,0.237,0.318,26,4,0,11,35,0.368,0.686,0.0,0.0,0.0,7956 d,PIT 
361,Jorbit Vivas ,118,14,2,12,2,0.234,0.318,28,5,0,12,19,0.322,0.64,0.0,0.0,0.0,44615 ,WSH 
362,Wade Meckler ,101,12,1,11,2,0.255,0.333,26,5,1,12,24,0.355,0.688,0.02,0.02,0.03,47291 ,LAA 
363,Agustin Ramirez ,80,11,3,11,2,0.241,0.308,19,4,0,7,18,0.409,0.717,0.36,0.35,0.37,47304 ,MIA 
364,Eric Haase ,117,13,4,14,1,0.22,0.274,26,5,0,8,40,0.362,0.635,0.0,0.0,0.0,7567 d,SF 
365,Drew Millas ,114,13,2,12,2,0.235,0.298,27,5,1,10,23,0.344,0.642,0.0,0.0,0.0,44808 ,WSH 
366,Ramon Urias ,97,12,3,12,1,0.24,0.307,23,4,0,8,23,0.382,0.689,0.0,0.0,0.0,8377 d,STL 
367,Max Kepler ,95,12,3,13,1,0.235,0.313,22,5,0,10,21,0.391,0.704,0.0,0.0,0.0,5357 d,ARI 
368,Kameron Misner ,97,13,3,11,3,0.218,0.302,21,5,1,11,34,0.362,0.664,0.0,0.0,0.0,24874 ,KC 
369,Brandon Valenzuela ,115,13,4,14,1,0.218,0.289,25,5,0,11,32,0.362,0.651,0.1,0.15,0.05,45378 ,TOR 
370,Denzer Guzman ,113,13,3,13,2,0.224,0.284,25,5,0,9,35,0.357,0.641,0.01,0.01,0.0,45207 ,LAA 
371,Jose Trevino ,118,13,3,13,0,0.236,0.284,28,5,0,8,20,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
372,Ke'Bryan Hayes ,104,12,2,11,2,0.241,0.298,25,4,1,8,22,0.356,0.654,0.0,0.0,0.0,6910 d,CIN 
373,Christian Vazquez ,145,15,3,15,1,0.222,0.278,32,6,0,11,30,0.325,0.602,0.01,0.01,0.02,5391 d,HOU 
374,Lenyn Sosa ,92,10,3,12,0,0.245,0.281,23,4,0,4,22,0.395,0.676,0.01,0.01,0.01,44421 ,TOR 
375,Nick Loftin ,94,12,2,11,1,0.244,0.323,23,5,1,10,16,0.37,0.693,0.0,0.0,0.0,43837 ,KC 
376,Drew Romo ,121,13,4,14,1,0.216,0.268,26,5,0,8,34,0.349,0.618,0.0,0.0,0.0,43878 ,CWS 
377,Will Wagner ,102,12,2,11,1,0.243,0.323,25,5,0,12,20,0.346,0.669,0.0,0.0,0.0,46835 ,SD 
378,Jose Fernandez ,87,10,2,9,2,0.248,0.284,22,4,0,4,22,0.369,0.652,0.02,0.02,0.02,8488 d,ARI 
379,Ryan Kreidler ,112,14,3,12,3,0.203,0.29,23,5,1,13,39,0.334,0.624,0.0,0.0,0.0,44371 ,MIN 
380,Bryan Torres ,82,10,1,8,3,0.261,0.337,21,4,0,10,16,0.346,0.683,0.01,0.01,0.01,7354296,STL 
381,Hunter Feduccia ,140,16,3,14,1,0.215,0.303,30,6,1,17,43,0.328,0.631,0.0,0.0,0.0,44211 ,TB 
382,Leo Jimenez ,97,12,2,11,1,0.239,0.325,23,5,0,9,23,0.347,0.672,0.0,0.0,0.0,44354 ,MIA 
383,James Outman ,87,12,3,10,3,0.207,0.296,18,4,1,10,34,0.378,0.674,0.0,0.0,0.0,44201 ,DET 
384,Ryan Mountcastle ,71,9,3,10,0,0.251,0.303,18,3,0,5,18,0.407,0.71,0.0,0.0,0.0,7239 d,BAL 
385,Justin Foscue ,94,11,3,12,1,0.229,0.305,21,5,0,9,21,0.383,0.688,0.0,0.0,0.0,43832 ,TEX 
386,Nelson Velazquez ,79,10,3,11,1,0.222,0.298,18,3,0,8,24,0.394,0.692,0.0,0.0,0.0,45006 ,STL 
387,Jonah Heim ,91,11,3,12,0,0.229,0.29,21,4,0,8,19,0.374,0.664,0.01,0.01,0.01,6457 d,ATH 
388,Enrique Hernandez ,93,12,3,12,0,0.228,0.287,21,4,0,8,23,0.381,0.668,0.01,0.01,0.01,5522 d,LAD 
389,Spencer Jones ,66,9,3,9,2,0.22,0.292,15,3,0,6,27,0.403,0.696,0.07,0.09,0.05,46338 ,NYY 
390,Tyler Tolbert ,71,9,1,6,6,0.223,0.279,16,3,1,5,20,0.323,0.601,0.0,0.0,0.0,45717 ,KC 
391,George Valera ,83,10,3,10,1,0.229,0.303,19,4,0,9,23,0.377,0.681,0.0,0.0,0.0,7423 d,CLE 
392,Trey Mancini ,91,11,3,11,0,0.231,0.299,21,4,0,8,26,0.37,0.669,0.0,0.0,0.0,5976 d,LAA 
393,Connor Wong ,89,11,2,10,1,0.24,0.302,21,5,0,7,24,0.367,0.669,0.0,0.0,0.0,8335 d,BOS 
394,Davis Schneider ,85,12,3,11,1,0.209,0.328,18,4,0,14,29,0.375,0.703,0.0,0.0,0.0,45729 ,TOR 
395,Eli White ,66,9,2,8,2,0.241,0.299,16,2,1,5,18,0.389,0.688,0.0,0.0,0.0,8216 d,ATL 
396,Myles Straw ,85,11,1,8,3,0.239,0.298,20,4,0,8,18,0.325,0.623,0.0,0.0,0.0,7628 d,TOR 
397,Endy Rodriguez ,90,11,2,10,1,0.232,0.309,21,5,0,10,22,0.36,0.669,0.01,0.01,0.01,44137 ,PIT 
398,Rob Refsnyder ,77,10,3,10,1,0.223,0.307,17,3,0,8,24,0.377,0.684,0.0,0.0,0.0,5673 d,SEA 
399,Yoan Moncada ,82,10,3,10,0,0.226,0.311,19,4,0,9,27,0.384,0.696,0.0,0.0,0.0,5679 d,LAA 
