VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Curtis Mead ,119,14,3,14,1,0.246,0.312,29,7,0,10,27,0.379,0.691,0.01,0.02,0.01,39303 ,TB 
402,Jacob Young ,107,13,1,10,7,0.257,0.309,27,5,1,7,20,0.343,0.653,0.33,0.53,0.13,45266 ,WSH 
403,Cristian Pache ,146,17,3,16,3,0.223,0.291,33,7,1,14,45,0.35,0.64,0.0,0.0,0.0,7653 d,PHI 
404,Austin Martin ,140,18,2,14,5,0.232,0.322,33,7,0,15,32,0.329,0.651,0.01,0.01,0.0,43881 ,MIN 
405,Dominic Fletcher ,155,17,3,16,2,0.231,0.293,36,7,1,12,43,0.347,0.64,0.0,0.0,0.0,8319 d,CWS 
406,Oliver Dunn ,146,18,4,16,3,0.211,0.298,31,6,1,17,55,0.353,0.651,0.01,0.01,0.0,46678 ,MIL 
407,Dylan Crews ,140,16,4,16,3,0.219,0.279,31,6,0,9,45,0.346,0.625,0.06,0.1,0.02,8269 d,WSH 
408,Yasmani Grandal ,152,17,4,17,0,0.227,0.325,34,6,0,21,37,0.343,0.668,0.0,0.0,0.0,4445 d,PIT 
409,Joey Votto ,122,15,4,16,0,0.207,0.304,25,5,0,16,39,0.361,0.665,0.01,0.01,0.0,3535 d,TOR 
410,Matt Thaiss ,135,17,4,16,1,0.216,0.313,29,5,0,17,40,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
411,Trey Lipscomb ,134,14,2,14,2,0.243,0.278,33,6,0,5,28,0.347,0.624,0.01,0.02,0.01,46555 ,WSH 
412,Ji Hwan Bae ,99,13,1,9,6,0.25,0.32,25,5,1,10,25,0.353,0.673,0.0,0.0,0.0,10183 ,PIT 
413,Sam Haggerty ,91,12,2,9,6,0.235,0.306,21,5,1,9,24,0.358,0.664,0.0,0.0,0.0,8227 d,SEA 
414,Jacob Stallings ,129,14,3,14,0,0.243,0.316,31,6,0,13,31,0.353,0.669,0.0,0.0,0.0,6310 d,COL 
415,Marco Luciano ,132,15,4,14,2,0.218,0.295,29,6,0,14,46,0.348,0.643,0.01,0.02,0.01,8025 d,SF 
416,James McCann ,132,15,3,15,1,0.234,0.284,31,6,0,8,36,0.356,0.639,0.0,0.0,0.0,5563 d,BAL 
417,Omar Narvaez ,156,17,3,16,0,0.231,0.308,36,7,0,16,34,0.337,0.645,0.0,0.0,0.0,6155 d,NYM 
418,Alexander Canario ,100,13,4,13,2,0.221,0.282,22,5,0,8,34,0.386,0.667,0.0,0.0,0.0,8342 d,CHC 
419,Pavin Smith ,100,13,3,12,0,0.242,0.325,24,4,0,12,24,0.387,0.712,0.0,0.0,0.0,6959 d,ARI 
420,Robbie Grossman ,122,16,3,13,2,0.218,0.322,27,6,0,18,35,0.349,0.671,0.0,0.0,0.0,4795 d,CWS 
421,Raimel Tapia ,93,11,2,9,4,0.249,0.3,23,4,1,7,21,0.356,0.656,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
422,Adalberto Mondesi ,77,10,2,8,7,0.221,0.264,17,3,1,4,26,0.359,0.624,0.0,0.0,0.0,5860 d,SS) FA
423,Tyler Fitzgerald ,96,12,3,11,3,0.225,0.279,22,4,1,6,32,0.376,0.656,0.0,0.0,0.0,45604 ,SF 
424,Jakob Marsee ,63,8,2,7,3,0.218,0.311,14,3,0,8,17,0.339,0.65,0.0,0.0,0.0,46634 ,MIA 
425,Luis Guillorme ,115,14,1,11,1,0.248,0.331,28,5,0,14,23,0.324,0.654,0.0,0.0,0.0,6758 d,ATL 
426,Donovan Solano ,59,7,1,7,0,0.256,0.326,15,3,0,5,14,0.348,0.675,0.02,0.04,0.0,4591 d,SD 
427,Martin Maldonado ,172,18,6,19,0,0.185,0.254,32,6,0,15,61,0.328,0.582,0.0,0.0,0.0,4351 d,CWS 
428,Andrew Knizner ,109,13,3,13,1,0.222,0.285,24,5,0,8,29,0.362,0.647,0.0,0.0,0.0,7107 d,TEX 
429,Zack Short ,108,14,3,13,2,0.202,0.299,22,5,0,15,36,0.34,0.64,0.0,0.0,0.0,8500 d,BOS 
430,Coby Mayo ,75,10,3,10,1,0.239,0.317,18,4,0,8,23,0.41,0.727,0.05,0.08,0.02,44345 ,BAL 
431,Enmanuel Valdez ,76,10,3,10,1,0.232,0.297,18,4,0,7,21,0.399,0.696,0.0,0.0,0.0,44406 ,BOS 
432,Drew Waters ,75,10,2,9,3,0.243,0.311,18,4,1,7,25,0.397,0.708,0.0,0.0,0.0,7224 d,KC 
433,Oswald Peraza ,75,10,2,9,3,0.235,0.299,18,3,0,6,19,0.368,0.667,0.0,0.0,0.0,43749 ,NYY 
434,Luis Matos ,72,9,1,8,2,0.257,0.316,18,4,0,5,10,0.375,0.691,0.01,0.01,0.01,43725 ,SF 
435,Michael Siani ,99,13,2,9,4,0.213,0.291,21,4,1,11,27,0.31,0.602,0.0,0.0,0.0,7929 d,STL 
436,Otto Lopez ,113,14,1,11,3,0.268,0.321,30,5,1,8,21,0.364,0.685,0.0,0.0,0.0,10618 ,MIA 
437,Brandon Crawford ,90,11,2,11,1,0.224,0.298,20,4,0,9,24,0.353,0.651,0.0,0.0,0.0,4461 d,STL 
438,Mark Vientos ,73,9,3,10,0,0.23,0.296,17,3,0,6,23,0.405,0.7,0.01,0.01,0.0,6940 d,NYM 
439,Tyler Wade ,81,10,1,7,6,0.226,0.298,18,4,0,8,23,0.312,0.61,0.01,0.01,0.0,5990 d,SD 
440,Austin Hedges ,163,16,3,15,2,0.191,0.245,31,5,0,11,46,0.285,0.529,0.0,0.0,0.0,4680 d,CLE 
441,Eguy Rosario ,62,7,2,7,2,0.232,0.294,14,3,0,5,17,0.38,0.675,0.0,0.0,0.0,10119 ,SD 
442,Austin Barnes ,101,13,2,11,1,0.219,0.301,22,4,0,11,25,0.333,0.634,0.0,0.0,0.0,5633 d,LAD 
443,Jonatan Clase ,70,9,2,7,5,0.209,0.284,15,3,1,7,25,0.348,0.632,0.01,0.02,0.01,45929 ,SEA 
444,Michael Toglia ,73,9,3,9,1,0.213,0.284,15,3,0,7,24,0.376,0.66,0.0,0.0,0.0,43991 ,COL 
445,Alika Williams ,97,11,1,9,1,0.236,0.291,23,4,1,7,23,0.341,0.632,0.0,0.0,0.0,43800 ,PIT 
446,Nick Loftin ,69,9,1,8,1,0.251,0.313,17,3,0,6,13,0.359,0.673,0.0,0.0,0.0,43837 ,KC 
447,Ehire Adrianza ,87,10,2,8,1,0.228,0.299,20,4,1,8,22,0.34,0.64,0.0,0.0,0.0,5316 d,LAA 
448,Andruw Monasterio ,84,11,1,9,2,0.237,0.319,20,4,0,9,22,0.335,0.653,0.0,0.0,0.0,10009 ,MIL 
449,Alex Call ,74,10,2,8,2,0.225,0.319,17,3,0,9,16,0.362,0.681,0.0,0.0,0.0,8208 d,WSH 
450,Tomas Nido ,118,12,2,11,0,0.22,0.258,26,4,0,6,31,0.31,0.567,0.0,0.0,0.0,6539 d,NYM 
451,Bobby Dalbec ,73,9,3,10,1,0.202,0.28,15,3,0,7,31,0.367,0.647,0.0,0.0,0.0,8355 d,BOS 
452,Kyle McCann ,125,12,4,14,0,0.188,0.259,24,5,0,11,52,0.316,0.575,0.0,0.0,0.0,43953 ,OAK 
453,Joey Wiemer ,66,8,2,8,2,0.222,0.293,15,3,0,6,20,0.372,0.665,0.0,0.0,0.0,44593 ,MIL 
454,Xavier Edwards ,119,15,1,11,5,0.274,0.337,33,5,1,11,17,0.359,0.696,0.0,0.0,0.0,40137 ,MIA 
455,Cole Tucker ,95,11,2,9,2,0.213,0.288,20,4,0,10,29,0.309,0.597,0.0,0.0,0.0,5985 d,LAA 
456,Max Schuemann ,95,11,1,9,3,0.211,0.296,20,4,1,10,29,0.306,0.602,0.0,0.0,0.0,45220 ,OAK 
457,Max Stassi ,93,11,3,10,0,0.205,0.289,19,4,0,10,31,0.343,0.632,0.0,0.0,0.0,5251 d,CWS 
458,Oscar Colas ,64,7,2,8,1,0.236,0.287,15,3,0,4,17,0.387,0.675,0.0,0.0,0.0,43709 ,CWS 
459,Cade Marlowe ,69,8,2,7,3,0.21,0.278,14,3,0,6,26,0.352,0.63,0.0,0.0,0.0,44922 ,SEA 
460,Lenyn Sosa ,74,8,2,9,0,0.235,0.271,17,3,0,4,18,0.379,0.65,0.0,0.0,0.0,44421 ,CWS 
461,Garrett Stubbs ,82,10,1,8,2,0.218,0.297,18,3,1,9,22,0.328,0.625,0.0,0.0,0.0,6761 d,PHI 
462,Nasim Nunez ,79,9,1,6,4,0.215,0.294,17,3,0,9,20,0.274,0.567,0.0,0.0,0.0,19789 ,WSH 
463,Romy Gonzalez ,48,6,2,6,2,0.231,0.278,11,2,0,3,16,0.385,0.662,0.0,0.0,0.0,44875 ,BOS 
464,Matt Carpenter ,70,9,2,9,0,0.209,0.319,15,3,0,10,23,0.364,0.682,0.0,0.0,0.0,4386 d,STL 
465,Chase DeLauter ,64,7,1,7,1,0.251,0.303,16,4,0,4,13,0.369,0.672,0.03,0.04,0.02,46288 ,CLE 
466,Willie Calhoun ,59,7,2,7,0,0.242,0.309,14,3,0,5,10,0.381,0.689,0.0,0.0,0.0,7005 d,LAA 
467,Matthew Batten ,54,6,1,5,2,0.216,0.289,12,2,0,5,16,0.306,0.595,0.0,0.0,0.0,10613 ,SD 
468,Tyler Naquin ,58,7,2,7,1,0.226,0.284,13,3,0,4,19,0.373,0.657,0.0,0.0,0.0,5902 d,"LF,RF) FA"
469,Seby Zavala ,104,11,3,11,0,0.187,0.253,20,4,0,9,43,0.315,0.569,0.0,0.0,0.0,7878 d,SEA 
470,Miguel Vargas ,38,5,1,5,1,0.246,0.328,9,2,0,4,9,0.41,0.739,0.01,0.01,0.0,8301 d,LAD 
471,Owen Miller ,52,6,1,6,1,0.249,0.304,13,3,0,3,12,0.367,0.67,0.0,0.0,0.0,10063 ,MIL 
472,Kyle Lewis ,45,6,2,6,0,0.245,0.321,11,2,0,5,14,0.416,0.736,0.0,0.0,0.0,6397 d,DH) FA
473,Troy Johnston ,60,7,1,7,1,0.239,0.309,14,3,0,5,14,0.363,0.671,0.0,0.0,0.0,45280 ,MIA 
474,Nick Gonzales ,61,7,1,7,1,0.235,0.304,14,4,0,5,19,0.36,0.664,0.0,0.0,0.0,43874 ,PIT 
475,Kody Clemens ,46,6,2,6,0,0.218,0.281,10,2,0,4,13,0.398,0.678,0.0,0.0,0.0,10049 ,PHI 
476,Joshua Palacios ,42,5,1,5,1,0.254,0.312,11,2,0,3,9,0.4,0.712,0.0,0.0,0.0,43676 ,PIT 
477,Brooks Lee ,51,6,1,6,0,0.243,0.303,12,3,0,4,11,0.374,0.677,0.01,0.02,0.01,46266 ,MIN 
478,Tucker Barnhart ,99,10,1,9,1,0.212,0.285,21,4,0,9,31,0.289,0.573,0.0,0.0,0.0,4847 d,ARI 
479,Sam Huff ,39,5,2,6,0,0.228,0.293,9,1,0,3,14,0.41,0.702,0.0,0.0,0.0,43641 ,TEX 
480,Akil Baddoo ,45,6,1,5,2,0.229,0.318,10,2,0,6,12,0.372,0.69,0.0,0.0,0.0,7862 d,DET 
481,Leo Rivas ,55,7,1,5,2,0.22,0.309,12,2,0,7,16,0.322,0.632,0.0,0.0,0.0,9960 d,SEA 
482,Tyler Gentry ,54,7,1,6,1,0.231,0.315,12,3,0,6,16,0.346,0.661,0.0,0.0,0.0,43890 ,KC 
483,Trey Cabbage ,41,5,2,5,1,0.221,0.285,9,2,0,3,17,0.405,0.69,0.0,0.0,0.0,44974 ,HOU 
484,Aledmys Diaz ,63,6,1,7,0,0.229,0.284,14,3,0,4,13,0.347,0.631,0.0,0.0,0.0,5460 d,OAK 
485,Austin Shenton ,51,6,2,6,0,0.214,0.305,11,3,0,6,18,0.367,0.672,0.0,0.0,0.0,43965 ,TB 
486,Chadwick Tromp ,57,6,1,7,0,0.208,0.268,12,2,0,4,16,0.326,0.594,0.0,0.0,0.0,43989 ,ATL 
487,Jose Fermin ,36,5,1,4,1,0.249,0.33,9,2,0,4,5,0.378,0.708,0.0,0.0,0.0,8555 d,STL 
488,Nathan Lukes ,60,7,1,7,1,0.252,0.311,15,3,0,5,13,0.355,0.667,0.0,0.0,0.0,6451 d,TOR 
489,Tyler Soderstrom ,62,6,2,7,0,0.206,0.261,13,2,0,4,20,0.355,0.615,0.01,0.01,0.0,43845 ,OAK 
490,Rafael Ortega ,51,6,1,5,2,0.215,0.302,11,2,0,6,13,0.327,0.629,0.0,0.0,0.0,5424 d,CWS 
491,Davis Wendzel ,41,5,2,5,0,0.202,0.279,8,1,0,4,12,0.356,0.635,0.0,0.0,0.0,44335 ,TEX 
492,Casey Schmitt ,44,5,1,5,0,0.239,0.282,11,2,0,2,11,0.363,0.644,0.0,0.0,0.0,43913 ,SF 
493,Justyn-Henry Malloy ,44,6,1,5,0,0.231,0.335,10,2,0,6,14,0.36,0.695,0.01,0.01,0.0,45239 ,DET 
494,Jacob Amaya ,48,6,1,5,0,0.221,0.298,11,2,0,5,12,0.333,0.631,0.0,0.0,0.0,44004 ,HOU 
495,Samad Taylor ,30,4,1,3,2,0.213,0.298,6,1,0,3,10,0.321,0.619,0.0,0.0,0.0,44697 ,SEA 
496,Ryan McKenna ,36,5,1,4,1,0.217,0.286,8,1,0,3,12,0.346,0.632,0.0,0.0,0.0,8020 d,BAL 
497,Daniel Vogelbach ,35,5,1,5,0,0.22,0.338,8,1,0,6,10,0.376,0.713,0.0,0.0,0.0,4697 d,TOR 
498,Victor Mesa Jr. ,43,5,1,5,1,0.224,0.277,10,2,0,3,10,0.336,0.612,0.0,0.0,0.0,7001 d,MIA 
499,Thomas Saggese ,36,4,1,4,0,0.249,0.3,9,2,0,2,10,0.403,0.703,0.01,0.01,0.0,45177 ,STL 
500,Pedro Pages ,43,5,1,5,0,0.227,0.293,10,2,0,4,12,0.352,0.646,0.0,0.0,0.0,43967 ,STL 
501,Nathan Martorella ,35,4,1,4,0,0.223,0.294,8,2,0,3,8,0.359,0.653,0.0,0.0,0.0,46883 ,MIA 
502,Taylor Trammell ,37,5,2,5,1,0.203,0.291,7,2,0,4,13,0.374,0.664,0.0,0.0,0.0,6417 d,NYY 
503,Niko Goodrum ,29,4,1,3,1,0.213,0.309,6,1,0,4,10,0.323,0.632,0.0,0.0,0.0,6751 d,TB 
504,Adael Amador ,23,3,1,3,1,0.257,0.33,6,1,0,2,4,0.384,0.715,0.01,0.02,0.0,44920 ,COL 
505,Justin Foscue ,35,5,1,4,0,0.232,0.314,8,2,0,3,7,0.38,0.694,0.01,0.01,0.0,43832 ,TEX 
506,Greg Jones ,25,3,1,3,1,0.233,0.293,6,1,0,2,10,0.375,0.669,0.0,0.0,0.0,19782 ,COL 
507,Eric Haase ,31,4,1,4,0,0.216,0.278,7,1,0,2,10,0.375,0.653,0.0,0.0,0.0,7567 d,MIL 
508,Manny Pina ,37,4,1,5,0,0.221,0.293,8,2,0,3,9,0.382,0.675,0.0,0.0,0.0,4148 d,C) FA
509,Zach DeLoach ,42,5,1,5,0,0.214,0.284,9,2,0,4,14,0.343,0.627,0.0,0.0,0.0,43848 ,CWS 
510,Jace Jung ,47,5,1,5,0,0.218,0.299,10,2,0,5,15,0.352,0.651,0.01,0.02,0.0,46272 ,DET 
511,Grae Kessinger ,35,4,1,4,1,0.193,0.268,7,1,0,3,10,0.304,0.572,0.0,0.0,0.0,44180 ,HOU 
512,Mike Moustakas ,38,4,1,5,0,0.222,0.287,8,2,0,3,10,0.362,0.649,0.02,0.04,0.0,3779 d,"1B,3B) FA"
513,Bubba Thompson ,22,3,0,2,2,0.213,0.266,5,1,0,1,7,0.294,0.56,0.0,0.0,0.0,7174 d,CIN 
514,Forrest Wall ,26,3,0,3,2,0.234,0.297,6,1,0,2,8,0.325,0.622,0.0,0.0,0.0,5992 d,ATL 
515,Evan White ,21,3,1,3,0,0.238,0.301,5,1,0,2,6,0.452,0.753,0.0,0.0,0.0,7225 d,LAA 
516,Connor Norby ,25,3,1,3,0,0.237,0.292,6,1,0,2,7,0.383,0.675,0.01,0.01,0.0,44734 ,BAL 
517,Luke Williams ,28,4,0,3,2,0.204,0.273,6,1,0,3,9,0.283,0.556,0.0,0.0,0.0,43628 ,ATL 
518,Alex Jackson ,98,12,4,14,0,0.212,0.278,21,5,0,7,35,0.404,0.682,0.0,0.0,0.0,5687 d,TB 
519,Jair Camargo ,19,2,0,2,0,0.192,0.256,4,1,0,1,7,0.306,0.562,0.0,0.0,0.0,43680 ,MIN 
520,Brett Wisely ,25,3,0,3,1,0.217,0.292,6,1,0,3,7,0.307,0.599,0.0,0.0,0.0,45327 ,SF 
521,Ryan Bliss ,26,3,1,3,1,0.213,0.283,5,1,0,2,7,0.333,0.617,0.0,0.0,0.0,44747 ,SEA 
522,Brady House ,26,3,1,3,0,0.235,0.279,6,1,0,1,8,0.361,0.64,0.01,0.01,0.0,8300 d,WSH 
523,Jordan Diaz ,20,2,1,2,0,0.227,0.266,5,1,0,1,4,0.347,0.614,0.0,0.0,0.0,44789 ,OAK 
524,Drew Romo ,26,3,0,3,0,0.247,0.295,6,1,0,2,6,0.359,0.653,0.0,0.0,0.0,43878 ,COL 
525,Jordan Luplow ,16,2,1,2,0,0.217,0.299,3,1,0,2,5,0.385,0.684,0.0,0.0,0.0,7287 d,PHI 
526,Miles Mastrobuoni ,27,3,0,3,1,0.245,0.317,6,1,0,3,7,0.324,0.641,0.0,0.0,0.0,8608 d,CHC 
527,Michael Stefanic ,22,3,0,2,0,0.265,0.349,6,1,0,3,3,0.345,0.694,0.0,0.0,0.0,44937 ,LAA 
528,Blake Sabol ,29,3,1,3,0,0.211,0.28,6,1,0,3,10,0.319,0.598,0.0,0.0,0.0,45138 ,SF 
529,David Peralta ,17,2,0,2,0,0.269,0.334,5,1,0,1,4,0.378,0.712,0.01,0.02,0.0,5497 d,CHC 
530,Jonah Bride ,49,6,1,5,0,0.232,0.327,11,2,0,6,11,0.348,0.675,0.0,0.0,0.0,44998 ,MIA 
531,David Fletcher ,24,3,0,2,0,0.269,0.313,6,1,0,1,3,0.342,0.655,0.0,0.0,0.0,7075 d,ATL 
532,Darick Hall ,15,2,1,2,0,0.221,0.295,3,1,0,1,4,0.395,0.691,0.0,0.0,0.0,10044 ,PHI 
533,Oscar Mercado ,18,2,0,2,1,0.213,0.268,4,1,0,1,4,0.326,0.594,0.0,0.0,0.0,4967 d,SD 
534,Caleb Durbin ,10,1,0,1,0,0.254,0.321,3,1,0,1,1,0.338,0.659,0.0,0.0,0.0,45944 ,NYY 
535,Brett Sullivan ,29,3,0,3,0,0.227,0.29,6,2,0,2,5,0.319,0.608,0.0,0.0,0.0,7838 d,SD 
536,Chad Wallach ,20,2,1,2,0,0.197,0.265,4,1,0,2,7,0.323,0.589,0.0,0.0,0.0,6639 d,LAA 
537,Spencer Horwitz ,19,3,0,2,0,0.255,0.353,5,1,0,3,4,0.357,0.711,0.0,0.0,0.0,45347 ,TOR 
538,Coco Montes ,14,2,0,1,0,0.254,0.314,4,1,0,1,4,0.377,0.691,0.0,0.0,0.0,45563 ,COL 
539,Osleivis Basabe ,20,2,0,2,0,0.267,0.32,5,1,0,1,4,0.386,0.706,0.0,0.0,0.0,44082 ,TB 
540,J.P. Martinez ,21,3,0,2,1,0.195,0.277,4,1,0,2,8,0.299,0.576,0.0,0.0,0.0,45867 ,ATL 
541,Cal Mitchell ,24,3,1,3,0,0.234,0.301,6,1,0,2,6,0.379,0.68,0.0,0.0,0.0,8017 d,SD 
542,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,3,0.346,0.658,0.0,0.0,0.0,44006 ,TEX 
543,Eddys Leonard ,13,2,0,2,0,0.22,0.271,3,1,0,1,3,0.31,0.58,0.0,0.0,0.0,44892 ,DET 
544,Vinny Capra ,11,2,0,1,0,0.23,0.332,3,0,0,2,3,0.317,0.649,0.0,0.0,0.0,45568 ,MIL 
545,Tyler Heineman ,17,2,0,2,0,0.219,0.295,4,1,0,2,4,0.29,0.584,0.0,0.0,0.0,5148 d,BOS 
546,Rafael Marchan ,16,2,0,2,0,0.222,0.298,4,1,0,2,3,0.298,0.596,0.0,0.0,0.0,43920 ,PHI 
547,Juan Yepez ,17,2,0,2,0,0.231,0.299,4,1,0,1,4,0.376,0.675,0.01,0.01,0.0,44924 ,WSH 
548,Drew Millas ,23,3,0,2,0,0.225,0.303,5,1,0,2,5,0.315,0.619,0.0,0.0,0.0,44808 ,WSH 
549,Jorge Barrosa ,15,2,0,2,0,0.229,0.302,4,1,0,1,3,0.332,0.635,0.0,0.0,0.0,45561 ,ARI 
550,Buddy Kennedy ,29,3,0,3,0,0.217,0.303,6,1,0,3,8,0.299,0.602,0.0,0.0,0.0,44909 ,DET 
551,Tucupita Marcano ,25,3,0,3,1,0.236,0.308,6,2,0,2,5,0.346,0.653,0.0,0.0,0.0,43731 ,SD 
552,Cesar Salazar ,14,2,0,2,0,0.188,0.266,3,0,0,1,4,0.268,0.534,0.0,0.0,0.0,45475 ,HOU 
553,Carlos Narvaez ,20,3,0,2,0,0.19,0.283,4,1,0,2,7,0.275,0.558,0.0,0.0,0.0,45973 ,NYY 
554,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
555,Jose Herrera ,22,2,0,2,0,0.228,0.302,5,1,0,2,6,0.31,0.612,0.0,0.0,0.0,44302 ,ARI 
556,Kyle Stowers ,15,2,0,2,0,0.185,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
557,Johnathan Rodriguez ,15,2,0,2,0,0.224,0.287,3,1,0,1,5,0.35,0.637,0.0,0.0,0.0,7445 d,CLE 
558,Brian Serven ,15,2,0,2,0,0.167,0.239,3,0,0,1,5,0.27,0.508,0.0,0.0,0.0,8505 d,TOR 
559,Rodolfo Castro ,15,2,0,2,0,0.186,0.262,3,0,0,1,5,0.306,0.568,0.0,0.0,0.0,8553 d,PHI 
560,Heliot Ramos ,15,2,0,2,0,0.221,0.293,3,1,0,1,5,0.319,0.612,0.0,0.0,0.0,10033 ,SF 
561,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
562,Daniel Schneemann ,15,2,0,2,0,0.206,0.272,3,1,0,1,4,0.293,0.565,0.0,0.0,0.0,45690 ,CLE 
563,Roman Anthony ,7,1,0,1,0,0.229,0.319,2,0,0,1,2,0.348,0.667,0.01,0.02,0.01,46323 ,BOS 
564,Jacob Hurtubise ,13,2,0,1,0,0.234,0.33,3,0,0,2,3,0.308,0.639,0.0,0.0,0.0,45115 ,CIN 
565,Jhonny Pereda ,19,2,0,2,0,0.234,0.3,4,1,0,2,4,0.32,0.62,0.0,0.0,0.0,43764 ,MIA 
566,Dillon Dingler ,19,2,0,2,0,0.206,0.272,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
567,Ryan Kreidler ,19,2,0,2,0,0.213,0.294,4,1,0,2,6,0.338,0.633,0.0,0.0,0.0,44371 ,DET 
568,Angel Martinez ,19,2,0,2,0,0.222,0.284,4,1,0,1,4,0.31,0.595,0.0,0.0,0.0,44791 ,CLE 
569,Aaron Schunk ,23,2,0,2,0,0.229,0.27,5,1,0,1,6,0.345,0.615,0.0,0.0,0.0,43746 ,COL 
570,Jose Iglesias ,15,1,0,1,0,0.25,0.282,4,1,0,0,3,0.345,0.628,0.0,0.0,0.0,3581 d,NYM 
571,Kenedy Corona ,12,2,0,2,0,0.2,0.258,2,0,0,1,4,0.286,0.545,0.0,0.0,0.0,40043 ,HOU 
572,David Dahl ,8,1,0,1,0,0.222,0.266,2,0,0,0,2,0.337,0.603,0.0,0.0,0.0,4698 d,PHI 
573,Everson Pereira ,8,1,0,1,0,0.213,0.254,2,0,0,0,3,0.32,0.573,0.0,0.0,0.0,7417 d,NYY 
574,Myles Straw ,14,1,0,1,0,0.23,0.301,3,0,0,1,3,0.27,0.571,0.0,0.0,0.0,7628 d,CLE 
575,Austin Wynns ,20,2,0,2,0,0.22,0.285,4,1,0,2,5,0.314,0.599,0.0,0.0,0.0,6725 d,CIN 
576,Leo Jimenez ,19,2,0,2,0,0.217,0.3,4,1,0,2,4,0.31,0.61,0.0,0.0,0.0,44354 ,TOR 
577,Jonathan Ornelas ,12,1,0,1,0,0.218,0.275,3,0,0,1,3,0.299,0.574,0.0,0.0,0.0,8333 d,TEX 
578,Livan Soto ,11,2,0,1,0,0.211,0.279,2,0,0,1,3,0.294,0.572,0.0,0.0,0.0,7513 d,CIN 
579,David Hensley ,11,2,0,1,0,0.2,0.299,2,0,0,2,4,0.286,0.585,0.0,0.0,0.0,45476 ,HOU 
580,Jonathan Davis ,14,2,0,1,0,0.218,0.316,3,0,0,2,4,0.335,0.651,0.0,0.0,0.0,7638 d,MIA 
581,Alfonso Rivas ,9,1,0,1,0,0.218,0.315,2,0,0,1,3,0.309,0.623,0.0,0.0,0.0,44183 ,STL 
582,Hunter Feduccia ,9,1,0,1,0,0.213,0.278,2,0,0,1,2,0.324,0.602,0.0,0.0,0.0,44211 ,LAD 
583,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
584,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.646,0.0,0.0,0.0,43754 ,CIN 
585,Jake Mangum ,6,1,0,1,0,0.203,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,45619 ,TB 
586,Tim Locastro ,21,2,0,2,1,0.198,0.268,4,1,0,1,6,0.297,0.566,0.0,0.0,0.0,7329 d,SD 
587,Zach Remillard ,12,2,0,1,0,0.205,0.269,2,0,0,1,3,0.28,0.549,0.0,0.0,0.0,10158 ,CWS 
588,Jahmai Jones ,18,2,0,2,0,0.192,0.279,3,1,0,2,6,0.3,0.579,0.0,0.0,0.0,6876 d,NYY 
589,Billy McKinney ,10,1,0,1,0,0.176,0.259,2,0,0,1,3,0.266,0.525,0.0,0.0,0.0,4965 d,PIT 
590,Curt Casali ,10,1,0,1,0,0.164,0.25,2,0,0,1,3,0.221,0.472,0.0,0.0,0.0,5533 d,CHC 
591,Mike Brosseau ,10,1,0,1,0,0.19,0.249,2,0,0,1,3,0.279,0.527,0.0,0.0,0.0,8485 d,NYM 
592,Jared Young ,10,1,0,1,0,0.203,0.269,2,0,0,1,3,0.29,0.559,0.0,0.0,0.0,8646 d,STL 
593,Ruben Cardenas ,10,1,0,1,0,0.176,0.244,2,0,0,1,3,0.247,0.491,0.0,0.0,0.0,10600 ,TB 
594,Owen Caissie ,10,1,0,1,0,0.182,0.26,2,0,0,1,4,0.263,0.523,0.01,0.01,0.0,43911 ,CHC 
595,Tim Elko ,10,1,0,1,0,0.2,0.23,2,0,0,0,4,0.3,0.53,0.0,0.0,0.0,47613 ,CWS 
596,Julio Carreras ,16,2,0,1,0,0.218,0.266,3,1,0,1,4,0.308,0.574,0.0,0.0,0.0,45835 ,COL 
597,David Banuelos ,12,1,0,1,0,0.194,0.248,2,0,0,1,5,0.308,0.556,0.0,0.0,0.0,44207 ,BAL 
598,Pedro Leon ,12,1,0,1,0,0.179,0.251,2,0,0,1,5,0.283,0.534,0.0,0.0,0.0,44326 ,HOU 
599,Jason Delay ,16,1,0,1,0,0.213,0.265,3,1,0,1,4,0.286,0.551,0.0,0.0,0.0,8231 d,PIT 
 ,Brett Harris ,71,8,1,8,1,0.226,0.301,16,3,0,7,17,0.334,0.635,0.0,0.0,0.0,45225 ,OAK 
