VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,344,47,19,53,5,0.227,0.302,78,15,0,35,123,0.438,0.74,0.05,0.04,0.05,7471 d,STL 
200,Orlando Arcia ,469,55,15,57,2,0.232,0.291,109,21,0,37,106,0.371,0.662,0.02,0.02,0.02,4860 d,ATL 
201,Keibert Ruiz ,419,45,14,54,3,0.249,0.296,104,21,0,24,50,0.398,0.695,0.61,0.4,0.82,6912 d,WSH 
202,Hunter Goodman ,339,43,17,54,2,0.242,0.293,82,19,1,21,98,0.462,0.754,0.11,0.14,0.08,45393 ,COL 
203,Colton Cowser ,329,50,14,47,6,0.241,0.333,79,16,1,40,111,0.422,0.755,0.52,0.82,0.21,44669 ,BAL 
204,Matt Vierling ,390,51,11,44,6,0.254,0.316,99,19,3,34,90,0.399,0.715,0.03,0.03,0.03,10043 ,DET 
205,Zack Gelof ,360,48,14,44,15,0.228,0.293,82,17,1,31,124,0.399,0.691,0.1,0.16,0.05,44896 ,ATH 
206,Heston Kjerstad ,350,48,13,49,2,0.251,0.323,88,17,2,29,101,0.419,0.742,0.06,0.08,0.04,43717 ,BAL 
207,Mike Yastrzemski ,412,55,16,52,5,0.222,0.304,92,20,3,44,123,0.403,0.707,0.02,0.02,0.02,8467 d,SF 
208,Tyler Stephenson ,337,46,13,48,1,0.259,0.336,87,17,1,35,90,0.428,0.764,0.44,0.48,0.39,6024 d,CIN 
209,Harrison Bader ,340,45,10,41,16,0.243,0.294,83,17,1,20,76,0.391,0.685,0.02,0.02,0.02,6480 d,MIN 
210,Jordan Beck ,380,47,11,44,12,0.241,0.308,92,19,2,35,119,0.392,0.7,0.01,0.01,0.01,46291 ,COL 
211,Ty France ,391,48,11,48,1,0.257,0.332,101,21,0,31,81,0.394,0.726,0.01,0.02,0.01,8163 d,MIN 
212,LaMonte Wade Jr. ,395,56,13,46,3,0.237,0.348,94,17,1,62,99,0.387,0.735,0.02,0.03,0.01,7573 d,SF 
213,Sal Frelick ,404,50,5,40,13,0.259,0.324,104,19,3,36,67,0.358,0.682,0.09,0.07,0.11,44675 ,MIL 
214,Ryan Jeffers ,336,46,16,49,2,0.238,0.314,80,16,1,32,87,0.43,0.744,0.19,0.24,0.14,8660 d,MIN 
215,Yoan Moncada ,407,51,12,50,3,0.24,0.316,98,21,1,42,126,0.388,0.703,0.01,0.01,0.0,5679 d,LAA 
216,Spencer Horwitz ,349,47,9,44,2,0.265,0.362,93,22,1,48,74,0.412,0.773,0.09,0.02,0.17,45347 ,PIT 
217,Spencer Torkelson ,371,50,16,52,2,0.227,0.315,84,19,1,44,111,0.416,0.731,0.29,0.36,0.22,43877 ,DET 
218,Kris Bryant ,407,50,13,49,1,0.244,0.324,99,20,1,40,112,0.392,0.716,0.02,0.02,0.01,4934 d,COL 
219,Victor Scott ,370,46,7,35,26,0.231,0.285,86,15,3,26,83,0.342,0.627,0.29,0.41,0.17,46622 ,STL 
220,Jonathan Aranda ,321,46,13,46,1,0.253,0.338,81,16,1,36,92,0.429,0.766,0.05,0.07,0.04,45018 ,TB 
221,Jose Siri ,334,46,15,46,14,0.213,0.271,71,14,2,24,130,0.403,0.674,0.01,0.01,0.01,5727 d,NYM 
222,Miguel Andujar ,377,43,9,42,4,0.265,0.312,100,19,1,24,59,0.393,0.705,0.01,0.01,0.0,6570 d,ATH 
223,Ivan Herrera ,326,44,10,41,5,0.257,0.347,84,17,1,42,81,0.403,0.75,0.27,0.37,0.16,43691 ,STL 
224,Alan Roden ,344,47,7,41,7,0.255,0.337,88,18,1,35,64,0.377,0.713,0.02,0.03,0.01,46975 ,TOR 
225,Jake Meyers ,354,46,11,44,8,0.239,0.302,84,17,2,28,95,0.389,0.691,0.01,0.01,0.01,10160 ,HOU 
226,Leody Taveras ,315,43,9,37,14,0.245,0.303,77,15,2,26,76,0.392,0.695,0.02,0.02,0.01,39153 ,TEX 
227,Alejandro Kirk ,356,43,9,46,0,0.265,0.342,94,18,0,39,49,0.396,0.738,0.26,0.13,0.38,43675 ,TOR 
228,Jeff McNeil ,364,45,7,41,4,0.262,0.325,96,20,1,27,52,0.385,0.71,0.03,0.03,0.03,8027 d,NYM 
229,Parker Meadows ,328,45,10,39,13,0.234,0.307,77,14,4,32,85,0.395,0.703,0.11,0.15,0.06,7993 d,DET 
230,Francisco Alvarez ,313,42,16,47,1,0.233,0.312,73,13,1,33,87,0.43,0.742,0.26,0.32,0.2,43686 ,NYM 
231,Sean Murphy ,308,43,14,46,1,0.238,0.328,73,15,1,34,82,0.431,0.758,0.12,0.16,0.08,6609 d,ATL 
232,Brooks Lee ,357,43,9,44,4,0.251,0.306,89,19,1,27,64,0.389,0.695,0.03,0.03,0.02,46266 ,MIN 
233,Connor Wong ,349,43,10,42,7,0.242,0.296,84,18,1,23,101,0.387,0.683,0.18,0.29,0.06,8335 d,BOS 
234,Nolan Jones ,324,44,11,41,7,0.234,0.33,76,17,1,43,117,0.393,0.724,0.1,0.16,0.05,10128 ,CLE 
235,Alek Thomas ,305,41,8,38,7,0.256,0.309,78,16,3,22,63,0.407,0.716,0.02,0.02,0.02,8265 d,ARI 
236,Nick Gonzales ,324,41,8,40,4,0.26,0.322,84,20,3,25,82,0.412,0.734,0.03,0.03,0.03,43874 ,PIT 
237,Jesse Winker ,337,46,10,42,6,0.235,0.346,79,15,1,52,83,0.378,0.724,0.03,0.02,0.04,5719 d,NYM 
238,Will Wagner ,345,44,6,39,3,0.265,0.336,91,19,1,36,71,0.383,0.719,0.01,0.02,0.01,46835 ,TOR 
239,Lenyn Sosa ,352,38,11,43,3,0.249,0.284,88,17,1,16,79,0.398,0.683,0.01,0.01,0.0,44421 ,CWS 
240,Bo Naylor ,361,46,14,47,6,0.214,0.301,77,16,1,42,111,0.382,0.683,0.06,0.07,0.04,7925 d,CLE 
241,Andrew McCutchen ,343,45,12,42,4,0.229,0.326,79,15,0,46,96,0.384,0.711,0.02,0.02,0.01,3052 d,PIT 
242,Kyle Stowers ,362,44,14,47,2,0.224,0.301,81,17,2,35,124,0.4,0.701,0.01,0.01,0.01,22314 ,MIA 
243,Josh Smith ,325,44,9,38,7,0.241,0.327,78,17,2,34,78,0.384,0.711,0.04,0.06,0.02,24017 ,TEX 
244,Oswaldo Cabrera ,325,42,10,40,7,0.237,0.295,77,16,1,26,77,0.384,0.68,0.03,0.04,0.02,8549 d,NYY 
245,Hunter Renfroe ,322,40,13,45,1,0.235,0.301,76,17,1,29,75,0.41,0.71,0.01,0.01,0.01,4959 d,KC 
246,Dylan Moore ,286,42,10,33,21,0.207,0.314,59,13,2,37,98,0.37,0.684,0.08,0.09,0.06,6484 d,SEA 
247,Patrick Bailey ,422,48,10,47,3,0.23,0.298,97,20,1,40,113,0.355,0.652,0.04,0.05,0.03,8299 d,SF 
248,Endy Rodriguez ,351,44,8,42,3,0.244,0.31,86,20,2,32,78,0.384,0.694,0.01,0.01,0.01,44137 ,PIT 
249,Evan Carter ,279,42,9,34,9,0.24,0.331,67,14,3,35,79,0.401,0.732,0.07,0.11,0.03,43894 ,TEX 
250,Javier Baez ,351,40,10,42,8,0.233,0.278,82,16,2,18,90,0.375,0.654,0.01,0.01,0.01,4606 d,DET 
251,Chas McCormick ,278,38,10,36,9,0.24,0.313,67,11,1,26,82,0.392,0.705,0.01,0.02,0.0,10177 ,HOU 
252,Tyrone Taylor ,312,41,10,39,8,0.232,0.287,73,17,2,19,79,0.396,0.683,0.0,0.0,0.0,7578 d,NYM 
253,Tommy Pham ,341,42,8,36,9,0.241,0.311,82,16,2,32,88,0.373,0.683,0.01,0.01,0.01,5584 d,PIT 
255,Giancarlo Stanton ,240,33,16,43,0,0.23,0.307,55,9,0,25,80,0.475,0.783,0.09,0.13,0.06,3783 d,NYY 
256,Danny Jansen ,296,40,14,42,1,0.225,0.314,67,14,0,34,68,0.417,0.732,0.01,0.02,0.01,7237 d,TB 
257,Wilmer Flores ,319,39,12,43,0,0.239,0.313,76,15,0,30,55,0.404,0.718,0.08,0.06,0.1,4257 d,SF 
258,Derek Hill ,311,38,8,33,10,0.243,0.291,76,13,3,20,95,0.378,0.67,0.01,0.01,0.01,10000 ,MIA 
259,Roman Anthony ,277,40,8,35,6,0.247,0.333,68,16,2,34,81,0.407,0.74,0.18,0.28,0.09,46323 ,BOS 
260,Joey Bart ,318,39,11,41,1,0.239,0.311,76,13,0,27,100,0.387,0.698,0.1,0.17,0.04,7956 d,PIT 
261,Starling Marte ,252,34,6,28,12,0.26,0.32,66,11,1,17,60,0.388,0.708,0.02,0.02,0.01,4377 d,NYM 
262,Ernie Clement ,284,34,7,34,6,0.26,0.294,74,14,1,13,32,0.39,0.684,0.02,0.02,0.02,8532 d,TOR 
263,Pavin Smith ,270,37,10,38,1,0.246,0.334,66,13,1,34,66,0.411,0.745,0.02,0.03,0.02,6959 d,ARI 
264,Mike Tauchman ,299,42,8,32,5,0.24,0.34,72,14,1,43,76,0.37,0.71,0.0,0.0,0.0,7084 d,CWS 
265,Deyvison De Los Santos ,292,33,12,38,1,0.245,0.286,71,12,1,15,87,0.414,0.7,0.04,0.07,0.01,44902 ,MIA 
266,Gio Urshela ,333,35,7,36,1,0.261,0.304,87,15,1,20,62,0.378,0.682,0.01,0.01,0.0,5595 d,ATH 
267,Jack Suwinski ,266,36,12,36,7,0.22,0.313,58,12,1,33,91,0.409,0.722,0.01,0.01,0.0,44698 ,PIT 
268,Johan Rojas ,257,33,4,25,17,0.248,0.285,64,11,2,13,55,0.356,0.641,0.01,0.01,0.01,44203 ,PHI 
269,Rowdy Tellez ,297,34,13,42,1,0.225,0.299,67,12,0,28,77,0.397,0.696,0.0,0.0,0.0,5030 d,SEA 
270,Matt Mervis ,352,39,13,44,2,0.217,0.292,76,16,1,32,113,0.377,0.669,0.0,0.0,0.0,44607 ,MIA 
271,Jurickson Profar ,259,38,7,32,3,0.253,0.344,65,13,0,33,49,0.394,0.738,0.35,0.35,0.36,4581 d,ATL 
272,Jonah Bride ,330,40,9,38,1,0.237,0.337,78,15,1,45,78,0.369,0.706,0.01,0.02,0.0,44998 ,MIA 
273,Jose Caballero ,235,32,5,25,22,0.225,0.304,53,11,1,21,66,0.349,0.654,0.09,0.08,0.1,26984 ,TB 
274,Dane Myers ,280,34,7,31,8,0.247,0.306,69,12,1,20,85,0.379,0.685,0.01,0.01,0.01,10106 ,MIA 
275,Gabriel Arias ,279,34,8,33,7,0.24,0.294,67,14,2,19,85,0.39,0.684,0.01,0.01,0.01,10084 ,CLE 
276,Ryan Bliss ,272,35,6,29,19,0.217,0.285,59,12,2,24,81,0.345,0.629,0.01,0.01,0.0,44747 ,SEA 
277,Gavin Sheets ,302,34,10,39,2,0.236,0.304,71,15,0,27,71,0.388,0.691,0.13,0.13,0.13,43643 ,SD 
278,Tyler Freeman ,221,31,5,26,8,0.273,0.346,60,11,1,17,34,0.406,0.752,0.01,0.01,0.0,10024 ,COL 
279,Mauricio Dubon ,304,36,5,32,4,0.257,0.294,78,15,1,15,46,0.367,0.661,0.03,0.03,0.03,6615 d,HOU 
280,Jonah Heim ,293,35,11,38,1,0.233,0.289,68,13,1,22,59,0.393,0.682,0.14,0.12,0.16,6457 d,TEX 
281,Paul DeJong ,337,37,15,43,3,0.204,0.263,69,13,0,23,118,0.372,0.636,0.01,0.02,0.01,7111 d,WSH 
282,Trey Sweeney ,317,38,9,35,8,0.221,0.291,70,14,2,29,93,0.357,0.647,0.01,0.01,0.01,44730 ,DET 
283,Hyeseong Kim ,263,33,4,28,10,0.253,0.305,67,11,1,18,52,0.349,0.654,0.04,0.05,0.04,7354825,LAD 
284,Seth Brown ,245,30,12,34,3,0.233,0.296,57,11,1,20,72,0.428,0.723,0.0,0.0,0.01,30700 ,ATH 
285,Justin Turner ,292,36,7,35,1,0.248,0.327,72,14,0,30,60,0.372,0.7,0.02,0.02,0.01,4261 d,CHC 
286,Kyle Higashioka ,267,32,13,39,2,0.217,0.267,58,11,0,18,76,0.408,0.674,0.01,0.01,0.01,6168 d,TEX 
287,Brooks Baldwin ,275,31,7,30,7,0.246,0.297,68,13,1,19,65,0.375,0.671,0.0,0.0,0.0,46645 ,CWS 
288,Oliver Dunn ,304,38,9,35,8,0.212,0.298,65,14,2,34,117,0.359,0.657,0.0,0.0,0.0,46678 ,MIL 
289,Mickey Moniak ,219,28,9,30,5,0.247,0.291,54,11,2,12,64,0.438,0.729,0.0,0.0,0.0,8368 d,COL 
290,Jake Rogers ,313,38,12,40,1,0.211,0.277,66,13,2,26,104,0.381,0.658,0.01,0.01,0.01,7321 d,DET 
291,Randal Grichuk ,227,29,8,32,1,0.254,0.305,58,12,1,15,52,0.429,0.734,0.01,0.01,0.0,5423 d,ARI 
292,Zac Veen ,224,29,6,25,12,0.24,0.306,54,10,1,21,63,0.38,0.686,0.02,0.03,0.01,43847 ,COL 
293,Luis Urias ,282,36,10,34,2,0.225,0.317,63,12,1,31,72,0.376,0.694,0.0,0.0,0.0,6936 d,ATH 
294,J.D. Martinez ,238,30,10,34,0,0.239,0.311,57,13,1,24,76,0.422,0.733,0.01,0.01,0.0,4339 d,DH) FA
295,Josh Rojas ,258,33,6,27,8,0.239,0.315,62,12,1,28,63,0.36,0.675,0.0,0.0,0.0,26964 ,CWS 
296,Miguel Amaya ,278,33,8,35,1,0.237,0.308,66,13,1,24,65,0.378,0.686,0.09,0.09,0.08,39277 ,CHC 
297,Brendan Rodgers ,274,33,7,33,1,0.244,0.299,67,14,1,19,69,0.38,0.679,0.01,0.01,0.0,5966 d,HOU 
298,Edouard Julien ,248,36,8,29,4,0.231,0.34,57,11,1,39,91,0.378,0.717,0.01,0.01,0.01,44887 ,MIN 
299,Jhonkensy Noel ,230,29,11,34,1,0.229,0.29,53,11,1,16,68,0.43,0.72,0.02,0.02,0.02,44696 ,CLE 
300,Curtis Mead ,235,29,6,29,4,0.253,0.314,60,13,1,17,49,0.393,0.706,0.03,0.06,0.01,39303 ,TB 
301,Wenceel Perez ,248,32,6,27,7,0.24,0.305,60,11,3,22,56,0.381,0.685,0.0,0.0,0.0,8666 d,DET 
302,Luis Matos ,250,29,7,30,4,0.25,0.299,62,13,1,16,35,0.39,0.69,0.0,0.0,0.0,43725 ,SF 
303,Jose Iglesias ,274,31,4,28,3,0.264,0.302,72,14,1,12,48,0.366,0.668,0.0,0.0,0.0,3581 d,SD 
304,Jason Heyward ,263,33,9,33,3,0.223,0.295,59,13,1,24,62,0.38,0.675,0.0,0.0,0.0,3459 d,SD 
305,Richie Palacios ,230,32,5,26,8,0.24,0.335,55,12,1,30,48,0.363,0.698,0.0,0.0,0.0,44377 ,TB 
306,Griffin Conine ,301,34,11,38,1,0.214,0.288,64,12,1,28,116,0.374,0.662,0.01,0.01,0.0,7429 d,MIA 
307,Andy Pages ,196,28,8,29,2,0.243,0.317,48,11,1,18,54,0.435,0.752,0.03,0.04,0.01,43671 ,LAD 
308,Kyle Farmer ,240,28,6,28,3,0.255,0.315,61,11,1,16,52,0.388,0.703,0.01,0.01,0.0,5706 d,COL 
309,Mitch Garver ,264,33,12,36,0,0.205,0.306,54,11,0,35,88,0.379,0.684,0.01,0.01,0.01,6239 d,SEA 
310,Freddy Fermin ,249,29,6,30,1,0.25,0.306,62,11,1,20,53,0.379,0.686,0.01,0.01,0.01,44157 ,KC 
311,Donovan Solano ,299,31,5,31,1,0.247,0.314,74,14,0,23,74,0.35,0.663,0.0,0.0,0.01,4591 d,SEA 
312,Chase Meidroth ,250,33,4,25,5,0.246,0.351,61,11,1,37,51,0.348,0.7,0.0,0.0,0.0,46617 ,CWS 
313,Trent Grisham ,205,30,9,28,5,0.212,0.313,43,10,1,28,64,0.396,0.709,0.0,0.0,0.0,7502 d,NYY 
314,Ben Rice ,174,26,9,28,2,0.23,0.32,40,8,0,21,49,0.439,0.759,0.1,0.13,0.08,47445 ,NYY 
315,Rob Refsnyder ,180,25,6,24,3,0.261,0.347,47,9,1,20,51,0.42,0.767,0.0,0.0,0.0,5673 d,BOS 
316,Carson Kelly ,237,29,8,30,1,0.231,0.309,55,10,1,25,53,0.377,0.686,0.04,0.03,0.04,6253 d,CHC 
317,Sean Bouchard ,183,26,7,24,4,0.243,0.326,45,10,2,21,58,0.423,0.748,0.0,0.0,0.0,45512 ,COL 
318,Travis d'Arnaud ,218,27,9,30,0,0.236,0.298,51,10,1,16,59,0.418,0.716,0.01,0.02,0.01,4099 d,LAA 
319,Nick Fortes ,284,31,7,30,3,0.23,0.282,65,13,1,17,50,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
320,Blake Perkins ,220,28,5,24,10,0.226,0.31,50,10,1,26,65,0.346,0.657,0.0,0.0,0.0,10117 ,MIL 
321,Jarred Kelenic ,190,26,7,26,4,0.238,0.307,45,10,1,18,59,0.416,0.723,0.01,0.01,0.01,6884 d,ATL 
322,Enrique Hernandez ,232,29,7,30,1,0.232,0.292,54,12,1,19,50,0.385,0.677,0.1,0.17,0.03,5522 d,LAD 
323,Chris Taylor ,219,30,7,26,6,0.22,0.305,48,10,1,25,78,0.365,0.669,0.0,0.0,0.01,4888 d,LAD 
324,Elias Diaz ,283,29,8,33,1,0.228,0.281,64,13,0,20,70,0.355,0.637,0.01,0.01,0.01,5591 d,SD 
325,Jose Trevino ,229,26,7,28,2,0.24,0.29,55,9,0,15,43,0.373,0.663,0.01,0.01,0.0,7023 d,CIN 
326,DJ LeMahieu ,244,30,5,26,1,0.246,0.323,60,10,1,27,50,0.356,0.679,0.0,0.0,0.0,4417 d,NYY 
327,Ramon Urias ,204,26,6,26,1,0.252,0.318,51,9,1,17,49,0.397,0.715,0.01,0.01,0.01,8377 d,BAL 
328,Jacob Stallings ,253,29,6,29,1,0.236,0.312,60,12,0,25,66,0.363,0.675,0.0,0.0,0.0,6310 d,COL 
329,Gary Sanchez ,209,27,10,31,0,0.214,0.297,45,8,1,22,64,0.4,0.697,0.01,0.01,0.0,4670 d,BAL 
330,Jose Tena ,212,24,5,24,5,0.251,0.296,53,11,1,13,61,0.385,0.681,0.0,0.0,0.0,44885 ,WSH 
331,Zach McKinstry ,219,28,5,21,8,0.233,0.301,51,10,3,20,52,0.367,0.669,0.03,0.04,0.01,10153 ,DET 
332,Ramon Laureano ,184,24,7,24,5,0.235,0.303,43,8,1,14,58,0.401,0.704,0.0,0.0,0.0,6740 d,BAL 
333,Dairon Blanco ,124,19,3,13,17,0.25,0.306,31,5,1,9,33,0.38,0.686,0.0,0.0,0.0,6839 d,KC 
334,Austin Slater ,204,27,6,22,5,0.235,0.324,48,9,0,24,65,0.368,0.692,0.0,0.0,0.0,7070 d,CWS 
335,Colson Montgomery ,303,34,8,33,3,0.205,0.292,62,12,1,31,103,0.334,0.627,0.01,0.02,0.01,44692 ,CWS 
336,Jorge Mateo ,171,24,4,18,13,0.229,0.275,39,9,1,10,46,0.373,0.647,0.0,0.0,0.0,5971 d,BAL 
337,Alex Call ,203,27,6,23,6,0.227,0.324,46,9,1,27,46,0.367,0.691,0.0,0.0,0.0,8208 d,WSH 
338,Blake Dunn ,192,25,5,22,8,0.23,0.305,44,8,1,17,64,0.357,0.662,0.0,0.0,0.0,47530 ,CIN 
339,Mark Canha ,192,26,4,22,3,0.248,0.349,48,10,1,23,43,0.37,0.718,0.0,0.0,0.0,5670 d,KC 
340,Alex Verdugo ,188,25,4,22,1,0.262,0.323,49,10,1,17,32,0.395,0.719,0.02,0.02,0.02,5983 d,ATL 
341,Amed Rosario ,190,22,3,19,6,0.266,0.301,50,9,2,9,37,0.381,0.683,0.02,0.03,0.01,5994 d,WSH 
342,Dillon Dingler ,212,25,7,27,2,0.227,0.29,48,10,2,16,65,0.385,0.675,0.01,0.01,0.02,43821 ,DET 
343,Jared Triolo ,223,26,4,23,5,0.24,0.316,53,10,1,23,64,0.353,0.669,0.0,0.0,0.0,44918 ,PIT 
344,Jerar Encarnacion ,180,22,8,25,1,0.234,0.299,42,7,0,16,66,0.403,0.702,0.01,0.01,0.0,43640 ,SF 
345,Jordan Lawlar ,173,23,4,20,7,0.239,0.311,41,8,1,16,48,0.37,0.68,0.05,0.08,0.02,44664 ,ARI 
346,Oswald Peraza ,167,22,5,21,7,0.229,0.297,38,7,0,13,44,0.367,0.664,0.0,0.0,0.0,43749 ,NYY 
347,Max Muncy ,231,26,6,25,4,0.221,0.28,51,11,1,16,77,0.356,0.636,0.02,0.02,0.01,44711 ,ATH 
348,Victor Caratini ,191,23,6,23,1,0.242,0.319,46,7,0,18,43,0.375,0.694,0.0,0.0,0.0,5080 d,HOU 
349,Santiago Espinal ,184,21,3,20,4,0.26,0.314,48,9,0,14,29,0.367,0.681,0.0,0.0,0.0,8474 d,CIN 
350,Pedro Pages ,216,24,6,26,1,0.231,0.294,50,9,1,18,60,0.37,0.663,0.0,0.0,0.01,43967 ,STL 
351,Kyren Paris ,207,27,5,21,10,0.204,0.288,42,8,2,23,78,0.331,0.619,0.04,0.05,0.03,38307 ,LAA 
352,Davis Schneider ,169,23,7,23,3,0.218,0.316,37,9,1,22,57,0.4,0.716,0.01,0.01,0.0,45729 ,TOR 
353,Luis Torrens ,206,23,7,25,1,0.23,0.289,47,10,1,16,58,0.378,0.667,0.01,0.01,0.01,6629 d,NYM 
354,Christian Vazquez ,249,26,5,26,2,0.231,0.274,57,11,0,15,55,0.334,0.608,0.0,0.0,0.0,5391 d,MIN 
355,Michael A. Taylor ,181,22,6,20,6,0.218,0.276,40,6,1,14,64,0.365,0.642,0.0,0.0,0.0,5442 d,CWS 
356,Kameron Misner ,196,25,6,23,6,0.205,0.292,40,9,1,23,78,0.346,0.639,0.01,0.01,0.0,24874 ,TB 
357,Luis Campusano ,164,20,6,21,0,0.25,0.303,41,7,0,12,29,0.398,0.701,0.0,0.0,0.01,7455 d,SD 
358,Thomas Saggese ,170,20,5,21,2,0.245,0.293,42,8,1,10,46,0.396,0.69,0.0,0.0,0.0,45177 ,STL 
359,Taylor Walls ,194,26,4,19,10,0.206,0.299,40,8,1,26,55,0.321,0.621,0.0,0.0,0.0,43756 ,TB 
360,Javier Sanoja ,188,20,2,18,5,0.263,0.307,49,10,2,12,20,0.365,0.671,0.0,0.0,0.0,47475 ,MIA 
361,Edmundo Sosa ,158,21,4,19,3,0.246,0.298,39,8,1,8,41,0.394,0.692,0.07,0.05,0.09,6587 d,PHI 
362,Caleb Durbin ,154,19,3,17,8,0.238,0.314,37,8,1,14,23,0.358,0.671,0.02,0.03,0.01,45944 ,MIL 
363,Luisangel Acuna ,154,19,3,15,8,0.246,0.289,38,7,1,9,33,0.356,0.645,0.04,0.05,0.02,43726 ,NYM 
364,Jace Jung ,188,24,6,22,1,0.224,0.32,42,9,1,26,57,0.373,0.693,0.01,0.02,0.01,46272 ,DET 
365,Juan Brito ,179,22,4,21,3,0.233,0.313,42,10,0,20,38,0.365,0.678,0.0,0.0,0.0,46692 ,CLE 
366,Kevin Newman ,196,22,2,18,5,0.244,0.288,48,9,1,12,34,0.336,0.624,0.0,0.0,0.0,6044 d,LAA 
367,Kevin Pillar ,151,19,5,19,4,0.231,0.281,35,7,1,8,36,0.386,0.667,0.0,0.0,0.0,5274 d,TEX 
368,Brandon Drury ,166,19,6,21,1,0.235,0.294,39,8,1,12,42,0.393,0.687,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
369,Agustin Ramirez ,157,19,5,19,3,0.234,0.303,37,8,0,14,38,0.384,0.687,0.01,0.01,0.0,47304 ,MIA 
370,Brett Baty ,155,19,6,20,1,0.235,0.308,36,6,0,15,44,0.387,0.694,0.04,0.06,0.02,20757 ,NYM 
371,Daniel Schneemann ,187,22,5,20,4,0.22,0.3,41,9,1,21,58,0.354,0.654,0.0,0.0,0.0,45690 ,CLE 
372,David Peralta ,172,20,4,20,1,0.245,0.307,42,9,1,14,39,0.378,0.685,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Brandon Lockridge ,155,19,2,14,10,0.231,0.296,36,7,1,13,48,0.33,0.626,0.0,0.0,0.0,45610 ,SD 
374,Masataka Yoshida ,114,15,4,16,1,0.28,0.346,32,6,0,10,17,0.433,0.779,0.04,0.05,0.04,46547 ,BOS 
375,Christian Moore ,145,19,4,18,2,0.24,0.294,35,6,1,10,43,0.383,0.676,0.02,0.03,0.01,7354407,LAA 
376,Tirso Ornelas ,170,20,4,19,2,0.238,0.298,40,9,0,14,39,0.368,0.667,0.0,0.0,0.0,10064 ,SD 
377,David Fry ,131,17,5,18,1,0.244,0.327,32,7,0,13,34,0.417,0.744,0.06,0.11,0.01,45488 ,CLE 
378,Ezequiel Duran ,139,17,4,17,3,0.246,0.29,34,7,1,8,36,0.397,0.688,0.0,0.0,0.0,43722 ,TEX 
379,Luken Baker ,146,18,7,21,0,0.221,0.302,32,6,0,16,44,0.413,0.714,0.0,0.0,0.0,6938 d,STL 
380,Kyle Teel ,155,19,4,17,2,0.237,0.316,37,7,0,17,45,0.36,0.676,0.01,0.02,0.01,47214 ,CWS 
381,Korey Lee ,177,19,5,20,3,0.218,0.263,39,8,0,10,55,0.357,0.619,0.0,0.0,0.0,20414 ,CWS 
382,Ben Rortvedt ,215,24,5,24,1,0.211,0.292,45,9,0,22,64,0.324,0.617,0.0,0.0,0.0,8534 d,TB 
383,Andy Ibanez ,157,18,4,17,2,0.242,0.298,38,8,1,12,34,0.381,0.679,0.0,0.0,0.0,6676 d,DET 
384,Eric Wagaman ,153,17,4,18,2,0.245,0.296,37,8,1,11,34,0.395,0.691,0.0,0.0,0.0,45579 ,MIA 
385,Max Schuemann ,168,21,3,16,6,0.218,0.304,37,7,1,18,51,0.322,0.627,0.0,0.0,0.0,45220 ,ATH 
386,Jake Mangum ,137,16,2,14,4,0.261,0.3,36,8,1,6,29,0.367,0.667,0.07,0.08,0.05,45619 ,TB 
387,Nick Allen ,148,18,2,15,4,0.247,0.302,37,7,0,12,27,0.335,0.637,0.0,0.0,0.0,40272 ,ATL 
388,Adam Frazier ,180,21,2,17,3,0.241,0.303,43,9,1,14,32,0.341,0.644,0.01,0.01,0.0,6243 d,PIT 
389,Zach Dezenzo ,130,17,4,17,2,0.239,0.296,31,7,0,10,41,0.388,0.684,0.0,0.0,0.0,47638 ,HOU 
390,Drake Baldwin ,166,20,4,20,0,0.232,0.31,38,7,0,18,42,0.356,0.666,0.05,0.07,0.03,46737 ,ATL 
391,Graham Pauley ,156,18,5,18,2,0.223,0.293,35,8,1,14,42,0.369,0.662,0.0,0.0,0.0,48203 ,MIA 
392,Will Brennan ,130,15,2,14,3,0.267,0.315,35,7,0,8,20,0.383,0.698,0.0,0.0,0.0,45057 ,CLE 
393,Jon Berti ,124,16,2,11,7,0.248,0.315,31,5,1,11,30,0.346,0.661,0.02,0.03,0.01,6776 d,CHC 
394,Michael Siani ,167,20,2,14,9,0.214,0.283,36,6,1,16,47,0.303,0.586,0.0,0.0,0.0,7929 d,STL 
395,Tyler Black ,120,16,3,15,5,0.228,0.323,28,5,1,15,32,0.37,0.693,0.0,0.0,0.0,44733 ,MIL 
396,Anthony Rizzo ,147,18,5,18,1,0.227,0.314,33,6,0,14,33,0.372,0.686,0.01,0.01,0.0,4307 d,1B) FA
397,Manuel Margot ,131,16,2,14,3,0.257,0.308,34,7,1,9,23,0.372,0.681,0.01,0.01,0.01,5888 d,DET 
398,Gage Workman ,136,17,4,15,5,0.218,0.282,30,6,1,11,51,0.358,0.641,0.0,0.0,0.0,43892 ,CHC 
399,Carlos Narvaez ,172,20,4,20,2,0.213,0.303,37,8,0,20,59,0.334,0.637,0.0,0.0,0.0,45973 ,BOS 
