VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nick Allen ,199,20,2,11,4,0.217,0.27,43,8,0,13,42,0.289,0.558,0.0,0.0,0.0,40272,OAK 
412,Keston Hiura ,83,12,4,11,1,0.22,0.297,18,4,0,7,34,0.394,0.691,0.0,0.0,0.0,7180,MIL 
413,Jordan Luplow ,77,11,4,11,1,0.222,0.308,17,3,0,9,23,0.406,0.714,0.0,0.0,0.0,7287,TOR 
414,Seby Zavala ,160,16,5,17,0,0.196,0.264,31,6,0,14,62,0.329,0.593,0.0,0.0,0.0,7878,CWS 
415,Jake Lamb ,116,14,5,14,0,0.2,0.278,23,4,0,11,40,0.357,0.635,0.0,0.0,0.0,5546,LAA 
416,Jose Azocar ,106,12,1,9,4,0.238,0.277,25,4,1,5,27,0.326,0.602,0.0,0.0,0.0,9972,SD 
417,Riley Adams ,125,14,4,14,0,0.207,0.288,26,5,0,11,47,0.346,0.634,0.0,0.0,0.0,43678,WSH 
418,Nolan Jones ,75,11,2,10,1,0.251,0.331,19,4,1,9,25,0.413,0.743,0.01,0.01,0.0,10128,COL 
419,Tucker Barnhart ,191,17,2,17,0,0.221,0.294,42,7,0,18,51,0.293,0.588,0.0,0.0,0.0,4847,CHC 
420,Jordan Diaz ,162,16,4,18,0,0.244,0.274,40,6,0,6,29,0.357,0.631,0.01,0.01,0.0,44789,OAK 
421,Romy Gonzalez ,114,13,3,12,2,0.216,0.267,25,5,1,7,40,0.362,0.63,0.0,0.0,0.0,44875,CWS 
422,Tucupita Marcano ,155,18,2,14,3,0.24,0.298,37,7,2,13,30,0.343,0.641,0.0,0.0,0.0,43731,PIT 
423,Franchy Cordero ,96,12,3,11,2,0.21,0.277,20,4,1,8,35,0.381,0.658,0.01,0.01,0.01,6552,NYY 
424,Michael Toglia ,72,9,2,9,1,0.234,0.298,17,3,1,6,24,0.401,0.699,0.0,0.0,0.0,43991,COL 
425,Jackie Bradley Jr. ,155,16,2,14,2,0.209,0.273,32,8,1,12,39,0.313,0.586,0.0,0.0,0.0,4567,KC 
426,Cesar Hernandez ,91,11,1,9,1,0.254,0.319,23,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
427,Evan White ,84,10,3,11,0,0.221,0.281,19,4,0,7,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
428,Abraham Toro ,81,10,2,10,1,0.236,0.304,19,4,1,7,16,0.395,0.699,0.0,0.0,0.0,8427,MIL 
429,Austin Hedges ,206,19,4,20,2,0.183,0.248,38,7,0,15,59,0.278,0.526,0.0,0.0,0.0,4680,PIT 
430,Manny Pina ,95,10,3,12,0,0.22,0.288,21,4,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
431,Luke Maile ,107,12,3,12,0,0.221,0.292,24,5,0,10,32,0.351,0.644,0.0,0.0,0.0,5834,CIN 
432,Ildemaro Vargas ,129,12,1,12,1,0.238,0.277,31,6,1,7,19,0.33,0.608,0.0,0.0,0.0,6583,WSH 
433,Kole Calhoun ,92,11,3,11,1,0.212,0.285,19,4,0,8,29,0.35,0.635,0.0,0.0,0.0,4554,NYY 
434,Ryan McKenna ,96,12,2,10,2,0.235,0.307,23,5,0,9,33,0.355,0.662,0.0,0.0,0.0,8020,BAL 
435,Jake Alu ,88,9,2,9,1,0.245,0.295,22,5,1,6,21,0.364,0.659,0.0,0.0,0.0,45272,WSH 
436,Nelson Velazquez ,65,9,3,8,2,0.218,0.295,14,3,0,6,24,0.392,0.686,0.0,0.0,0.0,45006,CHC 
437,Yu Chang ,86,10,3,11,1,0.211,0.275,18,4,1,7,28,0.369,0.644,0.01,0.01,0.0,5034,BOS 
438,Andrew Knizner ,130,15,3,15,0,0.219,0.288,29,6,0,11,29,0.336,0.624,0.01,0.01,0.0,7107,STL 
439,Dalton Guthrie ,86,10,2,8,2,0.23,0.283,20,4,1,5,22,0.348,0.631,0.0,0.0,0.0,45792,PHI 
440,Clint Frazier ,93,11,3,10,1,0.205,0.296,19,4,0,11,34,0.333,0.629,0.0,0.0,0.0,4935,CWS 
441,Korey Lee ,86,10,2,10,1,0.218,0.271,19,4,0,6,28,0.344,0.615,0.0,0.0,0.0,20414,HOU 
442,Darick Hall ,73,9,3,10,0,0.224,0.294,16,4,0,6,23,0.408,0.702,0.02,0.04,0.01,10044,PHI 
443,Matt Thaiss ,171,21,4,19,1,0.228,0.305,39,7,0,18,47,0.34,0.645,0.01,0.02,0.0,6942,LAA 
444,Tomas Nido ,146,14,2,13,0,0.211,0.256,31,6,0,7,39,0.297,0.553,0.0,0.0,0.0,6539,NYM 
445,Vidal Brujan ,61,8,1,6,4,0.237,0.297,14,3,1,5,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
446,Jason Delay ,121,12,2,12,1,0.218,0.27,26,5,0,8,35,0.317,0.587,0.0,0.0,0.0,8231,PIT 
447,Gilberto Celestino ,75,9,1,7,1,0.247,0.31,19,4,0,6,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
448,Zach Neto ,80,11,3,10,1,0.246,0.315,20,4,0,6,0,0.409,0.724,0.03,0.04,0.03,46294,LAA 
449,Sal Frelick ,57,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
450,Taylor Trammell ,76,10,3,9,2,0.208,0.292,16,3,0,8,25,0.355,0.648,0.0,0.0,0.0,6417,SEA 
451,Andy Ibanez ,151,17,3,15,2,0.228,0.279,35,8,0,9,27,0.343,0.622,0.01,0.01,0.0,6676,DET 
452,Brett Phillips ,67,10,3,7,3,0.186,0.272,12,3,1,8,29,0.366,0.638,0.0,0.0,0.0,5969,LAA 
453,Terrin Vavra ,83,11,1,8,2,0.244,0.319,20,4,0,9,20,0.319,0.638,0.0,0.0,0.0,8306,BAL 
454,Cooper Hummel ,86,11,2,8,1,0.207,0.301,18,4,1,10,29,0.336,0.637,0.0,0.0,0.0,44594,SEA 
455,Luis Gonzalez ,62,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
456,Maikel Garcia ,139,14,0,13,6,0.229,0.29,32,7,0,12,32,0.279,0.569,0.01,0.01,0.01,44626,KC 
457,Luis Torrens ,75,8,2,9,0,0.232,0.291,17,3,0,6,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
458,Kody Clemens ,104,13,4,13,2,0.213,0.268,22,5,0,8,32,0.367,0.635,0.0,0.0,0.0,10049,PHI 
459,Rafael Ortega ,60,8,1,6,2,0.233,0.305,14,3,0,6,14,0.353,0.658,0.0,0.0,0.0,5424,TEX 
460,Jordan Westburg ,61,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.03,0.01,43831,BAL 
461,Kyle Garlick ,60,7,2,8,0,0.22,0.27,13,3,0,4,20,0.388,0.658,0.0,0.0,0.0,8515,MIN 
462,Kevin Plawecki ,80,9,1,8,0,0.242,0.303,19,4,0,6,16,0.34,0.644,0.0,0.0,0.0,5684,SD 
463,Jo Adell ,61,8,2,7,1,0.22,0.271,13,3,0,4,22,0.373,0.644,0.01,0.02,0.0,6899,LAA 
464,Victor Reyes ,56,7,1,6,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
465,Tyler Freeman ,49,6,1,5,1,0.277,0.33,14,3,0,3,6,0.375,0.705,0.0,0.0,0.0,10024,CLE 
466,Miguel Andujar ,66,7,2,9,1,0.252,0.283,17,3,0,3,11,0.362,0.645,0.0,0.0,0.0,6570,PIT 
467,Dominic Fletcher ,164,20,1,19,0,0.247,0.289,41,7,0,10,43,0.301,0.591,0.13,0.2,0.07,8319,ARI 
468,Will Benson ,57,7,2,7,1,0.209,0.303,12,2,0,7,20,0.36,0.663,0.0,0.0,0.0,6408,CIN 
469,Charlie Culberson ,72,8,1,6,2,0.222,0.267,16,3,0,4,20,0.313,0.58,0.0,0.0,0.0,4462,ATL 
470,Nomar Mazara ,71,7,1,8,0,0.236,0.297,17,4,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
471,Tyler Nevin ,72,7,2,8,0,0.224,0.294,16,3,0,7,18,0.335,0.629,0.0,0.0,0.0,8294,DET 
472,Juan Yepez ,46,6,2,6,0,0.242,0.296,11,2,0,3,11,0.422,0.718,0.01,0.01,0.0,44924,STL 
473,Miles Mastrobuoni ,66,7,1,6,2,0.251,0.31,17,3,0,6,15,0.333,0.644,0.0,0.0,0.0,8608,CHC 
474,Jose Herrera ,88,9,1,9,0,0.218,0.292,19,3,0,9,21,0.283,0.575,0.0,0.0,0.0,44302,ARI 
475,Chad Pinder ,51,6,2,6,0,0.227,0.276,12,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
476,Ehire Adrianza ,67,8,1,6,1,0.224,0.293,15,3,0,6,17,0.314,0.607,0.0,0.0,0.0,5316,ATL 
477,Cristian Pache ,65,7,1,6,1,0.229,0.275,15,3,0,4,19,0.345,0.619,0.0,0.0,0.0,7653,PHI 
478,Michael Chavis ,53,6,2,6,0,0.234,0.285,12,2,0,3,16,0.387,0.672,0.0,0.0,0.0,6946,WSH 
479,Sam Huff ,45,5,2,6,0,0.218,0.279,10,2,0,3,17,0.378,0.657,0.0,0.0,0.0,43641,TEX 
480,Curtis Mead ,44,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
481,Yoshi Tsutsugo ,56,6,2,7,0,0.218,0.303,12,3,0,7,18,0.359,0.662,0.0,0.0,0.0,41015,TEX 
482,Andrew Velazquez ,48,6,1,4,3,0.208,0.259,10,2,0,3,17,0.327,0.586,0.0,0.0,0.0,6228,LAA 
483,Garrett Mitchell ,38,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
484,Ryan O'Hearn ,61,7,2,9,0,0.239,0.303,15,3,0,5,18,0.386,0.689,0.0,0.0,0.0,6681,BAL 
485,Heliot Ramos ,66,8,0,8,0,0.233,0.275,15,4,0,4,19,0.293,0.568,0.0,0.0,0.0,10033,SF 
486,Garrett Stubbs ,69,8,1,6,1,0.217,0.295,15,3,0,7,18,0.323,0.617,0.0,0.0,0.0,6761,PHI 
487,Sergio Alcantara ,64,7,1,6,1,0.225,0.286,14,3,0,6,18,0.337,0.623,0.0,0.0,0.0,5710,CHC 
488,Donny Sands ,54,6,1,6,0,0.232,0.296,13,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
489,Travis Swaggerty ,48,6,1,5,1,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
490,Carlos Perez ,49,7,2,6,1,0.252,0.323,12,2,0,5,0,0.425,0.749,0.0,0.0,0.0,5630,OAK 
491,Freddy Fermin ,84,9,3,10,0,0.226,0.282,19,3,0,7,20,0.385,0.667,0.0,0.0,0.0,44157,KC 
492,Greg Allen ,40,5,1,4,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
493,Michael Siani ,40,5,1,4,2,0.216,0.284,9,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
494,Jordan Groshans ,53,6,1,5,0,0.243,0.3,13,3,0,5,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
495,Parker Meadows ,53,6,1,5,1,0.223,0.283,12,2,1,4,14,0.349,0.631,0.0,0.0,0.0,7993,DET 
496,Adam Haseley ,86,10,2,7,2,0.229,0.272,20,3,0,5,20,0.313,0.585,0.0,0.0,0.0,7164,CWS 
497,Danny Mendick ,48,5,1,5,1,0.224,0.288,11,2,0,4,12,0.313,0.601,0.0,0.0,0.0,8443,NYM 
498,Samad Taylor ,42,5,1,4,2,0.227,0.297,9,2,0,4,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
499,Mickey Moniak ,50,6,2,5,1,0.219,0.267,11,2,0,3,16,0.357,0.624,0.04,0.05,0.02,8368,LAA 
500,Jose Caballero ,41,6,1,5,1,0.248,0.319,10,2,0,4,0,0.411,0.731,0.0,0.0,0.0,26984,SEA 
501,Carlos Perez ,57,5,1,6,0,0.23,0.273,13,3,0,3,8,0.326,0.599,0.0,0.0,0.0,8610,CWS 
502,Tim Locastro ,43,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
503,David Dahl ,43,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
504,Nathan Lukes ,32,4,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
505,Jonah Bride ,47,5,1,5,0,0.23,0.306,11,2,0,5,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
506,Estevan Florial ,41,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
507,Brett Sullivan ,83,9,0,9,0,0.219,0.259,18,5,0,5,14,0.281,0.54,0.0,0.0,0.0,7838,SD 
508,Michael Busch ,40,5,1,5,0,0.221,0.298,9,2,0,3,13,0.34,0.638,0.01,0.01,0.0,23859,LAD 
509,Niko Goodrum ,38,5,1,4,1,0.217,0.293,8,2,0,4,14,0.35,0.643,0.0,0.0,0.0,6751,BOS 
510,Austin Wynns ,55,6,1,6,0,0.232,0.3,13,2,0,5,13,0.313,0.613,0.0,0.0,0.0,6725,COL 
511,Bryce Johnson ,76,9,0,7,4,0.23,0.297,17,4,0,7,24,0.283,0.58,0.0,0.0,0.0,45575,SF 
512,Sean Bouchard ,26,4,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
513,George Valera ,36,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
514,Yonny Hernandez ,37,5,0,2,3,0.232,0.316,8,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
515,J.J. Matijevic ,45,5,1,5,1,0.202,0.265,9,2,0,4,16,0.346,0.61,0.0,0.0,0.0,44401,HOU 
516,Peyton Burdick ,62,8,2,7,1,0.203,0.291,13,3,0,6,22,0.328,0.619,0.0,0.0,0.0,43754,MIA 
517,Braden Shewmake ,35,4,1,3,1,0.221,0.264,8,2,0,2,9,0.337,0.601,0.0,0.0,0.0,8291,ATL 
518,Stephen Piscotty ,30,4,1,4,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
519,Jake Marisnick ,33,4,1,3,1,0.213,0.268,7,1,0,2,11,0.316,0.584,0.0,0.0,0.0,4557,CWS 
520,Mark Vientos ,34,4,1,5,0,0.22,0.28,7,1,0,3,11,0.378,0.658,0.1,0.16,0.05,6940,NYM 
521,Addison Barger ,35,4,1,4,0,0.231,0.289,8,2,0,2,12,0.415,0.704,0.0,0.0,0.0,45361,TOR 
522,Justyn-Henry Malloy ,29,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
523,Johan Camargo ,39,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
524,Richie Palacios ,32,4,0,3,1,0.244,0.313,8,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
525,Isan Diaz ,38,5,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
526,Miguel Amaya ,32,4,1,4,0,0.225,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,39277,CHC 
527,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
528,Brayan Rocchio ,21,2,1,2,1,0.268,0.319,6,1,0,2,5,0.419,0.738,0.01,0.01,0.0,8305,CLE 
529,Joey Ortiz ,43,5,1,5,0,0.231,0.277,10,2,0,3,10,0.369,0.646,0.0,0.0,0.0,45567,BAL 
530,Taylor Motter ,39,4,1,5,0,0.197,0.274,8,2,0,4,12,0.342,0.616,0.0,0.0,0.0,5891,STL 
531,Zack Short ,42,5,1,5,0,0.198,0.275,8,2,0,5,13,0.34,0.615,0.0,0.0,0.0,8500,DET 
532,Derek Hill ,26,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
533,Monte Harrison ,31,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
534,Eli White ,31,4,1,3,1,0.205,0.275,6,1,0,3,11,0.297,0.572,0.0,0.0,0.0,8216,ATL 
535,Ji Man Choi ,21,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
536,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
537,Cam Gallagher ,116,10,1,10,0,0.201,0.268,23,5,0,9,31,0.277,0.545,0.0,0.0,0.0,6582,CLE 
538,Charles Leblanc ,25,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
539,Zack Gelof ,25,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
540,Bligh Madris ,34,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
541,Colin Moran ,44,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
542,Meibrys Viloria ,38,4,1,4,0,0.214,0.306,8,1,0,4,13,0.304,0.61,0.0,0.0,0.0,6945,LAA 
543,Jacob Amaya ,38,4,1,4,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
544,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,1,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
545,Israel Pineda ,26,3,1,3,0,0.222,0.263,6,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
546,Lewin Diaz ,29,3,1,4,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
547,Logan O'Hoppe ,23,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.11,0.12,0.1,43987,LAA 
548,Tyler Soderstrom ,27,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
549,P.J. Higgins ,31,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
550,Justin Dirden ,22,3,1,2,0,0.206,0.262,5,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
551,Erik Gonzalez ,31,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
552,Bradley Zimmer ,22,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,BOS 
553,Chadwick Tromp ,39,3,0,3,0,0.246,0.303,10,0,0,3,10,0.248,0.551,0.0,0.0,0.0,43989,ATL 
554,Magneuris Sierra ,29,3,0,2,1,0.231,0.268,7,1,0,1,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
555,Mark Contreras ,20,2,1,2,1,0.185,0.241,4,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
556,Ben Rortvedt ,28,3,1,3,0,0.191,0.255,5,1,0,2,9,0.31,0.566,0.0,0.0,0.0,8534,NYY 
557,Pedro Leon ,18,2,1,1,1,0.208,0.269,4,1,0,1,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
558,Jeter Downs ,23,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
559,Sandy Leon ,58,5,1,5,0,0.183,0.268,11,2,0,6,17,0.275,0.543,0.0,0.0,0.0,4618,TEX 
560,Brandon Dixon ,35,4,1,4,1,0.212,0.256,7,2,0,2,11,0.383,0.639,0.0,0.0,0.0,5066,SD 
561,Matt Wallner ,30,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
562,Luke Williams ,23,3,0,2,1,0.217,0.262,5,1,0,1,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
563,DJ Stewart ,18,2,1,2,0,0.197,0.299,4,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
564,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,1,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
565,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
566,Tyler Wade ,29,3,0,1,2,0.21,0.271,6,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
567,Rene Pinto ,25,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
568,Cal Stevenson ,22,3,0,1,1,0.231,0.314,5,1,0,3,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
569,Zack Collins ,19,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
570,Seth Beer ,19,2,1,2,0,0.231,0.31,4,1,0,1,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
571,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
572,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
573,Chad Wallach ,103,7,1,8,0,0.204,0.251,21,7,0,7,34,0.283,0.534,0.0,0.0,0.0,6639,LAA 
574,Daz Cameron ,23,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
575,Tyler Heineman ,31,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
576,Vimael Machin ,31,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
577,Alejo Lopez ,25,3,0,2,0,0.265,0.306,6,1,0,1,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
578,Dustin Harris ,11,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
579,Blake Perkins ,25,3,0,2,1,0.202,0.275,5,1,0,3,8,0.288,0.562,0.0,0.0,0.0,10117,MIL 
580,Hoy Park ,19,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
581,Chris Owings ,27,3,1,3,1,0.201,0.258,5,1,0,2,8,0.332,0.59,0.0,0.0,0.0,4258,PIT 
582,Wynton Bernard ,17,2,0,1,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
583,Rafael Marchan ,24,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
584,Mike Ford ,21,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
585,Dermis Garcia ,21,2,1,2,0,0.202,0.26,4,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
586,Jonathan Davis ,18,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
587,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
588,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
589,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
590,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
591,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
592,Matt Beaty ,22,2,0,2,0,0.24,0.296,5,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
593,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
594,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
595,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
596,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
597,John Hicks ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
598,Skye Bolt ,11,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
599,Joe Perez ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
600,Ernie Clement ,23,2,0,2,0,0.226,0.273,5,1,0,1,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
601,Cole Tucker ,17,2,0,1,0,0.217,0.28,4,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
602,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
603,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
604,Xavier Edwards ,25,2,0,2,0,0.231,0.285,6,2,0,2,4,0.308,0.593,0.0,0.0,0.0,40137,MIA 
605,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
606,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
607,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
608,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
609,Andrew Knapp ,18,2,0,1,0,0.208,0.269,4,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
610,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
611,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
612,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
613,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
614,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
615,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
616,Lawrence Butler ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
