VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alejandro Osuna ,88,12,2,10,3,0.244,0.326,21,4,0,10,21,0.364,0.69,0.0,0.0,0.0,45996 ,TEX 
402,Andruw Monasterio ,84,11,2,9,3,0.245,0.319,21,4,0,9,21,0.371,0.69,0.0,0.0,0.0,10009 ,BOS 
403,Jake Rogers ,112,14,4,14,1,0.21,0.281,23,5,1,10,36,0.362,0.643,0.0,0.0,0.0,7321 d,DET 
404,Jhostynxon Garcia ,97,12,3,11,1,0.234,0.287,23,4,1,7,29,0.384,0.671,0.01,0.01,0.0,45339 ,PIT 
405,Spencer Jones ,70,10,3,10,3,0.223,0.29,16,3,0,6,29,0.416,0.706,0.17,0.21,0.13,46338 ,NYY 
406,Drew Romo ,118,13,3,14,1,0.221,0.277,26,5,0,8,33,0.349,0.627,0.0,0.0,0.0,43878 ,CWS 
407,Leo Jimenez ,106,13,2,12,1,0.233,0.324,25,5,0,10,26,0.344,0.668,0.0,0.0,0.0,44354 ,MIA 
408,Triston Casas ,71,10,4,11,0,0.245,0.352,17,4,0,10,21,0.448,0.8,0.01,0.01,0.01,6997 d,BOS 
409,Leo De Vries ,76,10,3,10,2,0.233,0.306,18,4,0,7,21,0.396,0.702,0.05,0.09,0.02,7354178,ATH 
410,Jorge Mateo ,74,10,2,8,6,0.219,0.266,16,4,0,5,22,0.35,0.616,0.01,0.01,0.0,5971 d,ATL 
411,Ryan Waldschmidt ,83,11,2,10,2,0.241,0.329,20,4,1,10,22,0.376,0.705,0.03,0.04,0.02,7354513,ARI 
412,Brett Sullivan ,118,13,2,13,1,0.233,0.287,27,6,1,9,23,0.355,0.642,0.0,0.0,0.0,7838 d,COL 
413,Endy Rodriguez ,100,12,2,11,1,0.238,0.307,24,6,0,9,24,0.366,0.673,0.0,0.0,0.0,44137 ,PIT 
414,Tim Tawa ,94,11,3,11,2,0.223,0.291,21,4,0,9,26,0.363,0.654,0.0,0.0,0.0,45834 ,ARI 
415,Tyler Tolbert ,81,10,1,7,7,0.225,0.273,18,4,0,5,23,0.319,0.593,0.0,0.0,0.0,45717 ,KC 
416,Jarred Kelenic ,91,11,3,11,2,0.215,0.286,20,4,0,9,29,0.357,0.642,0.0,0.0,0.0,6884 d,CWS 
417,Zac Veen ,72,9,2,8,3,0.248,0.313,18,4,0,6,19,0.392,0.704,0.01,0.01,0.0,43847 ,COL 
418,Blaine Crim ,74,9,3,10,0,0.254,0.321,19,4,0,7,18,0.415,0.736,0.0,0.0,0.0,45172 ,COL 
419,Tyler Heineman ,118,14,2,11,2,0.218,0.29,26,4,1,10,29,0.313,0.603,0.0,0.0,0.0,5148 d,TOR 
420,Nick Allen ,117,13,1,10,3,0.227,0.289,27,5,0,10,26,0.296,0.585,0.0,0.0,0.0,40272 ,HOU 
421,Jon Berti ,76,10,1,7,4,0.244,0.307,19,3,0,6,18,0.326,0.633,0.0,0.0,0.0,6776 d,"2B,3B) FA"
422,Wilmer Flores ,89,10,3,12,0,0.232,0.304,21,4,0,8,18,0.379,0.683,0.0,0.0,0.0,4257 d,"1B,DH) FA"
423,Deyvison De Los Santos ,82,9,3,10,1,0.24,0.289,20,3,0,5,22,0.385,0.674,0.01,0.01,0.0,44902 ,MIA 
424,Zach Dezenzo ,76,10,3,9,1,0.235,0.301,18,4,0,7,25,0.388,0.689,0.0,0.0,0.0,47638 ,HOU 
425,Colby Thomas ,66,9,3,9,1,0.236,0.291,16,4,0,4,21,0.41,0.701,0.0,0.0,0.0,46377 ,ATH 
426,Yohel Pozo ,87,9,2,11,0,0.251,0.276,22,5,0,3,11,0.384,0.66,0.0,0.0,0.0,44830 ,STL 
427,Max Kepler ,67,9,3,9,1,0.234,0.315,16,3,0,7,15,0.395,0.71,0.0,0.0,0.0,5357 d,"LF,RF) FA"
428,Cody Freeman ,87,10,2,10,1,0.241,0.29,21,4,0,6,14,0.368,0.659,0.0,0.0,0.0,44422 ,TEX 
429,Harry Ford ,93,11,2,10,2,0.222,0.318,21,4,0,12,26,0.338,0.656,0.01,0.01,0.0,45892 ,WSH 
430,J.C. Escarra ,92,11,2,11,1,0.227,0.302,21,5,1,9,20,0.357,0.66,0.0,0.0,0.0,8672 d,NYY 
431,Max Clark ,72,10,2,8,2,0.243,0.324,17,3,1,8,17,0.373,0.697,0.05,0.08,0.03,47237 ,DET 
432,Austin Hedges ,133,14,3,12,2,0.2,0.268,27,5,0,12,38,0.305,0.573,0.0,0.0,0.0,4680 d,CLE 
433,Michael Conforto ,81,11,3,10,0,0.223,0.316,18,4,0,10,23,0.365,0.681,0.0,0.0,0.0,5812 d,CHC 
434,Ryan Ritter ,68,9,2,8,1,0.247,0.314,17,3,1,6,20,0.392,0.706,0.0,0.0,0.0,46718 ,COL 
435,Shay Whitcomb ,62,8,3,8,2,0.217,0.278,14,2,0,5,21,0.379,0.657,0.0,0.0,0.0,44395 ,HOU 
436,Leo Rivas ,86,12,1,8,4,0.205,0.319,18,3,0,14,26,0.284,0.603,0.0,0.0,0.0,9960 d,SEA 
437,Andres Chaparro ,70,9,3,10,0,0.234,0.303,16,3,0,6,18,0.407,0.71,0.0,0.0,0.0,45581 ,WSH 
438,Santiago Espinal ,83,10,1,8,1,0.252,0.306,21,4,0,6,13,0.344,0.65,0.0,0.0,0.0,8474 d,LAD 
439,Bryce Johnson ,80,10,1,7,4,0.218,0.287,18,3,0,7,25,0.301,0.588,0.0,0.0,0.0,45575 ,SD 
440,Yohendrick Pinango ,84,10,2,10,1,0.232,0.3,19,4,0,8,21,0.357,0.657,0.01,0.01,0.0,47428 ,TOR 
441,Daniel Susac ,90,9,2,10,1,0.236,0.282,21,4,1,5,26,0.362,0.644,0.01,0.01,0.01,46275 ,SF 
442,Randal Grichuk ,69,9,3,9,0,0.234,0.287,16,3,0,5,16,0.397,0.684,0.0,0.0,0.0,5423 d,CWS 
443,Ryan Mountcastle ,67,8,2,9,0,0.253,0.304,17,3,0,5,18,0.413,0.717,0.0,0.0,0.0,7239 d,BAL 
444,Mitch Garver ,86,11,3,11,1,0.203,0.305,17,3,0,12,28,0.359,0.664,0.0,0.0,0.0,6239 d,SEA 
445,Braden Montgomery ,77,9,2,9,1,0.227,0.297,18,4,0,7,25,0.365,0.662,0.01,0.02,0.01,44743 ,CWS 
446,Brett Harris ,72,9,2,8,1,0.234,0.317,17,3,0,8,18,0.364,0.681,0.0,0.0,0.0,45225 ,ATH 
447,Yohandy Morales ,70,8,2,8,1,0.236,0.299,17,3,0,6,23,0.364,0.663,0.0,0.0,0.0,43846 ,WSH 
448,Rafael Marchan ,104,11,2,11,0,0.219,0.29,23,5,0,9,20,0.328,0.617,0.0,0.0,0.0,43920 ,PHI 
449,Justin Turner ,76,9,2,9,0,0.242,0.316,18,4,0,7,16,0.366,0.681,0.0,0.0,0.0,4261 d,"1B,3B) FA"
450,Jorge Barrosa ,89,10,1,9,2,0.224,0.291,20,5,0,8,23,0.33,0.62,0.0,0.0,0.0,45561 ,ARI 
451,Braden Shewmake ,77,9,2,8,2,0.223,0.276,17,3,0,5,18,0.353,0.629,0.0,0.0,0.0,8291 d,HOU 
452,Thairo Estrada ,59,7,2,7,1,0.247,0.294,15,3,0,3,12,0.378,0.672,0.0,0.0,0.0,7544 d,2B) FA
453,Jacob Melton ,64,8,2,7,4,0.209,0.273,13,3,0,5,21,0.343,0.616,0.0,0.0,0.0,46320 ,TB 
454,Otto Kemp ,60,8,2,8,1,0.227,0.306,14,3,0,5,19,0.375,0.681,0.0,0.0,0.0,46724 ,PHI 
455,Jose Iglesias ,70,8,1,7,1,0.258,0.307,18,4,0,4,13,0.353,0.659,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
456,John Rave ,63,8,2,7,2,0.229,0.299,14,3,1,6,18,0.373,0.672,0.0,0.0,0.0,45866 ,KC 
457,Justin Foscue ,74,9,2,9,1,0.217,0.293,16,4,0,7,16,0.35,0.644,0.0,0.0,0.0,43832 ,TEX 
458,Kaelen Culpepper ,53,7,2,6,1,0.239,0.305,13,2,0,4,13,0.376,0.681,0.01,0.01,0.0,7354387,MIN 
459,Brandon Valenzuela ,93,10,3,10,0,0.21,0.277,19,4,0,8,28,0.34,0.616,0.01,0.01,0.0,45378 ,TOR 
460,Luis Matos ,45,6,2,6,1,0.236,0.292,11,2,0,3,8,0.382,0.674,0.0,0.0,0.0,43725 ,MIL 
461,Ronny Mauricio ,54,7,2,7,1,0.232,0.282,12,2,0,3,15,0.38,0.662,0.01,0.01,0.0,9998 d,NYM 
462,Andy Ibanez ,70,8,1,8,1,0.231,0.291,16,3,0,5,15,0.342,0.633,0.0,0.0,0.0,6676 d,NYM 
463,Jett Williams ,60,8,1,7,2,0.211,0.299,13,3,0,7,18,0.331,0.63,0.01,0.02,0.0,46295 ,MIL 
464,Dustin Harris ,44,6,1,5,2,0.244,0.316,11,2,1,4,11,0.384,0.699,0.0,0.0,0.0,44006 ,"LF,RF) FA"
465,Hao-Yu Lee ,53,7,1,6,1,0.236,0.307,13,3,0,5,13,0.363,0.67,0.01,0.01,0.0,45251 ,DET 
466,Nelson Velazquez ,53,6,2,7,1,0.219,0.288,12,2,0,5,16,0.392,0.68,0.0,0.0,0.0,45006 ,STL 
467,Petey Halpin ,69,8,1,7,2,0.211,0.27,15,3,0,5,21,0.317,0.587,0.0,0.0,0.0,43905 ,CLE 
468,Tyler Locklear ,50,6,1,7,1,0.233,0.314,12,2,0,5,15,0.37,0.684,0.0,0.0,0.0,46390 ,ARI 
469,Blake Perkins ,61,8,1,6,2,0.211,0.294,13,2,0,7,18,0.315,0.609,0.0,0.0,0.0,10117 ,MIL 
470,Christian Koss ,60,7,1,6,1,0.238,0.286,14,3,0,3,15,0.346,0.632,0.0,0.0,0.0,44076 ,SF 
471,Adael Amador ,44,6,1,5,1,0.245,0.319,11,2,0,5,8,0.368,0.687,0.0,0.0,0.0,44920 ,COL 
472,Sterlin Thompson ,44,6,1,5,1,0.244,0.313,11,2,0,4,11,0.367,0.68,0.0,0.0,0.0,46296 ,COL 
473,Cesar Prieto ,54,6,1,6,1,0.251,0.29,13,3,0,2,9,0.36,0.651,0.0,0.0,0.0,45928 ,STL 
474,Kristian Campbell ,46,6,1,5,1,0.24,0.329,11,2,0,5,14,0.361,0.69,0.01,0.01,0.01,48018 ,BOS 
475,Jim Jarvis ,46,6,1,5,1,0.229,0.3,11,2,0,4,10,0.321,0.621,0.0,0.0,0.0,7355269,ATL 
476,Jerar Encarnacion ,44,5,2,5,1,0.218,0.286,10,2,0,4,16,0.362,0.649,0.0,0.0,0.0,43640 ,SF 
477,Jimmy Crooks III ,53,6,2,6,0,0.231,0.301,12,2,0,4,16,0.362,0.663,0.0,0.0,0.0,46621 ,STL 
478,Blake Dunn ,46,6,1,5,2,0.227,0.306,10,2,0,4,15,0.325,0.631,0.0,0.0,0.0,47530 ,CIN 
479,Will Brennan ,42,5,1,4,1,0.264,0.308,11,2,0,2,6,0.379,0.687,0.0,0.0,0.0,45057 ,SF 
480,Nate Eaton ,50,6,1,5,2,0.226,0.285,11,2,0,3,14,0.338,0.623,0.0,0.0,0.0,45484 ,BOS 
481,Tyler Black ,40,5,1,5,2,0.219,0.319,9,2,0,5,11,0.343,0.662,0.0,0.0,0.0,44733 ,MIL 
482,Emmanuel Rodriguez ,48,7,1,6,1,0.208,0.33,10,2,0,8,19,0.343,0.673,0.01,0.02,0.0,43752 ,MIN 
483,Austin Slater ,56,7,1,6,1,0.221,0.31,12,2,0,6,19,0.333,0.644,0.0,0.0,0.0,7070 d,NYM 
484,Jared Oliva ,34,4,1,3,3,0.233,0.293,8,1,0,2,9,0.358,0.651,0.0,0.0,0.0,10188 ,SF 
485,Mark Canha ,50,6,1,6,1,0.228,0.319,11,2,0,5,12,0.336,0.654,0.0,0.0,0.0,5670 d,"LF,RF) FA"
486,Eric Wagaman ,42,5,1,5,1,0.234,0.297,10,2,0,3,10,0.365,0.662,0.0,0.0,0.0,45579 ,NYM 
487,Gabriel Gonzalez ,39,5,1,5,0,0.253,0.307,10,2,0,2,8,0.391,0.698,0.0,0.0,0.0,45180 ,MIN 
488,Tim Elko ,37,4,2,5,0,0.235,0.276,9,2,0,2,13,0.401,0.677,0.0,0.0,0.0,47613 ,CWS 
489,Jacob Berry ,55,6,1,6,1,0.226,0.295,12,3,0,5,13,0.339,0.635,0.0,0.0,0.0,46271 ,MIA 
490,Walker Jenkins ,37,5,1,4,1,0.238,0.318,9,2,0,4,9,0.371,0.688,0.03,0.05,0.01,47233 ,MIN 
491,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
492,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,14,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
493,Eloy Jimenez ,44,5,1,5,0,0.244,0.308,11,2,0,4,10,0.36,0.669,0.0,0.0,0.0,5141 d,"RF,DH) FA"
494,Tanner Murray ,57,6,1,6,0,0.225,0.274,13,3,0,3,15,0.34,0.613,0.0,0.0,0.0,44449 ,CWS 
495,Anthony Santander ,31,4,2,5,0,0.234,0.318,7,2,0,4,8,0.44,0.758,0.02,0.04,0.01,4903 d,TOR 
496,Jace Jung ,52,7,1,6,0,0.219,0.313,11,3,0,7,15,0.353,0.666,0.0,0.0,0.0,46272 ,DET 
497,Vidal Brujan ,39,5,1,4,1,0.225,0.293,9,2,0,3,9,0.338,0.631,0.0,0.0,0.0,10035 ,NYM 
498,Jose Miranda ,38,5,1,5,0,0.23,0.288,9,2,0,3,8,0.352,0.64,0.0,0.0,0.0,44244 ,SD 
499,Elias Diaz ,42,5,1,5,0,0.232,0.29,10,2,0,3,11,0.361,0.651,0.0,0.0,0.0,5591 d,KC 
500,Mike Tauchman ,45,6,1,5,0,0.232,0.334,10,2,0,6,12,0.355,0.689,0.01,0.01,0.0,7084 d,NYM 
501,Oswaldo Cabrera ,34,4,1,4,1,0.224,0.294,8,1,0,3,9,0.353,0.647,0.0,0.0,0.0,8549 d,NYY 
502,Anthony Rendon ,28,4,1,3,1,0.24,0.338,7,2,0,4,6,0.351,0.689,0.0,0.0,0.0,4291 d,LAA 
503,Henry Bolte ,28,4,1,3,1,0.237,0.31,7,2,0,3,10,0.373,0.684,0.0,0.0,0.0,46304 ,ATH 
504,Josh Rojas ,32,4,1,3,1,0.238,0.31,8,2,0,3,8,0.353,0.663,0.0,0.0,0.0,26964 ,KC 
505,Nelson Rada ,44,5,0,4,2,0.227,0.309,10,1,0,5,12,0.285,0.593,0.0,0.0,0.0,45246 ,LAA 
506,Weston Wilson ,37,5,1,4,1,0.211,0.288,8,1,0,4,12,0.347,0.635,0.0,0.0,0.0,10004 ,BAL 
507,Justyn-Henry Malloy ,42,6,1,5,0,0.224,0.335,9,2,0,6,14,0.358,0.693,0.0,0.0,0.0,45239 ,TB 
508,Reese McGuire ,56,6,1,6,0,0.221,0.278,12,2,0,4,14,0.335,0.613,0.0,0.0,0.0,4941 d,C) FA
509,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
510,Luke Maile ,29,4,1,3,1,0.228,0.312,7,2,0,3,9,0.334,0.646,0.0,0.0,0.0,5834 d,KC 
511,Cesar Salazar ,58,7,1,6,1,0.198,0.292,11,2,0,6,14,0.297,0.588,0.0,0.0,0.0,45475 ,HOU 
512,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
513,Ryan Kreidler ,46,6,1,5,1,0.2,0.295,9,2,0,6,16,0.323,0.618,0.0,0.0,0.0,44371 ,MIN 
514,Johan Rojas ,41,5,0,4,2,0.227,0.274,9,2,0,3,10,0.305,0.579,0.0,0.0,0.0,44203 ,PHI 
515,Dylan Moore ,29,4,1,3,2,0.197,0.297,6,1,0,4,10,0.34,0.636,0.0,0.0,0.0,6484 d,PHI 
516,Luke Williams ,23,3,1,3,2,0.222,0.299,5,1,0,2,8,0.332,0.631,0.0,0.0,0.0,43628 ,ATL 
517,Billy Cook ,30,4,1,3,1,0.231,0.291,7,1,0,2,9,0.375,0.666,0.0,0.0,0.0,47603 ,PIT 
518,Gabriel Rincones ,29,4,1,4,1,0.211,0.292,6,1,0,3,9,0.353,0.645,0.0,0.0,0.0,46549 ,PHI 
519,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
520,Andrew Knizner ,30,4,1,4,0,0.237,0.308,7,2,0,3,7,0.34,0.648,0.0,0.0,0.0,7107 d,COL 
521,Braxton Fulford ,34,4,1,4,0,0.236,0.311,8,2,0,3,10,0.398,0.709,0.0,0.0,0.0,45770 ,COL 
522,Kyle Farmer ,38,4,1,4,0,0.234,0.298,9,2,0,3,9,0.362,0.66,0.0,0.0,0.0,5706 d,ATL 
523,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
524,Daniel Johnson ,26,3,1,3,1,0.216,0.273,6,1,0,2,7,0.373,0.645,0.0,0.0,0.0,8181 d,HOU 
525,Kemp Alderman ,26,3,1,3,1,0.234,0.277,6,1,0,1,8,0.378,0.656,0.0,0.0,0.0,47875 ,MIA 
526,Raynel Delgado ,24,3,1,2,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,45798 ,TB 
527,Orlando Arcia ,41,4,1,5,0,0.222,0.283,9,2,0,3,10,0.349,0.631,0.0,0.0,0.0,4860 d,MIN 
528,Cooper Ingle ,29,4,1,3,0,0.236,0.333,7,2,0,4,7,0.371,0.704,0.0,0.0,0.0,47896 ,CLE 
529,Rowdy Tellez ,25,3,1,4,0,0.229,0.302,6,1,0,3,7,0.396,0.697,0.0,0.0,0.0,5030 d,ATL 
530,Bryan De La Cruz ,29,3,1,4,0,0.241,0.29,7,1,0,2,8,0.389,0.679,0.0,0.0,0.0,44192 ,PHI 
531,Heston Kjerstad ,23,3,1,3,0,0.241,0.292,6,1,0,1,7,0.42,0.712,0.0,0.0,0.0,43717 ,BAL 
532,Oscar Mercado ,23,3,1,3,1,0.2,0.28,5,1,0,2,6,0.311,0.59,0.0,0.0,0.0,4967 d,PHI 
533,Ben Gamel ,23,3,1,3,1,0.2,0.294,5,1,0,3,8,0.312,0.606,0.0,0.0,0.0,5459 d,ATL 
534,Rece Hinds ,28,4,1,4,0,0.225,0.28,6,1,0,2,10,0.408,0.688,0.0,0.0,0.0,20650 ,CIN 
535,Michael Helman ,27,3,1,3,1,0.218,0.267,6,1,0,2,7,0.369,0.636,0.0,0.0,0.0,11238 ,TEX 
536,Kameron Misner ,21,3,1,2,1,0.22,0.3,5,1,0,2,7,0.398,0.697,0.0,0.0,0.0,24874 ,KC 
537,Nicky Lopez ,37,4,0,3,1,0.237,0.308,9,1,0,4,6,0.288,0.596,0.0,0.0,0.0,7530 d,CHC 
538,Juan Brito ,36,4,1,4,0,0.229,0.307,8,2,0,4,8,0.368,0.675,0.0,0.0,0.0,46692 ,CLE 
539,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
540,Greg Jones ,31,3,1,3,2,0.197,0.258,6,1,0,2,14,0.328,0.585,0.0,0.0,0.0,19782 ,MIL 
541,Grant McCray ,30,4,1,3,1,0.209,0.278,6,1,0,3,10,0.342,0.62,0.0,0.0,0.0,45602 ,SF 
542,Tom Murphy ,20,3,1,3,1,0.206,0.279,4,1,0,2,6,0.334,0.614,0.0,0.0,0.0,5850 d,C) FA
543,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.304,0.578,0.0,0.0,0.0,40043 ,NYY 
544,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.321,0.609,0.0,0.0,0.0,10064 ,SD 
545,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
546,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.555,0.0,0.0,0.0,46273 ,KC 
547,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.305,0.579,0.0,0.0,0.0,46883 ,MIA 
548,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
549,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.649,0.0,0.0,0.0,44697 ,SD 
550,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.416,0.738,0.0,0.0,0.0,45327 ,ATL 
551,Jared Young ,25,3,1,3,0,0.243,0.323,6,1,0,3,7,0.43,0.753,0.0,0.0,0.0,8646 d,NYM 
552,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.388,0.658,0.0,0.0,0.0,44312 ,NYY 
553,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,4,0.361,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
554,Zack Short ,31,4,1,3,1,0.181,0.296,6,1,0,5,11,0.263,0.559,0.0,0.0,0.0,8500 d,DET 
555,Scott Kingery ,25,3,1,3,1,0.209,0.255,5,1,0,2,8,0.313,0.569,0.0,0.0,0.0,6742 d,CHC 
556,Sebastian Rivero ,50,5,1,5,0,0.205,0.245,10,2,0,2,12,0.302,0.547,0.0,0.0,0.0,10030 ,LAA 
557,Ryan Ward ,30,4,1,4,0,0.215,0.278,6,1,0,3,8,0.382,0.66,0.0,0.0,0.0,45805 ,LAD 
558,Jax Biggers ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,45644 ,HOU 
559,Bryan Torres ,23,3,0,2,1,0.259,0.335,6,1,0,3,5,0.334,0.669,0.0,0.0,0.0,7354296,STL 
560,Sam Huff ,38,4,1,4,0,0.2,0.268,8,2,0,3,15,0.32,0.589,0.0,0.0,0.0,43641 ,BAL 
561,Christian Encarnacion-Strand ,22,3,1,3,0,0.242,0.29,5,1,0,1,6,0.429,0.719,0.0,0.0,0.0,45073 ,BAL 
562,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.41,0.715,0.0,0.0,0.0,7389 d,STL 
563,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
564,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
565,A.J. Ewing ,20,3,0,2,1,0.226,0.297,5,1,0,2,5,0.32,0.617,0.01,0.02,0.0,48019 ,NYM 
566,Edwin Arroyo ,30,3,0,3,1,0.237,0.288,7,1,0,2,7,0.331,0.619,0.0,0.0,0.0,44760 ,CIN 
567,Jose Azocar ,24,3,0,2,1,0.233,0.281,6,1,0,1,6,0.312,0.593,0.0,0.0,0.0,9972 d,"LF,CF,RF) FA"
568,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
569,Carlos Perez ,23,3,1,3,0,0.222,0.3,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
570,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.334,0.633,0.0,0.0,0.0,5966 d,BOS 
571,Aramis Garcia ,23,3,1,3,0,0.2,0.28,5,1,0,2,9,0.311,0.591,0.0,0.0,0.0,6199 d,ARI 
572,Luis Urias ,23,3,1,3,0,0.223,0.314,5,1,0,3,5,0.334,0.648,0.0,0.0,0.0,6936 d,ARI 
573,Esmerlyn Valdez ,23,3,1,3,0,0.231,0.305,5,1,0,2,7,0.399,0.704,0.0,0.0,0.0,45141 ,PIT 
574,Carson Taylor ,23,3,1,3,0,0.222,0.326,5,1,0,3,7,0.333,0.66,0.0,0.0,0.0,45458 ,SEA 
575,Rodolfo Duran ,27,3,1,3,0,0.23,0.284,6,1,0,2,7,0.371,0.655,0.0,0.0,0.0,44204 ,SD 
576,Will Wagner ,23,3,0,3,0,0.256,0.338,6,1,0,3,5,0.355,0.693,0.0,0.0,0.0,46835 ,SD 
577,Johnathan Rodriguez ,21,3,1,2,0,0.232,0.308,5,1,0,2,6,0.356,0.664,0.0,0.0,0.0,7445 d,BAL 
578,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.424,0.681,0.0,0.0,0.0,44696 ,BAL 
579,Max Schuemann ,33,4,0,3,1,0.203,0.302,7,1,0,4,9,0.272,0.574,0.0,0.0,0.0,45220 ,NYY 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Tim Anderson ,15,2,0,2,1,0.241,0.29,4,1,0,1,4,0.277,0.567,0.0,0.0,0.0,4956 d,"2B,SS) FA"
583,Brandon Drury ,24,3,1,3,0,0.219,0.282,5,1,0,2,6,0.361,0.643,0.0,0.0,0.0,5607 d,KC 
584,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
585,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
586,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
587,Jake Holton ,24,3,1,3,0,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47477 ,SF 
588,Cole Carrigg ,18,3,0,2,1,0.24,0.291,4,1,0,1,5,0.364,0.656,0.0,0.0,0.0,47210 ,COL 
589,Aidan Miller ,22,3,0,2,1,0.226,0.317,5,1,0,3,6,0.34,0.657,0.02,0.03,0.01,47230 ,PHI 
590,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
591,Luken Baker ,25,3,1,3,0,0.204,0.291,5,1,0,3,8,0.368,0.659,0.0,0.0,0.0,6938 d,ARI 
592,CJ Alexander ,25,3,1,3,0,0.209,0.255,5,1,0,2,8,0.375,0.631,0.0,0.0,0.0,8479 d,HOU 
593,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
594,Gio Urshela ,25,3,0,3,0,0.241,0.294,6,1,0,2,5,0.317,0.611,0.0,0.0,0.0,5595 d,3B) FA
595,Omar Martinez ,23,3,1,2,0,0.206,0.286,5,1,0,2,8,0.355,0.641,0.0,0.0,0.0,48200 ,LAA 
596,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
597,Chas McCormick ,21,3,0,3,1,0.204,0.275,4,1,0,2,6,0.303,0.578,0.01,0.01,0.0,10177 ,CHC 
598,Edward Olivares ,9,1,1,1,0,0.29,0.331,3,1,0,1,2,0.517,0.848,0.0,0.0,0.0,7536 d,"LF,RF) FA"
