VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jordan Beck ,32,4,1,4,1,0.248,0.309,8,2,0,3,10,0.411,0.72,0.01,0.01,0.0,46291 ,COL 
402,Alex Jackson ,62,7,3,8,0,0.193,0.258,12,3,0,4,23,0.364,0.622,0.0,0.0,0.0,5687 d,TB 
403,Leo Rivas ,50,6,1,4,2,0.214,0.304,11,2,0,6,14,0.298,0.602,0.0,0.0,0.0,9960 d,SEA 
404,Oswaldo Cabrera ,50,6,1,6,1,0.228,0.284,11,2,0,4,12,0.358,0.642,0.11,0.14,0.08,8549 d,NYY 
405,Miguel Sano ,36,5,2,5,0,0.218,0.296,8,2,0,4,14,0.428,0.724,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
406,Cristian Pache ,49,6,1,5,1,0.223,0.29,11,2,0,4,16,0.355,0.645,0.0,0.0,0.0,7653 d,MIA 
407,Agustin Ramirez ,33,4,1,4,1,0.233,0.296,8,2,0,3,8,0.374,0.67,0.01,0.01,0.0,47304 ,MIA 
408,Ramon Laureano ,36,5,1,5,1,0.232,0.309,8,2,0,3,12,0.393,0.702,0.0,0.0,0.0,6740 d,ATL 
409,Ali Sanchez ,75,8,1,7,0,0.231,0.29,17,3,0,6,19,0.317,0.607,0.0,0.0,0.0,8389 d,MIA 
410,James Outman ,31,5,1,4,1,0.217,0.312,7,1,0,4,11,0.385,0.697,0.12,0.18,0.06,44201 ,LAD 
411,Nick Sogard ,34,4,1,4,1,0.236,0.31,8,2,0,4,8,0.347,0.657,0.0,0.0,0.0,44216 ,BOS 
412,Aaron Schunk ,38,4,1,4,1,0.246,0.287,9,2,0,2,10,0.375,0.662,0.0,0.0,0.0,43746 ,COL 
413,Bryce Johnson ,36,4,1,3,2,0.22,0.292,8,1,0,3,11,0.326,0.618,0.0,0.0,0.0,45575 ,SD 
414,Kyle Farmer ,31,4,1,4,0,0.243,0.308,8,2,0,2,7,0.377,0.685,0.0,0.0,0.0,5706 d,MIN 
415,Cavan Biggio ,43,6,1,5,1,0.222,0.325,9,2,0,6,14,0.359,0.683,0.02,0.02,0.02,4988 d,LAD 
416,Jack Suwinski ,27,4,1,4,1,0.217,0.308,6,1,0,3,9,0.407,0.715,0.06,0.11,0.02,44698 ,PIT 
417,Luis Guillorme ,59,6,0,5,1,0.243,0.322,14,3,0,7,12,0.314,0.636,0.0,0.0,0.0,6758 d,LAA 
418,Kyle McCann ,69,7,2,8,0,0.197,0.274,14,3,0,6,28,0.333,0.607,0.0,0.0,0.0,43953 ,OAK 
419,Dylan Crews ,39,4,1,4,1,0.221,0.281,9,2,0,3,11,0.339,0.62,0.06,0.1,0.02,8269 d,WSH 
420,Travis Jankowski ,41,5,0,4,2,0.23,0.311,9,2,0,5,8,0.293,0.604,0.0,0.0,0.0,5825 d,TEX 
421,Oscar Colas ,40,4,1,4,1,0.232,0.288,9,2,0,3,11,0.359,0.647,0.0,0.0,0.0,43709 ,CWS 
422,Aledmys Diaz ,33,4,1,4,0,0.243,0.301,8,2,0,2,7,0.386,0.687,0.0,0.0,0.0,5460 d,HOU 
423,Brandon Crawford ,37,4,1,4,0,0.229,0.299,9,2,0,3,10,0.367,0.666,0.0,0.0,0.0,4461 d,STL 
424,Andres Chaparro ,40,5,1,5,0,0.227,0.287,9,2,0,3,10,0.362,0.649,0.0,0.0,0.0,45581 ,WSH 
425,Edouard Julien ,38,5,1,4,1,0.226,0.335,8,2,0,6,14,0.366,0.701,0.1,0.18,0.03,44887 ,MIN 
426,Brett Baty ,28,4,1,3,0,0.24,0.309,7,1,0,3,8,0.385,0.694,0.02,0.03,0.01,20757 ,NYM 
427,Pedro Pages ,48,5,1,5,0,0.225,0.291,11,2,0,4,13,0.348,0.639,0.0,0.0,0.0,43967 ,STL 
428,Eric Haase ,39,4,2,5,0,0.217,0.271,8,1,0,3,13,0.379,0.65,0.0,0.0,0.0,7567 d,MIL 
429,Austin Barnes ,34,4,1,4,0,0.223,0.295,8,1,0,3,8,0.349,0.643,0.0,0.0,0.0,5633 d,LAD 
430,James McCann ,41,5,1,5,0,0.229,0.287,9,2,0,3,11,0.349,0.636,0.0,0.0,0.0,5563 d,BAL 
431,Evan Carter ,23,3,1,3,1,0.217,0.315,5,1,0,3,7,0.347,0.663,0.43,0.42,0.44,43894 ,TEX 
432,Joey Votto ,41,5,2,5,0,0.202,0.301,8,2,0,5,13,0.362,0.664,0.01,0.01,0.0,3535 d,TOR 
433,Tyler Wade ,32,4,0,3,2,0.216,0.284,7,1,0,3,9,0.283,0.566,0.0,0.0,0.0,5990 d,SD 
434,Dominic Canzone ,20,3,1,3,0,0.252,0.316,5,1,0,2,5,0.428,0.744,0.0,0.0,0.0,45429 ,SEA 
435,Weston Wilson ,34,4,1,4,1,0.201,0.278,7,1,0,3,11,0.348,0.626,0.0,0.0,0.0,10004 ,PHI 
436,Nacho Alvarez Jr. ,29,4,0,3,1,0.243,0.32,7,1,0,3,7,0.327,0.647,0.01,0.02,0.0,46684 ,ATL 
437,Joey Meneses ,23,2,1,3,0,0.256,0.311,6,1,0,2,5,0.41,0.721,0.03,0.03,0.03,43684 ,WSH 
438,Avisail Garcia ,25,3,1,3,0,0.242,0.303,6,1,0,2,8,0.393,0.696,0.0,0.0,0.0,4140 d,"LF,RF) FA"
439,Casey Schmitt ,29,3,1,3,0,0.232,0.273,7,1,0,1,7,0.366,0.639,0.0,0.0,0.0,43913 ,SF 
440,Brett Harris ,29,3,1,3,0,0.227,0.306,7,1,0,3,7,0.353,0.659,0.0,0.0,0.0,45225 ,OAK 
441,Akil Baddoo ,30,4,1,3,1,0.208,0.297,6,1,0,4,9,0.34,0.636,0.0,0.0,0.0,7862 d,DET 
442,Javier Sanoja ,25,3,0,3,1,0.254,0.304,6,1,0,2,4,0.364,0.668,0.0,0.0,0.0,47475 ,MIA 
443,Luke Maile ,47,5,1,5,0,0.217,0.297,10,2,0,4,15,0.341,0.638,0.0,0.0,0.0,5834 d,CIN 
444,Jordan Walker ,15,2,1,2,0,0.251,0.307,4,1,0,1,4,0.431,0.738,0.17,0.25,0.08,43830 ,STL 
445,Ryan Kreidler ,29,3,1,3,1,0.21,0.282,6,1,0,3,10,0.348,0.631,0.0,0.0,0.0,44371 ,DET 
446,Jose Herrera ,42,5,0,4,0,0.227,0.298,10,2,0,5,11,0.308,0.606,0.0,0.0,0.0,44302 ,ARI 
447,David Bote ,38,5,1,4,0,0.222,0.291,8,2,0,3,10,0.369,0.66,0.0,0.0,0.0,7663 d,CHC 
448,Daniel Vogelbach ,22,3,1,3,0,0.245,0.345,5,1,0,3,6,0.436,0.781,0.0,0.0,0.0,4697 d,DH) FA
449,Stone Garrett ,26,3,1,3,0,0.224,0.277,6,1,0,2,8,0.382,0.659,0.0,0.0,0.0,44049 ,WSH 
450,David Villar ,29,4,1,4,0,0.221,0.299,6,2,0,3,10,0.397,0.697,0.0,0.0,0.0,45571 ,SF 
451,Tim Anderson ,28,3,0,2,1,0.26,0.292,7,1,0,1,7,0.333,0.625,0.03,0.05,0.01,4956 d,SS) FA
452,Jason Vosler ,21,2,1,3,0,0.223,0.283,5,1,0,2,6,0.385,0.668,0.0,0.0,0.0,7623 d,SEA 
453,Rece Hinds ,16,2,1,2,0,0.216,0.265,4,1,0,1,7,0.405,0.669,0.08,0.1,0.07,20650 ,CIN 
454,Curt Casali ,36,4,1,3,0,0.209,0.305,8,1,0,4,10,0.319,0.624,0.0,0.0,0.0,5533 d,SF 
455,Livan Soto ,36,4,1,3,0,0.217,0.287,8,1,0,3,9,0.299,0.586,0.0,0.0,0.0,7513 d,BAL 
456,Tirso Ornelas ,23,3,1,3,0,0.233,0.288,5,1,0,2,6,0.353,0.641,0.0,0.0,0.0,10064 ,SD 
457,Kameron Misner ,37,4,1,4,1,0.196,0.281,7,2,0,4,14,0.325,0.605,0.0,0.0,0.0,24874 ,TB 
458,Blaze Alexander ,27,3,1,3,0,0.232,0.301,6,1,0,2,9,0.354,0.655,0.01,0.02,0.01,8280 d,ARI 
459,Austin Hedges ,57,6,1,5,1,0.191,0.248,11,2,0,4,17,0.291,0.539,0.0,0.0,0.0,4680 d,CLE 
460,Adael Amador ,16,2,0,2,1,0.247,0.324,4,1,0,2,3,0.334,0.659,0.01,0.01,0.0,44920 ,COL 
461,Zach DeLoach ,34,4,1,4,0,0.221,0.292,7,2,0,3,11,0.338,0.63,0.0,0.0,0.0,43848 ,CWS 
462,Austin Shenton ,34,4,1,4,0,0.207,0.289,7,2,0,4,12,0.341,0.63,0.0,0.0,0.0,43965 ,TB 
463,Yan Gomes ,22,2,1,3,0,0.243,0.286,5,1,0,1,5,0.404,0.69,0.0,0.0,0.01,4522 d,C) FA
464,Jonatan Clase ,18,3,0,2,1,0.219,0.288,4,1,0,2,6,0.354,0.642,0.01,0.01,0.0,45929 ,TOR 
465,Enmanuel Valdez ,17,2,1,2,0,0.234,0.303,4,1,0,2,5,0.442,0.745,0.0,0.0,0.0,44406 ,BOS 
466,Henry Davis ,17,2,1,2,0,0.24,0.329,4,1,0,2,5,0.412,0.742,0.02,0.03,0.01,44666 ,PIT 
467,Kyle Manzardo ,17,2,1,2,0,0.231,0.308,4,1,0,2,4,0.435,0.743,0.02,0.03,0.01,44758 ,CLE 
468,Cade Marlowe ,13,2,0,2,1,0.187,0.277,3,0,0,2,5,0.295,0.572,0.0,0.0,0.0,44922 ,SEA 
469,Michael Stefanic ,23,3,0,2,0,0.266,0.341,6,1,0,2,3,0.339,0.68,0.0,0.0,0.0,44937 ,LAA 
470,Rene Pinto ,19,2,1,3,0,0.23,0.271,4,1,0,1,7,0.415,0.687,0.0,0.0,0.0,43755 ,TB 
471,Nasim Nunez ,20,2,0,1,1,0.223,0.307,5,1,0,2,5,0.275,0.582,0.0,0.0,0.0,19789 ,WSH 
472,Jerar Encarnacion ,25,3,1,3,0,0.213,0.284,5,1,0,2,9,0.367,0.651,0.0,0.0,0.0,43640 ,SF 
473,Ryan Noda ,25,3,1,3,0,0.2,0.321,5,1,0,4,10,0.361,0.682,0.01,0.01,0.0,44240 ,OAK 
474,Drew Waters ,14,2,0,2,1,0.223,0.281,3,1,0,1,5,0.326,0.607,0.0,0.0,0.0,7224 d,KC 
475,Darell Hernaiz ,24,3,0,2,0,0.232,0.286,6,1,0,2,5,0.315,0.601,0.0,0.0,0.0,46454 ,OAK 
476,Bryce Teodosio ,25,3,0,3,1,0.204,0.27,5,1,0,2,9,0.292,0.562,0.0,0.0,0.0,45582 ,LAA 
477,Alex Kirilloff ,15,2,0,2,0,0.241,0.31,4,1,0,1,4,0.401,0.711,0.02,0.02,0.01,6414 d,MIN 
478,Ivan Herrera ,15,2,0,2,0,0.239,0.324,4,1,0,2,4,0.334,0.658,0.01,0.01,0.01,43691 ,STL 
479,Nick Loftin ,15,2,0,2,0,0.248,0.301,4,1,0,1,3,0.331,0.632,0.0,0.0,0.0,43837 ,KC 
480,Ryan Vilade ,29,3,0,3,1,0.219,0.284,6,1,0,2,8,0.301,0.585,0.0,0.0,0.0,7483 d,DET 
481,Jace Jung ,19,2,1,2,0,0.231,0.305,4,1,0,2,5,0.39,0.695,0.01,0.02,0.01,46272 ,DET 
482,Luke Williams ,24,3,0,2,1,0.216,0.273,5,1,0,2,7,0.306,0.579,0.0,0.0,0.0,43628 ,ATL 
483,Wade Meckler ,14,2,0,1,0,0.257,0.328,4,1,0,1,4,0.335,0.663,0.0,0.0,0.0,47291 ,SF 
484,Luis De Los Santos ,26,3,1,3,0,0.202,0.257,5,1,0,2,7,0.308,0.565,0.0,0.0,0.0,10616 ,TOR 
485,Joey Wiemer ,12,2,0,2,0,0.222,0.287,3,1,0,1,4,0.33,0.618,0.0,0.0,0.0,44593 ,CIN 
486,Jonathan Aranda ,12,2,0,2,0,0.223,0.295,3,1,0,1,4,0.322,0.617,0.0,0.0,0.0,45018 ,TB 
487,Sean Bouchard ,12,2,0,2,0,0.261,0.341,3,1,0,1,4,0.421,0.762,0.0,0.0,0.0,45512 ,COL 
488,Alika Williams ,32,4,0,3,0,0.22,0.277,7,1,0,2,7,0.294,0.571,0.0,0.0,0.0,43800 ,PIT 
489,Brian Serven ,57,5,1,6,0,0.187,0.248,11,2,0,4,19,0.292,0.54,0.0,0.0,0.0,8505 d,TOR 
490,Dane Myers ,16,2,0,2,0,0.228,0.298,4,0,0,1,5,0.329,0.627,0.0,0.0,0.0,10106 ,MIA 
491,Jose Tena ,16,2,0,2,0,0.229,0.27,4,1,0,1,5,0.309,0.58,0.0,0.0,0.0,44885 ,WSH 
492,Jon Berti ,14,2,0,1,1,0.218,0.293,3,0,0,1,3,0.295,0.588,0.01,0.02,0.0,6776 d,NYY 
493,Garrett Stubbs ,36,4,0,3,1,0.198,0.278,7,1,0,4,10,0.275,0.553,0.0,0.0,0.0,6761 d,PHI 
494,Miles Mastrobuoni ,10,1,0,1,0,0.25,0.323,3,0,0,1,2,0.317,0.64,0.0,0.0,0.0,8608 d,CHC 
495,Tomas Nido ,28,3,0,3,0,0.227,0.267,6,1,0,2,8,0.317,0.584,0.0,0.0,0.0,6539 d,CHC 
496,Ryan Bliss ,10,1,0,1,1,0.181,0.248,2,0,0,1,3,0.243,0.492,0.0,0.0,0.0,44747 ,SEA 
497,Nick Ahmed ,35,4,0,4,0,0.21,0.262,7,2,0,2,9,0.3,0.562,0.0,0.0,0.0,5521 d,LAD 
498,Jose Azocar ,7,1,0,1,0,0.211,0.242,2,0,0,0,2,0.27,0.512,0.0,0.0,0.0,9972 d,SD 
499,Jordan Lawlar ,7,1,0,1,0,0.212,0.293,2,0,0,1,2,0.282,0.575,0.05,0.08,0.01,44664 ,ARI 
500,Jordyn Adams ,21,2,0,2,1,0.215,0.27,4,1,0,2,7,0.328,0.598,0.0,0.0,0.0,7952 d,LAA 
501,Nick Martini ,14,2,0,2,0,0.239,0.317,3,1,0,1,4,0.397,0.714,0.01,0.01,0.01,7342 d,CIN 
502,Eguy Rosario ,8,1,0,1,0,0.182,0.26,2,0,0,1,2,0.264,0.523,0.0,0.0,0.0,10119 ,SD 
503,Vinny Capra ,8,1,0,1,0,0.199,0.284,2,0,0,1,2,0.242,0.525,0.0,0.0,0.0,45568 ,MIL 
504,Gabriel Arias ,15,2,0,2,0,0.221,0.271,3,1,0,1,5,0.345,0.616,0.01,0.01,0.0,10084 ,CLE 
505,Tyler Locklear ,15,2,0,2,0,0.217,0.286,3,1,0,1,5,0.339,0.625,0.01,0.01,0.0,46390 ,SEA 
506,David Hensley ,21,3,0,2,0,0.201,0.285,4,1,0,2,7,0.269,0.554,0.0,0.0,0.0,45476 ,MIA 
507,Nick Pratto ,5,1,0,1,0,0.169,0.226,1,0,0,0,2,0.227,0.453,0.0,0.0,0.0,7154 d,KC 
508,Justin Foscue ,5,1,0,1,0,0.186,0.235,1,0,0,0,1,0.232,0.468,0.01,0.01,0.0,43832 ,TEX 
509,Phil Clarke ,5,1,0,1,0,0.235,0.308,1,0,0,0,1,0.326,0.634,0.0,0.0,0.0,44357 ,TOR 
510,Ben Gamel ,9,1,0,1,0,0.224,0.323,2,0,0,1,3,0.34,0.662,0.0,0.0,0.0,5459 d,NYM 
511,Pavin Smith ,9,1,0,1,0,0.199,0.292,2,0,0,1,2,0.283,0.575,0.0,0.0,0.0,6959 d,ARI 
512,Jasson Dominguez ,9,1,0,1,0,0.196,0.274,2,0,0,1,3,0.276,0.55,0.17,0.27,0.06,8513 d,NYY 
513,Luis Matos ,9,1,0,1,0,0.223,0.253,2,0,0,0,1,0.336,0.589,0.02,0.02,0.02,43725 ,SF 
514,Oliver Dunn ,9,1,0,1,0,0.212,0.283,2,0,0,1,4,0.315,0.598,0.0,0.0,0.0,46678 ,MIL 
515,Jason Delay ,13,1,0,1,0,0.226,0.281,3,1,0,1,4,0.31,0.591,0.0,0.0,0.0,8231 d,PIT 
516,Yuli Gurriel ,3,0,0,0,0,0.215,0.265,1,0,0,0,0,0.298,0.563,0.01,0.02,0.0,6438 d,ATL 
517,Brett Sullivan ,6,1,0,1,0,0.191,0.215,1,0,0,0,1,0.242,0.457,0.0,0.0,0.0,7838 d,SD 
518,Terrin Vavra ,6,1,0,1,0,0.202,0.302,1,0,0,1,1,0.248,0.55,0.0,0.0,0.0,8306 d,BAL 
519,CJ Alexander ,6,1,0,1,0,0.183,0.22,1,0,0,0,2,0.245,0.465,0.0,0.0,0.0,8479 d,KC 
520,Carlos Perez ,6,1,0,1,0,0.201,0.221,1,0,0,0,1,0.251,0.472,0.0,0.0,0.0,8610 d,CWS 
521,Jair Camargo ,6,1,0,1,0,0.174,0.197,1,0,0,0,2,0.233,0.43,0.0,0.0,0.0,43680 ,MIN 
522,Blake Hunt ,6,1,0,1,0,0.189,0.211,1,0,0,0,2,0.243,0.454,0.0,0.0,0.0,44093 ,BAL 
523,Matt Mervis ,6,1,0,1,0,0.254,0.306,1,0,0,0,2,0.395,0.701,0.0,0.0,0.0,44607 ,CHC 
524,Thomas Saggese ,6,1,0,1,0,0.235,0.27,1,0,0,0,1,0.307,0.577,0.01,0.01,0.0,45177 ,STL 
525,Cesar Salazar ,6,1,0,1,0,0.176,0.225,1,0,0,0,1,0.22,0.445,0.0,0.0,0.0,45475 ,HOU 
526,Juan Brito ,6,1,0,1,0,0.204,0.292,1,0,0,1,1,0.259,0.551,0.0,0.0,0.0,46692 ,CLE 
527,Nick Raposo ,6,1,0,1,0,0.174,0.186,1,0,0,0,1,0.196,0.382,0.0,0.0,0.0,46826 ,TOR 
528,Raimel Tapia ,10,1,0,1,0,0.222,0.257,2,0,0,0,2,0.305,0.562,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
529,Jose Fermin ,10,1,0,1,0,0.224,0.297,2,0,0,1,1,0.275,0.573,0.0,0.0,0.0,8555 d,STL 
530,Trey Sweeney ,10,1,0,1,0,0.174,0.248,2,0,0,1,3,0.232,0.48,0.0,0.0,0.0,44730 ,DET 
531,Eli White ,5,1,0,0,0,0.218,0.289,1,0,0,0,2,0.271,0.56,0.0,0.0,0.0,8216 d,ATL 
532,Grae Kessinger ,5,1,0,0,0,0.202,0.252,1,0,0,0,1,0.25,0.502,0.0,0.0,0.0,44180 ,HOU 
533,Luis Urias ,4,0,0,0,0,0.188,0.26,1,0,0,0,1,0.361,0.622,0.0,0.0,0.0,6936 d,SEA 
534,Anthony Bemboom ,4,0,0,0,0,0.231,0.261,1,0,0,0,1,0.269,0.53,0.0,0.0,0.0,7072 d,DET 
535,Andrew Knizner ,4,0,0,0,0,0.204,0.249,1,0,0,0,1,0.247,0.496,0.0,0.0,0.0,7107 d,TEX 
536,Bryan Ramos ,4,0,0,0,0,0.16,0.203,1,0,0,0,1,0.223,0.427,0.0,0.0,0.0,45518 ,CWS 
537,Brandon Lockridge ,4,0,0,0,0,0.239,0.269,1,0,0,0,1,0.288,0.556,0.0,0.0,0.0,45610 ,SD 
538,Greg Jones ,7,1,0,1,0,0.18,0.207,1,0,0,0,2,0.234,0.441,0.0,0.0,0.0,19782 ,COL 
539,Jamie Westbrook ,7,1,0,1,0,0.203,0.293,1,0,0,1,1,0.254,0.547,0.0,0.0,0.0,5991 d,BOS 
540,Kody Clemens ,7,1,0,1,0,0.177,0.264,1,0,0,1,2,0.245,0.509,0.0,0.0,0.0,10049 ,PHI 
541,Liover Peguero ,7,1,0,1,0,0.176,0.212,1,0,0,0,2,0.224,0.436,0.0,0.0,0.0,43656 ,PIT 
542,Rafael Marchan ,7,1,0,1,0,0.214,0.284,1,0,0,1,1,0.276,0.56,0.0,0.0,0.0,43920 ,PHI 
543,J.D. Davis ,11,1,0,1,0,0.208,0.286,2,0,0,1,4,0.334,0.62,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
544,Drew Millas ,11,1,0,1,0,0.221,0.285,2,1,0,1,2,0.298,0.583,0.0,0.0,0.0,44808 ,WSH 
545,Eric Yang ,11,1,0,1,0,0.201,0.274,2,0,0,1,3,0.26,0.534,0.0,0.0,0.0,45839 ,CIN 
546,Tim Elko ,11,1,0,1,0,0.228,0.277,2,0,0,1,4,0.345,0.622,0.0,0.0,0.0,47613 ,CWS 
547,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.363,0.653,0.0,0.0,0.0,6725 d,CIN 
548,Nick Allen ,6,1,0,0,0,0.19,0.213,1,0,0,0,1,0.222,0.435,0.0,0.0,0.0,40272 ,OAK 
549,Edward Olivares ,8,1,0,1,0,0.194,0.264,1,0,0,1,2,0.261,0.525,0.0,0.0,0.0,7536 d,PIT 
550,Tyler Gentry ,8,1,0,1,0,0.18,0.262,1,0,0,1,3,0.231,0.493,0.0,0.0,0.0,43890 ,KC 
551,Owen Caissie ,8,1,0,1,0,0.18,0.265,1,0,0,1,3,0.248,0.513,0.01,0.01,0.0,43911 ,CHC 
552,Blake Sabol ,12,1,0,1,0,0.21,0.279,2,0,0,1,4,0.288,0.567,0.0,0.0,0.0,45138 ,SF 
553,Carlos Narvaez ,12,1,0,1,0,0.178,0.261,2,0,0,1,4,0.267,0.528,0.0,0.0,0.0,45973 ,NYY 
554,Martin Maldonado ,15,2,0,2,0,0.146,0.22,2,0,0,1,5,0.23,0.449,0.0,0.0,0.0,4351 d,C) FA
555,Tyler Heineman ,2,0,0,0,0,0.132,0.207,0,0,0,0,0,0.164,0.371,0.0,0.0,0.0,5148 d,BOS 
556,Austin Nola ,2,0,0,0,0,0.135,0.209,0,0,0,0,0,0.166,0.375,0.0,0.0,0.0,6548 d,KC 
557,Chad Wallach ,2,0,0,0,0,0.124,0.197,0,0,0,0,1,0.165,0.362,0.0,0.0,0.0,6639 d,LAA 
558,Brewer Hicklen ,2,0,0,0,0,0.101,0.148,0,0,0,0,1,0.177,0.325,0.0,0.0,0.0,8322 d,MIL 
559,Zack Short ,2,0,0,0,0,0.12,0.2,0,0,0,0,1,0.163,0.363,0.0,0.0,0.0,8500 d,ATL 
560,Hunter Stovall ,2,0,0,0,0,0.155,0.174,0,0,0,0,0,0.194,0.367,0.0,0.0,0.0,43855 ,COL 
561,Logan Porter ,2,0,0,0,0,0.13,0.207,0,0,0,0,1,0.168,0.375,0.0,0.0,0.0,45483 ,NYM 
562,Jorge Barrosa ,2,0,0,0,0,0.14,0.213,0,0,0,0,0,0.178,0.391,0.0,0.0,0.0,45561 ,ARI 
563,Seby Zavala ,3,0,0,0,0,0.103,0.167,0,0,0,0,1,0.137,0.305,0.0,0.0,0.0,7878 d,SEA 
564,Pablo Reyes ,3,0,0,0,0,0.124,0.188,0,0,0,0,0,0.16,0.347,0.0,0.0,0.0,8074 d,NYM 
565,Jonathan Ornelas ,3,0,0,0,0,0.159,0.215,0,0,0,0,1,0.187,0.402,0.0,0.0,0.0,8333 d,TEX 
566,Chadwick Tromp ,3,0,0,0,0,0.109,0.166,0,0,0,0,1,0.143,0.309,0.0,0.0,0.0,43989 ,ATL 
567,Hunter Feduccia ,3,0,0,0,0,0.15,0.224,0,0,0,0,1,0.204,0.428,0.0,0.0,0.0,44211 ,LAD 
568,Luis Vazquez ,3,0,0,0,0,0.128,0.149,0,0,0,0,1,0.163,0.312,0.0,0.0,0.0,46035 ,CHC 
