VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alejandro Osuna ,87,12,2,10,3,0.243,0.324,21,4,0,9,21,0.364,0.688,0.0,0.0,0.0,45996 ,TEX 
402,MJ Melendez ,95,12,4,13,2,0.214,0.289,20,4,0,9,31,0.388,0.677,0.01,0.01,0.0,10031 ,NYM 
403,Charlie Condon ,97,12,3,12,1,0.241,0.317,23,4,1,9,29,0.389,0.706,0.04,0.06,0.01,7354361,COL 
404,Jake Rogers ,111,14,4,14,1,0.21,0.281,23,5,1,10,36,0.362,0.644,0.0,0.0,0.0,7321 d,DET 
405,Jhostynxon Garcia ,96,12,3,11,1,0.235,0.288,23,4,1,7,29,0.386,0.675,0.01,0.01,0.0,45339 ,PIT 
406,Leo Jimenez ,111,14,2,12,1,0.234,0.325,26,5,0,11,27,0.344,0.669,0.0,0.0,0.0,44354 ,MIA 
407,Daniel Susac ,101,11,3,12,1,0.241,0.287,24,4,1,6,30,0.374,0.661,0.01,0.01,0.01,46275 ,SF 
408,Drew Romo ,118,13,3,14,1,0.221,0.274,26,5,0,8,33,0.349,0.623,0.0,0.0,0.0,43878 ,CWS 
409,Brandon Lockridge ,93,11,1,9,5,0.236,0.303,22,4,0,8,27,0.323,0.626,0.0,0.0,0.0,45610 ,MIL 
410,Jorge Mateo ,71,10,2,7,6,0.22,0.267,16,4,0,4,21,0.341,0.608,0.01,0.01,0.0,5971 d,ATL 
411,Brett Sullivan ,117,13,2,13,1,0.233,0.288,27,6,1,9,23,0.355,0.643,0.0,0.0,0.0,7838 d,COL 
412,Tyler Tolbert ,81,10,1,7,7,0.224,0.272,18,4,0,5,23,0.319,0.59,0.0,0.0,0.0,45717 ,KC 
413,Zac Veen ,71,9,2,8,3,0.247,0.311,18,4,0,6,19,0.389,0.7,0.01,0.01,0.0,43847 ,COL 
414,Blaine Crim ,73,9,3,10,0,0.253,0.32,19,4,0,7,18,0.413,0.733,0.0,0.0,0.0,45172 ,COL 
415,Jarred Kelenic ,91,11,3,11,2,0.215,0.286,20,4,0,9,29,0.358,0.643,0.0,0.0,0.0,6884 d,CWS 
416,Tim Tawa ,91,11,3,11,2,0.224,0.292,20,4,0,8,25,0.36,0.652,0.0,0.0,0.0,45834 ,ARI 
417,Triston Casas ,70,10,3,11,0,0.24,0.346,17,4,0,10,20,0.426,0.772,0.01,0.01,0.01,6997 d,BOS 
418,Wilmer Flores ,88,10,3,12,0,0.234,0.306,21,4,0,8,18,0.381,0.687,0.0,0.0,0.0,4257 d,"1B,DH) FA"
419,Michael Conforto ,87,12,3,11,0,0.227,0.32,20,4,0,11,25,0.38,0.7,0.01,0.01,0.01,5812 d,CHC 
420,Jorge Barrosa ,108,13,2,11,2,0.225,0.29,24,6,0,10,28,0.338,0.628,0.0,0.0,0.0,45561 ,ARI 
421,Endy Rodriguez ,93,11,2,11,1,0.239,0.309,22,5,0,9,22,0.368,0.677,0.0,0.0,0.0,44137 ,PIT 
422,Tyler Heineman ,114,13,2,11,2,0.216,0.288,25,4,1,10,28,0.311,0.598,0.0,0.0,0.0,5148 d,TOR 
423,Zach Dezenzo ,76,10,3,9,1,0.237,0.303,18,4,0,7,25,0.39,0.693,0.0,0.0,0.0,47638 ,HOU 
424,Yohel Pozo ,86,9,2,11,0,0.251,0.276,22,5,0,3,11,0.384,0.66,0.0,0.0,0.0,44830 ,STL 
425,Jon Berti ,75,10,1,7,4,0.244,0.307,18,3,0,6,18,0.326,0.634,0.0,0.0,0.0,6776 d,"2B,3B) FA"
426,Max Kepler ,67,9,3,9,1,0.233,0.311,16,3,0,7,15,0.393,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
427,Cody Freeman ,87,10,2,10,1,0.241,0.288,21,4,0,5,14,0.367,0.655,0.0,0.0,0.0,44422 ,TEX 
428,Max Clark ,71,10,2,8,2,0.242,0.322,17,3,1,8,17,0.373,0.696,0.05,0.08,0.02,47237 ,DET 
429,Nick Allen ,117,13,1,10,3,0.225,0.286,26,5,0,10,26,0.294,0.58,0.0,0.0,0.0,40272 ,HOU 
430,Deyvison De Los Santos ,82,9,3,10,1,0.238,0.288,19,3,0,5,22,0.385,0.672,0.01,0.01,0.0,44902 ,MIA 
431,Ryan Ritter ,67,9,2,8,1,0.249,0.316,17,3,1,6,20,0.395,0.711,0.0,0.0,0.0,46718 ,COL 
432,J.C. Escarra ,88,11,2,10,1,0.228,0.302,20,4,0,9,19,0.361,0.663,0.0,0.0,0.0,8672 d,NYY 
433,Leo Rivas ,85,12,1,8,4,0.206,0.32,18,3,0,14,26,0.286,0.606,0.0,0.0,0.0,9960 d,SEA 
434,Yohendrick Pinango ,80,10,2,9,1,0.233,0.301,19,4,0,7,20,0.357,0.658,0.0,0.0,0.0,47428 ,TOR 
435,Harry Ford ,92,11,2,10,2,0.223,0.318,20,4,0,12,26,0.34,0.658,0.01,0.01,0.0,45892 ,WSH 
436,Andres Chaparro ,69,9,3,10,0,0.232,0.302,16,3,0,6,18,0.395,0.697,0.0,0.0,0.0,45581 ,WSH 
437,Shay Whitcomb ,62,8,3,8,2,0.219,0.28,14,2,0,5,21,0.382,0.662,0.0,0.0,0.0,44395 ,HOU 
438,Mitch Garver ,88,11,3,11,1,0.203,0.305,18,3,0,12,29,0.356,0.661,0.0,0.0,0.0,6239 d,SEA 
439,Austin Hedges ,132,14,3,12,2,0.2,0.267,26,5,0,12,38,0.305,0.572,0.0,0.0,0.0,4680 d,CLE 
440,Randal Grichuk ,69,9,3,9,0,0.232,0.285,16,3,0,5,16,0.394,0.679,0.0,0.0,0.0,5423 d,CWS 
441,Santiago Espinal ,82,9,1,8,1,0.253,0.306,21,4,0,6,12,0.345,0.65,0.0,0.0,0.0,8474 d,LAD 
442,Ryan Mountcastle ,67,8,2,9,0,0.253,0.302,17,3,0,5,18,0.412,0.715,0.0,0.0,0.0,7239 d,BAL 
443,Leo De Vries ,70,9,2,9,1,0.228,0.301,16,4,0,7,19,0.384,0.685,0.05,0.09,0.02,7354178,ATH 
444,Rafael Marchan ,103,11,2,11,0,0.219,0.29,23,5,0,9,20,0.328,0.618,0.0,0.0,0.0,43920 ,PHI 
445,Brett Harris ,72,9,2,8,1,0.233,0.314,17,3,0,7,18,0.362,0.676,0.0,0.0,0.0,45225 ,ATH 
446,Justin Turner ,75,9,2,9,0,0.243,0.315,18,4,0,7,16,0.367,0.681,0.0,0.0,0.0,4261 d,"1B,3B) FA"
447,Colby Thomas ,65,8,2,9,1,0.235,0.289,15,4,0,4,21,0.407,0.696,0.0,0.0,0.0,46377 ,ATH 
448,Braden Shewmake ,77,9,2,8,2,0.221,0.275,17,3,0,5,18,0.351,0.625,0.0,0.0,0.0,8291 d,HOU 
449,Jacob Melton ,64,8,2,7,4,0.209,0.271,13,3,0,5,21,0.343,0.614,0.0,0.0,0.0,46320 ,TB 
450,Thairo Estrada ,59,7,2,7,1,0.247,0.294,15,3,0,3,12,0.378,0.671,0.0,0.0,0.0,7544 d,2B) FA
451,Jose Iglesias ,69,8,1,7,1,0.258,0.307,18,4,0,4,13,0.353,0.659,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
452,Braden Montgomery ,77,9,2,9,1,0.227,0.298,17,4,0,7,25,0.366,0.664,0.01,0.02,0.01,44743 ,CWS 
453,Brandon Valenzuela ,90,10,3,10,0,0.207,0.275,19,4,0,8,27,0.333,0.608,0.01,0.02,0.01,45378 ,TOR 
454,Kaelen Culpepper ,59,8,2,7,1,0.241,0.308,14,3,0,5,14,0.38,0.687,0.01,0.01,0.0,7354387,MIN 
455,John Rave ,63,8,2,7,2,0.231,0.301,14,3,1,6,18,0.376,0.677,0.0,0.0,0.0,45866 ,KC 
456,Bryce Johnson ,80,9,1,7,4,0.215,0.284,17,3,0,7,25,0.298,0.582,0.0,0.0,0.0,45575 ,SD 
457,Justin Foscue ,74,9,2,9,1,0.219,0.295,16,4,0,7,16,0.354,0.649,0.0,0.0,0.0,43832 ,TEX 
458,Yohandy Morales ,70,8,2,8,1,0.234,0.297,16,3,0,6,22,0.362,0.659,0.0,0.0,0.0,43846 ,WSH 
459,Blake Perkins ,72,9,1,8,3,0.213,0.302,15,3,0,8,22,0.317,0.619,0.0,0.0,0.0,10117 ,MIL 
460,Otto Kemp ,60,8,2,8,1,0.225,0.301,13,3,0,5,19,0.375,0.676,0.0,0.0,0.0,46724 ,PHI 
461,Ronny Mauricio ,53,7,2,7,1,0.231,0.283,12,2,0,4,14,0.379,0.662,0.01,0.01,0.0,9998 d,NYM 
462,Andy Ibanez ,69,8,1,8,1,0.229,0.29,16,3,0,5,15,0.34,0.629,0.0,0.0,0.0,6676 d,NYM 
463,Luis Matos ,45,6,2,6,1,0.236,0.292,11,2,0,3,8,0.382,0.674,0.0,0.0,0.0,43725 ,MIL 
464,Jett Williams ,60,8,1,7,2,0.21,0.297,13,3,0,7,18,0.33,0.628,0.01,0.02,0.0,46295 ,MIL 
465,Billy Cook ,54,6,2,6,2,0.223,0.288,12,3,0,4,17,0.361,0.649,0.0,0.0,0.0,47603 ,PIT 
466,Dustin Harris ,44,6,1,5,2,0.244,0.316,11,2,1,4,11,0.383,0.699,0.0,0.0,0.0,44006 ,"LF,RF) FA"
467,Adael Amador ,44,6,1,5,2,0.243,0.317,11,2,0,5,8,0.365,0.681,0.0,0.0,0.0,44920 ,COL 
468,Petey Halpin ,77,9,1,8,2,0.213,0.273,16,4,0,6,24,0.322,0.594,0.0,0.0,0.0,43905 ,CLE 
469,Nelson Velazquez ,53,6,2,7,1,0.221,0.291,12,2,0,5,16,0.396,0.687,0.0,0.0,0.0,45006 ,STL 
470,Tyler Locklear ,45,6,1,6,1,0.236,0.322,11,2,0,5,14,0.382,0.703,0.0,0.0,0.0,46390 ,ARI 
471,Blake Dunn ,47,6,1,5,2,0.227,0.306,11,2,0,4,15,0.327,0.633,0.0,0.0,0.0,47530 ,CIN 
472,Christian Koss ,60,7,1,6,1,0.238,0.286,14,3,0,3,15,0.346,0.632,0.0,0.0,0.0,44076 ,SF 
473,Sterlin Thompson ,44,6,1,5,1,0.241,0.311,11,2,0,4,11,0.365,0.675,0.0,0.0,0.0,46296 ,COL 
474,Cesar Prieto ,54,6,1,6,1,0.25,0.29,13,3,0,2,9,0.359,0.649,0.0,0.0,0.0,45928 ,STL 
475,Hao-Yu Lee ,51,6,1,6,1,0.232,0.299,12,2,0,4,13,0.359,0.658,0.01,0.01,0.0,45251 ,DET 
476,Jimmy Crooks III ,52,6,2,6,0,0.231,0.302,12,2,0,4,16,0.362,0.664,0.0,0.0,0.0,46621 ,STL 
477,Nate Eaton ,49,6,1,5,2,0.231,0.288,11,2,0,3,14,0.343,0.631,0.0,0.0,0.0,45484 ,BOS 
478,Jacob Berry ,52,6,1,6,1,0.226,0.296,12,3,0,4,12,0.339,0.635,0.0,0.0,0.0,46271 ,MIA 
479,Kristian Campbell ,46,6,1,5,1,0.24,0.329,11,2,0,5,14,0.361,0.69,0.01,0.01,0.01,48018 ,BOS 
480,Jerar Encarnacion ,44,5,2,5,1,0.218,0.286,10,2,0,4,16,0.362,0.649,0.0,0.0,0.0,43640 ,SF 
481,Austin Slater ,55,7,1,6,1,0.221,0.31,12,2,0,6,18,0.333,0.643,0.0,0.0,0.0,7070 d,NYM 
482,Tyler Black ,40,5,1,5,2,0.219,0.319,9,2,0,5,11,0.343,0.662,0.0,0.0,0.0,44733 ,MIL 
483,Emmanuel Rodriguez ,48,7,1,6,1,0.21,0.333,10,2,0,8,19,0.346,0.679,0.01,0.02,0.0,43752 ,MIN 
484,Mark Canha ,50,6,1,6,1,0.23,0.321,11,2,0,5,12,0.339,0.66,0.0,0.0,0.0,5670 d,"LF,RF) FA"
485,Eric Wagaman ,42,5,1,5,1,0.234,0.297,10,2,0,3,10,0.365,0.662,0.0,0.0,0.0,45579 ,NYM 
486,Gabriel Gonzalez ,39,5,1,5,0,0.256,0.311,10,2,0,2,8,0.396,0.707,0.0,0.0,0.0,45180 ,MIN 
487,Walker Jenkins ,37,5,1,4,1,0.235,0.315,9,2,0,4,9,0.367,0.682,0.03,0.05,0.01,47233 ,MIN 
488,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
489,Tanner Murray ,56,6,1,6,0,0.227,0.276,13,3,0,3,14,0.343,0.619,0.0,0.0,0.0,44449 ,CWS 
490,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
491,Eloy Jimenez ,44,5,1,5,0,0.244,0.308,11,2,0,4,10,0.36,0.669,0.0,0.0,0.0,5141 d,"RF,DH) FA"
492,Jim Jarvis ,46,6,1,5,1,0.224,0.295,10,2,0,4,9,0.306,0.601,0.0,0.0,0.0,7355269,ATL 
493,Anthony Santander ,31,4,2,5,0,0.234,0.318,7,2,0,4,8,0.44,0.758,0.02,0.04,0.01,4903 d,TOR 
494,Vidal Brujan ,39,5,1,4,1,0.218,0.288,9,2,0,3,9,0.326,0.613,0.0,0.0,0.0,10035 ,NYM 
495,Edwin Arroyo ,37,4,1,4,1,0.24,0.289,9,2,0,2,8,0.341,0.63,0.02,0.04,0.0,44760 ,CIN 
496,Jose Miranda ,38,5,1,5,0,0.23,0.288,9,2,0,3,8,0.352,0.64,0.0,0.0,0.0,44244 ,SD 
497,Elias Diaz ,42,5,1,5,0,0.233,0.293,10,2,0,3,10,0.362,0.655,0.0,0.0,0.0,5591 d,KC 
498,Jared Oliva ,31,4,1,3,2,0.227,0.289,7,1,0,2,8,0.337,0.626,0.0,0.0,0.0,10188 ,SF 
499,Mike Tauchman ,45,6,1,5,0,0.232,0.334,10,2,0,6,12,0.355,0.689,0.01,0.01,0.0,7084 d,NYM 
500,Cesar Salazar ,57,7,1,6,1,0.197,0.29,11,2,0,6,14,0.297,0.588,0.0,0.0,0.0,45475 ,HOU 
501,Nelson Rada ,44,5,0,4,2,0.227,0.309,10,1,0,5,12,0.285,0.593,0.0,0.0,0.0,45246 ,LAA 
502,Weston Wilson ,37,5,1,4,1,0.214,0.292,8,1,0,4,12,0.352,0.644,0.0,0.0,0.0,10004 ,BAL 
503,Henry Bolte ,31,4,1,4,1,0.237,0.31,7,2,0,3,11,0.373,0.684,0.01,0.01,0.0,46304 ,ATH 
504,Reese McGuire ,56,6,1,6,0,0.223,0.28,12,2,0,4,14,0.338,0.618,0.0,0.0,0.0,4941 d,C) FA
505,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
506,Justyn-Henry Malloy ,40,5,1,5,0,0.227,0.339,9,2,0,6,13,0.368,0.706,0.0,0.0,0.0,45239 ,TB 
507,Josh Rojas ,33,4,1,3,1,0.234,0.306,8,2,0,3,8,0.346,0.652,0.0,0.0,0.0,26964 ,KC 
508,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
509,Johan Rojas ,41,5,0,4,2,0.227,0.274,9,2,0,3,10,0.305,0.579,0.0,0.0,0.0,44203 ,PHI 
510,Dylan Moore ,29,4,1,3,2,0.197,0.297,6,1,0,4,10,0.34,0.636,0.0,0.0,0.0,6484 d,PHI 
511,Luke Williams ,23,3,1,3,2,0.222,0.299,5,1,0,2,8,0.332,0.631,0.0,0.0,0.0,43628 ,ATL 
512,Jace Jung ,47,6,1,5,0,0.206,0.301,10,2,0,6,14,0.335,0.636,0.0,0.0,0.0,46272 ,DET 
513,Ryan Kreidler ,45,5,1,5,1,0.2,0.295,9,2,0,5,16,0.322,0.617,0.0,0.0,0.0,44371 ,MIN 
514,Gabriel Rincones ,29,4,1,4,1,0.215,0.295,6,1,0,3,9,0.357,0.653,0.0,0.0,0.0,46549 ,PHI 
515,Tommy Pham ,25,3,1,3,1,0.225,0.297,6,1,0,3,7,0.328,0.625,0.0,0.0,0.0,5584 d,"LF,CF,RF) FA"
516,Andrew Knizner ,30,4,1,4,0,0.237,0.308,7,2,0,3,7,0.34,0.648,0.0,0.0,0.0,7107 d,COL 
517,Braxton Fulford ,34,4,1,4,0,0.236,0.311,8,2,0,3,10,0.398,0.709,0.0,0.0,0.0,45770 ,COL 
518,Kyle Farmer ,38,4,1,4,0,0.234,0.298,9,2,0,3,9,0.361,0.66,0.0,0.0,0.0,5706 d,ATL 
519,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
520,Anthony Rendon ,28,4,1,3,1,0.204,0.295,6,1,0,3,6,0.297,0.592,0.0,0.0,0.0,4291 d,LAA 
521,Daniel Johnson ,26,3,1,3,1,0.216,0.273,6,1,0,2,7,0.373,0.645,0.0,0.0,0.0,8181 d,HOU 
522,Kemp Alderman ,26,3,1,3,1,0.234,0.277,6,1,0,1,8,0.377,0.654,0.0,0.0,0.0,47875 ,MIA 
523,Kameron Misner ,20,3,1,2,1,0.22,0.3,5,1,0,2,7,0.398,0.698,0.0,0.0,0.0,24874 ,KC 
524,Tim Elko ,37,4,1,5,0,0.225,0.267,8,1,0,2,13,0.375,0.641,0.0,0.0,0.0,47613 ,CWS 
525,Raynel Delgado ,24,3,1,2,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,45798 ,TB 
526,Orlando Arcia ,41,4,1,5,0,0.224,0.283,9,2,0,3,10,0.352,0.635,0.0,0.0,0.0,4860 d,MIN 
527,Cooper Ingle ,29,4,1,3,0,0.236,0.33,7,2,0,4,7,0.372,0.702,0.0,0.0,0.0,47896 ,CLE 
528,Rowdy Tellez ,25,3,1,4,0,0.229,0.302,6,1,0,3,7,0.396,0.697,0.0,0.0,0.0,5030 d,ATL 
529,Bryan De La Cruz ,29,3,1,4,0,0.237,0.286,7,1,0,2,8,0.384,0.67,0.0,0.0,0.0,44192 ,PHI 
530,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
531,Oscar Mercado ,23,3,1,3,1,0.2,0.28,5,1,0,2,6,0.311,0.59,0.0,0.0,0.0,4967 d,PHI 
532,Ben Gamel ,23,3,1,3,1,0.2,0.294,5,1,0,3,8,0.312,0.606,0.0,0.0,0.0,5459 d,ATL 
533,Michael Helman ,27,3,1,3,1,0.222,0.272,6,1,0,2,7,0.376,0.648,0.0,0.0,0.0,11238 ,TEX 
534,Oswaldo Cabrera ,32,4,1,4,0,0.231,0.297,7,1,0,3,8,0.369,0.666,0.0,0.0,0.0,8549 d,NYY 
535,Sebastian Rivero ,46,4,1,5,0,0.209,0.249,10,2,0,2,11,0.305,0.554,0.0,0.0,0.0,10030 ,LAA 
536,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.435,0.752,0.0,0.0,0.0,44607 ,1B) FA
537,Greg Jones ,31,3,1,3,2,0.197,0.258,6,1,0,2,14,0.328,0.585,0.0,0.0,0.0,19782 ,MIL 
538,Grant McCray ,30,4,1,3,1,0.209,0.278,6,1,0,3,10,0.342,0.62,0.0,0.0,0.0,45602 ,SF 
539,Tom Murphy ,20,3,1,3,1,0.211,0.302,4,1,0,2,6,0.343,0.645,0.0,0.0,0.0,5850 d,C) FA
540,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.304,0.578,0.0,0.0,0.0,40043 ,NYY 
541,Tirso Ornelas ,24,3,1,3,1,0.213,0.289,5,1,0,3,6,0.321,0.609,0.0,0.0,0.0,10064 ,SD 
542,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
543,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.555,0.0,0.0,0.0,46273 ,KC 
544,Nathan Martorella ,24,3,1,3,1,0.196,0.274,5,1,0,3,6,0.305,0.579,0.0,0.0,0.0,46883 ,MIA 
545,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
546,Rodolfo Duran ,33,4,1,4,0,0.22,0.272,7,1,0,2,8,0.352,0.623,0.0,0.0,0.0,44204 ,SD 
547,Juan Brito ,33,4,1,4,0,0.223,0.308,7,2,0,4,8,0.352,0.66,0.0,0.0,0.0,46692 ,CLE 
548,Bryan Torres ,22,3,0,2,1,0.265,0.342,6,1,0,3,5,0.342,0.685,0.0,0.0,0.0,7354296,STL 
549,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.649,0.0,0.0,0.0,44697 ,SD 
550,Brett Wisely ,16,2,1,2,1,0.257,0.322,4,1,0,2,4,0.416,0.738,0.0,0.0,0.0,45327 ,ATL 
551,Will Brennan ,37,4,0,4,0,0.246,0.288,9,2,0,2,5,0.321,0.609,0.0,0.0,0.0,45057 ,SF 
552,Jared Young ,25,3,1,3,0,0.243,0.323,6,1,0,3,7,0.43,0.753,0.0,0.0,0.0,8646 d,NYM 
553,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.388,0.658,0.0,0.0,0.0,44312 ,NYY 
554,DJ LeMahieu ,19,3,1,2,0,0.25,0.325,5,1,0,2,4,0.361,0.685,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
555,Scott Kingery ,25,3,1,3,1,0.209,0.255,5,1,0,2,8,0.313,0.569,0.0,0.0,0.0,6742 d,CHC 
556,Nicky Lopez ,35,4,0,3,1,0.236,0.302,8,1,0,3,6,0.29,0.592,0.0,0.0,0.0,7530 d,CHC 
557,Ryan Ward ,30,4,1,4,0,0.215,0.278,6,1,0,3,8,0.382,0.66,0.0,0.0,0.0,45805 ,LAD 
558,Jax Biggers ,23,3,1,2,1,0.204,0.3,5,1,0,3,7,0.317,0.617,0.0,0.0,0.0,45644 ,HOU 
559,Sam Huff ,38,4,1,4,0,0.2,0.268,8,2,0,3,15,0.32,0.589,0.0,0.0,0.0,43641 ,BAL 
560,Christian Encarnacion-Strand ,22,3,1,3,0,0.242,0.29,5,1,0,1,6,0.429,0.719,0.0,0.0,0.0,45073 ,BAL 
561,Rhylan Thomas ,17,2,0,2,1,0.273,0.314,5,1,0,1,2,0.334,0.648,0.0,0.0,0.0,47473 ,HOU 
562,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.41,0.715,0.0,0.0,0.0,7389 d,STL 
563,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.634,0.0,0.0,0.0,45643 ,TOR 
564,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
565,Jose Azocar ,24,3,0,2,1,0.233,0.281,6,1,0,2,6,0.312,0.593,0.0,0.0,0.0,9972 d,"LF,CF,RF) FA"
566,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
567,Carlos Perez ,23,3,1,3,0,0.222,0.3,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
568,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.334,0.633,0.0,0.0,0.0,5966 d,BOS 
569,Aramis Garcia ,23,3,1,3,0,0.2,0.28,5,1,0,2,9,0.311,0.591,0.0,0.0,0.0,6199 d,ARI 
570,Luis Urias ,23,3,1,3,0,0.223,0.314,5,1,0,3,5,0.334,0.648,0.0,0.0,0.0,6936 d,ARI 
571,Heston Kjerstad ,23,3,1,3,0,0.241,0.293,5,1,0,1,7,0.42,0.713,0.0,0.0,0.0,43717 ,BAL 
572,Esmerlyn Valdez ,23,3,1,3,0,0.23,0.3,5,1,0,2,7,0.397,0.697,0.0,0.0,0.0,45141 ,PIT 
573,Carson Taylor ,23,3,1,3,0,0.222,0.326,5,1,0,3,7,0.333,0.66,0.0,0.0,0.0,45458 ,SEA 
574,Dom Keegan ,23,3,1,3,0,0.216,0.289,5,1,0,2,8,0.36,0.649,0.0,0.0,0.0,46378 ,TB 
575,Rece Hinds ,27,3,1,3,0,0.225,0.28,6,1,0,2,10,0.408,0.688,0.0,0.0,0.0,20650 ,CIN 
576,Johnathan Rodriguez ,21,3,1,2,0,0.232,0.308,5,1,0,2,6,0.356,0.664,0.0,0.0,0.0,7445 d,BAL 
577,Will Wagner ,23,3,0,3,0,0.256,0.338,6,1,0,3,5,0.355,0.693,0.0,0.0,0.0,46835 ,SD 
578,Jhonkensy Noel ,17,2,1,3,0,0.212,0.258,4,1,0,1,5,0.424,0.681,0.0,0.0,0.0,44696 ,BAL 
579,Max Schuemann ,33,4,0,3,1,0.203,0.302,7,1,0,4,9,0.272,0.574,0.0,0.0,0.0,45220 ,NYY 
580,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
581,Trey Cabbage ,15,2,1,2,1,0.215,0.267,3,1,0,1,5,0.357,0.624,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
582,Tim Anderson ,15,2,0,2,1,0.241,0.289,4,1,0,1,4,0.277,0.566,0.0,0.0,0.0,4956 d,"2B,SS) FA"
583,Brandon Drury ,24,3,1,3,0,0.219,0.282,5,1,0,2,6,0.361,0.643,0.0,0.0,0.0,5607 d,KC 
584,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
585,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.298,0.553,0.0,0.0,0.0,43680 ,ATL 
586,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
587,Jake Holton ,24,3,1,3,0,0.218,0.308,5,1,0,3,7,0.327,0.635,0.0,0.0,0.0,47477 ,SF 
588,Aidan Miller ,24,3,0,3,1,0.223,0.306,5,1,0,3,7,0.325,0.632,0.02,0.03,0.01,47230 ,PHI 
589,Jack Suwinski ,16,2,1,2,1,0.2,0.295,3,1,0,2,6,0.336,0.631,0.0,0.0,0.0,44698 ,LAD 
590,Luken Baker ,25,3,1,3,0,0.204,0.291,5,1,0,3,8,0.368,0.659,0.0,0.0,0.0,6938 d,ARI 
591,CJ Alexander ,25,3,1,3,0,0.209,0.255,5,1,0,2,8,0.375,0.631,0.0,0.0,0.0,8479 d,HOU 
592,Estevan Florial ,8,1,1,1,1,0.281,0.369,2,1,0,1,3,0.556,0.925,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
593,Gio Urshela ,25,3,0,3,0,0.226,0.28,6,1,0,2,5,0.302,0.583,0.0,0.0,0.0,5595 d,3B) FA
594,Will Banfield ,17,2,1,2,0,0.218,0.264,4,1,0,1,5,0.342,0.607,0.0,0.0,0.0,7268 d,CIN 
595,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
596,Chas McCormick ,21,3,0,3,1,0.21,0.28,4,1,0,2,6,0.309,0.589,0.01,0.01,0.0,10177 ,CHC 
597,A.J. Ewing ,19,3,0,2,1,0.234,0.306,4,1,0,2,5,0.331,0.637,0.01,0.02,0.0,48019 ,NYM 
598,Pedro Leon ,17,2,1,2,1,0.189,0.258,3,1,0,2,6,0.315,0.574,0.0,0.0,0.0,44326 ,PHI 
