VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Brandon Lockridge ,61,7,1,5,4,0.233,0.295,14,3,0,5,18,0.326,0.621,0.0,0.0,0.0,45610 ,SD 
402,Miguel Rojas ,61,8,1,7,1,0.25,0.302,15,3,0,4,8,0.349,0.65,0.01,0.01,0.0,5504 d,LAD 
403,Mitch Haniger ,60,8,2,8,0,0.229,0.303,14,2,0,6,18,0.387,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
404,Alex Verdugo ,66,8,1,7,0,0.258,0.318,17,3,0,6,11,0.37,0.688,0.02,0.01,0.02,5983 d,ATL 
405,Tyler Locklear ,56,7,2,7,1,0.227,0.305,13,3,0,5,18,0.379,0.683,0.0,0.0,0.0,46390 ,SEA 
406,Tim Elko ,64,7,2,8,0,0.231,0.28,15,3,0,4,23,0.378,0.658,0.0,0.0,0.0,47613 ,CWS 
407,Anthony Rizzo ,62,8,2,8,0,0.23,0.316,14,3,0,6,14,0.37,0.686,0.01,0.01,0.0,4307 d,1B) FA
408,Colson Montgomery ,107,11,3,11,1,0.2,0.283,21,4,0,10,38,0.326,0.609,0.01,0.01,0.0,44692 ,CWS 
409,Andres Chaparro ,53,6,2,7,0,0.237,0.305,13,3,0,4,13,0.404,0.709,0.0,0.0,0.0,45581 ,WSH 
410,Miles Mastrobuoni ,65,8,1,6,2,0.235,0.305,15,3,0,7,15,0.325,0.63,0.0,0.0,0.0,8608 d,SEA 
411,Jared Young ,43,6,2,6,1,0.228,0.312,10,2,0,4,12,0.393,0.705,0.0,0.0,0.0,8646 d,NYM 
412,Davis Schneider ,58,8,2,8,1,0.211,0.314,12,3,0,8,20,0.377,0.691,0.0,0.0,0.0,45729 ,TOR 
413,John Rave ,56,7,1,6,2,0.228,0.294,13,3,0,5,16,0.364,0.658,0.0,0.0,0.0,45866 ,KC 
414,Heston Kjerstad ,52,7,2,7,0,0.234,0.299,12,2,0,4,15,0.39,0.688,0.01,0.02,0.01,43717 ,BAL 
415,Kevin Newman ,61,7,1,6,1,0.245,0.284,15,3,0,3,11,0.337,0.62,0.0,0.0,0.0,6044 d,LAA 
416,Austin Wynns ,72,8,2,8,0,0.229,0.288,16,3,0,5,20,0.359,0.647,0.0,0.0,0.0,6725 d,ATH 
417,Martin Maldonado ,125,12,4,14,0,0.182,0.242,23,4,0,10,46,0.317,0.559,0.0,0.0,0.0,4351 d,SD 
418,Garrett Mitchell ,48,6,1,6,2,0.234,0.315,11,2,0,5,17,0.383,0.698,0.03,0.04,0.02,6859 d,MIL 
419,Hunter Renfroe ,57,7,2,7,0,0.226,0.288,13,3,0,5,13,0.385,0.673,0.0,0.0,0.0,4959 d,RF) FA
420,Vinny Capra ,70,8,1,7,1,0.226,0.291,16,3,0,6,17,0.323,0.613,0.0,0.0,0.0,45568 ,CWS 
421,Jorge Mateo ,35,5,1,4,3,0.223,0.271,8,2,0,2,9,0.366,0.637,0.0,0.0,0.0,5971 d,BAL 
422,Ildemaro Vargas ,46,5,1,5,1,0.252,0.3,12,3,0,3,6,0.353,0.653,0.0,0.0,0.0,6583 d,ARI 
423,Eric Haase ,60,7,2,8,0,0.21,0.263,13,2,0,4,22,0.36,0.623,0.0,0.0,0.0,7567 d,MIL 
424,Bryce Johnson ,46,6,1,4,2,0.233,0.307,11,2,0,4,14,0.334,0.64,0.0,0.0,0.0,45575 ,SD 
425,Jack Suwinski ,47,6,2,6,1,0.216,0.304,10,2,0,6,16,0.388,0.692,0.0,0.0,0.0,44698 ,PIT 
426,Ronny Mauricio ,47,6,1,6,1,0.234,0.281,11,2,0,3,12,0.374,0.656,0.05,0.07,0.02,9998 d,NYM 
427,Rece Hinds ,36,5,2,5,1,0.219,0.269,8,2,0,2,14,0.402,0.671,0.0,0.0,0.0,20650 ,CIN 
428,Kris Bryant ,48,6,1,6,0,0.245,0.32,12,2,0,4,13,0.385,0.706,0.01,0.01,0.0,4934 d,COL 
429,Connor Joe ,37,5,1,5,1,0.238,0.331,9,2,0,4,10,0.388,0.719,0.0,0.0,0.0,7302 d,CIN 
430,Blaze Alexander ,54,7,1,6,1,0.232,0.307,12,2,0,5,18,0.346,0.653,0.0,0.0,0.0,8280 d,ARI 
431,Troy Johnston ,41,5,1,5,1,0.233,0.295,10,2,0,3,10,0.349,0.644,0.0,0.0,0.0,45280 ,MIA 
432,Riley Adams ,68,7,2,9,0,0.21,0.28,14,3,0,5,24,0.361,0.641,0.0,0.0,0.0,43678 ,WSH 
433,Edouard Julien ,43,6,1,5,1,0.223,0.332,10,2,0,7,15,0.356,0.688,0.0,0.0,0.0,44887 ,MIN 
434,Reese McGuire ,53,6,1,6,1,0.227,0.279,12,2,0,4,14,0.336,0.615,0.0,0.0,0.0,4941 d,CHC 
435,Christian Koss ,40,5,1,4,1,0.236,0.283,10,2,0,2,10,0.362,0.645,0.0,0.0,0.0,44076 ,SF 
436,Jonah Bride ,52,7,1,6,0,0.227,0.327,12,2,0,7,13,0.343,0.67,0.0,0.0,0.0,44998 ,MIN 
437,Yohel Pozo ,41,4,1,5,0,0.262,0.29,11,2,0,1,5,0.397,0.687,0.0,0.0,0.0,44830 ,STL 
438,Jakob Marsee ,39,5,1,4,3,0.203,0.306,8,1,0,5,11,0.312,0.618,0.0,0.0,0.0,46634 ,MIA 
439,Chris Taylor ,44,6,1,5,1,0.217,0.3,10,2,0,5,16,0.345,0.646,0.0,0.0,0.0,4888 d,LAA 
440,Daz Cameron ,44,5,1,6,1,0.227,0.288,10,2,0,3,13,0.367,0.655,0.0,0.0,0.0,6018 d,MIL 
441,Jose Miranda ,43,5,1,5,0,0.254,0.309,11,2,0,3,8,0.386,0.696,0.01,0.01,0.01,44244 ,MIN 
442,Rafael Marchan ,62,7,1,7,0,0.232,0.306,14,3,0,6,12,0.34,0.646,0.0,0.0,0.0,43920 ,PHI 
443,Endy Rodriguez ,51,6,1,6,0,0.236,0.301,12,3,0,5,11,0.369,0.67,0.0,0.0,0.0,44137 ,PIT 
444,Graham Pauley ,51,6,1,6,1,0.221,0.293,11,3,0,5,13,0.344,0.637,0.0,0.0,0.0,48203 ,MIA 
445,Robert Hassell III ,46,5,1,4,1,0.229,0.284,11,2,0,3,12,0.331,0.616,0.01,0.01,0.0,43842 ,WSH 
446,Gustavo Campero ,27,4,1,3,1,0.24,0.312,7,1,0,2,6,0.381,0.693,0.0,0.0,0.0,44503 ,LAA 
447,J.C. Escarra ,54,7,1,6,0,0.221,0.3,12,3,0,5,11,0.346,0.646,0.0,0.0,0.0,8672 d,NYY 
448,Vidal Brujan ,36,4,1,4,2,0.226,0.292,8,2,0,3,8,0.336,0.628,0.0,0.0,0.0,10035 ,CHC 
449,DaShawn Keirsey ,36,4,1,4,2,0.225,0.278,8,1,0,2,10,0.345,0.623,0.0,0.0,0.0,45952 ,MIN 
450,Jahmai Jones ,35,5,1,4,1,0.227,0.319,8,2,0,4,10,0.368,0.687,0.0,0.0,0.0,6876 d,DET 
451,Austin Barnes ,43,5,1,4,1,0.223,0.287,10,2,0,4,11,0.318,0.605,0.0,0.0,0.0,5633 d,C) FA
452,Luis Campusano ,38,5,1,5,0,0.241,0.3,9,2,0,3,7,0.384,0.684,0.0,0.0,0.0,7455 d,SD 
453,Luke Williams ,37,4,1,4,2,0.217,0.276,8,2,0,3,11,0.327,0.604,0.0,0.0,0.0,43628 ,ATL 
454,Stuart Fairchild ,30,4,1,4,1,0.227,0.303,7,1,0,3,9,0.375,0.678,0.0,0.0,0.0,43929 ,ATL 
455,Colby Thomas ,34,4,1,4,1,0.227,0.28,8,2,0,2,11,0.388,0.667,0.01,0.01,0.0,46377 ,ATH 
456,Juan Brito ,42,5,1,5,1,0.226,0.311,9,2,0,5,9,0.351,0.662,0.0,0.0,0.0,46692 ,CLE 
457,Garrett Hampson ,49,6,0,4,2,0.222,0.285,11,2,0,4,14,0.297,0.582,0.0,0.0,0.0,7545 d,STL 
458,Johnathan Rodriguez ,39,5,1,5,0,0.232,0.299,9,2,0,4,13,0.372,0.671,0.0,0.0,0.0,7445 d,CLE 
459,Brett Wisely ,35,4,1,4,1,0.238,0.295,8,2,0,3,9,0.37,0.665,0.0,0.0,0.0,45327 ,SF 
460,Bryan Ramos ,35,4,1,4,1,0.228,0.296,8,1,0,3,9,0.372,0.668,0.0,0.0,0.0,45518 ,CWS 
461,Luis Matos ,28,4,1,4,0,0.254,0.3,7,1,0,2,4,0.41,0.71,0.0,0.0,0.0,43725 ,SF 
462,Kameron Misner ,45,6,1,5,1,0.199,0.281,9,2,0,5,17,0.33,0.611,0.01,0.01,0.01,24874 ,TB 
463,Tyler Black ,32,4,1,4,1,0.226,0.323,7,1,0,4,9,0.359,0.683,0.0,0.0,0.0,44733 ,MIL 
464,Weston Wilson ,19,3,1,2,1,0.231,0.311,5,1,0,2,6,0.433,0.743,0.0,0.0,0.0,10004 ,PHI 
465,Andy Ibanez ,31,4,1,3,0,0.246,0.302,8,2,0,2,7,0.386,0.687,0.0,0.0,0.0,6676 d,DET 
466,Moises Ballesteros ,31,3,1,4,0,0.248,0.301,8,1,0,2,6,0.375,0.676,0.01,0.02,0.0,44603 ,CHC 
467,Willie MacIver ,36,4,1,4,1,0.216,0.291,8,2,0,3,11,0.342,0.632,0.0,0.0,0.0,43990 ,ATH 
468,Andrew Knizner ,48,5,1,5,0,0.223,0.29,11,2,0,4,11,0.334,0.624,0.0,0.0,0.0,7107 d,SF 
469,Adrian Del Castillo ,22,3,1,3,0,0.25,0.327,6,1,0,2,6,0.438,0.765,0.0,0.0,0.0,47268 ,ARI 
470,Billy Cook ,33,4,1,4,1,0.223,0.287,7,1,0,3,10,0.351,0.638,0.0,0.0,0.0,47603 ,PIT 
471,Bryce Eldridge ,30,4,1,4,0,0.233,0.295,7,1,0,2,10,0.381,0.676,0.02,0.04,0.01,47216 ,SF 
472,Taylor Trammell ,35,5,1,4,1,0.211,0.301,7,2,0,4,12,0.369,0.67,0.0,0.0,0.0,6417 d,HOU 
473,Andrew Vaughn ,25,3,1,4,0,0.24,0.29,6,1,0,2,6,0.41,0.7,0.04,0.04,0.04,22216 ,MIL 
474,Brice Matthews ,23,3,1,3,1,0.207,0.289,5,1,0,2,8,0.35,0.64,0.0,0.0,0.0,47819 ,HOU 
475,Austin Hedges ,78,8,2,7,1,0.184,0.244,14,2,0,6,25,0.293,0.537,0.0,0.0,0.0,4680 d,CLE 
476,Harry Ford ,27,3,1,3,1,0.208,0.306,6,1,0,3,8,0.316,0.623,0.01,0.01,0.0,45892 ,SEA 
477,Robbie Grossman ,24,3,1,3,0,0.24,0.339,6,1,0,4,7,0.392,0.732,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
478,Jack Winkler ,50,5,1,5,1,0.207,0.271,10,2,0,4,14,0.306,0.577,0.0,0.0,0.0,7354128,MIA 
479,Tom Murphy ,21,3,1,3,0,0.239,0.313,5,1,0,2,7,0.394,0.708,0.0,0.0,0.0,5850 d,SF 
480,Orelvis Martinez ,21,3,1,3,0,0.216,0.276,5,1,0,2,7,0.409,0.685,0.01,0.01,0.0,43695 ,TOR 
481,Jose Tena ,28,3,0,3,1,0.241,0.294,7,1,0,2,8,0.337,0.631,0.0,0.0,0.0,44885 ,WSH 
482,Michael Siani ,33,4,0,3,2,0.205,0.273,7,1,0,3,9,0.27,0.543,0.0,0.0,0.0,7929 d,STL 
483,Will Wagner ,27,4,0,3,0,0.242,0.316,7,1,0,3,6,0.326,0.641,0.0,0.0,0.0,46835 ,TOR 
484,Jhonkensy Noel ,33,4,1,4,0,0.222,0.286,7,1,0,2,10,0.39,0.676,0.0,0.0,0.01,44696 ,CLE 
485,Aledmys Diaz ,26,3,1,3,0,0.238,0.289,6,1,0,2,5,0.383,0.673,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
486,Drew Romo ,30,3,1,3,0,0.24,0.279,7,1,0,2,7,0.373,0.651,0.0,0.0,0.0,43878 ,COL 
487,Samuel Basallo ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.414,0.707,0.04,0.07,0.02,44938 ,BAL 
488,Jace Jung ,34,4,1,4,0,0.207,0.301,7,1,0,4,11,0.34,0.641,0.01,0.01,0.0,46272 ,DET 
489,Drew Millas ,26,3,0,3,1,0.229,0.29,6,1,0,2,5,0.308,0.598,0.0,0.0,0.0,44808 ,WSH 
490,Oliver Dunn ,32,4,1,3,1,0.203,0.284,6,2,0,4,12,0.339,0.623,0.0,0.0,0.0,46678 ,MIL 
491,Blaine Crim ,20,2,1,2,0,0.232,0.29,5,1,0,1,5,0.399,0.689,0.0,0.0,0.0,45172 ,TEX 
492,Leo Rivas ,21,3,0,2,1,0.224,0.331,5,1,0,3,6,0.303,0.634,0.0,0.0,0.0,9960 d,SEA 
493,Victor Mesa Jr. ,28,3,1,3,0,0.229,0.279,6,1,0,2,7,0.367,0.646,0.0,0.0,0.0,7001 d,MIA 
494,Adam Duvall ,26,3,1,4,0,0.201,0.26,5,1,0,2,8,0.374,0.634,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
495,Nate Eaton ,16,2,0,2,1,0.229,0.286,4,1,0,1,5,0.331,0.617,0.0,0.0,0.0,45484 ,BOS 
496,Luis Guillorme ,45,5,0,4,0,0.225,0.312,10,2,0,6,10,0.275,0.587,0.0,0.0,0.0,6758 d,HOU 
497,Luken Baker ,17,2,1,2,0,0.241,0.31,4,1,0,2,5,0.471,0.781,0.0,0.0,0.0,6938 d,STL 
498,Ryan Bliss ,13,2,0,2,1,0.205,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
499,Jose Herrera ,42,5,0,4,0,0.208,0.285,9,2,0,5,11,0.267,0.553,0.0,0.0,0.0,44302 ,ARI 
500,Max Acosta ,21,2,0,2,1,0.231,0.28,5,1,0,1,5,0.313,0.594,0.0,0.0,0.0,43733 ,MIA 
501,Will Robertson ,18,2,1,2,0,0.218,0.278,4,1,0,1,6,0.39,0.669,0.0,0.0,0.0,38401 ,TOR 
502,Shay Whitcomb ,18,2,1,2,0,0.226,0.277,4,1,0,1,5,0.425,0.702,0.0,0.0,0.0,44395 ,HOU 
503,Jorge Barrosa ,23,3,0,2,1,0.22,0.29,5,1,0,2,5,0.304,0.594,0.0,0.0,0.0,45561 ,ARI 
504,Cooper Hummel ,25,3,0,3,1,0.204,0.307,5,1,0,4,8,0.313,0.62,0.0,0.0,0.0,44594 ,HOU 
505,Darell Hernaiz ,24,3,0,2,0,0.245,0.3,6,1,0,2,4,0.327,0.627,0.0,0.0,0.0,46454 ,ATH 
506,Mickey Gasper ,11,2,0,2,0,0.228,0.327,3,0,0,2,2,0.323,0.65,0.0,0.0,0.0,47279 ,MIN 
507,Nick Yorke ,22,2,0,2,1,0.239,0.307,5,1,0,2,5,0.33,0.636,0.0,0.0,0.0,43882 ,PIT 
508,Sean Bouchard ,19,2,1,2,0,0.228,0.317,4,1,0,2,6,0.386,0.703,0.0,0.0,0.0,45512 ,COL 
509,Jorbit Vivas ,21,3,0,2,0,0.224,0.316,5,1,0,2,4,0.31,0.626,0.0,0.0,0.0,44615 ,NYY 
510,Travis Jankowski ,13,2,0,1,1,0.238,0.32,3,0,0,1,3,0.302,0.622,0.0,0.0,0.0,5825 d,NYM 
511,Tyler Tolbert ,17,2,0,1,1,0.224,0.28,4,1,0,1,5,0.315,0.595,0.0,0.0,0.0,45717 ,KC 
512,Ryan Vilade ,16,2,0,2,0,0.24,0.305,4,1,0,1,5,0.351,0.656,0.0,0.0,0.0,7483 d,CIN 
513,Chadwick Tromp ,16,2,0,2,0,0.228,0.288,4,1,0,1,4,0.325,0.613,0.0,0.0,0.0,43989 ,BAL 
514,Kyren Paris ,21,3,0,2,1,0.201,0.286,4,1,0,2,8,0.325,0.612,0.04,0.03,0.05,38307 ,LAA 
515,Grant McCray ,21,3,0,2,1,0.2,0.253,4,1,0,1,7,0.291,0.544,0.0,0.0,0.0,45602 ,SF 
516,Dustin Harris ,20,2,0,2,1,0.208,0.269,4,1,0,2,5,0.297,0.567,0.0,0.0,0.0,44006 ,TEX 
517,Oswaldo Cabrera ,17,2,0,2,0,0.237,0.289,4,1,0,1,4,0.34,0.63,0.01,0.01,0.01,8549 d,NYY 
518,Cal Stevenson ,15,2,0,1,1,0.222,0.325,3,1,0,2,4,0.31,0.635,0.0,0.0,0.0,11244 ,PHI 
519,Matt Gorski ,14,2,0,2,0,0.185,0.244,3,0,0,1,5,0.293,0.536,0.0,0.0,0.0,45872 ,PIT 
520,Dominic Fletcher ,18,2,0,2,0,0.228,0.277,4,1,0,1,4,0.324,0.601,0.0,0.0,0.0,8319 d,CWS 
521,Joey Wiemer ,20,3,0,2,0,0.201,0.283,4,1,0,2,6,0.294,0.577,0.0,0.0,0.0,44593 ,KC 
522,Esteury Ruiz ,7,1,0,1,0,0.251,0.301,2,0,0,0,2,0.368,0.669,0.01,0.01,0.0,10086 ,LAD 
523,Owen Caissie ,7,1,0,1,0,0.222,0.314,2,0,0,1,3,0.333,0.647,0.01,0.01,0.0,43911 ,CHC 
524,Leo Jimenez ,7,1,0,1,0,0.216,0.322,2,0,0,1,2,0.274,0.596,0.0,0.0,0.0,44354 ,TOR 
525,Logan Porter ,7,1,0,1,0,0.224,0.324,2,0,0,1,2,0.318,0.642,0.0,0.0,0.0,45483 ,SF 
526,Ji Hwan Bae ,11,1,0,1,0,0.237,0.305,3,0,0,1,3,0.291,0.596,0.0,0.0,0.0,10183 ,PIT 
527,Liover Peguero ,11,1,0,1,0,0.226,0.287,3,0,0,1,3,0.303,0.591,0.0,0.0,0.0,43656 ,PIT 
528,Austin Martin ,11,1,0,1,0,0.265,0.349,3,1,0,1,2,0.343,0.692,0.0,0.0,0.0,43881 ,MIN 
529,Nasim Nunez ,16,2,0,1,1,0.2,0.287,3,0,0,2,4,0.234,0.521,0.0,0.0,0.0,19789 ,WSH 
530,Jose Fermin ,13,2,0,1,0,0.235,0.326,3,0,0,2,2,0.312,0.638,0.0,0.0,0.0,8555 d,STL 
531,Adael Amador ,13,2,0,1,0,0.24,0.32,3,0,0,1,3,0.318,0.638,0.0,0.0,0.0,44920 ,COL 
532,Blaze Jordan ,13,1,0,2,0,0.243,0.295,3,1,0,1,2,0.344,0.64,0.0,0.0,0.0,7389 d,BOS 
533,Everson Pereira ,11,2,0,2,0,0.208,0.272,2,0,0,1,4,0.334,0.606,0.0,0.0,0.0,7417 d,NYY 
534,Carson McCusker ,15,2,0,2,0,0.235,0.288,3,1,0,1,5,0.379,0.667,0.0,0.0,0.0,47985 ,MIN 
535,Buddy Kennedy ,19,2,0,2,0,0.214,0.297,4,1,0,2,5,0.31,0.607,0.0,0.0,0.0,44909 ,PHI 
536,Will Wilson ,23,2,0,2,0,0.203,0.27,5,1,0,2,7,0.288,0.557,0.0,0.0,0.0,40673 ,CLE 
537,Yanquiel Fernandez ,8,1,0,1,0,0.214,0.241,2,0,0,0,2,0.318,0.559,0.0,0.0,0.0,44312 ,COL 
538,Jacob Hurtubise ,8,1,0,1,0,0.195,0.305,2,0,0,1,2,0.231,0.536,0.0,0.0,0.0,45115 ,SEA 
539,Kevin Alcantara ,12,1,0,1,0,0.231,0.288,3,1,0,1,4,0.319,0.606,0.01,0.01,0.0,43724 ,CHC 
540,Bryan De La Cruz ,12,1,0,1,0,0.218,0.278,3,0,0,1,4,0.306,0.584,0.01,0.01,0.01,44192 ,NYY 
541,Ronny Simon ,12,1,0,1,0,0.219,0.284,3,0,0,1,3,0.306,0.59,0.0,0.0,0.0,44907 ,PIT 
542,Cavan Biggio ,14,2,0,1,0,0.236,0.339,3,1,0,2,4,0.351,0.689,0.0,0.0,0.0,4988 d,KC 
543,Curt Casali ,14,2,0,1,0,0.196,0.29,3,1,0,2,4,0.265,0.555,0.0,0.0,0.0,5533 d,C) FA
544,Cesar Salazar ,16,2,0,2,0,0.217,0.288,3,1,0,1,4,0.302,0.59,0.0,0.0,0.0,45475 ,HOU 
545,Cam Devanney ,16,2,0,2,0,0.187,0.243,3,1,0,1,4,0.271,0.514,0.0,0.0,0.0,47253 ,KC 
546,Scott Kingery ,20,2,0,2,0,0.207,0.26,4,1,0,1,7,0.331,0.591,0.0,0.0,0.0,6742 d,LAA 
547,Matthew Lugo ,20,2,0,2,0,0.201,0.253,4,1,0,1,6,0.317,0.57,0.0,0.0,0.0,45769 ,LAA 
548,Luis Vazquez ,20,2,0,2,0,0.224,0.276,4,1,0,1,5,0.316,0.592,0.0,0.0,0.0,46035 ,BAL 
549,Marco Luciano ,9,1,0,1,0,0.202,0.296,2,0,0,1,3,0.287,0.582,0.0,0.0,0.0,8025 d,SF 
550,Tyler Gentry ,9,1,0,1,0,0.178,0.255,2,0,0,1,3,0.25,0.504,0.0,0.0,0.0,43890 ,KC 
551,Matt Koperniak ,9,1,0,1,0,0.227,0.294,2,0,0,1,2,0.267,0.561,0.0,0.0,0.0,45132 ,STL 
552,Trey Lipscomb ,9,1,0,1,0,0.199,0.234,2,0,0,0,2,0.236,0.47,0.0,0.0,0.0,46555 ,WSH 
553,Rhylan Thomas ,9,1,0,1,0,0.204,0.248,2,0,0,1,1,0.239,0.486,0.0,0.0,0.0,47473 ,SEA 
554,Petey Halpin ,13,1,0,1,0,0.206,0.26,3,1,0,1,4,0.283,0.544,0.0,0.0,0.0,43905 ,CLE 
555,Michael Helman ,11,2,0,1,0,0.195,0.248,2,0,0,1,3,0.275,0.523,0.0,0.0,0.0,11238 ,TEX 
556,Jonathan Ornelas ,15,2,0,1,0,0.194,0.253,3,0,0,1,4,0.24,0.493,0.0,0.0,0.0,8333 d,ATL 
557,Maverick Handley ,17,2,0,2,0,0.199,0.276,3,1,0,2,5,0.267,0.544,0.0,0.0,0.0,44173 ,BAL 
558,Nacho Alvarez Jr. ,10,1,0,1,0,0.224,0.3,2,0,0,1,2,0.263,0.563,0.0,0.0,0.0,46684 ,ATL 
559,CJ Kayfus ,10,1,0,1,0,0.187,0.261,2,0,0,1,3,0.264,0.525,0.01,0.01,0.0,47777 ,CLE 
560,Emmanuel Rodriguez ,12,2,0,1,0,0.167,0.282,2,0,0,2,5,0.246,0.528,0.01,0.02,0.01,43752 ,MIN 
561,Justyn-Henry Malloy ,12,2,0,1,0,0.183,0.29,2,0,0,2,4,0.271,0.561,0.0,0.0,0.0,45239 ,DET 
562,James Outman ,14,2,0,2,0,0.18,0.268,2,0,0,1,5,0.297,0.565,0.01,0.01,0.0,44201 ,LAD 
563,Hayden Senger ,26,2,0,2,0,0.194,0.251,5,1,0,2,9,0.268,0.519,0.0,0.0,0.0,44375 ,NYM 
564,CJ Alexander ,7,1,0,1,0,0.155,0.198,1,0,0,0,2,0.261,0.458,0.0,0.0,0.0,8479 d,NYY 
565,Ryan Fitzgerald ,7,1,0,1,0,0.138,0.184,1,0,0,0,2,0.24,0.424,0.0,0.0,0.0,8663 d,MIN 
566,Pedro Leon ,7,1,0,1,0,0.173,0.23,1,0,0,0,2,0.275,0.504,0.0,0.0,0.0,44326 ,HOU 
567,Darren Baker ,7,1,0,1,0,0.191,0.223,1,0,0,0,1,0.211,0.434,0.0,0.0,0.0,45668 ,WSH 
568,Alex Freeland ,7,1,0,1,0,0.188,0.285,1,0,0,1,2,0.245,0.531,0.01,0.01,0.0,46730 ,LAD 
569,Garrett Stubbs ,11,1,0,1,0,0.182,0.265,2,0,0,1,3,0.257,0.522,0.0,0.0,0.0,6761 d,PHI 
570,Tsung-Che Cheng ,11,1,0,1,0,0.168,0.249,2,0,0,1,3,0.209,0.458,0.0,0.0,0.0,45136 ,PIT 
571,Coco Montes ,11,1,0,1,0,0.182,0.249,2,0,0,1,4,0.264,0.513,0.0,0.0,0.0,45563 ,TB 
572,Tyler Callihan ,11,1,0,1,0,0.198,0.247,2,0,0,1,3,0.285,0.531,0.0,0.0,0.0,19848 ,CIN 
573,Drew Avans ,13,2,0,1,0,0.185,0.265,2,0,0,1,4,0.254,0.519,0.0,0.0,0.0,44621 ,MIL 
574,Blake Dunn ,13,2,0,1,0,0.175,0.257,2,0,0,1,5,0.249,0.506,0.0,0.0,0.0,47530 ,CIN 
575,Braden Shewmake ,4,0,0,0,0,0.148,0.187,1,0,0,0,1,0.213,0.4,0.0,0.0,0.0,8291 d,NYY 
576,Jeferson Quero ,4,0,0,0,0,0.17,0.214,1,0,0,0,1,0.207,0.421,0.0,0.0,0.0,44588 ,MIL 
577,Vaughn Grissom ,4,0,0,0,0,0.279,0.32,1,0,0,0,1,0.311,0.63,0.0,0.0,0.0,44905 ,BOS 
578,Steward Berroa ,4,0,0,0,0,0.166,0.214,1,0,0,0,1,0.232,0.446,0.0,0.0,0.0,45355 ,LAD 
579,Andrew Pintar ,4,0,0,0,0,0.239,0.261,1,0,0,0,1,0.277,0.538,0.0,0.0,0.0,47001 ,MIA 
580,Wade Meckler ,4,0,0,0,0,0.247,0.287,1,0,0,0,1,0.276,0.563,0.0,0.0,0.0,47291 ,SF 
581,Mason McCoy ,6,1,0,0,0,0.159,0.202,1,0,0,0,2,0.258,0.459,0.0,0.0,0.0,44175 ,SD 
582,Hunter Feduccia ,6,1,0,0,0,0.17,0.235,1,0,0,0,2,0.278,0.513,0.0,0.0,0.0,44211 ,LAD 
583,Joey Loperfido ,8,1,0,1,0,0.172,0.23,1,0,0,0,3,0.27,0.499,0.0,0.0,0.0,45780 ,TOR 
584,Jarred Kelenic ,12,1,0,1,0,0.186,0.256,2,0,0,1,4,0.287,0.544,0.0,0.0,0.0,6884 d,ATL 
585,Korey Lee ,12,1,0,1,0,0.176,0.222,2,0,0,1,4,0.266,0.488,0.0,0.0,0.0,20414 ,CWS 
586,Dom Nunez ,5,0,0,0,0,0.123,0.195,1,0,0,0,2,0.237,0.432,0.0,0.0,0.0,5020 d,CLE 
587,Luke Maile ,5,0,0,0,0,0.177,0.228,1,0,0,0,2,0.29,0.518,0.0,0.0,0.0,5834 d,KC 
588,Trey Mancini ,5,0,0,0,0,0.243,0.292,1,0,0,0,1,0.368,0.66,0.02,0.03,0.0,5976 d,ARI 
589,Jair Camargo ,5,0,0,0,0,0.153,0.188,1,0,0,0,2,0.289,0.477,0.0,0.0,0.0,43680 ,MIN 
590,Hao-Yu Lee ,5,0,0,0,0,0.269,0.319,1,0,0,0,1,0.323,0.642,0.0,0.0,0.0,45251 ,DET 
591,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
592,Logan Davidson ,13,1,0,1,0,0.191,0.267,2,0,0,1,4,0.268,0.535,0.0,0.0,0.0,40293 ,ATH 
593,Tucker Barnhart ,6,0,0,0,0,0.148,0.198,1,0,0,0,2,0.184,0.382,0.0,0.0,0.0,4847 d,TEX 
594,Tomas Nido ,6,0,0,0,0,0.218,0.241,1,0,0,0,2,0.324,0.564,0.0,0.0,0.0,6539 d,DET 
595,Jason Delay ,6,0,0,0,0,0.174,0.219,1,0,0,0,2,0.212,0.431,0.0,0.0,0.0,8231 d,ATL 
596,Ali Sanchez ,6,0,0,0,0,0.173,0.218,1,0,0,0,2,0.282,0.5,0.0,0.0,0.0,8389 d,TOR 
597,Ryan Kreidler ,6,0,0,0,0,0.15,0.218,1,0,0,0,2,0.262,0.479,0.0,0.0,0.0,44371 ,DET 
598,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.136,0.242,0.0,0.0,0.0,7268 d,CIN 
599,Sebastian Rivero ,3,0,0,0,0,0.086,0.108,0,0,0,0,1,0.13,0.238,0.0,0.0,0.0,10030 ,LAA 
