VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Kyle Backhus ,3.7,3,0,0,4.20,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46997 ,ARI 
416,Gavin Hollowell ,1.6,1,0,0,3.90,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
417,Juan Mejia ,3.9,4,0,0,4.26,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48267 ,COL 
418,Jose Fermin ,3.8,4,0,0,4.60,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354960,LAA 
419,Carson Whisenhunt ,4.9,4,0,0,4.42,1.44,2,5,2,1,2,1,0,0,0.01,0.02,0.01,46305 ,SF 
420,Nathan Wiles ,4.0,3,0,0,4.43,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
421,Alan Busenitz ,1.0,1,0,0,4.74,1.05,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
422,Tyler Ferguson ,3.9,4,0,0,4.56,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45618 ,ATH 
423,Robert Gasser ,2.0,2,0,0,4.19,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45374 ,MIL 
424,Bradgley Rodriguez ,3.5,3,0,0,4.56,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
425,Ryan Gusto ,3.6,3,0,0,4.74,1.35,2,4,1,1,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
426,Mitchell Parker ,9.6,7,0,0,4.74,1.40,5,10,3,1,2,2,1,0,0.05,0.06,0.04,45264 ,WSH 
427,Anthony Banda ,4.0,4,0,0,4.44,1.47,2,4,2,1,4,0,0,0,0.01,0.02,0.01,6580 d,LAD 
428,Caleb Boushley ,2.9,2,0,0,4.32,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45043 ,TB 
429,Dustin May ,2.9,3,0,0,4.89,1.34,2,3,1,0,2,0,0,0,0.16,0.2,0.12,7413 d,BOS 
430,Chris Roycroft ,3.8,3,0,0,4.55,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,STL 
431,Mason Thompson ,3.6,3,0,0,4.62,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44062 ,WSH 
432,Anthony Nunez ,2.0,2,0,0,4.38,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355993,BAL 
433,Mike Vasil ,4.9,4,0,0,4.61,1.41,3,5,2,1,4,0,0,0,0.01,0.01,0.01,7465 d,CWS 
434,Drew Sommers ,2.7,2,0,0,4.51,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355048,DET 
435,Paxton Schultz ,2.0,2,0,0,4.29,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
436,Yuki Matsui ,3.2,4,0,0,4.82,1.43,2,3,2,0,3,0,0,0,0.01,0.01,0.0,7013 d,SD 
437,Brandon Waddell ,2.4,2,0,0,4.26,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8225 d,NYM 
438,Luis Morales ,8.1,7,0,0,4.74,1.43,4,8,3,1,2,2,0,0,0.28,0.36,0.2,48306 ,ATH 
439,Nestor Cortes Jr. ,2.0,2,0,0,4.32,1.41,1,2,1,0,1,0,0,0,0.11,0.11,0.12,7375 d,SD 
440,Blade Tidwell ,2.2,2,0,0,4.40,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46292 ,SF 
441,Ryan Zeferjahn ,2.9,3,0,0,4.55,1.43,1,2,2,0,3,0,0,0,0.0,0.0,0.0,38396 ,LAA 
442,Lake Bachar ,3.8,4,0,0,4.67,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
443,Rico Garcia ,3.9,4,0,0,4.93,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8498 d,BAL 
444,Chase Lee ,2.2,2,0,0,4.52,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
445,Max Lazar ,3.0,2,0,0,4.55,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
446,Taylor Rashi ,2.8,3,0,0,4.42,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ARI 
447,Cody Laweryson ,3.9,3,0,0,4.66,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45078 ,MIN 
448,Andre Granillo ,2.0,2,0,0,4.31,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
449,Allan Winans ,2.3,2,0,0,4.41,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,NYY 
450,Bryan Hoeing ,2.3,2,0,0,4.41,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
451,Jordan Wicks ,2.2,1,0,0,4.42,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
452,Jaden Hill ,3.9,4,0,0,4.46,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
453,Davis Martin ,9.0,7,0,0,4.78,1.41,5,9,3,1,2,2,1,0,0.04,0.06,0.02,46142 ,CWS 
454,Franco Aleman ,2.2,2,0,0,5.08,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
455,Brenan Hanifee ,2.3,2,0,0,4.41,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
456,Jose Ruiz ,2.1,2,0,0,4.35,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,TEX 
457,Bryan Hudson ,1.9,2,0,0,4.30,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7396 d,CWS 
458,Oliver Ortega ,0.9,1,0,0,5.03,1.12,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
459,Rafael Montero ,3.9,4,0,0,4.63,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4763 d,DET 
460,Nick Burdi ,1.2,2,0,0,3.69,1.64,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
461,Kyle Nicolas ,3.7,3,0,0,4.60,1.41,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,PIT 
462,Nick Anderson ,2.2,2,0,0,4.59,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
463,Hogan Harris ,3.8,4,0,0,4.57,1.48,2,4,2,0,4,0,0,0,0.01,0.01,0.0,46489 ,ATH 
464,Andrew Hoffmann ,2.0,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
465,Elvis Alvarado ,3.9,4,0,0,4.55,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26878 ,ATH 
466,Kyle Hurt ,1.1,1,0,0,3.95,1.39,0,1,1,0,1,0,0,0,0.0,0.0,0.0,43985 ,LAD 
467,Alan Rangel ,2.0,2,0,0,4.43,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
468,Andrew Painter ,2.3,2,0,0,4.47,1.41,1,2,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
469,Yosver Zulueta ,2.3,2,0,0,4.06,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,CIN 
470,Ryan Feltner ,4.8,4,0,0,4.83,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
471,Troy Taylor ,2.2,2,0,0,4.18,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47701 ,SEA 
472,Mason Englert ,1.9,2,0,0,4.43,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,TB 
473,Jovani Moran ,2.9,3,0,0,4.38,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
474,Justin Bruihl ,2.1,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828 ,TOR 
475,Alek Manoah ,1.9,2,0,0,4.40,1.45,1,2,1,0,1,0,0,0,0.01,0.01,0.0,19812 ,TOR 
476,Carlos Rodriguez ,2.9,3,0,0,4.98,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
477,Ryan Pressly ,2.2,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.28,0.24,0.33,5361 d,RP) FA
478,Sam Benschoter ,1.9,2,0,0,3.97,1.55,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46793 ,CIN 
479,Joey Gerber ,3.5,3,0,0,4.65,1.42,2,3,1,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
480,Carson Seymour ,7.7,6,0,0,4.48,1.48,4,8,3,1,3,1,1,0,0.01,0.01,0.0,46715 ,SF 
481,Shinnosuke Ogasawara ,4.1,3,0,0,4.61,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354982,WSH 
482,Jose Espada ,2.2,2,0,0,4.42,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990 ,BAL 
483,Anthony Veneziano ,2.2,2,0,0,4.61,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,STL 
484,Rolddy Munoz ,2.2,2,0,0,4.34,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
485,David Morgan ,2.0,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355207,SD 
486,Lazaro Estrada ,2.2,2,0,0,4.55,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354980,TOR 
487,Chase Shugart ,2.9,2,0,0,4.75,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47099 ,PIT 
488,Scott McGough ,2.0,2,0,0,4.47,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
489,Tyler Alexander ,5.3,4,0,0,5.04,1.34,3,6,1,1,3,0,0,0,0.0,0.0,0.0,8681 d,CWS 
490,Cooper Criswell ,2.2,2,0,0,4.53,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
491,Ian Hamilton ,2.2,2,0,0,4.35,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8066 d,NYY 
492,Nic Enright ,2.0,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
493,Luis Curvelo ,3.0,3,0,0,5.19,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45194 ,TEX 
494,Ryan Yarbrough ,5.0,4,0,0,5.01,1.36,3,5,2,1,4,0,0,0,0.03,0.05,0.02,6719 d,NYY 
495,David Sandlin ,2.0,2,0,0,4.53,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
496,Keagan Gillies ,0.9,1,0,0,5.29,1.18,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
497,Morgan McSweeney ,2.3,2,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45719 ,MIA 
498,George Soriano ,3.8,3,0,0,4.58,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
499,Ken Waldichuk ,3.9,4,0,0,4.58,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44904 ,ATH 
500,Kodai Senga ,2.3,2,0,0,4.52,1.44,1,2,1,0,0,0,0,0,0.56,0.52,0.59,6917 d,NYM 
501,Will Klein ,2.1,2,0,0,4.12,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,LAD 
502,Triston McKenzie ,1.9,2,0,0,4.51,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
503,Eli Morgan ,2.0,2,0,0,4.57,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CHC 
504,Domingo Gonzalez ,1.7,2,0,0,5.15,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
505,Andrew Bash ,2.7,2,0,0,5.04,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
506,Connor Phillips ,3.9,4,0,0,4.64,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
507,Brennan Bernardino ,1.1,1,0,0,4.18,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,46244 ,BOS 
508,Scott Effross ,2.1,1,0,0,4.62,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
509,Phil Bickford ,0.8,1,0,0,5.39,1.20,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
510,Steven Cruz ,2.1,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
511,Martin Perez ,10.0,7,0,0,4.65,1.44,5,10,4,1,2,2,1,0,0.08,0.11,0.04,3501 d,CWS 
512,Justin Garza ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
513,Zach McCambley ,2.0,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,MIA 
514,Joey Lucchesi ,4.3,3,0,0,4.41,1.47,2,5,2,0,4,0,0,0,0.01,0.01,0.0,7444 d,SF 
515,Huascar Brazoban ,2.2,2,0,0,4.53,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
516,Cade Gibson ,4.0,3,0,0,4.28,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46740 ,MIA 
517,Josiah Gray ,1.4,1,0,0,4.45,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
518,JP Sears ,2.1,2,0,0,4.76,1.42,1,2,1,0,1,0,0,0,0.06,0.07,0.05,7334 d,SD 
519,Christian Roa ,2.8,3,0,0,4.57,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43815 ,MIA 
520,Geoff Hartlieb ,1.9,2,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234 d,KC 
521,Adam Macko ,3.6,3,0,0,4.96,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
522,Sauryn Lao ,2.0,2,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354061,WSH 
523,Mike Clevinger ,2.2,2,0,0,4.44,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5905 d,CWS 
524,Anthony Maldonado ,3.0,3,0,0,5.31,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47272 ,ATH 
525,Jake Irvin ,9.6,7,0,0,4.88,1.40,5,10,3,2,3,2,1,0,0.08,0.08,0.08,43981 ,WSH 
526,Dom Hamel ,3.0,3,0,0,4.72,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
527,Alex Faedo ,2.1,2,0,0,4.63,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,TB 
528,Juan Morillo ,2.9,2,0,0,4.19,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
529,Jackson Kowar ,2.1,2,0,0,4.50,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6875 d,SEA 
530,Seth Halvorsen ,1.1,1,0,0,4.38,1.45,1,1,0,0,1,0,0,0,0.02,0.04,0.01,48102 ,COL 
531,Jesse Scholtens ,0.8,0,0,0,2.85,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,10244 ,TB 
532,Keider Montero ,10.2,8,0,0,4.77,1.44,5,10,4,2,2,2,0,0,0.01,0.02,0.0,45088 ,DET 
533,Colin Holderman ,2.3,2,0,0,4.59,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45621 ,PIT 
534,Avery Weems ,0.8,1,0,0,5.59,1.24,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
535,Juan Nunez ,2.8,3,0,0,4.91,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
536,Josh Walker ,2.0,2,0,0,4.53,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
537,Corbin Martin ,2.3,2,0,1,5.86,1.74,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7405 d,BAL 
538,Blas Castano ,3.8,3,0,0,4.70,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
539,Chris Devenski ,3.1,3,0,0,5.19,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6318 d,NYM 
540,Erasmo Ramirez ,2.4,2,0,0,5.59,1.24,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
541,Marcus Stroman ,3.4,2,0,0,4.65,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.01,4796 d,SP) FA
542,Bobby Miller ,2.3,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43804 ,LAD 
543,Eduarniel Nunez ,3.6,3,0,0,4.39,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354819,ATH 
544,Roddery Munoz ,1.9,2,0,0,4.57,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490 ,STL 
545,Zach Agnos ,2.0,2,0,0,4.63,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
546,Jackson Wolf ,1.9,1,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
547,Zach Penrod ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
548,Michel Otanez ,2.2,2,0,0,4.60,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
549,Austin Cox ,2.1,1,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43939 ,ATL 
550,Spencer Turnbull ,2.4,2,0,0,4.42,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7850 d,KC 
551,Jack Kochanowicz ,4.1,2,0,0,4.67,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,38304 ,LAA 
552,Jacob Webb ,3.1,3,0,0,5.47,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8371 d,TEX 
553,Brandon Komar ,2.1,1,0,0,4.36,1.45,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
554,Jake Eder ,2.3,2,0,0,4.68,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,WSH 
555,Javier Assad ,4.7,4,0,0,4.69,1.48,2,5,2,1,2,0,0,0,0.04,0.06,0.02,45824 ,CHC 
556,Cal Quantrill ,1.9,1,0,0,4.43,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6399 d,TEX 
557,Sam Long ,3.8,3,0,0,4.53,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078 ,KC 
558,Tyler Gilbert ,3.1,3,0,0,5.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,CWS 
559,Garrett Acton ,2.7,3,0,0,5.64,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45222 ,TB 
560,Carson Palmquist ,2.5,2,0,0,4.48,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,COL 
561,Luis Mey ,2.1,2,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
562,Michael Kelly ,4.0,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7095 d,ATH 
563,Reiver Sanmartin ,1.9,2,0,0,4.66,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
564,Justin Topa ,1.9,1,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.0,44009 ,MIN 
565,Andrew Alvarez ,6.6,5,0,0,4.67,1.47,3,7,3,1,1,1,0,0,0.04,0.05,0.02,7354090,WSH 
566,Eddy Yean ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
567,Jonathan Heasley ,2.8,2,0,0,4.83,1.43,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
568,Wade Miley ,1.6,1,0,0,4.63,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
569,Luinder Avila ,2.9,3,0,0,5.15,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48346 ,KC 
570,Ryan Loutos ,2.1,2,0,0,4.40,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,WSH 
571,Chayce McDermott ,4.8,5,0,0,4.78,1.52,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45205 ,BAL 
572,Kai-Wei Teng ,9.4,9,0,0,4.67,1.52,5,9,4,1,4,1,1,0,0.03,0.05,0.01,26945 ,SF 
573,Alaska Abney ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
574,Kade Strowd ,3.8,3,0,0,4.62,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
575,Lyon Richardson ,2.5,2,0,0,4.59,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016 ,CIN 
576,Ryan Rolison ,3.8,3,0,0,4.68,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
577,Hayden Juenger ,0.9,1,0,0,4.81,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
578,Owen White ,1.8,1,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
579,Nick Hernandez ,3.1,3,0,0,5.46,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45635 ,HOU 
580,Genesis Cabrera ,3.9,4,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037 d,MIN 
581,Pierson Ohl ,3.5,3,0,0,5.10,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
582,Dylan Dodd ,3.1,3,0,0,5.01,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
583,Grant Hartwig ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
584,Jayden Murray ,3.7,3,0,0,4.64,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46438 ,HOU 
585,Francis Pena ,2.0,1,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355031,SD 
586,Jonathan Cannon ,3.2,2,0,0,5.05,1.38,2,3,1,0,1,0,0,0,0.01,0.01,0.0,46318 ,CWS 
587,Robert Kwiatkowski ,1.1,1,0,0,3.93,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
588,Anderson Pilar ,1.1,1,0,0,3.95,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
589,Taylor Floyd ,0.9,1,0,0,4.86,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
590,Lou Trivino ,3.2,3,0,0,5.51,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,PHI 
591,Jairo Iriarte ,2.4,2,0,0,4.54,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46888 ,CWS 
592,Kyle Nelson ,1.8,1,0,0,4.72,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
593,Justin Armbruester ,2.4,3,0,0,5.56,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
594,Eduardo Salazar ,2.3,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
595,Andrew Heaney ,2.3,2,0,0,5.16,1.44,1,3,1,1,1,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
596,Hobie Harris ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
597,Oddanier Mosqueda ,0.9,1,0,0,4.92,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
598,Dylan Covey ,1.1,1,0,0,4.02,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
599,Mick Abel ,4.1,4,0,0,4.94,1.50,2,4,2,1,3,0,0,0,0.03,0.04,0.02,8282 d,MIN 
600,John King ,3.2,2,0,0,4.42,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,STL 
601,Enoli Paredes ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
602,Nicholas Padilla ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
603,Freddy Tarnok ,3.1,3,0,0,5.44,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,MIA 
604,Osvaldo Bido ,6.4,5,0,0,4.91,1.45,3,6,3,1,4,1,0,0,0.01,0.01,0.0,47376 ,ATH 
605,Bryce Jarvis ,3.0,3,0,0,5.31,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43805 ,ARI 
606,Anthony Misiewicz ,3.1,3,0,0,5.45,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,MIN 
607,Jhonathan Diaz ,2.2,2,0,0,5.10,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
608,Travis Kuhn ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
609,Peyton Alford ,0.9,1,0,0,5.06,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
610,Sean Burke ,8.5,8,0,0,4.97,1.47,5,8,4,1,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
611,John Curtiss ,3.0,2,0,0,5.32,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7312 d,ARI 
612,Randy Labaut ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
613,Nolan Clenney ,1.1,1,0,0,4.09,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
614,Bailey Falter ,3.2,2,0,0,5.23,1.38,2,3,1,1,3,0,0,0,0.04,0.05,0.02,44073 ,KC 
615,Carson Ragsdale ,1.4,1,0,0,5.00,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44424 ,ATL 
616,Robby Ahlstrom ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
617,Justin Lawrence ,3.0,3,0,0,4.63,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
618,Hayden Birdsong ,5.1,5,0,0,5.02,1.49,3,5,3,1,1,1,0,0,0.03,0.05,0.02,48152 ,SF 
619,Seth Johnson ,3.1,3,0,0,5.37,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23841 ,PHI 
620,Michael Mercado ,2.2,2,0,0,4.58,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7462 d,PHI 
