VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Chase DeLauter ,55,7,2,7,0,0.255,0.321,14,3,0,5,11,0.416,0.737,0.02,0.03,0.01,46288 ,CLE 
401,Jerar Encarnacion ,60,7,2,8,1,0.231,0.294,14,2,0,5,21,0.388,0.681,0.0,0.0,0.0,43640 ,SF 
402,Miles Mastrobuoni ,66,8,1,6,2,0.234,0.305,16,3,0,7,15,0.323,0.628,0.0,0.0,0.0,8608 d,SEA 
403,Austin Wynns ,73,8,2,9,0,0.229,0.288,17,3,0,5,21,0.358,0.646,0.0,0.0,0.0,6725 d,ATH 
404,Davis Schneider ,59,8,2,8,1,0.214,0.317,13,3,0,8,20,0.386,0.703,0.0,0.0,0.0,45729 ,TOR 
405,Garrett Mitchell ,49,7,1,6,2,0.234,0.315,12,2,0,5,17,0.383,0.698,0.03,0.04,0.02,6859 d,MIL 
406,Brandon Lockridge ,62,7,1,5,4,0.233,0.295,14,3,0,5,18,0.326,0.621,0.0,0.0,0.0,45610 ,SD 
407,Eric Haase ,65,7,3,9,0,0.211,0.268,14,2,0,5,24,0.367,0.634,0.0,0.0,0.0,7567 d,MIL 
408,Mitch Haniger ,61,8,2,8,0,0.232,0.305,14,3,0,6,18,0.396,0.701,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Jared Young ,53,7,2,7,1,0.222,0.305,12,2,0,5,16,0.373,0.678,0.0,0.0,0.0,8646 d,NYM 
410,Tyler Locklear ,57,7,2,7,1,0.226,0.303,13,3,0,5,18,0.376,0.679,0.0,0.0,0.0,46390 ,SEA 
411,Andres Chaparro ,53,6,2,7,0,0.237,0.305,13,3,0,4,13,0.404,0.709,0.0,0.0,0.0,45581 ,WSH 
412,Tim Elko ,65,7,2,8,0,0.233,0.281,15,3,0,4,23,0.379,0.66,0.0,0.0,0.0,47613 ,CWS 
413,Colson Montgomery ,108,11,3,11,1,0.199,0.283,21,4,0,10,38,0.324,0.607,0.01,0.01,0.0,44692 ,CWS 
414,Anthony Rizzo ,63,8,2,8,0,0.228,0.313,14,3,0,6,14,0.367,0.68,0.01,0.01,0.0,4307 d,1B) FA
415,Seth Brown ,42,5,2,6,1,0.236,0.296,10,2,0,3,12,0.431,0.727,0.0,0.0,0.0,30700 ,ATH 
416,Kris Bryant ,54,6,2,7,0,0.238,0.312,13,2,0,5,15,0.369,0.681,0.01,0.01,0.0,4934 d,COL 
417,Heston Kjerstad ,52,7,2,7,0,0.233,0.296,12,2,0,4,15,0.388,0.684,0.01,0.02,0.01,43717 ,BAL 
418,Martin Maldonado ,126,13,4,14,0,0.183,0.243,23,4,0,10,47,0.318,0.561,0.0,0.0,0.0,4351 d,SD 
419,Ronny Mauricio ,51,6,1,6,2,0.233,0.279,12,2,0,3,13,0.369,0.648,0.04,0.06,0.02,9998 d,NYM 
420,Hunter Renfroe ,58,7,2,8,0,0.226,0.288,13,3,0,5,13,0.384,0.672,0.0,0.0,0.0,4959 d,RF) FA
421,John Rave ,57,7,1,6,2,0.231,0.297,13,3,0,5,16,0.367,0.664,0.0,0.0,0.0,45866 ,KC 
422,Blaze Alexander ,54,7,1,6,1,0.232,0.308,13,2,0,5,18,0.346,0.654,0.0,0.0,0.0,8280 d,ARI 
423,Kevin Newman ,62,7,1,6,1,0.247,0.285,15,3,0,3,11,0.338,0.622,0.0,0.0,0.0,6044 d,LAA 
424,Vinny Capra ,70,8,1,7,1,0.227,0.292,16,4,0,6,17,0.324,0.615,0.0,0.0,0.0,45568 ,CWS 
425,Jorge Mateo ,35,5,1,4,3,0.223,0.271,8,2,0,2,10,0.365,0.636,0.0,0.0,0.0,5971 d,BAL 
426,Ildemaro Vargas ,46,5,1,5,1,0.253,0.301,12,3,0,3,6,0.354,0.655,0.0,0.0,0.0,6583 d,ARI 
427,Bryce Johnson ,46,6,1,4,2,0.232,0.306,11,2,0,4,14,0.333,0.639,0.0,0.0,0.0,45575 ,SD 
428,Juan Brito ,58,7,1,7,1,0.23,0.315,13,3,0,7,13,0.352,0.666,0.0,0.0,0.0,46692 ,CLE 
429,Jack Suwinski ,47,6,2,6,1,0.216,0.305,10,2,0,6,16,0.389,0.694,0.0,0.0,0.0,44698 ,PIT 
430,Rafael Marchan ,63,7,1,7,0,0.231,0.305,15,3,0,6,12,0.339,0.643,0.0,0.0,0.0,43920 ,PHI 
431,Rece Hinds ,37,5,2,5,1,0.219,0.266,8,2,0,2,15,0.402,0.668,0.0,0.0,0.0,20650 ,CIN 
432,Johnathan Rodriguez ,45,6,1,6,0,0.235,0.303,11,2,0,4,15,0.38,0.683,0.0,0.0,0.0,7445 d,CLE 
433,Troy Johnston ,45,5,1,5,1,0.236,0.299,11,2,0,3,11,0.351,0.65,0.0,0.0,0.0,45280 ,MIA 
434,Riley Adams ,69,7,2,9,0,0.21,0.281,14,3,0,5,24,0.362,0.643,0.0,0.0,0.0,43678 ,WSH 
435,Jhonkensy Noel ,39,5,2,5,0,0.225,0.282,9,2,0,2,12,0.417,0.699,0.0,0.0,0.01,44696 ,CLE 
436,Yohel Pozo ,37,4,1,5,0,0.262,0.29,10,2,0,1,5,0.398,0.688,0.0,0.0,0.0,44830 ,STL 
437,Edouard Julien ,44,6,1,5,1,0.223,0.33,10,2,0,7,15,0.354,0.684,0.0,0.0,0.0,44887 ,MIN 
438,Vidal Brujan ,36,5,1,4,2,0.226,0.291,8,2,0,3,8,0.339,0.63,0.0,0.0,0.0,10035 ,CHC 
439,Jose Miranda ,43,5,1,5,0,0.257,0.311,11,3,0,3,8,0.394,0.706,0.01,0.01,0.01,44244 ,MIN 
440,Reese McGuire ,54,6,1,6,1,0.226,0.279,12,2,0,4,14,0.333,0.612,0.0,0.0,0.0,4941 d,CHC 
441,Taylor Trammell ,35,5,1,5,1,0.214,0.303,8,2,0,4,12,0.376,0.679,0.0,0.0,0.0,6417 d,HOU 
442,Christian Koss ,41,5,1,4,1,0.241,0.29,10,2,0,2,11,0.365,0.654,0.0,0.0,0.0,44076 ,SF 
443,Connor Joe ,39,5,1,5,1,0.239,0.331,9,2,0,5,10,0.389,0.72,0.0,0.0,0.0,7302 d,CIN 
444,Jonah Bride ,53,7,1,6,0,0.224,0.323,12,2,0,7,13,0.339,0.663,0.0,0.0,0.0,44998 ,MIN 
445,Chris Taylor ,45,6,1,5,1,0.216,0.299,10,2,0,5,16,0.344,0.643,0.0,0.0,0.0,4888 d,LAA 
446,Daz Cameron ,45,5,1,6,1,0.227,0.29,10,2,0,4,13,0.368,0.658,0.0,0.0,0.0,6018 d,MIL 
447,Luke Williams ,37,5,1,4,2,0.224,0.283,8,2,0,3,11,0.334,0.617,0.0,0.0,0.0,43628 ,ATL 
448,Graham Pauley ,55,6,1,6,1,0.225,0.294,12,3,0,5,14,0.358,0.651,0.0,0.0,0.0,48203 ,MIA 
449,Endy Rodriguez ,52,6,1,6,0,0.237,0.302,12,3,0,5,12,0.37,0.672,0.0,0.0,0.0,44137 ,PIT 
450,Robert Hassell ,46,5,1,4,1,0.234,0.289,11,2,0,3,12,0.339,0.628,0.01,0.01,0.0,43842 ,WSH 
451,Gustavo Campero ,27,4,1,3,1,0.239,0.311,7,1,0,2,6,0.38,0.69,0.0,0.0,0.0,44503 ,LAA 
452,Jack Winkler ,51,5,1,5,2,0.21,0.275,11,2,0,4,15,0.312,0.587,0.0,0.0,0.0,7354128,MIA 
453,J.C. Escarra ,54,7,1,6,0,0.221,0.3,12,3,0,5,11,0.345,0.645,0.0,0.0,0.0,8672 d,NYY 
454,DaShawn Keirsey ,36,4,1,4,2,0.227,0.279,8,1,0,2,10,0.346,0.625,0.0,0.0,0.0,45952 ,MIN 
455,Jahmai Jones ,35,5,1,4,1,0.226,0.318,8,2,0,4,10,0.367,0.686,0.0,0.0,0.0,6876 d,DET 
456,Luis Campusano ,38,5,1,5,0,0.243,0.304,9,2,0,3,7,0.387,0.691,0.0,0.0,0.0,7455 d,SD 
457,Andrew Knizner ,48,6,1,5,0,0.226,0.294,11,2,0,4,12,0.338,0.633,0.0,0.0,0.0,7107 d,SF 
458,Austin Barnes ,44,5,1,4,1,0.22,0.283,10,2,0,4,11,0.314,0.598,0.0,0.0,0.0,5633 d,C) FA
459,Brett Wisely ,35,4,1,4,1,0.234,0.294,8,2,0,3,9,0.363,0.657,0.0,0.0,0.0,45327 ,SF 
460,Stuart Fairchild ,33,5,1,4,1,0.22,0.302,7,1,0,3,10,0.361,0.663,0.0,0.0,0.0,43929 ,ATL 
461,Moises Ballesteros ,32,4,1,4,0,0.243,0.296,8,1,0,2,6,0.369,0.665,0.01,0.02,0.0,44603 ,CHC 
462,Drew Romo ,36,4,1,4,0,0.243,0.283,9,2,0,2,8,0.375,0.658,0.0,0.0,0.0,43878 ,COL 
463,Andrew Vaughn ,34,4,1,5,0,0.227,0.281,8,1,0,2,8,0.371,0.653,0.04,0.04,0.04,22216 ,MIL 
464,Kameron Misner ,45,6,1,5,1,0.201,0.283,9,2,0,5,17,0.332,0.616,0.01,0.01,0.01,24874 ,TB 
465,Tyler Black ,32,4,1,4,1,0.226,0.326,7,1,0,4,9,0.36,0.686,0.0,0.0,0.0,44733 ,MIL 
466,Luis Matos ,29,4,1,4,0,0.249,0.294,7,1,0,2,4,0.402,0.696,0.0,0.0,0.0,43725 ,SF 
467,Victor Mesa Jr. ,37,4,1,4,0,0.237,0.287,9,2,0,3,9,0.367,0.654,0.0,0.0,0.0,7001 d,MIA 
468,Jose Tena ,29,3,1,3,1,0.246,0.297,7,1,0,2,8,0.362,0.659,0.0,0.0,0.0,44885 ,WSH 
469,Billy Cook ,33,4,1,4,1,0.223,0.287,7,1,0,3,10,0.35,0.637,0.0,0.0,0.0,47603 ,PIT 
470,Andy Ibanez ,32,4,1,3,0,0.243,0.298,8,2,0,2,7,0.38,0.678,0.0,0.0,0.0,6676 d,DET 
471,Bryce Eldridge ,30,4,1,4,0,0.234,0.298,7,1,0,3,10,0.381,0.679,0.02,0.04,0.01,47216 ,SF 
472,Garrett Hampson ,46,5,0,4,2,0.22,0.283,10,2,0,4,13,0.294,0.577,0.0,0.0,0.0,7545 d,STL 
473,Adrian Del Castillo ,23,3,1,3,0,0.254,0.33,6,1,0,2,6,0.441,0.771,0.0,0.0,0.0,47268 ,ARI 
474,Willie MacIver ,38,4,1,4,1,0.214,0.288,8,2,0,3,11,0.337,0.625,0.0,0.0,0.0,43990 ,ATH 
475,Brice Matthews ,23,3,1,3,1,0.213,0.295,5,1,0,2,9,0.356,0.651,0.0,0.0,0.0,47819 ,HOU 
476,Bryan Ramos ,35,4,1,4,0,0.227,0.296,8,1,0,3,9,0.371,0.667,0.0,0.0,0.0,45518 ,CWS 
477,Robbie Grossman ,24,3,1,3,0,0.24,0.34,6,1,0,4,7,0.393,0.732,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
478,Austin Hedges ,79,8,2,7,1,0.182,0.242,14,2,0,6,25,0.291,0.533,0.0,0.0,0.0,4680 d,CLE 
479,Tom Murphy ,21,3,1,3,0,0.237,0.312,5,1,0,2,7,0.393,0.705,0.0,0.0,0.0,5850 d,SF 
480,Oliver Dunn ,30,4,1,3,1,0.202,0.278,6,1,0,3,11,0.334,0.612,0.0,0.0,0.0,46678 ,MIL 
481,Orelvis Martinez ,22,3,1,3,0,0.219,0.278,5,1,0,2,7,0.411,0.689,0.01,0.01,0.0,43695 ,TOR 
482,Michael Siani ,34,4,0,3,2,0.204,0.272,7,1,0,3,10,0.27,0.543,0.0,0.0,0.0,7929 d,STL 
483,Weston Wilson ,20,3,1,2,1,0.23,0.308,4,1,0,2,6,0.43,0.739,0.0,0.0,0.0,10004 ,PHI 
484,Samuel Basallo ,15,2,1,2,0,0.237,0.293,4,1,0,1,4,0.415,0.707,0.04,0.07,0.02,44938 ,BAL 
485,Will Wagner ,28,4,0,3,0,0.244,0.317,7,1,0,3,6,0.327,0.644,0.0,0.0,0.0,46835 ,TOR 
486,Jace Jung ,34,4,1,4,0,0.206,0.3,7,1,0,4,11,0.339,0.639,0.01,0.01,0.0,46272 ,DET 
487,Cooper Hummel ,26,3,0,3,1,0.213,0.315,6,1,0,4,8,0.322,0.637,0.0,0.0,0.0,44594 ,HOU 
488,Drew Millas ,26,3,0,3,1,0.229,0.29,6,1,0,2,5,0.309,0.599,0.0,0.0,0.0,44808 ,WSH 
489,Aledmys Diaz ,27,3,1,3,0,0.238,0.289,6,1,0,2,5,0.383,0.673,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
490,Blaine Crim ,20,2,1,2,0,0.23,0.288,5,1,0,1,5,0.396,0.683,0.0,0.0,0.0,45172 ,TEX 
491,Adam Duvall ,26,3,1,4,0,0.201,0.26,5,1,0,2,8,0.375,0.635,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
492,Luken Baker ,17,2,1,2,0,0.254,0.321,4,1,0,2,5,0.482,0.803,0.0,0.0,0.0,6938 d,STL 
493,Leo Rivas ,22,3,0,2,1,0.217,0.323,5,1,0,3,6,0.294,0.618,0.0,0.0,0.0,9960 d,SEA 
494,Cal Stevenson ,15,2,0,1,1,0.234,0.334,4,1,0,2,4,0.337,0.671,0.0,0.0,0.0,11244 ,PHI 
495,Will Wilson ,29,3,1,3,0,0.209,0.267,6,1,0,2,8,0.325,0.592,0.0,0.0,0.0,40673 ,CLE 
496,Ryan Bliss ,13,2,0,2,1,0.206,0.289,3,0,0,1,4,0.312,0.601,0.0,0.0,0.0,44747 ,SEA 
497,Jose Herrera ,42,5,0,4,0,0.208,0.285,9,2,0,5,11,0.267,0.551,0.0,0.0,0.0,44302 ,ARI 
498,Luis Guillorme ,46,5,0,4,0,0.222,0.308,10,2,0,6,11,0.272,0.58,0.0,0.0,0.0,6758 d,HOU 
499,Max Acosta ,21,2,0,2,1,0.231,0.285,5,1,0,1,5,0.314,0.598,0.0,0.0,0.0,43733 ,MIA 
500,Will Robertson ,18,2,1,2,0,0.223,0.283,4,1,0,1,6,0.401,0.684,0.0,0.0,0.0,38401 ,TOR 
501,Shay Whitcomb ,18,2,1,2,0,0.226,0.277,4,1,0,1,5,0.426,0.703,0.0,0.0,0.0,44395 ,HOU 
502,Jorge Barrosa ,23,3,0,2,1,0.22,0.29,5,1,0,2,5,0.303,0.593,0.0,0.0,0.0,45561 ,ARI 
503,Darell Hernaiz ,24,3,0,2,0,0.245,0.303,6,1,0,2,4,0.326,0.629,0.0,0.0,0.0,46454 ,ATH 
504,Mickey Gasper ,11,2,0,2,0,0.236,0.333,3,0,0,2,2,0.363,0.696,0.0,0.0,0.0,47279 ,MIN 
505,Nick Yorke ,22,2,0,2,1,0.239,0.306,5,1,0,2,6,0.329,0.635,0.0,0.0,0.0,43882 ,PIT 
506,Sean Bouchard ,19,2,1,2,0,0.24,0.327,4,1,0,2,6,0.423,0.75,0.0,0.0,0.0,45512 ,COL 
507,Esteury Ruiz ,7,1,0,1,1,0.251,0.298,2,0,0,0,2,0.361,0.659,0.01,0.01,0.0,10086 ,LAD 
508,Travis Jankowski ,13,2,0,1,1,0.237,0.32,3,0,0,1,3,0.301,0.621,0.0,0.0,0.0,5825 d,NYM 
509,Tyler Tolbert ,17,2,0,1,1,0.223,0.279,4,1,0,1,5,0.313,0.592,0.0,0.0,0.0,45717 ,KC 
510,Kyren Paris ,21,3,0,2,1,0.199,0.283,4,1,0,2,8,0.322,0.605,0.04,0.03,0.05,38307 ,LAA 
511,Grant McCray ,21,3,0,2,1,0.198,0.251,4,1,0,1,7,0.288,0.538,0.0,0.0,0.0,45602 ,SF 
512,Chadwick Tromp ,16,2,0,2,0,0.223,0.282,4,1,0,1,4,0.317,0.599,0.0,0.0,0.0,43989 ,BAL 
513,Jorbit Vivas ,22,3,0,2,0,0.223,0.315,5,1,0,2,4,0.309,0.624,0.0,0.0,0.0,44615 ,NYY 
514,Jakob Marsee ,16,2,0,2,1,0.195,0.286,3,1,0,2,4,0.278,0.564,0.0,0.0,0.0,46634 ,MIA 
515,Dustin Harris ,20,2,0,2,1,0.208,0.274,4,1,0,2,5,0.298,0.571,0.0,0.0,0.0,44006 ,TEX 
516,Oswaldo Cabrera ,17,2,0,2,0,0.237,0.289,4,1,0,1,4,0.341,0.63,0.01,0.01,0.01,8549 d,NYY 
517,Jose Fermin ,12,2,0,1,0,0.244,0.335,3,0,0,1,2,0.316,0.651,0.0,0.0,0.0,8555 d,STL 
518,Kevin Alcantara ,12,2,0,1,0,0.221,0.279,3,1,0,1,4,0.31,0.588,0.01,0.01,0.0,43724 ,CHC 
519,Curt Casali ,14,2,0,2,0,0.196,0.29,3,1,0,2,4,0.264,0.555,0.0,0.0,0.0,5533 d,C) FA
520,James Outman ,14,2,0,2,0,0.179,0.267,3,0,0,1,5,0.297,0.564,0.01,0.01,0.0,44201 ,LAD 
521,Matt Gorski ,14,2,0,2,0,0.184,0.242,3,0,0,1,5,0.291,0.533,0.0,0.0,0.0,45872 ,PIT 
522,Blake Dunn ,14,2,0,2,0,0.176,0.258,3,0,0,1,5,0.253,0.511,0.0,0.0,0.0,47530 ,CIN 
523,CJ Kayfus ,14,2,0,2,0,0.225,0.284,3,1,0,1,4,0.328,0.612,0.01,0.01,0.0,47777 ,CLE 
524,Dominic Fletcher ,18,2,0,2,0,0.226,0.276,4,1,0,1,4,0.322,0.598,0.0,0.0,0.0,8319 d,CWS 
525,Eguy Rosario ,7,1,0,1,0,0.204,0.294,2,0,0,1,2,0.317,0.611,0.0,0.0,0.0,10119 ,SD 
526,Leo Jimenez ,7,1,0,1,0,0.216,0.323,2,0,0,1,2,0.275,0.598,0.0,0.0,0.0,44354 ,TOR 
527,Nasim Nunez ,16,2,0,1,1,0.199,0.286,3,0,0,2,4,0.232,0.518,0.0,0.0,0.0,19789 ,WSH 
528,Ji Hwan Bae ,11,1,0,1,0,0.237,0.305,3,0,0,1,3,0.291,0.596,0.0,0.0,0.0,10183 ,PIT 
529,Liover Peguero ,11,1,0,1,0,0.228,0.29,3,0,0,1,3,0.307,0.597,0.0,0.0,0.0,43656 ,PIT 
530,Austin Martin ,11,1,0,1,0,0.253,0.335,3,1,0,1,2,0.328,0.663,0.0,0.0,0.0,43881 ,MIN 
531,Yanquiel Fernandez ,11,1,0,1,0,0.264,0.31,3,1,0,1,2,0.39,0.7,0.0,0.0,0.0,44312 ,COL 
532,Ronny Simon ,11,1,0,1,0,0.224,0.29,3,0,0,1,2,0.313,0.603,0.0,0.0,0.0,44907 ,PIT 
533,Blaze Jordan ,13,1,0,2,0,0.244,0.296,3,1,0,1,2,0.345,0.641,0.0,0.0,0.0,7389 d,BOS 
534,Everson Pereira ,11,2,0,2,0,0.208,0.28,2,0,0,1,4,0.335,0.614,0.0,0.0,0.0,7417 d,NYY 
535,Adael Amador ,15,2,0,2,0,0.226,0.301,3,0,0,1,3,0.298,0.599,0.0,0.0,0.0,44920 ,COL 
536,Nate Eaton ,15,2,0,2,0,0.23,0.288,3,1,0,1,4,0.331,0.619,0.0,0.0,0.0,45484 ,BOS 
537,Harry Ford ,15,2,0,2,0,0.194,0.278,3,1,0,2,4,0.272,0.55,0.01,0.01,0.0,45892 ,SEA 
538,Colby Thomas ,15,2,0,2,0,0.225,0.278,3,1,0,1,5,0.37,0.647,0.01,0.01,0.0,46377 ,ATH 
539,Brock Wilken ,15,2,0,2,0,0.199,0.279,3,1,0,2,5,0.342,0.621,0.0,0.0,0.0,47217 ,MIL 
540,Carson McCusker ,15,2,0,2,0,0.235,0.288,3,1,0,1,5,0.38,0.667,0.0,0.0,0.0,47985 ,MIN 
541,Buddy Kennedy ,19,2,0,2,0,0.214,0.297,4,1,0,2,5,0.31,0.607,0.0,0.0,0.0,44909 ,PHI 
542,Joey Wiemer ,21,3,0,2,0,0.2,0.282,4,1,0,2,6,0.291,0.573,0.0,0.0,0.0,44593 ,KC 
543,Owen Caissie ,8,1,0,1,0,0.218,0.309,2,0,0,1,3,0.328,0.636,0.01,0.01,0.0,43911 ,CHC 
544,Jacob Hurtubise ,8,1,0,1,0,0.192,0.301,2,0,0,1,2,0.228,0.529,0.0,0.0,0.0,45115 ,SEA 
545,Logan Porter ,8,1,0,1,0,0.225,0.323,2,0,0,1,3,0.319,0.642,0.0,0.0,0.0,45483 ,SF 
546,Bryan De La Cruz ,12,1,0,1,0,0.218,0.278,3,0,0,1,4,0.307,0.585,0.01,0.01,0.01,44192 ,NYY 
547,Cavan Biggio ,14,2,0,1,0,0.236,0.338,3,1,0,2,4,0.35,0.688,0.0,0.0,0.0,4988 d,KC 
548,Ryan Vilade ,14,2,0,1,0,0.241,0.307,3,1,0,1,4,0.35,0.656,0.0,0.0,0.0,7483 d,CIN 
549,Drew Avans ,14,2,0,1,0,0.182,0.261,3,0,0,1,4,0.25,0.511,0.0,0.0,0.0,44621 ,MIL 
550,Logan Davidson ,16,2,0,2,0,0.213,0.278,3,1,0,1,6,0.306,0.584,0.0,0.0,0.0,40293 ,ATH 
551,Cesar Salazar ,16,2,0,2,0,0.217,0.288,3,1,0,1,4,0.303,0.591,0.0,0.0,0.0,45475 ,HOU 
552,Cam Devanney ,16,2,0,2,0,0.196,0.25,3,1,0,1,4,0.28,0.53,0.0,0.0,0.0,47253 ,KC 
553,Scott Kingery ,20,2,0,2,0,0.207,0.264,4,1,0,1,7,0.331,0.595,0.0,0.0,0.0,6742 d,LAA 
554,Matthew Lugo ,20,2,0,2,0,0.201,0.253,4,1,0,1,6,0.318,0.571,0.0,0.0,0.0,45769 ,LAA 
555,Luis Vazquez ,20,2,0,2,0,0.223,0.275,4,1,0,1,5,0.314,0.589,0.0,0.0,0.0,46035 ,BAL 
556,Petey Halpin ,22,3,0,2,0,0.19,0.25,4,1,0,2,7,0.258,0.508,0.0,0.0,0.0,43905 ,CLE 
557,Marco Luciano ,9,1,0,1,0,0.199,0.292,2,0,0,1,3,0.283,0.575,0.0,0.0,0.0,8025 d,SF 
558,Michael Helman ,9,1,0,1,0,0.188,0.224,2,0,0,0,2,0.274,0.498,0.0,0.0,0.0,11238 ,TEX 
559,Matt Koperniak ,9,1,0,1,0,0.227,0.294,2,0,0,1,2,0.27,0.564,0.0,0.0,0.0,45132 ,STL 
560,Trey Lipscomb ,9,1,0,1,0,0.21,0.244,2,0,0,0,2,0.287,0.53,0.0,0.0,0.0,46555 ,WSH 
561,Rhylan Thomas ,9,1,0,1,0,0.216,0.258,2,0,0,1,1,0.263,0.521,0.0,0.0,0.0,47473 ,SEA 
562,Jonathan Ornelas ,15,2,0,1,0,0.195,0.254,3,0,0,1,4,0.24,0.494,0.0,0.0,0.0,8333 d,ATL 
563,Maverick Handley ,17,2,0,2,0,0.199,0.276,3,1,0,2,5,0.268,0.544,0.0,0.0,0.0,44173 ,BAL 
564,CJ Alexander ,6,1,0,1,0,0.158,0.201,1,0,0,0,2,0.266,0.467,0.0,0.0,0.0,8479 d,NYY 
565,Jeferson Quero ,6,1,0,1,0,0.205,0.256,1,0,0,0,1,0.25,0.506,0.0,0.0,0.0,44588 ,MIL 
566,Andrew Pintar ,6,1,0,1,0,0.184,0.242,1,0,0,0,2,0.228,0.47,0.0,0.0,0.0,47001 ,MIA 
567,Tyler Gentry ,10,1,0,1,0,0.17,0.243,2,0,0,1,3,0.239,0.482,0.0,0.0,0.0,43890 ,KC 
568,Nacho Alvarez Jr. ,10,1,0,1,0,0.225,0.301,2,0,0,1,2,0.265,0.566,0.0,0.0,0.0,46684 ,ATL 
569,Emmanuel Rodriguez ,12,2,0,1,0,0.168,0.282,2,0,0,2,5,0.246,0.528,0.01,0.02,0.01,43752 ,MIN 
570,Ryan Fitzgerald ,7,1,0,1,0,0.173,0.217,1,0,0,0,2,0.273,0.49,0.0,0.0,0.0,8663 d,MIN 
571,Pedro Leon ,7,1,0,1,0,0.172,0.23,1,0,0,0,2,0.275,0.504,0.0,0.0,0.0,44326 ,HOU 
572,Darren Baker ,7,1,0,1,0,0.191,0.223,1,0,0,0,1,0.211,0.434,0.0,0.0,0.0,45668 ,WSH 
573,Alex Freeland ,7,1,0,1,0,0.188,0.285,1,0,0,1,2,0.246,0.532,0.01,0.01,0.0,46730 ,LAD 
574,Tyler Callihan ,11,1,0,1,0,0.198,0.247,2,0,0,1,3,0.284,0.531,0.0,0.0,0.0,19848 ,CIN 
575,Garrett Stubbs ,11,1,0,1,0,0.18,0.262,2,0,0,1,3,0.254,0.517,0.0,0.0,0.0,6761 d,PHI 
576,Tsung-Che Cheng ,11,1,0,1,0,0.169,0.249,2,0,0,1,3,0.21,0.459,0.0,0.0,0.0,45136 ,PIT 
577,Justyn-Henry Malloy ,13,2,0,1,0,0.192,0.297,2,0,0,2,4,0.28,0.578,0.0,0.0,0.0,45239 ,DET 
578,Braden Shewmake ,4,0,0,0,0,0.148,0.188,1,0,0,0,1,0.213,0.401,0.0,0.0,0.0,8291 d,NYY 
579,Vaughn Grissom ,4,0,0,0,0,0.277,0.319,1,0,0,0,1,0.312,0.631,0.0,0.0,0.0,44905 ,BOS 
580,Steward Berroa ,4,0,0,0,0,0.149,0.194,1,0,0,0,1,0.209,0.403,0.0,0.0,0.0,45355 ,LAD 
581,Wade Meckler ,4,0,0,0,0,0.248,0.287,1,0,0,0,1,0.277,0.564,0.0,0.0,0.0,47291 ,SF 
582,Hunter Feduccia ,6,1,0,0,0,0.17,0.235,1,0,0,0,2,0.278,0.513,0.0,0.0,0.0,44211 ,LAD 
583,Ryan Kreidler ,6,1,0,0,0,0.139,0.204,1,0,0,0,2,0.242,0.445,0.0,0.0,0.0,44371 ,DET 
584,Hayden Senger ,27,2,0,2,0,0.192,0.251,5,1,0,2,9,0.265,0.516,0.0,0.0,0.0,44375 ,NYM 
585,Joey Loperfido ,8,1,0,1,0,0.172,0.23,1,0,0,0,3,0.27,0.5,0.0,0.0,0.0,45780 ,TOR 
586,Korey Lee ,12,1,0,1,0,0.176,0.222,2,0,0,1,4,0.266,0.488,0.0,0.0,0.0,20414 ,CWS 
587,Jarred Kelenic ,12,1,0,1,0,0.194,0.263,2,1,0,1,4,0.305,0.569,0.0,0.0,0.0,6884 d,ATL 
588,Coco Montes ,12,1,0,1,0,0.173,0.238,2,0,0,1,4,0.252,0.49,0.0,0.0,0.0,45563 ,TB 
589,Dom Nunez ,5,0,0,0,0,0.123,0.195,1,0,0,0,2,0.237,0.431,0.0,0.0,0.0,5020 d,CLE 
590,Luke Maile ,5,0,0,0,0,0.178,0.244,1,0,0,0,2,0.29,0.534,0.0,0.0,0.0,5834 d,KC 
591,Jair Camargo ,5,0,0,0,0,0.149,0.183,1,0,0,0,2,0.282,0.465,0.0,0.0,0.0,43680 ,MIN 
592,Billy Hamilton ,7,1,0,0,0,0.164,0.19,1,0,0,0,2,0.203,0.393,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
593,Mason McCoy ,7,1,0,0,0,0.156,0.199,1,0,0,0,2,0.253,0.451,0.0,0.0,0.0,44175 ,SD 
594,Tucker Barnhart ,6,0,0,0,0,0.148,0.215,1,0,0,0,2,0.184,0.398,0.0,0.0,0.0,4847 d,TEX 
595,Trey Mancini ,6,0,0,0,0,0.237,0.286,1,0,0,0,1,0.359,0.645,0.02,0.03,0.0,5976 d,ARI 
596,Tomas Nido ,6,0,0,0,0,0.213,0.236,1,0,0,0,2,0.317,0.553,0.0,0.0,0.0,6539 d,DET 
597,Jason Delay ,6,0,0,0,0,0.17,0.214,1,0,0,0,2,0.208,0.422,0.0,0.0,0.0,8231 d,ATL 
598,Ali Sanchez ,6,0,0,0,0,0.173,0.218,1,0,0,0,2,0.281,0.499,0.0,0.0,0.0,8389 d,TOR 
