VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jacob Lopez ,34.7,32,2,0,4.87,1.47,19,34,15,6,15,5,2,0,0.01,0.01,0.0,26910 ,ATH 
414,Trent Thornton ,25.6,20,1,1,4.66,1.39,13,25,9,4,28,0,1,0,0.0,0.0,0.0,7635 d,CHC 
415,Hayden Harris ,19.9,21,1,0,4.25,1.44,9,18,10,3,22,0,1,0,0.0,0.0,0.0,7354016,ATL 
416,Robinson Ortiz ,20.2,20,1,0,4.14,1.45,9,18,10,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
417,Paul Blackburn ,25.1,20,1,0,4.48,1.38,12,26,8,3,26,0,1,0,0.0,0.0,0.0,6440 d,NYY 
418,Johan Oviedo ,21.3,20,1,0,4.30,1.42,10,20,9,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
419,Chad Dallas ,21.4,19,1,0,4.41,1.39,11,21,8,3,18,1,1,0,0.0,0.0,0.0,45349 ,TOR 
420,Isaac Mattson ,24.2,22,1,0,4.34,1.43,12,22,12,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
421,DL Hall ,19.4,19,1,0,4.07,1.46,9,17,10,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
422,Joey Gerber ,19.3,18,1,0,4.44,1.38,10,19,7,3,21,0,1,0,0.0,0.0,0.0,43966 ,NYM 
423,Mick Abel ,26.1,25,1,0,4.42,1.44,13,25,11,3,8,4,2,0,0.06,0.09,0.03,8282 d,MIN 
424,Ronel Blanco ,15.2,15,1,0,4.35,1.36,7,14,7,2,9,1,1,0,0.01,0.01,0.0,44184 ,HOU 
425,JR Ritchie ,29.9,25,2,0,4.76,1.48,16,29,13,4,9,5,2,0,0.02,0.03,0.02,46313 ,ATL 
426,Hayden Wesneski ,10.2,10,1,0,4.22,1.27,5,9,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
427,Coleman Crow ,14.4,12,1,0,4.15,1.36,7,14,5,2,9,1,1,0,0.0,0.0,0.0,45209 ,MIL 
428,Drey Jameson ,21.7,19,1,0,4.27,1.43,10,21,9,2,23,0,1,0,0.0,0.0,0.0,23995 ,ARI 
429,Ryan Sloan ,8.9,8,1,0,3.79,1.30,4,8,3,1,6,1,0,0,0.01,0.02,0.01,7354376,SEA 
430,Justin Lawrence ,22.9,23,1,1,4.33,1.51,11,21,12,3,25,0,1,0,0.0,0.0,0.0,8169 d,WSH 
431,Jacob Waguespack ,23.4,23,1,0,4.37,1.45,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
432,Tyler Ferguson ,18.3,18,1,0,4.32,1.42,9,16,9,2,20,0,1,0,0.0,0.0,0.0,45618 ,CHC 
433,PJ Poulin ,25.9,22,1,2,4.47,1.51,13,26,12,3,27,0,2,0,0.01,0.01,0.0,45601 ,WSH 
434,Josh Simpson ,19.1,19,1,0,4.23,1.45,9,17,10,2,21,0,1,0,0.0,0.0,0.0,46500 ,SEA 
435,Chase Lee ,12.9,12,1,0,4.20,1.36,6,12,4,2,14,0,1,0,0.0,0.0,0.0,45645 ,TOR 
436,Nate Pearson ,21.6,21,1,0,4.42,1.43,11,20,10,3,24,0,1,0,0.0,0.0,0.0,7261 d,HOU 
437,Jose Urquidy ,17.1,13,1,0,4.39,1.35,8,18,5,2,14,1,1,0,0.0,0.0,0.0,22917 ,PIT 
438,Enmanuel De Jesus ,21.5,19,1,0,4.28,1.44,10,21,9,3,23,0,1,0,0.0,0.0,0.0,8559 d,DET 
439,Walbert Urena ,61.4,50,3,0,4.66,1.56,32,60,32,7,12,12,5,0,0.25,0.35,0.15,46803 ,LAA 
440,Cade Gibson ,23.6,19,1,0,4.11,1.47,11,23,9,2,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
441,Brady Basso ,18.5,16,1,0,4.35,1.40,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48224 ,ATH 
442,Cooper Criswell ,15.5,13,1,0,4.20,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,SEA 
443,Nick Mears ,19.7,18,1,0,4.42,1.41,10,19,8,3,21,0,1,0,0.0,0.0,0.0,43637 ,KC 
444,Jordan Hicks ,26.4,24,1,0,4.21,1.49,12,25,13,3,28,0,2,0,0.0,0.0,0.0,6897 d,CWS 
445,Jason Foley ,10.0,8,1,0,3.91,1.33,4,10,3,1,11,0,1,0,0.0,0.0,0.0,44012 ,SF 
446,Nick Davila ,22.5,18,1,0,4.40,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,7354070,SEA 
447,Alex Hoppe ,17.1,17,1,0,4.14,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
448,Bryse Wilson ,21.4,16,1,0,4.47,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7397 d,CHC 
449,Tyler Phillips ,56.7,41,2,0,4.70,1.48,30,59,22,7,16,9,4,0,0.05,0.07,0.04,39151 ,MIA 
450,Reiver Sanmartin ,18.5,14,1,0,4.11,1.43,8,19,7,2,20,0,1,0,0.0,0.0,0.0,8424 d,SF 
451,Jordan Montgomery ,27.1,21,1,0,4.56,1.40,14,28,9,4,9,4,2,0,0.0,0.0,0.0,7062 d,TEX 
452,Ryan Yarbrough ,23.7,19,1,0,4.51,1.40,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6719 d,NYY 
453,Hunter Barco ,22.2,20,1,0,4.33,1.45,11,21,10,3,14,2,1,0,0.0,0.0,0.0,7434 d,PIT 
454,Austin Peterson ,16.3,13,1,0,4.45,1.36,8,17,5,2,10,1,1,0,0.0,0.0,0.0,7355058,CLE 
455,Kody Funderburk ,24.1,21,1,0,4.16,1.49,11,23,11,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
456,Sam Moll ,23.0,23,1,0,4.39,1.47,11,21,11,3,26,0,1,0,0.0,0.0,0.0,5057 d,CIN 
457,Taylor Rashi ,10.6,10,1,0,4.04,1.38,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45816 ,MIN 
458,Rob Zastryzny ,12.4,12,1,0,4.22,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5041 d,MIL 
459,Matt Gage ,23.2,20,1,0,4.35,1.45,11,23,10,3,26,0,1,0,0.0,0.0,0.0,7842 d,SF 
460,Adam Macko ,21.4,20,1,0,4.38,1.45,10,20,9,3,24,0,2,0,0.0,0.0,0.0,46128 ,TOR 
461,Chris Murphy ,22.8,21,1,0,4.31,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45467 ,CWS 
462,Carson Seymour ,24.1,19,1,0,4.30,1.45,12,24,9,3,17,2,2,0,0.0,0.0,0.0,46715 ,SF 
463,Patrick Corbin ,38.1,31,2,0,4.96,1.46,21,42,13,6,17,5,3,0,0.01,0.02,0.01,4655 d,TOR 
464,Brendan Beck ,9.7,9,1,0,4.40,1.29,5,9,3,2,10,0,1,0,0.01,0.01,0.0,45310 ,NYY 
465,Graham Ashcraft ,8.9,9,1,0,4.07,1.35,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
466,Hunter Stratton ,14.0,12,1,0,4.17,1.41,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45464 ,PIT 
467,Codi Heuer ,16.2,15,1,0,4.24,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,CLE 
468,Ryan Lambert ,13.5,15,1,0,4.14,1.47,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354733,NYM 
469,Kai-Wei Teng ,25.0,25,1,0,4.49,1.47,12,23,11,3,17,2,1,0,0.02,0.03,0.01,26945 ,HOU 
470,Kervin Castro ,15.1,14,1,0,4.31,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44074 ,NYY 
471,Josh Walker ,14.8,14,1,0,4.28,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
472,Robby Ahlstrom ,24.1,21,1,0,4.39,1.46,12,23,11,3,27,0,1,0,0.0,0.0,0.0,45984 ,TEX 
473,Cionel Perez ,22.8,20,1,0,4.21,1.49,11,21,12,2,25,0,1,0,0.0,0.0,0.0,6631 d,NYM 
474,Blade Tidwell ,14.7,13,1,0,4.21,1.43,7,14,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
475,Juan Mejia ,24.5,24,1,1,4.52,1.51,12,24,12,3,26,0,1,0,0.0,0.0,0.0,48267 ,COL 
476,Yorman Gomez ,15.5,14,1,0,4.39,1.41,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7356367,CLE 
477,Jalen Beeks ,16.9,15,1,0,4.45,1.41,8,16,7,2,19,0,1,0,0.0,0.0,0.0,7335 d,TEX 
478,Lazaro Estrada ,19.5,17,1,0,4.64,1.39,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354980,TOR 
479,Justin Bruihl ,20.2,17,1,0,4.22,1.47,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44828 ,STL 
480,Anthony Banda ,13.9,13,1,0,4.26,1.43,7,13,6,2,15,0,1,0,0.01,0.01,0.0,6580 d,MIN 
481,Mitch Farris ,23.2,22,1,0,4.59,1.44,12,22,10,3,23,0,1,0,0.0,0.0,0.0,7354892,LAA 
482,Garrett Acton ,10.5,11,1,0,4.39,1.38,5,9,5,2,12,0,1,0,0.0,0.0,0.0,45222 ,MIN 
483,Lucas Giolito ,33.1,27,2,0,4.99,1.47,18,33,15,6,7,6,2,0,0.02,0.03,0.01,4723 d,SD 
484,Trevor Richards ,20.6,20,1,0,4.78,1.40,11,19,9,3,22,0,1,0,0.0,0.0,0.0,7242 d,CWS 
485,Cole Wilcox ,21.2,18,1,0,4.36,1.46,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7403 d,SEA 
486,Chris Devenski ,9.4,8,1,0,4.41,1.32,5,9,3,1,10,0,1,0,0.0,0.0,0.0,6318 d,PIT 
487,Dylan Ross ,12.9,14,1,0,4.18,1.48,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46573 ,NYM 
488,Zack Kelly ,18.6,17,1,0,4.37,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
489,Daniel Duarte ,16.2,14,1,0,4.33,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45002 ,NYM 
490,Hoby Milner ,12.3,9,1,0,4.27,1.38,6,12,4,1,13,0,1,0,0.0,0.0,0.0,6628 d,CHC 
491,Paul Gervase ,12.9,14,1,0,4.35,1.45,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
492,Chris Paddack ,17.3,13,1,0,4.62,1.37,9,18,5,3,4,3,1,0,0.0,0.0,0.0,6426 d,"SP,RP) FA"
493,Carson Whisenhunt ,22.8,18,1,0,4.51,1.43,11,23,8,3,8,4,1,0,0.0,0.0,0.0,46305 ,SF 
494,Zak Kent ,22.0,19,1,1,4.61,1.48,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45175 ,WSH 
495,Jose Leclerc ,9.1,10,1,0,4.39,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
496,Ty Madden ,16.8,15,1,0,4.57,1.41,9,16,7,2,13,1,1,0,0.0,0.0,0.0,44668 ,DET 
497,River Ryan ,12.6,11,1,0,4.29,1.42,6,12,5,2,3,2,1,0,0.05,0.09,0.01,45389 ,LAD 
498,Tyler Zuber ,23.9,23,1,0,4.54,1.47,12,23,11,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
499,Joe Rock ,14.4,13,1,0,4.23,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44762 ,CWS 
500,Julian Garcia ,21.5,24,1,0,4.72,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,44212 ,CIN 
501,Gordon Graceffo ,26.6,20,1,0,4.59,1.43,14,28,10,3,29,0,1,0,0.0,0.0,0.0,46141 ,STL 
502,William Kempner ,16.7,18,1,0,4.32,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7354943,MIA 
503,Colton Gordon ,12.6,10,1,0,4.45,1.39,6,13,3,2,12,1,1,0,0.0,0.0,0.0,46842 ,HOU 
504,Jose Corniell ,11.5,9,1,0,4.47,1.37,6,11,4,2,13,0,1,0,0.0,0.0,0.0,44088 ,TEX 
505,Quinn Mathews ,17.6,17,1,0,4.24,1.51,8,16,10,2,7,2,1,0,0.01,0.01,0.0,47889 ,STL 
506,Tyler Samaniego ,15.4,13,1,0,4.29,1.46,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
507,Philip Abner ,15.5,14,1,0,4.31,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
508,Ryan Watson ,20.7,17,1,0,4.53,1.44,10,21,8,3,23,0,1,0,0.0,0.0,0.0,47101 ,BOS 
509,Seth Johnson ,21.0,20,1,0,4.54,1.47,11,20,10,3,22,0,1,0,0.0,0.0,0.0,23841 ,PHI 
510,Caden Dana ,35.7,31,2,0,5.02,1.49,20,35,16,6,11,6,3,0,0.0,0.0,0.0,46396 ,LAA 
511,Garrett Stallings ,14.5,12,1,0,4.63,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47515 ,MIL 
512,John Klein ,12.4,11,1,0,4.44,1.42,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7356370,MIN 
513,Chase Shugart ,14.0,12,1,0,4.49,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47099 ,PHI 
514,Ron Marinaccio ,23.3,21,1,0,4.59,1.46,12,22,10,3,25,0,1,0,0.0,0.0,0.0,45015 ,SD 
515,Alimber Santa ,19.8,19,1,0,4.38,1.50,10,19,10,2,22,0,1,0,0.0,0.0,0.0,46838 ,HOU 
516,Angel Chivilli ,13.1,12,1,0,4.42,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,NYY 
517,Yovanny Cruz ,18.1,18,1,0,4.44,1.49,9,16,9,2,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
518,Gavin Hollowell ,16.5,17,1,0,4.49,1.48,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44311 ,CHC 
519,Michael Kopech ,12.6,14,1,0,4.38,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
520,Ethan Roberts ,13.5,12,1,0,4.45,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
521,Andrew Hoffmann ,17.7,15,1,0,4.50,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,46283 ,ARI 
522,Paxton Schultz ,15.0,13,1,0,4.49,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7355148,WSH 
523,Carl Edwards Jr. ,9.8,9,1,0,4.12,1.47,5,10,5,1,9,1,1,0,0.0,0.0,0.0,4906 d,DET 
524,Orlando Ribalta ,24.3,22,1,1,4.65,1.51,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
525,Josh White ,14.5,14,1,0,4.34,1.49,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7355423,MIA 
526,Drew Thorpe ,11.7,9,1,0,4.52,1.39,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
527,Cameron Weston ,26.2,23,1,0,4.66,1.46,14,26,11,4,23,1,1,0,0.0,0.0,0.0,7355227,BAL 
528,Jordan Romano ,9.8,10,1,0,4.56,1.42,5,9,4,1,11,0,1,0,0.03,0.03,0.03,7647 d,COL 
529,Tejay Antone ,26.1,24,1,1,4.75,1.50,14,26,11,4,29,0,1,0,0.0,0.0,0.0,39285 ,CIN 
530,Zach Thornton ,14.2,11,1,0,4.59,1.41,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47920 ,NYM 
531,Kohl Drake ,13.3,12,1,0,4.45,1.46,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
532,Tanner Gordon ,65.0,49,3,0,5.35,1.44,39,76,16,12,21,10,5,0,0.0,0.0,0.0,45244 ,COL 
533,Matt Waldron ,18.1,15,1,0,4.78,1.41,10,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
534,Hunter Bigge ,14.8,15,1,0,4.49,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
535,Wikelman Gonzalez ,15.9,16,1,0,4.41,1.51,8,14,9,2,17,0,1,0,0.0,0.0,0.0,45333 ,CWS 
536,Jake Woodford ,10.0,8,1,0,4.50,1.40,5,11,3,1,8,1,1,0,0.0,0.0,0.0,7751 d,MIL 
537,Troy Taylor ,10.6,10,1,0,4.29,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
538,Tony Santillan ,18.6,18,1,0,4.75,1.45,10,17,9,3,20,0,1,0,0.05,0.06,0.04,8361 d,CIN 
539,Ben Casparius ,9.6,9,1,0,4.57,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45407 ,LAD 
540,Josh Ekness ,12.3,12,1,0,4.35,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47854 ,MIA 
541,Beau Brieske ,23.3,20,1,0,4.72,1.45,12,22,10,3,25,0,1,0,0.0,0.0,0.0,45085 ,DET 
542,Carlos Estevez ,10.0,9,1,0,4.69,1.40,5,10,4,1,11,0,1,0,0.3,0.39,0.21,5929 d,KC 
543,Ben Peoples ,17.5,16,1,0,4.55,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
544,Tyler Uberstine ,7.5,7,1,0,4.20,1.47,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
545,Tyler Gilbert ,14.6,13,1,0,4.54,1.47,7,15,6,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
546,Kade Strowd ,12.2,11,1,0,4.22,1.52,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47100 ,ARI 
547,Yimi Garcia ,9.9,11,0,0,3.88,1.27,4,9,4,1,11,0,0,0,0.0,0.0,0.0,5193 d,TOR 
548,Elmer Rodriguez ,16.2,13,1,0,4.43,1.48,8,16,7,2,8,2,1,0,0.01,0.02,0.01,46877 ,NYY 
549,Scott Blewett ,16.6,14,1,0,4.54,1.47,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7253 d,STL 
550,Nick Raquet ,14.0,11,1,0,4.47,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
551,Richard Lovelady ,19.0,16,1,0,4.48,1.49,9,19,8,2,20,0,1,0,0.01,0.01,0.0,7533 d,WSH 
552,Eli Morgan ,14.7,13,1,0,4.76,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43930 ,KC 
553,Tyler Schweitzer ,16.0,11,1,0,4.62,1.42,8,17,6,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
554,Jefry Yan ,10.8,13,1,0,4.32,1.56,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47024 ,NYM 
555,Trevor Williams ,21.9,17,1,0,4.87,1.41,12,24,7,4,12,3,2,0,0.0,0.0,0.0,4982 d,WSH 
556,Kyle Freeland ,68.5,51,3,0,5.19,1.47,39,80,18,12,13,13,5,0,0.01,0.01,0.01,6041 d,COL 
557,Max Rajcic ,22.7,18,1,0,4.69,1.45,12,23,8,3,24,0,1,0,0.0,0.0,0.0,46816 ,STL 
558,Matt Pushard ,8.0,7,1,0,4.49,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,48327 ,MIA 
559,Eduardo Rivera ,13.9,13,1,0,4.30,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45233 ,BOS 
560,Jack Anderson ,10.5,8,1,0,4.67,1.40,5,11,3,2,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
561,Jaden Hill ,18.9,18,1,0,4.53,1.51,10,18,8,2,20,0,1,0,0.0,0.0,0.0,44709 ,COL 
562,Anthony Molina ,15.5,12,1,0,4.59,1.45,8,17,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,ATL 
563,Jake Bloss ,13.3,11,1,0,4.81,1.41,7,13,5,2,8,2,1,0,0.0,0.0,0.0,47911 ,TOR 
564,Chayce McDermott ,12.2,13,1,0,4.54,1.51,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,LAD 
565,Josh Fleming ,7.3,5,1,0,4.29,1.43,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
566,Marco Raya ,17.9,16,1,0,4.53,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45071 ,MIN 
567,Riley Cornelio ,36.4,30,2,0,4.95,1.52,20,36,18,5,22,4,3,0,0.0,0.0,0.0,7356366,WSH 
568,Najer Victor ,12.0,12,1,0,4.50,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,7354961,LAA 
569,Carlos Rodriguez ,9.1,8,1,0,4.47,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
570,Hagen Smith ,11.2,11,1,0,4.41,1.52,6,10,6,2,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
571,Brandan Bidois ,17.6,18,1,0,4.69,1.50,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7355090,PIT 
572,Ty Blach ,11.0,8,1,0,4.49,1.45,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
573,Wyatt Mills ,12.5,12,1,0,4.54,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44058 ,LAD 
574,Jonathan Hernandez ,10.2,10,1,0,4.40,1.52,5,10,6,1,8,0,1,0,0.0,0.0,0.0,7920 d,LAD 
575,Zach McCambley ,18.1,18,1,0,4.63,1.51,9,17,9,3,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
576,Albert Suarez ,23.3,19,1,0,4.89,1.43,13,24,8,4,25,0,1,0,0.0,0.0,0.0,4083 d,BAL 
577,Austin Voth ,9.9,8,1,0,5.01,1.37,6,10,3,2,9,1,1,0,0.0,0.0,0.0,6137 d,TEX 
578,Trey Gibson ,18.1,16,1,0,4.57,1.50,9,18,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
579,Luis Gil ,28.7,26,1,0,4.87,1.46,16,26,15,5,14,4,2,0,0.02,0.03,0.01,39290 ,NYY 
580,Peter Strzelecki ,8.2,7,1,0,4.91,1.39,5,8,3,1,8,0,1,0,0.0,0.0,0.0,46153 ,MIL 
581,Trevor Martin ,20.9,18,1,0,4.84,1.45,11,21,8,3,23,0,1,0,0.0,0.0,0.0,48335 ,TB 
582,Edwin Uceta ,8.2,9,0,0,3.95,1.22,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
583,Garrett Hawkins ,11.8,11,1,0,4.56,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45387 ,SD 
584,Alex Carrillo ,9.6,10,1,0,4.38,1.55,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
585,Alec Gamboa ,19.2,15,1,0,4.44,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,7354040,BOS 
586,Lyon Richardson ,11.9,11,1,0,4.53,1.51,6,12,6,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
587,Karson Milbrandt ,21.0,19,1,0,4.61,1.51,11,20,11,3,9,3,1,0,0.02,0.03,0.01,46371 ,MIA 
588,Geoff Hartlieb ,22.9,20,1,0,4.74,1.48,12,23,9,3,25,0,1,0,0.0,0.0,0.0,8234 d,ATH 
589,Yacksel Rios ,10.3,10,1,0,4.83,1.46,6,10,5,2,8,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
590,Andrew Wantz ,10.5,10,1,0,4.73,1.48,6,10,5,2,8,0,1,0,0.0,0.0,0.0,44738 ,CHC 
591,Jeff Criswell ,14.5,14,1,0,4.75,1.49,8,14,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
592,Tayler Saucedo ,18.0,16,1,0,4.49,1.53,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44658 ,LAA 
593,Aaron Brooks ,12.1,8,1,0,4.45,1.48,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
594,JT Brubaker ,24.0,19,1,0,4.68,1.48,13,25,10,3,26,0,1,0,0.0,0.0,0.0,8152 d,SF 
595,Gus Varland ,16.9,16,1,0,4.73,1.50,9,17,7,2,18,0,1,0,0.01,0.01,0.01,44167 ,WSH 
596,Cody Bolton ,9.7,9,1,0,4.65,1.50,5,10,5,2,6,1,1,0,0.0,0.0,0.0,43958 ,HOU 
597,Joe La Sorsa ,14.3,10,1,0,4.55,1.48,7,15,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,BOS 
598,Alek Jacob ,14.4,13,1,0,4.79,1.48,8,14,6,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
599,Juan Burgos ,18.5,14,1,0,4.50,1.51,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7354112,ARI 
600,Clarke Schmidt ,9.1,9,0,0,3.93,1.29,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
601,Felix Bautista ,5.5,8,0,0,3.19,1.28,2,4,3,1,6,0,0,0,0.01,0.02,0.0,45019 ,BAL 
602,Cameron Foster ,10.8,9,1,0,4.73,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
603,Carlos Carrasco ,11.9,9,1,0,4.92,1.43,7,14,3,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
604,Carson Palmquist ,20.9,19,1,0,4.75,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,46365 ,WSH 
605,Austin Love ,11.3,9,1,0,4.61,1.50,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
606,DJ Herz ,10.0,11,0,0,3.99,1.35,4,8,5,1,6,1,0,0,0.0,0.0,0.0,44606 ,WSH 
607,Antwone Kelly ,20.7,16,1,0,4.77,1.47,11,21,8,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
608,AJ Smith-Shawver ,7.6,8,0,0,4.06,1.22,3,6,3,1,8,0,0,0,0.02,0.03,0.01,45241 ,ATL 
609,Pedro Avila ,8.2,7,1,0,4.92,1.46,5,9,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
610,George Klassen ,18.1,16,1,0,4.60,1.53,9,18,9,2,10,2,1,0,0.0,0.0,0.0,47186 ,LAA 
611,Cam Sanders ,17.5,19,1,0,4.52,1.59,9,16,11,2,19,0,1,0,0.0,0.0,0.0,45166 ,PIT 
612,Peyton Pallette ,8.5,8,1,0,4.75,1.53,5,8,5,1,8,0,1,0,0.0,0.0,0.0,46306 ,CWS 
613,Scott Barlow ,10.5,10,1,0,4.70,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7351 d,KC 
614,Kade Morris ,24.4,18,1,0,4.80,1.47,13,26,9,4,16,2,1,0,0.0,0.0,0.0,47771 ,ATH 
615,Hayden Juenger ,9.9,8,1,0,4.69,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45357 ,ATH 
616,Jonathan Cannon ,26.9,20,1,0,4.92,1.45,15,28,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
617,Tyler Davis ,17.3,15,1,0,4.75,1.52,9,17,9,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
618,Jason Alexander ,13.9,10,1,0,4.84,1.48,7,15,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
