VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Dalton Rushing ,27,4,1,4,0,0.216,0.313,6,1,0,3,8,0.372,0.685,0.02,0.02,0.01,46325 ,LAD 
402,Elias Diaz ,46,5,1,5,0,0.216,0.27,10,2,0,3,12,0.331,0.601,0.01,0.01,0.0,5591 d,SD 
403,Anthony Seigler ,33,4,1,3,1,0.205,0.301,7,1,0,4,9,0.334,0.636,0.0,0.0,0.0,7955 d,MIL 
404,Jahmai Jones ,22,3,1,2,1,0.24,0.315,5,1,0,2,6,0.411,0.725,0.0,0.0,0.0,6876 d,DET 
405,DJ LeMahieu ,30,4,1,3,0,0.244,0.314,7,1,0,3,6,0.348,0.663,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
406,James McCann ,30,3,1,4,0,0.235,0.29,7,1,0,2,8,0.369,0.659,0.0,0.0,0.0,5563 d,ARI 
407,Jake Bauers ,24,3,1,3,1,0.205,0.298,5,1,0,3,9,0.381,0.678,0.0,0.0,0.0,5090 d,MIL 
408,Michael Helman ,24,3,1,3,1,0.215,0.271,5,1,0,2,6,0.354,0.625,0.0,0.0,0.0,11238 ,TEX 
409,Reese McGuire ,32,4,1,4,0,0.221,0.269,7,1,0,2,8,0.342,0.612,0.0,0.0,0.0,4941 d,CHC 
410,Zac Veen ,28,3,1,3,1,0.23,0.286,6,1,0,2,8,0.368,0.654,0.01,0.01,0.0,43847 ,COL 
411,Christian Koss ,32,3,1,3,1,0.232,0.27,7,1,0,1,8,0.342,0.612,0.0,0.0,0.0,44076 ,SF 
412,Vidal Brujan ,30,4,0,3,1,0.219,0.287,7,1,0,3,7,0.309,0.596,0.0,0.0,0.0,10035 ,ATL 
413,Kristian Campbell ,25,3,1,3,0,0.24,0.327,6,1,0,3,7,0.386,0.713,0.18,0.17,0.2,48018 ,BOS 
414,Christian Vazquez ,40,4,1,4,0,0.237,0.287,9,2,0,3,8,0.353,0.64,0.0,0.0,0.0,5391 d,MIN 
415,Austin Slater ,22,3,1,3,0,0.243,0.321,5,1,0,2,7,0.409,0.729,0.0,0.0,0.0,7070 d,NYY 
416,Owen Caissie ,22,3,1,3,0,0.241,0.316,5,1,0,2,8,0.392,0.709,0.06,0.08,0.03,43911 ,CHC 
417,Christian Encarnacion-Strand ,22,3,1,3,0,0.239,0.278,5,1,0,1,6,0.43,0.708,0.05,0.09,0.01,45073 ,CIN 
418,Carlos Cortes ,37,4,1,4,0,0.227,0.293,8,2,0,3,9,0.368,0.661,0.0,0.0,0.0,8644 d,ATH 
419,Jose Siri ,18,2,1,2,1,0.23,0.284,4,1,0,1,7,0.451,0.735,0.0,0.0,0.0,5727 d,NYM 
420,Michael Toglia ,23,3,1,3,0,0.211,0.28,5,1,0,2,8,0.385,0.665,0.08,0.15,0.02,43991 ,COL 
421,Santiago Espinal ,27,3,0,3,0,0.249,0.304,7,1,0,2,4,0.324,0.628,0.0,0.0,0.0,8474 d,CIN 
422,Enrique Hernandez ,27,3,1,3,0,0.227,0.283,6,1,0,2,6,0.379,0.661,0.02,0.03,0.02,5522 d,LAD 
423,Tim Elko ,16,2,1,2,0,0.259,0.302,4,1,0,1,6,0.461,0.763,0.0,0.0,0.0,47613 ,CWS 
424,Tyler Tolbert ,19,2,0,2,2,0.214,0.26,4,1,0,1,6,0.283,0.543,0.0,0.0,0.0,45717 ,KC 
425,Tristan Gray ,24,3,1,3,0,0.205,0.259,5,1,0,2,8,0.361,0.62,0.0,0.0,0.0,43972 ,TB 
426,Brandon Lockridge ,16,2,0,1,1,0.234,0.292,4,1,0,1,5,0.326,0.618,0.0,0.0,0.0,45610 ,MIL 
427,Jesse Winker ,20,3,1,2,0,0.221,0.325,4,1,0,3,5,0.359,0.684,0.01,0.01,0.01,5719 d,NYM 
428,Gary Sanchez ,20,2,1,3,0,0.225,0.307,4,1,0,2,6,0.437,0.744,0.02,0.03,0.01,4670 d,BAL 
429,Alex Jackson ,22,3,1,3,0,0.198,0.255,4,1,0,1,8,0.372,0.628,0.0,0.0,0.0,5687 d,BAL 
430,Bryan Ramos ,15,2,1,2,0,0.222,0.269,3,1,0,1,4,0.382,0.651,0.0,0.0,0.0,45518 ,CWS 
431,Donovan Solano ,19,2,0,2,0,0.255,0.312,5,1,0,1,5,0.343,0.654,0.0,0.0,0.0,4591 d,SEA 
432,Mickey Gasper ,23,3,0,3,0,0.228,0.334,5,1,0,3,5,0.324,0.659,0.0,0.0,0.0,47279 ,MIN 
433,Nick Yorke ,16,2,0,2,0,0.252,0.301,4,1,0,1,4,0.336,0.636,0.0,0.0,0.0,43882 ,PIT 
434,Luis Vazquez ,16,2,0,2,0,0.221,0.266,4,1,0,1,4,0.308,0.574,0.0,0.0,0.0,46035 ,BAL 
435,Austin Hedges ,35,3,1,3,0,0.188,0.249,7,1,0,3,11,0.299,0.548,0.0,0.0,0.0,4680 d,CLE 
436,Ildemaro Vargas ,24,2,0,2,0,0.234,0.277,6,1,0,1,3,0.313,0.59,0.0,0.0,0.0,6583 d,ARI 
437,Andy Ibanez ,22,3,0,2,0,0.228,0.278,5,1,0,1,4,0.342,0.62,0.0,0.0,0.0,6676 d,DET 
438,Justin Dean ,9,1,0,1,1,0.176,0.258,2,0,0,1,3,0.22,0.478,0.0,0.0,0.0,8575 d,LAD 
439,Miguel Amaya ,17,2,0,2,0,0.227,0.29,4,1,0,1,4,0.339,0.629,0.02,0.02,0.02,39277 ,CHC 
440,Michael Massey ,17,2,0,2,0,0.235,0.284,4,1,0,1,4,0.344,0.628,0.01,0.01,0.0,45756 ,KC 
441,Ryan Fitzgerald ,21,2,1,2,0,0.211,0.279,4,1,0,2,6,0.343,0.622,0.0,0.0,0.0,8663 d,MIN 
442,Garrett Hampson ,19,2,0,1,1,0.222,0.295,4,1,0,2,6,0.286,0.581,0.0,0.0,0.0,7545 d,STL 
443,Bryce Eldridge ,12,1,0,2,0,0.268,0.328,3,1,0,1,4,0.458,0.786,0.02,0.04,0.01,47216 ,SF 
444,Carter Jensen ,14,2,0,2,0,0.214,0.289,3,1,0,1,4,0.314,0.603,0.0,0.0,0.0,44759 ,KC 
445,Daniel Johnson ,18,2,0,2,0,0.21,0.258,4,1,0,1,5,0.32,0.578,0.0,0.0,0.0,8181 d,BAL 
446,Jerar Encarnacion ,13,1,0,2,0,0.228,0.298,3,0,0,1,5,0.341,0.639,0.0,0.0,0.0,43640 ,SF 
447,Jose Herrera ,17,2,0,1,0,0.201,0.274,4,1,0,2,5,0.277,0.551,0.0,0.0,0.0,44302 ,ARI 
448,Vimael Machin ,19,2,0,2,0,0.211,0.278,4,1,0,2,4,0.272,0.55,0.0,0.0,0.0,40894 ,BAL 
449,Jose Fermin ,8,1,0,1,0,0.201,0.293,2,0,0,1,1,0.256,0.549,0.0,0.0,0.0,8555 d,STL 
450,Weston Wilson ,8,1,0,1,0,0.206,0.269,2,0,0,1,2,0.302,0.572,0.0,0.0,0.0,10004 ,PHI 
451,Buddy Kennedy ,8,1,0,1,0,0.232,0.329,2,0,0,1,2,0.335,0.664,0.0,0.0,0.0,44909 ,LAD 
452,Brice Matthews ,8,1,0,1,0,0.199,0.3,2,0,0,1,3,0.294,0.595,0.01,0.01,0.0,47819 ,HOU 
453,Grant McCray ,12,1,0,1,0,0.239,0.297,3,1,0,1,4,0.342,0.639,0.0,0.0,0.0,45602 ,SF 
454,Korey Lee ,12,1,0,1,0,0.214,0.262,3,1,0,1,3,0.315,0.577,0.0,0.0,0.0,20414 ,CWS 
455,Rafael Marchan ,25,3,0,2,0,0.218,0.289,5,1,0,2,5,0.296,0.585,0.0,0.0,0.0,43920 ,PHI 
456,Chris Taylor ,16,2,0,2,0,0.207,0.275,3,1,0,1,6,0.316,0.591,0.0,0.0,0.0,4888 d,LAA 
457,Cam Devanney ,16,2,0,2,0,0.199,0.253,3,1,0,1,5,0.29,0.543,0.0,0.0,0.0,47253 ,PIT 
458,MJ Melendez ,5,1,0,1,0,0.19,0.241,1,0,0,0,2,0.26,0.5,0.0,0.0,0.0,10031 ,KC 
459,Isaac Paredes ,5,1,0,1,0,0.22,0.338,1,0,0,1,1,0.306,0.644,0.58,0.52,0.63,10050 ,HOU 
460,Justyn-Henry Malloy ,5,1,0,1,0,0.214,0.331,1,0,0,1,2,0.273,0.604,0.0,0.0,0.0,45239 ,DET 
461,Andrew Knizner ,20,2,0,2,0,0.217,0.277,4,1,0,1,5,0.301,0.578,0.0,0.0,0.0,7107 d,SF 
462,David McCabe ,20,2,0,2,0,0.22,0.293,4,1,0,2,6,0.323,0.616,0.0,0.0,0.0,46690 ,ATL 
463,Otto Kemp ,9,1,0,1,0,0.166,0.249,2,0,0,1,3,0.233,0.482,0.01,0.01,0.0,46724 ,PHI 
464,Payton Eeles ,9,1,0,1,0,0.223,0.304,2,0,0,1,2,0.263,0.567,0.0,0.0,0.0,7354359,MIN 
465,Will Banfield ,13,1,0,1,0,0.216,0.259,3,1,0,1,4,0.306,0.565,0.0,0.0,0.0,7268 d,CIN 
466,Richie Palacios ,15,2,0,1,0,0.236,0.318,3,1,0,2,3,0.336,0.654,0.0,0.0,0.0,44377 ,TB 
467,Kyren Paris ,4,1,0,0,0,0.125,0.165,1,0,0,0,2,0.189,0.354,0.03,0.02,0.04,38307 ,LAA 
468,Dairon Blanco ,4,1,0,0,0,0.245,0.266,1,0,0,0,1,0.293,0.559,0.0,0.0,0.0,6839 d,KC 
469,Luisangel Acuna ,4,1,0,0,0,0.248,0.267,1,0,0,0,1,0.286,0.553,0.02,0.02,0.01,43726 ,NYM 
470,Matthew Lugo ,4,1,0,0,0,0.239,0.26,1,0,0,0,1,0.305,0.566,0.0,0.0,0.0,45769 ,LAA 
471,Luke Williams ,9,1,0,1,1,0.153,0.229,1,0,0,1,3,0.195,0.425,0.0,0.0,0.0,43628 ,ATL 
472,Max Schuemann ,17,2,0,2,0,0.196,0.277,3,1,0,2,4,0.271,0.548,0.0,0.0,0.0,45220 ,ATH 
473,Marco Luciano ,6,1,0,1,0,0.189,0.291,1,0,0,1,2,0.245,0.536,0.0,0.0,0.0,8025 d,SF 
474,Jonathan Ornelas ,6,1,0,1,0,0.19,0.285,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,8333 d,ATL 
475,Aaron Schunk ,6,1,0,1,0,0.196,0.213,1,0,0,0,1,0.243,0.456,0.0,0.0,0.0,43746 ,COL 
476,Emmanuel Rodriguez ,6,1,0,1,0,0.187,0.302,1,0,0,1,3,0.255,0.556,0.01,0.02,0.0,43752 ,MIN 
477,Jhonkensy Noel ,6,1,0,1,0,0.19,0.216,1,0,0,0,2,0.264,0.48,0.0,0.0,0.0,44696 ,CLE 
478,Vaughn Grissom ,6,1,0,1,0,0.205,0.299,1,0,0,1,1,0.254,0.553,0.0,0.0,0.0,44905 ,BOS 
479,Blaine Crim ,6,1,0,1,0,0.202,0.298,1,0,0,1,2,0.268,0.566,0.0,0.0,0.0,45172 ,COL 
480,Hao-Yu Lee ,6,1,0,1,0,0.194,0.223,1,0,0,0,1,0.244,0.467,0.0,0.0,0.0,45251 ,DET 
481,Brett Wisely ,6,1,0,1,0,0.192,0.217,1,0,0,0,1,0.237,0.453,0.0,0.0,0.0,45327 ,SF 
482,Jorge Barrosa ,6,1,0,1,0,0.189,0.217,1,0,0,0,1,0.229,0.446,0.0,0.0,0.0,45561 ,ARI 
483,Jonatan Clase ,6,1,0,1,0,0.19,0.285,1,0,0,1,2,0.245,0.53,0.0,0.0,0.0,45929 ,TOR 
484,Tristan Peters ,6,1,0,1,0,0.19,0.218,1,0,0,0,1,0.237,0.455,0.0,0.0,0.0,47098 ,TB 
485,Ben Williamson ,6,1,0,1,0,0.189,0.246,1,0,0,0,2,0.222,0.468,0.0,0.0,0.0,48010 ,SEA 
486,Kevin Newman ,10,1,0,1,0,0.232,0.288,2,0,0,1,2,0.284,0.572,0.0,0.0,0.0,6044 d,DET 
487,Taylor Trammell ,10,1,0,1,0,0.179,0.273,2,0,0,1,3,0.279,0.551,0.0,0.0,0.0,6417 d,HOU 
488,Darren Baker ,3,0,0,0,0,0.298,0.318,1,0,0,0,1,0.321,0.638,0.0,0.0,0.0,45668 ,WSH 
489,Justin Crawford ,3,0,0,0,0,0.255,0.277,1,0,0,0,1,0.293,0.57,0.01,0.02,0.0,46277 ,PHI 
490,Trey Lipscomb ,3,0,0,0,0,0.192,0.212,1,0,0,0,1,0.229,0.442,0.0,0.0,0.0,46555 ,WSH 
491,Gustavo Campero ,5,1,0,0,0,0.185,0.251,1,0,0,0,1,0.304,0.555,0.0,0.0,0.0,44503 ,LAA 
492,Martin Maldonado ,7,1,0,1,0,0.159,0.185,1,0,0,0,2,0.211,0.396,0.0,0.0,0.0,4351 d,C) FA
493,George Valera ,7,1,0,1,0,0.157,0.26,1,0,0,1,2,0.185,0.445,0.0,0.0,0.0,7423 d,CLE 
494,Johnathan Rodriguez ,7,1,0,1,0,0.185,0.272,1,0,0,1,2,0.245,0.517,0.0,0.0,0.0,7445 d,CLE 
495,Travis Bazzana ,7,1,0,1,0,0.176,0.271,1,0,0,1,2,0.228,0.499,0.04,0.06,0.01,7354362,CLE 
496,Adael Amador ,11,1,0,1,0,0.207,0.273,2,0,0,1,2,0.267,0.54,0.0,0.0,0.0,44920 ,COL 
497,Nate Eaton ,11,1,0,1,0,0.18,0.229,2,0,0,1,3,0.256,0.485,0.0,0.0,0.0,45484 ,BOS 
498,Bryce Johnson ,11,1,0,1,0,0.183,0.268,2,0,0,1,3,0.228,0.496,0.0,0.0,0.0,45575 ,SD 
499,Jacob Berry ,11,1,0,1,0,0.225,0.287,2,1,0,1,3,0.301,0.587,0.0,0.0,0.0,46271 ,MIA 
500,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.267,1,0,0,0,1,0.299,0.566,0.0,0.0,0.0,7001 d,MIA 
501,Connor Joe ,4,0,0,0,0,0.245,0.28,1,0,0,0,1,0.301,0.581,0.0,0.0,0.0,7302 d,CIN 
502,Luis Campusano ,4,0,0,0,0,0.246,0.274,1,0,0,0,1,0.304,0.578,0.0,0.0,0.0,7455 d,SD 
503,Michael Siani ,4,0,0,0,0,0.231,0.258,1,0,0,0,1,0.266,0.525,0.0,0.0,0.0,7929 d,STL 
504,Ali Sanchez ,4,0,0,0,0,0.244,0.255,1,0,0,0,1,0.262,0.517,0.0,0.0,0.0,8389 d,NYM 
505,Miles Mastrobuoni ,4,0,0,0,0,0.243,0.271,1,0,0,0,1,0.275,0.545,0.0,0.0,0.0,8608 d,SEA 
506,Nick Sogard ,4,0,0,0,0,0.245,0.277,1,0,0,0,1,0.284,0.56,0.0,0.0,0.0,44216 ,BOS 
507,Ryan Kreidler ,4,0,0,0,0,0.201,0.275,1,0,0,0,1,0.313,0.588,0.0,0.0,0.0,44371 ,DET 
508,Will Wagner ,4,0,0,0,0,0.253,0.282,1,0,0,0,1,0.297,0.579,0.0,0.0,0.0,46835 ,SD 
509,Nasim Nunez ,4,0,0,0,0,0.239,0.272,1,0,0,0,1,0.267,0.539,0.0,0.0,0.0,19789 ,WSH 
510,Travis Jankowski ,6,1,0,0,0,0.197,0.294,1,0,0,1,1,0.229,0.523,0.0,0.0,0.0,5825 d,NYM 
511,Johan Rojas ,6,1,0,0,0,0.197,0.216,1,0,0,0,1,0.237,0.453,0.0,0.0,0.0,44203 ,PHI 
512,Hayden Senger ,19,2,0,2,0,0.182,0.233,3,1,0,1,6,0.255,0.487,0.0,0.0,0.0,44375 ,NYM 
513,Will Robertson ,8,1,0,1,0,0.16,0.247,1,0,0,1,3,0.228,0.475,0.0,0.0,0.0,38401 ,CWS 
514,Joe Mack ,8,1,0,1,0,0.168,0.25,1,0,0,1,3,0.227,0.478,0.0,0.0,0.0,44681 ,MIA 
515,Jose Tena ,8,1,0,1,0,0.177,0.255,1,0,0,1,2,0.225,0.48,0.0,0.0,0.0,44885 ,WSH 
516,Niko Kavadas ,8,1,0,1,0,0.192,0.293,1,0,0,1,4,0.309,0.602,0.0,0.0,0.0,45338 ,LAA 
517,Tim Tawa ,8,1,0,1,0,0.168,0.247,1,0,0,1,2,0.227,0.474,0.0,0.0,0.0,45834 ,ARI 
518,DaShawn Keirsey ,8,1,0,1,0,0.168,0.246,1,0,0,1,2,0.219,0.465,0.0,0.0,0.0,45952 ,MIN 
519,Billy Cook ,8,1,0,1,0,0.165,0.246,1,0,0,1,2,0.22,0.466,0.0,0.0,0.0,47603 ,PIT 
520,Carson McCusker ,8,1,0,1,0,0.164,0.241,1,0,0,1,3,0.228,0.469,0.0,0.0,0.0,47985 ,MIN 
521,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,1,0.252,0.48,0.0,0.0,0.0,43905 ,CLE 
522,Drew Romo ,9,1,0,1,0,0.16,0.181,1,0,0,0,2,0.21,0.39,0.0,0.0,0.0,43878 ,COL 
523,Brandon Drury ,2,0,0,0,0,0.224,0.285,0,0,0,0,0,0.369,0.654,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
524,Jared Young ,2,0,0,0,0,0.223,0.293,0,0,0,0,0,0.381,0.675,0.0,0.0,0.0,8646 d,NYM 
525,Ryan Noda ,2,0,0,0,0,0.181,0.304,0,0,0,0,1,0.328,0.631,0.0,0.0,0.0,44240 ,BAL 
526,Jorbit Vivas ,2,0,0,0,0,0.228,0.313,0,0,0,0,0,0.326,0.638,0.0,0.0,0.0,44615 ,NYY 
527,Tyler Black ,2,0,0,0,0,0.227,0.314,0,0,0,0,1,0.361,0.675,0.0,0.0,0.0,44733 ,MIL 
528,Chad Stevens ,2,0,0,0,0,0.225,0.281,0,0,0,0,1,0.366,0.647,0.0,0.0,0.0,45664 ,LAA 
529,Garrett Stubbs ,3,0,0,0,0,0.083,0.118,0,0,0,0,1,0.121,0.239,0.0,0.0,0.0,6761 d,PHI 
530,Jarred Kelenic ,3,0,0,0,0,0.089,0.123,0,0,0,0,1,0.149,0.273,0.0,0.0,0.0,6884 d,ATL 
531,Will Wilson ,3,0,0,0,0,0.082,0.11,0,0,0,0,1,0.122,0.232,0.0,0.0,0.0,40673 ,CLE 
532,J.C. Escarra ,3,0,0,0,0,0.088,0.127,0,0,0,0,0,0.137,0.264,0.0,0.0,0.0,8672 d,NYY 
533,Leo Rivas ,3,0,0,0,0,0.08,0.128,0,0,0,0,1,0.111,0.239,0.0,0.0,0.0,9960 d,SEA 
534,Ji Hwan Bae ,3,0,0,0,0,0.15,0.182,0,0,0,0,1,0.188,0.37,0.0,0.0,0.0,10183 ,PIT 
535,Heston Kjerstad ,3,0,0,0,0,0.092,0.125,0,0,0,0,1,0.149,0.274,0.01,0.01,0.01,43717 ,BAL 
536,Aaron Sabato ,3,0,0,0,0,0.081,0.115,0,0,0,0,1,0.139,0.254,0.0,0.0,0.0,43798 ,MIN 
537,Leo Jimenez ,3,0,0,0,0,0.093,0.135,0,0,0,0,1,0.141,0.276,0.0,0.0,0.0,44354 ,TOR 
538,Christian Franklin ,3,0,0,0,0,0.088,0.13,0,0,0,0,1,0.131,0.262,0.0,0.0,0.0,44727 ,WSH 
539,Tsung-Che Cheng ,3,0,0,0,0,0.084,0.117,0,0,0,0,1,0.12,0.237,0.0,0.0,0.0,45136 ,PIT 
540,Cesar Salazar ,3,0,0,0,0,0.082,0.122,0,0,0,0,1,0.128,0.25,0.0,0.0,0.0,45475 ,HOU 
541,Harry Ford ,3,0,0,0,0,0.082,0.126,0,0,0,0,1,0.128,0.254,0.01,0.01,0.0,45892 ,SEA 
542,Jesus Rodriguez ,3,0,0,0,0,0.101,0.133,0,0,0,0,0,0.141,0.274,0.0,0.0,0.0,47301 ,SF 
543,Tristin English ,3,0,0,0,0,0.091,0.116,0,0,0,0,1,0.137,0.253,0.0,0.0,0.0,47306 ,ARI 
544,Connor Kaiser ,4,0,0,0,0,0.114,0.148,0,0,0,0,1,0.156,0.304,0.0,0.0,0.0,45765 ,ARI 
545,Jace Jung ,4,0,0,0,0,0.127,0.203,0,0,0,0,1,0.183,0.386,0.01,0.01,0.0,46272 ,DET 
546,Daniel Susac ,4,0,0,0,0,0.128,0.16,0,0,0,0,1,0.201,0.361,0.0,0.0,0.0,46275 ,ATH 
547,Kameron Misner ,4,0,0,0,0,0.12,0.158,0,0,0,0,1,0.176,0.334,0.01,0.01,0.01,24874 ,TB 
