VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Luke Maile ,88,10,2,10,1,0.219,0.296,19,4,0,8,28,0.345,0.642,0.0,0.0,0.0,5834 d,CIN 
402,Blake Dunn ,52,7,2,6,2,0.224,0.305,12,2,0,5,17,0.358,0.664,0.0,0.0,0.0,47530 ,CIN 
403,David Dahl ,71,8,2,8,0,0.237,0.291,17,4,0,5,19,0.39,0.681,0.0,0.0,0.0,4698 d,PHI 
404,Jordan Beck ,52,6,2,6,1,0.247,0.307,13,3,0,4,16,0.414,0.722,0.01,0.01,0.0,46291 ,COL 
405,Yasmani Grandal ,85,9,2,10,0,0.225,0.313,19,3,0,10,20,0.346,0.659,0.01,0.01,0.0,4445 d,PIT 
406,Sam Hilliard ,50,7,2,6,2,0.212,0.286,11,2,0,5,17,0.376,0.662,0.0,0.0,0.0,7679 d,COL 
407,Matt Carpenter ,84,10,3,10,0,0.209,0.311,17,4,0,11,27,0.362,0.672,0.0,0.0,0.0,4386 d,STL 
408,Victor Robles ,63,8,1,6,3,0.225,0.295,14,3,0,5,16,0.332,0.628,0.0,0.0,0.0,5978 d,SEA 
409,Ryan Bliss ,52,7,1,5,3,0.22,0.284,12,3,0,4,15,0.35,0.634,0.01,0.01,0.0,44747 ,SEA 
410,Eddie Rosario ,63,7,2,8,1,0.228,0.276,14,3,0,4,15,0.379,0.655,0.02,0.02,0.01,4556 d,ATL 
411,Jose Abreu ,58,7,2,7,0,0.244,0.309,14,3,0,5,13,0.394,0.703,0.06,0.1,0.02,4594 d,1B) FA
412,Henry Davis ,65,8,2,8,1,0.221,0.318,14,3,0,8,20,0.372,0.689,0.03,0.04,0.01,44666 ,PIT 
413,Adalberto Mondesi ,46,6,1,5,4,0.219,0.261,10,2,0,2,15,0.351,0.612,0.0,0.0,0.0,5860 d,SS) FA
414,Kody Clemens ,54,7,2,7,1,0.225,0.283,12,2,1,4,15,0.403,0.686,0.0,0.0,0.0,10049 ,PHI 
415,Tyler Fitzgerald ,56,7,2,6,2,0.223,0.282,12,3,0,4,19,0.371,0.652,0.0,0.0,0.0,45604 ,SF 
416,Aaron Schunk ,63,7,1,7,1,0.238,0.284,15,3,0,3,16,0.351,0.634,0.0,0.0,0.0,43746 ,COL 
417,Alex Jackson ,87,9,3,11,0,0.192,0.259,17,4,0,6,32,0.36,0.618,0.0,0.0,0.0,5687 d,TB 
418,Stone Garrett ,43,5,2,6,1,0.223,0.282,10,2,0,3,14,0.384,0.666,0.0,0.0,0.0,44049 ,WSH 
419,Tyler Wade ,58,7,0,5,4,0.218,0.288,13,3,0,5,16,0.28,0.568,0.01,0.01,0.0,5990 d,SD 
420,Matt Thaiss ,76,9,2,9,0,0.211,0.305,16,3,0,9,23,0.337,0.642,0.0,0.0,0.0,6942 d,LAA 
421,Miguel Vargas ,41,6,1,6,1,0.238,0.322,10,2,0,5,9,0.399,0.721,0.01,0.02,0.01,8301 d,LAD 
422,Ezequiel Duran ,49,6,1,6,1,0.242,0.295,12,3,0,3,13,0.374,0.669,0.02,0.02,0.02,43722 ,TEX 
423,Andrew Knizner ,67,7,2,8,0,0.22,0.279,15,3,0,5,17,0.352,0.631,0.0,0.0,0.0,7107 d,TEX 
424,Ivan Herrera ,55,7,1,6,1,0.243,0.336,13,3,0,7,14,0.366,0.701,0.02,0.03,0.02,43691 ,STL 
425,David Villar ,54,7,2,7,0,0.219,0.294,12,3,0,5,18,0.395,0.689,0.0,0.0,0.0,45571 ,SF 
426,Kyle McCann ,98,10,3,11,0,0.199,0.273,19,4,0,9,39,0.334,0.607,0.0,0.0,0.0,43953 ,OAK 
427,Jose Iglesias ,66,7,1,7,0,0.25,0.288,16,3,0,3,11,0.342,0.629,0.01,0.01,0.01,3581 d,NYM 
428,Jordan Lawlar ,48,6,1,5,2,0.228,0.299,11,2,0,4,13,0.343,0.642,0.05,0.09,0.01,44664 ,ARI 
429,Colson Montgomery ,68,8,2,7,1,0.212,0.301,14,3,0,7,22,0.342,0.643,0.02,0.04,0.01,44692 ,CWS 
430,Tom Murphy ,46,5,2,6,0,0.233,0.306,11,2,0,5,15,0.408,0.715,0.0,0.0,0.0,5850 d,SF 
431,Angel Martinez ,51,6,1,6,1,0.235,0.293,12,2,0,4,12,0.351,0.644,0.0,0.0,0.0,44791 ,CLE 
432,Kyle Farmer ,57,7,1,6,1,0.233,0.3,13,3,0,4,13,0.351,0.651,0.0,0.0,0.0,5706 d,MIN 
433,Garrett Stubbs ,70,8,1,6,2,0.209,0.287,15,3,0,7,20,0.302,0.589,0.01,0.01,0.0,6761 d,PHI 
434,Jacob Wilson ,44,5,1,5,1,0.251,0.304,11,2,0,3,8,0.361,0.665,0.01,0.02,0.0,47235 ,OAK 
435,Matt Wallner ,45,6,2,6,0,0.224,0.322,10,3,0,5,18,0.411,0.733,0.01,0.01,0.0,43696 ,MIN 
436,Riley Adams ,66,7,2,8,0,0.218,0.298,14,3,0,6,22,0.368,0.666,0.0,0.0,0.0,43678 ,WSH 
437,Raimel Tapia ,42,5,1,4,2,0.251,0.301,10,2,0,3,9,0.363,0.664,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
438,Adael Amador ,39,5,1,4,1,0.251,0.323,10,2,0,4,7,0.372,0.695,0.01,0.01,0.01,44920 ,COL 
439,Javier Sanoja ,39,5,1,4,1,0.251,0.3,10,2,0,3,6,0.35,0.65,0.0,0.0,0.0,47475 ,MIA 
440,Jasson Dominguez ,37,5,1,5,1,0.233,0.309,9,2,0,4,11,0.382,0.691,0.12,0.19,0.05,8513 d,NYY 
441,Blaze Alexander ,60,7,1,7,1,0.224,0.293,13,3,0,5,20,0.328,0.621,0.02,0.03,0.01,8280 d,ARI 
442,Ryan Noda ,52,7,2,6,1,0.203,0.321,10,2,0,8,20,0.364,0.685,0.01,0.01,0.0,44240 ,OAK 
443,CJ Alexander ,50,6,1,6,1,0.217,0.263,11,2,0,3,15,0.36,0.623,0.0,0.0,0.0,8479 d,KC 
444,Darell Hernaiz ,56,6,1,5,1,0.238,0.285,13,2,0,4,11,0.338,0.623,0.0,0.0,0.0,46454 ,OAK 
445,Joey Votto ,53,6,2,7,0,0.203,0.301,11,2,0,7,17,0.352,0.654,0.01,0.01,0.0,3535 d,TOR 
446,Trey Cabbage ,40,5,2,5,1,0.21,0.271,8,2,0,3,16,0.374,0.645,0.0,0.0,0.0,44974 ,HOU 
447,Jacob Hurtubise ,39,6,0,4,2,0.235,0.331,9,1,0,4,9,0.31,0.641,0.0,0.0,0.0,45115 ,CIN 
448,Austin Hedges ,101,10,2,10,1,0.186,0.239,19,3,0,7,30,0.283,0.522,0.0,0.0,0.0,4680 d,CLE 
449,Marco Luciano ,50,6,1,5,1,0.211,0.291,11,2,0,5,17,0.328,0.618,0.01,0.02,0.01,8025 d,SF 
450,Austin Barnes ,58,7,1,6,1,0.212,0.293,12,2,0,6,15,0.314,0.607,0.0,0.0,0.0,5633 d,LAD 
451,Brandon Crawford ,53,6,1,6,0,0.218,0.293,12,2,0,5,14,0.334,0.627,0.0,0.0,0.0,4461 d,STL 
452,Jonathan Aranda ,38,5,1,5,0,0.233,0.32,9,2,0,4,12,0.366,0.686,0.0,0.0,0.0,45018 ,TB 
453,Rene Pinto ,44,5,2,6,0,0.211,0.256,9,2,0,2,16,0.388,0.644,0.0,0.0,0.0,43755 ,TB 
454,Pedro Pages ,59,6,1,7,0,0.219,0.292,13,3,0,5,16,0.338,0.63,0.0,0.0,0.0,43967 ,STL 
455,Luis Guillorme ,61,7,0,5,0,0.245,0.321,15,3,0,7,12,0.316,0.637,0.0,0.0,0.0,6758 d,LAA 
456,Dominic Fletcher ,54,6,1,6,0,0.225,0.293,12,3,0,4,15,0.34,0.632,0.0,0.0,0.0,8319 d,CWS 
457,Rafael Marchan ,43,5,1,5,0,0.239,0.308,10,2,0,4,7,0.356,0.663,0.0,0.0,0.0,43920 ,PHI 
458,Martin Maldonado ,95,9,3,10,0,0.178,0.242,17,3,0,8,34,0.312,0.554,0.0,0.0,0.0,4351 d,CWS 
459,Troy Johnston ,33,4,1,4,0,0.242,0.305,8,2,0,2,7,0.38,0.684,0.0,0.0,0.0,45280 ,MIA 
460,Oswald Peraza ,25,3,1,3,1,0.237,0.303,6,1,0,2,6,0.38,0.683,0.0,0.0,0.0,43749 ,NYY 
461,Curt Casali ,56,6,1,6,0,0.211,0.299,12,2,0,7,17,0.307,0.606,0.0,0.0,0.0,5533 d,SF 
462,Ryan Kreidler ,44,5,1,5,1,0.2,0.279,9,2,0,4,15,0.315,0.594,0.0,0.0,0.0,44371 ,DET 
463,Bryan Ramos ,45,5,1,5,0,0.223,0.282,10,2,0,3,12,0.356,0.638,0.0,0.0,0.0,45518 ,CWS 
464,Jonah Bride ,28,4,1,3,0,0.242,0.345,7,2,0,4,7,0.374,0.719,0.0,0.0,0.0,44998 ,MIA 
465,Johnathan Rodriguez ,34,4,1,4,0,0.226,0.292,8,2,0,3,12,0.369,0.66,0.0,0.0,0.0,7445 d,CLE 
466,Grae Kessinger ,43,5,1,4,1,0.207,0.28,9,2,0,4,13,0.321,0.601,0.0,0.0,0.0,44180 ,HOU 
467,Jose Herrera ,59,6,1,5,0,0.221,0.292,13,2,0,6,15,0.306,0.598,0.0,0.0,0.0,44302 ,ARI 
468,Connor Norby ,27,3,1,3,0,0.242,0.303,7,1,0,2,8,0.381,0.684,0.01,0.01,0.0,44734 ,BAL 
469,Kyle Stowers ,25,3,1,4,0,0.224,0.291,6,1,0,2,8,0.413,0.704,0.0,0.0,0.0,22314 ,BAL 
470,Nasim Nunez ,41,5,0,3,2,0.213,0.293,9,1,0,5,10,0.272,0.565,0.0,0.0,0.0,19789 ,WSH 
471,Yan Gomes ,35,4,1,4,0,0.227,0.279,8,1,0,2,8,0.353,0.632,0.0,0.0,0.0,4522 d,C) FA
472,Oscar Colas ,35,4,1,4,0,0.228,0.285,8,1,0,2,10,0.361,0.646,0.0,0.0,0.0,43709 ,CWS 
473,Leo Jimenez ,35,4,1,4,0,0.239,0.322,8,2,0,3,8,0.347,0.669,0.0,0.0,0.0,44354 ,TOR 
474,Sean Bouchard ,20,3,1,3,0,0.255,0.344,5,1,0,3,6,0.452,0.796,0.0,0.0,0.0,45512 ,COL 
475,Jace Jung ,39,5,1,5,0,0.217,0.295,8,2,0,4,12,0.35,0.645,0.01,0.02,0.01,46272 ,DET 
476,Jose Fermin ,24,3,0,3,1,0.24,0.318,6,1,0,3,3,0.346,0.663,0.0,0.0,0.0,8555 d,STL 
477,Moises Ballesteros ,25,3,1,3,0,0.248,0.306,6,1,0,2,5,0.398,0.704,0.0,0.0,0.0,44603 ,CHC 
478,Zack Short ,49,6,1,5,1,0.19,0.286,9,2,0,6,16,0.304,0.59,0.0,0.0,0.0,8500 d,ATL 
479,Bobby Dalbec ,29,4,1,4,0,0.206,0.275,6,1,0,3,12,0.374,0.649,0.0,0.0,0.0,8355 d,BOS 
480,Eric Haase ,33,4,1,4,0,0.206,0.259,7,1,0,2,11,0.348,0.608,0.0,0.0,0.0,7567 d,MIL 
481,Curtis Mead ,26,3,1,3,0,0.25,0.305,6,2,0,2,6,0.414,0.719,0.01,0.01,0.0,39303 ,TB 
482,Trey Lipscomb ,35,4,0,3,1,0.239,0.276,8,2,0,2,7,0.323,0.599,0.0,0.0,0.0,46555 ,WSH 
483,Deyvison De Los Santos ,21,2,1,3,0,0.264,0.302,5,1,0,1,6,0.422,0.724,0.03,0.05,0.01,44902 ,ARI 
484,Mike Moustakas ,23,3,1,3,0,0.217,0.279,5,1,0,2,6,0.379,0.659,0.02,0.04,0.0,3779 d,"1B,3B) FA"
485,Miles Mastrobuoni ,26,3,0,3,1,0.244,0.322,6,1,0,3,6,0.328,0.649,0.0,0.0,0.0,8608 d,CHC 
486,Nick Allen ,40,4,0,3,1,0.23,0.282,9,2,0,3,8,0.301,0.582,0.0,0.0,0.0,40272 ,OAK 
487,Vinny Capra ,33,4,0,3,0,0.227,0.297,8,2,0,3,8,0.309,0.607,0.0,0.0,0.0,45568 ,MIL 
488,Seth Brown ,22,2,1,3,0,0.212,0.278,5,1,0,2,7,0.377,0.656,0.0,0.0,0.01,30700 ,OAK 
489,Davis Wendzel ,24,3,1,3,0,0.206,0.282,5,1,0,2,7,0.372,0.654,0.0,0.0,0.0,44335 ,TEX 
490,Ben Gamel ,28,3,1,3,0,0.226,0.309,6,1,0,3,8,0.367,0.675,0.0,0.0,0.0,5459 d,NYM 
491,Brian Anderson ,28,3,1,3,0,0.23,0.31,6,1,0,3,9,0.38,0.689,0.0,0.0,0.0,6730 d,ATL 
492,Chuckie Robinson ,21,2,1,2,0,0.234,0.279,5,1,0,1,5,0.389,0.668,0.0,0.0,0.0,8431 d,CWS 
493,Casey Schmitt ,23,2,1,3,0,0.23,0.27,5,1,0,1,6,0.368,0.638,0.0,0.0,0.0,43913 ,SF 
494,Nick Madrigal ,23,3,0,2,0,0.276,0.319,6,1,0,1,3,0.354,0.673,0.0,0.0,0.0,6954 d,CHC 
495,Brett Sullivan ,29,3,1,3,0,0.221,0.273,6,1,0,2,5,0.342,0.615,0.0,0.0,0.0,7838 d,SD 
496,Justin Foscue ,18,2,1,2,0,0.225,0.302,4,1,0,2,4,0.386,0.688,0.01,0.01,0.0,43832 ,TEX 
497,Matt Gorski ,18,2,1,2,0,0.212,0.262,4,1,0,1,6,0.368,0.629,0.0,0.0,0.0,45872 ,PIT 
498,Zach DeLoach ,22,2,1,2,0,0.221,0.292,5,1,0,2,8,0.352,0.644,0.0,0.0,0.0,43848 ,CWS 
499,Liover Peguero ,23,3,0,2,1,0.232,0.271,5,1,0,1,6,0.345,0.616,0.0,0.0,0.0,43656 ,PIT 
500,Steward Berroa ,23,3,0,2,1,0.214,0.282,5,1,0,2,7,0.322,0.604,0.0,0.0,0.0,45355 ,TOR 
501,Tristan Gray ,32,3,1,4,0,0.198,0.249,6,1,0,2,11,0.346,0.595,0.0,0.0,0.0,43972 ,MIA 
502,Matt Mervis ,15,2,1,2,0,0.217,0.301,3,1,0,2,5,0.356,0.657,0.0,0.0,0.0,44607 ,CHC 
503,Jakob Marsee ,20,3,0,2,1,0.207,0.302,4,1,0,3,6,0.298,0.6,0.0,0.0,0.0,46634 ,MIA 
504,Jahmai Jones ,23,3,0,3,0,0.209,0.297,5,1,0,3,7,0.305,0.602,0.0,0.0,0.0,6876 d,NYY 
505,Jose Azocar ,19,2,0,2,1,0.234,0.274,4,1,0,1,5,0.327,0.602,0.0,0.0,0.0,9972 d,SD 
506,Luke Williams ,19,2,0,2,1,0.216,0.267,4,1,0,1,6,0.314,0.581,0.0,0.0,0.0,43628 ,ATL 
507,Michael Stefanic ,14,2,0,1,0,0.253,0.333,4,0,0,1,2,0.323,0.655,0.0,0.0,0.0,44937 ,LAA 
508,Austin Wynns ,12,2,0,2,0,0.216,0.269,3,1,0,1,3,0.304,0.573,0.0,0.0,0.0,6725 d,CIN 
509,Alika Williams ,33,4,0,3,0,0.223,0.277,7,1,0,2,8,0.314,0.591,0.0,0.0,0.0,43800 ,PIT 
510,Tyler Locklear ,16,2,0,2,0,0.223,0.297,4,1,0,1,5,0.343,0.64,0.01,0.01,0.0,46390 ,SEA 
511,J.P. Martinez ,25,3,0,2,1,0.191,0.257,5,1,0,2,9,0.276,0.533,0.0,0.0,0.0,45867 ,ATL 
512,Jonatan Clase ,14,2,0,1,1,0.182,0.266,3,1,0,1,5,0.273,0.539,0.01,0.01,0.0,45929 ,SEA 
513,Greg Jones ,16,2,0,2,1,0.219,0.269,3,1,0,1,6,0.337,0.606,0.0,0.0,0.0,19782 ,COL 
514,Jamie Westbrook ,13,2,0,2,0,0.243,0.308,3,1,0,1,3,0.368,0.676,0.0,0.0,0.0,5991 d,BOS 
515,Drew Waters ,13,2,0,2,0,0.213,0.294,3,1,0,1,4,0.321,0.615,0.0,0.0,0.0,7224 d,KC 
516,Pablo Reyes ,6,1,0,1,0,0.24,0.297,2,0,0,1,2,0.348,0.645,0.0,0.0,0.0,8074 d,NYM 
517,Wade Meckler ,6,1,0,1,0,0.249,0.344,2,0,0,1,2,0.307,0.651,0.0,0.0,0.0,47291 ,SF 
518,Jason Delay ,29,3,0,3,0,0.21,0.267,6,2,0,2,8,0.294,0.561,0.0,0.0,0.0,8231 d,PIT 
519,Cesar Salazar ,29,3,0,3,0,0.205,0.278,6,1,0,2,7,0.303,0.581,0.0,0.0,0.0,45475 ,HOU 
520,Victor Mesa Jr. ,14,2,0,2,0,0.207,0.26,3,1,0,1,3,0.292,0.552,0.0,0.0,0.0,7001 d,MIA 
521,Thomas Saggese ,14,2,0,2,0,0.214,0.277,3,0,0,1,4,0.301,0.578,0.01,0.01,0.0,45177 ,STL 
522,Eguy Rosario ,18,2,0,2,0,0.224,0.29,4,1,0,1,5,0.34,0.63,0.0,0.0,0.0,10119 ,SD 
523,Austin Shenton ,18,2,0,2,0,0.204,0.294,4,1,0,2,7,0.313,0.607,0.0,0.0,0.0,43965 ,TB 
524,Levi Jordan ,18,2,0,2,0,0.228,0.286,4,1,0,1,5,0.325,0.61,0.0,0.0,0.0,45526 ,CIN 
525,Jose Tena ,24,3,0,2,0,0.227,0.272,5,1,0,1,7,0.334,0.606,0.0,0.0,0.0,44885 ,CLE 
526,Carlos Narvaez ,7,1,0,1,0,0.219,0.31,2,0,0,1,2,0.335,0.645,0.0,0.0,0.0,45973 ,NYY 
527,Keston Hiura ,11,2,0,2,0,0.208,0.272,2,0,0,1,4,0.355,0.628,0.0,0.0,0.0,7180 d,LAA 
528,Seby Zavala ,19,2,0,2,0,0.187,0.256,4,1,0,2,8,0.312,0.568,0.0,0.0,0.0,7878 d,SEA 
529,Drew Millas ,23,2,0,2,0,0.236,0.3,5,1,0,2,5,0.33,0.63,0.0,0.0,0.0,44808 ,WSH 
530,Nathan Lukes ,8,1,0,1,0,0.215,0.26,2,0,0,0,2,0.263,0.523,0.0,0.0,0.0,6451 d,TOR 
531,Austin Nola ,8,1,0,1,0,0.217,0.278,2,0,0,1,1,0.265,0.543,0.0,0.0,0.0,6548 d,KC 
532,Ryan Vilade ,8,1,0,1,0,0.207,0.294,2,0,0,1,2,0.261,0.555,0.0,0.0,0.0,7483 d,DET 
533,Livan Soto ,8,1,0,1,0,0.21,0.297,2,0,0,1,2,0.26,0.557,0.0,0.0,0.0,7513 d,CIN 
534,Luis Vazquez ,8,1,0,1,0,0.196,0.254,2,0,0,1,2,0.247,0.501,0.0,0.0,0.0,46035 ,CHC 
535,Luis Urias ,16,2,0,2,0,0.192,0.296,3,1,0,2,4,0.305,0.601,0.0,0.0,0.0,6936 d,SEA 
536,Pavin Smith ,16,2,0,2,0,0.207,0.295,3,0,0,2,4,0.313,0.608,0.0,0.0,0.0,6959 d,ARI 
537,Joey Wiemer ,16,2,0,2,0,0.212,0.277,3,1,0,1,5,0.324,0.601,0.0,0.0,0.0,44593 ,MIL 
538,Tyler Gentry ,20,2,0,2,0,0.223,0.303,4,1,0,2,6,0.323,0.625,0.0,0.0,0.0,43890 ,KC 
539,Oliver Dunn ,20,2,0,2,0,0.201,0.291,4,1,0,2,8,0.297,0.588,0.0,0.0,0.0,46678 ,MIL 
540,Rodolfo Castro ,5,1,0,1,0,0.177,0.233,1,0,0,0,2,0.315,0.548,0.0,0.0,0.0,8553 d,PHI 
541,Weston Wilson ,5,1,0,1,0,0.18,0.238,1,0,0,0,2,0.322,0.56,0.0,0.0,0.0,10004 ,PHI 
542,Darick Hall ,5,1,0,1,0,0.183,0.239,1,0,0,0,2,0.325,0.564,0.0,0.0,0.0,10044 ,PHI 
543,Cade Marlowe ,14,2,0,1,1,0.177,0.25,2,0,0,1,5,0.262,0.512,0.0,0.0,0.0,44922 ,SEA 
544,Nick Pratto ,9,1,0,1,0,0.194,0.292,2,0,0,1,3,0.294,0.586,0.0,0.0,0.0,7154 d,KC 
545,Jacob Amaya ,9,1,0,1,0,0.216,0.304,2,0,0,1,2,0.314,0.619,0.0,0.0,0.0,44004 ,HOU 
546,Owen Miller ,13,1,0,1,0,0.221,0.278,3,1,0,1,3,0.323,0.601,0.0,0.0,0.0,10063 ,MIL 
547,Jonathan Ornelas ,15,2,0,1,0,0.222,0.286,3,1,0,1,4,0.304,0.59,0.0,0.0,0.0,8333 d,TEX 
548,Cole Tucker ,17,2,0,2,0,0.205,0.274,3,1,0,2,5,0.283,0.557,0.0,0.0,0.0,5985 d,LAA 
549,Samad Taylor ,6,1,0,1,0,0.175,0.241,1,0,0,1,2,0.285,0.526,0.0,0.0,0.0,44697 ,SEA 
550,Chad Wallach ,10,1,0,1,0,0.183,0.26,2,0,0,1,4,0.284,0.544,0.0,0.0,0.0,6639 d,LAA 
551,Alex Call ,10,1,0,1,0,0.21,0.319,2,0,0,1,2,0.314,0.633,0.0,0.0,0.0,8208 d,WSH 
552,Dylan Crews ,10,1,0,1,0,0.213,0.258,2,0,0,0,3,0.315,0.573,0.06,0.1,0.02,8269 d,WSH 
553,Alexander Canario ,10,1,0,1,0,0.216,0.26,2,0,0,1,4,0.365,0.625,0.0,0.0,0.0,8342 d,CHC 
554,Brian Serven ,10,1,0,1,0,0.165,0.221,2,0,0,1,3,0.259,0.48,0.0,0.0,0.0,8505 d,TOR 
555,Leo Rivas ,10,1,0,1,0,0.178,0.272,2,0,0,1,3,0.222,0.494,0.0,0.0,0.0,9960 d,SEA 
556,Matthew Batten ,10,1,0,1,0,0.221,0.304,2,0,0,1,3,0.312,0.616,0.0,0.0,0.0,10613 ,SD 
557,Brennen Davis ,10,1,0,1,0,0.186,0.26,2,0,0,1,3,0.301,0.561,0.0,0.0,0.0,43673 ,CHC 
558,Jhonny Pereda ,10,1,0,1,0,0.2,0.277,2,0,0,1,2,0.247,0.524,0.0,0.0,0.0,43764 ,MIA 
559,Dillon Dingler ,10,1,0,1,0,0.194,0.268,2,0,0,1,3,0.3,0.568,0.0,0.0,0.0,43821 ,DET 
560,Blake Sabol ,10,1,0,1,0,0.214,0.279,2,0,0,1,3,0.312,0.592,0.0,0.0,0.0,45138 ,SF 
561,Jake Mangum ,3,0,0,0,0,0.287,0.306,1,0,0,0,1,0.329,0.635,0.0,0.0,0.0,45619 ,TB 
562,Cooper Hummel ,5,1,0,0,0,0.187,0.27,1,0,0,1,2,0.328,0.598,0.0,0.0,0.0,44594 ,HOU 
563,David Hensley ,5,1,0,0,0,0.15,0.229,1,0,0,1,2,0.2,0.429,0.0,0.0,0.0,45476 ,HOU 
564,Tyler Heineman ,7,1,0,1,0,0.205,0.296,1,0,0,1,2,0.252,0.548,0.0,0.0,0.0,5148 d,BOS 
565,Joe Hudson ,7,1,0,1,0,0.193,0.286,1,0,0,1,3,0.309,0.595,0.0,0.0,0.0,6245 d,NYM 
566,Brady House ,11,1,0,1,0,0.183,0.231,2,0,0,1,3,0.281,0.512,0.01,0.01,0.0,8300 d,WSH 
567,Sam Huff ,11,1,0,1,0,0.184,0.262,2,0,0,1,4,0.286,0.548,0.0,0.0,0.0,43641 ,TEX 
568,Myles Straw ,4,0,0,0,0,0.255,0.294,1,0,0,0,1,0.304,0.599,0.0,0.0,0.0,7628 d,CLE 
569,Jared Young ,4,0,0,0,0,0.221,0.286,1,0,0,0,1,0.385,0.671,0.0,0.0,0.0,8646 d,STL 
570,Hunter Stovall ,4,0,0,0,0,0.268,0.304,1,0,0,0,1,0.333,0.637,0.0,0.0,0.0,43855 ,COL 
571,Hunter Feduccia ,4,0,0,0,0,0.153,0.224,1,0,0,0,1,0.217,0.44,0.0,0.0,0.0,44211 ,LAD 
572,Jorge Barrosa ,6,1,0,0,0,0.178,0.233,1,0,0,0,1,0.228,0.46,0.0,0.0,0.0,45561 ,ARI 
573,Jair Camargo ,6,0,0,1,0,0.172,0.205,1,0,0,0,2,0.305,0.51,0.0,0.0,0.0,43680 ,MIN 
574,Chadwick Tromp ,12,1,0,1,0,0.19,0.256,2,0,0,1,3,0.283,0.539,0.0,0.0,0.0,43989 ,ATL 
575,Kyren Paris ,5,0,0,0,0,0.153,0.214,1,0,0,0,2,0.204,0.418,0.0,0.0,0.0,38307 ,LAA 
576,David Banuelos ,5,0,0,0,0,0.173,0.226,1,0,0,0,2,0.306,0.533,0.0,0.0,0.0,44207 ,BAL 
577,Nick Raposo ,5,0,0,0,0,0.179,0.23,1,0,0,0,1,0.31,0.54,0.0,0.0,0.0,46826 ,STL 
578,Tim Elko ,5,0,0,0,0,0.183,0.22,1,0,0,0,2,0.343,0.563,0.0,0.0,0.0,47613 ,CWS 
579,Tristan Peters ,9,1,0,1,0,0.165,0.242,1,0,0,1,2,0.218,0.46,0.0,0.0,0.0,47098 ,TB 
580,Eddys Leonard ,6,0,0,0,0,0.228,0.276,1,0,0,0,2,0.357,0.633,0.0,0.0,0.0,44892 ,DET 
581,Owen Caissie ,3,0,0,0,0,0.111,0.155,0,0,0,0,1,0.172,0.327,0.01,0.01,0.0,43911 ,CHC 
582,Pedro Leon ,4,0,0,0,0,0.103,0.161,0,0,0,0,1,0.144,0.306,0.0,0.0,0.0,44326 ,HOU 
