VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
417,Alex Cobb ,3.9,3,0,0,3.91,1.25,2,4,1,0,3,0,0,0,0.0,0.0,0.0,3034 d,DET 
418,Andrew Chafin ,8.4,9,0,0,3.94,1.38,4,8,4,1,9,0,1,0,0.0,0.0,0.0,4797 d,LAA 
419,Justin Bruihl ,6.0,6,0,0,4.23,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44828 ,TOR 
420,Nick Sandlin ,3.0,3,0,0,3.66,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
421,Daniel Robert ,7.1,7,0,0,4.62,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45556 ,PHI 
422,Manuel Rodriguez ,4.5,4,0,0,5.00,1.22,3,4,2,1,3,1,0,0,0.0,0.0,0.0,39241 ,TB 
423,Troy Taylor ,5.3,5,0,0,4.67,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47701 ,SEA 
424,Brant Hurter ,4.4,4,0,0,4.06,1.29,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45092 ,DET 
425,Austin Warren ,3.7,3,0,0,4.92,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
426,Yerry De Los Santos ,6.1,5,0,0,4.32,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44150 ,NYY 
428,Sam Moll ,8.6,9,0,0,4.21,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5057 d,CIN 
429,Michael Petersen ,5.9,6,0,0,4.63,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
430,Chase Silseth ,7.8,8,0,0,4.30,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45213 ,LAA 
431,Allan Winans ,5.1,4,0,0,4.47,1.26,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,NYY 
432,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
433,Cooper Criswell ,4.5,3,0,0,4.27,1.38,2,5,1,1,3,0,0,0,0.0,0.0,0.0,44839 ,BOS 
434,Emiliano Teodo ,2.0,2,0,0,4.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
435,Zak Kent ,7.0,6,0,0,3.86,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45175 ,CLE 
436,Trent Harris ,5.2,5,0,0,4.80,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354949,SF 
437,Ryan Bergert ,24.0,20,1,0,5.01,1.48,13,25,10,4,9,4,1,0,0.18,0.28,0.07,45388 ,KC 
438,Colin Holderman ,8.8,8,0,0,4.05,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45621 ,PIT 
439,Robinson Pina ,4.8,4,0,0,4.03,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7116 d,TOR 
440,Ethan Roberts ,4.1,4,0,0,4.45,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45007 ,CHC 
441,Trevor McDonald ,5.8,5,0,0,3.93,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48211 ,SF 
442,Pierson Ohl ,6.3,5,0,0,4.46,1.32,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
443,Tim Mayza ,6.9,6,0,0,3.93,1.44,3,8,2,1,7,0,0,0,0.0,0.0,0.0,6321 d,PHI 
444,Joe Rock ,8.7,7,0,0,4.30,1.34,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44762 ,TB 
445,Bryce Jarvis ,11.7,9,1,0,4.85,1.55,6,12,5,2,7,1,1,0,0.0,0.0,0.0,43805 ,ARI 
446,Paul Blackburn ,9.9,8,0,0,4.83,1.40,5,10,3,1,7,1,1,0,0.0,0.0,0.0,6440 d,NYY 
447,Omar Cruz ,4.0,4,0,0,4.53,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,SD 
448,David Morgan ,8.1,8,0,0,4.39,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355207,SD 
449,Max Lazar ,6.4,5,0,0,4.32,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
450,Shawn Dubin ,7.1,7,0,0,4.60,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43916 ,BAL 
451,Yohan Ramirez ,7.9,8,0,0,4.20,1.50,4,7,3,1,8,0,0,0,0.0,0.0,0.0,40933 ,PIT 
452,Liam Hendriks ,3.6,4,0,0,4.22,1.22,2,3,1,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
453,Alan Rangel ,3.6,3,0,0,4.24,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44942 ,PHI 
454,Eli Morgan ,4.7,4,0,0,4.81,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
455,Jimmy Herget ,9.6,8,0,0,4.56,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6636 d,COL 
456,Elvis Alvarado ,8.6,9,0,1,4.44,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26878 ,ATH 
457,Erick Fedde ,8.9,7,0,0,4.47,1.40,4,9,3,1,6,0,1,0,0.05,0.06,0.05,6029 d,MIL 
458,Landon Knack ,4.4,4,0,0,5.38,1.37,3,4,2,1,2,0,0,0,0.01,0.01,0.0,43915 ,LAD 
459,Jordan Hicks ,7.8,7,0,0,4.14,1.55,4,8,4,1,8,0,0,0,0.02,0.03,0.02,6897 d,BOS 
460,Alek Manoah ,7.2,7,0,0,4.38,1.35,4,7,3,1,5,0,0,0,0.01,0.01,0.0,19812 ,TOR 
461,Logan Evans ,5.7,5,0,0,4.85,1.39,3,6,2,1,3,0,0,0,0.02,0.03,0.01,7354124,SEA 
462,Burch Smith ,1.2,1,0,0,3.78,0.84,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
463,Tyler Anderson ,13.9,10,1,0,5.32,1.43,8,14,6,2,3,3,1,0,0.05,0.06,0.05,5636 d,LAA 
464,John King ,4.6,3,0,0,3.66,1.28,2,5,1,0,5,0,0,0,0.0,0.0,0.0,43998 ,STL 
465,Joey Lucchesi ,8.9,7,0,0,4.02,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7444 d,SF 
466,Brandon Walter ,2.2,2,0,0,4.23,1.23,1,2,0,0,2,0,0,0,0.07,0.08,0.06,45335 ,HOU 
467,Jovani Moran ,6.2,7,0,0,4.15,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
468,Trevor Stephan ,5.8,6,0,0,4.22,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8533 d,CLE 
469,Josh White ,5.0,5,0,0,4.41,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
470,Jake Eder ,9.1,7,0,0,5.12,1.53,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43912 ,WSH 
471,Anthony Maldonado ,6.6,6,0,0,4.96,1.44,4,7,3,1,7,0,1,0,0.0,0.0,0.0,47272 ,ATH 
472,Aaron Wilkerson ,5.5,5,0,0,5.07,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6432 d,STL 
473,Chris Roycroft ,7.5,6,0,0,4.37,1.50,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46525 ,STL 
474,Grant Wolfram ,8.4,8,0,0,4.30,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48339 ,BAL 
475,Dane Dunning ,6.2,5,0,0,4.78,1.40,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6619 d,ATL 
476,Jose Espada ,3.9,4,0,0,5.16,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44990 ,BAL 
477,Tyler Phillips ,9.3,7,0,1,4.75,1.46,5,10,3,1,10,0,0,0,0.01,0.01,0.0,39151 ,MIA 
478,Domingo Gonzalez ,2.7,3,0,0,4.59,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
480,Graham Ashcraft ,3.7,3,0,0,3.91,1.26,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
481,Brandon Young ,4.7,4,0,0,3.82,1.27,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
482,Carlos Rodriguez ,3.1,3,0,0,5.20,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
483,Daniel Lynch ,9.0,7,0,0,4.59,1.41,5,10,3,1,9,0,1,0,0.01,0.01,0.0,7994 d,KC 
484,Ron Marinaccio ,6.7,7,0,0,4.14,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,SD 
485,Alek Jacob ,7.3,7,0,0,4.63,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46893 ,SD 
486,Andrew Painter ,3.9,3,0,0,4.56,1.46,2,4,2,0,1,0,0,0,0.09,0.15,0.03,44680 ,PHI 
487,Colin Selby ,2.1,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
488,Jackson Ferris ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
489,Nick Burdi ,2.1,2,0,0,2.12,1.65,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
490,Brent Suter ,8.4,6,0,0,4.42,1.35,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6482 d,CIN 
491,Kyle Nicolas ,8.8,9,0,0,4.10,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43834 ,PIT 
492,Julian Fernandez ,6.3,6,0,0,4.37,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,WSH 
493,Fraser Ellard ,4.7,5,0,0,4.36,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
494,Dom Hamel ,5.3,5,0,0,4.40,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
495,Paxton Schultz ,5.0,5,0,0,4.72,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7355148,TOR 
497,Logan VanWey ,7.5,8,0,0,4.47,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
498,Kenta Maeda ,3.8,3,0,0,4.51,1.22,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5939 d,NYY 
499,Juan Nunez ,4.2,4,0,0,4.33,1.44,2,4,2,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
500,Brandon Sproat ,3.8,3,0,0,4.98,1.27,2,3,1,0,2,0,0,0,0.02,0.04,0.01,46394 ,NYM 
501,Zach Maxwell ,8.4,9,0,0,4.64,1.49,4,8,5,1,9,0,1,0,0.01,0.01,0.0,48296 ,CIN 
502,Joe Jacques ,3.1,3,0,0,3.97,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,SEA 
503,Chris Murphy ,6.4,6,0,0,4.39,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
504,Luis Curvelo ,7.7,7,0,0,4.44,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45194 ,TEX 
505,Jose Fermin ,8.2,9,0,0,4.76,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354960,LAA 
506,Trey Yesavage ,1.9,2,0,0,4.32,1.24,1,1,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
507,Cole Henry ,9.8,10,0,1,4.74,1.55,5,9,5,1,10,0,1,0,0.01,0.01,0.0,43818 ,WSH 
508,Austin Peterson ,1.7,1,0,0,4.66,1.17,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
509,Wander Suero ,5.4,5,0,0,4.77,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6126 d,ATL 
510,Forrest Whitley ,5.5,6,0,0,4.56,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6420 d,TB 
511,Joel Payamps ,2.8,3,0,0,4.34,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
512,Scott Effross ,4.5,3,0,0,4.36,1.31,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
513,Codi Heuer ,4.7,4,0,0,4.47,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
514,Andrew Alvarez ,14.5,10,0,0,4.65,1.49,7,15,6,2,3,3,1,0,0.0,0.0,0.0,7354090,WSH 
515,Valente Bellozo ,10.7,8,0,0,4.64,1.41,6,11,4,2,8,1,1,0,0.0,0.0,0.0,44398 ,MIA 
516,Ty Adcock ,2.9,3,0,0,4.63,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
517,Rico Garcia ,7.9,9,0,0,4.62,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8498 d,BAL 
518,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
519,Carson Ragsdale ,3.1,3,0,0,3.99,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,BAL 
520,Carlos Hernandez ,3.1,3,0,0,4.50,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
521,Justin Lawrence ,5.5,5,0,0,4.50,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
522,Elvis Peguero ,2.1,2,0,0,4.20,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
523,Grant Anderson ,3.8,4,0,0,4.45,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
524,Brian Van Belle ,9.6,7,0,0,4.63,1.33,5,10,3,1,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
525,Carson Fulmer ,2.4,2,0,0,4.73,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6015 d,LAA 
526,Albert Suarez ,8.7,7,0,0,4.52,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,4083 d,BAL 
527,Paul Gervase ,4.0,5,0,0,4.90,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
528,Erasmo Ramirez ,4.9,4,0,0,4.62,1.23,3,5,1,1,4,0,0,0,0.0,0.0,0.0,4572 d,MIN 
529,Keider Montero ,6.2,5,0,0,4.60,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
530,Matt Manning ,4.6,3,1,0,5.06,1.44,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6421 d,PHI 
531,Taijuan Walker ,22.7,16,1,0,5.06,1.48,13,24,8,4,4,4,1,0,0.08,0.12,0.05,4571 d,PHI 
532,John Rooney ,2.7,3,0,0,5.49,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47606 ,HOU 
533,Yosver Zulueta ,5.3,5,0,0,4.43,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44366 ,CIN 
534,Lou Trivino ,7.7,7,0,0,4.33,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,PHI 
535,Josh Walker ,3.9,4,0,0,4.39,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
536,Cody Poteet ,3.5,3,0,0,4.48,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44237 ,SP) FA
538,Richard Fitts ,8.0,6,0,0,4.75,1.36,4,8,3,1,5,1,1,0,0.01,0.01,0.0,45322 ,BOS 
539,Jose Ruiz ,4.9,5,0,0,4.24,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6561 d,TEX 
540,Jack Neely ,2.5,3,0,0,4.24,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
541,PJ Poulin ,8.6,8,0,0,4.46,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45601 ,WSH 
542,Christian Roa ,2.1,2,0,0,4.26,1.42,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
543,Blade Tidwell ,4.2,4,0,0,4.64,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46292 ,SF 
544,Erik Miller ,2.2,2,0,0,4.37,1.43,1,2,1,0,2,0,0,0,0.01,0.01,0.0,23362 ,SF 
545,Thomas Harrington ,5.6,4,0,0,5.06,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46309 ,PIT 
547,Easton Lucas ,7.2,7,0,0,4.57,1.42,4,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
548,Caleb Boushley ,6.6,5,0,0,4.70,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45043 ,TEX 
549,Michael Darrell-Hicks ,2.4,2,0,0,4.70,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
550,Kyle Hendricks ,25.1,17,1,0,5.18,1.44,14,28,7,4,5,5,2,0,0.03,0.04,0.02,5462 d,LAA 
551,Thomas Hatch ,8.6,7,0,0,4.87,1.43,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7497 d,MIN 
552,Genesis Cabrera ,8.6,8,0,0,4.74,1.43,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8037 d,MIN 
553,Gavin Hollowell ,3.6,4,0,0,4.88,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44311 ,CHC 
554,Geoff Hartlieb ,3.1,3,0,0,4.31,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
555,Mason Thompson ,8.6,7,0,0,4.25,1.51,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
556,Chris Devenski ,6.4,6,0,0,4.64,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,NYM 
557,Hunter Barco ,2.7,2,0,0,4.13,1.40,1,3,1,0,0,0,0,0,0.01,0.01,0.0,7434 d,PIT 
558,Isaiah Campbell ,4.9,4,0,0,5.18,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
559,Francis Pena ,4.1,3,0,0,4.31,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355031,SD 
560,Travis Adams ,8.4,6,0,0,4.57,1.45,4,9,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
561,Taylor Rashi ,5.4,5,0,0,5.03,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
562,Yency Almonte ,1.1,1,0,0,4.19,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
563,Gabriel Hughes ,5.7,5,0,0,5.28,1.54,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46289 ,COL 
564,Didier Fuentes ,5.3,5,0,0,4.25,1.32,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
565,Bruce Zimmermann ,3.0,2,0,0,4.56,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
566,Bradgley Rodriguez ,3.9,3,0,0,4.54,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
567,Nate Pearson ,4.2,4,0,0,4.28,1.31,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7261 d,CHC 
568,Mick Abel ,10.3,9,0,0,4.91,1.51,6,10,5,1,6,1,1,0,0.04,0.05,0.02,8282 d,MIN 
569,Luinder Avila ,6.4,5,0,0,4.80,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
570,Tyler Gilbert ,6.2,5,0,0,4.45,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,CWS 
572,Konnor Pilkington ,9.3,9,0,0,4.43,1.51,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7169 d,WSH 
573,Freddy Tarnok ,7.1,7,0,0,4.48,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,MIA 
574,George Klassen ,3.3,3,0,0,4.07,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
576,Jack Little ,2.2,2,0,0,4.74,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354989,PIT 
578,Austin Cox ,6.5,6,0,0,4.66,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,ATL 
579,Alec Marsh ,2.7,2,0,0,4.55,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
580,Luke Little ,6.9,8,0,0,4.27,1.52,3,5,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
581,Michel Otanez ,6.1,7,0,0,4.45,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,ATH 
582,Jackson Wolf ,2.8,2,0,0,4.88,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
583,Kyle Wright ,4.3,4,0,0,4.32,1.37,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6922 d,KC 
584,Triston McKenzie ,2.9,3,0,0,5.55,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
585,JT Brubaker ,7.1,6,0,0,4.93,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8152 d,SF 
586,Hunter Bigge ,3.7,4,0,0,4.59,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
587,Dylan Smith ,2.5,2,0,0,4.51,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
588,Nolan Hoffman ,6.3,6,0,0,4.61,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45031 ,PHI 
589,Bailey Horn ,5.4,5,0,0,4.49,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
590,Andrew Bash ,2.9,2,0,0,4.59,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
591,Nathan Wiles ,6.5,5,0,0,4.49,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
592,Zack Thompson ,2.2,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
593,Chayce McDermott ,7.2,7,0,0,4.90,1.47,4,7,4,1,5,0,0,0,0.0,0.0,0.0,45205 ,BAL 
594,Josh Simpson ,6.8,7,0,0,4.27,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46500 ,MIA 
595,Jhonathan Diaz ,2.1,2,0,0,4.39,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026 ,SEA 
596,Brennan Bernardino ,7.6,7,0,0,3.91,1.43,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46244 ,BOS 
597,Seth Halvorsen ,3.8,3,0,0,4.58,1.52,2,4,2,0,4,0,0,0,0.02,0.04,0.01,48102 ,COL 
598,Matt Krook ,4.5,5,0,0,3.79,1.56,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
599,Dugan Darnell ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
600,Justin Garza ,3.2,2,0,0,3.70,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44496 ,NYM 
601,Brian Moran ,1.9,2,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
602,Emerson Hancock ,10.2,8,0,0,4.49,1.36,5,10,3,1,8,0,1,0,0.01,0.01,0.01,43825 ,SEA 
603,Roansy Contreras ,1.9,2,0,0,4.56,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44067 ,BAL 
604,Julio Rodriguez ,1.0,1,0,0,4.35,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
605,Rafael Montero ,8.4,8,0,0,4.08,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4763 d,DET 
606,Owen White ,2.8,2,0,0,5.46,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,CWS 
607,Ben Peoples ,2.5,2,0,0,5.51,1.40,2,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
608,Alex Pham ,3.7,4,0,0,4.83,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
609,Andrew Hoffmann ,5.7,5,0,0,4.45,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
610,J.P. France ,5.5,5,0,0,4.47,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45204 ,HOU 
611,Lazaro Estrada ,5.6,5,0,0,4.80,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354980,TOR 
612,Shaun Anderson ,6.1,5,0,0,4.98,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,LAA 
613,Anderson Pilar ,1.5,2,0,0,6.04,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
614,Thaddeus Ward ,3.2,3,0,0,4.27,1.58,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
615,Yoniel Curet ,3.7,4,0,0,4.82,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
616,Bailey Falter ,7.0,5,0,0,4.53,1.33,4,7,2,1,6,0,0,0,0.04,0.05,0.03,44073 ,KC 
617,Robby Snelling ,3.8,3,0,0,4.62,1.50,2,4,2,1,1,1,0,0,0.02,0.03,0.01,46279 ,MIA 
618,Alexis Diaz ,6.4,6,0,0,4.70,1.47,3,5,3,1,7,0,0,0,0.16,0.13,0.19,45001 ,LAD 
619,Ian Gibaut ,2.2,2,0,0,4.71,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
620,Zach Penrod ,3.0,3,0,0,4.57,1.52,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
621,David Sandlin ,3.8,4,0,0,4.90,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47089 ,BOS 
622,Juan Mejia ,8.7,9,0,0,4.69,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,48267 ,COL 
623,Drew Sommers ,5.6,5,0,0,4.40,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355048,DET 
624,Deivi Garcia ,1.7,2,0,0,5.37,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
625,Andry Lara ,5.9,4,0,0,4.71,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354826,WSH 
626,Will Dion ,3.6,3,0,0,5.06,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
627,Bowden Francis ,3.1,3,0,0,4.81,1.48,2,3,1,0,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
628,Alex Carrillo ,2.4,3,0,0,5.66,1.47,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
629,Jonathan Pintaro ,2.9,3,0,0,4.61,1.54,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
630,Sam Long ,8.1,7,0,0,4.53,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
631,Avery Weems ,1.1,1,0,0,7.93,0.88,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
