VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Isiah Kiner-Falefa ,142,17,2,14,5,0.26,0.311,37,6,1,9,24,0.358,0.668,0.16,0.24,0.09,7662 d,TOR 
201,Geraldo Perdomo ,169,23,2,16,5,0.24,0.323,40,7,1,20,35,0.337,0.66,0.03,0.04,0.01,43732 ,ARI 
202,Jonah Heim ,150,18,5,20,1,0.239,0.298,36,7,0,12,31,0.397,0.695,0.47,0.56,0.39,6457 d,TEX 
203,Nacho Alvarez Jr. ,156,20,3,17,3,0.244,0.32,38,7,0,15,38,0.349,0.669,0.02,0.04,0.01,46684 ,ATL 
204,Victor Robles ,137,18,3,13,8,0.239,0.31,33,7,1,11,35,0.36,0.67,0.09,0.15,0.03,5978 d,SEA 
205,Josh Smith ,142,20,4,17,3,0.246,0.338,35,7,1,16,35,0.392,0.73,0.51,0.68,0.33,24017 ,TEX 
206,Joshua Palacios ,131,17,4,16,3,0.254,0.312,33,6,1,10,28,0.393,0.704,0.0,0.0,0.0,43676 ,PIT 
207,Jesse Winker ,137,20,4,17,3,0.237,0.351,33,6,0,22,35,0.385,0.736,0.35,0.51,0.2,5719 d,NYM 
208,Austin Hays ,134,18,4,17,1,0.248,0.305,33,8,0,9,33,0.413,0.717,0.05,0.06,0.03,7238 d,PHI 
209,Nick Gonzales ,100,12,2,12,1,0.244,0.304,25,6,1,7,28,0.386,0.69,0.1,0.12,0.08,43874 ,PIT 
210,Francisco Alvarez ,131,18,6,19,1,0.229,0.309,30,6,0,14,37,0.419,0.729,0.57,0.71,0.43,43686 ,NYM 
211,Tommy Edman ,108,15,3,12,6,0.261,0.314,28,6,1,8,19,0.404,0.718,0.23,0.24,0.21,7752 d,LAD 
212,Alex Verdugo ,141,19,4,17,1,0.257,0.316,36,8,0,12,23,0.404,0.721,0.46,0.46,0.46,5983 d,NYY 
213,Javier Baez ,160,19,4,19,4,0.233,0.275,37,7,1,7,40,0.37,0.645,0.02,0.03,0.01,4606 d,DET 
214,Starling Marte ,96,13,2,11,5,0.263,0.319,25,4,1,6,21,0.393,0.712,0.36,0.55,0.17,4377 d,NYM 
215,Richie Palacios ,150,20,3,16,5,0.24,0.328,36,8,1,18,32,0.365,0.693,0.02,0.03,0.01,44377 ,TB 
216,Will Brennan ,136,16,3,16,3,0.265,0.317,36,7,1,8,20,0.391,0.708,0.01,0.01,0.01,45057 ,CLE 
217,Trevor Larnach ,133,18,5,19,1,0.235,0.32,31,6,0,15,43,0.407,0.728,0.01,0.01,0.01,7176 d,MIN 
218,Pete Crow-Armstrong ,118,16,3,14,7,0.237,0.291,28,5,2,8,35,0.382,0.673,0.03,0.04,0.02,23369 ,CHC 
219,Rowdy Tellez ,138,17,6,20,0,0.24,0.315,33,6,0,13,32,0.425,0.74,0.06,0.09,0.03,5030 d,PIT 
220,Hunter Renfroe ,131,17,6,19,0,0.244,0.309,32,7,0,12,29,0.435,0.744,0.04,0.05,0.03,4959 d,KC 
221,Eloy Jimenez ,120,15,5,17,0,0.263,0.321,32,6,0,9,26,0.44,0.761,0.22,0.24,0.21,5141 d,CWS 
222,Dylan Moore ,123,17,5,14,8,0.209,0.306,26,6,1,14,42,0.386,0.692,0.06,0.08,0.04,6484 d,SEA 
223,Spencer Horwitz ,136,19,3,16,1,0.26,0.354,35,8,0,18,30,0.383,0.737,0.13,0.19,0.07,45347 ,TOR 
224,Jose Caballero ,116,16,3,12,10,0.225,0.309,26,5,0,11,33,0.347,0.655,0.22,0.34,0.11,26984 ,TB 
225,Andrew Benintendi ,149,18,3,16,3,0.253,0.322,38,7,1,14,27,0.372,0.694,0.06,0.02,0.09,5972 d,CWS 
226,Dairon Blanco ,81,12,2,8,10,0.252,0.31,21,4,1,6,21,0.378,0.687,0.0,0.0,0.0,6839 d,KC 
227,Miguel Andujar ,135,16,3,15,1,0.259,0.304,35,7,0,8,22,0.386,0.69,0.11,0.15,0.08,6570 d,OAK 
228,Gavin Lux ,145,19,3,17,2,0.248,0.315,36,7,1,14,33,0.373,0.688,0.15,0.21,0.08,7421 d,LAD 
229,Luke Raley ,125,16,5,16,4,0.225,0.297,28,5,1,9,43,0.398,0.695,0.06,0.1,0.02,8040 d,SEA 
230,Junior Caminero ,128,16,5,18,1,0.255,0.304,33,5,1,8,31,0.422,0.726,0.2,0.29,0.12,45016 ,TB 
231,Mickey Moniak ,140,17,5,18,3,0.231,0.275,32,7,1,8,44,0.407,0.682,0.01,0.01,0.0,8368 d,LAA 
232,Connor Joe ,144,19,4,17,1,0.243,0.331,35,8,1,17,35,0.393,0.724,0.16,0.15,0.18,7302 d,PIT 
233,Jacob Wilson ,136,16,3,15,2,0.265,0.312,36,8,0,8,23,0.394,0.706,0.05,0.08,0.03,47235 ,OAK 
234,Jack Suwinski ,87,12,4,13,2,0.222,0.318,19,4,0,11,30,0.426,0.743,0.07,0.12,0.02,44698 ,PIT 
235,Tyler Freeman ,119,16,2,14,4,0.253,0.325,30,6,0,9,20,0.371,0.696,0.1,0.13,0.08,10024 ,CLE 
236,Thairo Estrada ,123,16,3,14,4,0.25,0.296,31,6,1,6,26,0.386,0.682,0.31,0.4,0.22,7544 d,SF 
237,Keibert Ruiz ,143,16,4,18,1,0.253,0.302,36,7,0,9,17,0.398,0.7,0.35,0.27,0.43,6912 d,WSH 
238,Mark Canha ,133,18,3,16,2,0.248,0.349,33,7,1,16,28,0.38,0.729,0.11,0.13,0.1,5670 d,DET 
239,Johan Rojas ,116,15,2,11,7,0.244,0.282,28,5,1,6,26,0.349,0.631,0.02,0.03,0.01,44203 ,PHI 
240,Elias Diaz ,143,16,4,18,0,0.256,0.307,37,7,0,10,31,0.394,0.701,0.13,0.19,0.07,5591 d,COL 
241,Jake McCarthy ,92,13,2,10,6,0.265,0.331,24,4,2,8,20,0.397,0.728,0.03,0.04,0.01,8273 d,ARI 
242,Shea Langeliers ,125,16,6,18,1,0.22,0.284,27,5,1,10,39,0.426,0.71,0.28,0.4,0.17,8246 d,OAK 
243,Garrett Mitchell ,119,16,3,14,5,0.243,0.317,29,6,1,12,39,0.381,0.698,0.02,0.03,0.01,6859 d,MIL 
244,Ryan Jeffers ,120,16,6,17,1,0.233,0.312,28,6,0,11,34,0.426,0.738,0.44,0.44,0.44,8660 d,MIN 
245,JJ Bleday ,156,20,6,19,1,0.222,0.313,35,9,1,20,40,0.397,0.71,0.15,0.14,0.15,24863 ,OAK 
246,Josh Rojas ,136,17,3,14,4,0.236,0.31,32,7,1,14,34,0.356,0.666,0.03,0.04,0.02,26964 ,SEA 
247,Vaughn Grissom ,117,15,2,13,2,0.266,0.331,31,6,1,9,23,0.381,0.712,0.08,0.09,0.06,44905 ,BOS 
248,Whit Merrifield ,98,13,2,11,5,0.258,0.306,25,5,0,7,17,0.372,0.678,0.04,0.05,0.03,6338 d,ATL 
249,Freddy Fermin ,124,15,4,16,0,0.254,0.313,31,6,0,10,28,0.397,0.71,0.01,0.02,0.01,44157 ,KC 
250,Vidal Brujan ,123,16,2,11,6,0.234,0.307,29,6,1,11,27,0.343,0.651,0.01,0.01,0.0,10035 ,MIA 
251,Patrick Wisdom ,100,15,6,16,2,0.212,0.294,21,4,0,10,39,0.441,0.735,0.01,0.01,0.0,6255 d,CHC 
252,Connor Wong ,120,15,4,15,2,0.25,0.303,30,6,1,8,35,0.41,0.713,0.3,0.42,0.18,8335 d,BOS 
253,Matt McLain ,87,13,4,12,3,0.253,0.333,22,5,1,9,26,0.446,0.778,0.38,0.45,0.3,7953 d,CIN 
254,Sean Murphy ,101,15,5,15,0,0.248,0.337,25,5,0,11,26,0.45,0.787,0.49,0.6,0.37,6609 d,ATL 
255,Joey Loperfido ,129,16,4,16,4,0.225,0.299,29,6,1,11,44,0.38,0.678,0.02,0.03,0.01,45780 ,TOR 
256,Alejandro Kirk ,122,14,3,15,0,0.259,0.34,32,6,0,14,17,0.392,0.732,0.04,0.04,0.04,43675 ,TOR 
257,Travis d'Arnaud ,109,14,4,15,0,0.248,0.307,27,6,0,8,27,0.42,0.728,0.13,0.15,0.11,4099 d,ATL 
258,DJ LeMahieu ,141,18,3,15,1,0.243,0.323,34,6,0,16,29,0.352,0.675,0.06,0.06,0.06,4417 d,NYY 
259,Austin Wells ,116,15,5,17,1,0.232,0.312,27,6,0,13,30,0.409,0.72,0.1,0.15,0.05,43803 ,NYY 
260,Harold Ramirez ,96,11,2,12,1,0.28,0.318,27,5,0,4,18,0.395,0.713,0.01,0.02,0.0,5959 d,WSH 
261,Jon Singleton ,159,21,6,20,0,0.209,0.31,33,6,0,23,51,0.366,0.677,0.01,0.01,0.01,4640 d,HOU 
262,Trey Lipscomb ,156,16,2,15,4,0.241,0.279,38,7,0,8,33,0.338,0.617,0.0,0.0,0.0,46555 ,WSH 
263,Brooks Lee ,133,16,3,15,1,0.246,0.302,33,7,0,10,27,0.378,0.68,0.17,0.24,0.09,46266 ,MIN 
264,Danny Jansen ,108,15,5,16,0,0.237,0.318,26,6,0,11,24,0.439,0.757,0.05,0.05,0.05,7237 d,BOS 
265,Kevin Pillar ,91,12,4,12,3,0.246,0.295,22,5,0,5,21,0.427,0.722,0.04,0.05,0.03,5274 d,LAA 
266,Patrick Bailey ,132,15,3,16,1,0.237,0.304,31,6,0,12,35,0.368,0.672,0.15,0.22,0.09,8299 d,SF 
267,Jason Heyward ,114,15,4,15,1,0.239,0.312,27,6,1,11,23,0.406,0.717,0.01,0.01,0.01,3459 d,LAD 
268,Victor Scott ,143,16,1,13,11,0.224,0.277,32,6,0,10,27,0.287,0.564,0.02,0.02,0.01,46622 ,STL 
269,Ben Rice ,111,16,5,16,2,0.227,0.308,25,5,0,12,31,0.407,0.716,0.26,0.34,0.19,47445 ,NYY 
270,Brayan Rocchio ,125,16,2,13,4,0.239,0.306,30,7,1,11,26,0.348,0.655,0.01,0.01,0.01,8305 d,CLE 
271,Mitch Garver ,119,15,6,17,0,0.213,0.313,25,5,0,16,38,0.398,0.712,0.18,0.26,0.1,6239 d,SEA 
272,Abraham Toro ,131,15,3,14,2,0.242,0.302,32,7,1,10,27,0.376,0.677,0.07,0.07,0.07,8427 d,OAK 
273,Mauricio Dubon ,117,14,2,13,2,0.256,0.295,30,6,0,6,17,0.367,0.661,0.05,0.07,0.03,6615 d,HOU 
274,Kerry Carpenter ,81,11,3,12,1,0.255,0.316,21,4,1,6,21,0.446,0.762,0.23,0.39,0.07,45596 ,DET 
275,Bo Naylor ,121,16,4,16,2,0.217,0.309,26,6,1,15,37,0.382,0.691,0.11,0.18,0.04,7925 d,CLE 
276,Paul DeJong ,141,16,6,18,1,0.21,0.27,30,6,0,9,47,0.391,0.662,0.05,0.08,0.03,7111 d,CWS 
277,Jonny DeLuca ,110,13,4,13,3,0.223,0.291,24,5,1,9,26,0.382,0.673,0.01,0.01,0.01,45829 ,TB 
278,Manuel Margot ,93,12,2,10,2,0.261,0.316,24,5,0,7,17,0.388,0.704,0.0,0.0,0.0,5888 d,MIN 
279,Adam Frazier ,118,15,2,12,2,0.254,0.315,30,6,1,10,19,0.364,0.679,0.01,0.01,0.0,6243 d,KC 
280,Angel Martinez ,116,14,2,13,2,0.237,0.298,27,6,0,9,26,0.356,0.654,0.06,0.08,0.05,44791 ,CLE 
281,Mitch Haniger ,114,14,5,16,0,0.225,0.298,26,5,0,11,34,0.398,0.696,0.03,0.04,0.03,6481 d,SEA 
282,Brooks Baldwin ,124,14,3,13,3,0.234,0.289,29,6,0,9,32,0.36,0.649,0.01,0.01,0.0,46645 ,CWS 
283,Andy Ibanez ,97,12,3,12,1,0.257,0.309,25,5,1,7,20,0.405,0.714,0.01,0.01,0.0,6676 d,DET 
284,Yoan Moncada ,103,13,3,12,1,0.248,0.319,26,6,0,10,31,0.403,0.721,0.01,0.02,0.01,5679 d,CWS 
285,Ernie Clement ,85,10,2,10,2,0.263,0.299,22,5,0,4,9,0.39,0.689,0.03,0.04,0.01,8532 d,TOR 
286,Jake Cave ,92,12,3,11,1,0.252,0.315,23,5,1,8,26,0.412,0.727,0.01,0.01,0.0,5957 d,COL 
287,Taylor Walls ,127,16,3,12,6,0.201,0.297,26,6,1,17,38,0.324,0.621,0.0,0.0,0.0,43756 ,TB 
288,J.P. Crawford ,109,15,3,12,1,0.242,0.336,26,6,0,15,23,0.369,0.705,0.33,0.23,0.43,4950 d,SEA 
289,Parker Meadows ,99,13,3,11,4,0.221,0.295,22,4,1,10,28,0.367,0.662,0.03,0.04,0.01,7993 d,DET 
290,Mike Tauchman ,99,14,2,11,2,0.244,0.341,24,5,0,14,24,0.368,0.708,0.03,0.04,0.03,7084 d,CHC 
291,Dominic Smith ,102,12,3,13,0,0.252,0.325,26,6,0,9,23,0.393,0.718,0.0,0.0,0.0,4946 d,BOS 
292,Matt Wallner ,90,13,4,14,1,0.227,0.325,20,5,0,10,36,0.429,0.754,0.02,0.04,0.01,43696 ,MIN 
293,Jake Bauers ,100,13,4,13,3,0.217,0.311,22,5,1,13,35,0.394,0.705,0.01,0.01,0.01,5090 d,MIL 
294,Gavin Sheets ,106,12,4,13,0,0.233,0.308,25,5,0,11,24,0.389,0.697,0.02,0.02,0.02,43643 ,CWS 
295,Brett Wisely ,103,12,2,11,2,0.238,0.298,24,5,1,9,28,0.364,0.662,0.01,0.02,0.01,45327 ,SF 
296,Max Muncy ,74,12,4,13,0,0.222,0.341,16,3,0,12,23,0.451,0.792,0.61,0.66,0.56,5207 d,LAD 
297,Luis Campusano ,90,11,3,12,0,0.259,0.308,23,5,0,6,16,0.41,0.718,0.19,0.19,0.18,7455 d,SD 
298,Tyrone Taylor ,75,10,3,10,2,0.239,0.289,18,4,1,4,19,0.432,0.721,0.01,0.01,0.0,7578 d,NYM 
299,Esteury Ruiz ,63,9,1,6,7,0.236,0.296,15,3,0,4,16,0.347,0.643,0.13,0.2,0.07,10086 ,OAK 
300,Daniel Schneemann ,122,15,3,13,2,0.222,0.296,27,6,1,13,36,0.346,0.642,0.01,0.01,0.01,45690 ,CLE 
301,Gary Sanchez ,93,12,5,14,0,0.211,0.293,20,4,0,9,29,0.411,0.704,0.01,0.01,0.01,4670 d,MIL 
302,Kyle Higashioka ,99,12,5,14,0,0.214,0.261,21,4,0,6,29,0.4,0.661,0.06,0.1,0.02,6168 d,SD 
303,Ramon Laureano ,76,10,3,9,2,0.228,0.3,17,4,0,6,24,0.396,0.697,0.0,0.0,0.0,6740 d,ATL 
304,Spencer Torkelson ,78,10,3,11,0,0.233,0.312,18,4,0,8,21,0.425,0.737,0.31,0.32,0.3,43877 ,DET 
305,Michael Siani ,110,14,2,10,5,0.221,0.287,24,4,1,10,30,0.322,0.609,0.0,0.0,0.0,7929 d,STL 
306,Eddie Rosario ,85,10,3,11,2,0.235,0.281,20,4,0,6,20,0.398,0.679,0.02,0.02,0.01,4556 d,ATL 
307,Evan Carter ,68,10,2,8,2,0.244,0.334,17,4,1,8,20,0.408,0.742,0.48,0.49,0.46,43894 ,TEX 
308,James Outman ,81,12,3,11,2,0.22,0.311,18,3,0,9,29,0.392,0.703,0.13,0.19,0.06,44201 ,LAD 
309,Edmundo Sosa ,80,10,2,10,2,0.246,0.299,20,4,1,4,20,0.396,0.695,0.03,0.04,0.01,6587 d,PHI 
310,Kevin Kiermaier ,106,13,2,11,3,0.227,0.283,24,5,1,8,30,0.347,0.63,0.01,0.01,0.0,5131 d,TOR 
311,Gio Urshela ,91,10,2,10,0,0.268,0.312,24,4,0,6,17,0.383,0.695,0.03,0.04,0.01,5595 d,DET 
312,Michael A. Taylor ,105,13,3,11,3,0.218,0.278,23,4,0,8,36,0.348,0.626,0.01,0.01,0.0,5442 d,PIT 
313,Jake Rogers ,101,12,4,13,1,0.212,0.272,21,4,1,8,34,0.387,0.659,0.01,0.01,0.01,7321 d,DET 
314,Justyn-Henry Malloy ,106,14,3,13,1,0.226,0.326,24,5,0,15,35,0.37,0.696,0.03,0.04,0.01,45239 ,DET 
315,Tyler Locklear ,102,12,3,13,1,0.217,0.295,22,5,0,9,32,0.362,0.657,0.01,0.02,0.01,46390 ,SEA 
316,Ildemaro Vargas ,95,10,1,10,2,0.251,0.298,24,5,0,7,11,0.345,0.643,0.01,0.01,0.0,6583 d,WSH 
317,Blake Perkins ,86,11,2,9,3,0.227,0.31,19,4,1,10,26,0.358,0.668,0.02,0.03,0.01,10117 ,MIL 
318,Tyler Black ,71,11,2,10,2,0.225,0.337,16,2,0,10,19,0.338,0.675,0.01,0.02,0.01,44733 ,MIL 
319,Romy Gonzalez ,62,8,2,8,3,0.248,0.296,15,3,1,4,19,0.411,0.706,0.01,0.01,0.0,44875 ,BOS 
320,Amed Rosario ,75,9,1,8,2,0.272,0.308,20,4,1,4,14,0.389,0.697,0.16,0.19,0.14,5994 d,LAD 
321,Chris Taylor ,78,11,2,10,2,0.22,0.306,17,4,0,9,28,0.37,0.676,0.02,0.02,0.02,4888 d,LAD 
322,Max Schuemann ,93,12,2,9,3,0.222,0.306,21,4,0,10,28,0.33,0.637,0.31,0.53,0.09,45220 ,OAK 
323,Joey Gallo ,92,13,5,13,1,0.182,0.302,17,3,0,15,41,0.388,0.691,0.01,0.01,0.01,4711 d,WSH 
324,Miguel Amaya ,111,13,3,13,0,0.228,0.307,25,5,0,10,29,0.356,0.663,0.0,0.0,0.0,39277 ,CHC 
325,Austin Slater ,66,9,2,8,2,0.241,0.331,16,3,0,8,21,0.383,0.714,0.0,0.0,0.0,7070 d,CIN 
326,Jackson Holliday ,71,10,2,8,2,0.245,0.333,17,4,1,9,20,0.377,0.71,0.28,0.37,0.19,46268 ,BAL 
327,Tyler Soderstrom ,101,11,4,13,0,0.214,0.273,22,4,0,7,32,0.373,0.647,0.04,0.07,0.02,43845 ,OAK 
328,Joey Bart ,90,11,3,11,0,0.228,0.3,20,4,0,8,30,0.375,0.675,0.01,0.01,0.0,7956 d,PIT 
329,Miguel Rojas ,74,9,1,8,2,0.249,0.299,18,4,0,5,10,0.347,0.646,0.02,0.04,0.01,5504 d,LAD 
330,Korey Lee ,112,12,3,12,2,0.217,0.263,24,5,0,6,35,0.353,0.617,0.01,0.01,0.0,20414 ,CWS 
331,Nicky Lopez ,119,13,0,8,4,0.24,0.304,28,5,1,11,20,0.304,0.608,0.01,0.01,0.0,7530 d,CWS 
332,David Peralta ,80,9,2,9,1,0.248,0.307,20,4,0,6,18,0.38,0.687,0.0,0.0,0.0,5497 d,SD 
333,Nelson Velazquez ,58,8,3,8,1,0.228,0.298,13,3,0,5,19,0.424,0.722,0.02,0.03,0.01,45006 ,KC 
334,Stuart Fairchild ,62,8,2,8,2,0.229,0.304,14,3,0,5,18,0.39,0.694,0.01,0.01,0.0,43929 ,CIN 
336,Braden Shewmake ,130,16,1,15,6,0.2,0.245,26,7,0,8,31,0.277,0.522,0.0,0.0,0.0,8291 d,CWS 
337,Zach McKinstry ,71,9,2,7,2,0.232,0.3,16,3,1,6,17,0.374,0.674,0.01,0.01,0.01,10153 ,DET 
338,Seth Brown ,71,8,3,10,1,0.223,0.285,16,3,0,6,21,0.409,0.694,0.02,0.03,0.01,30700 ,OAK 
339,Rob Refsnyder ,60,8,1,7,1,0.261,0.35,16,3,0,7,16,0.392,0.741,0.01,0.01,0.01,5673 d,BOS 
340,Anthony Rizzo ,62,8,2,8,0,0.227,0.314,14,2,0,6,13,0.384,0.699,0.14,0.18,0.11,4307 d,NYY 
341,Corey Julks ,68,9,2,8,2,0.234,0.304,16,4,0,6,18,0.392,0.695,0.0,0.0,0.0,8552 d,CWS 
342,Jonah Bride ,87,10,2,10,1,0.237,0.327,21,4,0,10,20,0.349,0.675,0.0,0.0,0.0,44998 ,MIA 
343,Emmanuel Rivera ,73,9,2,8,0,0.245,0.308,18,3,1,6,17,0.378,0.687,0.0,0.0,0.0,44159 ,MIA 
344,Garrett Hampson ,69,8,1,6,3,0.243,0.301,17,3,1,5,19,0.352,0.652,0.0,0.0,0.0,7545 d,KC 
345,Miguel Vargas ,63,9,2,8,1,0.241,0.325,15,3,0,7,15,0.401,0.726,0.01,0.01,0.01,8301 d,CWS 
346,Coby Mayo ,57,8,2,8,1,0.238,0.312,14,3,0,5,18,0.407,0.719,0.1,0.16,0.04,44345 ,BAL 
347,Willie Calhoun ,78,9,2,10,0,0.246,0.313,19,4,0,7,13,0.381,0.694,0.0,0.0,0.0,7005 d,LAA 
348,Randal Grichuk ,66,8,2,9,0,0.252,0.304,17,3,0,4,15,0.413,0.718,0.01,0.01,0.0,5423 d,ARI 
349,Ben Rortvedt ,106,12,3,12,0,0.215,0.301,23,5,0,12,33,0.335,0.636,0.01,0.01,0.0,8534 d,TB 
350,Christian Vazquez ,88,9,2,9,1,0.236,0.283,21,4,0,6,20,0.348,0.631,0.01,0.01,0.0,5391 d,MIN 
351,Hunter Goodman ,54,7,3,8,0,0.234,0.286,13,3,0,3,16,0.435,0.721,0.01,0.01,0.0,45393 ,COL 
352,Carson Kelly ,71,8,2,9,0,0.222,0.3,16,3,0,7,17,0.361,0.661,0.01,0.01,0.0,6253 d,TEX 
353,Daz Cameron ,72,9,2,8,2,0.222,0.292,16,3,0,6,20,0.36,0.652,0.0,0.0,0.0,6018 d,OAK 
354,Nick Fortes ,92,10,2,10,1,0.228,0.282,21,4,0,6,16,0.341,0.623,0.0,0.0,0.0,8673 d,MIA 
355,Ozzie Albies ,40,6,2,5,1,0.265,0.323,11,2,0,3,7,0.454,0.777,0.86,0.84,0.87,5980 d,ATL 
356,Victor Caratini ,75,9,2,10,0,0.24,0.311,18,3,0,7,16,0.379,0.69,0.0,0.0,0.0,5080 d,HOU 
357,Oswaldo Cabrera ,75,10,2,9,2,0.231,0.284,17,4,0,6,18,0.364,0.648,0.11,0.14,0.08,8549 d,NYY 
358,Derek Hill ,61,7,1,7,2,0.24,0.288,15,2,1,4,17,0.36,0.648,0.0,0.0,0.0,10000 ,SF 
359,Jhonkensy Noel ,71,8,3,10,0,0.22,0.278,16,3,0,5,21,0.395,0.673,0.04,0.06,0.02,44696 ,CLE 
360,Kike Hernandez ,72,9,2,9,0,0.231,0.297,17,4,0,6,16,0.376,0.673,0.03,0.04,0.01,5522 d,LAD 
361,Forrest Wall ,56,7,1,5,5,0.233,0.301,13,2,1,5,17,0.342,0.643,0.0,0.0,0.0,5992 d,MIA 
362,Kevin Newman ,64,7,1,6,1,0.26,0.303,17,3,0,4,10,0.358,0.661,0.01,0.01,0.0,6044 d,ARI 
363,Santiago Espinal ,63,8,1,7,1,0.26,0.314,16,3,0,5,10,0.369,0.683,0.01,0.01,0.0,8474 d,CIN 
364,Jorge Mateo ,44,6,1,5,4,0.226,0.27,10,2,0,2,12,0.365,0.635,0.01,0.02,0.01,5971 d,BAL 
365,Robbie Grossman ,60,8,2,7,1,0.23,0.333,14,3,0,9,17,0.374,0.708,0.0,0.0,0.0,4795 d,TEX 
366,Leo Jimenez ,64,8,1,7,1,0.234,0.318,15,3,0,6,15,0.341,0.659,0.0,0.0,0.0,44354 ,TOR 
367,Cavan Biggio ,73,10,2,8,1,0.219,0.32,16,3,0,9,23,0.358,0.677,0.02,0.02,0.02,4988 d,LAD 
368,Wilmer Flores ,57,7,2,8,0,0.25,0.321,14,3,0,6,9,0.415,0.736,0.05,0.02,0.07,4257 d,SF 
369,Jose Trevino ,72,8,2,9,0,0.236,0.28,17,3,0,4,13,0.365,0.645,0.01,0.01,0.01,7023 d,NYY 
370,Andruw Monasterio ,57,7,1,6,2,0.234,0.316,13,3,0,6,15,0.333,0.649,0.0,0.0,0.0,10009 ,MIL 
371,Trey Cabbage ,52,7,2,7,2,0.212,0.269,11,2,0,4,21,0.382,0.651,0.0,0.0,0.0,44974 ,HOU 
372,Yasmani Grandal ,78,9,2,9,0,0.225,0.311,18,3,0,9,18,0.348,0.659,0.0,0.0,0.0,4445 d,PIT 
373,Nick Senzel ,72,9,2,8,1,0.226,0.301,16,3,0,7,17,0.354,0.654,0.01,0.01,0.01,6475 d,CWS 
374,Nick Loftin ,54,7,1,6,1,0.244,0.311,13,3,0,5,10,0.354,0.665,0.0,0.0,0.0,43837 ,KC 
375,Luis Torrens ,69,8,2,9,0,0.225,0.28,16,4,0,5,20,0.378,0.659,0.0,0.0,0.0,6629 d,NYM 
376,Ji Hwan Bae ,86,12,1,9,5,0.247,0.312,21,4,1,8,22,0.343,0.656,0.0,0.0,0.0,10183 ,PIT 
377,Donovan Solano ,61,7,1,7,0,0.265,0.329,16,3,0,5,14,0.372,0.702,0.01,0.02,0.01,4591 d,SD 
378,Dylan Carlson ,60,8,1,7,1,0.237,0.319,14,3,0,6,14,0.363,0.682,0.0,0.0,0.0,6407 d,STL 
379,Jose Iglesias ,60,7,1,6,0,0.257,0.295,15,3,0,3,10,0.355,0.65,0.16,0.15,0.17,3581 d,NYM 
380,Deyvison De Los Santos ,49,6,2,6,0,0.246,0.286,12,2,0,2,15,0.387,0.673,0.04,0.07,0.01,44902 ,MIA 
381,Sam Hilliard ,48,7,2,6,2,0.224,0.297,11,2,0,5,16,0.412,0.709,0.0,0.0,0.0,7679 d,COL 
382,Matt Carpenter ,70,8,2,9,0,0.206,0.307,14,3,0,9,23,0.345,0.652,0.0,0.0,0.0,4386 d,STL 
383,Travis Jankowski ,54,7,0,5,3,0.233,0.318,13,2,0,6,11,0.294,0.612,0.0,0.0,0.0,5825 d,TEX 
384,J.D. Davis ,26,3,1,3,0,0.234,0.31,6,1,0,2,8,0.393,0.703,0.01,0.01,0.01,6148 d,NYY 
385,Jacob Stallings ,67,8,1,8,0,0.237,0.315,16,3,0,7,16,0.351,0.666,0.01,0.01,0.0,6310 d,COL 
386,Ramon Urias ,56,7,1,7,0,0.243,0.308,14,3,0,4,14,0.365,0.672,0.01,0.01,0.0,8377 d,BAL 
387,Rece Hinds ,39,5,2,5,1,0.215,0.266,8,2,0,2,16,0.396,0.662,0.14,0.15,0.14,20650 ,CIN 
388,Tyler Nevin ,60,7,2,7,0,0.23,0.304,14,3,0,6,15,0.372,0.676,0.01,0.01,0.0,8294 d,OAK 
389,Jordan Walker ,38,5,1,5,1,0.248,0.316,9,2,0,3,10,0.396,0.712,0.17,0.26,0.08,43830 ,STL 
390,Alex Jackson ,65,7,3,9,0,0.198,0.265,13,3,0,5,23,0.375,0.64,0.0,0.0,0.0,5687 d,TB 
391,Jared Triolo ,75,9,1,7,2,0.235,0.312,18,4,0,8,22,0.333,0.646,0.01,0.02,0.01,44918 ,PIT 
392,Trent Grisham ,41,6,2,5,1,0.213,0.31,9,2,0,5,12,0.389,0.698,0.0,0.0,0.0,7502 d,NYY 
393,Leo Rivas ,54,7,1,5,2,0.214,0.303,12,2,0,7,16,0.305,0.608,0.0,0.0,0.0,9960 d,SEA 
394,Luis Matos ,37,5,1,4,1,0.255,0.308,9,2,0,3,5,0.39,0.698,0.02,0.02,0.02,43725 ,SF 
395,Ali Sanchez ,80,8,1,8,0,0.235,0.293,19,3,0,7,20,0.324,0.618,0.0,0.0,0.0,8389 d,MIA 
396,Chuckie Robinson ,65,7,2,7,1,0.221,0.272,14,2,0,4,17,0.336,0.607,0.0,0.0,0.0,8431 d,CWS 
397,Dominic Canzone ,42,5,2,6,0,0.238,0.301,10,2,0,4,10,0.406,0.707,0.0,0.0,0.0,45429 ,SEA 
398,Blaze Alexander ,41,5,1,5,1,0.234,0.304,10,2,0,3,14,0.356,0.66,0.01,0.02,0.01,8280 d,ARI 
399,James McCann ,49,6,1,5,1,0.227,0.282,11,2,0,3,13,0.338,0.62,0.0,0.0,0.0,5563 d,BAL 
400,Edward Olivares ,30,4,1,3,1,0.246,0.3,7,1,0,2,6,0.389,0.689,0.0,0.0,0.0,7536 d,PIT 
