VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Parker Meadows ,89,10,2,10,2,0.228,0.288,20,4,1,7,24,0.363,0.651,0.0,0.0,0.0,7993,DET 
415,David Villar ,77,10,3,11,0,0.226,0.304,17,4,0,7,24,0.405,0.709,0.0,0.0,0.0,45571,SF 
416,Seby Zavala ,108,12,4,13,0,0.204,0.27,22,5,0,9,43,0.35,0.62,0.0,0.0,0.0,7878,CWS 
417,Jacob Amaya ,85,10,2,9,1,0.236,0.301,20,4,0,8,21,0.347,0.649,0.01,0.01,0.0,44004,MIA 
418,Tucker Barnhart ,131,12,2,13,0,0.227,0.299,30,5,0,13,37,0.321,0.62,0.0,0.0,0.0,4847,CHC 
419,David Fry ,90,10,2,11,0,0.228,0.29,21,5,0,7,23,0.363,0.653,0.0,0.0,0.0,45488,CLE 
420,Jose Miranda ,55,7,2,7,0,0.272,0.332,15,3,0,4,10,0.435,0.767,0.29,0.21,0.36,44244,MIN 
421,Clint Frazier ,77,10,2,8,2,0.222,0.31,17,4,0,9,25,0.366,0.675,0.0,0.0,0.0,4935,CWS 
422,Jordan Westburg ,52,7,2,7,1,0.242,0.315,13,3,0,5,15,0.408,0.723,0.04,0.06,0.01,43831,BAL 
423,Tyler Wade ,80,9,1,5,6,0.214,0.283,17,4,0,8,20,0.289,0.571,0.0,0.0,0.0,5990,OAK 
424,Luke Maile ,81,9,2,10,0,0.235,0.308,19,4,0,8,25,0.38,0.687,0.0,0.0,0.0,5834,CIN 
425,Oswaldo Cabrera ,60,7,2,7,2,0.226,0.279,14,3,0,4,15,0.377,0.656,0.02,0.03,0.02,8549,NYY 
426,Alan Trejo ,57,7,2,7,1,0.245,0.292,14,3,0,3,14,0.382,0.673,0.0,0.0,0.0,8563,COL 
427,Curt Casali ,84,10,3,10,0,0.214,0.303,18,3,0,10,26,0.345,0.648,0.0,0.0,0.0,5533,CIN 
428,Max Stassi ,73,9,3,9,0,0.212,0.298,16,3,0,8,24,0.358,0.656,0.0,0.0,0.0,5251,LAA 
429,Matt Beaty ,79,10,1,9,0,0.24,0.301,19,3,0,5,17,0.335,0.637,0.0,0.0,0.0,7673,KC 
430,David Hamilton ,52,7,1,6,3,0.234,0.291,12,2,1,4,13,0.368,0.659,0.02,0.03,0.0,45029,BOS 
431,Michael Busch ,61,9,2,8,0,0.228,0.308,14,3,0,6,18,0.372,0.68,0.01,0.02,0.01,23859,LAD 
432,Miguel Amaya ,69,8,2,9,0,0.226,0.31,16,3,0,7,20,0.355,0.664,0.0,0.0,0.0,39277,CHC 
433,Carter Kieboom ,67,8,2,8,1,0.23,0.319,15,3,0,8,18,0.357,0.676,0.0,0.0,0.0,6823,WSH 
434,Kevin Padlo ,56,7,2,7,1,0.223,0.294,13,3,0,5,17,0.382,0.676,0.0,0.0,0.0,5987,LAA 
435,Matt Wallner ,62,8,2,9,0,0.217,0.315,14,3,0,7,25,0.346,0.66,0.0,0.0,0.0,43696,MIN 
436,Miles Mastrobuoni ,50,6,1,5,2,0.254,0.325,13,2,0,5,12,0.36,0.685,0.0,0.0,0.0,8608,CHC 
437,Grae Kessinger ,62,8,2,7,1,0.228,0.3,14,3,0,6,15,0.353,0.653,0.0,0.0,0.0,44180,HOU 
438,Taylor Trammell ,58,8,2,7,2,0.207,0.297,12,2,0,6,19,0.349,0.645,0.0,0.0,0.0,6417,SEA 
439,Cal Mitchell ,62,7,1,8,1,0.242,0.31,15,3,0,5,16,0.366,0.676,0.0,0.0,0.0,8017,PIT 
440,Vaughn Grissom ,38,5,1,5,1,0.278,0.341,11,2,0,3,7,0.41,0.751,0.16,0.15,0.17,44905,ATL 
441,Luis Campusano ,63,7,2,8,0,0.244,0.307,15,3,0,5,15,0.397,0.704,0.0,0.0,0.0,7455,SD 
442,Tyler Freeman ,55,7,1,6,1,0.262,0.325,14,3,0,4,9,0.366,0.691,0.0,0.0,0.0,10024,CLE 
443,Oscar Mercado ,46,6,2,6,1,0.244,0.3,11,2,0,3,10,0.416,0.715,0.0,0.0,0.0,4967,STL 
444,Michael Stefanic ,61,8,1,6,1,0.247,0.312,15,2,0,5,10,0.333,0.645,0.0,0.0,0.0,44937,LAA 
445,Carlos Perez ,75,8,3,9,0,0.216,0.282,16,3,0,6,19,0.362,0.645,0.0,0.0,0.0,5630,OAK 
446,Vidal Brujan ,52,7,1,6,2,0.231,0.29,12,2,0,4,11,0.343,0.634,0.0,0.0,0.0,10035,TB 
447,Michael Chavis ,70,8,2,8,0,0.231,0.283,16,3,0,4,21,0.374,0.657,0.0,0.0,0.0,6946,WSH 
448,Zach Remillard ,53,7,1,6,1,0.238,0.311,13,2,0,5,14,0.363,0.674,0.0,0.0,0.0,10158,CWS 
449,Josh Lester ,58,7,2,8,0,0.221,0.276,13,3,0,4,17,0.388,0.664,0.0,0.0,0.0,9973,BAL 
450,Joey Ortiz ,49,6,1,6,0,0.257,0.306,13,3,0,3,10,0.394,0.7,0.0,0.0,0.0,45567,BAL 
451,Jake Alu ,53,6,1,6,1,0.245,0.298,13,3,0,4,12,0.371,0.669,0.0,0.0,0.0,45272,WSH 
452,Blake Perkins ,50,6,2,6,1,0.223,0.3,11,2,0,5,15,0.369,0.669,0.0,0.0,0.0,10117,MIL 
453,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
454,Yu Chang ,58,7,2,7,0,0.219,0.278,13,3,0,4,16,0.366,0.644,0.01,0.01,0.0,5034,BOS 
455,Manny Pina ,53,6,2,7,0,0.224,0.296,12,2,0,5,13,0.388,0.684,0.0,0.0,0.0,4148,OAK 
456,Jonathan Davis ,54,7,1,5,2,0.229,0.31,12,2,0,5,15,0.329,0.639,0.0,0.0,0.0,7638,MIA 
457,Sam Haggerty ,48,6,1,5,3,0.211,0.29,10,2,0,4,14,0.315,0.605,0.0,0.0,0.0,8227,SEA 
458,Jake Marisnick ,54,6,1,6,2,0.221,0.281,12,3,0,4,16,0.359,0.64,0.0,0.0,0.0,4557,DET 
459,Tommy La Stella ,59,7,1,7,0,0.234,0.297,14,3,0,5,9,0.332,0.63,0.0,0.0,0.0,5248,DH) FA 
460,Austin Wynns ,59,7,1,7,0,0.244,0.304,14,3,0,5,14,0.346,0.651,0.0,0.0,0.0,6725,COL 
461,Abraham Toro ,44,6,1,6,1,0.226,0.303,10,2,0,4,9,0.351,0.654,0.0,0.0,0.0,8427,MIL 
462,Jo Adell ,48,6,2,6,1,0.212,0.272,10,2,0,3,18,0.382,0.654,0.02,0.03,0.01,6899,LAA 
463,Ryan McKenna ,46,6,1,5,1,0.234,0.293,11,2,0,4,15,0.372,0.665,0.0,0.0,0.0,8020,BAL 
464,Bubba Thompson ,36,5,1,3,3,0.22,0.267,8,1,0,2,11,0.339,0.607,0.0,0.0,0.0,7174,TEX 
465,Austin Hedges ,112,11,3,11,1,0.188,0.247,21,4,0,8,31,0.29,0.537,0.0,0.0,0.0,4680,PIT 
466,Jose Azocar ,54,6,1,5,2,0.228,0.269,12,2,0,3,14,0.312,0.581,0.0,0.0,0.0,9972,SD 
467,Jake Cave ,45,6,1,6,1,0.213,0.291,10,2,0,4,14,0.333,0.624,0.0,0.0,0.0,5957,PHI 
468,Joey Bart ,61,7,2,7,0,0.215,0.275,13,2,0,4,21,0.344,0.619,0.01,0.01,0.0,7956,SF 
469,Mike Brosseau ,52,6,2,7,0,0.22,0.297,11,2,0,5,16,0.375,0.673,0.0,0.0,0.0,8485,MIL 
470,Garrett Stubbs ,67,8,1,7,1,0.216,0.297,14,3,0,7,19,0.316,0.614,0.0,0.0,0.0,6761,PHI 
471,Jordan Diaz ,53,5,1,6,0,0.245,0.277,13,3,0,2,10,0.368,0.645,0.0,0.0,0.0,44789,OAK 
472,Nick Allen ,66,7,1,5,1,0.226,0.27,15,3,0,5,14,0.309,0.579,0.0,0.0,0.0,40272,OAK 
473,Spencer Horwitz ,37,5,1,5,0,0.244,0.323,9,2,0,4,8,0.366,0.69,0.0,0.0,0.0,45347,TOR 
474,Bobby Dalbec ,34,5,2,5,0,0.212,0.289,7,1,0,3,13,0.419,0.708,0.01,0.01,0.0,8355,BOS 
475,Daniel Murphy ,30,4,1,4,1,0.231,0.29,7,1,0,3,7,0.364,0.654,0.0,0.0,0.0,3256,LAA 
476,George Valera ,38,5,1,5,0,0.231,0.313,9,2,0,5,12,0.373,0.687,0.01,0.01,0.0,7423,CLE 
477,Jason Delay ,72,7,1,7,0,0.225,0.277,16,3,0,5,21,0.328,0.606,0.0,0.0,0.0,8231,PIT 
478,Ehire Adrianza ,44,6,1,5,0,0.225,0.295,10,2,0,4,11,0.339,0.634,0.0,0.0,0.0,5316,ATL 
479,Preston Tucker ,37,5,1,4,0,0.237,0.312,9,2,0,4,9,0.397,0.709,0.0,0.0,0.0,5124,SD 
480,Cesar Salazar ,39,5,1,5,0,0.236,0.304,9,2,0,3,9,0.384,0.688,0.0,0.0,0.0,45475,HOU 
481,David Hensley ,30,4,1,3,1,0.227,0.307,7,1,0,4,10,0.348,0.655,0.0,0.0,0.0,45476,HOU 
482,Enmanuel Valdez ,36,5,1,5,0,0.224,0.284,8,2,0,3,9,0.379,0.663,0.0,0.0,0.0,44406,BOS 
483,Michael Toglia ,40,5,1,5,0,0.218,0.29,9,2,0,4,14,0.37,0.66,0.0,0.0,0.0,43991,COL 
484,Greg Allen ,23,4,1,3,1,0.233,0.308,5,1,0,2,7,0.368,0.676,0.0,0.0,0.0,6777,NYY 
485,Connor Kaiser ,29,4,1,4,0,0.25,0.3,7,2,0,2,8,0.377,0.677,0.0,0.0,0.0,45765,COL 
486,Cam Gallagher ,102,9,1,10,0,0.202,0.256,21,5,0,7,28,0.286,0.542,0.0,0.0,0.0,6582,CLE 
487,Braden Shewmake ,25,3,1,3,1,0.224,0.258,6,1,0,1,6,0.362,0.62,0.0,0.0,0.0,8291,ATL 
488,Brett Wisely ,25,3,1,3,1,0.231,0.289,6,1,0,2,7,0.374,0.663,0.0,0.0,0.0,45327,SF 
489,Logan O'Hoppe ,31,4,1,5,0,0.236,0.308,7,1,0,3,8,0.421,0.73,0.07,0.08,0.07,43987,LAA 
490,Travis Swaggerty ,42,5,1,4,1,0.225,0.293,9,2,0,4,13,0.341,0.634,0.0,0.0,0.0,7500,PIT 
491,Darin Ruf ,37,5,1,5,0,0.229,0.324,8,1,0,5,11,0.372,0.696,0.0,0.0,0.0,4616,MIL 
492,Dominic Fletcher ,32,4,1,3,0,0.241,0.282,8,2,0,2,8,0.335,0.617,0.01,0.02,0.0,8319,ARI 
493,Alfonso Rivas ,34,4,1,4,0,0.23,0.311,8,1,0,4,10,0.343,0.655,0.0,0.0,0.0,44183,SD 
494,Conner Capel ,30,3,1,3,1,0.232,0.294,7,1,0,3,8,0.365,0.659,0.0,0.0,0.0,8048,OAK 
495,Kyle Stowers ,36,4,1,5,0,0.216,0.28,8,2,0,3,12,0.352,0.632,0.0,0.0,0.0,22314,BAL 
496,Mark Mathias ,21,3,1,2,1,0.216,0.285,5,1,0,2,6,0.336,0.621,0.0,0.0,0.0,8364,PIT 
497,Sam Huff ,31,4,1,4,0,0.232,0.298,7,1,0,3,10,0.382,0.679,0.0,0.0,0.0,43641,TEX 
498,TJ Hopkins ,31,4,1,4,0,0.235,0.292,7,2,0,3,10,0.38,0.672,0.0,0.0,0.0,45869,CIN 
499,Caleb Hamilton ,39,5,1,5,0,0.215,0.297,8,2,0,4,12,0.369,0.666,0.0,0.0,0.0,8629,BOS 
500,Juan Yepez ,21,3,1,3,0,0.238,0.299,5,1,0,2,5,0.429,0.728,0.01,0.01,0.0,44924,STL 
501,Tyler Nevin ,25,3,1,3,0,0.238,0.296,6,1,0,2,6,0.381,0.677,0.0,0.0,0.0,8294,DET 
502,Anthony Bemboom ,40,4,1,4,0,0.214,0.282,9,1,0,4,11,0.336,0.618,0.0,0.0,0.0,7072,BAL 
503,Nelson Velazquez ,14,2,1,2,0,0.289,0.337,4,1,0,1,5,0.578,0.915,0.0,0.0,0.0,45006,CHC 
504,Eguy Rosario ,18,2,1,2,0,0.266,0.333,5,1,0,2,4,0.427,0.761,0.0,0.0,0.0,10119,SD 
505,Chadwick Tromp ,33,4,1,4,0,0.227,0.276,7,2,0,2,9,0.397,0.674,0.0,0.0,0.0,43989,ATL 
506,Ryan Kreidler ,31,4,1,3,1,0.198,0.268,6,1,0,3,10,0.326,0.594,0.0,0.0,0.0,44371,DET 
507,Jose Barrero ,22,2,1,2,1,0.223,0.257,5,1,0,1,7,0.408,0.665,0.0,0.0,0.0,7218,CIN 
508,Luke Williams ,28,4,0,3,2,0.182,0.24,5,1,0,2,9,0.235,0.476,0.0,0.0,0.0,43628,ATL 
509,Cooper Hummel ,25,3,1,2,1,0.201,0.3,5,1,0,3,9,0.362,0.662,0.0,0.0,0.0,44594,SEA 
510,Franmil Reyes ,11,1,1,2,0,0.262,0.324,3,0,0,1,4,0.554,0.878,0.01,0.01,0.0,6005,WSH 
511,Adam Haseley ,21,2,1,2,0,0.24,0.286,5,1,0,1,5,0.384,0.67,0.0,0.0,0.0,7164,CWS 
512,Edwin Rios ,21,3,1,3,0,0.208,0.277,4,1,0,2,8,0.4,0.677,0.0,0.0,0.0,7414,CHC 
513,Tyler Heineman ,34,4,0,3,0,0.233,0.297,8,2,0,3,6,0.312,0.609,0.0,0.0,0.0,5148,TOR 
514,Carlos Perez ,23,2,1,3,0,0.235,0.273,5,1,0,1,3,0.368,0.64,0.0,0.0,0.0,8610,CWS 
515,Ernie Clement ,36,4,0,4,0,0.22,0.279,8,2,0,3,5,0.288,0.567,0.0,0.0,0.0,8532,TOR 
516,Zack Gelof ,17,2,0,2,1,0.204,0.274,4,1,0,2,6,0.291,0.566,0.0,0.0,0.0,44896,OAK 
517,Heliot Ramos ,15,2,0,2,0,0.26,0.316,4,1,0,1,4,0.413,0.729,0.0,0.0,0.0,10033,SF 
518,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,7,0.297,0.58,0.0,0.0,0.0,3031,SS) FA 
519,Rafael Marchan ,21,2,0,3,0,0.241,0.306,5,1,0,2,5,0.352,0.658,0.0,0.0,0.0,43920,PHI 
520,Darren Baker ,25,3,0,2,0,0.231,0.289,6,1,0,2,5,0.293,0.582,0.0,0.0,0.0,45668,WSH 
521,Xavier Edwards ,14,2,0,1,0,0.265,0.315,4,1,0,1,3,0.337,0.652,0.0,0.0,0.0,40137,MIA 
522,Tomas Nido ,16,2,0,2,0,0.227,0.272,4,1,0,1,4,0.289,0.561,0.0,0.0,0.0,6539,NYM 
523,Livan Soto ,16,2,0,2,0,0.223,0.298,4,1,0,2,4,0.287,0.585,0.0,0.0,0.0,7513,LAA 
524,Liover Peguero ,25,3,0,2,1,0.197,0.237,5,1,0,1,6,0.237,0.474,0.0,0.0,0.0,43656,PIT 
525,Eli White ,14,2,0,1,1,0.181,0.236,3,1,0,1,5,0.217,0.453,0.0,0.0,0.0,8216,ATL 
526,Nick Solak ,17,2,0,2,0,0.245,0.313,4,1,0,2,4,0.333,0.646,0.0,0.0,0.0,7470,DET 
527,Terrin Vavra ,17,2,0,2,0,0.233,0.313,4,1,0,2,4,0.291,0.604,0.0,0.0,0.0,8306,BAL 
528,Gilberto Celestino ,17,2,0,2,0,0.233,0.295,4,1,0,2,4,0.282,0.576,0.0,0.0,0.0,10042,MIN 
529,Jonathan Aranda ,17,2,0,2,0,0.248,0.309,4,1,0,2,5,0.337,0.646,0.0,0.0,0.0,45018,TB 
530,Justyn-Henry Malloy ,17,2,0,2,0,0.232,0.315,4,1,0,2,5,0.323,0.639,0.01,0.01,0.0,45239,DET 
531,Israel Pineda ,23,2,0,3,0,0.233,0.289,5,1,0,2,6,0.352,0.641,0.0,0.0,0.0,44228,WSH 
532,Yonathan Daza ,10,1,0,1,0,0.3,0.364,3,1,0,1,2,0.4,0.764,0.0,0.0,0.0,7667,COL 
533,Luken Baker ,14,2,0,2,0,0.238,0.289,3,1,0,1,4,0.381,0.67,0.0,0.0,0.0,6938,STL 
534,Henry Ramos ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7123,CIN 
535,Nick Loftin ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,43837,KC 
536,Canaan Smith-Njigba ,20,3,0,2,0,0.198,0.292,4,1,0,3,7,0.248,0.54,0.0,0.0,0.0,44143,PIT 
537,Brayan Rocchio ,11,1,0,1,0,0.246,0.31,3,1,0,1,2,0.308,0.618,0.01,0.01,0.0,8305,CLE 
538,Yonny Hernandez ,7,1,0,1,1,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8614,LAD 
539,Nathan Lukes ,19,2,0,2,0,0.207,0.27,4,1,0,2,4,0.259,0.528,0.0,0.0,0.0,6451,TOR 
540,Jose Herrera ,19,2,0,2,0,0.214,0.29,4,1,0,2,5,0.268,0.558,0.0,0.0,0.0,44302,ARI 
541,Donny Sands ,23,2,0,2,0,0.215,0.279,5,1,0,2,5,0.304,0.583,0.0,0.0,0.0,44944,DET 
542,Danny Mendick ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,8443,NYM 
543,Masyn Winn ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.01,0.02,0.0,43906,STL 
544,Korey Lee ,16,2,0,2,0,0.2,0.248,3,1,0,1,5,0.295,0.542,0.0,0.0,0.0,20414,HOU 
545,Ben Rortvedt ,16,2,0,2,0,0.196,0.243,3,1,0,1,5,0.289,0.531,0.0,0.0,0.0,8534,NYY 
546,Rene Pinto ,16,2,0,2,0,0.211,0.257,3,1,0,1,5,0.337,0.594,0.0,0.0,0.0,43755,TB 
547,Brett Sullivan ,20,2,0,2,0,0.214,0.258,4,1,0,1,4,0.291,0.549,0.0,0.0,0.0,7838,SD 
548,Lenyn Sosa ,9,1,0,1,0,0.179,0.207,2,0,0,0,2,0.214,0.421,0.0,0.0,0.0,44421,CWS 
549,Curtis Mead ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.01,0.02,0.01,39303,TB 
550,Jose Godoy ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,8521,BAL 
551,Otto Lopez ,10,1,0,1,0,0.233,0.303,2,0,0,1,2,0.267,0.57,0.0,0.0,0.0,10618,TOR 
552,Addison Barger ,10,1,0,1,0,0.2,0.273,2,1,0,1,3,0.283,0.556,0.0,0.0,0.0,45361,TOR 
553,Nate Eaton ,10,1,0,1,0,0.21,0.279,2,0,0,1,3,0.242,0.521,0.0,0.0,0.0,45484,KC 
554,Hunter Feduccia ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,44211,LAD 
555,Roman Quinn ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.171,0.447,0.0,0.0,0.0,4823,"LF,CF) FA "
556,Scott Kingery ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,6742,PHI 
557,Austin Allen ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7385,MIA 
558,David Bote ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7663,CHC 
559,Payton Henry ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,8494,MIL 
560,Luis Liberato ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,10122,SD 
561,Tyler Soderstrom ,7,1,0,1,0,0.14,0.159,1,0,0,0,2,0.14,0.299,0.02,0.03,0.01,43845,OAK 
562,Taylor Kohlwey ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45497,SD 
563,Bryce Johnson ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45575,SF 
564,Drew Ellis ,11,1,0,1,0,0.154,0.225,2,1,0,1,3,0.215,0.441,0.0,0.0,0.0,7412,PHI 
565,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
566,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
567,Michael Siani ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7929,CIN 
568,Rylan Bannon ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,8006,HOU 
569,Richie Palacios ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,44377,STL 
570,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
571,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
572,Tony Wolters ,6,1,0,0,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5596,MIN 
573,Jose Iglesias ,8,1,0,1,0,0.17,0.17,1,0,0,0,1,0.17,0.34,0.0,0.0,0.0,3581,SS) FA 
574,Jeter Downs ,12,1,0,1,0,0.164,0.228,2,1,0,1,4,0.247,0.474,0.0,0.0,0.0,7262,WSH 
575,Brian Serven ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8505,COL 
576,Tres Barrera ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,8516,STL 
577,David Fletcher ,6,0,0,0,0,0.222,0.263,1,0,0,0,0,0.222,0.485,0.0,0.0,0.0,7075,LAA 
578,Ronaldo Hernandez ,10,1,0,1,0,0.1,0.1,1,0,0,0,2,0.1,0.2,0.0,0.0,0.0,39171,BOS 
579,Peyton Burdick ,10,1,0,1,0,0.1,0.182,1,0,0,1,4,0.1,0.282,0.0,0.0,0.0,43754,MIA 
580,Abraham Almonte ,4,0,0,0,0,0.0,0.083,0,0,0,0,1,0.0,0.083,0.0,0.0,0.0,4060,NYM 
581,Chris Owings ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4258,PIT 
582,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
583,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
584,Franchy Cordero ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.01,0.01,0.01,6552,NYY 
585,CJ Alexander ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8479,KC 
586,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
587,Cade Marlowe ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44922,SEA 
588,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,291,53,20,53,11,0.278,0.373,81,15,3,39,80,0.559,0.932,0.0,0.0,0.0,7812,LAA 
