VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brandon Lockridge ,49,6,1,4,3,0.232,0.294,11,2,0,4,14,0.329,0.623,0.0,0.0,0.0,45610 ,SD 
401,Myles Straw ,66,8,0,5,3,0.236,0.294,15,3,0,6,13,0.3,0.594,0.0,0.0,0.0,7628 d,TOR 
402,Drew Waters ,45,6,1,5,1,0.24,0.308,11,2,1,4,14,0.382,0.69,0.0,0.0,0.0,7224 d,KC 
403,Alan Roden ,45,6,1,5,1,0.246,0.321,11,2,0,4,8,0.36,0.68,0.0,0.0,0.0,46975 ,TOR 
404,Tyler Heineman ,62,8,1,6,1,0.232,0.302,14,3,0,6,15,0.329,0.631,0.0,0.0,0.0,5148 d,TOR 
405,Austin Wynns ,61,6,2,7,0,0.237,0.294,14,3,0,4,17,0.377,0.671,0.0,0.0,0.0,6725 d,ATH 
406,Joey Loperfido ,51,6,1,6,1,0.233,0.297,12,3,0,4,16,0.376,0.672,0.01,0.01,0.0,45780 ,TOR 
407,Heston Kjerstad ,48,6,2,6,0,0.235,0.301,11,2,0,4,14,0.391,0.692,0.01,0.02,0.01,43717 ,BAL 
408,Zac Veen ,45,6,1,5,2,0.228,0.29,10,2,0,4,12,0.349,0.639,0.01,0.02,0.0,43847 ,COL 
409,Jordan Lawlar ,45,6,1,5,2,0.231,0.306,10,2,0,4,13,0.354,0.659,0.04,0.07,0.01,44664 ,ARI 
410,Connor Joe ,42,6,1,5,1,0.237,0.331,10,2,0,5,11,0.379,0.71,0.0,0.0,0.0,7302 d,CIN 
411,Yohel Pozo ,47,5,1,6,0,0.26,0.288,12,3,0,2,6,0.395,0.682,0.0,0.0,0.0,44830 ,STL 
412,Vidal Brujan ,35,5,1,4,2,0.225,0.289,8,2,0,3,8,0.347,0.636,0.0,0.0,0.0,10035 ,CHC 
413,Riley Adams ,68,8,2,8,0,0.205,0.275,14,3,0,5,24,0.349,0.623,0.0,0.0,0.0,43678 ,WSH 
414,Ryan Noda ,58,8,2,7,1,0.187,0.315,11,2,0,10,24,0.332,0.647,0.0,0.0,0.0,44240 ,CWS 
415,Graham Pauley ,49,6,1,6,1,0.231,0.302,11,3,0,4,12,0.364,0.666,0.0,0.0,0.0,48203 ,MIA 
416,Brett Wisely ,42,5,1,5,1,0.238,0.296,10,2,0,3,10,0.366,0.663,0.0,0.0,0.0,45327 ,SF 
417,Luke Williams ,34,4,1,4,2,0.227,0.286,8,2,0,3,10,0.355,0.641,0.0,0.0,0.0,43628 ,ATL 
418,Endy Rodriguez ,43,5,1,5,0,0.247,0.312,11,3,0,4,9,0.396,0.708,0.0,0.0,0.0,44137 ,PIT 
419,David Hamilton ,28,4,1,3,3,0.228,0.293,6,1,0,3,8,0.37,0.663,0.01,0.01,0.0,45029 ,BOS 
420,Brice Matthews ,42,5,1,5,2,0.207,0.296,9,2,0,5,17,0.342,0.638,0.03,0.04,0.02,47819 ,HOU 
421,DJ LeMahieu ,53,6,1,5,0,0.241,0.315,13,2,0,6,11,0.337,0.652,0.01,0.01,0.01,4417 d,"1B,2B,3B) FA"
422,Martin Maldonado ,105,10,4,11,0,0.183,0.241,19,3,0,8,40,0.319,0.56,0.0,0.0,0.0,4351 d,SD 
423,Miles Mastrobuoni ,50,6,0,4,2,0.229,0.299,12,2,0,5,11,0.302,0.601,0.0,0.0,0.0,8608 d,SEA 
424,Gary Sanchez ,36,5,2,5,0,0.22,0.306,8,1,0,4,11,0.4,0.706,0.05,0.07,0.02,4670 d,BAL 
425,Jose Miranda ,40,5,1,5,0,0.254,0.31,10,2,0,3,7,0.388,0.697,0.01,0.01,0.01,44244 ,MIN 
426,Juan Brito ,32,4,1,4,1,0.24,0.319,8,2,0,4,7,0.383,0.703,0.0,0.0,0.0,46692 ,CLE 
427,Anthony Seigler ,61,7,1,7,2,0.202,0.299,12,3,0,8,17,0.314,0.613,0.0,0.0,0.0,7955 d,MIL 
428,Eric Haase ,53,6,2,7,0,0.207,0.261,11,2,0,4,20,0.354,0.616,0.0,0.0,0.0,7567 d,MIL 
429,Brendan Rodgers ,48,6,1,6,0,0.23,0.287,11,2,0,3,13,0.353,0.64,0.0,0.0,0.0,5966 d,HOU 
430,Austin Nola ,54,6,1,5,0,0.235,0.299,13,2,0,5,12,0.341,0.64,0.0,0.0,0.0,6548 d,COL 
431,Stuart Fairchild ,35,5,1,4,1,0.228,0.306,8,2,0,3,11,0.374,0.679,0.0,0.0,0.0,43929 ,ATL 
432,Reese McGuire ,51,6,1,5,0,0.229,0.281,12,2,0,4,13,0.342,0.622,0.0,0.0,0.0,4941 d,CHC 
433,Colby Thomas ,41,5,1,5,1,0.222,0.273,9,2,0,2,13,0.376,0.65,0.01,0.01,0.0,46377 ,ATH 
434,Johnathan Rodriguez ,38,5,1,5,0,0.229,0.295,9,2,0,3,12,0.363,0.658,0.0,0.0,0.0,7445 d,CLE 
435,Gustavo Campero ,23,3,1,3,1,0.25,0.33,6,1,0,2,5,0.413,0.744,0.0,0.0,0.0,44503 ,LAA 
436,Jakob Marsee ,28,4,1,3,2,0.205,0.305,6,1,0,4,8,0.315,0.62,0.0,0.0,0.0,46634 ,MIA 
437,Rafael Marchan ,54,6,1,6,0,0.228,0.303,12,2,0,5,10,0.332,0.634,0.0,0.0,0.0,43920 ,PHI 
438,Robert Hassell III ,37,4,1,3,1,0.229,0.286,9,1,0,3,10,0.327,0.614,0.01,0.01,0.0,43842 ,WSH 
439,Chris Taylor ,35,4,1,4,1,0.213,0.289,8,2,0,3,13,0.354,0.644,0.0,0.0,0.0,4888 d,LAA 
440,Brooks Baldwin ,35,4,1,4,1,0.239,0.288,8,1,0,2,9,0.383,0.671,0.01,0.01,0.0,46645 ,CWS 
441,Cooper Hummel ,48,6,1,5,1,0.217,0.325,10,2,0,7,15,0.347,0.672,0.0,0.0,0.0,44594 ,HOU 
442,Billy Cook ,24,3,1,3,1,0.235,0.292,6,1,0,2,8,0.382,0.674,0.0,0.0,0.0,47603 ,PIT 
443,DaShawn Keirsey ,30,4,1,3,1,0.224,0.278,7,1,0,2,9,0.331,0.609,0.0,0.0,0.0,45952 ,MIN 
444,Hunter Renfroe ,40,5,1,5,0,0.223,0.282,9,2,0,3,9,0.379,0.661,0.0,0.0,0.0,4959 d,RF) FA
445,Jahmai Jones ,32,4,1,4,1,0.237,0.326,7,2,0,3,9,0.393,0.719,0.0,0.0,0.0,6876 d,DET 
446,Daniel Johnson ,32,4,1,4,1,0.221,0.271,7,1,0,2,9,0.355,0.626,0.0,0.0,0.0,8181 d,SF 
447,Bryce Johnson ,41,5,0,4,2,0.227,0.304,9,2,0,4,13,0.308,0.612,0.0,0.0,0.0,45575 ,SD 
448,Austin Hedges ,70,7,2,7,1,0.186,0.249,13,2,0,6,23,0.295,0.544,0.0,0.0,0.0,4680 d,CLE 
449,Tyler Black ,20,3,1,2,1,0.234,0.328,5,1,0,3,6,0.388,0.716,0.0,0.0,0.0,44733 ,MIL 
450,James Outman ,31,5,1,4,1,0.211,0.302,6,1,0,3,11,0.382,0.684,0.01,0.01,0.0,44201 ,LAD 
451,Tim Tawa ,37,4,1,4,1,0.228,0.286,8,2,0,3,10,0.37,0.655,0.0,0.0,0.0,45834 ,ARI 
452,Shay Whitcomb ,26,3,1,3,1,0.222,0.279,6,1,0,2,8,0.391,0.67,0.0,0.0,0.0,44395 ,HOU 
453,Troy Johnston ,30,3,1,3,1,0.251,0.315,7,2,0,2,7,0.388,0.703,0.0,0.0,0.0,45280 ,MIA 
454,Kris Bryant ,23,3,1,3,0,0.252,0.322,6,1,0,2,6,0.385,0.707,0.0,0.0,0.0,4934 d,COL 
455,Esteury Ruiz ,20,3,0,2,2,0.246,0.307,5,1,0,1,5,0.348,0.655,0.01,0.01,0.0,10086 ,LAD 
456,Ildemaro Vargas ,34,4,0,4,1,0.245,0.293,8,2,0,2,5,0.322,0.615,0.0,0.0,0.0,6583 d,ARI 
457,Jacob Stallings ,61,6,1,6,0,0.208,0.286,13,3,0,6,18,0.31,0.596,0.0,0.0,0.0,6310 d,BAL 
458,Luis Campusano ,31,4,1,4,0,0.236,0.299,7,1,0,3,6,0.373,0.672,0.0,0.0,0.0,7455 d,SD 
459,Drew Millas ,27,3,1,3,1,0.235,0.296,6,1,0,2,5,0.343,0.639,0.0,0.0,0.0,44808 ,WSH 
460,Andres Chaparro ,19,2,1,3,0,0.25,0.315,5,1,0,2,5,0.446,0.761,0.0,0.0,0.0,45581 ,WSH 
461,Cam Devanney ,32,4,1,4,0,0.219,0.287,7,2,0,3,9,0.355,0.642,0.0,0.0,0.0,47253 ,KC 
462,Dylan Carlson ,25,3,1,3,0,0.236,0.31,6,1,0,2,7,0.389,0.699,0.0,0.0,0.0,6407 d,BAL 
463,Drew Romo ,25,3,1,3,0,0.234,0.268,6,1,0,1,6,0.367,0.635,0.0,0.0,0.0,43878 ,COL 
464,Tristin English ,25,3,1,3,0,0.242,0.29,6,1,0,1,6,0.39,0.68,0.0,0.0,0.0,47306 ,ARI 
465,Kevin Newman ,45,5,0,4,1,0.234,0.275,10,2,0,2,8,0.302,0.577,0.0,0.0,0.0,6044 d,LAA 
466,Jorge Mateo ,22,3,0,2,2,0.207,0.25,5,1,0,1,6,0.304,0.554,0.0,0.0,0.0,5971 d,BAL 
467,Edouard Julien ,27,4,1,3,0,0.231,0.333,6,1,0,4,9,0.379,0.712,0.0,0.0,0.0,44887 ,MIN 
468,Kameron Misner ,23,3,1,2,1,0.218,0.295,5,1,0,2,9,0.381,0.676,0.01,0.01,0.01,24874 ,TB 
469,Zack Short ,36,4,1,4,1,0.196,0.293,7,2,0,5,12,0.327,0.62,0.0,0.0,0.0,8500 d,HOU 
470,Bryce Eldridge ,20,2,1,3,0,0.232,0.297,5,1,0,2,7,0.396,0.694,0.02,0.04,0.01,47216 ,SF 
471,Adam Duvall ,22,3,1,3,0,0.215,0.278,5,1,0,2,7,0.404,0.683,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
472,Moises Ballesteros ,26,3,1,3,0,0.251,0.308,6,1,0,2,5,0.397,0.705,0.01,0.02,0.0,44603 ,CHC 
473,Alex Jackson ,28,3,1,4,0,0.206,0.271,6,1,0,2,9,0.368,0.639,0.0,0.0,0.0,5687 d,BAL 
474,Will Robertson ,21,2,1,3,0,0.213,0.284,5,1,0,2,7,0.397,0.682,0.0,0.0,0.0,38401 ,CWS 
475,Tristan Gray ,21,2,1,3,0,0.216,0.272,5,1,0,2,7,0.39,0.662,0.0,0.0,0.0,43972 ,CWS 
476,Andrew Knizner ,38,4,1,4,0,0.221,0.285,8,2,0,3,9,0.341,0.625,0.0,0.0,0.0,7107 d,SF 
477,Tyler Locklear ,23,3,1,3,0,0.232,0.31,5,1,0,2,7,0.396,0.706,0.0,0.0,0.0,46390 ,SEA 
478,Bryan Ramos ,27,3,1,3,0,0.225,0.282,6,1,0,2,7,0.375,0.657,0.0,0.0,0.0,45518 ,CWS 
479,Braxton Fulford ,27,3,1,3,0,0.227,0.297,6,1,0,2,8,0.376,0.673,0.0,0.0,0.0,45770 ,COL 
480,Samuel Basallo ,12,2,1,2,0,0.263,0.325,3,1,0,1,3,0.468,0.793,0.05,0.08,0.02,44938 ,BAL 
481,Weston Wilson ,16,2,1,2,0,0.241,0.308,4,1,0,1,5,0.448,0.756,0.0,0.0,0.0,10004 ,PHI 
482,Jhonkensy Noel ,29,3,1,4,0,0.208,0.263,6,1,0,2,9,0.372,0.634,0.0,0.0,0.0,44696 ,CLE 
483,Rowdy Tellez ,17,2,1,2,0,0.229,0.284,4,1,0,1,4,0.439,0.723,0.0,0.0,0.0,5030 d,TEX 
484,Tom Murphy ,17,2,1,2,0,0.248,0.319,4,1,0,2,5,0.398,0.718,0.0,0.0,0.0,5850 d,SF 
485,Jeimer Candelario ,17,2,1,2,0,0.23,0.286,4,1,0,1,5,0.432,0.718,0.01,0.01,0.02,5920 d,NYY 
486,Garrett Hampson ,37,4,0,3,1,0.229,0.29,8,2,0,3,11,0.3,0.591,0.0,0.0,0.0,7545 d,STL 
487,Aledmys Diaz ,23,2,1,3,0,0.228,0.269,5,1,0,1,5,0.349,0.619,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
488,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.306,0.566,0.0,0.0,0.0,44747 ,SEA 
489,Travis Jankowski ,17,2,0,2,1,0.242,0.315,4,1,0,2,4,0.356,0.671,0.0,0.0,0.0,5825 d,NYM 
490,Rece Hinds ,18,2,1,2,0,0.227,0.274,4,1,0,1,7,0.429,0.703,0.0,0.0,0.0,20650 ,CIN 
491,Kenedy Corona ,23,3,0,2,1,0.204,0.269,5,1,0,2,7,0.305,0.573,0.0,0.0,0.0,40043 ,HOU 
492,Max Acosta ,14,1,0,1,1,0.256,0.307,4,1,0,1,3,0.366,0.674,0.0,0.0,0.0,43733 ,MIA 
493,Luken Baker ,13,1,1,2,0,0.207,0.279,3,1,0,1,4,0.403,0.682,0.0,0.0,0.0,6938 d,STL 
494,Will Wilson ,36,4,1,3,0,0.207,0.26,7,1,0,2,11,0.329,0.589,0.0,0.0,0.0,40673 ,CLE 
495,Justin Crawford ,13,2,0,1,1,0.261,0.313,3,1,0,1,3,0.336,0.649,0.01,0.02,0.0,46277 ,PHI 
496,Leo Rivas ,17,2,0,1,1,0.202,0.299,4,0,0,2,5,0.244,0.543,0.0,0.0,0.0,9960 d,SEA 
497,Leo Jimenez ,16,2,0,2,0,0.24,0.322,4,1,0,1,4,0.34,0.662,0.0,0.0,0.0,44354 ,TOR 
498,Joey Wiemer ,16,2,0,2,0,0.216,0.281,4,1,0,1,5,0.323,0.604,0.0,0.0,0.0,44593 ,KC 
499,Matthew Lugo ,16,2,0,2,0,0.226,0.274,4,1,0,1,5,0.342,0.616,0.0,0.0,0.0,45769 ,LAA 
500,Harry Ford ,16,2,0,2,0,0.22,0.305,4,1,0,2,5,0.321,0.626,0.01,0.01,0.0,45892 ,SEA 
501,Darell Hernaiz ,15,2,0,1,0,0.264,0.315,4,1,0,1,3,0.348,0.663,0.0,0.0,0.0,46454 ,ATH 
502,Adrian Del Castillo ,13,2,0,2,0,0.223,0.295,3,1,0,1,4,0.349,0.644,0.0,0.0,0.0,47268 ,ARI 
503,Andy Ibanez ,17,2,0,2,0,0.231,0.286,4,1,0,1,4,0.338,0.624,0.0,0.0,0.0,6676 d,DET 
504,Luis Vazquez ,17,2,0,2,0,0.219,0.277,4,1,0,1,5,0.314,0.591,0.0,0.0,0.0,46035 ,BAL 
505,Jose Tena ,21,2,0,2,0,0.241,0.291,5,1,0,1,6,0.334,0.625,0.0,0.0,0.0,44885 ,WSH 
506,Michael Siani ,26,3,0,2,1,0.205,0.277,5,1,0,3,8,0.275,0.552,0.0,0.0,0.0,7929 d,STL 
507,Jorge Barrosa ,14,1,0,1,0,0.26,0.321,4,1,0,1,3,0.373,0.694,0.0,0.0,0.0,45561 ,ARI 
508,Christian Koss ,27,3,0,2,0,0.228,0.278,6,1,0,2,7,0.327,0.605,0.0,0.0,0.0,44076 ,SF 
509,Jose Fermin ,12,2,0,1,0,0.225,0.318,3,0,0,1,2,0.307,0.625,0.0,0.0,0.0,8555 d,STL 
510,Nacho Alvarez Jr. ,12,2,0,1,0,0.244,0.323,3,1,0,1,3,0.316,0.639,0.0,0.0,0.0,46684 ,ATL 
511,Jack Winkler ,17,2,0,2,1,0.189,0.239,3,1,0,1,5,0.262,0.501,0.0,0.0,0.0,7354128,MIA 
512,Jarred Kelenic ,14,2,0,2,0,0.24,0.302,3,1,0,1,4,0.393,0.695,0.0,0.0,0.0,6884 d,ATL 
513,Nick Yorke ,18,2,0,2,0,0.244,0.294,4,1,0,1,4,0.339,0.633,0.0,0.0,0.0,43882 ,PIT 
514,Chad Stevens ,18,2,0,2,0,0.2,0.249,4,1,0,1,6,0.298,0.546,0.0,0.0,0.0,45664 ,LAA 
515,Tyler Tolbert ,14,1,0,1,1,0.205,0.266,3,0,0,1,4,0.248,0.514,0.0,0.0,0.0,45717 ,KC 
516,Jose Herrera ,35,4,0,3,0,0.211,0.286,7,1,0,4,9,0.272,0.558,0.0,0.0,0.0,44302 ,ARI 
517,Emmanuel Rodriguez ,9,2,0,1,0,0.162,0.291,2,0,0,2,4,0.22,0.512,0.01,0.02,0.01,43752 ,MIN 
518,Luke Maile ,13,2,0,1,0,0.229,0.31,3,1,0,1,4,0.329,0.64,0.0,0.0,0.0,5834 d,KC 
519,Alex Freeland ,13,2,0,1,0,0.227,0.303,3,1,0,1,4,0.323,0.626,0.01,0.01,0.0,46730 ,LAD 
520,Mickey Gasper ,13,2,0,1,0,0.25,0.331,3,1,0,1,3,0.365,0.696,0.0,0.0,0.0,47279 ,MIN 
521,Justyn-Henry Malloy ,15,2,0,2,0,0.222,0.324,3,1,0,2,5,0.327,0.65,0.0,0.0,0.0,45239 ,DET 
522,Nasim Nunez ,11,1,0,1,1,0.188,0.276,2,0,0,1,3,0.218,0.494,0.0,0.0,0.0,19789 ,WSH 
523,Austin Barnes ,8,1,0,1,0,0.196,0.283,2,0,0,1,2,0.239,0.522,0.0,0.0,0.0,5633 d,C) FA
524,Garrett Stubbs ,8,1,0,1,0,0.19,0.28,2,0,0,1,2,0.237,0.517,0.0,0.0,0.0,6761 d,PHI 
525,Logan Davidson ,8,1,0,1,0,0.203,0.276,2,0,0,1,3,0.291,0.567,0.0,0.0,0.0,40293 ,ATH 
526,Curt Casali ,12,1,0,1,0,0.208,0.293,3,0,0,1,3,0.279,0.572,0.0,0.0,0.0,5533 d,C) FA
527,Oswaldo Cabrera ,12,1,0,1,0,0.231,0.295,3,1,0,1,3,0.335,0.63,0.01,0.01,0.01,8549 d,NYY 
528,Carson McCusker ,12,1,0,1,0,0.235,0.29,3,1,0,1,4,0.395,0.686,0.0,0.0,0.0,47985 ,MIN 
529,Kyren Paris ,17,2,0,1,1,0.196,0.273,3,1,0,2,6,0.29,0.563,0.03,0.02,0.04,38307 ,LAA 
530,Luis Guillorme ,29,3,0,2,0,0.224,0.306,6,1,0,3,7,0.272,0.578,0.0,0.0,0.0,6758 d,HOU 
531,Grant McCray ,14,2,0,1,0,0.206,0.269,3,1,0,1,5,0.296,0.565,0.0,0.0,0.0,45602 ,SF 
532,Oliver Dunn ,14,2,0,1,0,0.207,0.273,3,1,0,1,5,0.295,0.568,0.0,0.0,0.0,46678 ,MIL 
533,Michael Helman ,16,2,0,2,0,0.206,0.263,3,1,0,1,4,0.305,0.568,0.0,0.0,0.0,11238 ,TEX 
534,Victor Mesa Jr. ,20,2,0,2,0,0.218,0.263,4,1,0,1,5,0.31,0.574,0.0,0.0,0.0,7001 d,MIA 
535,Travis Bazzana ,20,2,0,2,0,0.22,0.294,4,1,0,2,6,0.335,0.629,0.04,0.06,0.01,7354362,CLE 
536,Seth Brown ,5,1,0,1,0,0.188,0.238,1,0,0,0,2,0.318,0.556,0.0,0.0,0.0,30700 ,ARI 
537,Hayden Senger ,24,2,0,2,0,0.194,0.244,5,1,0,1,8,0.273,0.517,0.0,0.0,0.0,44375 ,NYM 
538,Cavan Biggio ,9,1,0,1,0,0.18,0.272,2,0,0,1,2,0.234,0.505,0.0,0.0,0.0,4988 d,KC 
539,Everson Pereira ,9,1,0,1,0,0.194,0.23,2,0,0,0,3,0.288,0.518,0.0,0.0,0.0,7417 d,NYY 
540,Ryan Vilade ,9,1,0,1,0,0.186,0.268,2,0,0,1,2,0.241,0.509,0.0,0.0,0.0,7483 d,CIN 
541,Dominic Fletcher ,9,1,0,1,0,0.231,0.277,2,0,0,1,2,0.307,0.584,0.0,0.0,0.0,8319 d,CWS 
542,Ji Hwan Bae ,9,1,0,1,0,0.211,0.293,2,0,0,1,2,0.258,0.551,0.0,0.0,0.0,10183 ,PIT 
543,Austin Martin ,9,1,0,1,0,0.208,0.294,2,0,0,1,2,0.268,0.562,0.0,0.0,0.0,43881 ,MIN 
544,Dustin Harris ,9,1,0,1,0,0.216,0.263,2,0,0,1,2,0.312,0.575,0.0,0.0,0.0,44006 ,TEX 
545,Nick Sogard ,9,1,0,1,0,0.182,0.266,2,0,0,1,2,0.228,0.493,0.0,0.0,0.0,44216 ,BOS 
546,Ronny Simon ,9,1,0,1,0,0.215,0.259,2,0,0,1,2,0.308,0.567,0.0,0.0,0.0,44907 ,PIT 
547,Tsung-Che Cheng ,9,1,0,1,0,0.184,0.266,2,0,0,1,2,0.231,0.497,0.0,0.0,0.0,45136 ,PIT 
548,Nate Eaton ,9,1,0,1,0,0.202,0.236,2,0,0,0,3,0.285,0.521,0.0,0.0,0.0,45484 ,BOS 
549,Coco Montes ,9,1,0,1,0,0.181,0.25,2,0,0,1,3,0.233,0.483,0.0,0.0,0.0,45563 ,TB 
550,Blaze Jordan ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.257,0.482,0.0,0.0,0.0,7389 d,BOS 
551,Owen Caissie ,6,1,0,1,0,0.223,0.318,1,0,0,1,2,0.293,0.612,0.01,0.02,0.0,43911 ,CHC 
552,Vaughn Grissom ,6,1,0,1,0,0.199,0.24,1,0,0,0,1,0.238,0.478,0.0,0.0,0.0,44905 ,BOS 
553,Tyler Callihan ,6,1,0,1,0,0.188,0.242,1,0,0,0,2,0.304,0.546,0.0,0.0,0.0,19848 ,CIN 
554,Korey Lee ,6,1,0,1,0,0.226,0.256,1,0,0,0,2,0.29,0.547,0.0,0.0,0.0,20414 ,CWS 
555,Liover Peguero ,10,1,0,1,0,0.193,0.248,2,0,0,1,2,0.242,0.489,0.0,0.0,0.0,43656 ,PIT 
556,Kevin Alcantara ,10,1,0,1,0,0.239,0.302,2,1,0,1,3,0.326,0.629,0.01,0.01,0.0,43724 ,CHC 
557,Tyler Gentry ,10,1,0,1,0,0.231,0.298,2,1,0,1,3,0.312,0.61,0.0,0.0,0.0,43890 ,KC 
558,Willie MacIver ,10,1,0,1,0,0.2,0.288,2,0,0,1,3,0.283,0.571,0.0,0.0,0.0,43990 ,ATH 
559,Cal Stevenson ,10,1,0,1,0,0.184,0.281,2,0,0,1,3,0.263,0.544,0.0,0.0,0.0,11244 ,PHI 
560,Bryan De La Cruz ,10,1,0,1,0,0.211,0.275,2,0,0,1,2,0.314,0.589,0.01,0.01,0.01,44192 ,NYY 
561,Sean Bouchard ,10,1,0,1,0,0.186,0.273,2,0,0,1,4,0.281,0.553,0.0,0.0,0.0,45512 ,COL 
562,Orelvis Martinez ,12,1,0,2,0,0.179,0.259,2,0,0,1,4,0.308,0.566,0.01,0.01,0.0,43695 ,TOR 
563,Wade Meckler ,3,0,0,0,0,0.198,0.249,1,0,0,0,1,0.227,0.476,0.0,0.0,0.0,47291 ,SF 
564,Samad Taylor ,7,1,0,1,0,0.215,0.299,1,0,0,1,2,0.267,0.566,0.0,0.0,0.0,44697 ,SEA 
565,Blaine Crim ,7,1,0,1,0,0.167,0.222,1,0,0,0,2,0.263,0.484,0.0,0.0,0.0,45172 ,TEX 
566,Trey Lipscomb ,7,1,0,1,0,0.203,0.23,1,0,0,0,1,0.243,0.474,0.0,0.0,0.0,46555 ,WSH 
567,Rhylan Thomas ,7,1,0,1,0,0.206,0.232,1,0,0,0,1,0.245,0.477,0.0,0.0,0.0,47473 ,SEA 
568,Petey Halpin ,11,1,0,1,0,0.226,0.287,2,1,0,1,4,0.303,0.59,0.0,0.0,0.0,43905 ,CLE 
569,Drew Avans ,11,1,0,1,0,0.174,0.253,2,0,0,1,4,0.209,0.462,0.0,0.0,0.0,44621 ,MIL 
570,Adael Amador ,11,1,0,1,0,0.202,0.279,2,0,0,1,2,0.28,0.559,0.0,0.0,0.0,44920 ,COL 
571,Blake Dunn ,11,1,0,1,0,0.189,0.279,2,0,0,1,4,0.279,0.558,0.0,0.0,0.0,47530 ,CIN 
572,Cesar Salazar ,13,2,0,1,0,0.183,0.267,2,0,0,1,3,0.261,0.529,0.0,0.0,0.0,45475 ,HOU 
573,Jason Delay ,4,0,0,0,0,0.161,0.196,1,0,0,0,1,0.208,0.404,0.0,0.0,0.0,8231 d,ATL 
574,Ryan Kreidler ,4,0,0,0,0,0.126,0.19,1,0,0,0,2,0.179,0.368,0.0,0.0,0.0,44371 ,DET 
575,Hao-Yu Lee ,4,0,0,0,0,0.153,0.196,1,0,0,0,1,0.215,0.412,0.0,0.0,0.0,45251 ,DET 
576,Billy Hamilton ,6,1,0,0,0,0.179,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
577,Darren Baker ,6,1,0,0,0,0.195,0.231,1,0,0,0,1,0.217,0.448,0.0,0.0,0.0,45668 ,WSH 
578,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
579,Carlos Cortes ,8,1,0,1,0,0.168,0.253,1,0,0,1,2,0.232,0.484,0.0,0.0,0.0,8644 d,ATH 
580,Matt Koperniak ,8,1,0,1,0,0.183,0.251,1,0,0,1,2,0.223,0.474,0.0,0.0,0.0,45132 ,STL 
581,Dylan Beavers ,8,1,0,1,0,0.173,0.261,1,0,0,1,2,0.228,0.489,0.0,0.0,0.0,46290 ,BAL 
582,CJ Kayfus ,8,1,0,1,0,0.172,0.258,1,0,0,1,3,0.238,0.496,0.01,0.01,0.0,47777 ,CLE 
583,Jonathan Ornelas ,12,1,0,1,0,0.207,0.275,2,0,0,1,3,0.249,0.524,0.0,0.0,0.0,8333 d,ATL 
584,Jared Young ,12,1,0,1,0,0.187,0.264,2,0,0,1,4,0.326,0.59,0.0,0.0,0.0,8646 d,NYM 
585,Matt Gorski ,12,1,0,1,0,0.174,0.22,2,0,0,1,4,0.256,0.476,0.0,0.0,0.0,45872 ,PIT 
586,Jace Jung ,14,2,0,1,0,0.161,0.259,2,0,0,2,4,0.232,0.491,0.01,0.01,0.0,46272 ,DET 
587,Dom Nunez ,5,0,0,0,0,0.116,0.178,1,0,0,0,2,0.167,0.344,0.0,0.0,0.0,5020 d,CLE 
588,Tomas Nido ,5,0,0,0,0,0.156,0.186,1,0,0,0,1,0.203,0.389,0.0,0.0,0.0,6539 d,DET 
589,Marco Luciano ,5,0,0,0,0,0.16,0.231,1,0,0,0,2,0.28,0.511,0.0,0.0,0.0,8025 d,SF 
590,Ali Sanchez ,5,0,0,0,0,0.152,0.185,1,0,0,0,1,0.201,0.386,0.0,0.0,0.0,8389 d,TOR 
591,Ryan Fitzgerald ,5,0,0,0,0,0.128,0.188,1,0,0,0,1,0.182,0.37,0.0,0.0,0.0,8663 d,MIN 
592,Hunter Feduccia ,5,0,0,0,0,0.128,0.191,1,0,0,0,1,0.181,0.372,0.0,0.0,0.0,44211 ,LAD 
593,Maverick Handley ,9,1,0,1,0,0.169,0.244,1,0,0,1,3,0.253,0.497,0.0,0.0,0.0,44173 ,BAL 
594,Mason McCoy ,9,1,0,1,0,0.161,0.232,1,0,0,1,3,0.209,0.442,0.0,0.0,0.0,44175 ,SD 
595,Will Banfield ,3,0,0,0,0,0.082,0.103,0,0,0,0,1,0.13,0.233,0.0,0.0,0.0,7268 d,CIN 
596,Seby Zavala ,3,0,0,0,0,0.097,0.153,0,0,0,0,1,0.138,0.291,0.0,0.0,0.0,7878 d,BOS 
597,Braden Shewmake ,3,0,0,0,0,0.102,0.12,0,0,0,0,1,0.138,0.258,0.0,0.0,0.0,8291 d,NYY 
598,Sebastian Rivero ,3,0,0,0,0,0.084,0.104,0,0,0,0,1,0.129,0.233,0.0,0.0,0.0,10030 ,LAA 
