VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jose Siri ,269,35,8,31,13,0.216,0.267,58,12,2,17,99,0.368,0.635,0.04,0.06,0.02,5727,TB 
206,Rodolfo Castro ,270,32,10,35,4,0.235,0.305,64,13,1,23,80,0.398,0.704,0.04,0.06,0.02,8553,PIT 
207,Jon Berti ,232,34,3,18,19,0.247,0.322,57,10,1,24,58,0.347,0.67,0.18,0.31,0.04,6776,MIA 
208,Elias Diaz ,246,31,8,34,0,0.266,0.321,65,12,1,19,52,0.418,0.739,0.42,0.51,0.34,5591,COL 
209,Danny Jansen ,241,33,12,38,1,0.223,0.305,54,11,1,25,57,0.421,0.726,0.15,0.16,0.15,7237,TOR 
210,Adam Frazier ,298,38,3,29,8,0.252,0.32,75,14,2,27,40,0.343,0.662,0.16,0.16,0.17,6243,BAL 
211,Joey Wendle ,285,33,4,30,9,0.254,0.305,72,16,2,16,53,0.37,0.675,0.01,0.01,0.02,5169,MIA 
212,Kerry Carpenter ,272,32,11,34,3,0.237,0.298,64,14,2,18,70,0.422,0.72,0.01,0.01,0.01,45596,DET 
213,Alek Thomas ,268,35,5,29,6,0.253,0.308,68,14,3,19,54,0.378,0.686,0.01,0.01,0.01,8265,ARI 
214,Leody Taveras ,260,34,5,26,11,0.243,0.301,63,13,2,20,72,0.37,0.671,0.04,0.07,0.02,39153,TEX 
215,Luis Urias ,257,35,9,33,2,0.239,0.327,61,12,1,29,61,0.403,0.73,0.14,0.18,0.11,6936,MIL 
216,Matt Vierling ,269,31,6,27,8,0.251,0.306,68,14,2,18,58,0.38,0.685,0.01,0.01,0.01,10043,DET 
217,Victor Robles ,279,35,5,24,14,0.233,0.305,65,13,2,20,78,0.342,0.647,0.03,0.04,0.02,5978,WSH 
218,Josh Lowe ,218,30,7,30,8,0.238,0.307,52,13,1,20,79,0.404,0.711,0.74,0.83,0.64,10142,TB 
219,Edward Olivares ,248,32,6,26,7,0.255,0.311,63,13,2,17,52,0.401,0.712,0.02,0.02,0.01,7536,KC 
220,Travis d'Arnaud ,237,30,8,32,0,0.26,0.312,62,12,1,16,56,0.417,0.729,0.21,0.29,0.14,4099,ATL 
221,Austin Meadows ,243,31,8,32,3,0.247,0.325,60,13,2,25,49,0.42,0.745,0.09,0.12,0.05,4936,DET 
222,Keibert Ruiz ,293,29,8,34,1,0.258,0.317,75,15,0,21,38,0.386,0.703,0.46,0.41,0.51,6912,WSH 
223,Ji Hwan Bae ,218,30,3,21,14,0.255,0.318,56,11,1,17,48,0.357,0.675,0.19,0.32,0.06,10183,PIT 
224,Tyrone Taylor ,247,30,10,32,5,0.229,0.284,57,12,1,16,67,0.409,0.693,0.01,0.01,0.01,7578,MIL 
225,Eduardo Escobar ,274,33,10,38,1,0.226,0.284,62,12,2,21,68,0.399,0.683,0.03,0.04,0.01,4117,NYM 
226,Jared Walsh ,246,31,10,33,1,0.241,0.305,59,12,1,19,74,0.416,0.721,0.06,0.09,0.04,8473,LAA 
227,Robbie Grossman ,263,37,7,30,6,0.226,0.319,60,12,1,33,74,0.354,0.673,0.04,0.06,0.02,4795,TEX 
228,David Peralta ,261,31,7,35,2,0.246,0.31,64,13,1,21,60,0.386,0.696,0.01,0.01,0.01,5497,LAD 
229,Michael Brantley ,245,32,4,28,1,0.278,0.345,68,14,1,23,33,0.393,0.738,0.09,0.08,0.09,3748,HOU 
230,Orlando Arcia ,233,31,8,29,2,0.255,0.315,59,11,1,19,50,0.404,0.719,0.42,0.56,0.29,4860,ATL 
231,Eric Hosmer ,260,29,6,32,2,0.262,0.325,68,11,1,22,47,0.377,0.702,0.01,0.01,0.01,3329,CHC 
232,Dylan Carlson ,258,34,6,32,3,0.246,0.317,63,15,2,23,59,0.392,0.709,0.03,0.03,0.03,6407,STL 
233,Ramon Urias ,247,30,7,32,2,0.251,0.325,62,13,1,21,64,0.389,0.714,0.02,0.03,0.01,8377,BAL 
234,Chas McCormick ,224,31,8,29,5,0.235,0.316,53,10,1,24,67,0.392,0.708,0.06,0.08,0.03,10177,HOU 
235,Kevin Kiermaier ,246,33,5,26,8,0.245,0.307,60,12,3,19,66,0.376,0.683,0.06,0.08,0.04,5131,TOR 
236,Eddie Rosario ,274,31,7,31,5,0.241,0.287,66,13,1,17,60,0.377,0.664,0.02,0.02,0.02,4556,ATL 
238,Jonathan Schoop ,326,34,9,34,1,0.237,0.282,77,15,1,18,71,0.371,0.653,0.01,0.01,0.01,4487,DET 
239,Brandon Belt ,214,31,10,31,1,0.232,0.331,50,10,1,28,64,0.428,0.758,0.02,0.03,0.01,3107,TOR 
240,Jesus Aguilar ,272,28,11,35,0,0.235,0.298,64,10,0,23,66,0.39,0.689,0.01,0.02,0.01,5287,OAK 
241,Evan Longoria ,220,28,10,31,1,0.241,0.303,53,11,1,18,62,0.425,0.728,0.01,0.01,0.0,3342,ARI 
242,Mauricio Dubon ,248,33,5,23,6,0.253,0.294,63,11,1,13,43,0.363,0.658,0.19,0.22,0.16,6615,HOU 
243,Vaughn Grissom ,209,27,5,24,5,0.275,0.331,57,10,1,13,41,0.395,0.726,0.18,0.17,0.19,44905,ATL 
244,Mitch Garver ,218,30,10,32,2,0.226,0.313,49,10,1,26,68,0.421,0.734,0.04,0.07,0.01,6239,TEX 
245,David Villar ,270,34,10,35,1,0.217,0.297,59,12,1,25,90,0.38,0.677,0.01,0.01,0.0,45571,SF 
246,Joey Wiemer ,276,32,8,31,9,0.215,0.281,59,15,0,23,90,0.354,0.634,0.02,0.02,0.01,44593,MIL 
247,Hunter Dozier ,273,32,8,31,5,0.227,0.293,62,13,2,24,78,0.373,0.666,0.01,0.01,0.01,4977,KC 
248,Shea Langeliers ,293,32,10,37,1,0.221,0.284,65,12,2,22,91,0.378,0.662,0.19,0.28,0.09,8246,OAK 
249,Dominic Smith ,294,33,6,31,1,0.249,0.321,73,14,1,26,71,0.365,0.687,0.02,0.02,0.01,4946,WSH 
250,Jordan Walker ,232,28,6,28,5,0.252,0.308,58,11,1,15,62,0.382,0.691,0.33,0.42,0.23,43830,STL 
251,Kyle Isbel ,269,32,5,27,10,0.229,0.286,62,15,2,18,72,0.361,0.647,0.01,0.01,0.0,8285,KC 
252,Alex Call ,245,31,7,28,6,0.232,0.315,57,11,1,27,61,0.365,0.68,0.01,0.01,0.01,8208,WSH 
253,Yonathan Daza ,241,30,2,24,3,0.283,0.326,68,14,1,15,41,0.37,0.697,0.0,0.0,0.0,7667,COL 
254,Oswaldo Cabrera ,261,30,8,29,8,0.222,0.276,58,13,1,18,73,0.363,0.639,0.05,0.07,0.03,8549,NYY 
255,Eric Haase ,239,28,10,32,1,0.236,0.294,56,11,1,19,78,0.413,0.707,0.05,0.08,0.02,7567,DET 
256,Nick Gordon ,244,31,6,26,7,0.238,0.285,58,13,2,13,62,0.379,0.663,0.02,0.03,0.01,5960,MIN 
257,Tommy Pham ,222,30,7,26,6,0.236,0.326,52,9,1,27,63,0.378,0.704,0.01,0.02,0.01,5584,NYM 
258,Miguel Rojas ,253,29,4,25,6,0.255,0.306,65,12,1,16,35,0.353,0.659,0.01,0.01,0.01,5504,LAD 
259,AJ Pollock ,239,28,9,31,3,0.229,0.284,55,12,1,17,56,0.398,0.682,0.01,0.02,0.01,4637,SEA 
260,Michael Massey ,263,29,6,31,4,0.239,0.291,63,13,1,16,67,0.37,0.662,0.02,0.03,0.01,45756,KC 
261,Nelson Cruz ,220,25,8,32,1,0.245,0.298,54,10,0,14,56,0.405,0.703,0.04,0.05,0.03,3796,SD 
262,Brice Turang ,253,30,4,24,9,0.24,0.303,61,12,1,22,60,0.349,0.652,0.05,0.07,0.03,6817,MIL 
263,Jesus Sanchez ,203,25,8,28,2,0.248,0.314,50,12,1,17,57,0.432,0.747,0.01,0.02,0.01,6890,MIA 
264,Jake McCarthy ,188,27,4,19,11,0.247,0.311,46,9,2,15,46,0.381,0.692,0.21,0.28,0.14,8273,ARI 
265,Matt Carpenter ,207,27,9,33,1,0.22,0.322,46,11,1,28,64,0.406,0.728,0.01,0.01,0.01,4386,SD 
266,Christian Arroyo ,206,26,5,25,3,0.26,0.308,54,11,1,11,43,0.392,0.7,0.02,0.03,0.01,5036,BOS 
267,Michael A. Taylor ,225,28,6,24,7,0.234,0.292,53,10,1,17,65,0.368,0.66,0.01,0.01,0.01,5442,MIN 
268,Kevin Newman ,252,28,3,26,5,0.256,0.297,64,11,1,13,34,0.35,0.647,0.01,0.01,0.01,6044,CIN 
269,Aledmys Diaz ,285,30,7,33,2,0.23,0.287,65,14,1,18,54,0.36,0.647,0.01,0.02,0.0,5460,OAK 
270,Corey Dickerson ,243,27,5,26,2,0.256,0.303,62,13,1,14,46,0.385,0.688,0.0,0.0,0.0,4072,WSH 
271,Will Brennan ,218,26,3,25,6,0.254,0.309,55,12,1,14,35,0.354,0.663,0.0,0.0,0.0,45057,CLE 
272,Trayce Thompson ,203,28,10,30,3,0.201,0.287,41,8,1,22,81,0.393,0.68,0.03,0.03,0.02,4777,LAD 
273,Yasmani Grandal ,239,29,8,28,0,0.233,0.34,56,11,0,36,61,0.381,0.721,0.13,0.17,0.08,4445,CWS 
274,Connor Joe ,217,30,5,23,3,0.245,0.341,53,12,2,28,54,0.395,0.736,0.11,0.14,0.08,7302,PIT 
275,Nick Ahmed ,239,26,5,27,5,0.237,0.286,57,12,1,15,58,0.355,0.641,0.01,0.01,0.0,5521,ARI 
276,Jace Peterson ,252,29,5,26,9,0.22,0.303,55,11,2,28,72,0.34,0.643,0.01,0.01,0.0,5478,OAK 
277,Josh Donaldson ,217,28,9,28,1,0.224,0.313,48,10,0,26,64,0.392,0.705,0.04,0.05,0.03,3594,NYY 
278,Dylan Moore ,159,25,6,16,14,0.206,0.307,33,6,1,18,53,0.359,0.666,0.01,0.01,0.0,6484,SEA 
279,Daniel Vogelbach ,197,25,8,29,0,0.231,0.352,46,8,0,35,56,0.387,0.738,0.01,0.01,0.01,4697,NYM 
280,Drew Waters ,222,27,5,24,6,0.236,0.298,52,12,1,18,77,0.375,0.673,0.01,0.01,0.0,7224,KC 
281,Jarren Duran ,159,23,4,18,8,0.261,0.319,41,10,2,12,47,0.417,0.737,0.4,0.6,0.21,10054,BOS 
282,Oscar Colas ,238,27,7,28,2,0.233,0.288,55,10,1,15,68,0.373,0.661,0.03,0.04,0.02,43709,CWS 
283,Ezequiel Duran ,206,24,6,24,5,0.24,0.286,49,10,1,10,58,0.378,0.664,0.4,0.65,0.16,43722,TEX 
284,Gavin Sheets ,192,23,8,26,0,0.243,0.305,47,8,1,16,44,0.416,0.721,0.01,0.01,0.01,43643,CWS 
285,Yan Gomes ,188,21,7,25,1,0.257,0.3,48,8,1,9,38,0.409,0.709,0.12,0.17,0.08,4522,CHC 
286,Tony Kemp ,307,33,3,27,7,0.223,0.302,69,14,1,32,45,0.306,0.608,0.02,0.01,0.03,5979,OAK 
287,Santiago Espinal ,239,28,3,24,5,0.244,0.302,58,11,1,18,39,0.337,0.64,0.01,0.01,0.01,8474,TOR 
288,Christian Vazquez ,242,27,4,24,3,0.246,0.298,60,11,1,17,44,0.341,0.64,0.1,0.16,0.03,5391,MIN 
289,Trevor Larnach ,222,27,7,29,1,0.227,0.313,50,10,1,26,78,0.371,0.684,0.02,0.03,0.02,7176,MIN 
290,Franmil Reyes ,187,22,8,26,1,0.234,0.296,44,7,1,15,61,0.407,0.703,0.01,0.01,0.0,6005,WSH 
291,Taylor Walls ,185,26,6,20,7,0.219,0.307,41,9,1,22,54,0.368,0.675,0.57,0.67,0.48,43756,TB 
292,Luke Raley ,184,23,8,24,2,0.226,0.299,42,8,1,13,65,0.406,0.705,0.05,0.07,0.02,8040,TB 
293,Hanser Alberto ,115,12,2,13,1,0.25,0.282,29,6,1,4,17,0.367,0.649,0.01,0.01,0.01,5644,CWS 
294,Austin Slater ,143,22,4,15,7,0.261,0.353,37,7,1,18,43,0.394,0.748,0.01,0.01,0.0,7070,SF 
295,Mike Zunino ,210,25,11,31,0,0.196,0.273,41,10,1,19,81,0.401,0.674,0.02,0.02,0.02,4663,CLE 
296,Mike Moustakas ,189,25,6,25,1,0.233,0.305,44,10,1,17,46,0.393,0.698,0.01,0.01,0.01,3779,COL 
297,Christian Bethancourt ,190,22,7,25,2,0.233,0.273,44,9,0,10,51,0.394,0.668,0.07,0.08,0.06,4767,TB 
298,Edmundo Sosa ,200,23,4,21,4,0.251,0.3,50,9,1,8,49,0.377,0.677,0.02,0.02,0.01,6587,PHI 
299,Oneil Cruz ,134,20,5,18,6,0.247,0.315,33,6,1,12,43,0.432,0.747,0.64,0.73,0.56,39199,PIT 
300,Yuli Gurriel ,202,22,4,22,2,0.256,0.299,52,11,1,11,28,0.376,0.675,0.02,0.03,0.01,6438,MIA 
301,Ryan Noda ,211,28,7,24,3,0.209,0.325,44,11,1,32,82,0.363,0.688,0.01,0.02,0.01,44240,OAK 
302,Kyle Lewis ,181,22,7,24,1,0.23,0.301,42,8,0,18,56,0.383,0.684,0.01,0.01,0.0,6397,ARI 
303,Joey Bart ,226,26,7,24,1,0.224,0.289,51,9,1,16,84,0.358,0.646,0.01,0.02,0.01,7956,SF 
304,Nicky Lopez ,240,27,0,18,9,0.242,0.307,58,10,2,20,37,0.306,0.613,0.01,0.01,0.01,7530,KC 
305,Nick Maton ,271,30,7,30,2,0.204,0.286,55,14,2,29,81,0.346,0.631,0.01,0.01,0.0,43955,DET 
306,Jake Meyers ,192,23,4,21,4,0.238,0.298,46,10,1,14,56,0.365,0.664,0.01,0.01,0.0,10160,HOU 
307,Akil Baddoo ,181,24,4,15,9,0.228,0.307,41,8,2,20,53,0.358,0.666,0.0,0.0,0.0,7862,DET 
308,Jose Trevino ,227,23,6,26,1,0.229,0.268,52,9,1,11,45,0.356,0.624,0.03,0.04,0.03,7023,NYY 
309,Trevor Story ,126,19,5,17,5,0.243,0.313,31,6,1,11,39,0.437,0.749,0.21,0.35,0.07,4747,BOS 
310,Emmanuel Rivera ,160,20,5,20,1,0.257,0.309,41,9,1,11,39,0.407,0.716,0.01,0.01,0.0,44159,ARI 
311,Luke Voit ,172,21,7,23,1,0.226,0.304,39,7,0,17,60,0.385,0.689,0.01,0.01,0.0,7230,MIL 
312,Nick Fortes ,177,21,5,21,3,0.237,0.301,42,7,1,14,35,0.373,0.674,0.0,0.0,0.0,8673,MIA 
313,Travis Jankowski ,174,25,0,12,10,0.245,0.323,43,6,0,20,43,0.282,0.605,0.01,0.01,0.0,5825,TEX 
314,Geraldo Perdomo ,166,22,3,18,5,0.243,0.327,40,7,1,18,39,0.345,0.672,0.23,0.34,0.11,43732,ARI 
315,Aaron Hicks ,209,27,5,21,4,0.21,0.31,44,8,1,28,57,0.331,0.641,0.0,0.0,0.0,4483,NYY 
316,Corey Julks ,140,19,5,18,2,0.249,0.308,35,7,1,11,0,0.411,0.719,0.01,0.01,0.01,8552,HOU 
317,Zach McKinstry ,175,22,4,17,5,0.236,0.307,41,9,2,17,46,0.376,0.683,0.02,0.03,0.01,10153,DET 
318,David Fletcher ,226,24,1,18,4,0.252,0.291,57,10,1,12,23,0.314,0.605,0.0,0.0,0.0,7075,LAA 
319,Brad Miller ,173,21,6,22,2,0.219,0.298,38,7,1,18,56,0.376,0.674,0.0,0.0,0.0,4684,TEX 
320,Pavin Smith ,143,19,4,20,0,0.258,0.337,37,8,0,16,32,0.398,0.735,0.01,0.01,0.01,6959,ARI 
321,Alec Burleson ,171,19,5,20,1,0.243,0.288,42,8,0,10,34,0.372,0.66,0.01,0.01,0.01,43889,STL 
322,Royce Lewis ,140,18,4,16,4,0.247,0.303,35,8,1,10,33,0.394,0.696,0.14,0.25,0.03,6967,MIN 
323,Alan Trejo ,161,18,4,20,2,0.248,0.283,40,9,1,7,42,0.389,0.671,0.0,0.0,0.0,8563,COL 
324,Josh H. Smith ,172,23,4,16,4,0.231,0.325,40,8,1,19,41,0.351,0.676,0.0,0.0,0.0,24017,TEX 
325,Josh Harrison ,175,20,3,19,2,0.249,0.301,44,8,1,9,32,0.361,0.662,0.01,0.01,0.0,4372,PHI 
326,Stuart Fairchild ,143,19,5,18,3,0.231,0.313,33,8,1,13,46,0.4,0.713,0.0,0.0,0.0,43929,CIN 
327,Kyle Farmer ,167,20,4,19,1,0.248,0.304,41,8,1,10,33,0.371,0.675,0.05,0.07,0.02,5706,MIN 
328,Conner Capel ,182,19,4,18,5,0.232,0.297,42,9,1,16,43,0.35,0.647,0.0,0.0,0.0,8048,OAK 
329,Connor Wong ,156,19,5,18,2,0.232,0.281,36,8,1,9,50,0.382,0.663,0.03,0.04,0.01,8335,BOS 
330,Donovan Solano ,169,18,3,17,0,0.269,0.324,45,10,0,11,34,0.374,0.698,0.01,0.01,0.0,4591,MIN 
331,Jake Burger ,136,17,6,19,0,0.236,0.296,32,6,1,10,40,0.436,0.732,0.21,0.37,0.05,10074,CWS 
332,Jonathan Aranda ,152,18,4,19,1,0.242,0.308,37,8,1,13,40,0.376,0.684,0.0,0.0,0.0,45018,TB 
333,Austin Nola ,207,22,3,22,1,0.232,0.309,48,9,1,20,37,0.331,0.639,0.02,0.02,0.01,6548,SD 
334,Harold Castro ,132,16,2,16,1,0.281,0.313,37,6,1,6,25,0.384,0.697,0.01,0.01,0.0,5033,COL 
335,Francisco Mejia ,193,21,4,22,0,0.23,0.277,44,11,1,10,43,0.357,0.634,0.0,0.0,0.0,5998,TB 
336,Jake Cave ,157,17,4,19,3,0.228,0.294,36,8,1,13,52,0.358,0.652,0.0,0.0,0.0,5957,PHI 
337,Isiah Kiner-Falefa ,158,17,1,12,7,0.252,0.301,40,6,1,9,24,0.319,0.62,0.01,0.02,0.01,7662,NYY 
338,Gary Sanchez ,146,18,7,21,0,0.207,0.289,30,6,0,15,48,0.39,0.679,0.01,0.02,0.01,4670,NYM 
339,Raimel Tapia ,123,16,2,12,5,0.261,0.308,32,7,1,8,23,0.363,0.671,0.01,0.01,0.0,5240,BOS 
340,Canaan Smith-Njigba ,140,17,3,16,3,0.239,0.324,34,7,1,16,38,0.357,0.681,0.0,0.0,0.0,44143,PIT 
341,Blake Sabol ,154,18,4,17,2,0.234,0.296,36,7,1,13,50,0.366,0.662,0.02,0.04,0.01,45138,SF 
342,Sam Hilliard ,125,17,5,15,4,0.216,0.29,27,6,1,12,46,0.399,0.688,0.01,0.01,0.0,7679,ATL 
343,Kevin Pillar ,128,16,4,16,2,0.242,0.284,31,7,0,7,28,0.4,0.684,0.01,0.01,0.0,5274,ATL 
344,Jose Barrero ,181,19,4,19,5,0.207,0.26,38,9,1,11,69,0.333,0.593,0.0,0.0,0.0,7218,CIN 
345,Luis Campusano ,160,18,4,19,0,0.238,0.291,38,7,0,11,36,0.358,0.649,0.0,0.0,0.0,7455,SD 
346,Bo Naylor ,129,16,4,16,3,0.229,0.305,30,6,1,13,41,0.378,0.684,0.02,0.03,0.0,7925,CLE 
347,Ryan Jeffers ,149,18,6,18,0,0.224,0.3,33,7,0,14,47,0.386,0.686,0.0,0.0,0.0,8660,MIN 
348,Omar Narvaez ,194,20,4,21,0,0.229,0.309,44,7,0,20,45,0.324,0.633,0.01,0.01,0.0,6155,NYM 
349,David Hensley ,171,22,3,16,3,0.219,0.295,38,8,1,17,50,0.323,0.618,0.0,0.0,0.0,45476,HOU 
350,Stone Garrett ,124,16,4,15,3,0.23,0.273,29,6,1,6,40,0.391,0.664,0.0,0.0,0.0,44049,WSH 
351,Nick Madrigal ,152,18,0,13,3,0.272,0.32,41,6,1,9,17,0.335,0.655,0.01,0.01,0.01,6954,CHC 
352,Victor Caratini ,150,17,4,18,0,0.237,0.324,36,6,0,16,37,0.367,0.691,0.0,0.0,0.0,5080,MIL 
353,Nick Pratto ,130,17,4,17,2,0.224,0.308,29,6,1,14,49,0.383,0.691,0.13,0.21,0.05,7154,KC 
354,Jorge Alfaro ,129,15,4,15,2,0.24,0.287,31,6,1,6,45,0.384,0.671,0.0,0.0,0.0,4714,BOS 
355,Nate Eaton ,159,18,2,14,7,0.222,0.279,35,7,1,11,41,0.331,0.61,0.0,0.0,0.0,45484,KC 
356,Rob Refsnyder ,122,16,3,16,1,0.248,0.328,30,6,0,13,36,0.379,0.707,0.0,0.0,0.0,5673,BOS 
357,Kyle Stowers ,154,17,5,18,1,0.219,0.291,34,7,0,14,53,0.367,0.658,0.0,0.0,0.0,22314,BAL 
358,Bubba Thompson ,130,16,2,10,9,0.224,0.269,29,6,1,7,41,0.327,0.597,0.0,0.0,0.0,7174,TEX 
359,Elehuris Montero ,113,14,4,15,0,0.253,0.308,29,6,0,8,31,0.419,0.727,0.01,0.01,0.0,39212,COL 
360,Miguel Cabrera ,213,18,3,21,0,0.233,0.284,50,9,0,14,51,0.322,0.606,0.01,0.01,0.01,3759,DET 
361,Paul DeJong ,115,15,5,16,1,0.222,0.293,26,5,0,10,36,0.396,0.689,0.04,0.05,0.03,7111,STL 
362,Jake Rogers ,160,18,6,20,1,0.198,0.277,32,6,1,15,57,0.363,0.641,0.0,0.0,0.0,7321,DET 
363,Cavan Biggio ,153,20,4,17,2,0.21,0.307,32,7,1,19,47,0.347,0.654,0.01,0.01,0.01,4988,TOR 
364,Henry Ramos ,115,16,0,16,0,0.28,0.371,32,0,0,16,33,0.284,0.655,0.0,0.0,0.0,7123,CIN 
365,Kyle Higashioka ,138,15,6,18,0,0.215,0.265,30,6,0,9,37,0.383,0.648,0.01,0.01,0.0,6168,NYY 
366,Adam Engel ,121,15,3,12,6,0.224,0.275,27,6,1,7,36,0.351,0.626,0.0,0.0,0.0,6234,SD 
367,Reese McGuire ,186,18,2,17,1,0.24,0.292,45,9,1,12,42,0.332,0.624,0.01,0.01,0.0,4941,BOS 
368,Austin Barnes ,127,17,4,15,2,0.216,0.309,28,5,1,15,31,0.348,0.657,0.0,0.0,0.0,5633,LAD 
369,Francisco Alvarez ,113,14,5,15,1,0.231,0.314,26,5,0,12,34,0.401,0.715,0.11,0.17,0.05,43686,NYM 
370,Jason Heyward ,135,17,4,15,2,0.225,0.302,30,6,1,14,30,0.365,0.668,0.01,0.01,0.0,3459,LAD 
371,Endy Rodriguez ,120,14,3,15,1,0.254,0.314,30,7,1,9,27,0.405,0.72,0.02,0.03,0.01,44137,PIT 
372,Jose Iglesias ,142,15,1,14,1,0.269,0.305,38,8,1,6,21,0.358,0.663,0.0,0.0,0.0,3581,SD 
373,James McCann ,148,16,4,16,1,0.228,0.284,34,5,0,10,43,0.346,0.63,0.0,0.0,0.0,5563,BAL 
374,Garrett Hampson ,117,15,2,11,6,0.232,0.291,27,5,1,9,34,0.356,0.647,0.01,0.01,0.0,7545,MIA 
375,Martin Maldonado ,230,22,7,25,0,0.188,0.262,43,7,0,19,78,0.31,0.573,0.01,0.01,0.01,4351,HOU 
376,Ben Gamel ,110,14,3,13,2,0.243,0.335,27,6,1,14,31,0.383,0.718,0.0,0.0,0.0,5459,TB 
377,Mike Brosseau ,116,14,4,15,1,0.231,0.302,27,5,0,10,36,0.389,0.692,0.0,0.0,0.0,8485,MIL 
378,Owen Miller ,125,15,2,13,1,0.253,0.305,32,6,1,8,28,0.365,0.67,0.03,0.05,0.01,10063,MIL 
379,Lenyn Sosa ,160,17,3,17,0,0.233,0.263,37,9,0,6,33,0.344,0.606,0.0,0.0,0.0,44421,CWS 
380,Max Stassi ,153,18,5,17,0,0.209,0.29,32,6,0,16,51,0.342,0.632,0.0,0.0,0.0,5251,LAA 
381,Bobby Dalbec ,105,13,5,15,1,0.223,0.294,23,4,1,9,38,0.42,0.714,0.0,0.0,0.0,8355,BOS 
382,Brian Serven ,139,16,4,15,1,0.225,0.279,31,7,1,9,33,0.361,0.64,0.0,0.0,0.0,8505,COL 
383,Enmanuel Valdez ,100,13,4,13,1,0.238,0.297,24,5,0,8,26,0.41,0.707,0.01,0.02,0.01,44406,BOS 
384,Luis Guillorme ,144,17,1,12,1,0.257,0.34,37,6,1,17,24,0.324,0.664,0.0,0.0,0.0,6758,NYM 
385,Darin Ruf ,98,13,4,13,1,0.231,0.324,23,5,0,12,31,0.391,0.715,0.0,0.0,0.0,4616,MIL 
386,Tom Murphy ,134,15,5,16,1,0.208,0.282,28,6,0,13,48,0.37,0.652,0.0,0.0,0.0,5850,SEA 
387,Jacob Stallings ,220,20,3,21,0,0.211,0.281,47,9,0,19,53,0.292,0.573,0.0,0.0,0.0,6310,MIA 
388,Brenton Doyle ,92,12,3,11,3,0.241,0.285,22,3,0,6,31,0.361,0.646,0.03,0.05,0.02,45599,COL 
389,Gabriel Arias ,125,14,3,13,1,0.24,0.298,30,6,1,9,35,0.37,0.668,0.0,0.0,0.0,10084,CLE 
390,Willie Calhoun ,131,14,4,15,0,0.228,0.3,30,6,0,12,23,0.363,0.663,0.0,0.0,0.0,7005,NYY 
391,Edouard Julien ,109,15,3,11,2,0.228,0.324,25,5,0,15,40,0.348,0.672,0.02,0.03,0.01,44887,MIN 
392,Jason Vosler ,128,14,5,16,0,0.211,0.272,27,5,0,10,38,0.365,0.638,0.01,0.01,0.0,7623,CIN 
393,Sam Haggerty ,106,13,2,9,7,0.217,0.292,23,4,1,9,31,0.325,0.617,0.0,0.0,0.0,8227,SEA 
394,Ryan Kreidler ,142,16,3,14,3,0.212,0.28,30,6,1,12,46,0.334,0.614,0.0,0.0,0.0,44371,DET 
395,Matt Duffy ,113,12,1,11,1,0.27,0.328,31,5,0,9,22,0.346,0.674,0.01,0.01,0.0,5032,KC 
396,Mark Mathias ,107,12,2,13,3,0.239,0.323,25,5,0,11,32,0.355,0.678,0.0,0.0,0.0,8364,PIT 
397,Carter Kieboom ,121,14,3,13,1,0.233,0.321,28,6,0,13,31,0.344,0.665,0.0,0.0,0.0,6823,WSH 
398,Cal Mitchell ,108,12,2,13,1,0.255,0.311,27,6,0,7,24,0.376,0.687,0.0,0.0,0.0,8017,PIT 
399,Yainer Diaz ,107,12,3,12,0,0.252,0.29,27,5,0,5,23,0.383,0.673,0.0,0.0,0.0,45200,HOU 
400,Rougned Odor ,111,14,4,14,1,0.205,0.275,23,5,1,9,30,0.365,0.639,0.0,0.0,0.0,4776,SD 
401,Nick Allen ,197,20,2,12,4,0.21,0.265,42,8,1,13,42,0.28,0.545,0.0,0.0,0.0,40272,OAK 
402,JJ Bleday ,117,13,4,14,1,0.212,0.294,25,6,1,13,36,0.372,0.666,0.02,0.03,0.02,24863,OAK 
403,Brett Wisely ,110,13,2,10,5,0.218,0.277,24,4,0,9,27,0.302,0.578,0.0,0.0,0.0,45327,SF 
404,Tyler Naquin ,92,11,3,12,1,0.24,0.298,22,5,1,6,26,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Elly De La Cruz ,80,10,2,10,3,0.243,0.289,20,4,0,5,27,0.401,0.689,0.12,0.2,0.04,44884,CIN 
406,Curt Casali ,123,14,4,15,0,0.207,0.304,26,4,0,15,42,0.349,0.653,0.0,0.0,0.0,5533,CIN 
407,Jordan Diaz ,108,11,3,12,0,0.247,0.275,27,4,0,4,19,0.363,0.638,0.01,0.01,0.0,44789,OAK 
408,Carson Kelly ,114,13,3,14,0,0.231,0.309,26,6,0,12,27,0.368,0.677,0.0,0.0,0.0,6253,ARI 
409,Edwin Rios ,110,13,4,15,0,0.211,0.284,23,5,0,9,42,0.369,0.652,0.0,0.0,0.0,7414,CHC 
410,Willi Castro ,92,12,2,9,3,0.242,0.295,22,4,0,6,22,0.354,0.649,0.01,0.01,0.0,5997,MIN 
411,Jordan Luplow ,77,11,4,11,1,0.222,0.308,17,3,0,9,22,0.406,0.714,0.0,0.0,0.0,7287,TOR 
