VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hunter Barco ,37.2,34,2,0,4.27,1.46,18,35,17,4,24,3,2,0,0.0,0.0,0.0,7434 d,PIT 
414,Gage Jump ,35.1,32,2,0,4.44,1.42,17,34,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
415,Paxton Schultz ,32.4,30,2,0,4.40,1.42,16,32,13,4,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
416,Evan Phillips ,15.5,17,1,0,3.58,1.25,6,13,5,2,17,0,1,0,0.0,0.0,0.0,7989 d,LAD 
417,Matt Gage ,38.1,32,2,0,4.22,1.46,18,38,16,4,40,0,2,0,0.01,0.01,0.0,7842 d,SF 
418,Jose Suarez ,29.2,28,1,0,4.00,1.38,13,28,11,3,29,0,1,0,0.0,0.0,0.0,7919 d,ATH 
419,Jordan Montgomery ,34.8,27,2,0,4.46,1.39,17,36,12,5,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
420,Chase Shugart ,32.8,29,2,0,4.39,1.42,16,32,13,5,34,0,2,0,0.0,0.0,0.0,47099 ,PHI 
421,Kody Funderburk ,30.1,28,2,0,4.03,1.49,13,28,14,3,31,0,2,0,0.0,0.0,0.0,45523 ,MIN 
422,Brandyn Garcia ,37.5,35,2,0,4.03,1.52,17,36,18,3,37,0,2,0,0.0,0.0,0.0,7354135,ARI 
423,Jesse Scholtens ,41.6,34,2,0,4.65,1.39,21,42,14,6,17,6,3,0,0.04,0.05,0.02,10244 ,TB 
424,JR Ritchie ,53.3,44,3,0,4.69,1.47,28,53,23,7,10,10,3,0,0.07,0.08,0.06,46313 ,ATL 
425,Josh Simpson ,27.4,29,2,0,4.27,1.47,13,24,14,3,29,0,1,0,0.0,0.0,0.0,46500 ,SEA 
426,Robinson Ortiz ,29.4,28,2,0,4.12,1.49,13,27,15,3,31,0,2,0,0.0,0.0,0.0,7193 d,SEA 
427,Jose Berrios ,36.4,30,2,0,4.62,1.39,19,37,12,6,16,5,2,0,0.02,0.02,0.02,5722 d,TOR 
428,Luinder Avila ,50.3,44,2,0,4.37,1.48,24,49,23,5,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
429,Casey Legumina ,36.0,32,2,0,4.44,1.44,18,35,15,5,37,0,2,0,0.0,0.0,0.0,46501 ,TB 
430,Codi Heuer ,25.0,24,1,0,3.93,1.38,11,23,10,3,26,0,1,0,0.0,0.0,0.0,43650 ,CLE 
431,Ethan Roberts ,31.7,30,2,0,4.35,1.46,15,30,14,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
432,Peyton Pallette ,32.5,32,2,0,4.41,1.46,16,30,16,4,34,0,2,0,0.0,0.0,0.0,46306 ,CLE 
433,David Festa ,22.3,23,1,0,4.11,1.33,10,21,8,3,12,2,1,0,0.0,0.0,0.0,46897 ,MIN 
434,Bailey Falter ,47.3,36,2,0,4.71,1.39,25,48,16,7,37,2,3,0,0.0,0.0,0.0,44073 ,KC 
435,Carlos Estevez ,23.7,21,1,4,4.64,1.41,12,22,10,3,25,0,2,0,0.38,0.51,0.25,5929 d,KC 
436,Matt Pushard ,34.5,29,2,0,4.45,1.43,17,34,14,4,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
437,Joel Peguero ,40.4,32,2,2,4.42,1.50,20,41,18,4,43,0,2,0,0.0,0.0,0.0,45549 ,SF 
438,Yoendrys Gomez ,39.3,38,2,1,4.62,1.47,20,37,18,6,39,0,2,0,0.0,0.0,0.0,43698 ,MIN 
439,Brady Basso ,29.9,26,1,0,4.21,1.36,14,29,10,4,31,0,1,0,0.0,0.0,0.0,48224 ,ATH 
440,Paul Gervase ,27.6,30,2,0,4.47,1.46,14,24,14,4,28,0,2,0,0.0,0.0,0.0,7354079,LAD 
441,Gordon Graceffo ,37.7,28,2,0,4.46,1.42,19,39,13,4,39,0,2,0,0.0,0.0,0.0,46141 ,STL 
442,Tyler Samaniego ,39.9,33,2,0,4.28,1.48,19,40,18,4,42,0,2,0,0.0,0.0,0.0,47356 ,BOS 
443,Josh Sborz ,23.8,24,1,0,4.09,1.36,11,21,11,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
444,Elvis Alvarado ,35.1,35,2,0,4.37,1.49,17,32,18,4,36,0,2,0,0.0,0.0,0.0,26878 ,ATH 
445,Jordan Wicks ,24.1,21,1,0,4.07,1.34,11,24,8,3,15,2,1,0,0.0,0.0,0.0,44679 ,CHC 
446,Carson Whisenhunt ,33.4,27,2,0,4.40,1.44,16,34,13,4,12,5,2,0,0.0,0.0,0.0,46305 ,SF 
447,Victor Vodnik ,40.2,37,2,3,4.44,1.56,20,40,21,4,41,0,2,0,0.02,0.03,0.01,44332 ,COL 
448,Andrew Hoffmann ,30.2,26,2,0,4.37,1.45,15,30,12,4,31,0,2,0,0.0,0.0,0.0,46283 ,ARI 
449,Luke Little ,26.2,29,1,0,3.77,1.48,11,21,16,2,28,0,1,0,0.0,0.0,0.0,44602 ,CHC 
450,Julian Fernandez ,24.2,23,1,0,4.16,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,7372 d,WSH 
451,Brendon Little ,22.8,25,1,0,3.64,1.47,9,20,13,2,25,0,1,0,0.0,0.0,0.0,7297 d,TOR 
452,Eric Lauer ,40.3,35,2,0,4.79,1.40,21,40,15,7,27,3,2,0,0.02,0.03,0.01,6409 d,LAD 
453,Adam Macko ,30.9,28,2,0,4.42,1.46,15,30,13,4,31,0,2,0,0.0,0.0,0.0,46128 ,TOR 
454,Yerry De los Santos ,26.8,22,1,0,3.98,1.39,12,26,11,3,28,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Brandan Bidois ,33.4,32,2,0,4.50,1.47,17,31,17,4,35,0,2,0,0.0,0.0,0.0,7355090,PIT 
456,Ryan Brasier ,15.5,14,1,0,3.84,1.28,7,14,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
457,Jimmy Herget ,37.2,34,1,1,4.56,1.40,19,38,12,5,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
458,Adbert Alzolay ,19.5,18,1,0,4.13,1.31,9,18,7,2,20,0,1,0,0.08,0.15,0.0,7380 d,NYM 
459,Justin Bruihl ,38.8,32,2,0,4.27,1.50,18,38,17,4,41,0,2,0,0.0,0.0,0.0,44828 ,STL 
460,Ryan Lambert ,26.0,30,1,0,4.13,1.44,12,22,14,3,26,0,1,0,0.0,0.0,0.0,7354733,NYM 
461,Hunter Stratton ,28.3,27,1,0,4.22,1.40,13,27,11,4,30,0,2,0,0.0,0.0,0.0,45464 ,ATL 
462,Dylan Ross ,23.1,25,1,0,4.03,1.42,10,20,12,3,23,0,1,0,0.0,0.0,0.0,46573 ,NYM 
463,Ryan Rolison ,37.2,30,2,0,4.51,1.45,19,38,15,5,39,0,2,0,0.0,0.0,0.0,7482 d,CHC 
464,Colin Selby ,19.1,19,1,0,3.88,1.38,8,17,8,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
465,Patrick Corbin ,85.1,67,4,0,4.98,1.47,47,93,29,13,23,15,6,0,0.02,0.03,0.01,4655 d,TOR 
466,Ryan Watson ,31.2,26,2,0,4.46,1.46,15,32,12,4,33,0,2,0,0.0,0.0,0.0,47101 ,BOS 
467,Travis Adams ,40.4,32,2,0,4.55,1.45,20,42,15,5,35,1,2,0,0.0,0.0,0.0,7354827,MIN 
468,Kyle Hart ,29.9,26,1,0,4.23,1.40,14,29,11,4,30,0,2,0,0.0,0.0,0.0,39258 ,SD 
469,Cal Quantrill ,39.2,31,2,0,4.75,1.41,21,40,14,6,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
470,Jose Urquidy ,31.4,25,1,0,4.46,1.35,16,32,9,4,22,2,2,0,0.0,0.0,0.0,22917 ,PIT 
471,Antonio Senzatela ,58.6,41,3,8,5.13,1.55,33,68,20,8,48,2,3,0,0.12,0.16,0.08,5930 d,COL 
472,Michael Petersen ,33.4,32,1,0,4.34,1.42,16,31,14,5,35,0,1,0,0.0,0.0,0.0,44948 ,MIA 
473,Brusdar Graterol ,12.6,11,1,0,3.54,1.29,5,12,4,1,13,0,0,0,0.0,0.0,0.0,31521 ,LAD 
474,Cristian Javier ,60.8,53,3,0,4.98,1.46,34,57,29,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
475,Hayden Wesneski ,17.5,17,1,0,4.19,1.31,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
476,JT Brubaker ,36.2,30,2,0,4.45,1.48,18,37,15,4,38,0,2,0,0.0,0.0,0.0,8152 d,SF 
477,River Ryan ,24.6,21,2,0,4.54,1.45,12,24,10,3,5,5,1,0,0.06,0.12,0.01,45389 ,LAD 
478,Brenan Hanifee ,24.0,18,1,0,4.02,1.39,11,25,7,2,24,0,1,0,0.0,0.0,0.0,47069 ,DET 
479,James Karinchak ,23.3,27,1,0,4.29,1.43,11,20,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,ATL 
480,Luis Medina ,48.7,45,2,1,4.64,1.51,25,47,24,6,38,2,2,0,0.0,0.0,0.0,39252 ,ATH 
481,Chris Devenski ,27.1,23,1,0,4.45,1.36,13,27,9,4,28,0,1,0,0.0,0.0,0.0,6318 d,PIT 
482,Joey Gerber ,23.4,22,1,0,4.36,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,43966 ,NYM 
483,Eduardo Rivera ,23.2,22,1,0,4.02,1.44,10,21,11,3,23,0,1,0,0.0,0.0,0.0,45233 ,BOS 
484,Austin Peterson ,26.7,20,1,0,4.45,1.34,13,28,7,4,17,2,2,0,0.0,0.0,0.0,7355058,CLE 
485,Garrett Acton ,20.0,21,1,0,4.30,1.38,10,18,9,3,21,0,1,0,0.0,0.0,0.0,45222 ,MIN 
486,Daniel Duarte ,31.1,28,1,0,4.20,1.45,14,29,14,4,31,0,1,0,0.0,0.0,0.0,45002 ,NYM 
487,Tristan Beck ,19.3,16,1,0,4.14,1.36,9,19,7,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
488,JP Sears ,20.4,18,1,0,4.47,1.32,10,20,6,3,12,2,1,0,0.0,0.0,0.0,7334 d,SD 
489,Brennan Bernardino ,36.3,32,2,1,4.47,1.54,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
490,Clarke Schmidt ,12.6,12,1,0,3.91,1.31,5,11,4,2,8,1,1,0,0.01,0.02,0.0,7264 d,NYY 
491,Brendan Beck ,17.0,15,1,0,4.20,1.33,8,16,5,2,18,0,1,0,0.0,0.0,0.0,45310 ,NYY 
492,Ronel Blanco ,15.2,16,1,0,4.23,1.34,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
493,Philip Abner ,29.9,26,1,0,4.23,1.44,14,29,12,4,30,0,1,0,0.0,0.0,0.0,48059 ,ARI 
494,Steven Cruz ,30.8,30,1,0,4.32,1.45,15,28,14,4,32,0,2,0,0.0,0.0,0.0,45814 ,KC 
495,Jonathan Pintaro ,17.2,17,1,0,3.95,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355667,NYM 
496,Jake Bennett ,30.8,20,2,0,4.54,1.45,16,33,10,4,13,5,2,0,0.01,0.02,0.0,46372 ,BOS 
497,Kervin Castro ,23.5,21,1,0,4.26,1.41,11,22,10,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
498,Drey Jameson ,18.6,17,1,0,4.02,1.42,8,18,8,2,19,0,1,0,0.0,0.0,0.0,23995 ,ARI 
499,Taylor Rashi ,21.8,21,1,0,4.19,1.43,10,21,10,3,23,0,1,0,0.0,0.0,0.0,45816 ,ARI 
500,Jason Alexander ,35.0,26,2,0,4.58,1.47,18,37,12,5,21,3,2,0,0.0,0.0,0.0,10607 ,HOU 
501,Easton McGee ,20.5,17,1,0,4.30,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,46482 ,MIL 
502,DJ Herz ,15.1,17,1,0,4.08,1.41,7,13,7,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
503,Jonah Tong ,9.9,11,1,0,3.66,1.36,4,9,4,1,3,2,1,0,0.04,0.06,0.02,7355065,NYM 
504,Ty Adcock ,18.5,17,1,0,4.27,1.38,9,17,7,3,19,0,1,0,0.0,0.0,0.0,44299 ,SD 
505,Sawyer Gipson-Long ,15.5,13,1,0,4.23,1.33,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
506,Domingo Gonzalez ,19.6,18,1,0,4.23,1.40,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
507,Nick Davila ,32.8,25,1,0,4.36,1.42,16,33,12,4,34,0,1,0,0.0,0.0,0.0,7354070,SEA 
508,Jose Leclerc ,15.9,17,1,0,4.19,1.40,7,14,8,2,17,0,1,0,0.0,0.0,0.0,5914 d,SD 
509,Kyle Backhus ,14.6,14,1,0,4.12,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46997 ,PHI 
510,Carl Edwards Jr. ,14.1,13,1,0,3.84,1.42,6,14,6,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
511,Tanner Gordon ,68.4,53,3,0,5.20,1.42,40,78,17,12,33,8,4,0,0.0,0.0,0.0,45244 ,COL 
512,Luis Gil ,41.8,39,2,0,4.82,1.48,22,38,22,7,19,6,2,0,0.02,0.03,0.02,39290 ,NYY 
513,Ian Hamilton ,10.5,11,1,0,3.80,1.38,4,9,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
514,Blade Tidwell ,22.6,20,1,0,4.26,1.43,11,21,10,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
515,Lazaro Estrada ,23.0,20,1,0,4.62,1.36,12,23,8,4,16,1,1,0,0.0,0.0,0.0,7354980,TOR 
516,Connor Phillips ,40.0,42,2,1,4.75,1.55,21,35,24,6,42,0,2,0,0.0,0.0,0.0,45860 ,CIN 
517,Ryan Weiss ,21.0,21,1,0,4.24,1.45,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45012 ,HOU 
518,Daniel Espino ,22.7,23,1,0,4.33,1.45,11,21,11,3,19,1,1,0,0.0,0.0,0.0,20680 ,CLE 
519,Liam Hendriks ,10.4,11,1,0,4.22,1.31,5,9,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
520,Michael Grove ,9.4,10,1,0,4.09,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
521,Colton Gordon ,19.9,17,1,0,4.38,1.39,10,21,6,3,17,1,1,0,0.0,0.0,0.0,46842 ,HOU 
522,Michel Otanez ,17.6,21,1,0,4.15,1.49,8,14,11,2,19,0,1,0,0.0,0.0,0.0,45919 ,TEX 
523,Wilber Dotel ,30.3,24,2,0,4.70,1.48,16,30,13,4,25,1,2,0,0.0,0.0,0.0,7356365,PIT 
524,Javier Assad ,28.3,22,1,0,4.39,1.42,14,28,11,4,18,2,1,0,0.01,0.01,0.0,45824 ,CHC 
525,John Klein ,24.4,22,1,0,4.49,1.41,12,24,9,3,25,0,2,0,0.0,0.0,0.0,7356370,MIN 
526,Zach Pop ,28.1,22,1,0,4.30,1.44,13,28,11,3,30,0,2,0,0.0,0.0,0.0,8007 d,PHI 
527,Ethan Pecko ,10.9,10,1,0,4.23,1.31,5,10,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
528,Angel Chivilli ,19.6,18,1,0,4.47,1.39,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
529,Cody Laweryson ,19.0,17,1,0,4.32,1.41,9,19,7,2,19,0,1,0,0.0,0.0,0.0,45078 ,MIN 
530,Joe Rock ,14.2,12,1,0,4.04,1.40,6,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
531,Quinn Mathews ,40.5,37,2,0,4.49,1.55,20,38,22,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
532,Thomas White ,22.1,22,1,0,4.25,1.47,10,20,11,3,5,5,1,0,0.04,0.07,0.02,47224 ,MIA 
533,Trevor Richards ,30.0,30,1,0,4.70,1.42,16,28,14,5,31,0,1,0,0.0,0.0,0.0,7242 d,CWS 
534,Carson Seymour ,24.2,20,1,0,4.23,1.45,11,24,9,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
535,Ricky Tiedemann ,13.8,14,1,0,4.10,1.43,6,12,7,2,8,1,1,0,0.01,0.01,0.0,45344 ,TOR 
536,Manuel Rodriguez ,10.8,10,1,0,4.02,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
537,Jonathan Hernandez ,29.9,28,1,0,4.30,1.49,14,28,15,3,30,0,1,0,0.0,0.0,0.0,7920 d,LAD 
538,Brycen Mautz ,15.4,13,1,0,4.20,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
539,Ricky Vanasco ,17.3,17,1,0,4.21,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45008 ,DET 
540,Kyle Freeland ,105.2,79,5,0,5.09,1.49,59,122,30,17,19,19,8,0,0.01,0.02,0.01,6041 d,COL 
541,Beau Brieske ,18.7,16,1,0,4.40,1.40,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
542,Yosver Zulueta ,13.5,14,1,0,3.87,1.49,6,12,7,1,14,0,1,0,0.0,0.0,0.0,44366 ,SEA 
543,Michael Kopech ,20.6,22,1,0,4.37,1.47,10,17,12,3,21,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
544,Elmer Rodriguez ,25.0,20,1,0,4.29,1.45,12,24,11,3,13,3,1,0,0.02,0.03,0.01,46877 ,NYY 
545,Seth Halvorsen ,36.4,34,2,0,4.57,1.55,18,36,18,4,37,0,2,0,0.0,0.0,0.0,48102 ,COL 
546,Daysbel Hernandez ,23.8,25,1,0,4.29,1.50,11,21,14,3,25,0,1,0,0.0,0.0,0.0,44330 ,ATL 
547,Max Lazar ,14.2,11,1,0,4.31,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
548,Jhony Brito ,16.4,13,1,0,4.31,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
549,Dax Fulton ,33.6,28,2,0,4.47,1.55,17,34,17,4,20,3,2,0,0.0,0.0,0.0,43820 ,MIA 
550,Garrett Hawkins ,19.3,18,1,0,4.41,1.43,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45387 ,SD 
551,Bruce Zimmermann ,19.3,14,1,0,4.44,1.38,10,21,5,3,9,2,1,0,0.0,0.0,0.0,8044 d,STL 
552,Gavin Collyer ,27.0,27,2,0,4.55,1.58,14,24,16,3,29,0,2,0,0.0,0.0,0.0,7356935,TEX 
553,Ben Casparius ,18.1,17,1,0,4.49,1.41,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45407 ,LAD 
554,Welinton Herrera ,20.3,20,1,0,4.21,1.49,9,20,9,2,20,0,1,0,0.0,0.0,0.0,7355000,COL 
555,Ty Madden ,21.0,18,1,0,4.55,1.40,11,20,8,3,12,2,1,0,0.01,0.01,0.01,44668 ,DET 
556,Tyler Davis ,37.7,34,2,0,4.76,1.51,20,35,20,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
557,William Kempner ,26.7,28,1,0,4.34,1.51,13,23,15,3,27,0,2,0,0.0,0.0,0.0,7354943,MIA 
558,Jack Anderson ,22.2,17,1,0,4.54,1.39,11,23,7,3,22,0,1,0,0.0,0.0,0.0,47727 ,BOS 
559,Cole Wilcox ,17.8,15,1,0,4.24,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
560,Trevor Martin ,35.0,31,1,0,4.64,1.44,18,35,14,5,36,0,2,0,0.0,0.0,0.0,48335 ,TB 
561,Josh Stephan ,17.9,14,1,0,4.56,1.37,9,18,6,2,11,2,1,0,0.0,0.0,0.0,46942 ,TEX 
562,Kade Strowd ,23.0,21,1,0,4.14,1.51,11,22,11,2,25,0,1,0,0.0,0.0,0.0,47100 ,ARI 
563,Mason Barnett ,39.3,34,2,0,4.79,1.50,21,39,18,5,25,3,2,0,0.0,0.0,0.0,47092 ,ATH 
564,Chad Dallas ,15.8,15,1,0,4.37,1.43,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45349 ,TOR 
565,Carlos Rodriguez ,15.1,14,1,0,4.42,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47297 ,MIL 
566,Bailey Horn ,14.0,13,1,0,4.16,1.45,6,13,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
567,Cole Henry ,35.6,34,1,3,4.78,1.53,19,33,19,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
568,Jordan Romano ,13.4,14,1,0,4.38,1.43,7,13,6,2,14,0,1,0,0.03,0.03,0.04,7647 d,COL 
569,Drew Sommers ,10.3,9,1,0,3.89,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7355048,DET 
570,Duncan Davitt ,16.7,14,1,0,4.47,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,7355997,CWS 
571,Josh Ekness ,29.9,28,1,0,4.32,1.51,14,28,15,3,30,0,2,0,0.0,0.0,0.0,47854 ,MIA 
572,Josh Walker ,15.5,15,1,0,4.30,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
573,Brooks Kriske ,17.6,20,1,0,4.42,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,39164 ,ATH 
574,Alex Carrillo ,12.6,14,1,0,4.16,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
575,Zak Kent ,25.4,23,1,0,4.50,1.46,13,25,11,3,26,0,1,0,0.0,0.0,0.0,45175 ,WSH 
576,Gavin Stone ,9.5,8,1,0,4.34,1.35,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
577,Tayler Saucedo ,28.8,27,1,0,4.29,1.52,14,28,14,3,30,0,2,0,0.0,0.0,0.0,44658 ,LAA 
578,Eli Morgan ,28.5,25,1,0,4.73,1.42,15,28,11,4,30,0,2,0,0.0,0.0,0.0,43930 ,KC 
579,Gregory Santos ,25.2,20,1,0,4.13,1.51,12,25,12,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
580,Steven Wilson ,17.0,16,1,0,4.62,1.41,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44195 ,TB 
581,Tyler Gilbert ,20.3,18,1,0,4.50,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8370 d,CWS 
582,Trey Gibson ,19.9,18,1,0,4.52,1.44,10,20,8,3,12,2,1,0,0.0,0.0,0.01,47827 ,BAL 
583,Chase Dollander ,61.9,57,3,0,4.96,1.53,34,63,28,9,17,11,5,0,0.12,0.15,0.1,47240 ,COL 
584,Najer Victor ,20.2,21,1,0,4.34,1.51,10,19,11,2,20,0,1,0,0.0,0.0,0.0,7354961,LAA 
585,Spencer Bivens ,17.6,13,1,0,4.29,1.44,8,18,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
586,James McArthur ,9.7,9,1,0,4.19,1.42,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44384 ,KC 
587,Gavin Hollowell ,19.1,19,1,0,4.43,1.48,9,17,10,3,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
588,Matt Waldron ,18.4,15,1,0,4.62,1.40,9,19,6,3,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
589,Riley Martin ,14.5,15,1,0,4.02,1.54,6,14,8,1,13,0,1,0,0.0,0.0,0.0,47083 ,CHC 
590,Danny Young ,10.5,11,1,0,4.01,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,10197 ,ATL 
591,Albert Suarez ,28.2,23,1,0,4.70,1.42,15,29,10,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
592,Derek Law ,11.2,9,1,0,4.22,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
593,Joey Lucchesi ,16.7,13,1,0,4.04,1.50,8,18,7,2,17,0,1,0,0.0,0.0,0.0,7444 d,LAA 
594,Cameron Foster ,23.7,21,1,0,4.52,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46745 ,BAL 
595,Johan Oviedo ,13.9,13,1,0,4.27,1.47,7,13,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
596,Trevor Williams ,20.5,17,1,0,4.61,1.42,11,22,6,3,16,1,1,0,0.0,0.0,0.0,4982 d,WSH 
597,Nolan Hoffman ,17.2,16,1,0,4.34,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45031 ,PHI 
598,Luis Curvelo ,20.7,18,1,0,4.62,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
599,Mitch Spence ,23.7,18,1,0,4.61,1.42,12,25,8,3,19,1,1,0,0.0,0.0,0.0,45318 ,KC 
600,Luis Morales ,56.9,48,3,0,5.04,1.51,32,57,27,9,21,8,4,0,0.0,0.0,0.0,48306 ,ATH 
601,Chris Murphy ,25.8,23,1,0,4.33,1.51,12,24,13,3,26,0,1,0,0.0,0.0,0.0,45467 ,CWS 
602,Scott Blewett ,19.3,15,1,0,4.46,1.44,10,19,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
603,Enmanuel De Jesus ,23.6,21,1,0,4.41,1.49,12,23,11,3,25,0,1,0,0.0,0.0,0.0,8559 d,DET 
604,Brian Fitzpatrick ,22.9,20,1,0,4.49,1.47,11,22,10,3,23,0,2,0,0.0,0.0,0.0,46720 ,MIL 
605,Grant Holman ,8.9,8,1,0,4.11,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
606,Dylan Smith ,17.7,15,1,0,4.32,1.48,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44751 ,SF 
607,Cade Gibson ,22.8,18,1,0,4.25,1.50,11,23,9,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
608,Alan Rangel ,31.0,25,1,0,4.92,1.39,17,32,10,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
609,Luis Perales ,15.0,13,1,0,4.31,1.48,7,14,7,2,14,0,1,0,0.0,0.0,0.0,48184 ,WSH 
610,Trenton Denholm ,18.5,13,1,0,4.63,1.40,10,20,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
611,Jack Wenninger ,12.3,10,1,0,4.48,1.42,6,12,5,2,2,2,1,0,0.01,0.02,0.0,48075 ,NYM 
612,Justin Hagenman ,11.3,10,0,0,4.06,1.22,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
613,Nick Raquet ,22.8,18,1,0,4.49,1.47,11,24,9,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
614,Orlando Ribalta ,30.8,29,1,0,4.52,1.51,15,29,16,4,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
615,Austin Voth ,5.9,5,1,0,4.55,1.35,3,6,2,1,6,1,1,0,0.0,0.0,0.0,6137 d,TOR 
616,Tyler Ferguson ,14.4,14,1,0,4.48,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,CHC 
617,Tommy Kahnle ,17.2,15,1,0,4.29,1.52,8,17,8,2,18,0,1,0,0.0,0.0,0.0,5382 d,BOS 
618,Joey Estes ,19.7,15,1,0,4.92,1.38,11,20,6,3,18,0,1,0,0.0,0.0,0.0,44916 ,ATH 
619,J.P. France ,10.2,9,1,0,4.40,1.47,5,10,5,2,9,1,1,0,0.0,0.0,0.0,45204 ,HOU 
