VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Edward Olivares ,60,8,2,7,2,0.263,0.317,16,3,0,4,13,0.421,0.739,0.06,0.09,0.02,7536,KC 
414,Kevin Plawecki ,99,11,2,11,0,0.244,0.317,24,5,0,9,19,0.372,0.689,0.0,0.0,0.0,5684,BOS 
415,David Bote ,63,8,3,9,1,0.238,0.32,15,3,1,7,17,0.422,0.742,0.0,0.0,0.0,7663,CHC 
416,Ehire Adrianza ,89,11,2,9,1,0.237,0.306,21,5,0,8,20,0.362,0.669,0.0,0.0,0.0,5316,WSH 
417,Pedro Severino ,81,9,3,10,0,0.24,0.306,19,4,0,7,22,0.394,0.7,0.0,0.0,0.0,5844,MIL 
418,Ben Rortvedt ,94,11,3,11,0,0.212,0.279,20,4,0,7,28,0.354,0.633,0.0,0.0,0.0,8534,NYY 
419,Charlie Culberson ,71,9,2,8,1,0.235,0.281,17,3,1,4,19,0.362,0.643,0.0,0.0,0.0,4462,TEX 
420,Zack Collins ,72,10,3,10,0,0.208,0.31,15,3,0,10,26,0.391,0.7,0.01,0.01,0.01,5022,TOR 
421,Travis Swaggerty ,68,8,2,7,2,0.236,0.305,16,3,1,7,19,0.376,0.682,0.0,0.0,0.0,7500,PIT 
422,Jason Vosler ,64,9,3,8,0,0.238,0.301,15,2,0,6,17,0.392,0.693,0.0,0.0,0.0,7623,SF 
423,Daz Cameron ,61,8,2,7,2,0.232,0.302,14,3,0,5,19,0.385,0.687,0.0,0.0,0.0,6018,DET 
424,Taylor Trammell ,67,9,2,8,2,0.206,0.287,14,4,0,8,24,0.358,0.645,0.01,0.01,0.01,6417,SEA 
425,Marwin Gonzalez ,73,9,2,8,1,0.231,0.297,17,4,0,6,19,0.362,0.659,0.0,0.0,0.01,4336,NYY 
426,Sergio Alcantara ,93,11,2,9,1,0.219,0.296,20,3,1,10,26,0.329,0.625,0.0,0.0,0.0,5710,SD 
427,Tim Locastro ,50,8,1,5,3,0.235,0.316,12,2,0,4,11,0.362,0.679,0.0,0.0,0.0,7329,NYY 
428,Ryan McKenna ,72,9,2,8,1,0.224,0.302,16,3,0,8,25,0.349,0.651,0.0,0.0,0.0,8020,BAL 
429,Kurt Suzuki ,78,9,2,9,0,0.23,0.299,18,4,0,6,15,0.363,0.662,0.0,0.0,0.0,3650,LAA 
430,Tucupita Marcano ,73,9,1,7,1,0.248,0.312,18,4,0,7,12,0.34,0.653,0.0,0.0,0.0,43731,PIT 
431,Matt Carpenter ,59,9,3,8,0,0.21,0.326,12,3,0,9,20,0.393,0.718,0.04,0.05,0.04,4386,NYY 
432,Aramis Garcia ,85,9,3,9,0,0.211,0.26,18,4,0,5,28,0.359,0.619,0.0,0.0,0.0,6199,CIN 
433,Nolan Jones ,55,7,2,7,1,0.23,0.321,13,3,0,7,20,0.392,0.713,0.0,0.0,0.0,10128,CLE 
434,Jose Herrera ,83,9,2,8,1,0.212,0.291,18,3,0,9,22,0.31,0.601,0.0,0.0,0.0,44302,ARI 
435,Jason Castro ,77,10,3,9,0,0.199,0.304,15,3,0,11,28,0.351,0.655,0.0,0.0,0.0,3454,HOU 
436,Mason Martin ,57,7,3,9,0,0.217,0.285,12,3,0,5,22,0.419,0.704,0.0,0.0,0.0,7910,PIT 
437,Jack Mayfield ,69,8,2,8,1,0.221,0.272,15,3,0,4,17,0.373,0.645,0.0,0.0,0.0,7625,LAA 
438,Shed Long Jr. ,56,7,2,6,1,0.233,0.3,13,3,1,5,16,0.407,0.707,0.0,0.0,0.0,8080,BAL 
439,Gabriel Arias ,57,7,2,7,0,0.252,0.302,14,3,0,3,15,0.388,0.69,0.0,0.0,0.0,10084,CLE 
440,Luis Barrera ,85,8,1,7,2,0.229,0.286,19,4,0,7,21,0.323,0.609,0.0,0.0,0.0,8147,OAK 
441,Oscar Gonzalez ,44,6,1,6,1,0.26,0.322,12,3,0,4,0,0.425,0.747,0.06,0.07,0.06,44912,CLE 
442,Donovan Walton ,64,8,2,7,0,0.228,0.296,15,4,0,6,11,0.379,0.675,0.0,0.0,0.0,10091,SF 
443,Mickey Moniak ,56,7,2,7,1,0.218,0.275,12,2,0,4,17,0.372,0.647,0.0,0.0,0.0,8368,PHI 
444,Guillermo Heredia ,68,9,2,7,0,0.219,0.302,15,4,0,7,18,0.355,0.657,0.0,0.0,0.0,6057,ATL 
445,Chris Owings ,64,7,2,6,2,0.199,0.27,13,3,1,6,22,0.339,0.609,0.0,0.0,0.0,4258,NYY 
446,Ryan O'Hearn ,56,6,2,8,0,0.23,0.301,13,2,0,5,16,0.4,0.701,0.0,0.0,0.0,6681,KC 
447,Luke Raley ,45,6,2,6,1,0.226,0.298,10,2,0,3,15,0.39,0.688,0.0,0.0,0.0,8040,TB 
448,Jake Marisnick ,57,7,2,6,1,0.219,0.276,12,3,0,4,19,0.372,0.649,0.0,0.0,0.0,4557,PIT 
449,Miguel Andujar ,42,5,2,6,0,0.26,0.296,11,2,0,2,8,0.431,0.727,0.0,0.0,0.0,6570,NYY 
450,Jake Lamb ,51,7,2,7,0,0.211,0.305,11,2,0,6,16,0.369,0.675,0.0,0.0,0.0,5546,LAD 
451,Austin Allen ,56,6,2,7,0,0.235,0.282,13,3,0,3,15,0.404,0.686,0.0,0.0,0.0,7385,OAK 
452,P.J. Higgins ,56,8,1,7,0,0.233,0.307,13,0,0,6,14,0.288,0.595,0.0,0.0,0.0,8502,CHC 
453,Michael Harris II ,37,5,1,5,1,0.257,0.32,10,2,0,3,0,0.434,0.754,0.55,0.66,0.44,43924,ATL 
454,Jose Azocar ,44,6,1,5,1,0.246,0.314,11,2,0,4,0,0.407,0.72,0.0,0.0,0.0,9972,SD 
455,Juan Lagares ,52,6,1,5,1,0.242,0.282,13,3,0,3,13,0.355,0.637,0.0,0.0,0.0,4263,LAA 
456,Heliot Ramos ,45,6,1,5,1,0.235,0.293,11,2,0,3,14,0.365,0.658,0.01,0.01,0.0,10033,SF 
457,Wilmer Difo ,54,6,1,5,1,0.241,0.304,13,2,1,5,13,0.358,0.662,0.0,0.0,0.0,5657,ARI 
458,Jose Rojas ,49,6,2,6,0,0.224,0.285,11,2,0,4,13,0.391,0.675,0.0,0.0,0.0,8617,LAA 
459,Cal Mitchell ,37,5,1,5,1,0.24,0.306,9,2,0,3,0,0.411,0.717,0.0,0.0,0.0,8017,PIT 
460,Max Schrock ,41,5,1,5,1,0.251,0.303,10,2,0,3,8,0.388,0.691,0.0,0.0,0.0,6483,CIN 
461,Patrick Mazeika ,51,6,2,6,0,0.22,0.283,11,2,0,4,11,0.355,0.638,0.0,0.0,0.0,7601,NYM 
462,Roman Quinn ,41,5,1,4,2,0.215,0.289,9,1,0,3,13,0.299,0.587,0.0,0.0,0.0,4823,KC 
463,Hoy Park ,42,6,1,4,1,0.237,0.338,10,2,0,6,11,0.369,0.706,0.0,0.0,0.0,44226,PIT 
464,Andrew Stevenson ,40,5,1,4,1,0.244,0.302,10,3,0,3,12,0.366,0.668,0.0,0.0,0.0,7098,WSH 
465,Mario Feliciano ,39,5,2,5,0,0.223,0.268,9,2,0,2,12,0.382,0.65,0.0,0.0,0.0,43664,MIL 
466,Bryan Lavastida ,39,5,1,5,1,0.242,0.312,9,2,0,4,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
467,Nick Allen ,64,7,1,5,1,0.226,0.279,14,3,0,4,15,0.336,0.615,0.0,0.0,0.0,40272,OAK 
468,Garrett Stubbs ,46,6,1,5,1,0.223,0.307,10,2,0,5,11,0.349,0.656,0.0,0.0,0.0,6761,PHI 
469,Drew Ellis ,49,6,2,6,0,0.212,0.3,10,2,0,5,16,0.363,0.664,0.0,0.0,0.0,7412,SEA 
470,Tyler Heineman ,37,5,1,4,1,0.233,0.303,9,2,0,3,0,0.391,0.693,0.0,0.0,0.0,5148,PIT 
471,Lewis Brinson ,44,5,1,5,1,0.222,0.274,10,2,0,3,13,0.372,0.646,0.0,0.0,0.0,4834,HOU 
472,Dustin Garneau ,43,5,2,6,0,0.201,0.277,9,2,0,4,13,0.378,0.655,0.0,0.0,0.0,5824,DET 
473,Gosuke Katoh ,38,5,1,4,1,0.228,0.305,9,2,0,4,11,0.352,0.657,0.0,0.0,0.0,9966,NYM 
474,Michael Perez ,65,6,2,7,0,0.195,0.268,13,3,0,6,20,0.325,0.594,0.0,0.0,0.0,8029,PIT 
475,Jared Oliva ,36,4,1,4,1,0.234,0.294,9,2,1,3,11,0.376,0.67,0.0,0.0,0.0,10188,PIT 
476,Billy McKinney ,55,6,2,6,0,0.204,0.283,11,3,1,6,16,0.379,0.661,0.0,0.0,0.0,4965,OAK 
477,Travis Jankowski ,43,6,0,3,2,0.238,0.326,10,1,0,6,11,0.28,0.606,0.0,0.0,0.0,5825,NYM 
478,Ryan Vilade ,34,4,1,3,1,0.254,0.308,9,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
479,Alan Trejo ,41,5,1,5,0,0.242,0.284,10,2,0,2,11,0.398,0.682,0.0,0.0,0.0,8563,COL 
480,Sandy Leon ,67,6,2,7,0,0.199,0.264,13,2,0,5,20,0.322,0.587,0.0,0.0,0.0,4618,CLE 
481,Richie Martin ,45,5,1,4,1,0.221,0.283,10,2,1,3,12,0.343,0.627,0.0,0.0,0.0,6607,BAL 
482,Luke Maile ,65,8,1,6,0,0.205,0.284,13,3,0,7,22,0.301,0.585,0.0,0.0,0.0,5834,CLE 
483,Ezequiel Duran ,26,4,1,4,0,0.252,0.316,7,1,0,2,0,0.43,0.747,0.05,0.07,0.03,43722,TEX 
484,Brian Serven ,30,4,1,4,0,0.254,0.323,8,1,0,3,0,0.433,0.756,0.01,0.01,0.0,8505,COL 
485,Skye Bolt ,36,4,1,4,1,0.215,0.293,8,2,0,4,11,0.344,0.636,0.0,0.0,0.0,8156,OAK 
486,Cam Gallagher ,45,5,1,4,0,0.244,0.304,11,3,0,4,9,0.361,0.665,0.0,0.0,0.0,6582,KC 
487,Josh Jung ,27,4,1,4,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.02,0.01,23130,TEX 
488,Nick Fortes ,34,5,1,4,0,0.244,0.312,8,2,0,3,7,0.387,0.699,0.01,0.01,0.0,8673,MIA 
489,Yonny Hernandez ,37,5,0,3,2,0.228,0.332,8,1,0,5,8,0.28,0.613,0.0,0.0,0.0,8614,ARI 
490,Andrew Knapp ,54,6,1,6,0,0.208,0.303,11,2,0,7,19,0.31,0.613,0.0,0.0,0.0,4996,SEA 
491,Jake Bauers ,24,3,1,3,1,0.231,0.314,6,1,0,3,7,0.374,0.687,0.0,0.0,0.0,5090,NYY 
492,Romy Gonzalez ,21,3,1,3,1,0.228,0.283,5,1,0,2,7,0.392,0.675,0.0,0.0,0.0,44875,CWS 
493,Michael Stefanic ,30,4,1,3,0,0.262,0.325,8,2,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
494,Willians Astudillo ,30,3,1,4,0,0.267,0.3,8,1,0,1,2,0.396,0.696,0.0,0.0,0.0,7055,MIA 
495,Estevan Florial ,26,3,1,3,1,0.211,0.283,6,1,0,3,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
496,Phil Gosselin ,27,4,1,3,0,0.248,0.302,7,1,0,2,7,0.353,0.655,0.0,0.0,0.0,5531,ATL 
497,Adam Haseley ,34,4,1,4,0,0.238,0.291,8,1,0,2,8,0.352,0.644,0.0,0.0,0.0,7164,CWS 
498,Jacob Nottingham ,40,5,1,5,0,0.197,0.265,8,2,0,3,15,0.345,0.61,0.0,0.0,0.0,5982,BAL 
499,Zach McKinstry ,27,4,1,4,0,0.227,0.286,6,1,0,2,7,0.354,0.641,0.0,0.0,0.0,10153,LAD 
500,Zach Reks ,35,4,1,4,0,0.23,0.301,8,2,0,3,13,0.362,0.663,0.0,0.0,0.0,43943,TEX 
501,Rob Refsnyder ,22,3,1,3,0,0.247,0.317,6,1,0,2,6,0.401,0.719,0.0,0.0,0.0,5673,BOS 
502,Yusniel Diaz ,41,5,1,5,0,0.206,0.272,8,2,0,3,13,0.333,0.605,0.0,0.0,0.0,6031,BAL 
503,Kody Clemens ,37,4,1,4,0,0.219,0.276,8,2,0,3,10,0.356,0.631,0.0,0.0,0.0,10049,DET 
504,Mike Ford ,20,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
505,Luis Campusano ,28,3,1,3,0,0.245,0.301,7,1,0,2,7,0.367,0.668,0.0,0.0,0.0,7455,SD 
506,Payton Henry ,42,4,1,4,0,0.21,0.28,9,1,0,3,15,0.324,0.604,0.0,0.0,0.0,8494,MIA 
507,Austin Romine ,25,3,1,3,0,0.226,0.263,6,1,0,1,8,0.34,0.602,0.0,0.0,0.0,3074,STL 
508,Matt Thaiss ,25,3,1,3,0,0.223,0.307,6,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
509,Billy Hamilton ,28,3,0,2,2,0.201,0.255,6,1,0,2,9,0.253,0.509,0.0,0.0,0.0,4636,MIA 
510,Nick Plummer ,28,4,1,3,0,0.208,0.303,6,2,0,4,10,0.334,0.637,0.0,0.0,0.0,6043,NYM 
511,Daniel Johnson ,28,4,1,3,0,0.224,0.289,6,2,0,2,10,0.378,0.667,0.0,0.0,0.0,8181,NYM 
512,Evan White ,28,3,1,4,0,0.222,0.28,6,1,0,2,9,0.384,0.664,0.0,0.0,0.0,7225,SEA 
513,Luke Williams ,32,4,0,3,1,0.228,0.291,7,1,0,3,8,0.309,0.6,0.0,0.0,0.0,43628,MIA 
514,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
515,Chad Wallach ,35,4,1,4,0,0.186,0.277,7,1,0,4,13,0.301,0.578,0.0,0.0,0.0,6639,LAA 
516,Yairo Munoz ,23,3,1,2,0,0.255,0.293,6,1,0,1,5,0.37,0.663,0.0,0.0,0.0,5999,PHI 
517,Christin Stewart ,22,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
518,Taylor Jones ,22,3,1,3,0,0.234,0.304,5,1,0,2,7,0.393,0.698,0.0,0.0,0.0,8437,HOU 
519,Jake Hager ,43,4,1,4,0,0.201,0.257,9,2,0,3,14,0.294,0.551,0.0,0.0,0.0,6671,ARI 
520,Rylan Bannon ,26,3,1,3,0,0.22,0.294,6,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
521,Nick Maton ,26,3,1,3,0,0.222,0.299,6,1,0,3,8,0.352,0.651,0.0,0.0,0.0,43955,PHI 
522,Magneuris Sierra ,34,4,0,2,1,0.221,0.266,8,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
523,John Nogowski ,20,3,1,2,0,0.247,0.331,5,1,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
524,Ildemaro Vargas ,24,3,1,2,0,0.24,0.28,6,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
525,Anthony Bemboom ,60,6,1,5,0,0.186,0.259,11,2,0,6,17,0.282,0.541,0.0,0.0,0.0,7072,BAL 
526,Isan Diaz ,30,4,1,3,0,0.209,0.295,6,1,0,3,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
527,Cody Thomas ,30,3,1,4,0,0.213,0.278,6,2,0,3,11,0.393,0.671,0.0,0.0,0.0,43944,OAK 
528,Jose Peraza ,21,3,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
529,Greg Bird ,20,3,1,3,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
530,Chance Sisco ,24,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
531,Rene Pinto ,24,3,1,3,0,0.225,0.265,5,1,0,1,8,0.368,0.633,0.0,0.0,0.0,43755,TB 
532,Curtis Terry ,24,3,1,3,0,0.226,0.287,5,2,0,2,7,0.387,0.674,0.0,0.0,0.0,44348,MIN 
533,Jake Cave ,28,3,1,3,0,0.226,0.292,6,1,0,2,10,0.336,0.627,0.0,0.0,0.0,5957,MIN 
534,Tres Barrera ,28,3,1,3,0,0.226,0.302,6,2,0,3,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
535,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
536,Khalil Lee ,18,3,1,2,0,0.212,0.317,4,1,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
537,Jake Rogers ,21,3,1,3,0,0.205,0.279,4,1,0,2,8,0.339,0.618,0.0,0.0,0.0,7321,DET 
538,Connor Wong ,12,2,1,2,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
539,Seby Zavala ,28,3,1,4,0,0.188,0.249,5,1,0,2,12,0.349,0.598,0.0,0.0,0.0,7878,CWS 
540,Jonah Bride ,16,2,1,2,0,0.234,0.321,4,1,0,2,4,0.368,0.69,0.0,0.0,0.0,44998,OAK 
541,Jose Devers ,28,3,0,3,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
542,Korey Lee ,13,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
543,Tim Beckham ,13,2,1,2,0,0.237,0.293,3,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
544,Jermaine Palacios ,13,2,1,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
545,Hunter Owen ,13,2,1,2,0,0.196,0.281,3,1,0,1,6,0.353,0.634,0.0,0.0,0.0,44235,PIT 
546,Erik Gonzalez ,17,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
547,Ronald Guzman ,17,2,1,2,0,0.216,0.284,4,1,0,2,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
548,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.0,0.0,0.0,39212,COL 
549,Austin Dean ,17,2,1,2,0,0.235,0.299,4,1,0,2,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
550,Zack Short ,17,2,1,2,0,0.206,0.298,4,1,0,2,6,0.357,0.655,0.0,0.0,0.0,8500,DET 
551,Scott Kingery ,20,3,1,2,0,0.217,0.273,4,1,0,2,7,0.351,0.624,0.0,0.0,0.0,6742,PHI 
552,Wyatt Mathisen ,20,3,1,2,0,0.218,0.311,4,1,0,2,7,0.381,0.691,0.0,0.0,0.0,8124,SF 
553,Alex Blandino ,28,3,1,2,0,0.207,0.308,6,1,0,3,9,0.303,0.611,0.0,0.0,0.0,7885,SEA 
554,Alex Jackson ,14,2,1,2,0,0.186,0.267,3,0,0,1,6,0.347,0.613,0.0,0.0,0.0,5687,MIL 
555,Mark Kolozsvary ,14,2,1,2,0,0.193,0.278,3,1,0,1,5,0.335,0.613,0.0,0.0,0.0,43988,CIN 
556,Matt Davidson ,18,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
557,Oswaldo Cabrera ,18,2,1,2,0,0.235,0.283,4,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
558,Donovan Casey ,18,2,1,2,0,0.218,0.262,4,1,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
559,Brendon Davis ,18,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
560,Delino DeShields ,21,3,0,2,1,0.211,0.294,4,1,0,2,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
561,Tyler Freeman ,17,2,0,2,0,0.28,0.327,5,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
562,Micker Adolfo ,15,2,1,2,0,0.222,0.283,3,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
563,Brett Cumberland ,15,2,1,2,0,0.191,0.295,3,1,0,2,6,0.344,0.639,0.0,0.0,0.0,7896,BAL 
564,Brett Sullivan ,19,2,1,2,0,0.227,0.284,4,1,0,2,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
565,Shea Langeliers ,6,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
566,Lucius Fox ,26,3,0,2,1,0.21,0.292,5,1,0,3,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
567,Willie Calhoun ,37,6,0,5,0,0.125,0.206,5,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
568,Otto Lopez ,18,2,0,2,0,0.259,0.311,5,1,0,1,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
569,Trayce Thompson ,16,2,1,2,0,0.18,0.25,3,0,0,2,7,0.331,0.581,0.0,0.0,0.0,4777,LAD 
570,Drew Waters ,14,2,0,1,1,0.243,0.297,3,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
571,Pablo Reyes ,19,2,0,2,0,0.235,0.292,5,1,0,2,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
572,Trent Giambrone ,17,2,1,2,0,0.193,0.251,3,1,0,1,6,0.322,0.573,0.0,0.0,0.0,8506,CHC 
573,Josh Palacios ,22,3,0,2,0,0.224,0.291,5,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
574,Rafael Marchan ,20,2,0,2,0,0.233,0.289,5,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
575,Vimael Machin ,27,3,0,2,0,0.23,0.306,6,2,0,3,7,0.334,0.64,0.0,0.0,0.0,40894,OAK 
576,Jaylin Davis ,9,1,1,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
577,David Dahl ,17,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
578,Blake Rutherford ,17,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
579,Dalton Kelly ,10,1,1,1,0,0.216,0.293,2,1,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
580,Jonathan Aranda ,14,2,0,2,0,0.248,0.304,3,1,0,1,3,0.389,0.694,0.0,0.0,0.0,45018,TB 
581,Ali Sanchez ,18,2,0,2,0,0.24,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
582,Jonathan Arauz ,12,2,0,1,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
583,Greg Deichmann ,12,2,0,1,0,0.209,0.294,3,1,0,1,4,0.363,0.657,0.0,0.0,0.0,10040,CHC 
584,Eguy Rosario ,12,2,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
585,Stuart Fairchild ,12,2,0,1,0,0.229,0.289,3,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
586,Nelson Velazquez ,12,1,0,2,0,0.244,0.294,3,1,0,1,4,0.428,0.722,0.0,0.0,0.0,45006,CHC 
587,Kevin Padlo ,11,2,0,2,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
588,Jeter Downs ,15,2,0,2,0,0.223,0.283,3,1,0,1,4,0.352,0.636,0.01,0.01,0.01,7262,BOS 
589,Mark Mathias ,6,1,0,1,0,0.244,0.312,2,0,0,1,0,0.42,0.733,0.0,0.0,0.0,8364,MIL 
590,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
591,Tony Wolters ,16,2,0,2,0,0.205,0.28,3,1,0,2,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
592,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
593,Kyle Stowers ,7,1,0,1,0,0.227,0.291,2,0,0,1,3,0.394,0.684,0.0,0.0,0.0,22314,BAL 
594,Austin Wynns ,11,1,0,1,0,0.247,0.317,3,1,0,1,0,0.417,0.734,0.0,0.0,0.0,6725,SF 
595,Jordan Groshans ,11,1,0,1,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.0,0.0,0.0,7927,TOR 
596,Oswald Peraza ,11,1,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
597,Jose Godoy ,14,2,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
598,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
599,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
600,Chris Okey ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.417,0.731,0.0,0.0,0.0,8357,CIN 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
603,Rob Brantly ,8,1,0,1,0,0.219,0.3,2,0,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
604,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
605,Josh Smith ,8,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.01,24017,TEX 
606,Steele Walker ,8,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
607,JJ Bleday ,8,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
608,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
609,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
610,Donny Sands ,8,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
611,Sebastian Rivero ,12,1,0,1,0,0.221,0.271,3,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
612,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
613,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
614,Eddy Alvarez ,5,1,0,1,0,0.245,0.313,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,8587,LAD 
615,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
616,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
617,Esteban Quiroz ,9,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
618,Jack Lopez ,9,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
