VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Cionel Perez ,45.6,41,2,0,3.91,1.48,20,43,22,4,49,0,2,0,0.0,0.0,0.0,6631 d,BAL 
414,Spencer Turnbull ,38.0,35,2,0,4.24,1.39,18,36,14,5,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
415,Hunter Stratton ,36.1,33,2,0,4.24,1.38,17,34,14,4,38,0,2,0,0.0,0.0,0.0,45464 ,PIT 
416,Joe Jimenez ,19.3,23,1,0,3.68,1.24,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
417,Joe Mantiply ,27.2,23,2,0,4.00,1.36,12,28,8,3,29,0,1,0,0.0,0.0,0.0,6502 d,ARI 
418,Davis Daniel ,27.9,24,2,0,4.25,1.32,13,28,8,4,29,0,2,0,0.0,0.0,0.0,44327 ,ATL 
419,Kendall Graveman ,37.4,35,2,0,3.98,1.45,17,35,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
420,Dylan Dodd ,40.1,32,2,0,4.33,1.36,19,42,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
421,Tayler Saucedo ,36.3,34,2,0,4.01,1.44,16,33,16,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
422,Hunter Bigge ,43.1,46,2,1,4.38,1.45,21,40,21,6,46,0,2,0,0.0,0.0,0.0,47284 ,TB 
423,Tyler Gilbert ,34.8,31,2,0,4.36,1.36,17,34,11,5,36,0,2,0,0.0,0.0,0.0,8370 d,CWS 
424,Gordon Graceffo ,55.6,41,3,0,4.59,1.40,28,58,18,7,40,4,3,0,0.0,0.0,0.0,46141 ,STL 
425,Dillon Tate ,41.2,32,2,0,4.22,1.39,19,41,14,5,43,0,2,0,0.0,0.0,0.0,6013 d,TOR 
426,Casey Legumina ,38.4,34,2,0,4.34,1.38,19,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
427,Jorge Lopez ,46.9,40,2,2,4.36,1.44,23,47,18,6,49,0,3,0,0.01,0.01,0.0,5858 d,WSH 
428,Emerson Hancock ,65.8,49,3,0,4.64,1.40,34,67,22,10,22,11,4,0,0.04,0.07,0.02,43825 ,SEA 
429,Chris Devenski ,36.8,35,2,0,4.58,1.34,19,35,13,6,39,0,2,0,0.0,0.0,0.0,6318 d,NYM 
430,Josh Winckowski ,33.0,28,2,0,4.09,1.40,15,34,11,4,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
431,Hector Neris ,23.2,25,2,0,4.16,1.37,11,21,10,3,24,0,2,0,0.01,0.01,0.0,5544 d,LAA 
432,Trevor McDonald ,29.5,24,2,0,3.94,1.41,13,29,11,3,30,0,2,0,0.0,0.0,0.0,48211 ,SF 
433,Genesis Cabrera ,34.4,32,2,0,4.15,1.42,16,31,16,4,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
434,Ben Casparius ,41.3,41,2,0,4.45,1.40,20,38,18,6,43,0,2,0,0.06,0.08,0.05,45407 ,LAD 
435,Gunnar Hoglund ,53.6,40,3,0,4.73,1.38,28,55,16,8,25,7,3,0,0.0,0.0,0.0,44684 ,ATH 
436,Kyle Bradish ,15.3,16,1,0,3.29,1.22,6,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
437,Elvis Peguero ,33.4,30,2,0,4.01,1.44,15,32,14,3,35,0,2,0,0.0,0.0,0.0,44818 ,MIL 
438,Alex Faedo ,32.1,31,2,0,4.41,1.37,16,30,13,5,33,0,2,0,0.0,0.0,0.0,6793 d,TB 
439,Tyler Kinley ,46.6,48,2,3,4.61,1.46,24,44,22,7,49,0,2,0,0.01,0.01,0.0,7371 d,COL 
440,Joey Wentz ,50.2,49,2,0,4.37,1.44,24,48,22,6,53,0,3,0,0.0,0.0,0.0,6418 d,PIT 
441,Zack Kelly ,27.3,28,2,0,4.15,1.41,13,24,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
442,Declan Cronin ,41.5,35,2,0,4.08,1.45,19,42,16,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
443,Spencer Bivens ,41.6,32,2,0,4.15,1.42,19,42,15,5,43,0,2,0,0.0,0.0,0.0,47502 ,SF 
444,Trevor Stephan ,27.2,29,1,0,3.97,1.34,12,25,10,3,29,0,1,0,0.0,0.0,0.0,8533 d,CLE 
445,Ryan Yarbrough ,40.9,32,2,0,4.46,1.36,20,41,12,6,40,0,2,0,0.0,0.0,0.0,6719 d,NYY 
446,Jonathan Cannon ,120.9,90,6,0,4.85,1.46,65,127,45,18,27,21,9,0,0.01,0.01,0.01,46318 ,CWS 
447,Kolby Allard ,41.6,34,2,0,4.47,1.37,21,43,13,6,43,0,2,0,0.0,0.0,0.0,6010 d,CLE 
448,Connor Prielipp ,29.0,31,1,0,3.90,1.38,13,26,12,3,29,0,1,0,0.0,0.0,0.0,46293 ,MIN 
449,Luke Little ,24.6,29,1,0,3.53,1.43,10,19,14,2,25,0,1,0,0.0,0.0,0.0,44602 ,CHC 
450,Chase Silseth ,47.8,45,2,0,4.44,1.42,24,45,21,7,34,4,3,0,0.0,0.0,0.0,45213 ,LAA 
451,Domingo Gonzalez ,27.7,28,2,0,4.15,1.42,13,25,12,3,29,0,1,0,0.0,0.0,0.0,46657 ,ATL 
452,Mason Black ,29.1,27,2,0,4.26,1.39,14,28,11,4,29,0,2,0,0.0,0.0,0.0,46147 ,SF 
453,Tom Cosgrove ,30.2,28,2,0,4.20,1.41,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
454,Marc Church ,33.9,35,2,0,4.40,1.41,17,31,16,5,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
455,Noah Schultz ,38.7,33,2,0,4.31,1.41,19,38,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
456,Colin Poche ,38.2,36,2,0,4.45,1.40,19,35,17,6,41,0,2,0,0.0,0.0,0.0,8278 d,WSH 
457,Steven Cruz ,39.8,38,2,0,4.20,1.46,19,36,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
458,Mike Burrows ,33.9,30,2,0,4.33,1.40,16,33,13,4,34,0,2,0,0.0,0.0,0.0,45460 ,PIT 
459,Mike Vasil ,62.4,48,3,1,4.64,1.44,32,64,23,9,47,4,4,0,0.0,0.0,0.0,7465 d,CWS 
460,Danny Young ,26.8,30,1,0,3.68,1.43,11,23,13,2,29,0,1,0,0.0,0.0,0.0,10197 ,NYM 
461,Jake Bird ,49.5,46,2,2,4.31,1.50,24,49,22,5,51,0,2,0,0.0,0.0,0.0,45396 ,COL 
462,Omar Cruz ,32.2,32,2,0,4.20,1.45,15,29,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
463,Lou Trivino ,42.7,40,2,0,4.35,1.44,21,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
464,Stephen Kolek ,48.7,38,2,0,4.30,1.43,23,50,17,5,26,5,2,0,0.0,0.0,0.0,47038 ,SD 
465,Evan Sisk ,33.1,32,2,0,4.06,1.48,15,31,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
466,Michael Petersen ,33.4,32,2,0,4.45,1.40,17,31,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
467,Ryan Feltner ,129.6,108,6,0,4.91,1.47,71,137,48,18,24,24,9,0,0.02,0.03,0.01,44878 ,COL 
468,Brent Suter ,44.6,34,2,0,4.40,1.40,22,47,14,6,47,0,2,0,0.0,0.0,0.0,6482 d,CIN 
469,Cole Sulser ,35.9,34,2,0,4.44,1.41,18,34,16,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
470,Joe Boyle ,50.4,59,2,0,4.30,1.52,24,41,33,6,36,4,3,0,0.01,0.02,0.01,44486 ,TB 
471,Joe Ross ,51.6,43,2,0,4.50,1.41,26,52,18,7,44,1,3,0,0.0,0.0,0.0,4710 d,PHI 
472,Carlos Hernandez ,37.5,36,2,0,4.50,1.41,19,34,17,5,39,0,2,0,0.0,0.0,0.0,39260 ,PHI 
473,Jose Fermin ,41.6,42,1,0,4.23,1.41,20,37,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
474,Brad Keller ,47.5,40,2,0,4.24,1.46,22,47,21,5,47,0,2,0,0.0,0.0,0.0,7370 d,CHC 
475,Lake Bachar ,42.9,41,2,0,4.47,1.43,21,41,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
476,Yilber Diaz ,40.1,39,2,0,4.37,1.45,19,38,19,5,34,1,2,0,0.0,0.0,0.0,47008 ,ARI 
477,Jacob Latz ,43.0,43,2,0,4.35,1.47,21,39,22,6,45,0,2,0,0.0,0.0,0.0,44337 ,TEX 
478,Mason Thompson ,30.1,25,2,0,4.20,1.43,14,29,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
479,Eric Lauer ,23.8,21,2,0,4.35,1.38,12,23,9,4,24,0,1,0,0.0,0.0,0.0,6409 d,TOR 
480,Jose Leclerc ,25.4,28,1,0,4.13,1.36,12,21,12,3,27,0,1,0,0.0,0.0,0.0,5914 d,ATH 
481,Braxton Ashcraft ,30.8,25,1,0,4.21,1.33,14,31,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
482,Matt Waldron ,28.6,24,2,0,4.62,1.35,15,29,9,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
483,Sam Moll ,35.2,34,2,0,4.32,1.46,17,33,16,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
484,Sawyer Gipson-Long ,21.2,19,1,0,4.05,1.29,10,20,6,3,14,1,1,0,0.01,0.01,0.0,45077 ,DET 
485,Andrew Walters ,22.1,25,1,0,3.97,1.37,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
486,Luis Contreras ,34.0,34,2,0,4.50,1.43,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
487,Brooks Raley ,24.2,24,1,0,4.01,1.36,11,22,10,3,26,0,1,0,0.01,0.01,0.0,5362 d,NYM 
488,T.J. McFarland ,46.3,32,2,1,4.31,1.45,22,48,16,5,49,0,2,0,0.0,0.0,0.0,4814 d,ATH 
489,Brusdar Graterol ,15.1,13,1,0,3.51,1.29,6,14,4,1,16,0,1,0,0.0,0.0,0.0,31521 ,LAD 
490,Colton Gordon ,25.5,23,1,0,4.23,1.32,12,24,8,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
491,Slade Cecconi ,24.4,22,1,0,4.38,1.28,12,24,6,4,14,3,1,0,0.0,0.0,0.0,7270 d,CLE 
492,Shinnosuke Ogasawara ,55.5,44,2,0,4.59,1.41,28,56,20,8,25,8,3,0,0.0,0.0,0.0,7354982,WSH 
493,Joe Kelly ,20.2,23,1,0,3.81,1.40,9,17,10,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
494,Kyle Freeland ,130.3,94,6,0,4.94,1.45,72,149,35,20,24,24,10,0,0.03,0.03,0.02,6041 d,COL 
495,Erik Sabrowski ,20.3,23,1,0,3.82,1.40,9,17,11,2,20,0,1,0,0.0,0.0,0.0,45037 ,CLE 
496,Sean Reynolds ,39.0,39,2,0,4.28,1.50,19,36,21,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
497,Richard Fitts ,42.6,33,2,0,4.61,1.39,22,45,13,6,28,4,2,0,0.03,0.04,0.02,45322 ,BOS 
498,Luis Guerrero ,41.4,41,2,0,4.44,1.47,20,38,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
499,JT Brubaker ,26.1,24,2,0,4.58,1.39,13,26,9,4,21,1,2,0,0.0,0.0,0.0,8152 d,NYY 
500,Bobby Miller ,24.5,24,1,0,4.17,1.35,11,23,9,3,18,1,1,0,0.02,0.03,0.01,43804 ,LAD 
501,Dauri Moreta ,20.9,22,1,0,4.10,1.34,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
502,Jose Quijada ,24.7,28,1,0,4.06,1.41,11,20,13,3,26,0,1,0,0.0,0.0,0.0,8149 d,LAA 
503,Jonathan Bowlan ,37.2,30,2,0,4.47,1.42,19,38,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
504,James McArthur ,24.8,22,1,0,4.04,1.37,11,24,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
505,Caden Dana ,57.1,50,3,0,4.90,1.43,31,56,22,10,20,8,4,0,0.01,0.01,0.0,46396 ,LAA 
506,Tim Hill ,43.0,26,2,0,4.18,1.45,20,46,14,4,45,0,2,0,0.01,0.01,0.0,8379 d,NYY 
507,Scott McGough ,39.2,37,2,0,4.47,1.46,19,38,18,5,42,0,2,0,0.0,0.0,0.0,5826 d,ARI 
508,Albert Suarez ,28.0,24,2,0,4.57,1.40,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
509,Chase Shugart ,38.7,31,2,0,4.43,1.44,19,39,15,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
510,Justin Lawrence ,31.0,30,2,0,4.26,1.50,15,29,15,3,33,0,2,0,0.0,0.0,0.0,8169 d,PIT 
511,Paxton Schultz ,26.9,26,1,0,4.22,1.38,13,25,11,4,29,0,1,0,0.0,0.0,0.0,7355148,TOR 
512,Ian Seymour ,26.5,24,1,0,4.30,1.35,13,25,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
513,Tyler Matzek ,39.3,37,2,0,4.56,1.45,20,36,19,5,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
514,Hogan Harris ,50.7,46,2,0,4.48,1.47,25,48,24,7,41,3,3,0,0.0,0.0,0.0,46489 ,ATH 
515,John McMillon ,26.0,29,2,0,4.34,1.51,13,22,16,3,27,0,1,0,0.0,0.0,0.0,48204 ,PHI 
516,Logan VanWey ,34.2,33,2,0,4.32,1.50,16,32,17,4,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
517,Ethan Roberts ,28.8,28,1,0,4.23,1.40,14,27,11,4,29,0,1,0,0.0,0.0,0.0,45007 ,CHC 
518,Brady Basso ,15.6,14,1,0,4.03,1.28,7,15,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
519,Matt Manning ,29.0,24,1,0,4.33,1.35,14,28,10,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
520,Quinn Mathews ,28.8,26,1,0,4.12,1.41,13,27,12,3,13,4,1,0,0.03,0.05,0.01,47889 ,STL 
521,Alex Lange ,19.1,22,1,0,3.77,1.45,8,16,10,2,21,0,1,0,0.0,0.0,0.0,26951 ,DET 
522,Nick Hernandez ,26.0,26,1,0,4.39,1.36,13,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
523,Matt Bowman ,42.0,35,2,0,4.49,1.45,21,43,16,5,43,0,2,0,0.0,0.0,0.0,5945 d,BAL 
524,Jackson Kowar ,29.2,28,2,0,4.40,1.48,14,28,13,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
525,Jackson Rutledge ,44.3,38,2,1,4.55,1.47,22,42,20,6,47,0,2,0,0.0,0.0,0.0,23366 ,WSH 
526,Easton Lucas ,46.7,42,2,0,4.59,1.45,24,45,20,7,29,4,2,0,0.02,0.02,0.02,39681 ,TOR 
527,Dylan Floro ,26.2,20,1,0,4.12,1.37,12,27,8,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
528,Patrick Corbin ,91.9,72,5,0,5.01,1.46,51,102,30,15,18,16,7,0,0.03,0.05,0.02,4655 d,TEX 
529,Gavin Hollowell ,19.3,20,1,0,4.10,1.37,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
530,Nick Robertson ,23.6,22,1,0,4.16,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
531,Zack Thompson ,20.5,21,1,0,3.97,1.41,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
532,Randy Vasquez ,91.5,65,5,0,4.79,1.49,49,96,35,13,28,16,6,0,0.02,0.03,0.02,44895 ,SD 
533,Carson Ragsdale ,21.3,20,1,0,4.13,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
534,Scott Blewett ,36.1,30,2,0,4.49,1.45,18,37,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
535,DL Hall ,16.9,19,1,0,3.91,1.40,7,15,8,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
536,Brad Lord ,61.4,44,3,0,4.66,1.46,32,64,22,8,37,6,3,0,0.0,0.0,0.0,7354978,WSH 
537,Keynan Middleton ,16.2,17,1,0,4.00,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
538,Jacob Misiorowski ,20.5,23,1,0,3.98,1.44,9,17,11,3,21,0,1,0,0.01,0.02,0.01,46366 ,MIL 
539,Michael Fulmer ,19.0,19,1,0,4.02,1.39,8,17,8,2,20,0,1,0,0.0,0.0,0.0,5878 d,CHC 
540,Nate Lavender ,19.2,20,1,0,3.98,1.41,8,17,9,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
541,Hunter Dobbins ,34.4,26,2,0,4.53,1.43,17,36,12,5,23,3,2,0,0.01,0.02,0.0,48154 ,BOS 
542,Luarbert Arias ,34.0,30,2,0,4.62,1.44,17,34,13,5,37,0,2,0,0.0,0.0,0.0,44465 ,MIA 
543,Cristian Javier ,10.2,11,1,0,3.82,1.26,4,9,4,1,11,0,1,0,0.01,0.01,0.01,10002 ,HOU 
544,Eli Morgan ,18.3,17,1,0,4.28,1.32,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
545,Brandon Waddell ,19.3,18,1,0,4.01,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8225 d,NYM 
546,Chris Roycroft ,30.8,25,2,0,4.25,1.50,15,30,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
547,Walter Pennington ,19.5,18,1,0,3.88,1.42,8,19,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
548,Carson Whisenhunt ,15.7,15,1,0,3.91,1.37,7,15,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
549,Scott Alexander ,43.3,31,2,0,4.36,1.47,21,46,15,4,46,0,3,0,0.0,0.0,0.0,5838 d,COL 
550,Carson Seymour ,17.2,14,1,0,3.95,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
551,Joe Rock ,21.8,18,1,0,4.21,1.36,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
552,Keider Montero ,30.9,27,1,0,4.44,1.38,15,30,11,4,15,4,2,0,0.0,0.0,0.0,45088 ,DET 
553,Ron Marinaccio ,29.1,29,1,0,4.29,1.43,14,25,14,4,31,0,2,0,0.0,0.0,0.0,45015 ,SD 
554,Justin Hagenman ,18.3,16,1,0,4.32,1.32,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45641 ,NYM 
555,Gerson Garabito ,29.4,26,1,0,4.43,1.38,14,28,10,4,30,0,2,0,0.0,0.0,0.0,44041 ,TEX 
556,Ryan Bergert ,50.8,41,2,0,4.69,1.43,26,51,20,8,31,4,3,0,0.0,0.0,0.0,45388 ,SD 
557,Cole Henry ,37.5,37,1,1,4.43,1.46,18,34,17,5,37,0,1,0,0.0,0.0,0.0,43818 ,WSH 
558,Connor Thomas ,18.9,14,1,0,4.09,1.35,9,20,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
559,Mike Clevinger ,39.4,33,2,0,4.76,1.42,21,39,15,6,14,6,3,0,0.01,0.01,0.0,5905 d,CWS 
560,Aaron Ashby ,25.1,25,1,0,3.92,1.49,11,23,13,2,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
561,Angel Chivilli ,46.5,41,2,1,4.68,1.47,24,48,18,6,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
562,AJ Blubaugh ,27.0,24,1,0,4.40,1.38,13,26,10,4,15,3,1,0,0.01,0.01,0.0,7354036,HOU 
563,Anthony Veneziano ,45.1,37,2,1,4.57,1.48,23,47,18,6,47,0,2,0,0.0,0.0,0.0,45101 ,MIA 
564,Scott Effross ,19.3,16,1,0,4.12,1.37,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
565,Victor Vodnik ,37.8,36,2,1,4.48,1.53,19,38,19,4,40,0,2,0,0.0,0.0,0.0,44332 ,COL 
566,Jhonathan Diaz ,26.6,22,1,0,4.19,1.41,12,25,10,3,21,1,2,0,0.0,0.0,0.0,44026 ,SEA 
567,Franco Aleman ,14.2,14,1,0,3.97,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
568,Francis Pena ,20.0,17,1,0,4.11,1.39,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355031,SD 
569,Ty Madden ,13.1,12,1,0,4.11,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
570,Kyle Nelson ,19.0,18,1,0,4.17,1.39,9,18,7,3,20,0,1,0,0.0,0.0,0.0,43931 ,ARI 
571,Rafael Montero ,41.5,40,2,0,4.53,1.50,21,40,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
572,Tommy Nance ,21.2,19,1,0,4.12,1.41,10,21,8,2,22,0,1,0,0.0,0.0,0.0,6117 d,TOR 
573,Josh Simpson ,23.0,24,1,0,4.01,1.48,10,21,12,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
574,Kade Strowd ,29.2,27,1,0,4.19,1.45,14,28,13,3,30,0,2,0,0.0,0.0,0.0,47100 ,BAL 
575,Juan Morillo ,33.3,30,2,0,4.32,1.53,16,32,17,4,36,0,1,0,0.0,0.0,0.0,44617 ,ARI 
576,Kyle Nicolas ,41.3,41,2,0,4.43,1.53,20,38,22,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
577,Kyle Amendt ,13.4,14,1,0,3.90,1.40,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
578,Tim Mayza ,22.5,18,1,0,4.10,1.41,10,23,8,2,24,0,1,0,0.0,0.0,0.0,6321 d,PIT 
579,German Marquez ,122.2,94,6,0,4.97,1.48,68,133,44,17,22,22,9,0,0.01,0.01,0.0,5893 d,COL 
580,Michael Darrell-Hicks ,26.3,22,2,0,4.66,1.45,14,27,9,4,28,0,2,0,0.0,0.0,0.0,7354060,LAA 
581,Sean Burke ,112.3,101,5,0,4.92,1.50,61,111,52,19,28,21,8,0,0.03,0.04,0.02,44752 ,CWS 
582,Alek Manoah ,13.0,13,1,0,4.09,1.36,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
583,Carlos Rodriguez ,17.3,16,1,0,4.36,1.35,8,16,7,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
584,Jhony Brito ,14.0,11,1,0,3.95,1.36,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
585,Patrick Sandoval ,11.3,11,1,0,3.84,1.37,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
586,Andrew Morris ,10.9,9,1,0,4.08,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
587,Drew Smyly ,19.3,19,1,0,4.38,1.38,9,19,7,3,19,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
588,Nathan Wiles ,23.4,18,1,0,4.39,1.36,11,24,7,3,24,0,1,0,0.0,0.0,0.0,7354005,ATL 
589,Brandyn Garcia ,15.0,13,1,0,3.98,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
590,Will Klein ,27.4,28,1,0,4.18,1.48,13,24,16,3,29,0,1,0,0.0,0.0,0.0,44629 ,SEA 
591,Taijuan Walker ,65.9,49,3,0,4.83,1.45,35,68,24,10,43,6,4,0,0.07,0.08,0.06,4571 d,PHI 
592,Sem Robberse ,17.2,14,1,0,4.22,1.36,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
593,Yoendrys Gomez ,32.9,31,2,0,4.72,1.47,17,31,15,5,32,0,2,0,0.0,0.0,0.0,43698 ,LAD 
594,Ty Adcock ,13.2,12,1,0,4.08,1.36,6,13,5,2,11,0,1,0,0.0,0.0,0.0,44299 ,NYM 
595,Patrick Murphy ,17.3,17,1,0,4.14,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
596,Andrew Saalfrank ,15.4,14,1,0,3.78,1.46,6,14,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
597,Anthony Misiewicz ,18.8,18,1,0,4.30,1.40,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
598,Jose Suarez ,14.6,14,1,0,4.19,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7919 d,ATL 
599,Yerry De Los Santos ,20.5,17,1,0,4.24,1.40,10,20,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
600,Lucas Sims ,42.3,44,2,0,4.65,1.51,22,36,24,6,45,0,3,0,0.0,0.0,0.0,4320 d,WSH 
601,James Karinchak ,19.9,23,1,0,4.38,1.44,10,17,11,3,21,0,1,0,0.0,0.0,0.0,9938 d,CWS 
602,Jack Neely ,12.6,13,1,0,4.19,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
603,Cade Horton ,17.6,16,1,0,4.47,1.35,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
604,Luis F. Castillo ,24.6,21,1,0,4.39,1.40,12,24,9,3,17,2,1,0,0.0,0.0,0.0,45845 ,SEA 
605,Bryse Wilson ,86.8,64,3,0,4.88,1.43,47,92,28,14,46,8,5,0,0.0,0.0,0.0,7397 d,CWS 
606,Colten Brewer ,17.7,16,1,0,4.28,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
607,Vince Velasquez ,32.6,30,1,0,4.58,1.41,17,31,13,5,34,0,1,0,0.0,0.0,0.0,5650 d,CLE 
608,Chase Dollander ,99.3,93,4,0,4.94,1.49,55,100,42,16,24,18,6,0,0.04,0.06,0.03,47240 ,COL 
609,Parker Messick ,17.5,16,1,0,4.30,1.40,8,17,7,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
610,Jimmy Herget ,43.7,36,2,0,4.80,1.44,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
611,Carlos Duran ,30.9,30,1,0,4.39,1.46,15,29,14,4,31,1,1,0,0.0,0.0,0.0,44614 ,ATH 
612,Shintaro Fujinami ,19.4,21,1,0,4.23,1.47,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
613,Miguel Castro ,18.7,17,1,0,4.33,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,5695 d,HOU 
614,Cody Bolton ,25.0,23,1,0,4.32,1.45,12,24,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
615,Braydon Fisher ,18.6,18,1,0,4.22,1.45,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47489 ,TOR 
616,J.P. France ,12.3,11,1,0,4.24,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
617,Matt Festa ,15.2,15,1,0,4.47,1.38,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8004 d,CLE 
618,Logan Evans ,28.7,22,1,0,4.43,1.41,14,29,10,4,15,4,2,0,0.03,0.04,0.03,7354124,SEA 
