VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Isaac Collins ,93,12,2,10,4,0.225,0.314,21,4,1,11,25,0.351,0.665,0.0,0.0,0.0,44316 ,MIL 
400,Jorge Mateo ,70,10,2,7,6,0.231,0.276,16,3,1,4,20,0.372,0.648,0.0,0.0,0.0,5971 d,BAL 
401,Joshua Palacios ,94,12,3,11,1,0.24,0.308,22,4,0,8,23,0.375,0.683,0.0,0.0,0.0,43676 ,CWS 
402,Juan Brito ,93,12,2,11,2,0.231,0.315,22,5,0,11,20,0.359,0.674,0.0,0.0,0.0,46692 ,CLE 
403,Weston Wilson ,83,11,3,11,3,0.216,0.292,18,3,0,9,27,0.381,0.673,0.0,0.0,0.0,10004 ,PHI 
404,Henry Davis ,88,11,3,11,2,0.227,0.313,20,4,0,9,25,0.366,0.679,0.0,0.0,0.0,44666 ,PIT 
405,Alejandro Osuna ,86,11,2,10,2,0.241,0.308,21,4,0,8,23,0.38,0.688,0.0,0.0,0.0,45996 ,TEX 
406,Tyler Black ,78,11,2,10,3,0.233,0.327,18,3,1,10,20,0.379,0.706,0.0,0.0,0.0,44733 ,MIL 
407,Abraham Toro ,83,10,2,10,1,0.248,0.309,21,5,0,7,17,0.389,0.699,0.0,0.0,0.0,8427 d,BOS 
408,Jose Miranda ,78,9,2,10,1,0.258,0.306,20,5,0,5,15,0.397,0.703,0.01,0.01,0.01,44244 ,MIN 
409,Wenceel Perez ,74,10,2,9,2,0.25,0.316,18,3,1,7,16,0.398,0.714,0.0,0.0,0.0,8666 d,DET 
410,Jack Suwinski ,73,10,3,10,2,0.215,0.307,16,3,0,9,25,0.392,0.7,0.0,0.0,0.0,44698 ,PIT 
411,Tyler Heineman ,101,12,2,10,2,0.226,0.298,23,4,0,10,24,0.318,0.616,0.0,0.0,0.0,5148 d,TOR 
412,Mitch Haniger ,84,11,3,11,0,0.232,0.307,19,4,0,8,25,0.396,0.703,0.0,0.0,0.0,6481 d,"RF,DH) FA"
413,Jorbit Vivas ,90,12,2,10,2,0.227,0.312,20,4,0,9,17,0.335,0.647,0.0,0.0,0.0,44615 ,NYY 
414,J.C. Escarra ,105,13,2,12,1,0.216,0.295,23,5,0,10,21,0.338,0.633,0.0,0.0,0.0,8672 d,NYY 
415,Casey Schmitt ,84,10,2,10,1,0.238,0.287,20,4,0,5,21,0.37,0.657,0.0,0.0,0.0,43913 ,SF 
416,Nick Yorke ,68,8,2,8,2,0.256,0.319,17,3,0,6,17,0.384,0.703,0.0,0.0,0.0,43882 ,PIT 
417,Brooks Baldwin ,80,9,2,9,2,0.242,0.289,19,4,0,5,20,0.37,0.659,0.01,0.01,0.01,46645 ,CWS 
418,Matt Thaiss ,99,12,3,11,1,0.214,0.321,21,4,0,15,29,0.332,0.653,0.0,0.0,0.0,6942 d,CWS 
419,Andy Ibanez ,77,9,2,9,1,0.246,0.302,19,4,0,6,16,0.383,0.685,0.0,0.0,0.0,6676 d,DET 
420,Hunter Renfroe ,77,9,3,10,0,0.229,0.294,18,4,0,7,18,0.392,0.686,0.0,0.0,0.01,4959 d,KC 
421,Nick Solak ,76,9,2,8,1,0.246,0.319,19,3,0,7,17,0.359,0.677,0.0,0.0,0.0,7470 d,PIT 
422,Miles Mastrobuoni ,96,11,1,9,3,0.233,0.303,22,5,0,10,22,0.322,0.625,0.0,0.0,0.0,8608 d,SEA 
423,Eric Haase ,85,10,3,11,1,0.217,0.272,18,3,0,6,31,0.377,0.648,0.0,0.0,0.0,7567 d,MIL 
424,Edouard Julien ,83,11,2,9,1,0.229,0.336,19,4,0,13,30,0.366,0.703,0.0,0.0,0.0,44887 ,MIN 
425,Tim Tawa ,72,9,2,9,1,0.235,0.297,17,3,0,6,19,0.389,0.686,0.01,0.01,0.0,45834 ,ARI 
426,Daylen Lile ,77,9,1,8,2,0.243,0.303,19,4,1,6,17,0.364,0.668,0.0,0.0,0.0,44757 ,WSH 
427,DaShawn Keirsey ,76,9,1,8,4,0.231,0.285,17,3,1,5,22,0.345,0.63,0.0,0.0,0.0,45952 ,MIN 
428,Kyle Teel ,75,9,2,8,1,0.235,0.312,18,3,0,8,22,0.362,0.674,0.01,0.02,0.0,47214 ,CWS 
429,Tyler Locklear ,80,10,2,9,1,0.224,0.301,18,4,0,7,26,0.36,0.661,0.0,0.0,0.0,46390 ,SEA 
430,Chase DeLauter ,47,7,2,7,1,0.247,0.314,12,3,0,4,10,0.409,0.722,0.01,0.02,0.01,46288 ,CLE 
431,Sean Bouchard ,61,8,2,7,1,0.24,0.326,15,3,1,7,20,0.417,0.744,0.0,0.0,0.0,45512 ,COL 
432,Riley Adams ,76,8,3,10,0,0.219,0.291,17,4,0,6,26,0.378,0.669,0.0,0.0,0.0,43678 ,WSH 
433,Tyler Wade ,80,10,1,6,4,0.226,0.296,18,3,0,8,22,0.297,0.594,0.0,0.0,0.0,5990 d,SD 
434,Christian Koss ,82,10,1,8,2,0.235,0.284,19,4,1,5,21,0.346,0.63,0.0,0.0,0.0,44076 ,SF 
435,Vinny Capra ,93,10,2,9,1,0.229,0.294,21,5,0,8,22,0.33,0.624,0.0,0.0,0.0,45568 ,CWS 
436,Jake Mangum ,61,7,1,6,2,0.26,0.304,16,3,0,3,12,0.354,0.658,0.04,0.05,0.03,45619 ,TB 
437,Chris Taylor ,62,8,2,7,2,0.222,0.308,14,3,0,7,22,0.358,0.666,0.0,0.0,0.0,4888 d,"2B,3B,LF,CF) FA"
438,Will Brennan ,61,7,1,7,1,0.268,0.318,16,3,0,4,9,0.38,0.698,0.0,0.0,0.0,45057 ,CLE 
439,Adam Duvall ,65,8,3,9,0,0.211,0.274,14,3,0,5,22,0.403,0.677,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
440,Ronny Simon ,82,9,1,8,2,0.238,0.299,19,4,1,7,19,0.354,0.653,0.0,0.0,0.0,44907 ,MIA 
441,Joey Wiemer ,69,9,2,7,2,0.211,0.29,15,3,0,7,22,0.335,0.625,0.0,0.0,0.0,44593 ,KC 
442,Tim Anderson ,69,8,1,6,2,0.246,0.285,17,2,0,3,18,0.313,0.598,0.0,0.0,0.0,4956 d,LAA 
443,Nick Loftin ,64,8,1,7,1,0.248,0.325,16,3,0,7,12,0.352,0.676,0.0,0.0,0.0,43837 ,KC 
444,Coby Mayo ,60,8,2,8,0,0.227,0.302,14,3,0,6,20,0.394,0.696,0.03,0.05,0.01,44345 ,BAL 
445,Jonatan Clase ,49,7,1,5,4,0.221,0.289,11,2,0,5,15,0.344,0.633,0.0,0.0,0.0,45929 ,TOR 
446,Drew Romo ,63,7,1,7,1,0.249,0.288,16,3,0,3,14,0.378,0.666,0.0,0.0,0.0,43878 ,COL 
447,Martin Maldonado ,130,13,4,14,0,0.184,0.245,24,4,0,10,47,0.316,0.56,0.0,0.0,0.0,4351 d,SD 
448,Jace Jung ,76,10,2,9,0,0.212,0.312,16,3,0,10,23,0.347,0.659,0.01,0.01,0.0,46272 ,DET 
449,Austin Hedges ,118,12,3,11,2,0.188,0.247,22,4,0,9,38,0.298,0.545,0.0,0.0,0.0,4680 d,CLE 
450,Willie MacIver ,68,8,2,7,1,0.217,0.287,15,3,0,6,21,0.335,0.622,0.0,0.0,0.0,43990 ,ATH 
451,Emmanuel Rivera ,61,8,1,7,0,0.248,0.313,15,3,0,5,15,0.373,0.686,0.0,0.0,0.0,44159 ,BAL 
452,Seth Brown ,47,6,2,6,1,0.237,0.304,11,2,0,4,14,0.409,0.713,0.0,0.0,0.0,30700 ,ATH 
453,Nasim Nunez ,57,7,0,4,5,0.225,0.308,13,2,0,7,14,0.279,0.587,0.0,0.0,0.0,19789 ,WSH 
454,Leo Rivas ,63,8,1,5,3,0.222,0.327,14,2,0,9,18,0.299,0.625,0.0,0.0,0.0,9960 d,SEA 
455,Rafael Marchan ,85,10,1,9,0,0.229,0.304,19,4,0,8,16,0.329,0.633,0.0,0.0,0.0,43920 ,PHI 
456,Max Acosta ,64,7,1,6,2,0.23,0.286,15,3,0,4,16,0.326,0.611,0.0,0.0,0.0,43733 ,MIA 
457,Davis Schneider ,52,7,2,7,1,0.211,0.312,11,2,0,7,18,0.386,0.698,0.0,0.0,0.0,45729 ,TOR 
458,Stuart Fairchild ,49,7,1,6,2,0.22,0.297,11,2,0,4,15,0.358,0.656,0.0,0.0,0.0,43929 ,ATL 
459,Michael Siani ,58,7,1,5,3,0.219,0.285,13,2,0,5,17,0.317,0.602,0.0,0.0,0.0,7929 d,STL 
460,Pablo Reyes ,57,7,1,6,2,0.229,0.291,13,2,0,5,13,0.337,0.628,0.0,0.0,0.0,8074 d,NYY 
461,Yanquiel Fernandez ,57,6,2,6,0,0.238,0.277,14,3,0,3,13,0.374,0.651,0.0,0.0,0.0,44312 ,COL 
462,Darell Hernaiz ,54,6,1,5,1,0.254,0.307,14,3,0,4,10,0.36,0.667,0.0,0.0,0.0,46454 ,ATH 
463,Nick Sogard ,66,8,1,7,1,0.23,0.307,15,3,0,7,16,0.322,0.629,0.0,0.0,0.0,44216 ,BOS 
464,Gustavo Campero ,40,5,1,5,2,0.245,0.314,10,2,0,3,9,0.382,0.696,0.0,0.0,0.0,44503 ,LAA 
465,Alex Jackson ,28,4,2,5,1,0.236,0.311,7,2,0,3,9,0.453,0.764,0.0,0.0,0.0,5687 d,NYY 
466,Manuel Margot ,38,5,1,5,1,0.254,0.309,10,2,0,3,7,0.347,0.656,0.0,0.0,0.0,5888 d,DET 
467,Matt Gorski ,56,6,2,7,1,0.214,0.26,12,2,0,3,18,0.371,0.631,0.0,0.0,0.0,45872 ,PIT 
468,Tom Murphy ,51,6,2,6,0,0.232,0.306,12,2,0,5,16,0.381,0.687,0.0,0.0,0.0,5850 d,SF 
469,Brady House ,57,6,2,7,0,0.232,0.281,13,2,0,3,17,0.377,0.657,0.01,0.01,0.0,8300 d,WSH 
470,Myles Straw ,56,7,0,5,3,0.234,0.294,13,3,0,5,11,0.298,0.593,0.0,0.0,0.0,7628 d,TOR 
471,Nelson Velazquez ,37,5,2,6,1,0.222,0.3,8,2,0,4,11,0.39,0.69,0.0,0.0,0.0,45006 ,KC 
472,Will Wilson ,78,8,2,8,1,0.21,0.273,16,3,0,6,23,0.323,0.596,0.0,0.0,0.0,40673 ,CLE 
473,Jacob Melton ,44,6,1,5,2,0.216,0.271,10,2,0,3,13,0.348,0.619,0.0,0.0,0.0,46320 ,HOU 
474,Vidal Brujan ,48,6,1,5,2,0.229,0.3,11,2,0,4,11,0.334,0.634,0.0,0.0,0.0,10035 ,CHC 
475,Justyn-Henry Malloy ,56,7,2,7,0,0.22,0.33,12,3,0,8,18,0.356,0.686,0.0,0.0,0.0,45239 ,DET 
476,Connor Joe ,49,7,1,6,1,0.232,0.327,11,3,0,6,13,0.372,0.698,0.0,0.0,0.0,7302 d,CIN 
477,Logan Davidson ,67,7,2,7,1,0.214,0.282,14,3,0,6,24,0.341,0.624,0.0,0.0,0.0,40293 ,ATH 
478,Max Muncy ,63,7,1,7,1,0.218,0.277,14,3,0,4,20,0.333,0.61,0.0,0.0,0.0,44711 ,ATH 
479,Dylan Carlson ,42,6,1,5,1,0.237,0.322,10,2,0,5,11,0.368,0.691,0.0,0.0,0.0,6407 d,BAL 
480,Vaughn Grissom ,38,5,1,4,1,0.267,0.339,10,2,0,3,8,0.39,0.729,0.01,0.01,0.0,44905 ,BOS 
481,Blaze Alexander ,46,6,1,5,1,0.232,0.307,11,2,0,4,15,0.352,0.659,0.0,0.0,0.0,8280 d,ARI 
482,Masataka Yoshida ,37,5,1,5,0,0.282,0.346,10,2,0,3,6,0.439,0.785,0.02,0.03,0.02,46547 ,BOS 
483,James Outman ,39,6,2,5,1,0.209,0.302,8,2,0,4,15,0.381,0.682,0.01,0.01,0.0,44201 ,LAD 
484,Dustin Harris ,44,5,1,5,2,0.227,0.297,10,2,0,4,12,0.349,0.647,0.0,0.0,0.0,44006 ,TEX 
485,Troy Johnston ,45,5,1,5,1,0.242,0.31,11,2,0,4,11,0.37,0.68,0.0,0.0,0.0,45280 ,MIA 
486,Luken Baker ,41,5,2,6,0,0.226,0.312,9,2,0,5,12,0.421,0.733,0.0,0.0,0.0,6938 d,STL 
487,Luke Williams ,47,6,1,5,2,0.214,0.273,10,2,0,4,14,0.309,0.582,0.0,0.0,0.0,43628 ,ATL 
488,Jose Herrera ,70,8,1,6,0,0.227,0.298,16,3,0,8,18,0.32,0.618,0.0,0.0,0.0,44302 ,ARI 
489,Orelvis Martinez ,50,6,2,7,0,0.207,0.275,10,2,0,4,15,0.384,0.659,0.01,0.01,0.0,43695 ,TOR 
490,Rhylan Thomas ,45,5,1,4,1,0.246,0.29,11,2,0,3,6,0.328,0.618,0.0,0.0,0.0,47473 ,SEA 
491,Blaine Crim ,43,6,1,5,0,0.236,0.305,10,2,0,4,11,0.383,0.687,0.0,0.0,0.0,45172 ,TEX 
492,Moises Ballesteros ,47,5,1,6,0,0.245,0.3,11,2,0,4,9,0.363,0.663,0.02,0.03,0.01,44603 ,CHC 
493,Jonah Bride ,55,7,1,6,0,0.226,0.325,12,3,0,7,13,0.346,0.671,0.0,0.0,0.0,44998 ,MIN 
494,Austin Barnes ,58,6,1,5,1,0.217,0.286,13,2,0,5,15,0.307,0.593,0.0,0.0,0.0,5633 d,C) FA
495,Oscar Gonzalez ,35,4,1,5,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
496,Jose Barrero ,41,5,1,5,1,0.208,0.272,9,2,0,3,14,0.34,0.612,0.0,0.0,0.0,7218 d,STL 
497,Bryce Eldridge ,38,5,1,5,0,0.232,0.292,9,2,0,3,12,0.369,0.661,0.02,0.03,0.01,47216 ,SF 
498,Adrian Del Castillo ,44,5,1,6,0,0.234,0.302,10,2,0,4,12,0.388,0.69,0.0,0.0,0.0,47268 ,ARI 
499,Oliver Dunn ,59,7,1,6,1,0.203,0.285,12,3,0,6,22,0.321,0.606,0.0,0.0,0.0,46678 ,MIL 
500,Sam Hilliard ,22,3,1,3,1,0.278,0.34,6,1,1,2,7,0.51,0.85,0.0,0.0,0.0,7679 d,COL 
501,Alan Trejo ,40,5,1,4,1,0.231,0.285,9,2,0,3,11,0.359,0.644,0.0,0.0,0.0,8563 d,COL 
502,Jakob Marsee ,32,4,1,3,2,0.206,0.314,7,1,0,4,9,0.325,0.638,0.0,0.0,0.0,46634 ,MIA 
503,Ryan Bliss ,34,4,1,4,2,0.209,0.28,7,1,0,3,10,0.344,0.624,0.0,0.0,0.0,44747 ,SEA 
504,Brett Harris ,29,4,1,3,1,0.25,0.333,7,2,0,3,7,0.41,0.744,0.0,0.0,0.0,45225 ,ATH 
505,Ali Sanchez ,31,4,1,4,1,0.233,0.303,7,2,0,3,9,0.383,0.686,0.0,0.0,0.0,8389 d,TOR 
506,Grant McCray ,41,5,1,4,1,0.227,0.29,9,2,0,4,15,0.363,0.653,0.0,0.0,0.0,45602 ,SF 
507,Aledmys Diaz ,36,4,1,4,0,0.239,0.286,9,2,0,2,7,0.373,0.659,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
508,Garrett Hampson ,46,6,0,4,2,0.224,0.292,10,2,0,4,13,0.302,0.593,0.0,0.0,0.0,7545 d,CIN 
509,Rece Hinds ,28,4,1,4,1,0.212,0.264,6,1,0,2,11,0.388,0.652,0.0,0.0,0.0,20650 ,CIN 
510,Owen Miller ,24,3,1,3,1,0.255,0.326,6,2,0,2,6,0.382,0.708,0.0,0.0,0.0,10063 ,COL 
511,Dominic Canzone ,29,4,1,4,0,0.231,0.289,7,1,0,2,7,0.399,0.687,0.0,0.0,0.0,45429 ,SEA 
512,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
513,Nicky Lopez ,34,4,0,3,1,0.258,0.329,9,1,1,3,6,0.319,0.647,0.0,0.0,0.0,7530 d,CHC 
514,Jose Rodriguez ,21,3,1,3,1,0.225,0.263,5,1,0,1,4,0.351,0.613,0.0,0.0,0.0,44788 ,PHI 
515,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
516,Blake Dunn ,39,5,1,4,1,0.215,0.295,8,2,0,3,14,0.336,0.631,0.0,0.0,0.0,47530 ,CIN 
517,Johnathan Rodriguez ,26,3,1,3,0,0.255,0.324,7,1,0,2,9,0.431,0.755,0.0,0.0,0.0,7445 d,CLE 
518,Bryan Ramos ,36,4,1,5,0,0.23,0.291,8,2,0,3,9,0.381,0.672,0.0,0.0,0.0,45518 ,CWS 
519,Aaron Schunk ,38,4,1,4,0,0.234,0.274,9,2,0,2,9,0.343,0.617,0.0,0.0,0.0,43746 ,COL 
520,Sam Huff ,50,5,1,5,0,0.212,0.268,11,2,0,4,18,0.342,0.609,0.0,0.0,0.0,43641 ,SF 
521,Eddie Rosario ,22,3,1,3,1,0.232,0.282,5,1,0,2,6,0.418,0.7,0.0,0.0,0.0,4556 d,MIL 
522,Dominic Fletcher ,22,3,1,3,1,0.239,0.304,5,1,0,2,6,0.358,0.663,0.0,0.0,0.0,8319 d,CWS 
523,Gage Workman ,28,4,1,3,1,0.2,0.267,6,1,0,3,10,0.292,0.559,0.0,0.0,0.0,43892 ,DET 
524,Jacob Amaya ,28,4,1,3,1,0.222,0.288,6,2,0,3,8,0.333,0.621,0.0,0.0,0.0,44004 ,CWS 
525,Joey Loperfido ,28,4,1,3,1,0.23,0.294,6,1,0,2,9,0.389,0.683,0.0,0.0,0.0,45780 ,TOR 
526,Carlos Rodriguez ,24,3,1,2,1,0.261,0.32,6,1,0,2,4,0.369,0.689,0.0,0.0,0.0,44014 ,ATL 
527,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
528,Eloy Jimenez ,17,2,1,3,0,0.281,0.324,5,1,0,1,4,0.437,0.761,0.01,0.01,0.0,5141 d,TB 
529,Travis Bazzana ,32,4,1,3,1,0.215,0.288,7,1,0,3,10,0.342,0.629,0.04,0.06,0.01,7354362,CLE 
530,J.D. Davis ,27,4,1,4,0,0.231,0.31,6,1,0,3,9,0.385,0.695,0.0,0.0,0.0,6148 d,LAA 
531,Samuel Basallo ,27,4,1,4,0,0.241,0.297,6,1,0,2,7,0.402,0.699,0.03,0.05,0.01,44938 ,BAL 
532,Joey Meneses ,23,3,1,3,0,0.245,0.292,6,1,0,2,5,0.356,0.648,0.01,0.02,0.0,43684 ,NYM 
533,Daz Cameron ,34,4,1,4,1,0.217,0.284,7,1,0,3,10,0.361,0.644,0.0,0.0,0.0,6018 d,MIL 
534,Austin Shenton ,31,4,1,4,0,0.213,0.304,7,2,0,4,12,0.377,0.681,0.0,0.0,0.0,43965 ,SEA 
535,David Villar ,31,4,1,4,0,0.217,0.309,7,2,0,4,10,0.367,0.676,0.0,0.0,0.0,45571 ,1B) FA
536,Colby Thomas ,29,3,1,4,0,0.23,0.277,7,2,0,2,9,0.419,0.696,0.01,0.01,0.0,46377 ,ATH 
537,Robbie Grossman ,37,5,1,4,0,0.228,0.327,8,2,0,5,10,0.362,0.689,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
538,Orlando Arcia ,35,4,1,4,0,0.236,0.295,8,2,0,3,8,0.366,0.661,0.01,0.01,0.01,4860 d,SS) FA
539,Carson McCusker ,35,4,1,4,0,0.226,0.279,8,2,0,2,12,0.379,0.658,0.0,0.0,0.0,47985 ,MIN 
540,Ryan Vilade ,15,2,1,2,1,0.242,0.313,4,1,0,2,4,0.379,0.692,0.0,0.0,0.0,7483 d,STL 
541,Bobby Dalbec ,23,3,1,3,1,0.2,0.279,5,1,0,2,10,0.377,0.656,0.0,0.0,0.0,8355 d,MIL 
542,Blake Sabol ,23,3,1,3,1,0.222,0.3,5,1,0,2,8,0.334,0.634,0.0,0.0,0.0,45138 ,BOS 
543,Alex Freeland ,23,3,1,3,1,0.221,0.295,5,1,0,2,7,0.364,0.659,0.01,0.01,0.0,46730 ,LAD 
544,Jared Young ,34,4,1,5,0,0.219,0.306,7,1,0,4,9,0.363,0.67,0.0,0.0,0.0,8646 d,NYM 
545,Nick Gordon ,16,2,1,2,1,0.234,0.282,4,1,0,1,4,0.368,0.65,0.0,0.0,0.0,5960 d,KC 
546,Forrest Wall ,16,2,1,2,1,0.233,0.303,4,1,0,2,5,0.365,0.668,0.0,0.0,0.0,5992 d,SD 
547,Cristian Pache ,16,2,1,2,1,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,7653 d,ARI 
548,Diego Castillo ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.366,0.669,0.0,0.0,0.0,9984 d,KC 
549,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
550,Matthew Batten ,16,2,1,2,1,0.233,0.303,4,1,0,2,4,0.365,0.667,0.0,0.0,0.0,10613 ,ATL 
551,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
552,Peyton Wilson ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,44745 ,KC 
553,Wilfred Veras ,16,2,1,2,1,0.226,0.273,4,1,0,1,5,0.387,0.66,0.0,0.0,0.0,45066 ,CWS 
554,Elijah Dunham ,16,2,1,2,1,0.233,0.302,4,1,0,2,5,0.398,0.701,0.0,0.0,0.0,45312 ,NYY 
555,Nathan Church ,16,2,1,2,1,0.258,0.303,4,1,0,1,3,0.386,0.689,0.0,0.0,0.0,47315 ,STL 
556,Jeron Williams ,16,2,1,2,1,0.257,0.303,4,1,0,1,4,0.418,0.72,0.0,0.0,0.0,48104 ,HOU 
557,Akil Baddoo ,30,4,1,3,1,0.209,0.291,6,1,0,3,9,0.334,0.625,0.0,0.0,0.0,7862 d,DET 
558,Jakson Reetz ,21,3,1,3,0,0.214,0.298,5,1,0,2,7,0.404,0.702,0.0,0.0,0.0,43682 ,NYM 
559,Cesar Prieto ,17,2,1,2,0,0.28,0.302,5,1,0,1,3,0.435,0.737,0.0,0.0,0.0,45928 ,STL 
560,Liover Peguero ,28,3,1,3,1,0.223,0.274,6,1,0,2,7,0.33,0.604,0.0,0.0,0.0,43656 ,PIT 
561,Austin Wynns ,25,3,1,3,0,0.238,0.296,6,1,0,2,7,0.357,0.652,0.0,0.0,0.0,6725 d,CIN 
562,Jarred Kelenic ,25,3,1,3,0,0.229,0.297,6,1,0,2,8,0.406,0.703,0.0,0.0,0.0,6884 d,ATL 
563,Juan Yepez ,25,3,1,3,0,0.261,0.321,6,1,0,2,5,0.448,0.768,0.0,0.0,0.0,44924 ,WSH 
564,Ronny Mauricio ,20,3,0,3,1,0.239,0.295,5,1,0,1,5,0.362,0.656,0.02,0.03,0.01,9998 d,NYM 
565,Jorge Barrosa ,30,4,0,3,1,0.222,0.29,7,2,0,3,7,0.313,0.603,0.0,0.0,0.0,45561 ,ARI 
566,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
567,Oscar Colas ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.345,0.611,0.0,0.0,0.0,43709 ,CWS 
568,Jhostynxon Garcia ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.345,0.611,0.0,0.0,0.0,45339 ,BOS 
569,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.419,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
570,Taylor Trammell ,25,3,1,3,1,0.216,0.306,5,1,0,3,9,0.397,0.703,0.0,0.0,0.0,6417 d,HOU 
571,Keston Hiura ,22,3,1,3,0,0.244,0.322,5,1,0,2,7,0.423,0.745,0.0,0.0,0.0,7180 d,COL 
572,Bryan De La Cruz ,22,3,1,3,0,0.253,0.297,5,1,0,1,6,0.439,0.736,0.01,0.01,0.01,44192 ,NYY 
573,Andres Chaparro ,22,3,1,3,0,0.235,0.301,5,1,0,2,5,0.415,0.716,0.0,0.0,0.0,45581 ,WSH 
574,CJ Alexander ,30,3,1,3,0,0.215,0.267,7,1,0,2,9,0.367,0.634,0.0,0.0,0.0,8479 d,ATH 
575,Patrick Wisdom ,16,2,1,3,1,0.194,0.265,3,1,0,2,6,0.42,0.685,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
576,Davis Wendzel ,15,2,1,2,0,0.24,0.332,4,1,0,2,5,0.412,0.744,0.0,0.0,0.0,44335 ,CIN 
577,Shay Whitcomb ,15,2,1,2,0,0.253,0.306,4,1,0,1,5,0.471,0.777,0.01,0.01,0.0,44395 ,HOU 
578,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
579,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.341,0.632,0.0,0.0,0.0,6155 d,C) FA
580,Victor Mesa Jr. ,27,3,1,3,0,0.228,0.274,6,1,0,2,7,0.367,0.641,0.0,0.0,0.0,7001 d,MIA 
581,Jose Fermin ,18,2,0,2,1,0.25,0.335,5,1,0,2,2,0.35,0.685,0.0,0.0,0.0,8555 d,STL 
582,Ji Hwan Bae ,24,3,0,2,1,0.242,0.308,6,1,0,2,6,0.323,0.631,0.0,0.0,0.0,10183 ,PIT 
583,David Hensley ,15,2,1,2,1,0.207,0.303,3,1,0,2,5,0.344,0.647,0.0,0.0,0.0,45476 ,DET 
584,Tucker Flint ,15,2,1,2,1,0.207,0.303,3,1,0,2,6,0.344,0.647,0.0,0.0,0.0,46572 ,LAA 
585,Reese McGuire ,39,4,0,4,0,0.219,0.278,9,2,0,3,10,0.292,0.571,0.0,0.0,0.0,4941 d,CHC 
586,Niko Kavadas ,20,3,1,3,0,0.221,0.321,4,1,0,3,8,0.428,0.75,0.0,0.0,0.0,45338 ,LAA 
587,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
588,Christian Arroyo ,16,2,1,2,0,0.265,0.311,4,1,0,1,4,0.43,0.741,0.01,0.01,0.0,5036 d,PHI 
589,Jamie Westbrook ,16,2,1,2,0,0.266,0.352,4,1,0,2,4,0.432,0.783,0.0,0.0,0.0,5991 d,TB 
590,P.J. Higgins ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.416,0.719,0.0,0.0,0.0,8502 d,CIN 
591,Donovan Walton ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,10091 ,NYM 
592,Charles Leblanc ,16,2,1,2,0,0.233,0.323,4,1,0,2,5,0.366,0.69,0.0,0.0,0.0,10163 ,ATL 
593,Emmanuel Rodriguez ,16,2,1,2,0,0.221,0.334,4,1,0,3,7,0.388,0.723,0.01,0.02,0.01,43752 ,MIN 
594,Armando Alvarez ,16,2,1,2,0,0.233,0.302,4,1,0,2,4,0.399,0.701,0.0,0.0,0.0,44223 ,MIN 
595,Cody Freeman ,16,2,1,2,0,0.226,0.273,4,1,0,1,3,0.354,0.627,0.0,0.0,0.0,44422 ,TEX 
596,Leonardo Bernal ,16,2,1,2,0,0.226,0.294,4,1,0,2,4,0.354,0.648,0.0,0.0,0.0,45131 ,STL 
