VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Shane Smith ,64.5,58,3,0,4.47,1.44,32,62,26,8,16,12,4,0,0.13,0.15,0.1,7354099,CWS 
207,Erik Sabrowski ,26.0,30,2,0,3.78,1.39,11,21,14,3,26,0,1,0,0.0,0.0,0.0,45037 ,CLE 
208,Nick Mears ,25.0,28,1,0,3.63,1.27,10,21,10,3,26,0,1,0,0.01,0.01,0.0,43637 ,MIL 
209,Mitch Spence ,58.5,47,3,0,4.53,1.40,29,61,18,8,15,10,3,0,0.02,0.03,0.01,45318 ,ATH 
210,Kyle Harrison ,40.0,41,2,0,4.33,1.37,19,38,15,6,16,6,2,0,0.03,0.04,0.01,43921 ,BOS 
211,Colin Rea ,65.6,50,3,0,4.69,1.37,34,68,19,11,14,11,4,0,0.09,0.13,0.05,5822 d,CHC 
212,Paul Sewald ,24.6,28,1,0,3.89,1.22,11,21,8,4,26,0,1,0,0.01,0.01,0.0,6147 d,CLE 
213,Yimi Garcia ,21.5,24,1,1,3.68,1.24,9,18,8,3,23,0,1,0,0.03,0.05,0.01,5193 d,TOR 
214,Roki Sasaki ,31.7,33,2,0,4.24,1.34,15,29,12,4,6,6,2,0,0.6,0.7,0.51,7354019,LAD 
215,Jordan Romano ,24.2,26,1,3,4.03,1.31,11,21,9,3,26,0,1,0,0.2,0.34,0.06,7647 d,PHI 
216,Daysbel Hernandez ,25.9,29,2,2,3.83,1.47,11,22,15,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
217,Fernando Cruz ,17.0,24,1,0,3.18,1.23,6,12,8,2,18,0,1,0,0.06,0.09,0.03,45440 ,NYY 
218,Tyler Mahle ,34.5,29,2,0,4.30,1.31,17,33,11,4,6,6,2,0,0.45,0.5,0.4,6637 d,TEX 
219,Luis Garcia ,25.3,25,2,0,4.18,1.29,12,23,8,4,7,5,1,0,0.01,0.01,0.01,43720 ,HOU 
220,Yennier Cano ,24.0,24,1,0,3.50,1.28,9,22,8,2,26,0,1,0,0.02,0.02,0.02,45875 ,BAL 
221,J.T. Ginn ,37.4,34,2,0,4.16,1.38,17,37,13,4,25,3,2,0,0.0,0.0,0.0,7954 d,ATH 
222,Tanner Banks ,24.9,25,1,0,3.75,1.25,10,23,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,PHI 
223,Bryan King ,25.8,27,1,0,3.57,1.32,10,23,9,3,26,0,1,0,0.05,0.08,0.02,46666 ,HOU 
224,Andrew Heaney ,64.8,56,3,0,4.67,1.41,34,67,21,10,16,12,5,0,0.17,0.2,0.14,4678 d,PIT 
225,Robert Stephenson ,20.4,24,1,0,3.73,1.21,8,17,7,3,22,0,1,0,0.0,0.0,0.0,4734 d,LAA 
226,Jordan Wicks ,28.6,25,2,0,4.07,1.34,13,28,9,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
227,Ryan Pressly ,25.0,23,1,2,3.77,1.33,10,24,8,2,26,0,1,0,0.42,0.45,0.39,5361 d,CHC 
228,Steven Okert ,22.6,27,1,0,3.87,1.24,10,18,8,3,24,0,1,0,0.02,0.03,0.01,5927 d,HOU 
229,Tanner Houck ,48.5,40,2,0,4.25,1.40,23,49,15,5,13,8,3,0,0.24,0.23,0.25,6987 d,BOS 
230,Alex Cobb ,27.8,23,2,0,3.95,1.35,12,28,9,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
231,Seth Halvorsen ,26.0,24,1,8,4.39,1.47,13,26,11,3,27,0,1,0,0.05,0.08,0.02,48102 ,COL 
232,Dennis Santana ,25.8,23,1,3,3.98,1.34,11,24,10,3,27,0,1,0,0.09,0.14,0.03,7410 d,PIT 
233,Mike Burrows ,38.7,36,2,0,4.35,1.37,19,37,14,5,18,5,2,0,0.03,0.04,0.01,45460 ,PIT 
234,Joe Boyle ,36.0,42,2,0,4.11,1.46,16,29,22,4,21,4,2,0,0.15,0.23,0.07,44486 ,TB 
235,Hoby Milner ,24.6,22,1,1,3.76,1.29,10,24,7,3,26,0,1,0,0.01,0.01,0.0,6628 d,TEX 
236,Jose A. Ferrer ,26.0,22,1,1,3.66,1.32,11,25,8,2,27,0,1,0,0.01,0.01,0.0,46493 ,WSH 
237,Yariel Rodriguez ,27.0,29,1,2,4.03,1.35,12,24,11,3,27,0,1,0,0.03,0.05,0.01,48332 ,TOR 
238,Jared Koenig ,25.2,24,1,1,3.73,1.32,10,23,9,3,26,0,1,0,0.02,0.03,0.01,46228 ,MIL 
239,Phil Maton ,26.5,27,1,1,3.81,1.34,11,24,10,3,28,0,1,0,0.08,0.12,0.05,7090 d,STL 
240,Michael Lorenzen ,63.8,51,3,0,4.59,1.42,33,64,24,9,21,10,4,0,0.09,0.12,0.05,4976 d,KC 
241,Hunter Gaddis ,27.4,26,1,1,4.01,1.30,12,25,9,4,29,0,1,0,0.08,0.1,0.06,46133 ,CLE 
242,Calvin Faucher ,26.8,27,1,4,4.01,1.43,12,26,12,3,28,0,1,0,0.07,0.12,0.02,45017 ,MIA 
243,Cade Horton ,47.2,39,2,0,4.46,1.37,23,46,16,7,10,10,2,0,0.12,0.17,0.07,46423 ,CHC 
244,Hector Neris ,22.2,24,2,0,4.12,1.34,10,19,10,3,23,0,1,0,0.0,0.0,0.0,5544 d,HOU 
245,Drew Pomeranz ,23.6,25,1,0,3.50,1.34,9,20,10,2,25,0,1,0,0.02,0.03,0.01,4411 d,CHC 
246,Caleb Thielbar ,22.6,24,1,0,3.71,1.28,9,20,8,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
247,Ryan Weathers ,35.8,32,2,0,4.28,1.38,17,35,13,5,8,6,2,0,0.04,0.06,0.02,7484 d,MIA 
248,Eduard Bazardo ,25.4,25,1,0,3.87,1.28,11,22,9,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
249,Joey Cantillo ,29.5,32,1,0,3.87,1.36,13,26,13,3,18,3,1,0,0.02,0.03,0.01,43689 ,CLE 
250,Keegan Akin ,21.7,23,1,0,3.77,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
251,Marcus Stroman ,63.9,46,4,0,4.66,1.45,33,67,24,8,12,12,4,0,0.04,0.05,0.02,4796 d,NYY 
252,Cade Povich ,37.0,34,2,0,4.43,1.37,18,36,14,6,7,7,2,0,0.01,0.02,0.01,46138 ,BAL 
253,Jack Dreyer ,25.0,25,1,0,3.78,1.31,10,22,10,3,24,0,1,0,0.01,0.02,0.01,47492 ,LAD 
254,Jack Leiter ,57.1,53,3,0,4.72,1.43,30,53,25,8,13,10,4,0,0.19,0.25,0.13,43712 ,TEX 
255,Janson Junk ,43.0,31,2,0,4.40,1.36,21,46,11,6,17,6,3,0,0.06,0.08,0.04,44817 ,MIA 
256,Tyler Anderson ,76.8,61,4,0,4.86,1.43,41,78,29,13,13,13,5,0,0.11,0.14,0.09,5636 d,LAA 
257,Ryan Gusto ,43.1,38,2,0,4.49,1.38,22,42,15,6,19,5,2,0,0.05,0.08,0.01,48225 ,HOU 
258,Chase Lee ,23.6,22,1,0,3.66,1.31,10,22,8,2,25,0,1,0,0.0,0.0,0.0,45645 ,DET 
259,Brad Keller ,27.0,23,2,2,4.12,1.45,12,27,11,3,27,0,2,0,0.02,0.04,0.01,7370 d,CHC 
260,Ryan Burr ,21.4,24,1,0,3.79,1.29,9,19,8,3,23,0,1,0,0.0,0.0,0.0,7306 d,TOR 
261,Tim Herrin ,26.1,26,1,1,3.79,1.38,11,22,12,2,28,0,1,0,0.01,0.01,0.0,45689 ,CLE 
262,Jacob Latz ,37.5,37,2,0,4.28,1.43,18,34,19,5,25,3,2,0,0.01,0.01,0.0,44337 ,TEX 
263,Edwin Uceta ,24.9,28,1,1,4.11,1.33,11,22,10,4,26,0,1,0,0.02,0.03,0.01,43645 ,TB 
264,Tomoyuki Sugano ,68.3,45,4,0,4.93,1.39,37,76,16,12,12,12,4,0,0.11,0.13,0.08,6991 d,BAL 
265,Manuel Rodriguez ,22.5,21,1,0,3.61,1.31,9,21,7,2,24,0,1,0,0.01,0.01,0.0,39241 ,TB 
266,Kevin Kelly ,24.0,21,1,0,3.83,1.28,10,23,6,3,25,0,1,0,0.01,0.01,0.0,45797 ,TB 
267,Logan Henderson ,19.5,21,1,0,3.98,1.21,9,17,6,3,12,2,1,0,0.14,0.2,0.07,45145 ,MIL 
268,Ian Hamilton ,24.2,26,1,0,3.68,1.36,10,21,11,2,26,0,1,0,0.0,0.0,0.0,8066 d,NYY 
269,Carson Whisenhunt ,35.6,30,2,0,4.26,1.40,17,35,13,4,13,5,2,0,0.01,0.01,0.0,46305 ,SF 
270,Mitchell Parker ,63.5,50,3,0,4.64,1.43,33,65,24,9,12,12,4,0,0.07,0.09,0.06,45264 ,WSH 
271,Reynaldo Lopez ,21.6,22,1,0,3.81,1.28,9,19,8,3,10,3,1,0,0.2,0.25,0.15,6012 d,ATL 
272,Justin Wilson ,24.4,26,1,0,3.81,1.34,10,22,9,3,26,0,1,0,0.01,0.01,0.0,4368 d,BOS 
273,Brendon Little ,23.8,25,1,0,3.46,1.40,9,21,12,2,25,0,1,0,0.05,0.08,0.03,7297 d,TOR 
274,Yuki Matsui ,22.0,24,1,0,3.80,1.31,9,18,10,3,23,0,1,0,0.01,0.01,0.0,7013 d,SD 
275,Brant Hurter ,23.1,20,1,0,3.66,1.31,9,22,7,2,23,0,1,0,0.01,0.02,0.01,45092 ,DET 
276,Braxton Ashcraft ,30.4,26,1,0,4.04,1.32,14,31,8,4,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
277,Shawn Armstrong ,23.9,25,1,1,4.10,1.32,11,22,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,TEX 
278,Blake Treinen ,16.2,18,1,0,3.46,1.25,6,14,5,2,17,0,1,0,0.06,0.08,0.04,5473 d,LAD 
279,Caleb Ferguson ,24.1,24,1,0,3.61,1.37,10,22,10,2,26,0,1,0,0.0,0.0,0.0,7912 d,PIT 
280,David Robertson ,15.0,18,1,0,3.34,1.26,6,12,6,2,15,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
281,Bowden Francis ,40.7,36,2,0,4.69,1.35,21,40,13,7,13,7,3,0,0.24,0.17,0.31,44015 ,TOR 
282,Jose Alvarado ,14.2,17,1,0,3.27,1.25,5,11,6,1,15,0,1,0,0.05,0.03,0.07,6550 d,PHI 
283,Ben Casparius ,27.4,26,2,1,4.46,1.40,14,27,11,4,26,1,1,0,0.06,0.08,0.04,45407 ,LAD 
284,Porter Hodge ,24.1,26,1,2,4.05,1.41,11,21,12,3,25,0,1,0,0.04,0.05,0.03,46453 ,CHC 
285,Eric Orze ,23.9,24,1,1,3.99,1.36,11,21,10,3,26,0,1,0,0.0,0.0,0.0,45296 ,TB 
286,Angel Zerpa ,24.5,21,1,0,3.75,1.34,10,24,8,2,26,0,1,0,0.01,0.01,0.0,44072 ,KC 
287,Tylor Megill ,23.2,25,1,0,3.91,1.34,10,21,9,3,8,4,1,0,0.29,0.36,0.21,44185 ,NYM 
288,Anthony Bender ,25.7,25,1,1,3.97,1.38,11,24,10,3,27,0,1,0,0.03,0.04,0.01,44091 ,MIA 
289,Joe Jimenez ,14.0,16,1,0,3.54,1.21,6,11,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
290,John Schreiber ,24.6,24,1,1,3.92,1.38,11,23,10,2,26,0,1,0,0.01,0.01,0.0,10132 ,KC 
291,Aaron Ashby ,26.3,27,1,0,3.62,1.43,11,23,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
292,Emmet Sheehan ,20.3,23,1,0,4.01,1.29,9,17,8,3,7,4,1,0,0.19,0.29,0.09,45411 ,LAD 
293,Bryan Hudson ,21.7,22,1,0,3.77,1.34,9,19,9,2,23,0,1,0,0.01,0.01,0.0,7396 d,MIL 
294,Brooks Raley ,21.0,22,1,0,3.81,1.33,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
295,Walker Buehler ,54.2,45,3,0,4.67,1.45,28,56,19,8,15,10,3,0,0.19,0.24,0.15,7002 d,BOS 
296,Mark Leiter Jr. ,16.8,19,1,0,3.72,1.28,7,14,6,2,18,0,1,0,0.01,0.02,0.01,7140 d,NYY 
297,Jalen Beeks ,24.0,22,1,1,3.83,1.39,10,23,9,2,25,0,1,0,0.01,0.01,0.01,7335 d,ARI 
298,Hunter Harvey ,15.0,16,1,0,3.51,1.26,6,14,4,1,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
299,Brandon Eisert ,24.7,24,1,1,4.15,1.35,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45569 ,CWS 
300,Brenan Hanifee ,24.7,18,1,0,3.83,1.32,11,25,7,2,26,0,1,0,0.01,0.01,0.0,47069 ,DET 
301,Jakob Junis ,23.9,21,1,0,4.00,1.31,11,24,6,3,23,0,1,0,0.01,0.01,0.0,6585 d,CLE 
302,Davis Daniel ,34.8,28,2,0,4.56,1.37,18,36,10,5,13,5,2,0,0.0,0.0,0.0,44327 ,ATL 
303,Paul Blackburn ,34.2,28,2,0,4.47,1.39,17,35,11,5,17,4,2,0,0.01,0.01,0.0,6440 d,NYM 
304,Braydon Fisher ,24.7,28,1,0,4.00,1.38,11,21,12,3,26,0,1,0,0.01,0.02,0.01,47489 ,TOR 
305,Huascar Brazoban ,24.5,26,1,1,3.93,1.42,11,21,12,3,26,0,1,0,0.03,0.04,0.02,45492 ,NYM 
306,Carmen Mlodzinski ,29.2,24,2,0,4.32,1.41,14,29,11,3,24,1,2,0,0.0,0.0,0.0,43808 ,PIT 
307,Tony Gonsolin ,28.1,26,2,0,4.61,1.37,14,27,11,5,10,4,2,0,0.06,0.07,0.04,8518 d,LAD 
308,Enyel De Los Santos ,23.0,23,1,0,4.05,1.33,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7504 d,ATL 
309,Grant Anderson ,23.2,24,1,0,4.06,1.34,10,21,9,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
310,Mason Montgomery ,21.9,23,1,0,3.95,1.35,10,20,9,3,23,0,1,0,0.0,0.0,0.0,46140 ,TB 
311,Jose Butto ,20.7,21,1,0,3.84,1.35,9,18,9,2,22,0,1,0,0.01,0.01,0.0,7207 d,NYM 
312,Steven Cruz ,24.6,24,1,0,3.96,1.37,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45814 ,KC 
313,Brock Burke ,25.6,24,1,0,4.07,1.35,12,24,10,3,27,0,1,0,0.0,0.0,0.0,8166 d,LAA 
314,Graham Ashcraft ,24.8,22,1,1,4.09,1.37,11,25,8,3,26,0,1,0,0.01,0.01,0.0,44328 ,CIN 
315,Clayton Beeter ,21.4,24,1,0,3.99,1.36,9,18,10,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
316,DL Hall ,24.0,25,1,0,3.89,1.40,10,21,11,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
317,Ryan Yarbrough ,35.6,28,2,0,4.60,1.38,18,36,11,6,15,4,2,0,0.08,0.12,0.04,6719 d,NYY 
318,Keaton Winn ,19.5,18,1,0,3.86,1.32,8,19,6,2,17,1,1,0,0.0,0.0,0.0,46495 ,SF 
319,Stephen Kolek ,31.5,24,2,0,4.33,1.42,15,32,10,4,12,4,2,0,0.05,0.05,0.05,47038 ,SD 
320,Cam Schlittler ,28.5,25,2,0,4.36,1.43,14,28,11,4,6,6,2,0,0.07,0.14,0.01,7355019,NYY 
321,Luke Jackson ,26.0,25,1,2,4.19,1.43,12,24,12,3,27,0,1,0,0.09,0.15,0.04,5646 d,TEX 
322,Andrew Nardi ,12.2,14,1,0,3.46,1.26,5,10,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
323,Trent Thornton ,23.1,21,1,0,4.17,1.31,11,22,8,3,25,0,1,0,0.0,0.0,0.0,7635 d,SEA 
324,Craig Yoho ,21.8,24,1,0,3.82,1.41,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
325,Bailey Falter ,65.5,46,3,0,4.78,1.42,35,69,22,10,15,12,4,0,0.1,0.13,0.06,44073 ,PIT 
326,Simeon Woods Richardson ,48.0,41,2,0,4.67,1.41,25,48,18,7,9,9,3,0,0.06,0.09,0.03,26455 ,MIN 
327,Taylor Rogers ,24.7,27,1,0,4.09,1.39,11,23,11,3,26,0,1,0,0.01,0.01,0.0,5909 d,CIN 
328,Keider Montero ,40.2,32,2,0,4.56,1.41,20,40,14,6,14,6,3,0,0.01,0.01,0.01,45088 ,DET 
329,Justin Slaten ,20.6,20,1,0,3.99,1.34,9,19,8,3,22,0,1,0,0.02,0.03,0.01,44581 ,BOS 
330,Kyle Backhus ,24.6,24,1,1,4.01,1.43,11,24,10,2,26,0,1,0,0.01,0.01,0.0,46997 ,ARI 
331,Javier Assad ,36.2,30,2,0,4.43,1.44,18,36,14,5,12,6,2,0,0.01,0.01,0.01,45824 ,CHC 
332,Mason Englert ,22.4,20,1,0,4.14,1.32,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
333,Richard Lovelady ,22.7,21,1,0,3.90,1.38,10,22,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
334,Chad Green ,23.3,21,1,0,4.35,1.29,11,22,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
335,Kyle Bradish ,12.0,12,1,0,3.49,1.25,5,11,4,1,6,1,1,0,0.03,0.04,0.01,39964 ,BAL 
336,Greg Weissert ,25.0,24,1,1,4.19,1.40,12,24,10,3,26,0,1,0,0.03,0.04,0.01,10611 ,BOS 
337,Kyle Wright ,32.1,26,2,0,4.38,1.44,16,33,12,4,16,3,2,0,0.0,0.0,0.0,6922 d,KC 
338,Jorge Alcala ,22.6,24,1,0,4.20,1.36,11,20,9,3,24,0,1,0,0.0,0.0,0.0,32878 ,BOS 
339,Bubba Chandler ,27.2,24,2,0,4.47,1.43,14,26,12,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
340,Tony Santillan ,25.9,27,1,2,4.46,1.42,13,24,11,4,27,0,1,0,0.06,0.09,0.03,8361 d,CIN 
341,Riley O'Brien ,22.5,24,1,0,3.85,1.44,10,20,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
342,Justin Topa ,22.3,19,1,0,3.95,1.37,10,22,7,2,23,0,1,0,0.0,0.0,0.0,44009 ,MIN 
343,Bryan Hoeing ,24.1,19,1,0,4.17,1.33,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46460 ,SD 
344,Aaron Civale ,61.6,51,3,0,4.94,1.43,34,65,20,11,12,12,4,0,0.02,0.03,0.02,21649 ,CWS 
345,Ian Seymour ,21.1,20,1,0,4.25,1.32,10,20,7,3,18,1,1,0,0.01,0.01,0.0,44903 ,TB 
346,Rob Zastryzny ,14.6,14,1,0,3.75,1.31,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5041 d,MIL 
347,Scott Effross ,18.7,16,1,0,3.99,1.32,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
348,Luis Garcia ,22.0,19,1,0,3.92,1.38,10,21,8,2,23,0,1,0,0.0,0.0,0.0,5146 d,WSH 
349,Johan Oviedo ,36.9,32,2,0,4.47,1.46,18,36,16,5,14,6,2,0,0.0,0.0,0.0,7131 d,PIT 
350,Josh Sborz ,14.8,16,1,0,3.90,1.32,6,13,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
351,Lake Bachar ,25.2,25,1,1,4.27,1.42,12,23,11,3,27,0,1,0,0.0,0.0,0.0,47573 ,MIA 
352,Ryan Thompson ,17.9,15,1,0,3.87,1.34,8,18,6,2,19,0,1,0,0.01,0.01,0.0,8201 d,ARI 
353,Wandy Peralta ,19.3,17,1,0,3.73,1.40,8,18,9,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
354,Trevor Stephan ,18.1,19,1,0,4.03,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
355,Casey Legumina ,23.6,22,1,0,4.20,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,SEA 
356,Tristan Beck ,22.7,19,1,0,4.16,1.35,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
357,Michael Kopech ,18.8,22,1,0,4.16,1.38,9,15,10,3,20,0,1,0,0.06,0.07,0.05,6023 d,LAD 
358,Jose Fermin ,24.6,26,1,0,4.20,1.41,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
359,Dedniel Nunez ,10.1,11,1,0,3.64,1.24,4,8,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
360,Patrick Corbin ,58.0,45,3,0,4.93,1.43,32,63,18,9,10,10,4,0,0.07,0.1,0.04,4655 d,TEX 
361,Davis Martin ,43.6,34,2,0,4.66,1.42,23,46,14,7,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
362,Carlos Hernandez ,22.3,21,1,0,4.23,1.36,10,20,10,3,23,0,1,0,0.0,0.0,0.0,39260 ,DET 
363,Spencer Bivens ,23.8,19,1,1,4.17,1.40,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
364,Sean Newcomb ,25.9,24,1,0,3.99,1.44,11,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
365,Alex Carrillo ,15.9,16,1,0,3.90,1.36,7,14,7,2,16,0,0,0,0.0,0.0,0.0,7355754,NYM 
366,Anthony DeSclafani ,28.0,23,1,0,4.44,1.34,14,29,8,4,18,2,1,0,0.01,0.02,0.01,5487 d,ARI 
367,Tobias Myers ,19.1,17,1,0,4.18,1.33,9,18,6,3,12,1,1,0,0.01,0.02,0.01,7898 d,MIL 
368,Robinson Pina ,22.5,18,1,0,4.22,1.34,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
369,Jake Bird ,26.0,25,1,1,4.17,1.46,12,26,11,3,27,0,1,0,0.01,0.01,0.01,45396 ,COL 
370,Kody Funderburk ,21.3,20,1,0,3.95,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
371,Connor Prielipp ,18.1,19,1,0,4.03,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46293 ,MIN 
372,Brent Headrick ,14.5,15,1,0,4.15,1.30,7,13,5,2,15,0,1,0,0.0,0.0,0.0,46412 ,NYY 
373,Nic Enright ,17.0,17,1,0,4.16,1.34,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
374,Colin Selby ,14.8,16,1,0,3.86,1.38,6,13,7,2,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
375,Nick Sandlin ,17.6,18,1,0,4.09,1.37,8,15,8,2,19,0,1,0,0.0,0.0,0.0,43932 ,TOR 
376,Chris Flexen ,32.7,25,2,0,4.61,1.43,17,34,11,5,24,2,2,0,0.02,0.03,0.01,6543 d,CHC 
377,Scott Barlow ,23.9,26,1,0,4.18,1.44,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7351 d,CIN 
378,Max Lazar ,25.1,21,1,0,4.39,1.35,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
379,Cole Sulser ,18.9,18,1,0,4.09,1.38,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7522 d,TB 
380,Brad Lord ,33.3,26,1,1,4.36,1.42,16,34,12,4,27,1,2,0,0.0,0.0,0.0,7354978,WSH 
381,Jesus Tinoco ,19.3,17,1,0,4.05,1.38,9,18,8,2,20,0,1,0,0.01,0.01,0.0,8376 d,MIA 
382,Brennan Bernardino ,22.8,22,1,0,3.97,1.45,10,22,10,2,24,0,1,0,0.0,0.0,0.0,46244 ,BOS 
383,Tyler Gilbert ,22.4,20,1,0,4.37,1.35,11,22,7,3,24,0,1,0,0.0,0.0,0.0,8370 d,CWS 
384,David Morgan ,25.7,24,1,0,4.30,1.40,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
385,Justin Hagenman ,15.1,13,1,0,4.29,1.27,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45641 ,NYM 
386,Erik Miller ,16.1,18,1,0,3.73,1.46,7,13,9,1,17,0,1,0,0.01,0.02,0.0,23362 ,SF 
387,Nick Hernandez ,18.8,19,1,0,4.34,1.35,9,17,8,3,19,0,1,0,0.0,0.0,0.0,45635 ,HOU 
388,Sam Moll ,21.4,21,1,0,4.10,1.42,10,20,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
389,Liam Hendriks ,12.2,13,1,0,4.11,1.29,6,11,4,2,13,0,1,0,0.04,0.06,0.02,4158 d,BOS 
390,John King ,25.2,16,1,0,3.93,1.41,11,27,7,2,26,0,1,0,0.0,0.0,0.0,43998 ,STL 
391,Jacob Webb ,22.8,21,1,0,4.36,1.37,11,21,9,3,25,0,1,0,0.0,0.0,0.0,8371 d,TEX 
392,Ryan Fernandez ,18.1,18,1,0,4.12,1.39,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
393,Beau Brieske ,21.6,19,1,0,4.28,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
394,Matt Festa ,24.0,22,1,0,4.32,1.39,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
395,Andrew Chafin ,23.4,24,1,0,4.13,1.45,11,21,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
396,Taijuan Walker ,32.6,25,2,0,4.73,1.42,17,33,12,5,22,2,2,0,0.04,0.05,0.02,4571 d,PHI 
397,Nate Pearson ,20.8,21,1,0,4.31,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7261 d,CHC 
398,Jonathan Cannon ,64.2,47,3,0,4.85,1.45,35,68,22,10,16,11,5,0,0.01,0.02,0.01,46318 ,CWS 
399,Carlos Vargas ,24.1,20,1,0,4.10,1.42,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
400,Andre Granillo ,20.3,20,1,0,4.22,1.40,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
401,Jesse Chavez ,18.2,17,1,0,4.16,1.38,8,18,7,3,19,0,1,0,0.0,0.0,0.0,3505 d,ATL 
402,Jordan Hicks ,24.0,23,1,0,4.01,1.47,11,23,11,2,24,0,1,0,0.03,0.04,0.02,6897 d,BOS 
403,Justin Bruihl ,18.7,17,1,0,4.03,1.41,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
404,Ryan Borucki ,18.1,17,1,0,4.03,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
405,Kaleb Ort ,24.1,24,1,0,4.47,1.39,12,22,11,4,25,0,1,0,0.0,0.0,0.0,44246 ,HOU 
406,Mason Fluharty ,16.0,16,1,0,4.14,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
407,Dietrich Enns ,16.4,15,1,0,4.18,1.36,8,16,5,2,13,1,1,0,0.01,0.02,0.01,6554 d,DET 
408,Carson Seymour ,24.4,20,1,0,4.15,1.42,11,25,9,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
409,Mason Thompson ,23.7,20,1,0,4.21,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
410,Chris Devenski ,24.9,22,1,0,4.49,1.37,12,25,8,4,24,1,1,0,0.0,0.0,0.0,6318 d,NYM 
411,Ryan Bergert ,44.4,36,2,0,4.80,1.43,24,45,17,7,17,7,3,0,0.02,0.03,0.01,45388 ,SD 
