VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Ke'Bryan Hayes ,54,7,1,6,2,0.25,0.303,13,3,0,4,11,0.368,0.67,0.27,0.27,0.27,6910 d,PIT 
200,Juan Yepez ,57,7,2,7,0,0.242,0.303,14,3,0,5,12,0.401,0.703,0.08,0.09,0.07,44924 ,WSH 
201,Gavin Lux ,58,8,1,7,1,0.25,0.317,14,3,0,6,13,0.374,0.691,0.3,0.43,0.17,7421 d,LAD 
202,Mickey Moniak ,51,6,2,7,1,0.232,0.276,12,2,0,3,16,0.415,0.691,0.04,0.06,0.02,8368 d,LAA 
203,Victor Robles ,52,7,1,5,3,0.236,0.306,12,3,0,4,13,0.352,0.659,0.09,0.15,0.04,5978 d,SEA 
204,JJ Bleday ,64,8,2,8,1,0.225,0.312,14,4,0,8,16,0.404,0.716,0.32,0.4,0.25,24863 ,OAK 
205,Jesse Winker ,46,6,2,6,1,0.242,0.351,11,2,0,7,12,0.404,0.755,0.21,0.29,0.13,5719 d,NYM 
206,Daz Cameron ,55,7,2,6,2,0.224,0.292,12,3,0,5,16,0.371,0.663,0.0,0.0,0.0,6018 d,OAK 
207,Anthony Rizzo ,56,7,2,8,0,0.229,0.314,13,2,0,5,12,0.386,0.7,0.15,0.19,0.11,4307 d,NYY 
208,Michael Conforto ,56,7,2,8,0,0.235,0.323,13,3,0,6,15,0.397,0.72,0.12,0.13,0.12,5812 d,SF 
209,Brandon Drury ,60,7,2,8,0,0.228,0.29,14,3,0,4,16,0.384,0.674,0.1,0.15,0.04,5607 d,LAA 
210,Eloy Jimenez ,42,5,2,6,0,0.273,0.323,11,2,0,3,9,0.446,0.769,0.21,0.21,0.21,5141 d,BAL 
211,Rowdy Tellez ,51,6,2,8,0,0.233,0.302,12,2,0,5,12,0.405,0.706,0.03,0.05,0.02,5030 d,PIT 
212,Trevor Larnach ,51,7,2,7,0,0.244,0.329,12,3,0,6,16,0.428,0.757,0.02,0.03,0.01,7176 d,MIN 
213,Garrett Mitchell ,52,7,1,6,2,0.23,0.311,12,3,0,5,18,0.355,0.665,0.03,0.04,0.01,6859 d,MIL 
214,Luke Raley ,49,7,2,6,1,0.223,0.303,11,2,0,4,17,0.397,0.7,0.06,0.1,0.02,8040 d,SEA 
215,Shea Langeliers ,50,6,3,7,0,0.219,0.286,11,2,0,4,15,0.426,0.712,0.35,0.48,0.22,8246 d,OAK 
216,Alex Verdugo ,57,8,1,7,0,0.252,0.309,14,3,0,5,10,0.385,0.694,0.37,0.36,0.38,5983 d,NYY 
217,Jose Tena ,57,7,1,6,1,0.239,0.289,14,3,0,4,17,0.352,0.641,0.0,0.0,0.01,44885 ,WSH 
218,Spencer Horwitz ,50,7,1,6,0,0.254,0.35,13,3,0,7,11,0.379,0.729,0.08,0.12,0.05,45347 ,TOR 
219,Amed Rosario ,39,5,1,4,1,0.281,0.316,11,2,0,2,7,0.411,0.728,0.11,0.11,0.11,5994 d,CIN 
220,Sean Murphy ,41,6,2,6,0,0.239,0.326,10,2,0,4,10,0.434,0.761,0.42,0.5,0.33,6609 d,ATL 
221,Ivan Herrera ,37,5,1,5,1,0.259,0.35,10,2,0,5,9,0.391,0.74,0.02,0.02,0.01,43691 ,STL 
222,Harrison Bader ,42,6,1,5,2,0.234,0.292,10,2,0,3,9,0.36,0.652,0.04,0.05,0.02,6480 d,NYM 
223,Kyle Manzardo ,45,6,2,6,0,0.235,0.318,11,3,0,5,11,0.424,0.742,0.04,0.06,0.02,44758 ,CLE 
224,Kyle Stowers ,65,8,2,9,0,0.22,0.292,14,3,0,6,22,0.386,0.678,0.01,0.02,0.01,22314 ,MIA 
225,Ryan Jeffers ,47,6,2,7,0,0.226,0.302,11,2,0,4,12,0.409,0.711,0.43,0.42,0.43,8660 d,MIN 
226,Austin Wells ,47,6,2,7,0,0.232,0.312,11,2,0,5,12,0.407,0.72,0.21,0.3,0.11,43803 ,NYY 
227,Santiago Espinal ,47,6,1,5,1,0.262,0.317,12,2,0,4,7,0.375,0.691,0.05,0.08,0.01,8474 d,CIN 
228,Hunter Renfroe ,40,5,2,6,0,0.243,0.308,10,2,0,4,9,0.43,0.738,0.04,0.05,0.03,4959 d,KC 
229,Jarred Kelenic ,45,6,2,6,1,0.232,0.299,10,2,0,4,14,0.402,0.701,0.12,0.19,0.05,6884 d,ATL 
230,Will Benson ,43,6,2,5,2,0.207,0.306,9,2,0,6,17,0.386,0.693,0.04,0.07,0.01,6408 d,CIN 
231,Andres Chaparro ,57,7,2,7,0,0.23,0.298,13,3,0,5,14,0.378,0.676,0.0,0.0,0.01,45581 ,WSH 
232,Freddy Fermin ,50,6,1,6,0,0.257,0.313,13,2,0,4,10,0.385,0.698,0.05,0.09,0.02,44157 ,KC 
233,Tyler Freeman ,40,6,1,5,1,0.252,0.325,10,2,0,3,7,0.377,0.702,0.06,0.07,0.05,10024 ,CLE 
234,Mark Canha ,48,6,1,5,1,0.248,0.348,12,3,0,6,11,0.371,0.719,0.08,0.09,0.08,5670 d,SF 
235,Ernie Clement ,48,6,1,5,1,0.251,0.283,12,3,0,2,5,0.374,0.657,0.12,0.2,0.05,8532 d,TOR 
236,Travis d'Arnaud ,41,5,2,6,0,0.25,0.314,10,2,0,3,11,0.442,0.756,0.11,0.12,0.1,4099 d,ATL 
237,Brooks Lee ,50,6,1,6,1,0.243,0.297,12,3,0,4,10,0.366,0.663,0.07,0.11,0.03,46266 ,MIN 
238,Davis Schneider ,48,7,2,6,1,0.22,0.322,10,3,0,6,16,0.402,0.724,0.04,0.06,0.02,45729 ,TOR 
239,Josh Rojas ,48,6,1,5,2,0.227,0.3,11,2,0,5,12,0.338,0.638,0.02,0.03,0.02,26964 ,SEA 
240,Danny Jansen ,45,6,2,7,0,0.234,0.316,10,3,0,5,10,0.425,0.741,0.04,0.04,0.04,7237 d,BOS 
241,Paul DeJong ,49,6,2,7,0,0.215,0.275,11,2,0,3,16,0.381,0.656,0.08,0.12,0.04,7111 d,KC 
242,Francisco Alvarez ,49,6,2,7,0,0.222,0.303,11,2,0,5,14,0.397,0.7,0.4,0.49,0.32,43686 ,NYM 
243,Bo Naylor ,47,6,2,6,1,0.208,0.292,10,2,0,5,14,0.376,0.668,0.11,0.18,0.04,7925 d,CLE 
244,Joey Loperfido ,51,6,2,6,1,0.221,0.293,11,2,0,4,18,0.364,0.657,0.03,0.04,0.01,45780 ,TOR 
245,Alejandro Kirk ,46,5,1,6,0,0.257,0.341,12,2,0,5,7,0.381,0.721,0.07,0.08,0.05,43675 ,TOR 
246,Coby Mayo ,44,6,2,6,0,0.231,0.308,10,2,0,4,14,0.404,0.712,0.06,0.09,0.03,44345 ,BAL 
247,Connor Wong ,40,5,1,5,1,0.238,0.297,10,2,0,3,12,0.371,0.668,0.3,0.42,0.18,8335 d,BOS 
248,Derek Hill ,40,5,1,5,1,0.242,0.286,10,2,0,2,12,0.37,0.656,0.0,0.0,0.0,10000 ,MIA 
249,Ozzie Albies ,29,4,1,4,1,0.264,0.318,8,2,0,2,5,0.454,0.772,0.81,0.81,0.81,5980 d,ATL 
250,Mauricio Dubon ,44,5,1,5,1,0.253,0.287,11,2,0,2,7,0.367,0.654,0.04,0.05,0.02,6615 d,HOU 
251,Blake Perkins ,49,6,1,5,2,0.223,0.302,11,2,0,5,14,0.341,0.643,0.02,0.02,0.01,10117 ,MIL 
252,Max Schuemann ,49,6,1,5,2,0.213,0.299,11,2,0,5,15,0.316,0.615,0.04,0.06,0.01,45220 ,OAK 
253,Yuli Gurriel ,41,5,1,5,0,0.263,0.318,11,2,0,3,6,0.393,0.711,0.0,0.0,0.0,6438 d,KC 
254,Michael Siani ,51,6,1,4,3,0.223,0.287,11,2,0,4,14,0.315,0.602,0.01,0.01,0.0,7929 d,STL 
255,Joey Gallo ,45,6,3,6,0,0.191,0.316,9,2,0,7,20,0.407,0.723,0.01,0.01,0.01,4711 d,WSH 
256,Patrick Wisdom ,35,5,2,6,1,0.211,0.297,7,2,0,4,14,0.436,0.733,0.01,0.01,0.0,6255 d,CHC 
257,Noelvi Marte ,45,5,1,5,1,0.237,0.293,11,2,0,3,12,0.359,0.652,0.07,0.11,0.03,8284 d,CIN 
258,Will Brennan ,38,4,1,4,1,0.261,0.308,10,2,0,2,6,0.386,0.694,0.01,0.01,0.01,45057 ,CLE 
259,Patrick Bailey ,53,6,1,6,0,0.236,0.297,13,3,0,5,14,0.352,0.648,0.05,0.07,0.04,8299 d,SF 
260,Jonah Bride ,53,6,1,6,0,0.236,0.331,13,3,0,7,12,0.35,0.681,0.05,0.07,0.02,44998 ,MIA 
261,Jhonkensy Noel ,40,5,2,6,0,0.228,0.293,9,2,0,3,12,0.425,0.718,0.37,0.6,0.15,44696 ,CLE 
262,Josh Bell ,40,5,1,6,0,0.253,0.331,10,2,0,4,9,0.405,0.737,0.39,0.42,0.36,4664 d,ARI 
263,Jonah Heim ,48,5,2,6,0,0.23,0.289,11,2,0,4,10,0.392,0.681,0.4,0.46,0.34,6457 d,TEX 
264,Dylan Carlson ,49,6,1,6,1,0.225,0.308,11,3,0,5,13,0.354,0.663,0.01,0.01,0.0,6407 d,TB 
265,Ramon Laureano ,38,5,1,5,1,0.23,0.303,9,2,0,3,12,0.383,0.686,0.05,0.09,0.02,6740 d,ATL 
266,Will Wagner ,48,6,1,5,0,0.249,0.318,12,3,0,5,11,0.365,0.683,0.04,0.05,0.03,46835 ,TOR 
267,Grant McCray ,47,6,1,5,2,0.214,0.279,10,2,0,4,17,0.338,0.617,0.01,0.01,0.0,45602 ,SF 
268,Mike Tauchman ,31,5,1,3,1,0.25,0.341,8,2,0,4,8,0.388,0.729,0.02,0.02,0.02,7084 d,CHC 
269,Yoan Moncada ,39,5,1,5,0,0.243,0.311,10,2,0,4,11,0.383,0.694,0.01,0.02,0.01,5679 d,CWS 
270,Brayan Rocchio ,48,6,1,5,1,0.236,0.311,11,3,0,4,10,0.351,0.661,0.01,0.01,0.01,8305 d,CLE 
271,Mitch Haniger ,41,5,2,6,0,0.228,0.302,9,2,0,4,13,0.406,0.708,0.03,0.04,0.02,6481 d,SEA 
272,Dairon Blanco ,23,3,0,3,3,0.246,0.309,6,1,0,2,6,0.357,0.666,0.02,0.03,0.01,6839 d,KC 
273,Jon Singleton ,50,7,2,7,0,0.207,0.307,10,2,0,7,16,0.361,0.668,0.01,0.01,0.0,4640 d,HOU 
274,Dylan Moore ,36,5,1,4,3,0.194,0.298,7,2,0,4,12,0.34,0.639,0.06,0.09,0.04,6484 d,SEA 
275,Michael Stefanic ,45,5,0,4,1,0.265,0.344,12,2,0,5,6,0.341,0.684,0.0,0.0,0.0,44937 ,LAA 
276,Romy Gonzalez ,28,4,1,4,1,0.234,0.284,7,1,0,2,9,0.383,0.667,0.0,0.0,0.0,44875 ,BOS 
277,Jonny DeLuca ,43,5,1,5,1,0.222,0.294,10,2,0,4,10,0.361,0.655,0.01,0.01,0.01,45829 ,TB 
278,Randal Grichuk ,36,5,1,5,0,0.254,0.3,9,2,0,2,8,0.411,0.711,0.04,0.06,0.02,5423 d,ARI 
279,Jake Rogers ,42,5,2,6,0,0.209,0.266,9,2,0,3,14,0.389,0.655,0.01,0.01,0.0,7321 d,DET 
280,Wenceel Perez ,38,5,1,4,1,0.251,0.308,9,2,1,3,8,0.396,0.704,0.02,0.03,0.01,8666 d,DET 
281,Zach McKinstry ,38,5,1,4,1,0.24,0.3,9,2,0,3,9,0.386,0.686,0.05,0.09,0.02,10153 ,DET 
282,Kevin Pillar ,36,5,1,5,1,0.229,0.283,8,2,0,2,9,0.377,0.661,0.03,0.04,0.02,5274 d,LAA 
283,Taylor Walls ,52,6,1,5,3,0.198,0.29,10,2,0,7,15,0.306,0.595,0.0,0.0,0.0,43756 ,TB 
284,Marco Luciano ,55,6,1,6,1,0.215,0.288,12,2,0,6,19,0.333,0.621,0.01,0.01,0.01,8025 d,SF 
285,Edmundo Sosa ,29,4,1,4,1,0.246,0.298,7,1,0,1,8,0.394,0.692,0.02,0.02,0.01,6587 d,PHI 
286,Jordan Beck ,33,4,1,4,1,0.233,0.294,8,2,0,3,10,0.375,0.669,0.01,0.01,0.0,46291 ,COL 
287,Austin Hays ,41,5,1,5,0,0.245,0.305,10,3,0,3,10,0.398,0.703,0.03,0.04,0.03,7238 d,PHI 
288,Kris Bryant ,30,4,1,4,0,0.259,0.338,8,2,0,3,8,0.425,0.764,0.05,0.06,0.03,4934 d,COL 
289,Otto Lopez ,43,5,0,4,1,0.251,0.302,11,2,0,3,8,0.329,0.63,0.02,0.02,0.01,10618 ,MIA 
290,Kyle Higashioka ,38,4,2,6,0,0.221,0.267,8,2,0,2,11,0.422,0.69,0.03,0.04,0.01,6168 d,SD 
291,Ezequiel Duran ,34,4,1,4,1,0.249,0.291,8,2,0,2,9,0.394,0.685,0.01,0.01,0.01,43722 ,TEX 
292,Jace Jung ,53,6,2,6,0,0.217,0.303,11,2,0,6,16,0.355,0.659,0.02,0.03,0.01,46272 ,DET 
293,Austin Slater ,23,3,1,3,1,0.248,0.34,6,1,0,3,7,0.378,0.718,0.0,0.0,0.0,7070 d,BAL 
294,Max Kepler ,38,5,1,5,0,0.24,0.309,9,2,0,4,8,0.397,0.706,0.11,0.14,0.08,5357 d,MIN 
295,Miguel Amaya ,42,5,1,5,0,0.232,0.306,10,2,0,4,10,0.361,0.666,0.17,0.27,0.07,39277 ,CHC 
296,Jake Cave ,31,4,1,4,0,0.248,0.305,8,1,0,2,9,0.402,0.707,0.01,0.01,0.0,5957 d,COL 
297,Chris Taylor ,36,5,1,4,1,0.224,0.307,8,2,0,4,12,0.373,0.68,0.02,0.02,0.01,4888 d,LAD 
298,Andy Ibanez ,35,4,1,4,0,0.257,0.31,9,2,0,3,7,0.397,0.707,0.01,0.01,0.0,6676 d,DET 
299,Drew Romo ,39,4,1,4,0,0.253,0.294,10,2,0,2,8,0.366,0.66,0.0,0.0,0.0,43878 ,COL 
300,Kevin Kiermaier ,29,4,1,3,1,0.225,0.28,7,1,0,2,8,0.35,0.631,0.01,0.01,0.0,5131 d,LAD 
301,Griffin Conine ,48,5,2,6,0,0.204,0.278,10,2,0,4,18,0.347,0.625,0.0,0.0,0.0,7429 d,MIA 
302,Tyrone Taylor ,38,5,1,5,1,0.224,0.277,8,2,0,2,10,0.376,0.653,0.0,0.0,0.0,7578 d,NYM 
303,Sam Hilliard ,27,4,1,4,1,0.212,0.287,6,1,0,3,9,0.374,0.661,0.0,0.0,0.0,7679 d,COL 
304,Matt McLain ,20,3,1,3,1,0.253,0.332,5,1,0,2,6,0.449,0.781,0.33,0.39,0.28,7953 d,CIN 
305,Daniel Schneemann ,35,4,1,4,1,0.226,0.302,8,2,0,4,11,0.36,0.661,0.01,0.01,0.0,45690 ,CLE 
306,David Fry ,41,5,1,6,0,0.226,0.309,9,2,0,4,10,0.366,0.675,0.36,0.38,0.34,45488 ,CLE 
307,Christian Vazquez ,36,4,1,4,0,0.249,0.29,9,2,0,2,8,0.379,0.669,0.01,0.01,0.0,5391 d,MIN 
308,Edouard Julien ,26,4,1,3,1,0.222,0.328,6,1,0,4,10,0.358,0.686,0.1,0.17,0.03,44887 ,MIN 
309,Jake Bauers ,35,5,1,5,1,0.193,0.288,7,1,0,5,13,0.346,0.634,0.01,0.01,0.01,5090 d,MIL 
310,Brett Wisely ,30,4,1,3,1,0.248,0.31,7,2,0,3,8,0.393,0.703,0.0,0.0,0.0,45327 ,SF 
311,Trey Sweeney ,54,6,1,6,1,0.212,0.285,11,2,0,5,15,0.324,0.609,0.0,0.0,0.0,44730 ,DET 
312,Gary Sanchez ,36,5,2,5,0,0.206,0.296,7,1,0,4,11,0.401,0.698,0.01,0.01,0.01,4670 d,MIL 
313,Cristian Pache ,47,5,1,5,1,0.214,0.279,10,2,0,4,15,0.326,0.605,0.0,0.0,0.0,7653 d,MIA 
314,Zach Dezenzo ,25,3,1,3,1,0.236,0.293,6,1,0,2,8,0.39,0.682,0.0,0.0,0.0,47638 ,HOU 
315,Connor Joe ,40,5,1,5,0,0.237,0.33,9,2,0,5,10,0.379,0.708,0.12,0.1,0.13,7302 d,PIT 
316,Victor Scott ,30,4,0,3,2,0.227,0.283,7,1,0,2,6,0.306,0.588,0.02,0.02,0.01,46622 ,STL 
317,DJ LeMahieu ,33,4,1,4,0,0.242,0.318,8,1,0,4,7,0.357,0.675,0.05,0.05,0.05,4417 d,NYY 
318,Gabriel Moreno ,26,3,1,3,0,0.276,0.337,7,1,0,2,5,0.424,0.761,0.4,0.33,0.47,44003 ,ARI 
319,Adam Frazier ,31,4,0,3,1,0.251,0.311,8,2,0,2,5,0.344,0.654,0.0,0.0,0.0,6243 d,KC 
320,Henry Davis ,29,4,1,4,1,0.216,0.309,6,1,0,3,9,0.362,0.671,0.02,0.03,0.01,44666 ,PIT 
321,Gavin Sheets ,43,4,1,5,0,0.222,0.291,10,2,0,4,10,0.349,0.64,0.02,0.03,0.02,43643 ,CWS 
322,Ildemaro Vargas ,37,4,0,4,1,0.244,0.288,9,2,0,2,4,0.322,0.609,0.0,0.0,0.0,6583 d,WSH 
323,Carson Kelly ,30,4,1,4,0,0.219,0.291,7,1,0,3,7,0.358,0.649,0.01,0.01,0.0,6253 d,TEX 
324,Victor Caratini ,34,4,1,4,0,0.238,0.314,8,1,0,3,8,0.364,0.678,0.0,0.0,0.0,5080 d,HOU 
325,Jacob Stallings ,34,4,1,4,0,0.247,0.329,8,2,0,3,8,0.39,0.719,0.01,0.01,0.0,6310 d,COL 
326,Dominic Fletcher ,49,5,1,5,0,0.23,0.293,11,2,0,4,13,0.337,0.631,0.0,0.0,0.0,8319 d,CWS 
327,Rob Refsnyder ,23,3,1,3,0,0.257,0.338,6,1,0,3,6,0.4,0.738,0.01,0.01,0.01,5673 d,BOS 
328,Luis Campusano ,23,3,1,3,0,0.258,0.308,6,1,0,2,4,0.419,0.728,0.16,0.17,0.16,7455 d,SD 
329,Jacob Amaya ,38,4,1,4,0,0.232,0.302,9,1,0,4,9,0.333,0.636,0.0,0.0,0.0,44004 ,CWS 
330,Jose Trevino ,29,3,1,4,0,0.231,0.278,7,1,0,2,5,0.359,0.637,0.01,0.01,0.01,7023 d,NYY 
331,Lenyn Sosa ,44,4,1,5,0,0.234,0.269,10,2,0,2,10,0.366,0.635,0.0,0.0,0.0,44421 ,CWS 
332,Nick Fortes ,44,5,1,4,0,0.231,0.285,10,2,0,3,8,0.342,0.627,0.0,0.0,0.0,8673 d,MIA 
333,Travis Jankowski ,30,4,0,2,2,0.223,0.296,7,1,0,3,6,0.27,0.566,0.0,0.0,0.0,5825 d,TEX 
334,Shay Whitcomb ,23,3,1,3,1,0.218,0.274,5,1,0,2,7,0.383,0.658,0.01,0.01,0.0,44395 ,HOU 
335,Jason Heyward ,27,4,1,4,0,0.228,0.301,6,1,0,3,6,0.38,0.681,0.01,0.01,0.0,3459 d,HOU 
336,Jasson Dominguez ,16,2,1,2,1,0.246,0.314,4,1,0,2,5,0.426,0.74,0.14,0.23,0.05,8513 d,NYY 
337,Christian Bethancourt ,31,4,1,4,0,0.239,0.278,7,2,0,2,8,0.397,0.675,0.01,0.01,0.0,4767 d,CHC 
338,Tyler Nevin ,31,4,1,4,0,0.232,0.31,7,1,0,3,8,0.373,0.683,0.01,0.01,0.0,8294 d,OAK 
339,Adrian Del Castillo ,31,4,1,4,0,0.223,0.293,7,1,0,3,9,0.368,0.661,0.11,0.18,0.05,47268 ,ARI 
340,Kike Hernandez ,24,3,1,3,0,0.23,0.29,6,1,0,2,5,0.389,0.68,0.03,0.05,0.02,5522 d,LAD 
341,Nicky Lopez ,46,5,0,3,1,0.233,0.3,11,2,0,4,8,0.284,0.584,0.01,0.01,0.0,7530 d,CWS 
342,Korey Lee ,44,4,1,5,1,0.215,0.252,9,2,0,2,14,0.336,0.588,0.01,0.01,0.0,20414 ,CWS 
343,David Peralta ,28,3,1,3,0,0.242,0.3,7,1,0,2,6,0.391,0.692,0.05,0.08,0.02,5497 d,SD 
344,Vidal Brujan ,29,4,0,3,1,0.223,0.29,7,2,0,3,6,0.303,0.593,0.0,0.0,0.0,10035 ,MIA 
345,Michael A. Taylor ,22,3,1,2,1,0.227,0.291,5,1,0,2,7,0.386,0.677,0.01,0.01,0.0,5442 d,PIT 
346,Jeimer Candelario ,19,2,1,3,0,0.239,0.293,5,1,0,1,5,0.436,0.729,0.27,0.4,0.15,5920 d,CIN 
347,Chas McCormick ,24,3,1,3,1,0.232,0.3,5,1,0,2,7,0.383,0.683,0.14,0.22,0.06,10177 ,HOU 
349,Corey Julks ,28,3,1,3,1,0.23,0.288,6,1,0,2,7,0.374,0.661,0.0,0.0,0.0,8552 d,CWS 
350,Andy Pages ,21,3,1,3,0,0.243,0.316,5,1,0,2,6,0.449,0.765,0.04,0.05,0.03,43671 ,LAD 
351,Heston Kjerstad ,21,3,1,3,0,0.256,0.33,5,1,0,2,6,0.435,0.765,0.05,0.08,0.02,43717 ,BAL 
352,Matt Thaiss ,36,4,1,4,0,0.218,0.317,8,2,0,5,11,0.356,0.672,0.0,0.0,0.0,6942 d,LAA 
353,Trent Grisham ,26,4,1,3,1,0.202,0.298,5,1,0,3,8,0.363,0.661,0.0,0.0,0.0,7502 d,NYY 
354,Billy McKinney ,25,3,1,3,0,0.231,0.312,6,1,0,3,7,0.39,0.702,0.0,0.0,0.0,4965 d,PIT 
355,Luis Matos ,25,3,1,3,0,0.253,0.31,6,1,0,2,4,0.384,0.695,0.01,0.01,0.01,43725 ,SF 
356,Justyn-Henry Malloy ,25,3,1,3,0,0.226,0.323,6,1,0,3,8,0.38,0.703,0.01,0.01,0.0,45239 ,DET 
357,Mitch Garver ,34,4,1,5,0,0.207,0.311,7,2,0,5,11,0.382,0.693,0.15,0.22,0.09,6239 d,SEA 
358,Jared Triolo ,30,4,0,3,1,0.235,0.31,7,1,0,3,8,0.327,0.637,0.01,0.02,0.01,44918 ,PIT 
359,Nolan Gorman ,23,3,1,4,0,0.217,0.284,5,1,0,2,8,0.399,0.684,0.17,0.26,0.09,7471 d,STL 
360,Hunter Goodman ,27,3,1,4,0,0.234,0.284,6,1,0,2,8,0.432,0.716,0.0,0.0,0.0,45393 ,COL 
361,Adam Duvall ,29,4,1,4,0,0.201,0.256,6,1,0,2,10,0.383,0.639,0.01,0.01,0.01,5317 d,ATL 
362,Ben Rortvedt ,44,5,1,5,0,0.21,0.294,9,2,0,5,13,0.324,0.619,0.01,0.01,0.0,8534 d,TB 
363,Weston Wilson ,18,2,1,2,1,0.22,0.293,4,1,0,2,6,0.412,0.705,0.01,0.01,0.0,10004 ,PHI 
364,Dillon Dingler ,33,4,1,4,0,0.226,0.3,7,2,0,3,10,0.368,0.668,0.01,0.01,0.0,43821 ,DET 
365,Pedro Pages ,33,4,1,4,0,0.222,0.285,7,1,0,3,9,0.349,0.633,0.0,0.0,0.0,43967 ,STL 
366,Chuckie Robinson ,26,3,1,3,0,0.231,0.278,6,1,0,2,7,0.348,0.626,0.0,0.0,0.0,8431 d,CWS 
367,Deyvison De Los Santos ,26,3,1,3,0,0.237,0.273,6,1,0,1,8,0.386,0.659,0.04,0.07,0.01,44902 ,MIA 
368,Kevin Newman ,26,3,0,3,0,0.26,0.3,7,1,0,1,4,0.332,0.633,0.01,0.01,0.01,6044 d,ARI 
369,Matt Carpenter ,28,3,1,4,0,0.204,0.308,6,1,0,4,9,0.349,0.657,0.0,0.0,0.0,4386 d,STL 
370,Luis Torrens ,28,3,1,4,0,0.224,0.28,6,1,0,2,8,0.367,0.646,0.0,0.0,0.0,6629 d,NYM 
371,James McCann ,21,3,1,2,0,0.231,0.272,5,1,0,1,6,0.391,0.662,0.0,0.0,0.0,5563 d,BAL 
372,Justin Foscue ,21,3,1,2,0,0.233,0.309,5,1,0,2,4,0.405,0.714,0.0,0.0,0.0,43832 ,TEX 
373,Jose Iglesias ,32,4,0,3,0,0.254,0.3,8,2,0,2,6,0.342,0.642,0.04,0.03,0.04,3581 d,NYM 
374,Luke Williams ,15,2,0,2,1,0.231,0.283,4,1,0,1,5,0.322,0.605,0.0,0.0,0.0,43628 ,ATL 
375,Yasmani Grandal ,34,4,1,4,0,0.223,0.307,7,1,0,4,8,0.349,0.657,0.01,0.01,0.0,4445 d,PIT 
376,Jack Lopez ,23,2,1,2,1,0.212,0.254,5,1,0,1,8,0.331,0.585,0.0,0.0,0.0,7534 d,LAA 
377,Leo Jimenez ,27,3,1,3,0,0.226,0.307,6,1,0,2,7,0.348,0.655,0.0,0.0,0.0,44354 ,TOR 
378,Luken Baker ,16,2,1,2,0,0.227,0.312,4,1,0,2,5,0.431,0.742,0.0,0.0,0.0,6938 d,STL 
379,Austin Martin ,21,3,0,2,1,0.225,0.321,5,1,0,2,4,0.296,0.616,0.01,0.01,0.0,43881 ,MIN 
380,Jerar Encarnacion ,24,3,1,3,0,0.219,0.283,5,1,0,2,10,0.372,0.655,0.0,0.0,0.0,43640 ,SF 
381,Miguel Sano ,13,2,1,2,0,0.23,0.301,3,1,0,1,5,0.485,0.786,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
382,Zach DeLoach ,28,3,1,3,0,0.212,0.282,6,1,0,3,9,0.343,0.625,0.0,0.0,0.0,43848 ,CWS 
383,Eric Haase ,17,2,1,2,0,0.223,0.274,4,1,0,1,6,0.414,0.688,0.0,0.0,0.0,7567 d,MIL 
384,Andruw Monasterio ,22,3,0,2,1,0.23,0.304,5,1,0,2,6,0.322,0.626,0.0,0.0,0.0,10009 ,MIL 
385,Nick Sogard ,28,3,0,3,1,0.228,0.3,6,1,0,3,7,0.324,0.624,0.0,0.0,0.0,44216 ,BOS 
386,Richie Palacios ,17,2,0,2,1,0.237,0.322,4,1,0,2,3,0.343,0.665,0.01,0.01,0.01,44377 ,TB 
387,Garrett Hampson ,21,2,0,2,1,0.224,0.269,5,1,0,1,6,0.296,0.565,0.0,0.0,0.0,7545 d,KC 
388,Robbie Grossman ,14,2,0,2,0,0.245,0.347,4,1,0,2,4,0.367,0.714,0.0,0.0,0.0,4795 d,KC 
389,Tristan Gray ,18,2,1,2,0,0.204,0.249,4,1,0,1,6,0.364,0.614,0.0,0.0,0.0,43972 ,OAK 
390,Donovan Solano ,18,2,0,2,0,0.26,0.321,5,1,0,1,4,0.364,0.685,0.01,0.01,0.01,4591 d,SD 
391,Bryan Ramos ,22,2,1,2,0,0.229,0.278,5,1,0,1,5,0.391,0.669,0.0,0.0,0.0,45518 ,CWS 
392,Tyler Black ,14,2,0,2,1,0.221,0.314,3,1,0,2,4,0.319,0.633,0.01,0.01,0.01,44733 ,MIL 
393,Niko Kavadas ,33,4,1,4,0,0.189,0.294,6,1,0,4,14,0.357,0.651,0.0,0.0,0.0,45338 ,LAA 
394,Rece Hinds ,15,2,1,2,0,0.221,0.271,3,1,0,1,7,0.432,0.703,0.03,0.04,0.03,20650 ,CIN 
395,Oswaldo Cabrera ,15,2,0,2,0,0.237,0.294,4,1,0,1,4,0.358,0.652,0.1,0.12,0.07,8549 d,NYY 
396,Aaron Schunk ,15,2,0,2,0,0.24,0.284,4,1,0,1,4,0.359,0.643,0.0,0.0,0.0,43746 ,COL 
397,Joey Bart ,19,2,1,2,0,0.231,0.292,4,1,0,1,6,0.391,0.683,0.11,0.17,0.05,7956 d,PIT 
398,Tyler Soderstrom ,14,1,1,2,0,0.232,0.282,3,1,0,1,4,0.45,0.732,0.03,0.04,0.01,43845 ,OAK 
399,Vaughn Grissom ,23,3,0,3,0,0.232,0.299,5,1,0,2,5,0.306,0.604,0.07,0.08,0.06,44905 ,BOS 
