VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Isiah Kiner-Falefa ,355,40,4,32,13,0.263,0.309,93,14,2,20,61,0.349,0.658,0.08,0.09,0.08,7662 d,PIT 
200,Ceddanne Rafaela ,277,37,8,35,12,0.249,0.286,69,13,2,12,69,0.4,0.686,0.3,0.49,0.11,45510 ,BOS 
201,Carlos Santana ,369,46,13,48,3,0.223,0.313,82,16,0,46,74,0.376,0.689,0.09,0.07,0.11,3162 d,CLE 
202,Trevor Larnach ,293,42,11,40,3,0.244,0.332,71,13,1,36,83,0.414,0.746,0.04,0.05,0.03,7176 d,MIN 
203,Jake Fraley ,266,36,8,32,13,0.251,0.33,67,13,1,29,58,0.395,0.725,0.01,0.01,0.01,8083 d,CIN 
204,Thairo Estrada ,268,35,8,33,7,0.268,0.312,72,13,1,13,55,0.414,0.725,0.04,0.06,0.02,7544 d,COL 
205,Michael Conforto ,311,43,13,45,1,0.23,0.322,71,14,1,37,88,0.407,0.729,0.06,0.08,0.04,5812 d,LAD 
206,Caleb Durbin ,309,39,6,35,16,0.24,0.315,74,16,1,26,42,0.357,0.671,0.04,0.06,0.03,45944 ,MIL 
207,Jacob Young ,339,42,2,27,22,0.247,0.304,84,15,2,25,69,0.32,0.624,0.02,0.02,0.01,45266 ,WSH 
208,Keibert Ruiz ,348,37,10,43,2,0.251,0.298,87,17,0,20,43,0.388,0.686,0.61,0.44,0.78,6912 d,WSH 
209,Nick Kurtz ,356,44,12,42,3,0.23,0.299,82,16,1,33,114,0.384,0.684,0.2,0.27,0.12,7354364,ATH 
210,Spencer Horwitz ,288,39,7,36,2,0.268,0.363,77,18,1,39,61,0.412,0.775,0.07,0.02,0.12,45347 ,PIT 
211,Mickey Moniak ,267,35,11,35,6,0.247,0.296,66,13,3,16,74,0.438,0.733,0.01,0.01,0.01,8368 d,COL 
212,Javier Baez ,339,39,9,40,8,0.236,0.281,80,15,1,17,86,0.373,0.654,0.41,0.51,0.32,4606 d,DET 
213,Jordan Beck ,275,36,10,34,9,0.241,0.306,66,13,2,25,88,0.411,0.717,0.14,0.21,0.08,46291 ,COL 
214,Yoan Moncada ,321,40,10,40,2,0.242,0.32,78,17,1,34,99,0.393,0.713,0.01,0.01,0.0,5679 d,LAA 
215,Ryan Jeffers ,269,36,12,39,2,0.241,0.318,65,14,1,25,67,0.431,0.75,0.14,0.19,0.09,8660 d,MIN 
216,Tyrone Taylor ,305,41,9,37,8,0.234,0.287,71,16,3,18,75,0.395,0.682,0.01,0.01,0.01,7578 d,NYM 
217,Sean Murphy ,275,38,13,42,0,0.233,0.326,64,13,1,31,76,0.431,0.757,0.32,0.4,0.25,6609 d,ATL 
218,Heston Kjerstad ,279,37,10,39,2,0.248,0.317,69,13,1,22,81,0.417,0.734,0.04,0.05,0.02,43717 ,BAL 
219,Francisco Alvarez ,273,36,13,41,1,0.235,0.314,64,11,1,29,76,0.424,0.738,0.24,0.3,0.17,43686 ,NYM 
220,Matt Vierling ,286,38,8,33,5,0.256,0.32,73,14,2,26,65,0.399,0.719,0.03,0.03,0.02,10043 ,DET 
221,Andrew McCutchen ,306,39,11,38,4,0.234,0.331,72,14,0,41,81,0.384,0.715,0.02,0.03,0.01,3052 d,PIT 
222,Alejandro Kirk ,293,34,8,38,0,0.266,0.34,78,15,0,30,40,0.399,0.739,0.19,0.09,0.28,43675 ,TOR 
223,Brooks Lee ,314,37,8,38,3,0.251,0.305,79,17,1,24,55,0.388,0.693,0.03,0.04,0.02,46266 ,MIN 
224,Pavin Smith ,265,37,10,37,2,0.246,0.339,65,13,1,36,68,0.411,0.751,0.16,0.2,0.13,6959 d,ARI 
225,Eric Wagaman ,313,36,9,37,4,0.245,0.296,77,17,1,22,68,0.389,0.686,0.05,0.05,0.04,45579 ,MIA 
226,Matt Wallner ,251,37,12,38,2,0.233,0.33,58,14,1,29,96,0.442,0.772,0.07,0.12,0.02,43696 ,MIN 
227,Ben Rice ,224,35,12,36,3,0.231,0.323,52,10,0,27,63,0.446,0.768,0.53,0.67,0.38,47445 ,NYY 
228,Dylan Moore ,234,35,9,28,18,0.214,0.317,50,11,1,29,75,0.387,0.703,0.51,0.56,0.47,6484 d,SEA 
229,Brayan Rocchio ,337,41,6,35,10,0.236,0.307,79,18,1,31,72,0.346,0.653,0.01,0.01,0.0,8305 d,CLE 
230,Bo Naylor ,292,38,12,39,5,0.218,0.305,64,13,1,35,86,0.397,0.703,0.04,0.05,0.03,7925 d,CLE 
231,Ivan Herrera ,243,34,8,32,3,0.26,0.349,63,12,1,31,60,0.419,0.768,0.37,0.46,0.28,43691 ,STL 
232,Trent Grisham ,236,37,12,34,5,0.221,0.32,52,11,1,32,70,0.425,0.745,0.28,0.28,0.28,7502 d,NYY 
233,Parker Meadows ,241,34,8,29,10,0.239,0.311,58,11,3,24,62,0.401,0.712,0.07,0.1,0.04,7993 d,DET 
234,Gavin Sheets ,309,35,10,40,2,0.237,0.306,73,15,0,28,75,0.388,0.694,0.07,0.06,0.08,43643 ,SD 
235,Wilmer Flores ,284,34,10,39,1,0.239,0.311,68,13,0,27,52,0.395,0.706,0.36,0.37,0.34,4257 d,SF 
236,Matt Mervis ,333,37,14,43,1,0.216,0.291,72,15,1,31,111,0.39,0.682,0.02,0.03,0.02,44607 ,MIA 
237,Zack Gelof ,238,32,9,29,10,0.233,0.297,56,11,1,21,81,0.408,0.705,0.08,0.12,0.03,44896 ,ATH 
238,Matt Shaw ,248,33,8,30,8,0.243,0.317,60,10,1,24,59,0.385,0.702,0.15,0.19,0.12,47221 ,CHC 
239,Starling Marte ,230,31,5,27,11,0.256,0.317,59,10,1,16,53,0.378,0.695,0.01,0.01,0.01,4377 d,NYM 
240,LaMonte Wade Jr. ,295,40,9,35,2,0.234,0.347,69,13,1,47,74,0.377,0.724,0.01,0.02,0.01,7573 d,SF 
241,Miguel Andujar ,254,30,6,30,3,0.272,0.316,69,12,1,15,38,0.403,0.719,0.02,0.02,0.01,6570 d,ATH 
242,Luke Raley ,224,32,10,32,6,0.23,0.313,52,10,1,19,75,0.416,0.729,0.03,0.05,0.01,8040 d,SEA 
243,Noelvi Marte ,236,29,7,29,9,0.249,0.302,59,12,1,16,60,0.394,0.696,0.32,0.38,0.26,8284 d,CIN 
244,Gabriel Arias ,264,32,8,32,6,0.243,0.297,64,13,1,18,79,0.392,0.689,0.14,0.15,0.13,10084 ,CLE 
245,Jurickson Profar ,233,34,7,29,3,0.256,0.348,60,12,0,30,43,0.397,0.745,0.17,0.15,0.19,4581 d,ATL 
246,Christian Encarnacion-Strand ,210,27,10,33,1,0.257,0.308,54,11,1,13,58,0.461,0.77,0.09,0.16,0.03,45073 ,CIN 
247,Roman Anthony ,238,34,7,30,5,0.25,0.336,59,13,2,30,68,0.406,0.742,0.19,0.29,0.09,46323 ,BOS 
248,Connor Wong ,258,33,7,31,5,0.247,0.302,64,13,1,17,73,0.394,0.696,0.06,0.09,0.02,8335 d,BOS 
249,Nick Gonzales ,241,31,6,30,3,0.264,0.325,64,15,2,18,60,0.418,0.742,0.02,0.02,0.02,43874 ,PIT 
250,Nick Allen ,305,37,4,29,9,0.247,0.301,75,14,1,24,58,0.336,0.638,0.01,0.01,0.0,40272 ,ATL 
251,Dane Myers ,238,29,6,28,8,0.251,0.31,60,10,1,18,71,0.384,0.694,0.07,0.1,0.04,10106 ,MIA 
252,Garrett Mitchell ,233,31,7,28,11,0.233,0.313,54,10,2,26,81,0.385,0.698,0.04,0.06,0.03,6859 d,MIL 
253,Giancarlo Stanton ,186,26,13,34,0,0.232,0.31,43,7,0,20,61,0.478,0.788,0.09,0.12,0.05,3783 d,NYY 
254,Trey Sweeney ,277,35,8,31,7,0.226,0.298,63,12,2,27,79,0.365,0.664,0.02,0.02,0.02,44730 ,DET 
255,Zach McKinstry ,282,36,6,28,9,0.235,0.307,66,13,4,28,70,0.364,0.671,0.44,0.51,0.37,10153 ,DET 
256,Nolan Jones ,249,34,8,31,6,0.23,0.33,57,13,1,34,89,0.387,0.717,0.05,0.08,0.02,10128 ,CLE 
257,Johan Rojas ,228,30,4,22,15,0.248,0.287,56,10,2,12,51,0.357,0.644,0.01,0.01,0.01,44203 ,PHI 
258,Kyren Paris ,285,38,8,31,13,0.204,0.286,58,11,2,30,110,0.34,0.626,0.12,0.12,0.13,38307 ,LAA 
259,Victor Robles ,202,28,4,20,15,0.252,0.317,51,10,1,16,47,0.37,0.687,0.11,0.19,0.03,5978 d,SEA 
260,Oswaldo Cabrera ,261,33,7,31,5,0.238,0.298,62,12,1,22,61,0.378,0.676,0.02,0.03,0.01,8549 d,NYY 
261,Ernie Clement ,242,28,5,28,6,0.26,0.292,63,13,1,11,28,0.383,0.675,0.01,0.01,0.01,8532 d,TOR 
262,Rowdy Tellez ,252,29,11,37,1,0.225,0.297,57,10,0,24,65,0.402,0.699,0.01,0.01,0.0,5030 d,SEA 
263,Carson Kelly ,228,30,9,32,1,0.239,0.324,55,9,1,26,48,0.405,0.729,0.63,0.55,0.7,6253 d,CHC 
264,Patrick Bailey ,338,37,7,37,2,0.228,0.292,77,16,1,30,93,0.348,0.639,0.03,0.04,0.02,8299 d,SF 
265,Luis Urias ,250,32,9,31,2,0.231,0.323,58,11,1,29,60,0.389,0.712,0.05,0.05,0.04,6936 d,ATH 
266,Joey Bart ,254,31,8,32,1,0.241,0.32,61,11,1,25,78,0.384,0.705,0.06,0.1,0.02,7956 d,PIT 
267,Lenyn Sosa ,264,28,8,31,2,0.248,0.282,65,12,0,12,60,0.385,0.667,0.01,0.02,0.01,44421 ,CWS 
268,Mike Tauchman ,237,34,6,26,4,0.245,0.347,58,11,1,35,59,0.378,0.725,0.0,0.0,0.0,7084 d,CWS 
269,Jose Caballero ,193,26,4,20,19,0.225,0.305,44,9,1,18,56,0.348,0.653,0.08,0.08,0.07,26984 ,TB 
270,Chas McCormick ,200,28,7,25,7,0.239,0.312,48,8,1,19,59,0.387,0.699,0.01,0.01,0.0,10177 ,HOU 
271,Jeimer Candelario ,219,28,9,31,2,0.234,0.304,51,12,1,20,59,0.414,0.717,0.03,0.03,0.03,5920 d,CIN 
272,Alan Roden ,234,31,5,27,4,0.25,0.331,58,12,1,23,46,0.373,0.704,0.01,0.01,0.0,46975 ,TOR 
273,Brooks Baldwin ,239,27,6,27,6,0.242,0.292,58,11,0,17,59,0.37,0.662,0.02,0.02,0.01,46645 ,CWS 
274,Danny Jansen ,225,30,10,32,0,0.224,0.318,50,11,0,28,53,0.409,0.727,0.01,0.01,0.01,7237 d,TB 
275,Jhonkensy Noel ,218,27,10,32,1,0.224,0.282,49,10,1,14,65,0.414,0.696,0.01,0.01,0.01,44696 ,CLE 
276,Hunter Renfroe ,237,28,9,31,1,0.232,0.298,55,12,0,21,54,0.398,0.695,0.0,0.0,0.01,4959 d,KC 
277,Justin Turner ,239,29,6,29,1,0.248,0.328,59,11,0,25,50,0.367,0.695,0.01,0.01,0.01,4261 d,CHC 
278,Jonah Heim ,245,29,8,31,1,0.234,0.292,57,10,1,19,50,0.383,0.675,0.12,0.11,0.12,6457 d,TEX 
279,Randal Grichuk ,192,24,7,27,1,0.253,0.306,49,11,1,13,43,0.426,0.731,0.01,0.01,0.0,5423 d,ARI 
280,Mauricio Dubon ,231,27,4,25,3,0.262,0.299,60,12,1,12,33,0.369,0.668,0.01,0.01,0.01,6615 d,HOU 
281,Gio Urshela ,241,26,5,26,1,0.262,0.305,63,12,1,15,44,0.378,0.683,0.01,0.01,0.0,5595 d,ATH 
282,Brendan Rodgers ,237,28,6,29,1,0.244,0.3,58,12,1,17,62,0.378,0.678,0.01,0.01,0.0,5966 d,HOU 
283,Alex Verdugo ,204,28,5,23,2,0.262,0.323,53,11,1,18,33,0.39,0.713,0.06,0.05,0.07,5983 d,ATL 
284,J.D. Martinez ,194,25,8,28,0,0.241,0.314,47,11,1,19,61,0.425,0.739,0.01,0.01,0.0,4339 d,DH) FA
285,DJ LeMahieu ,232,29,5,25,2,0.248,0.325,58,9,1,26,47,0.36,0.685,0.01,0.01,0.0,4417 d,NYY 
286,Jake McCarthy ,169,24,3,18,10,0.261,0.325,44,7,2,13,33,0.378,0.704,0.08,0.12,0.05,8273 d,ARI 
287,Drew Waters ,203,27,5,23,7,0.238,0.307,48,11,2,19,65,0.384,0.691,0.01,0.01,0.0,7224 d,KC 
288,Hyeseong Kim ,185,25,4,21,9,0.245,0.297,45,9,1,12,42,0.362,0.659,0.16,0.23,0.09,7354825,LAD 
289,Jonny DeLuca ,175,23,6,22,7,0.239,0.302,42,8,2,14,39,0.4,0.702,0.02,0.02,0.01,45829 ,TB 
290,Jason Heyward ,232,29,7,28,3,0.223,0.295,52,11,1,21,54,0.372,0.666,0.0,0.0,0.0,3459 d,SD 
291,Kameron Misner ,235,30,7,27,7,0.209,0.293,49,12,1,27,89,0.35,0.643,0.05,0.06,0.05,24874 ,TB 
292,Tommy Pham ,221,27,5,23,5,0.241,0.311,53,11,1,21,58,0.366,0.677,0.01,0.01,0.01,5584 d,PIT 
293,Edgar Quero ,221,25,6,27,1,0.246,0.325,54,10,0,23,49,0.371,0.696,0.02,0.03,0.01,45208 ,CWS 
294,Jordan Lawlar ,169,23,4,20,8,0.247,0.318,42,8,1,15,46,0.387,0.705,0.16,0.29,0.03,44664 ,ARI 
295,Kyle Higashioka ,206,24,9,29,1,0.222,0.269,46,9,0,13,56,0.404,0.673,0.01,0.01,0.01,6168 d,TEX 
296,Santiago Espinal ,204,23,3,22,4,0.265,0.32,54,11,0,16,30,0.366,0.685,0.03,0.04,0.02,8474 d,CIN 
297,Ramon Laureano ,174,23,7,23,4,0.235,0.302,41,8,1,13,54,0.409,0.711,0.0,0.0,0.0,6740 d,BAL 
298,Romy Gonzalez ,148,20,5,19,7,0.255,0.303,38,8,1,10,43,0.42,0.724,0.02,0.03,0.02,44875 ,BOS 
299,Edouard Julien ,203,29,6,23,4,0.228,0.335,46,9,1,31,74,0.369,0.704,0.0,0.0,0.0,44887 ,MIN 
300,Dillon Dingler ,222,26,7,28,1,0.231,0.288,51,10,1,15,68,0.387,0.675,0.06,0.07,0.05,43821 ,DET 
301,Zac Veen ,178,23,5,19,9,0.236,0.3,42,8,1,16,51,0.377,0.677,0.01,0.02,0.01,43847 ,COL 
302,Angel Martinez ,222,26,4,24,4,0.243,0.298,54,12,1,17,49,0.364,0.662,0.01,0.01,0.01,44791 ,CLE 
303,Travis d'Arnaud ,197,24,8,26,0,0.233,0.294,46,10,0,14,54,0.405,0.699,0.01,0.01,0.01,4099 d,LAA 
304,Luis Matos ,185,22,6,22,3,0.25,0.299,46,9,0,12,26,0.396,0.695,0.0,0.0,0.0,43725 ,SF 
305,Kris Bryant ,211,25,6,25,1,0.243,0.319,51,10,0,20,58,0.386,0.705,0.01,0.01,0.01,4934 d,COL 
306,Josh Rojas ,204,26,4,21,6,0.242,0.317,49,10,1,22,50,0.363,0.68,0.0,0.0,0.0,26964 ,CWS 
307,Luisangel Acuna ,182,23,3,17,10,0.245,0.29,45,8,1,11,39,0.341,0.631,0.08,0.11,0.06,43726 ,NYM 
308,Luke Keaschall ,161,23,4,20,6,0.248,0.337,40,9,0,18,39,0.38,0.717,0.09,0.15,0.04,47176 ,MIN 
309,Freddy Fermin ,203,24,5,24,1,0.253,0.308,51,9,1,16,42,0.379,0.687,0.01,0.01,0.01,44157 ,KC 
310,Will Wagner ,200,25,3,22,2,0.26,0.334,52,11,1,21,41,0.373,0.707,0.0,0.0,0.0,46835 ,TOR 
311,Jose Trevino ,200,23,6,24,1,0.245,0.295,49,9,0,13,36,0.383,0.678,0.04,0.03,0.04,7023 d,CIN 
312,Rob Refsnyder ,151,21,5,20,3,0.262,0.346,39,8,1,17,43,0.422,0.768,0.0,0.0,0.0,5673 d,BOS 
313,Mitch Garver ,211,27,9,29,1,0.205,0.311,43,8,0,30,70,0.375,0.686,0.01,0.01,0.01,6239 d,SEA 
314,Sean Bouchard ,162,22,6,20,4,0.237,0.319,39,8,2,18,52,0.41,0.73,0.0,0.0,0.0,45512 ,COL 
315,Deyvison De Los Santos ,191,21,7,24,1,0.243,0.285,46,8,1,10,58,0.403,0.688,0.03,0.05,0.0,44902 ,MIA 
316,Alex Call ,182,24,5,20,5,0.235,0.334,43,9,1,25,39,0.37,0.704,0.02,0.02,0.02,8208 d,WSH 
317,Miguel Amaya ,189,22,6,25,0,0.242,0.309,46,9,1,16,44,0.394,0.703,0.04,0.04,0.04,39277 ,CHC 
318,Jesse Winker ,175,25,5,22,3,0.235,0.347,41,8,1,27,44,0.378,0.725,0.02,0.01,0.02,5719 d,NYM 
319,Jose Siri ,157,22,7,21,7,0.21,0.271,33,6,1,12,61,0.395,0.666,0.01,0.01,0.0,5727 d,NYM 
320,MJ Melendez ,180,24,7,24,2,0.224,0.303,40,9,1,19,52,0.404,0.707,0.0,0.0,0.01,10031 ,KC 
321,Enrique Hernandez ,190,24,6,25,1,0.23,0.29,44,9,1,16,42,0.382,0.672,0.05,0.08,0.02,5522 d,LAD 
322,Jose Tena ,194,22,4,21,4,0.247,0.291,48,10,1,12,56,0.373,0.664,0.0,0.0,0.0,44885 ,WSH 
323,Dairon Blanco ,107,17,2,11,15,0.256,0.312,27,5,1,8,29,0.384,0.696,0.0,0.0,0.0,6839 d,KC 
324,Jerar Encarnacion ,164,20,7,23,1,0.238,0.303,39,7,0,15,59,0.409,0.711,0.01,0.01,0.0,43640 ,SF 
325,Javier Sanoja ,186,20,2,18,6,0.265,0.309,49,10,1,12,20,0.365,0.674,0.0,0.0,0.0,47475 ,MIA 
326,Nick Martini ,184,23,5,22,1,0.246,0.325,45,8,1,19,44,0.384,0.71,0.0,0.0,0.0,7342 d,COL 
327,Ramon Urias ,160,21,5,20,1,0.254,0.319,41,7,1,14,38,0.4,0.719,0.01,0.01,0.01,8377 d,BAL 
328,Curtis Mead ,172,21,4,21,3,0.252,0.312,43,9,1,12,36,0.388,0.7,0.01,0.01,0.0,39303 ,TB 
329,Coby Mayo ,162,22,6,23,1,0.234,0.309,38,8,1,15,50,0.413,0.722,0.06,0.09,0.03,44345 ,BAL 
330,Kyle Farmer ,185,21,4,21,2,0.253,0.31,47,9,1,12,41,0.383,0.692,0.01,0.02,0.01,5706 d,COL 
331,Zach Dezenzo ,166,21,5,21,3,0.241,0.299,40,9,0,13,52,0.389,0.688,0.01,0.01,0.01,47638 ,HOU 
332,Endy Rodriguez ,201,24,4,23,1,0.243,0.309,49,12,1,18,45,0.375,0.684,0.01,0.01,0.0,44137 ,PIT 
333,Orlando Arcia ,199,23,6,24,1,0.232,0.29,46,9,0,16,44,0.364,0.654,0.01,0.01,0.01,4860 d,ATL 
334,Amed Rosario ,155,18,3,16,5,0.265,0.3,41,7,1,7,29,0.379,0.678,0.02,0.02,0.01,5994 d,WSH 
335,Jose Iglesias ,199,21,2,20,2,0.26,0.298,52,10,1,8,34,0.352,0.65,0.01,0.01,0.01,3581 d,SD 
336,Jace Jung ,206,26,6,24,1,0.22,0.32,45,10,1,29,62,0.365,0.685,0.01,0.01,0.01,46272 ,DET 
337,Blake Dunn ,176,23,4,19,7,0.225,0.305,39,7,1,16,60,0.346,0.651,0.0,0.0,0.0,47530 ,CIN 
338,Edmundo Sosa ,151,20,4,18,3,0.249,0.302,38,8,1,8,38,0.394,0.696,0.03,0.03,0.04,6587 d,PHI 
339,Derek Hill ,163,20,4,17,5,0.243,0.292,40,7,2,11,50,0.381,0.673,0.0,0.0,0.0,10000 ,MIA 
340,Michael A. Taylor ,183,22,6,20,6,0.215,0.274,39,7,1,15,64,0.357,0.631,0.0,0.0,0.0,5442 d,CWS 
341,Ben Williamson ,209,24,3,21,4,0.234,0.294,49,10,1,16,56,0.335,0.63,0.01,0.01,0.01,48010 ,SEA 
342,Jon Berti ,148,19,2,13,9,0.251,0.318,37,6,1,13,35,0.345,0.662,0.01,0.01,0.01,6776 d,CHC 
343,Jake Rogers ,183,23,7,23,1,0.214,0.283,39,8,1,16,60,0.383,0.666,0.0,0.0,0.0,7321 d,DET 
344,Jacob Stallings ,216,23,5,24,0,0.231,0.309,50,10,0,22,61,0.351,0.66,0.0,0.0,0.0,6310 d,COL 
345,Jared Triolo ,177,21,3,18,4,0.244,0.319,43,8,1,18,47,0.358,0.677,0.0,0.0,0.0,44918 ,PIT 
346,Christian Vazquez ,205,22,4,21,2,0.232,0.279,48,9,0,13,45,0.333,0.612,0.0,0.0,0.0,5391 d,MIN 
347,Paul DeJong ,193,21,8,24,2,0.202,0.261,39,7,0,13,67,0.365,0.626,0.01,0.01,0.0,7111 d,WSH 
348,Blake Perkins ,158,20,3,17,7,0.229,0.312,36,7,1,19,46,0.352,0.663,0.0,0.0,0.0,10117 ,MIL 
349,Daniel Schneemann ,169,21,5,19,3,0.224,0.302,38,8,1,19,51,0.367,0.669,0.12,0.19,0.05,45690 ,CLE 
350,Alexander Canario ,156,19,6,21,2,0.217,0.281,34,7,0,13,53,0.389,0.669,0.0,0.0,0.0,8342 d,PIT 
351,Mark Canha ,152,20,3,17,2,0.248,0.346,38,8,0,18,34,0.363,0.709,0.0,0.0,0.0,5670 d,KC 
352,Victor Caratini ,157,19,5,19,0,0.243,0.322,38,6,0,16,35,0.378,0.701,0.0,0.0,0.0,5080 d,HOU 
353,Pedro Pages ,188,20,5,22,1,0.23,0.289,43,8,1,14,51,0.364,0.653,0.01,0.01,0.01,43967 ,STL 
354,Addison Barger ,147,19,5,20,1,0.231,0.301,34,8,0,13,40,0.391,0.691,0.0,0.0,0.0,45361 ,TOR 
355,Jose Miranda ,128,15,4,17,1,0.263,0.312,34,7,1,8,24,0.416,0.728,0.01,0.01,0.01,44244 ,MIN 
356,Taylor Walls ,162,22,3,16,9,0.209,0.3,34,7,1,21,45,0.322,0.623,0.0,0.0,0.0,43756 ,TB 
357,Oswald Peraza ,136,18,4,17,5,0.228,0.296,31,6,0,11,35,0.369,0.664,0.0,0.0,0.0,43749 ,NYY 
358,Donovan Solano ,190,20,3,19,1,0.245,0.309,47,9,0,14,47,0.341,0.65,0.0,0.0,0.0,4591 d,SEA 
359,Elias Diaz ,193,21,5,22,0,0.229,0.285,44,8,0,14,46,0.358,0.643,0.01,0.01,0.0,5591 d,SD 
360,Chris Taylor ,154,21,4,18,4,0.222,0.306,34,7,1,17,55,0.365,0.671,0.0,0.0,0.0,4888 d,LAD 
361,Luis Torrens ,175,19,5,21,1,0.23,0.29,40,9,0,14,48,0.369,0.658,0.01,0.01,0.01,6629 d,NYM 
362,Jake Bauers ,129,17,6,18,4,0.207,0.301,27,5,0,17,48,0.382,0.683,0.0,0.0,0.0,5090 d,MIL 
363,Matt Gorski ,146,17,5,18,4,0.223,0.273,32,7,1,10,45,0.385,0.659,0.0,0.0,0.0,45872 ,PIT 
364,Brandon Lockridge ,139,17,2,12,10,0.233,0.295,32,6,1,12,42,0.329,0.624,0.0,0.0,0.0,45610 ,SD 
365,Richie Palacios ,126,18,2,14,5,0.244,0.337,31,7,1,16,27,0.368,0.705,0.0,0.0,0.01,44377 ,TB 
366,Eli White ,124,17,3,14,6,0.236,0.305,29,5,1,11,38,0.369,0.674,0.04,0.05,0.03,8216 d,ATL 
367,Gary Sanchez ,144,18,7,21,0,0.21,0.295,30,5,0,15,44,0.387,0.682,0.0,0.0,0.0,4670 d,BAL 
368,Drake Baldwin ,146,18,4,19,0,0.242,0.321,35,7,0,16,36,0.379,0.7,0.02,0.02,0.01,46737 ,ATL 
369,Masataka Yoshida ,99,14,3,14,1,0.283,0.349,28,6,0,8,14,0.432,0.781,0.03,0.03,0.02,46547 ,BOS 
370,Nick Fortes ,169,18,4,17,2,0.234,0.284,40,8,1,10,30,0.354,0.638,0.0,0.0,0.0,8673 d,MIA 
371,Jorge Mateo ,106,15,3,11,9,0.23,0.274,24,5,1,6,29,0.374,0.648,0.0,0.0,0.0,5971 d,BAL 
372,Kevin Newman ,167,18,2,15,4,0.245,0.286,41,8,1,10,30,0.334,0.621,0.0,0.0,0.0,6044 d,LAA 
373,Tyler Freeman ,100,14,2,12,4,0.274,0.347,27,5,1,8,15,0.407,0.755,0.0,0.0,0.0,10024 ,COL 
374,Adam Frazier ,153,17,2,15,3,0.245,0.306,38,8,1,12,27,0.348,0.654,0.01,0.01,0.01,6243 d,PIT 
375,Austin Slater ,121,16,4,13,3,0.237,0.323,29,5,0,14,38,0.371,0.694,0.0,0.0,0.0,7070 d,CWS 
376,Leody Taveras ,111,14,3,13,5,0.242,0.297,27,5,1,9,27,0.385,0.683,0.01,0.01,0.01,39153 ,SEA 
377,Adael Amador ,121,15,3,13,5,0.242,0.316,29,5,0,12,26,0.367,0.682,0.01,0.01,0.0,44920 ,COL 
378,David Peralta ,143,16,3,17,1,0.247,0.307,35,8,1,11,32,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
379,David Fry ,108,14,4,15,1,0.249,0.33,27,6,0,11,28,0.425,0.755,0.03,0.06,0.01,45488 ,CLE 
380,Luis Campusano ,121,15,4,16,0,0.25,0.311,30,5,0,10,22,0.399,0.71,0.0,0.0,0.0,7455 d,SD 
381,Abraham Toro ,123,15,3,15,1,0.249,0.314,31,7,1,10,25,0.394,0.707,0.0,0.0,0.0,8427 d,BOS 
382,Dustin Harris ,128,16,3,14,5,0.228,0.302,29,6,1,12,36,0.352,0.654,0.0,0.0,0.0,44006 ,TEX 
383,Carlos Narvaez ,152,18,4,18,2,0.215,0.299,33,7,0,16,49,0.341,0.64,0.01,0.01,0.01,45973 ,BOS 
384,Ben Rortvedt ,187,21,4,20,1,0.212,0.296,40,8,0,20,54,0.323,0.619,0.0,0.0,0.0,8534 d,TB 
385,Luken Baker ,118,14,6,17,0,0.221,0.305,26,5,0,14,35,0.407,0.711,0.0,0.0,0.0,6938 d,STL 
386,Marcelo Mayer ,113,14,3,14,2,0.245,0.304,28,7,0,9,29,0.392,0.695,0.04,0.07,0.02,44663 ,BOS 
387,Jac Caglianone ,120,15,4,15,1,0.234,0.297,28,6,0,9,32,0.383,0.681,0.07,0.11,0.03,7354363,KC 
388,Thomas Saggese ,119,14,3,15,1,0.245,0.293,29,6,1,7,32,0.39,0.683,0.01,0.01,0.0,45177 ,STL 
389,Blaine Crim ,110,14,4,14,1,0.233,0.299,26,5,0,9,27,0.379,0.678,0.0,0.0,0.0,45172 ,TEX 
390,Anthony Rizzo ,119,15,4,15,1,0.23,0.318,27,5,0,12,27,0.374,0.692,0.01,0.01,0.0,4307 d,1B) FA
391,Kevin Pillar ,111,14,3,13,3,0.232,0.28,26,5,1,6,26,0.38,0.659,0.0,0.0,0.0,5274 d,TEX 
392,Whit Merrifield ,98,13,2,10,4,0.253,0.311,25,5,0,8,18,0.363,0.673,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
393,David Hamilton ,87,12,2,9,8,0.227,0.296,20,4,1,8,24,0.366,0.662,0.01,0.01,0.0,45029 ,BOS 
394,Colson Montgomery ,174,19,5,18,2,0.199,0.285,35,7,1,17,60,0.324,0.608,0.01,0.01,0.0,44692 ,CWS 
395,Oscar Gonzalez ,106,12,3,13,1,0.252,0.286,27,6,0,5,26,0.4,0.686,0.0,0.0,0.0,44912 ,SD 
396,Joshua Palacios ,110,14,3,13,2,0.241,0.309,26,5,0,10,27,0.377,0.686,0.0,0.0,0.0,43676 ,CWS 
397,Max Schuemann ,126,16,2,12,5,0.223,0.309,28,5,1,14,36,0.333,0.642,0.0,0.0,0.0,45220 ,ATH 
398,Weston Wilson ,92,12,4,12,3,0.215,0.287,20,4,0,9,30,0.378,0.665,0.0,0.0,0.0,10004 ,PHI 
