VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Drew Smith ,18.4,17,1,0,4.64,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7141 d,MIN 
621,Bailey Horn ,15.6,14,1,0,4.33,1.50,7,15,8,2,16,0,1,0,0.0,0.0,0.0,44800 ,DET 
622,Luis Curvelo ,21.9,19,1,0,4.72,1.44,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
623,Yariel Rodriguez ,11.1,12,0,0,3.89,1.34,5,9,5,1,12,0,0,0,0.0,0.0,0.0,48332 ,TOR 
624,Marco Raya ,12.9,11,1,0,4.38,1.49,6,12,6,1,14,0,1,0,0.0,0.0,0.0,45071 ,MIN 
625,Ty Madden ,17.2,15,1,0,4.65,1.45,9,17,7,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
626,Seth Johnson ,21.0,19,1,0,4.56,1.48,11,20,10,3,21,0,1,0,0.0,0.0,0.0,23841 ,PHI 
627,Logan Gillaspie ,12.4,10,1,0,4.64,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
628,Mike Clevinger ,16.2,13,1,0,4.63,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5905 d,PIT 
629,Joey Estes ,19.7,15,1,0,4.97,1.37,11,20,5,4,20,0,1,0,0.0,0.0,0.0,44916 ,ATH 
630,Anthony Molina ,23.3,17,1,0,4.66,1.43,12,25,7,3,24,0,1,0,0.0,0.0,0.0,46960 ,ATL 
631,Enmanuel De Jesus ,24.8,21,1,0,4.49,1.49,12,24,11,3,26,0,1,0,0.0,0.0,0.0,8559 d,DET 
632,Brandon Williamson ,54.4,45,3,0,5.00,1.51,30,55,24,9,25,7,3,0,0.01,0.01,0.0,38375 ,CIN 
633,Tyler Schweitzer ,16.9,12,1,0,4.57,1.44,9,18,6,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
634,Thomas Harrington ,15.9,13,1,0,4.74,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
635,Jack Ralston ,12.2,12,1,0,4.39,1.53,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45134 ,MIA 
636,Tommy Kahnle ,21.3,19,1,0,4.45,1.51,11,21,10,2,23,0,1,0,0.0,0.0,0.0,5382 d,BOS 
637,Jeff Criswell ,22.2,21,1,0,4.76,1.46,12,22,9,4,23,0,1,0,0.0,0.0,0.0,43888 ,COL 
638,Scott Blewett ,21.1,16,1,0,4.61,1.45,11,22,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
639,Jonathan Cannon ,51.7,38,2,0,4.88,1.46,28,54,19,8,21,7,4,0,0.0,0.0,0.0,46318 ,CWS 
640,Josh Fleming ,6.9,4,1,0,3.92,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
641,Austin Voth ,5.7,5,1,0,4.78,1.42,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
642,Caden Dana ,42.3,37,2,0,5.00,1.48,24,42,19,7,8,8,3,0,0.0,0.0,0.0,46396 ,LAA 
643,Jose Espada ,18.3,18,1,0,4.71,1.48,10,17,9,3,19,0,1,0,0.0,0.0,0.0,44990 ,BAL 
644,Pedro Avila ,10.1,9,1,0,4.48,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
645,Trey Gibson ,15.2,13,1,0,4.53,1.49,8,15,6,2,3,3,1,0,0.02,0.03,0.01,47827 ,BAL 
646,Dax Fulton ,16.1,14,1,0,4.40,1.52,8,16,8,2,11,1,1,0,0.0,0.0,0.0,43820 ,MIA 
647,Julian Aguiar ,24.4,19,1,0,4.82,1.42,13,25,8,4,19,1,1,0,0.0,0.0,0.0,46794 ,CIN 
648,Justin Hagenman ,10.9,10,0,0,4.27,1.26,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
649,Austin Love ,19.6,17,1,0,4.66,1.47,10,19,9,2,20,0,1,0,0.0,0.0,0.0,45127 ,STL 
650,Cristian Mena ,9.1,9,0,0,3.75,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
651,Juan Burgos ,16.0,13,1,0,4.50,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354112,ARI 
652,Chase Petty ,35.6,29,2,0,4.87,1.51,19,37,16,5,25,3,2,0,0.01,0.01,0.0,44688 ,CIN 
653,Evan Fitterer ,10.6,9,1,0,4.35,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,38331 ,SD 
654,Jose Franco ,24.0,22,1,0,4.78,1.46,13,23,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
655,Michael Kelly ,28.6,25,1,0,4.64,1.48,15,28,13,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
656,Hagen Smith ,25.4,26,1,0,4.50,1.54,13,22,15,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
657,Tyler Davis ,36.5,33,1,0,4.64,1.49,19,34,19,5,38,0,2,0,0.0,0.0,0.0,7355303,CWS 
658,Yilber Diaz ,16.8,17,1,0,4.43,1.56,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
659,Hagen Danner ,10.4,9,1,0,4.77,1.47,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
660,Alek Jacob ,25.0,22,1,0,4.70,1.48,13,24,11,4,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
661,Carlos Carrasco ,14.7,12,1,0,4.73,1.47,8,16,5,2,13,0,1,0,0.0,0.0,0.0,3150 d,ATL 
662,Zak Kent ,16.8,15,1,0,4.55,1.52,8,16,8,2,16,0,1,0,0.0,0.0,0.0,45175 ,WSH 
663,Rolddy Munoz ,18.0,16,1,0,4.40,1.55,9,18,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
664,Zach Maxwell ,33.3,35,1,0,4.63,1.53,17,30,19,5,35,0,2,0,0.0,0.0,0.0,48296 ,CIN 
665,Pete Hansen ,12.9,8,1,0,4.67,1.45,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
666,Zach Brzykcy ,13.3,12,1,0,4.67,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
667,Cionel Perez ,15.6,13,1,0,4.30,1.57,7,15,8,1,17,0,1,0,0.0,0.0,0.0,6631 d,RP) FA
668,Josh Ekness ,39.1,36,1,0,4.50,1.53,20,37,19,5,39,0,2,0,0.0,0.0,0.0,47854 ,MIA 
669,Connor Seabold ,21.4,18,1,0,4.82,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,43957 ,DET 
670,Gunnar Hoglund ,26.8,20,1,0,4.85,1.43,14,28,9,4,14,3,2,0,0.0,0.0,0.0,44684 ,ATH 
671,Alexis Diaz ,10.7,11,1,0,4.80,1.53,6,9,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
672,George Klassen ,9.8,8,1,0,4.65,1.52,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
673,Sean Guenther ,8.6,7,0,0,3.93,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
674,Marc Church ,14.5,13,1,0,4.78,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45178 ,TEX 
675,Shaun Anderson ,16.4,11,1,0,4.86,1.44,9,18,5,2,16,0,1,0,0.0,0.0,0.0,7291 d,LAA 
676,Alex McFarlane ,13.3,12,1,0,4.53,1.57,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
677,Ronan Kopp ,11.4,12,1,0,4.52,1.62,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
678,Jackson Rutledge ,26.3,22,1,0,4.72,1.49,14,26,11,4,27,0,1,0,0.0,0.0,0.0,23366 ,WSH 
679,Jake Eder ,17.5,14,1,0,4.82,1.48,9,18,7,3,18,0,1,0,0.0,0.0,0.0,43912 ,LAD 
680,Luis Mey ,31.4,30,2,0,4.69,1.62,16,29,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
681,Brendan Beck ,6.9,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45310 ,NYY 
682,Shane Murphy ,11.3,8,0,0,4.42,1.31,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7355205,CWS 
683,Tanner Gordon ,66.9,50,3,0,5.28,1.44,39,78,17,13,33,8,4,0,0.0,0.0,0.0,45244 ,COL 
684,Jared Shuster ,28.9,21,1,0,4.71,1.48,15,30,12,3,30,0,1,0,0.0,0.0,0.0,43875 ,STL 
685,Mason Black ,46.8,38,2,0,4.91,1.51,25,48,20,7,35,3,3,0,0.0,0.0,0.0,46147 ,KC 
686,AJ Smith-Shawver ,5.7,7,0,0,4.25,1.31,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
687,Tanner McDougal ,15.2,13,1,0,4.73,1.55,8,15,8,2,9,1,1,0,0.0,0.0,0.0,45058 ,CWS 
688,Alek Manoah ,49.5,41,2,0,4.91,1.51,27,49,22,8,9,9,4,0,0.0,0.0,0.0,19812 ,LAA 
689,Domingo Gonzalez ,9.5,9,0,0,4.34,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46657 ,SEA 
690,Eduarniel Nunez ,24.5,24,1,0,4.55,1.58,12,22,15,3,26,0,1,0,0.0,0.0,0.0,7354819,ATH 
691,Carl Edwards Jr. ,10.7,10,0,0,4.25,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4906 d,RP) FA
692,Bradley Blalock ,12.5,9,1,0,4.88,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
693,Kyle Nicolas ,29.3,30,1,0,4.71,1.55,15,27,17,4,31,0,2,0,0.0,0.0,0.0,43834 ,CIN 
694,Orlando Ribalta ,31.9,29,1,0,4.72,1.52,17,31,16,5,34,0,2,0,0.0,0.0,0.0,7354812,WSH 
695,Dan Altavilla ,17.9,15,1,0,4.69,1.55,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6490 d,MIN 
696,Braden Nett ,16.9,14,1,0,4.73,1.55,9,17,9,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
697,Zack Thompson ,7.9,8,0,0,4.20,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20342 ,STL 
698,Brooks Kriske ,8.5,9,0,0,4.34,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
699,German Marquez ,49.7,37,2,0,5.10,1.46,28,53,18,8,16,8,3,0,0.03,0.04,0.02,5893 d,SD 
700,Tejay Antone ,13.3,12,1,0,4.93,1.56,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39285 ,CIN 
701,Wikelman Gonzalez ,29.9,30,1,0,4.64,1.57,15,27,18,4,31,0,2,0,0.0,0.0,0.0,45333 ,CWS 
702,Genesis Cabrera ,10.2,9,0,0,4.40,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8037 d,PHI 
703,Christian Roa ,26.2,24,1,0,4.65,1.56,14,25,15,3,26,0,1,0,0.0,0.0,0.0,43815 ,MIN 
704,Max Kranick ,12.9,11,0,0,4.52,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43959 ,RP) FA
705,Albert Suarez ,12.1,10,0,0,4.56,1.38,6,12,4,2,11,0,1,0,0.0,0.0,0.0,4083 d,BAL 
706,Yovanny Cruz ,25.5,24,1,0,4.75,1.55,13,24,14,4,27,0,1,0,0.0,0.0,0.0,48258 ,NYY 
707,Tyler Anderson ,25.8,20,1,0,4.93,1.48,14,26,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
708,Mitch Bratt ,6.9,6,0,0,4.33,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
709,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
710,Jake Cousins ,7.1,8,0,0,4.30,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
711,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
712,Chayce McDermott ,5.2,5,0,0,3.98,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
713,Jackson Wolf ,4.6,4,0,0,4.23,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
714,Corbin Martin ,26.1,23,1,0,4.78,1.54,14,25,14,3,27,0,2,0,0.0,0.0,0.0,7405 d,CHC 
715,Ben Peoples ,2.4,2,0,0,3.76,1.25,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
716,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
717,Lyon Richardson ,2.6,2,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
718,Adam Kloffenstein ,4.7,4,0,0,4.40,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
719,Miguel Ullola ,7.9,9,0,0,4.27,1.50,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
720,John Rooney ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
721,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
722,Brody Hopkins ,19.2,17,1,0,4.88,1.56,10,19,10,3,4,4,1,0,0.01,0.01,0.0,48078 ,TB 
723,Josiah Gray ,26.6,23,1,0,5.10,1.48,15,27,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
724,A.J. Causey ,8.0,7,0,0,4.50,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
725,Troy Watson ,2.5,2,0,0,3.61,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
726,Trey Supak ,3.2,3,0,0,4.20,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
727,Shinnosuke Ogasawara ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
728,Gabriel Hughes ,23.7,19,1,0,5.00,1.51,13,26,8,3,18,1,2,0,0.0,0.0,0.0,46289 ,COL 
729,Jedixson Paez ,3.0,2,0,0,4.49,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
730,Michael Darrell-Hicks ,7.0,6,0,0,4.59,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
731,Jake Miller ,7.6,6,0,0,4.60,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
732,Luis Peralta ,14.5,15,1,0,4.84,1.67,8,14,9,2,15,0,1,0,0.0,0.0,0.0,7354813,CHC 
733,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.78,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
734,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
735,Jack Neely ,7.7,8,0,0,4.47,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
736,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
737,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
738,Grant Holman ,6.1,5,0,0,4.46,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45231 ,DET 
739,Randy Dobnak ,6.4,5,0,0,4.48,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
740,Alexander Alberto ,3.8,4,0,0,4.70,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
741,Emiliano Teodo ,9.7,10,0,0,4.44,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
742,Dane Dunning ,7.2,6,0,0,4.81,1.41,4,7,3,1,2,1,0,0,0.0,0.0,0.0,6619 d,SEA 
743,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Shawn Dubin ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
745,Ken Waldichuk ,8.8,8,0,0,4.56,1.49,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44904 ,WSH 
746,Alimber Santa ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
747,Dom Hamel ,3.0,3,0,0,4.52,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
748,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
749,Marco Gonzales ,3.6,3,0,0,4.99,1.39,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
750,Collin Baumgartner ,2.7,3,0,0,4.93,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
751,Yoniel Curet ,5.5,5,0,0,4.43,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
752,Kohl Drake ,7.7,7,0,0,4.63,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
753,Landon Knack ,10.9,10,0,0,4.94,1.43,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
754,Karson Milbrandt ,7.6,7,0,0,4.40,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
755,Jagger Haynes ,3.4,3,0,0,3.99,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
756,Nestor German ,5.9,5,0,0,4.79,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
757,Josh Stephan ,3.3,3,0,0,5.45,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
758,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
759,Taijuan Walker ,31.8,22,2,0,5.28,1.52,19,35,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
760,Nate Lavender ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
761,Brandon Waddell ,2.8,2,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
762,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
763,Misael Tamarez ,8.7,7,0,0,4.77,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44930 ,HOU 
764,Zach Penrod ,2.8,3,0,0,4.76,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,WSH 
765,Marquis Grissom ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
766,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
767,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
768,Sam Benschoter ,2.5,2,0,0,5.45,1.41,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
769,Will Childers ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
770,Levi Wells ,6.0,5,0,0,4.88,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
771,Max Rajcic ,6.1,4,0,0,4.74,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46816 ,STL 
772,Robby Ahlstrom ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
773,Jairo Iriarte ,2.7,2,0,0,5.03,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
774,Tink Hence ,7.1,6,0,0,4.83,1.48,4,7,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
775,Peyton Alford ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
776,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
777,Cam Sanders ,28.2,28,1,0,4.70,1.62,15,26,18,4,29,0,2,0,0.0,0.0,0.0,45166 ,PIT 
778,Ryan Feltner ,60.2,49,3,0,5.16,1.53,35,65,25,9,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
779,Jack Dallas ,1.8,2,0,0,5.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
780,Bryse Wilson ,6.8,5,0,0,5.00,1.44,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
781,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
782,Andry Lara ,3.1,3,0,0,5.72,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
783,Daniel Harper ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
784,Tucker Davidson ,6.7,5,0,0,4.96,1.49,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
785,Jackson Kowar ,8.1,7,0,0,4.76,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,BAL 
786,Victor Mederos ,10.9,8,0,0,4.78,1.50,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
787,Casey Lawrence ,6.5,3,0,0,5.14,1.43,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
788,Connor Noland ,3.5,2,0,0,5.17,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
789,Doug Nikhazy ,11.4,10,0,0,4.81,1.55,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44731 ,CHC 
790,Sean Sullivan ,6.3,5,0,0,5.61,1.46,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
791,Josh Staumont ,8.7,9,0,0,4.96,1.59,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6686 d,CIN 
792,Jared Lyons ,6.4,5,0,0,5.31,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
793,Carson Palmquist ,20.6,19,1,0,5.22,1.60,12,21,10,3,19,0,1,0,0.0,0.0,0.0,46365 ,COL 
794,Dylan Coleman ,5.7,6,0,0,4.83,1.74,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44024 ,NYY 
795,Blas Castano ,10.0,7,0,0,4.92,1.58,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7354069,COL 
796,McCade Brown ,11.3,10,0,0,5.16,1.55,6,12,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
797,Beck Way ,5.8,5,0,0,5.42,1.66,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43919 ,KC 
798,Jack Kochanowicz ,109.4,71,5,0,4.84,1.56,59,118,45,13,36,17,7,0,0.24,0.28,0.2,38304 ,LAA 
799,Valente Bellozo ,18.9,13,1,0,5.50,1.56,12,22,6,4,17,0,1,0,0.0,0.0,0.0,44398 ,COL 
800,Riley Cornelio ,44.2,33,2,0,5.16,1.55,25,46,21,7,16,7,4,0,0.0,0.0,0.0,7356366,WSH 
801,Walbert Urena ,52.2,40,3,0,4.91,1.64,28,53,29,6,24,7,4,0,0.01,0.02,0.0,46803 ,LAA 
802,Antonio Senzatela ,66.6,45,3,3,5.17,1.57,38,79,23,9,50,3,4,0,0.09,0.12,0.06,5930 d,COL 
803,Sam Aldegheri ,33.0,26,1,0,5.11,1.57,19,34,16,5,25,2,2,0,0.0,0.0,0.0,47811 ,LAA 
804,Yacksel Rios ,18.0,16,1,0,5.73,1.65,11,17,11,3,26,0,1,0,0.0,0.0,0.0,7311 d,CHC 
805,Michael Lorenzen ,118.5,90,5,0,5.21,1.52,69,131,44,19,30,20,9,0,0.01,0.01,0.01,4976 d,COL 
806,Tomoyuki Sugano ,106.3,67,5,0,5.37,1.51,63,128,28,19,19,19,8,0,0.08,0.09,0.07,6991 d,COL 
807,Jose Quintana ,110.3,72,5,0,5.40,1.62,66,128,46,17,20,20,9,0,0.01,0.01,0.0,4113 d,COL 
