VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Winder ,14.7,12,1,0,4.50,1.37,7,15,4,3,15,0,1,0,0.0,0.0,0.0,44360,MIN 
427,Jordan Balazovic ,23.2,21,1,0,4.47,1.45,12,23,9,3,19,1,1,0,0.0,0.0,0.0,23365,MIN 
428,Dylan Coleman ,20.2,22,1,0,4.46,1.48,10,18,11,2,21,0,1,0,0.0,0.0,0.0,44024,KC 
429,Daniel Palencia ,20.8,22,1,0,4.54,1.46,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44792,CHC 
430,Jorge Lopez ,21.5,20,1,0,4.47,1.45,11,22,8,3,22,0,1,0,0.16,0.25,0.07,5858,MIA 
431,Bennett Sousa ,12.2,11,1,0,4.28,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
432,Sixto Sanchez ,9.8,9,0,0,3.49,1.24,4,9,3,1,6,1,0,0,0.01,0.02,0.0,6981,MIA 
433,Brandon Bielak ,20.0,16,1,0,4.35,1.44,10,20,8,3,9,2,1,0,0.09,0.14,0.03,8436,HOU 
434,Michael Grove ,27.7,26,1,0,4.83,1.40,15,28,9,5,12,4,2,0,0.03,0.05,0.01,43947,LAD 
435,Chasen Shreve ,20.5,20,1,0,4.61,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5536,DET 
436,Brennan Bernardino ,19.0,20,1,0,4.42,1.48,9,20,7,2,19,0,1,0,0.01,0.01,0.0,46244,BOS 
437,Luis F. Ortiz ,14.0,13,1,0,4.50,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6016,PHI 
438,Spencer Howard ,16.2,16,1,0,4.56,1.42,8,15,7,2,14,0,1,0,0.0,0.0,0.0,8287,TEX 
439,Quinn Priester ,39.2,32,2,0,4.79,1.48,21,41,15,4,8,8,3,0,0.03,0.05,0.02,23367,PIT 
440,Evan McKendry ,14.0,12,1,0,4.63,1.36,7,14,4,2,5,2,1,0,0.0,0.0,0.0,46286,TB 
441,Ronel Blanco ,37.8,38,2,0,5.00,1.48,21,37,18,7,13,5,2,0,0.01,0.01,0.0,44184,HOU 
442,Bruce Zimmermann ,14.0,12,1,0,4.50,1.39,7,15,4,2,14,0,1,0,0.0,0.0,0.0,8044,BAL 
443,Mitch White ,20.4,18,1,0,4.68,1.40,11,20,7,3,15,1,1,0,0.0,0.0,0.0,7132,TOR 
444,Dakota Hudson ,20.2,13,1,0,4.09,1.47,9,21,8,2,15,1,1,0,0.0,0.0,0.0,6840,STL 
445,Joel Kuhnel ,13.2,10,1,0,4.36,1.39,6,14,4,2,13,0,0,0,0.0,0.0,0.0,29151,HOU 
446,Mauricio Llovera ,14.0,15,1,0,4.50,1.44,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
447,Buck Farmer ,21.0,23,1,1,4.86,1.46,11,21,9,3,22,0,1,0,0.0,0.0,0.0,5031,CIN 
448,J.C. Mejia ,19.0,18,1,0,4.55,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,8160,MIL 
449,John King ,13.2,9,1,0,4.09,1.44,6,14,4,1,13,0,1,0,0.0,0.0,0.0,43998,STL 
450,Albert Abreu ,21.2,23,1,0,4.47,1.50,11,19,11,3,21,0,1,0,0.0,0.0,0.0,6536,NYY 
451,Mike Vasil ,8.5,8,1,0,4.76,1.29,5,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
452,Jhony Brito ,10.6,8,1,0,4.42,1.36,5,11,3,1,5,1,1,0,0.02,0.03,0.01,45324,NYY 
453,Brock Stewart ,11.0,14,0,0,3.54,1.40,4,10,5,1,12,0,0,0,0.02,0.04,0.0,6424,MIN 
454,Yonny Chirinos ,29.2,19,2,0,4.94,1.43,16,32,9,4,12,4,2,0,0.02,0.03,0.01,7665,ATL 
455,Greg Weissert ,12.0,13,1,0,4.35,1.47,6,11,6,2,12,0,1,0,0.0,0.0,0.0,10611,NYY 
456,Cole Ragans ,27.8,25,1,0,4.53,1.47,14,28,12,4,12,4,2,0,0.0,0.0,0.0,6834,KC 
457,Spencer Turnbull ,30.8,26,1,0,4.50,1.47,15,31,12,4,14,4,2,0,0.01,0.01,0.0,7850,DET 
458,Michael Rucker ,19.8,19,1,0,4.69,1.43,10,20,8,3,19,0,1,0,0.0,0.0,0.0,40930,CHC 
459,Peyton Battenfield ,16.2,13,1,0,4.64,1.39,8,16,6,3,9,2,1,0,0.01,0.01,0.0,43619,CLE 
460,Jordan Weems ,22.3,23,1,0,4.77,1.44,12,21,11,3,22,0,1,0,0.0,0.0,0.0,39899,WSH 
461,Daniel Norris ,18.2,17,1,0,4.65,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,4782,CLE 
462,Joe Barlow ,18.2,17,1,0,4.65,1.43,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
463,Anthony Maldonado ,10.0,11,0,0,3.60,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47272,MIA 
464,Drey Jameson ,9.8,9,1,0,4.27,1.44,5,10,4,1,7,1,1,0,0.01,0.02,0.01,23995,ARI 
465,Graham Ashcraft ,53.0,40,3,0,4.81,1.52,28,58,20,7,10,10,4,0,0.16,0.22,0.09,44328,CIN 
466,Josh Winckowski ,21.3,17,1,0,4.43,1.46,11,23,7,3,20,1,1,0,0.03,0.04,0.02,44147,BOS 
467,Trevor Kelley ,11.2,9,1,0,4.50,1.39,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10012,TB 
468,Jordan Lyles ,56.2,41,3,0,5.10,1.45,32,61,18,10,10,10,4,0,0.02,0.03,0.01,3567,KC 
469,Sammy Peralta ,17.6,17,1,0,4.60,1.45,9,17,7,2,20,0,1,0,0.0,0.0,0.0,46984,CWS 
470,Richard Bleier ,18.2,12,1,0,4.29,1.45,9,21,4,2,19,0,1,0,0.0,0.0,0.0,6349,BOS 
471,Allan Winans ,10.8,9,1,0,4.33,1.43,5,11,4,1,6,1,0,0,0.0,0.0,0.0,45675,ATL 
472,Daniel Hudson ,6.3,8,0,0,3.55,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
473,Mason Montgomery ,8.2,7,1,0,4.61,1.34,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46140,TB 
474,Cionel Perez ,18.2,17,1,0,4.13,1.55,8,18,9,2,19,0,1,0,0.01,0.01,0.0,6631,BAL 
475,Osvaldo Bido ,39.0,33,2,0,4.81,1.50,21,39,16,5,9,9,2,0,0.01,0.01,0.0,47376,PIT 
476,Javier Assad ,30.8,25,1,0,4.52,1.47,15,32,13,4,19,2,2,0,0.0,0.0,0.0,45824,CHC 
477,Brad Boxberger ,16.7,17,1,0,4.59,1.47,9,16,8,3,17,0,1,0,0.02,0.04,0.01,4683,CHC 
478,Matt Waldron ,14.0,11,1,0,4.63,1.40,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
479,Bowden Francis ,14.8,15,1,0,4.86,1.41,8,14,5,3,10,1,1,0,0.0,0.0,0.0,44015,TOR 
480,Jackson Wolf ,18.2,16,1,0,4.75,1.42,10,18,7,3,6,3,1,0,0.01,0.01,0.0,45382,SD 
481,Calvin Faucher ,13.7,13,1,0,4.50,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45017,TB 
482,Abner Uribe ,20.0,23,1,0,4.50,1.54,10,17,13,3,20,0,1,0,0.01,0.01,0.01,45146,MIL 
483,James Naile ,11.8,9,1,0,4.27,1.47,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44975,STL 
484,Garrett Crochet ,15.0,18,1,0,4.20,1.60,7,14,10,1,16,0,1,0,0.01,0.01,0.0,43886,CWS 
485,Drew Pomeranz ,8.2,9,0,0,3.49,1.32,3,7,4,1,8,0,0,0,0.0,0.0,0.0,4411,SD 
486,Simeon Woods Richardson ,17.8,16,1,0,4.75,1.43,9,18,7,2,10,2,1,0,0.0,0.0,0.0,26455,MIN 
487,Dylan Covey ,15.7,13,1,0,4.50,1.46,8,16,6,2,11,1,1,0,0.0,0.0,0.0,4999,PHI 
488,Alek Jacob ,9.8,9,1,0,4.59,1.43,5,9,4,2,10,0,1,0,0.0,0.0,0.0,46893,SD 
489,Ray Kerr ,13.2,15,1,0,4.36,1.55,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
490,Trevor Williams ,47.7,36,2,0,5.00,1.44,27,52,15,8,9,9,4,0,0.03,0.04,0.02,4982,WSH 
491,James Kaprielian ,29.2,24,1,0,4.73,1.44,15,29,12,4,5,5,2,0,0.01,0.01,0.01,6173,OAK 
492,Cole Sands ,11.5,12,1,0,4.57,1.48,6,12,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
493,Zack Weiss ,11.3,13,1,0,4.63,1.49,6,11,6,2,11,0,1,0,0.0,0.0,0.0,6238,LAA 
494,Adam Cimber ,7.8,6,1,0,4.60,1.38,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
495,Andrew Wantz ,11.0,11,0,0,4.25,1.27,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44738,LAA 
496,John Curtiss ,14.0,13,1,0,4.76,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7312,NYM 
497,Hunter Gaddis ,16.2,15,1,0,4.89,1.41,9,16,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
498,Brooks Kriske ,32.6,37,1,0,4.80,1.50,17,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
499,Tyler Gilbert ,24.8,19,1,0,4.71,1.43,13,26,9,4,18,1,1,0,0.0,0.0,0.0,8370,ARI 
500,Slade Cecconi ,9.4,7,1,0,4.60,1.40,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
501,Jay Groome ,10.6,9,1,0,4.42,1.47,5,10,5,2,5,1,1,0,0.0,0.0,0.0,8253,SD 
502,Anthony Kay ,20.0,20,1,0,4.50,1.52,10,19,10,2,20,0,1,0,0.0,0.0,0.0,7043,CHC 
503,Chad Smith ,12.0,12,1,0,4.35,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44002,OAK 
504,Matt Festa ,13.0,14,0,0,4.15,1.37,6,11,6,2,13,0,0,0,0.0,0.0,0.0,8004,SEA 
505,Tony Santillan ,14.5,15,1,0,4.55,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8361,CIN 
506,Jimmy Nelson ,14.8,16,1,0,4.62,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
507,Tristan Beck ,14.0,12,1,0,4.63,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6996,SF 
508,Tyson Miller ,14.7,14,1,0,4.70,1.47,8,15,6,3,15,0,1,0,0.0,0.0,0.0,39293,LAD 
509,Justin Martinez ,14.0,16,1,0,4.34,1.59,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
510,Tyler Kinley ,13.8,13,1,0,4.77,1.46,7,14,6,3,14,0,1,0,0.0,0.0,0.0,7371,COL 
511,Andrew Suarez ,19.0,15,1,0,4.55,1.48,10,20,7,3,19,0,1,0,0.0,0.0,0.0,7382,STL 
512,Taylor Hearn ,13.2,14,1,0,4.90,1.46,7,13,6,2,12,0,1,0,0.0,0.0,0.0,6447,ATL 
513,Elieser Hernandez ,9.0,9,0,0,4.33,1.23,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
514,Aaron Ashby ,6.3,8,0,0,3.55,1.30,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
515,Connor Thomas ,6.0,4,0,0,3.30,1.23,2,6,1,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
516,Jonathan Hernandez ,9.8,9,1,0,4.59,1.51,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7920,TEX 
517,Reed Garrett ,18.8,16,1,0,4.54,1.51,9,19,8,2,19,0,1,0,0.0,0.0,0.0,8189,NYM 
518,Luis Patino ,25.0,21,1,0,4.82,1.45,13,25,10,4,11,3,2,0,0.0,0.0,0.0,8238,TB 
519,Mychal Givens ,11.0,11,1,0,4.64,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
520,Joey Wentz ,23.7,22,1,0,4.82,1.47,13,24,10,4,9,4,2,0,0.0,0.0,0.0,6418,DET 
521,Josh Simpson ,9.0,10,0,0,4.00,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500,MIA 
522,Bryan Hoeing ,21.5,15,1,0,4.74,1.44,11,23,7,3,14,2,1,0,0.01,0.01,0.0,46460,MIA 
523,Trevor Brigden ,7.0,7,0,0,4.18,1.21,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45612,TB 
524,Logan Gillaspie ,17.8,15,1,0,4.85,1.45,10,19,6,3,18,0,1,0,0.0,0.0,0.0,45020,BAL 
525,Jose Suarez ,15.3,14,1,0,4.89,1.46,8,16,6,2,4,3,1,0,0.01,0.01,0.0,7919,LAA 
526,Daniel Lynch ,33.3,27,2,0,5.00,1.50,19,37,12,5,7,7,3,0,0.01,0.02,0.01,7994,KC 
527,Mike Mayers ,30.4,24,1,0,4.80,1.45,16,32,11,4,12,3,2,0,0.0,0.0,0.0,5070,CWS 
528,Yohan Ramirez ,16.0,15,1,0,4.61,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,40933,PIT 
529,Brad Hand ,20.7,22,1,1,4.86,1.55,11,21,9,3,22,0,1,0,0.01,0.01,0.0,4240,COL 
530,Stephen Ridings ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYM 
531,Drew VerHagen ,18.3,17,1,0,4.75,1.50,10,19,8,3,18,0,1,0,0.0,0.0,0.0,5534,STL 
532,Sean Hjelle ,14.8,12,1,0,4.50,1.53,7,16,6,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
533,Josh Fleming ,23.0,14,1,0,4.50,1.48,12,26,7,3,8,3,1,0,0.0,0.0,0.0,43974,TB 
534,Jose Castillo ,7.0,8,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720,MIA 
535,Ryan Weathers ,16.5,13,1,0,4.91,1.44,9,17,6,2,9,2,1,0,0.0,0.0,0.0,7484,SD 
536,Austin Cox ,20.7,16,1,0,4.65,1.49,11,22,8,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
537,Clayton Andrews ,8.0,9,0,0,3.94,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8582,MIL 
538,Chris Murphy ,22.2,20,1,0,4.74,1.50,12,23,10,3,13,2,1,0,0.0,0.0,0.0,45467,BOS 
539,Zach Davies ,43.3,33,2,0,4.88,1.50,24,46,18,7,9,9,3,0,0.01,0.02,0.0,5842,ARI 
540,Kyle Muller ,31.8,27,1,0,4.81,1.47,17,32,14,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
541,Joe Jacques ,13.8,11,1,0,4.66,1.51,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
542,Adrian Martinez ,10.0,8,0,0,4.14,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
543,Diego Castillo ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
544,Touki Toussaint ,44.0,42,2,0,4.81,1.56,24,41,25,6,12,8,3,0,0.01,0.01,0.0,5732,CWS 
545,Jose A. Ferrer ,21.0,20,1,0,4.80,1.51,11,23,8,3,24,0,1,0,0.0,0.0,0.0,46493,WSH 
546,Jonathan Heasley ,26.2,21,1,0,4.95,1.44,14,27,9,4,22,1,1,0,0.0,0.0,0.0,44158,KC 
547,Jarlin Garcia ,7.2,6,0,0,4.19,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
548,Guillermo Zuniga ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7510,STL 
549,Gavin Hollowell ,12.5,12,1,0,5.16,1.46,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
550,Nick Anderson ,4.3,4,0,0,3.46,1.23,2,4,1,1,4,0,0,0,0.02,0.03,0.01,8164,ATL 
551,Matt Bush ,7.4,8,0,0,4.38,1.30,4,6,3,1,7,0,0,0,0.01,0.01,0.0,4077,TEX 
552,Tayler Scott ,16.8,18,1,0,4.81,1.55,9,17,8,2,17,0,1,0,0.0,0.0,0.0,7596,OAK 
553,Casey Sadler ,4.0,3,0,0,4.05,1.05,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4863,SEA 
554,Jake Woodford ,15.0,11,1,0,4.68,1.51,8,16,6,2,12,1,1,0,0.0,0.0,0.0,7751,STL 
555,Corey Kluber ,16.3,14,1,0,5.23,1.42,10,18,4,3,6,2,1,0,0.03,0.02,0.04,4122,BOS 
556,Michael Pineda ,35.8,25,1,0,5.03,1.40,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
557,Randy Vasquez ,9.4,8,1,0,4.79,1.55,5,10,4,1,2,2,1,0,0.02,0.03,0.0,44895,NYY 
558,Shintaro Fujinami ,20.8,23,1,0,4.90,1.54,11,19,12,2,20,1,2,0,0.01,0.01,0.01,6976,BAL 
559,Marc Church ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178,TEX 
560,James Norwood ,5.0,6,0,0,3.96,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
561,Luis Gil ,3.5,4,0,0,3.43,1.25,1,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
562,Gerardo Reyes ,13.2,14,1,0,4.90,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
563,Daniel Castano ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
564,Ryan Weber ,8.0,5,0,0,4.13,1.31,4,9,1,1,7,1,0,0,0.0,0.0,0.0,5849,NYY 
565,Paolo Espino ,16.6,13,1,0,5.31,1.40,10,18,4,3,11,1,1,0,0.0,0.0,0.0,6125,WSH 
566,Rony Garcia ,4.0,3,0,0,4.50,1.05,2,3,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
567,Phil Bickford ,8.8,10,0,0,4.58,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4957,LAD 
568,Sean Doolittle ,6.0,5,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4185,WSH 
569,Bryan Shaw ,18.7,16,1,0,4.98,1.49,10,19,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
570,Darius Vines ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
571,Shelby Miller ,7.5,8,0,0,4.40,1.38,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3934,LAD 
572,Ronny Henriquez ,8.0,7,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44897,MIN 
573,Zak Kent ,4.0,4,0,0,3.60,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
574,Kyle Leahy ,12.0,10,1,0,4.80,1.57,6,13,5,2,12,0,1,0,0.0,0.0,0.0,47196,STL 
575,Jake Bird ,22.8,22,1,0,4.73,1.56,12,25,10,2,22,0,1,0,0.0,0.0,0.0,45396,COL 
576,Kent Emanuel ,4.0,3,0,0,3.60,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
577,Matt Krook ,9.0,9,0,0,4.00,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986,NYY 
578,Spenser Watkins ,12.6,9,1,0,5.29,1.44,7,14,4,2,7,1,1,0,0.0,0.0,0.0,9976,HOU 
579,Alec Marsh ,31.2,29,1,0,4.91,1.50,17,32,13,4,9,5,3,0,0.01,0.01,0.0,44020,KC 
580,Chris Rodriguez ,4.6,5,0,0,3.52,1.46,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6828,LAA 
581,Owen White ,10.8,9,0,0,4.67,1.35,6,11,4,1,7,1,1,0,0.01,0.01,0.0,44901,TEX 
582,Jake Irvin ,38.0,30,1,0,4.97,1.45,21,40,14,6,8,8,2,0,0.01,0.02,0.01,43981,WSH 
583,Eli Villalobos ,4.0,4,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46499,MIA 
584,J.P. Feyereisen ,4.2,4,0,0,3.96,1.32,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
585,Drew Rom ,4.0,4,0,0,4.05,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46127,BAL 
586,Josh Taylor ,2.8,3,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
587,R.J. Dabovich ,3.0,3,0,0,3.75,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
588,Jake Cousins ,8.6,10,0,0,3.98,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44219,MIL 
589,Cole Waites ,4.3,5,0,0,3.81,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
590,Amir Garrett ,10.0,11,0,0,4.32,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5588,CLE 
591,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
592,Nick Wittgren ,18.8,15,1,0,5.10,1.47,11,20,7,2,19,0,1,0,0.0,0.0,0.0,5935,KC 
593,Victor Mederos ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
594,Jorge Alcala ,5.5,6,0,0,4.64,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
595,Matt Wisler ,5.8,5,0,0,4.66,1.28,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
596,Aaron McGarity ,4.0,4,0,0,4.50,1.25,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47327,NYY 
597,Zach Plesac ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
598,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
599,Juan Then ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7333,SEA 
600,Caleb Baragar ,6.0,5,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43962,CLE 
601,Spencer Patton ,6.0,5,0,0,4.80,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
602,Tommy Nance ,5.3,6,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6117,MIA 
603,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
604,Nick Burdi ,6.3,7,0,0,4.27,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
605,J.B. Bukauskas ,12.0,12,0,0,4.50,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6873,MIL 
606,Matt Ruppenthal ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45663,HOU 
607,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4017,WSH 
608,Peter Solomon ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
609,Nick Neidert ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7036,CHC 
610,Chris Clarke ,4.0,3,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
611,Gerson Moreno ,6.0,7,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7942,WSH 
612,Robert Gasser ,5.5,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
613,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
614,Easton Lucas ,7.0,7,0,0,4.50,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39681,OAK 
615,Nick Nelson ,7.0,7,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
616,Glenn Otto ,8.4,8,0,0,4.71,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44222,TEX 
617,Kevin Kopps ,6.0,5,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
618,Casey Lawrence ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6524,STL 
619,Kyle Funkhouser ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
620,Junior Fernandez ,4.0,3,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
621,Sean Guenther ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
622,Kirby Snead ,10.2,9,0,0,4.41,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8570,OAK 
623,Jason Alexander ,4.0,2,0,0,4.50,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,10607,MIL 
624,Hagen Danner ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
625,Emerson Hancock ,9.0,7,0,0,4.80,1.36,5,9,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
626,Ty Buttrey ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,HOU 
627,Robert Garcia ,10.3,11,0,0,4.35,1.53,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47023,MIA 
628,Sam Delaplane ,4.0,4,0,0,4.50,1.38,2,3,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
629,Mason Englert ,8.5,7,0,0,4.76,1.38,4,9,3,1,7,0,1,0,0.0,0.0,0.0,46135,DET 
630,Derek Law ,19.7,19,1,0,4.65,1.63,10,21,10,3,20,0,1,0,0.0,0.0,0.0,5616,CIN 
631,Chase Lee ,4.0,5,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
632,Gavin Stone ,3.6,3,0,0,4.50,1.33,2,4,1,0,1,1,0,0,0.01,0.02,0.01,44899,LAD 
633,Anthony Misiewicz ,7.0,6,0,0,4.63,1.40,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7357,NYY 
634,Ben Bowden ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
635,Justin Bruihl ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,LAD 
636,Nate Fisher ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44992,CWS 
637,Zach Logue ,11.3,9,0,0,4.76,1.40,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45009,DET 
638,Jose Butto ,9.0,8,0,0,4.60,1.44,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
