VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nick Gordon ,88,11,2,9,3,0.259,0.307,23,5,1,5,22,0.401,0.708,0.09,0.14,0.04,5960,MIN 
207,Eduardo Escobar ,120,14,4,15,0,0.228,0.286,27,6,1,9,27,0.409,0.694,0.42,0.33,0.52,4117,NYM 
208,Sheldon Neuse ,127,13,3,13,2,0.232,0.286,29,4,1,9,39,0.343,0.63,0.02,0.02,0.01,7488,OAK 
209,Christian Vazquez ,96,11,2,12,1,0.266,0.313,26,6,0,6,19,0.403,0.716,0.61,0.64,0.57,5391,HOU 
210,Miguel Rojas ,118,11,2,11,3,0.242,0.295,29,5,0,8,17,0.347,0.642,0.04,0.03,0.05,5504,MIA 
211,Gary Sanchez ,102,12,5,15,0,0.212,0.297,22,5,0,10,31,0.412,0.709,0.36,0.4,0.33,4670,MIN 
212,Victor Robles ,91,12,2,9,4,0.226,0.296,21,4,0,6,24,0.335,0.632,0.02,0.02,0.01,5978,WSH 
213,Kole Calhoun ,107,13,4,14,1,0.216,0.285,23,5,0,9,28,0.384,0.669,0.04,0.04,0.04,4554,TEX 
214,Hunter Dozier ,108,13,3,12,1,0.244,0.311,26,6,1,10,32,0.418,0.729,0.13,0.13,0.13,4977,KC 
215,LaMonte Wade Jr. ,84,12,4,12,1,0.23,0.326,19,4,1,11,21,0.413,0.739,0.05,0.07,0.03,7573,SF 
216,Keibert Ruiz ,101,10,3,12,1,0.255,0.314,26,5,0,8,13,0.397,0.711,0.62,0.56,0.67,6912,WSH 
217,Daniel Vogelbach ,89,12,4,13,0,0.238,0.36,21,4,0,16,24,0.435,0.796,0.08,0.09,0.06,4697,NYM 
218,Travis d'Arnaud ,85,12,3,12,0,0.252,0.309,22,5,0,6,22,0.426,0.736,0.66,0.68,0.64,4099,ATL 
219,Ji-Man Choi ,97,12,3,15,0,0.241,0.347,23,5,0,16,31,0.403,0.751,0.06,0.05,0.06,5302,TB 
220,Rafael Ortega ,95,11,2,10,3,0.237,0.317,23,5,0,11,23,0.368,0.685,0.01,0.01,0.01,5424,CHC 
221,Jarren Duran ,85,11,2,9,3,0.244,0.302,21,5,1,6,25,0.392,0.694,0.06,0.08,0.03,10054,BOS 
222,Adam Frazier ,133,15,1,10,2,0.245,0.308,33,6,0,11,19,0.322,0.63,0.32,0.24,0.41,6243,SEA 
223,Austin Slater ,71,11,2,8,3,0.256,0.35,18,3,1,9,22,0.41,0.76,0.02,0.03,0.01,7070,SF 
224,Jace Peterson ,74,11,2,9,3,0.24,0.325,18,4,1,9,19,0.401,0.725,0.05,0.08,0.03,5478,MIL 
225,Juan Yepez ,86,11,4,12,0,0.25,0.308,21,5,0,7,21,0.454,0.762,0.11,0.14,0.07,44924,STL 
226,Rougned Odor ,103,13,4,14,1,0.202,0.271,21,5,1,8,32,0.394,0.664,0.02,0.02,0.02,4776,BAL 
227,Elvis Andrus ,115,13,2,10,2,0.242,0.298,28,7,0,9,19,0.363,0.662,0.02,0.02,0.03,3324,CWS 
228,Jeimer Candelario ,113,14,4,13,0,0.225,0.299,25,5,1,10,28,0.383,0.682,0.24,0.07,0.41,5920,DET 
229,Brendan Donovan ,89,12,1,11,1,0.266,0.36,24,4,0,12,21,0.349,0.709,0.15,0.17,0.13,45005,STL 
230,Trevor Larnach ,105,13,4,12,0,0.228,0.309,24,6,0,11,37,0.384,0.693,0.01,0.01,0.01,7176,MIN 
231,Jon Berti ,65,10,1,6,5,0.249,0.339,16,3,0,8,17,0.35,0.689,0.47,0.67,0.27,6776,MIA 
232,Nicky Lopez ,113,14,0,7,4,0.249,0.308,28,4,1,9,17,0.308,0.617,0.07,0.07,0.07,7530,KC 
233,Bryson Stott ,92,12,3,12,1,0.228,0.297,21,4,0,9,25,0.363,0.66,0.09,0.12,0.06,22308,PHI 
234,Christian Bethancourt ,87,12,3,10,1,0.243,0.304,21,5,0,7,0,0.4,0.704,0.02,0.03,0.01,4767,TB 
235,Chad Pinder ,91,10,3,12,1,0.24,0.284,22,5,0,5,24,0.411,0.696,0.01,0.02,0.01,4980,OAK 
236,Yonathan Daza ,90,12,1,8,1,0.287,0.332,26,5,0,6,17,0.372,0.704,0.02,0.02,0.01,7667,COL 
237,Nick Madrigal ,94,11,1,8,2,0.282,0.33,26,4,1,6,8,0.366,0.696,0.15,0.03,0.26,6954,CHC 
238,Luis Gonzalez ,79,10,2,10,2,0.254,0.326,20,4,0,8,0,0.404,0.729,0.02,0.02,0.02,8338,SF 
239,Brian Anderson ,87,11,3,9,1,0.249,0.339,22,5,0,10,24,0.397,0.736,0.01,0.01,0.01,6730,MIA 
240,Cavan Biggio ,90,14,3,10,1,0.222,0.336,20,5,0,14,28,0.384,0.72,0.06,0.06,0.06,4988,TOR 
241,William Contreras ,71,10,4,10,0,0.255,0.323,18,3,0,7,20,0.465,0.789,0.44,0.54,0.34,7659,ATL 
242,Jonah Heim ,85,11,3,11,1,0.24,0.305,20,4,0,8,18,0.407,0.711,0.52,0.53,0.51,6457,TEX 
243,Brad Miller ,79,10,4,12,1,0.22,0.298,17,2,0,8,25,0.396,0.694,0.02,0.02,0.02,4684,TEX 
244,Isaac Paredes ,75,11,4,10,0,0.236,0.317,18,3,0,9,14,0.429,0.747,0.13,0.12,0.13,10050,TB 
245,Danny Jansen ,70,10,4,12,0,0.23,0.309,16,3,0,7,16,0.452,0.761,0.06,0.08,0.04,7237,TOR 
246,Joey Wendle ,92,10,1,10,2,0.258,0.309,24,5,1,5,20,0.378,0.687,0.11,0.12,0.1,5169,MIA 
247,Miguel Cabrera ,106,9,2,13,0,0.261,0.317,28,3,0,8,26,0.353,0.67,0.05,0.04,0.05,3759,DET 
248,Jean Segura ,64,9,2,7,2,0.28,0.332,18,3,0,4,10,0.419,0.751,0.62,0.51,0.73,4179,PHI 
249,Cesar Hernandez ,137,17,1,9,1,0.242,0.308,33,7,1,11,30,0.323,0.63,0.08,0.07,0.09,4279,WSH 
250,Michael A. Taylor ,95,11,2,10,1,0.254,0.316,24,3,1,8,29,0.378,0.694,0.01,0.01,0.01,5442,KC 
251,Carlos Santana ,99,12,4,13,0,0.214,0.334,21,4,0,17,19,0.374,0.708,0.24,0.05,0.43,3162,SEA 
252,Harold Ramirez ,64,9,2,9,1,0.283,0.344,18,4,0,5,0,0.432,0.776,0.18,0.24,0.12,5959,TB 
253,Jo Adell ,83,9,3,11,1,0.24,0.292,20,4,0,5,26,0.419,0.711,0.08,0.12,0.04,6899,LAA 
254,Pavin Smith ,90,10,3,12,0,0.24,0.313,22,4,0,9,18,0.391,0.704,0.02,0.01,0.03,6959,ARI 
255,Gavin Sheets ,83,9,4,11,0,0.24,0.302,20,4,0,7,21,0.416,0.718,0.01,0.01,0.01,43643,CWS 
256,Ben Gamel ,95,12,2,10,1,0.242,0.335,23,6,1,13,28,0.381,0.715,0.02,0.02,0.02,5459,PIT 
257,Jackson Frazier ,76,10,3,10,1,0.234,0.328,18,4,0,10,24,0.415,0.743,0.0,0.0,0.0,4935,CHC 
258,Josh Harrison ,93,12,2,9,1,0.251,0.314,23,5,1,6,15,0.386,0.7,0.06,0.07,0.04,4372,CWS 
259,Jonathan Schoop ,129,13,3,12,1,0.221,0.259,28,6,0,6,28,0.35,0.609,0.29,0.17,0.4,4487,DET 
260,Aristides Aquino ,71,10,4,10,1,0.214,0.286,15,3,0,6,24,0.423,0.709,0.0,0.0,0.0,6544,CIN 
261,Spencer Torkelson ,96,12,4,11,0,0.22,0.308,21,4,0,11,25,0.38,0.688,0.29,0.16,0.42,43877,DET 
262,Maikel Franco ,113,11,3,13,0,0.233,0.268,26,5,0,5,20,0.361,0.629,0.03,0.03,0.03,4725,WSH 
263,Jake Fraley ,58,8,3,8,2,0.234,0.328,14,3,0,7,18,0.419,0.747,0.05,0.06,0.04,8083,CIN 
264,Sam Hilliard ,70,10,3,9,2,0.214,0.29,15,3,1,7,26,0.392,0.682,0.0,0.0,0.0,7679,COL 
265,Chas McCormick ,78,10,3,10,1,0.235,0.317,18,3,0,9,23,0.407,0.724,0.01,0.02,0.01,10177,HOU 
266,Tony Kemp ,109,12,2,9,2,0.227,0.308,25,6,0,11,17,0.33,0.639,0.03,0.02,0.03,5979,OAK 
267,Andy Ibanez ,82,10,2,9,1,0.252,0.307,21,4,0,6,14,0.395,0.703,0.0,0.0,0.0,6676,TEX 
268,Evan Longoria ,73,10,3,10,0,0.248,0.321,18,3,0,7,18,0.434,0.755,0.02,0.03,0.02,3342,SF 
269,Aledmys Diaz ,77,10,3,10,0,0.252,0.31,19,4,0,5,15,0.416,0.727,0.18,0.23,0.13,5460,HOU 
270,Jake McCarthy ,61,9,2,7,3,0.236,0.301,14,3,1,5,19,0.382,0.683,0.06,0.09,0.03,8273,ARI 
272,Cal Raleigh ,83,9,4,12,0,0.216,0.276,18,5,0,7,23,0.43,0.706,0.08,0.12,0.04,8457,SEA 
273,Kyle Lewis ,68,9,3,9,1,0.231,0.308,16,3,0,7,22,0.408,0.716,0.06,0.08,0.04,6397,SEA 
274,Robbie Grossman ,100,11,2,10,2,0.221,0.33,22,5,0,15,25,0.336,0.667,0.28,0.21,0.35,4795,ATL 
275,Abraham Toro ,84,11,3,10,1,0.215,0.284,18,4,0,7,16,0.364,0.648,0.01,0.01,0.01,8427,SEA 
276,Kevin Newman ,88,9,1,8,2,0.263,0.306,23,5,1,5,9,0.364,0.67,0.01,0.02,0.01,6044,PIT 
277,Willi Castro ,82,10,2,7,2,0.247,0.291,20,4,1,4,20,0.381,0.672,0.01,0.01,0.01,5997,DET 
278,J.D. Davis ,69,10,3,9,0,0.251,0.338,17,3,0,8,21,0.42,0.758,0.02,0.03,0.02,6148,SF 
279,Albert Almora Jr. ,71,9,2,9,1,0.251,0.288,18,4,0,4,14,0.377,0.665,0.0,0.0,0.0,4668,CIN 
280,Tommy La Stella ,79,10,2,9,0,0.264,0.321,21,5,0,6,9,0.406,0.727,0.0,0.0,0.01,5248,SF 
281,Elias Diaz ,81,8,3,11,0,0.247,0.308,20,4,0,7,15,0.407,0.715,0.06,0.08,0.05,5591,COL 
282,Andrew Velazquez ,87,10,2,8,4,0.2,0.253,17,4,1,6,29,0.321,0.575,0.0,0.0,0.0,6228,LAA 
283,Colin Moran ,66,8,3,11,0,0.244,0.316,16,3,0,7,18,0.411,0.727,0.0,0.0,0.0,4937,CIN 
284,Yasmani Grandal ,90,10,3,12,0,0.218,0.337,20,3,0,16,26,0.368,0.706,0.51,0.46,0.56,4445,CWS 
285,Carson Kelly ,77,10,3,10,0,0.233,0.314,18,4,0,8,18,0.404,0.717,0.13,0.14,0.12,6253,ARI 
286,Jake Meyers ,69,9,2,9,1,0.239,0.297,17,4,1,5,20,0.399,0.696,0.0,0.0,0.0,10160,HOU 
287,Emmanuel Rivera ,73,9,2,9,1,0.25,0.299,18,4,0,5,16,0.412,0.712,0.04,0.06,0.02,44159,ARI 
288,Franchy Cordero ,72,10,2,9,1,0.233,0.3,17,5,0,7,25,0.381,0.681,0.0,0.0,0.0,6552,BOS 
289,Keston Hiura ,55,8,3,8,1,0.232,0.317,13,2,0,5,21,0.44,0.757,0.01,0.01,0.01,7180,MIL 
290,Kevin Smith ,72,8,3,9,2,0.211,0.268,15,4,0,5,22,0.381,0.649,0.0,0.0,0.01,9985,OAK 
291,Geraldo Perdomo ,104,14,1,9,2,0.209,0.3,22,3,1,12,26,0.296,0.596,0.01,0.01,0.0,43732,ARI 
292,Austin Nola ,76,9,2,10,0,0.253,0.325,19,4,0,7,15,0.365,0.69,0.09,0.11,0.08,6548,SD 
293,Corey Dickerson ,63,8,2,8,1,0.255,0.302,16,3,0,4,13,0.403,0.706,0.0,0.0,0.01,4072,STL 
294,Albert Pujols ,65,7,3,10,0,0.24,0.298,16,3,0,5,11,0.413,0.71,0.06,0.07,0.04,3027,STL 
295,Yoshi Tsutsugo ,94,10,3,12,0,0.209,0.296,20,4,0,12,27,0.351,0.647,0.01,0.01,0.01,41015,TOR 
296,Nick Solak ,64,9,2,7,1,0.249,0.32,16,3,0,5,15,0.391,0.71,0.01,0.01,0.01,7470,TEX 
297,Dylan Moore ,52,8,2,6,3,0.206,0.313,11,2,0,7,17,0.372,0.685,0.01,0.01,0.01,6484,SEA 
298,Taylor Walls ,99,12,2,8,3,0.193,0.282,19,5,0,12,30,0.307,0.589,0.01,0.01,0.01,43756,TB 
299,Jorge Alfaro ,68,7,2,9,1,0.252,0.294,17,3,0,3,23,0.397,0.691,0.06,0.09,0.03,4714,SD 
300,Adam Engel ,64,9,2,6,2,0.236,0.292,15,4,0,4,18,0.381,0.673,0.0,0.0,0.0,6234,CWS 
301,Eli White ,73,9,2,7,3,0.213,0.286,15,3,0,7,24,0.338,0.623,0.0,0.0,0.0,8216,TEX 
302,Alex Dickerson ,57,8,3,8,0,0.246,0.316,14,3,0,5,14,0.443,0.759,0.0,0.0,0.0,5655,ATL 
303,Jake Burger ,57,8,3,8,0,0.239,0.293,14,3,0,4,17,0.439,0.732,0.02,0.02,0.01,10074,CWS 
304,Bryan De La Cruz ,80,9,2,8,1,0.237,0.287,19,4,0,6,20,0.374,0.661,0.0,0.0,0.0,44192,MIA 
305,Ryan Jeffers ,73,9,3,10,0,0.217,0.293,16,3,0,7,25,0.396,0.689,0.01,0.01,0.01,8660,MIN 
306,Jose Trevino ,73,8,2,10,0,0.246,0.282,18,3,0,3,15,0.388,0.671,0.16,0.21,0.11,7023,NYY 
308,Omar Narvaez ,77,9,2,9,0,0.246,0.329,19,4,0,9,17,0.379,0.709,0.15,0.06,0.24,6155,MIL 
309,Luis Guillorme ,78,9,1,6,1,0.262,0.345,21,3,0,10,16,0.343,0.688,0.02,0.02,0.02,6758,NYM 
310,Joey Bart ,69,9,3,8,0,0.23,0.294,16,3,0,5,22,0.384,0.678,0.11,0.16,0.05,7956,SF 
311,Nick Pratto ,52,7,3,7,1,0.23,0.315,12,3,0,6,18,0.443,0.758,0.02,0.02,0.01,7154,KC 
312,Tim Anderson ,47,7,1,4,2,0.296,0.333,14,2,0,2,11,0.419,0.753,0.86,0.85,0.88,4956,CWS 
313,Max Stassi ,85,10,3,10,0,0.218,0.302,18,3,0,9,29,0.375,0.677,0.02,0.02,0.02,5251,LAA 
314,Jackie Bradley Jr. ,94,10,2,10,1,0.213,0.275,20,6,0,7,28,0.341,0.616,0.01,0.01,0.01,4567,TOR 
315,Eric Haase ,66,8,3,9,0,0.224,0.283,15,3,0,5,23,0.412,0.695,0.05,0.07,0.02,7567,DET 
316,Harold Castro ,86,9,1,8,0,0.271,0.304,23,4,1,4,19,0.373,0.678,0.02,0.03,0.02,5033,DET 
317,Lars Nootbaar ,54,8,2,7,1,0.246,0.326,13,2,0,7,13,0.407,0.733,0.04,0.05,0.02,44339,STL 
318,Garrett Hampson ,56,8,1,6,2,0.243,0.304,14,2,1,5,15,0.385,0.689,0.01,0.02,0.01,7545,COL 
319,Steven Duggar ,63,8,1,7,2,0.231,0.3,15,3,1,6,20,0.367,0.667,0.0,0.0,0.0,7065,LAA 
320,Triston Casas ,48,7,2,7,1,0.248,0.329,12,3,0,5,12,0.441,0.77,0.04,0.07,0.01,6997,BOS 
321,Leury Garcia ,88,11,1,7,1,0.234,0.273,21,3,0,4,20,0.322,0.595,0.01,0.01,0.01,4539,CWS 
322,James McCann ,69,8,2,8,1,0.226,0.287,16,3,0,5,21,0.359,0.646,0.02,0.03,0.01,5563,NYM 
323,Orlando Arcia ,56,7,2,7,1,0.249,0.313,14,2,0,5,11,0.396,0.709,0.02,0.02,0.01,4860,ATL 
324,Dominic Smith ,72,8,2,10,0,0.24,0.307,17,4,0,6,18,0.395,0.702,0.01,0.01,0.01,4946,NYM 
325,Leody Taveras ,54,7,1,7,2,0.247,0.305,13,3,0,4,16,0.39,0.695,0.15,0.2,0.1,39153,TEX 
326,Brett Phillips ,65,8,2,7,3,0.176,0.264,12,2,1,7,26,0.322,0.586,0.0,0.0,0.0,5969,BAL 
327,Matt Vierling ,64,8,2,7,1,0.241,0.302,15,3,0,5,16,0.373,0.675,0.01,0.01,0.0,10043,PHI 
328,Christian Arroyo ,51,7,2,6,1,0.255,0.308,13,3,0,3,13,0.421,0.729,0.05,0.07,0.02,5036,BOS 
329,Jose Barrero ,54,7,2,7,1,0.246,0.303,13,3,0,4,15,0.415,0.718,0.01,0.02,0.0,7218,CIN 
330,Francisco Mejia ,65,8,2,8,0,0.247,0.292,16,4,0,3,14,0.416,0.708,0.03,0.04,0.02,5998,TB 
331,Martin Maldonado ,84,10,3,11,0,0.189,0.266,16,3,0,7,27,0.348,0.614,0.02,0.03,0.02,4351,HOU 
332,Seth Beer ,68,8,2,9,0,0.242,0.325,16,3,0,6,17,0.403,0.728,0.01,0.01,0.01,6974,ARI 
333,Kyle Isbel ,57,7,1,6,2,0.239,0.293,14,3,1,4,14,0.381,0.674,0.01,0.01,0.0,8285,KC 
334,Jose Siri ,55,7,2,6,2,0.212,0.265,12,2,0,3,20,0.368,0.632,0.01,0.01,0.01,5727,TB 
335,Vidal Brujan ,47,6,1,5,3,0.226,0.29,11,2,0,4,9,0.347,0.638,0.01,0.02,0.01,10035,TB 
336,Oscar Mercado ,50,7,1,6,2,0.235,0.296,12,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
337,Yadier Molina ,85,8,2,9,0,0.239,0.278,20,3,0,4,15,0.346,0.624,0.08,0.06,0.09,4020,STL 
338,Kelvin Gutierrez ,72,7,2,7,1,0.233,0.291,17,3,0,5,20,0.345,0.636,0.0,0.0,0.0,7666,BAL 
339,Jacob Stallings ,88,9,2,9,0,0.225,0.295,20,3,0,8,21,0.321,0.616,0.02,0.02,0.02,6310,MIA 
340,Kyle Higashioka ,56,7,3,8,0,0.211,0.264,12,2,0,4,16,0.404,0.669,0.01,0.01,0.02,6168,NYY 
341,Yan Gomes ,64,7,2,7,0,0.241,0.288,16,3,0,3,15,0.396,0.683,0.01,0.02,0.01,4522,CHC 
342,Diego Castillo ,59,7,2,7,1,0.226,0.286,13,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
343,Matt Reynolds ,47,7,1,6,1,0.249,0.319,12,2,0,4,0,0.397,0.716,0.0,0.0,0.0,5859,CIN 
344,Tyler Wade ,51,7,1,4,3,0.22,0.289,11,2,0,4,14,0.308,0.597,0.01,0.01,0.01,5990,NYY 
345,Brennen Davis ,43,6,2,6,1,0.239,0.315,10,2,0,4,14,0.425,0.74,0.02,0.04,0.01,43673,CHC 
346,Matt Carpenter ,42,7,2,7,0,0.231,0.345,10,2,0,6,14,0.454,0.799,0.29,0.31,0.26,4386,NYY 
347,Victor Caratini ,61,7,2,8,0,0.235,0.33,14,2,0,7,16,0.378,0.708,0.01,0.01,0.01,5080,MIL 
348,Donovan Solano ,52,6,1,6,0,0.283,0.334,15,3,0,3,11,0.421,0.756,0.01,0.02,0.01,4591,CIN 
349,Cristian Pache ,90,9,2,8,1,0.202,0.252,18,4,0,6,27,0.316,0.568,0.01,0.01,0.01,7653,OAK 
350,Johan Camargo ,51,6,2,6,0,0.247,0.309,13,2,0,4,12,0.402,0.711,0.0,0.0,0.0,6533,PHI 
351,Mauricio Dubon ,52,6,1,6,1,0.242,0.291,13,2,0,3,10,0.37,0.66,0.0,0.0,0.0,6615,HOU 
352,Austin Hedges ,78,8,3,9,0,0.187,0.251,15,2,0,6,24,0.317,0.568,0.0,0.0,0.0,4680,CLE 
353,Yu Chang ,57,7,2,7,0,0.231,0.292,13,3,0,4,17,0.4,0.692,0.01,0.01,0.0,5034,TB 
354,Victor Reyes ,54,6,1,5,1,0.265,0.299,14,3,1,2,13,0.385,0.684,0.01,0.01,0.0,7369,DET 
355,Edmundo Sosa ,53,7,1,5,1,0.239,0.296,13,2,1,3,12,0.356,0.652,0.0,0.0,0.0,6587,PHI 
356,Matt Duffy ,52,6,1,4,1,0.263,0.328,14,2,0,4,11,0.333,0.661,0.0,0.0,0.0,5032,LAA 
357,Gilberto Celestino ,62,7,1,6,0,0.252,0.308,16,3,0,5,15,0.368,0.676,0.0,0.0,0.0,10042,MIN 
358,Josh VanMeter ,53,6,2,6,1,0.215,0.301,11,2,1,6,15,0.371,0.672,0.0,0.0,0.0,6641,PIT 
359,Alfonso Rivas ,62,7,1,7,0,0.241,0.321,15,3,0,7,17,0.342,0.664,0.0,0.0,0.0,44183,CHC 
360,Mike Brosseau ,41,5,2,6,0,0.241,0.315,10,2,0,4,12,0.418,0.733,0.0,0.0,0.0,8485,MIL 
361,DJ Stewart ,45,6,2,6,0,0.218,0.323,10,2,0,6,14,0.411,0.733,0.0,0.0,0.0,7406,BAL 
362,Bradley Zimmer ,43,6,1,4,2,0.206,0.296,9,2,0,4,17,0.347,0.643,0.0,0.0,0.0,5967,PHI 
363,Kyle Garlick ,39,5,2,6,0,0.229,0.282,9,2,0,3,13,0.435,0.717,0.0,0.0,0.0,8515,MIN 
364,Brent Rooker ,42,6,2,6,0,0.218,0.305,9,2,0,4,16,0.422,0.727,0.0,0.0,0.0,7318,KC 
365,Cooper Hummel ,44,6,1,5,1,0.222,0.329,10,2,1,6,12,0.378,0.706,0.0,0.0,0.0,44594,ARI 
366,Josh Smith ,35,5,1,4,1,0.24,0.321,9,2,0,4,0,0.384,0.705,0.0,0.0,0.0,24017,TEX 
367,Nick Fortes ,35,5,1,4,1,0.243,0.308,9,2,0,3,7,0.387,0.695,0.01,0.01,0.01,8673,MIA 
368,Greg Allen ,33,4,1,3,2,0.235,0.311,8,2,0,3,8,0.344,0.655,0.0,0.0,0.0,6777,PIT 
369,Michael Hermosillo ,35,5,1,5,1,0.216,0.307,8,2,0,3,12,0.396,0.703,0.0,0.0,0.0,7078,CHC 
370,Nomar Mazara ,47,5,1,6,0,0.25,0.31,12,2,0,4,13,0.394,0.704,0.0,0.0,0.0,5913,SD 
371,Cole Tucker ,60,7,1,5,1,0.222,0.289,13,3,0,5,15,0.335,0.624,0.0,0.0,0.0,5985,ARI 
372,Andrew Knizner ,63,7,1,7,0,0.23,0.306,14,2,0,6,14,0.327,0.633,0.0,0.0,0.0,7107,STL 
373,Oscar Gonzalez ,37,5,1,5,0,0.261,0.318,10,2,0,3,0,0.431,0.75,0.05,0.06,0.04,44912,CLE 
374,CJ Abrams ,41,5,1,4,1,0.244,0.295,10,2,0,2,9,0.36,0.656,0.09,0.14,0.05,19879,WSH 
375,Edward Olivares ,31,4,1,4,1,0.264,0.319,8,1,0,2,7,0.42,0.739,0.01,0.01,0.01,7536,KC 
376,Ezequiel Duran ,31,4,1,4,1,0.245,0.308,8,2,0,3,0,0.411,0.719,0.02,0.03,0.01,43722,TEX 
377,Edwin Rios ,32,5,2,5,0,0.229,0.293,7,1,0,3,12,0.454,0.746,0.01,0.01,0.0,7414,LAD 
378,Hanser Alberto ,42,5,1,5,0,0.268,0.291,11,2,0,1,5,0.389,0.68,0.0,0.0,0.0,5644,LAD 
379,Richie Palacios ,29,4,1,3,1,0.256,0.334,8,2,0,3,6,0.391,0.725,0.0,0.0,0.0,44377,CLE 
380,Trayce Thompson ,39,5,2,6,0,0.198,0.273,8,1,0,4,16,0.362,0.635,0.02,0.02,0.01,4777,LAD 
381,Austin Barnes ,44,6,1,5,1,0.209,0.305,9,2,0,5,12,0.341,0.647,0.01,0.01,0.01,5633,LAD 
382,Tyler Nevin ,52,6,1,6,0,0.227,0.306,12,2,0,5,13,0.354,0.659,0.0,0.0,0.0,8294,BAL 
383,Tomas Nido ,69,7,1,7,0,0.22,0.262,15,3,0,4,19,0.319,0.581,0.0,0.0,0.0,6539,NYM 
384,Colton Welker ,39,5,1,5,0,0.257,0.316,10,2,0,3,10,0.422,0.738,0.0,0.0,0.0,7250,SF 
385,Reese McGuire ,54,6,1,5,0,0.231,0.283,13,3,0,4,12,0.338,0.621,0.0,0.0,0.0,4941,BOS 
386,Dom Nunez ,47,6,2,6,0,0.198,0.296,9,2,0,6,17,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Matt Beaty ,40,5,1,5,0,0.241,0.313,10,2,0,3,8,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Ryan McKenna ,37,5,1,4,1,0.228,0.302,8,2,0,4,12,0.356,0.658,0.0,0.0,0.0,8020,BAL 
389,Riley Adams ,43,5,2,5,0,0.213,0.307,9,2,0,5,16,0.369,0.676,0.0,0.0,0.0,43678,WSH 
390,TJ Friedl ,32,4,1,3,1,0.242,0.314,8,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
391,Robinson Chirinos ,50,5,2,6,0,0.199,0.291,10,2,0,5,17,0.356,0.647,0.0,0.0,0.0,3866,BAL 
392,Charlie Culberson ,33,4,1,3,1,0.238,0.284,8,2,0,2,9,0.364,0.648,0.0,0.0,0.0,4462,TEX 
393,Ernie Clement ,51,6,0,4,1,0.236,0.289,12,2,0,3,8,0.3,0.59,0.0,0.0,0.0,8532,CLE 
394,P.J. Higgins ,35,5,1,5,0,0.238,0.312,8,0,0,4,9,0.314,0.625,0.01,0.01,0.0,8502,CHC 
395,Darick Hall ,26,4,1,4,0,0.252,0.315,7,1,0,2,0,0.454,0.77,0.04,0.04,0.04,10044,PHI 
396,Kevin Plawecki ,43,5,1,5,0,0.24,0.31,10,2,0,4,8,0.363,0.672,0.0,0.0,0.0,5684,BOS 
397,Luis Torrens ,47,5,1,5,0,0.231,0.289,11,2,0,4,13,0.372,0.661,0.0,0.0,0.01,6629,SEA 
398,Nick Allen ,47,5,1,4,1,0.222,0.277,10,2,0,3,11,0.323,0.6,0.0,0.0,0.0,40272,OAK 
399,Ehire Adrianza ,37,5,1,4,0,0.231,0.303,9,2,0,3,8,0.345,0.647,0.0,0.0,0.0,5316,ATL 
400,Marwin Gonzalez ,40,5,1,5,0,0.227,0.295,9,2,0,3,11,0.365,0.66,0.0,0.0,0.0,4336,NYY 
401,Niko Goodrum ,40,5,1,4,1,0.209,0.281,8,2,0,4,14,0.357,0.638,0.0,0.0,0.0,6751,HOU 
402,Taylor Trammell ,27,4,1,3,1,0.207,0.288,6,2,0,3,10,0.362,0.649,0.01,0.01,0.0,6417,SEA 
403,Travis Swaggerty ,31,4,1,3,1,0.236,0.305,7,1,0,3,9,0.376,0.682,0.0,0.0,0.0,7500,PIT 
404,Nelson Velazquez ,34,4,1,5,0,0.243,0.298,8,2,0,3,11,0.438,0.736,0.0,0.0,0.01,45006,CHC 
405,Brian Serven ,28,4,1,4,0,0.245,0.314,7,1,0,3,0,0.414,0.728,0.0,0.0,0.0,8505,COL 
406,Curt Casali ,45,5,1,5,0,0.22,0.31,10,2,0,5,14,0.357,0.666,0.0,0.0,0.0,5533,SEA 
407,Rob Refsnyder ,32,4,1,4,0,0.252,0.323,8,2,0,3,9,0.414,0.737,0.0,0.0,0.0,5673,BOS 
408,Stephen Vogt ,47,5,2,5,0,0.197,0.272,9,2,0,5,13,0.349,0.621,0.0,0.0,0.0,4087,OAK 
409,Tucker Barnhart ,70,6,1,6,0,0.214,0.284,15,3,0,6,18,0.299,0.583,0.01,0.02,0.01,4847,DET 
410,Kurt Suzuki ,39,4,1,5,0,0.226,0.292,9,2,0,3,8,0.36,0.651,0.0,0.0,0.0,3650,LAA 
411,Garrett Stubbs ,26,3,1,3,1,0.223,0.304,6,1,0,3,6,0.347,0.651,0.0,0.0,0.0,6761,PHI 
412,Lewin Diaz ,29,4,1,4,0,0.228,0.281,7,1,0,2,7,0.409,0.69,0.0,0.0,0.0,26308,MIA 
413,Sergio Alcantara ,44,5,1,4,0,0.225,0.299,10,1,0,5,12,0.338,0.637,0.0,0.0,0.0,5710,ARI 
