VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Kevin Herget ,20.6,17,1,0,4.25,1.33,10,21,6,3,21,0,1,0,0.0,0.0,0.0,46459 ,ATL 
413,Kyle Backhus ,26.3,25,1,0,4.03,1.45,12,25,11,3,28,0,1,0,0.0,0.0,0.0,46997 ,ARI 
414,Kyle Freeland ,76.0,55,4,0,4.96,1.45,42,88,20,12,14,14,6,0,0.02,0.02,0.01,6041 d,COL 
415,Dylan Smith ,23.3,21,1,0,4.17,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44751 ,DET 
416,Jordan Leasure ,27.9,29,1,0,4.39,1.41,14,25,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
417,Andrew Chafin ,22.9,25,1,0,4.13,1.44,11,21,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
418,Justin Hagenman ,14.7,13,1,0,4.13,1.29,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
419,Justin Sterner ,24.9,25,1,0,4.47,1.37,12,22,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
420,Paxton Schultz ,26.5,25,1,0,4.36,1.39,13,25,11,4,23,1,1,0,0.0,0.0,0.0,7355148,TOR 
421,Collin Snider ,20.3,18,1,0,4.10,1.38,9,19,8,3,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
422,Max Lazar ,25.5,21,1,0,4.35,1.36,12,26,8,4,27,0,1,0,0.0,0.0,0.0,48260 ,PHI 
423,Jacob Webb ,26.0,24,1,0,4.43,1.37,13,24,11,4,28,0,2,0,0.0,0.0,0.0,8371 d,TEX 
424,Cole Sulser ,21.2,20,1,0,4.22,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7522 d,TB 
425,Nathan Wiles ,28.9,23,1,0,4.48,1.35,14,30,8,4,20,2,1,0,0.0,0.0,0.0,7354005,ATL 
426,Codi Heuer ,17.1,17,1,0,4.06,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43650 ,TEX 
427,Brandon Waddell ,22.4,19,1,0,4.16,1.39,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8225 d,NYM 
428,Davis Martin ,50.1,39,2,0,4.70,1.43,26,52,17,7,10,10,4,0,0.02,0.03,0.01,46142 ,CWS 
429,Joel Payamps ,11.4,11,1,0,4.02,1.27,5,10,4,1,12,0,1,0,0.01,0.01,0.0,8174 d,MIL 
430,Emerson Hancock ,43.6,32,2,0,4.74,1.41,23,45,15,7,12,7,3,0,0.04,0.06,0.03,43825 ,SEA 
431,Chase Silseth ,29.5,28,1,0,4.35,1.42,14,28,13,4,21,2,2,0,0.0,0.0,0.0,45213 ,LAA 
432,Sean Hjelle ,24.6,21,1,0,4.11,1.42,11,26,8,2,26,0,1,0,0.0,0.0,0.0,7928 d,SF 
433,Spencer Bivens ,26.8,21,1,0,4.15,1.41,12,27,9,3,28,0,1,0,0.0,0.0,0.0,47502 ,SF 
434,Tyler Gilbert ,24.5,22,1,0,4.41,1.37,12,24,8,3,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
435,Jhonathan Diaz ,19.7,16,1,0,4.08,1.38,9,19,7,2,16,1,1,0,0.0,0.0,0.0,44026 ,SEA 
436,Carson Seymour ,20.4,17,1,0,4.05,1.40,9,20,7,2,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
437,Tyler Alexander ,38.4,30,2,0,4.90,1.39,21,42,10,7,29,2,2,0,0.0,0.0,0.0,8681 d,CWS 
438,Zak Kent ,18.7,18,1,0,4.07,1.41,8,18,8,2,19,0,1,0,0.0,0.0,0.0,45175 ,CLE 
439,David Morgan ,28.1,27,1,0,4.31,1.43,13,27,12,4,28,0,1,0,0.0,0.0,0.0,7355207,SD 
440,Dauri Moreta ,14.3,15,1,0,4.01,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44325 ,PIT 
441,Trevor McDonald ,18.9,15,1,0,3.90,1.41,8,19,6,2,19,0,1,0,0.0,0.0,0.0,48211 ,SF 
442,Jose Leclerc ,12.1,13,1,0,4.05,1.33,5,10,6,1,13,0,1,0,0.0,0.0,0.0,5914 d,ATH 
443,Elvis Peguero ,17.9,16,1,0,3.96,1.41,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44818 ,MIL 
444,Justin Bruihl ,19.4,18,1,0,4.03,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,TOR 
445,Michel Otanez ,22.6,27,1,0,4.07,1.50,10,19,13,2,24,0,1,0,0.0,0.0,0.0,45919 ,ATH 
446,Paul Gervase ,23.6,26,1,0,4.21,1.46,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7354079,TB 
447,Genesis Cabrera ,24.5,22,1,0,4.27,1.41,12,23,11,3,26,0,1,0,0.0,0.0,0.0,8037 d,PIT 
448,Tayler Saucedo ,20.8,19,1,0,4.07,1.43,9,19,9,2,22,0,1,0,0.0,0.0,0.0,44658 ,SEA 
449,Forrest Whitley ,25.4,25,1,0,4.26,1.44,12,23,12,3,27,0,1,0,0.0,0.0,0.0,6420 d,TB 
450,Lake Bachar ,27.3,27,1,0,4.32,1.44,13,26,12,4,29,0,2,0,0.0,0.0,0.0,47573 ,MIA 
451,Valente Bellozo ,37.6,29,2,0,4.73,1.43,20,40,13,6,27,2,2,0,0.0,0.0,0.0,44398 ,MIA 
452,Ryan Bergert ,41.3,33,2,0,4.72,1.44,22,42,16,6,17,6,3,0,0.03,0.05,0.01,45388 ,SD 
453,Alec Marsh ,25.7,24,1,0,4.48,1.39,13,25,9,3,12,3,2,0,0.0,0.0,0.0,44020 ,KC 
454,Franco Aleman ,10.8,11,1,0,3.81,1.36,5,10,4,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
455,Patrick Sandoval ,10.0,9,1,0,3.70,1.33,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
456,Hogan Harris ,26.6,25,1,1,4.38,1.46,13,25,13,3,28,0,1,0,0.0,0.0,0.0,46489 ,ATH 
457,Evan Sisk ,18.7,18,1,0,3.94,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,44806 ,KC 
458,Adam Mazur ,32.2,24,2,0,4.77,1.42,17,35,10,5,7,6,3,0,0.0,0.0,0.0,46312 ,MIA 
459,Shinnosuke Ogasawara ,30.0,25,1,0,4.44,1.40,15,30,11,4,19,2,1,0,0.0,0.0,0.0,7354982,WSH 
460,Ethan Roberts ,21.7,21,1,0,4.33,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
461,Andre Granillo ,22.9,22,1,0,4.37,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46818 ,STL 
462,Brady Basso ,10.5,9,1,0,4.06,1.28,5,10,3,2,8,1,1,0,0.0,0.0,0.0,48224 ,ATH 
463,Eli Morgan ,12.3,11,1,0,4.28,1.29,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43930 ,CHC 
464,Matt Waldron ,24.5,20,1,0,4.56,1.35,12,25,7,4,9,3,2,0,0.0,0.0,0.0,45496 ,SD 
465,Davis Daniel ,18.4,15,1,0,4.39,1.34,9,18,5,3,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
466,Isaac Mattson ,27.7,27,1,1,4.46,1.46,14,25,14,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
467,Didier Fuentes ,28.9,25,1,0,4.52,1.39,15,29,10,4,12,5,1,0,0.02,0.04,0.01,46939 ,ATL 
468,Jonathan Pintaro ,19.2,17,1,0,4.17,1.41,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
469,Brandon Young ,17.1,15,1,0,4.31,1.36,8,17,6,2,12,1,1,0,0.01,0.01,0.0,45371 ,BAL 
470,Luke Little ,16.1,18,1,0,3.88,1.49,7,13,10,1,17,0,1,0,0.0,0.0,0.0,44602 ,CHC 
471,Gordon Graceffo ,26.6,20,1,0,4.41,1.38,13,27,9,4,19,2,2,0,0.0,0.0,0.0,46141 ,STL 
472,Travis Adams ,26.0,20,1,0,4.42,1.38,13,27,8,3,23,1,2,0,0.0,0.0,0.0,7354827,MIN 
473,Connor Brogdon ,27.6,26,1,0,4.60,1.39,14,26,11,5,29,0,2,0,0.0,0.0,0.0,8569 d,LAA 
474,Zach Pop ,24.8,20,1,0,4.29,1.41,12,25,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,SEA 
475,Brent Suter ,29.0,22,1,0,4.38,1.40,14,31,9,4,29,0,1,0,0.0,0.0,0.0,6482 d,CIN 
476,Jacob Waguespack ,12.1,12,1,0,4.07,1.37,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8046 d,TB 
477,Chris Devenski ,16.9,15,1,0,4.51,1.33,8,16,6,3,18,0,1,0,0.0,0.0,0.0,6318 d,NYM 
478,Jonathan Bowlan ,24.5,20,1,0,4.36,1.40,12,25,8,3,25,0,2,0,0.0,0.0,0.0,43701 ,KC 
479,Anthony Misiewicz ,17.0,16,1,0,4.28,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
480,Troy Taylor ,18.6,17,1,0,4.28,1.40,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47701 ,SEA 
481,Zack Thompson ,12.7,13,1,0,3.93,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,20342 ,STL 
482,Kyle Amendt ,12.9,14,1,0,3.92,1.44,6,11,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
483,Easton McGee ,13.3,11,1,0,4.12,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
484,Joey Wentz ,25.5,24,1,0,4.44,1.42,13,24,11,3,27,0,1,0,0.0,0.0,0.0,6418 d,MIN 
485,Anthony Maldonado ,24.7,23,1,0,4.56,1.39,12,24,10,4,26,0,1,0,0.0,0.0,0.0,47272 ,ATH 
486,Josh Walker ,11.7,12,1,0,3.96,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45294 ,PHI 
487,Matt Manning ,18.7,15,1,0,4.33,1.37,9,18,7,2,14,1,1,0,0.0,0.0,0.0,6421 d,DET 
488,Nick Burdi ,15.6,17,1,0,4.11,1.45,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
489,Patrick Corbin ,59.6,47,3,0,4.99,1.45,33,66,19,10,11,11,4,0,0.08,0.11,0.04,4655 d,TEX 
490,Colin Holderman ,15.5,15,1,0,4.02,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
491,Mason Black ,23.9,21,1,0,4.40,1.41,12,23,9,3,20,1,1,0,0.0,0.0,0.0,46147 ,SF 
492,Cam Booser ,20.7,22,1,0,4.43,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45448 ,CWS 
493,Bradgley Rodriguez ,21.2,20,1,0,4.22,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7355030,SD 
494,Tom Cosgrove ,18.4,17,1,0,4.20,1.43,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45722 ,CHC 
495,JT Brubaker ,29.7,26,1,0,4.63,1.39,15,29,10,5,26,1,2,0,0.0,0.0,0.0,8152 d,NYY 
496,Landon Knack ,21.1,20,1,0,4.64,1.37,11,21,8,4,15,2,1,0,0.01,0.02,0.01,43915 ,LAD 
497,Dane Dunning ,23.5,21,1,0,4.40,1.42,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
498,Alex Faedo ,12.7,12,1,0,4.45,1.33,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6793 d,TB 
499,Nate Lavender ,9.7,10,1,0,3.74,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45920 ,TB 
500,Lou Trivino ,23.3,21,1,0,4.37,1.43,11,22,10,3,25,0,1,0,0.0,0.0,0.0,7888 d,LAD 
501,Taylor Clarke ,26.1,21,1,0,4.58,1.38,13,27,8,4,26,0,2,0,0.0,0.0,0.0,7494 d,KC 
502,Alan Rangel ,22.9,20,1,0,4.64,1.37,12,23,8,4,24,0,1,0,0.0,0.0,0.0,44942 ,PHI 
503,Andrew Hoffmann ,18.6,16,1,0,4.30,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46283 ,KC 
504,Jesse Chavez ,12.8,12,1,0,4.14,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
505,Justin Wrobleski ,17.2,15,1,0,4.28,1.41,8,18,6,2,15,1,1,0,0.01,0.01,0.01,45412 ,LAD 
506,Daniel Robert ,17.9,18,1,0,4.36,1.43,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45556 ,PHI 
507,Declan Cronin ,25.0,20,1,0,4.13,1.47,11,25,10,2,26,0,1,0,0.0,0.0,0.0,47028 ,MIA 
508,Juan Morillo ,25.7,24,1,0,4.20,1.49,12,24,13,3,27,0,1,0,0.0,0.0,0.0,44617 ,ARI 
509,Joe Ross ,30.2,25,1,0,4.50,1.42,15,31,11,4,29,0,2,0,0.0,0.0,0.0,4710 d,PHI 
510,Quinn Mathews ,13.1,12,1,0,4.00,1.44,6,12,6,1,7,1,1,0,0.02,0.04,0.01,47889 ,STL 
511,Michael Petersen ,23.6,23,1,0,4.52,1.43,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44948 ,ATL 
512,Jackson Kowar ,23.0,22,1,0,4.34,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,6875 d,SEA 
513,Tim Mayza ,12.7,10,1,0,4.15,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,6321 d,PIT 
514,Trent Harris ,17.2,17,0,0,3.90,1.34,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7354949,SF 
515,Logan Evans ,21.5,17,1,0,4.45,1.40,11,22,7,3,10,3,1,0,0.01,0.02,0.01,7354124,SEA 
517,Jack Neely ,12.7,13,1,0,4.23,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46864 ,CHC 
518,Edgardo Henriquez ,12.2,13,1,0,4.20,1.44,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46764 ,LAD 
519,Carson Ragsdale ,13.4,12,1,0,4.27,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44424 ,SF 
520,Logan VanWey ,22.4,22,1,0,4.37,1.47,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47682 ,HOU 
521,Nick Robertson ,15.4,15,1,0,4.26,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44205 ,HOU 
522,Omar Cruz ,23.2,22,1,0,4.40,1.46,11,21,11,3,19,1,1,0,0.0,0.0,0.0,44136 ,SD 
523,Elvis Alvarado ,15.3,15,1,0,4.24,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,26878 ,ATH 
524,Zach Brzykcy ,26.7,26,1,0,4.55,1.45,13,25,13,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
525,Adam Macko ,19.7,17,1,0,4.41,1.43,10,19,8,3,11,2,1,0,0.0,0.0,0.0,46128 ,TOR 
526,Josh Simpson ,25.4,25,1,0,4.31,1.50,12,24,13,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
527,Gus Varland ,13.0,12,1,0,4.20,1.44,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44167 ,CWS 
528,Rafael Montero ,26.2,27,1,0,4.43,1.49,13,25,13,3,28,0,1,0,0.0,0.0,0.0,4763 d,ATL 
529,Mason Thompson ,19.2,16,1,0,4.29,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44062 ,WSH 
530,Anthony Gose ,11.2,12,1,0,4.28,1.44,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4510 d,ARI 
531,Caleb Boushley ,18.3,14,1,0,4.64,1.36,9,20,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
532,Parker Messick ,16.9,15,1,0,4.49,1.41,8,16,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
533,German Marquez ,77.7,59,4,0,5.02,1.48,43,86,26,11,15,15,6,0,0.01,0.01,0.01,5893 d,COL 
534,J.P. France ,9.2,8,1,0,4.17,1.39,4,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
535,Yerry De Los Santos ,15.8,12,1,0,4.19,1.44,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
536,Andrew Saalfrank ,15.6,14,1,0,3.95,1.52,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
537,T.J. McFarland ,27.5,19,1,1,4.39,1.47,13,30,9,3,29,0,1,0,0.0,0.0,0.0,4814 d,ATH 
538,Luis Curvelo ,16.4,15,1,0,4.51,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45194 ,TEX 
539,Andrew Morris ,10.6,8,1,0,4.37,1.36,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
540,Tyler Kinley ,30.3,30,1,2,4.82,1.49,16,29,15,4,32,0,2,0,0.0,0.0,0.0,7371 d,COL 
541,Cooper Criswell ,16.0,13,1,0,4.35,1.43,8,17,5,2,16,0,1,0,0.0,0.0,0.0,44839 ,BOS 
542,Erik Swanson ,12.3,12,1,0,4.54,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
543,Luis Contreras ,22.0,21,1,0,4.54,1.45,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47294 ,HOU 
544,Tim Hill ,27.1,16,1,0,4.20,1.45,13,29,9,3,29,0,1,0,0.0,0.0,0.0,8379 d,NYY 
545,Kyle Nelson ,9.7,9,1,0,4.33,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43931 ,ARI 
546,Joe Rock ,12.5,10,1,0,4.37,1.40,6,13,4,2,8,1,1,0,0.0,0.0,0.0,44762 ,TB 
547,Matt Svanson ,22.1,17,1,0,4.20,1.48,10,22,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
548,Johan Oviedo ,25.8,22,1,0,4.45,1.46,13,25,11,3,12,3,2,0,0.0,0.0,0.0,7131 d,PIT 
549,Albert Suarez ,18.7,16,1,0,4.66,1.40,10,19,6,3,15,1,1,0,0.0,0.0,0.0,4083 d,BAL 
550,Matt Krook ,10.5,11,1,0,4.05,1.51,5,10,6,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
551,Noah Davis ,9.2,9,1,0,4.38,1.41,5,9,4,1,7,1,1,0,0.0,0.0,0.0,44485 ,LAD 
552,John McMillon ,18.2,20,1,0,4.39,1.51,9,16,11,2,19,0,1,0,0.0,0.0,0.0,48204 ,PHI 
553,Justin Lawrence ,12.6,12,1,0,4.22,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8169 d,PIT 
554,Sam Moll ,17.2,17,1,0,4.35,1.49,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
555,Sean Burke ,62.5,55,3,0,4.96,1.50,34,62,29,10,12,12,5,0,0.04,0.06,0.02,44752 ,CWS 
556,Jeff Brigham ,17.4,18,1,0,4.57,1.46,9,16,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,ARI 
557,Alek Jacob ,20.2,18,1,0,4.57,1.44,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46893 ,SD 
558,Sean Reynolds ,25.0,25,1,0,4.45,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
559,Robinson Pina ,19.6,16,1,0,4.58,1.42,10,20,7,3,17,1,1,0,0.0,0.0,0.0,7116 d,TOR 
560,Alexis Diaz ,18.5,18,1,0,4.59,1.45,9,16,9,3,19,0,1,0,0.19,0.17,0.21,45001 ,LAD 
561,Freddy Tarnok ,22.3,20,1,0,4.56,1.45,11,21,10,3,20,1,1,0,0.0,0.0,0.0,44331 ,MIA 
562,Scott Blewett ,26.4,21,1,0,4.59,1.43,13,27,9,4,27,0,1,0,0.0,0.0,0.0,7253 d,BAL 
563,Grant Holman ,13.6,12,1,0,4.29,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
564,Devin Sweet ,9.8,9,1,0,4.52,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,PHI 
565,Francis Pena ,14.4,12,1,0,4.21,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
566,Tayler Scott ,25.5,24,1,0,4.40,1.50,12,25,12,3,27,0,1,0,0.0,0.0,0.0,7596 d,ARI 
567,Kade Strowd ,14.4,14,1,0,4.27,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
568,Cole Winn ,25.5,23,1,0,4.56,1.46,13,24,12,3,27,0,1,0,0.0,0.0,0.0,7922 d,TEX 
569,Marc Church ,15.1,15,1,0,4.47,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
570,Kyle Nicolas ,23.1,22,1,0,4.35,1.51,11,21,12,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
571,Colten Brewer ,12.2,11,1,0,4.34,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7340 d,NYY 
572,Joey Lucchesi ,19.1,14,1,0,4.31,1.46,9,20,7,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
573,Chayce McDermott ,16.2,17,1,0,4.43,1.50,8,15,9,2,11,1,1,0,0.0,0.0,0.0,45205 ,BAL 
574,Ty Adcock ,10.9,10,1,0,4.58,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44299 ,NYM 
575,Tyler Owens ,19.7,15,1,0,4.47,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,48370 ,DET 
576,Jake Woodford ,6.4,5,1,0,4.19,1.40,3,8,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
577,Hunter Dobbins ,28.7,21,1,0,4.57,1.43,15,30,10,4,14,3,2,0,0.03,0.05,0.02,48154 ,BOS 
578,Yilber Diaz ,22.8,22,1,0,4.49,1.49,11,21,11,3,16,2,1,0,0.0,0.0,0.0,47008 ,ARI 
579,Ken Waldichuk ,15.1,14,1,0,4.65,1.43,8,14,6,2,8,2,1,0,0.0,0.0,0.0,44904 ,ATH 
580,Caden Dana ,38.2,33,2,0,5.03,1.46,21,38,15,7,18,5,3,0,0.01,0.01,0.0,46396 ,LAA 
581,Sam Long ,26.3,22,1,0,4.53,1.46,13,26,12,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
582,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
583,Scott Alexander ,12.3,9,1,0,4.20,1.47,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5838 d,SF 
584,Jaden Hill ,17.1,17,1,0,4.49,1.49,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
585,Ron Marinaccio ,13.1,13,1,0,4.47,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
586,Miguel Ullola ,4.4,5,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
587,Alek Manoah ,9.1,8,1,0,4.51,1.42,5,8,4,1,2,2,1,0,0.01,0.01,0.0,19812 ,TOR 
588,Lyon Richardson ,26.1,24,1,0,4.50,1.49,13,26,12,3,26,0,1,0,0.0,0.0,0.0,44016 ,CIN 
589,Jason Alexander ,24.7,18,1,0,4.58,1.43,13,26,8,3,18,2,1,0,0.0,0.0,0.0,10607 ,HOU 
590,Rhett Lowder ,15.4,12,1,0,4.50,1.44,8,16,5,2,7,2,1,0,0.02,0.03,0.01,47229 ,CIN 
591,Easton Lucas ,16.4,15,1,0,4.52,1.47,8,16,7,2,15,0,1,0,0.01,0.01,0.01,39681 ,TOR 
592,Daniel Bard ,13.5,13,1,0,4.28,1.52,6,12,7,2,14,0,1,0,0.0,0.0,0.0,3251 d,SEA 
593,Thomas Harrington ,15.5,12,1,0,4.65,1.41,8,16,5,2,8,2,1,0,0.01,0.01,0.0,46309 ,PIT 
594,Jonathan Cannon ,52.6,39,2,0,4.88,1.45,28,56,18,8,13,9,4,0,0.01,0.01,0.01,46318 ,CWS 
595,Kyle Hart ,15.1,12,1,0,4.72,1.40,8,15,5,3,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
596,Will Klein ,14.7,15,1,0,4.32,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
597,Justin Garza ,15.7,14,1,0,4.60,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44496 ,NYM 
598,Jayvien Sandridge ,22.0,24,1,0,4.39,1.55,11,19,14,3,22,0,1,0,0.0,0.0,0.0,48372 ,NYY 
599,Eduarniel Nunez ,15.9,15,1,0,4.37,1.51,8,14,9,2,17,0,1,0,0.0,0.0,0.0,7354819,SD 
600,Fraser Ellard ,13.5,14,1,0,4.29,1.54,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47029 ,CWS 
601,Kendall Graveman ,22.8,20,1,0,4.31,1.52,11,23,11,2,24,0,1,0,0.0,0.0,0.0,5569 d,ARI 
602,Jimmy Herget ,29.2,23,1,0,4.75,1.42,15,31,9,4,30,0,2,0,0.0,0.0,0.0,6636 d,COL 
603,Austin Cox ,19.5,17,1,0,4.55,1.47,10,19,8,3,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
604,Chase Shugart ,27.5,21,1,0,4.57,1.45,14,28,11,4,29,0,2,0,0.0,0.0,0.0,47099 ,PIT 
605,Jared Shuster ,16.3,12,1,0,4.54,1.44,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43875 ,CWS 
606,Mike Vasil ,43.3,32,2,0,4.76,1.49,23,45,17,6,26,4,3,0,0.01,0.01,0.0,7465 d,CWS 
607,Kyle Hendricks ,68.9,47,3,0,5.06,1.44,39,76,20,12,13,13,5,0,0.04,0.06,0.02,5462 d,LAA 
608,Josiah Gray ,10.2,9,1,0,4.75,1.42,5,10,4,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
609,Juan Nunez ,9.9,9,1,0,4.55,1.47,5,9,5,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
610,Will Dion ,5.0,4,1,0,4.55,1.41,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
611,Chris Roycroft ,18.0,14,1,0,4.29,1.51,9,18,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,STL 
612,Braden Nett ,4.3,4,1,0,4.19,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
613,Connor Seabold ,18.2,16,1,0,4.86,1.42,10,19,6,3,19,0,1,0,0.0,0.0,0.0,43957 ,TB 
614,Cole Henry ,29.8,29,1,1,4.68,1.52,15,28,15,4,30,0,2,0,0.0,0.0,0.0,43818 ,WSH 
615,Anthony Veneziano ,18.4,15,1,0,4.51,1.48,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45101 ,MIA 
616,Yosver Zulueta ,20.0,20,1,0,4.43,1.54,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
617,Yoniel Curet ,4.5,4,1,0,4.02,1.56,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
618,George Soriano ,21.4,20,1,0,4.62,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45277 ,MIA 
619,Cade Gibson ,29.2,22,1,0,4.43,1.49,14,30,11,3,29,0,1,0,0.0,0.0,0.0,46740 ,MIA 
