VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Oscar Colas ,115,14,4,14,1,0.245,0.292,28,5,0,7,31,0.388,0.68,0.03,0.03,0.02,43709,CWS 
206,Dylan Moore ,84,13,3,11,6,0.21,0.307,18,4,0,10,30,0.39,0.697,0.01,0.02,0.0,6484,SEA 
207,Jesus Sanchez ,97,12,4,14,1,0.253,0.317,24,5,0,9,27,0.443,0.76,0.01,0.02,0.01,6890,MIA 
208,Yainer Diaz ,83,11,4,13,0,0.268,0.307,22,4,0,4,17,0.456,0.763,0.18,0.26,0.09,45200,HOU 
209,Mike Tauchman ,91,15,2,12,2,0.252,0.342,23,5,0,12,25,0.392,0.734,0.25,0.38,0.13,7084,CHC 
211,Akil Baddoo ,101,14,3,10,4,0.234,0.318,24,4,1,12,28,0.384,0.702,0.01,0.01,0.0,7862,DET 
212,Danny Jansen ,92,13,5,16,0,0.234,0.311,21,5,0,9,21,0.46,0.771,0.15,0.16,0.14,7237,TOR 
213,Brent Rooker ,105,13,5,15,1,0.224,0.313,24,5,0,12,38,0.415,0.728,0.13,0.14,0.12,7318,OAK 
214,Corey Dickerson ,108,12,3,13,1,0.26,0.305,28,6,1,7,21,0.405,0.71,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
215,Drew Waters ,112,15,3,13,3,0.236,0.298,26,6,1,9,40,0.393,0.691,0.01,0.02,0.01,7224,KC 
216,Ramon Laureano ,96,13,3,12,3,0.234,0.301,23,5,1,8,28,0.397,0.698,0.09,0.17,0.02,6740,CLE 
217,Oscar Gonzalez ,105,12,3,13,0,0.266,0.301,28,6,1,5,24,0.425,0.727,0.1,0.16,0.05,44912,CLE 
218,Tyler Stephenson ,103,13,3,13,0,0.257,0.332,27,5,0,10,28,0.393,0.725,0.47,0.56,0.38,6024,CIN 
219,Luis Rengifo ,94,12,3,11,2,0.253,0.308,24,4,1,7,19,0.413,0.721,0.22,0.33,0.12,8153,LAA 
220,Will Benson ,91,14,3,12,3,0.233,0.336,21,4,1,14,32,0.417,0.752,0.08,0.12,0.03,6408,CIN 
221,Zach McKinstry ,103,13,3,11,3,0.24,0.307,25,5,1,10,25,0.383,0.69,0.04,0.06,0.02,10153,DET 
222,Brandon Crawford ,112,14,3,15,1,0.24,0.316,27,5,1,11,28,0.389,0.705,0.02,0.02,0.02,4461,SF 
223,Kris Bryant ,73,11,3,10,1,0.279,0.36,20,4,0,8,16,0.457,0.817,0.51,0.48,0.54,4934,COL 
224,Adam Frazier ,93,12,2,10,2,0.266,0.32,25,5,1,7,12,0.399,0.719,0.17,0.16,0.19,6243,BAL 
225,Luke Raley ,80,12,4,11,2,0.242,0.317,19,4,0,6,27,0.445,0.763,0.19,0.29,0.08,8040,TB 
226,Oneil Cruz ,69,11,3,10,3,0.251,0.325,17,3,1,7,21,0.451,0.775,0.61,0.71,0.51,39199,PIT 
227,Jake Fraley ,64,10,3,10,3,0.258,0.345,16,3,0,8,15,0.449,0.795,0.41,0.57,0.26,8083,CIN 
228,Joey Wiemer ,100,13,4,13,3,0.223,0.292,22,5,0,9,31,0.386,0.678,0.02,0.03,0.01,44593,MIL 
229,Ramon Urias ,101,13,3,13,1,0.249,0.313,25,6,0,8,26,0.392,0.705,0.02,0.02,0.01,8377,BAL 
230,Harold Ramirez ,78,10,2,11,1,0.281,0.324,22,4,0,4,15,0.42,0.743,0.19,0.23,0.15,5959,TB 
231,Brice Turang ,111,14,2,12,4,0.237,0.304,26,5,1,11,26,0.354,0.657,0.06,0.1,0.03,6817,MIL 
232,Willi Castro ,72,10,2,8,4,0.258,0.318,19,4,1,5,18,0.415,0.732,0.1,0.17,0.03,5997,MIN 
233,Dominic Smith ,117,13,3,13,0,0.254,0.322,30,6,0,10,24,0.377,0.7,0.02,0.02,0.01,4946,WSH 
234,Victor Robles ,92,12,2,9,5,0.241,0.307,22,5,1,7,24,0.36,0.667,0.01,0.02,0.01,5978,WSH 
235,Alek Thomas ,100,13,2,12,2,0.253,0.304,25,5,1,7,23,0.401,0.704,0.01,0.02,0.01,8265,ARI 
236,Kevin Kiermaier ,98,13,2,11,3,0.25,0.308,24,5,1,8,24,0.385,0.693,0.02,0.03,0.02,5131,TOR 
237,Joey Gallo ,92,14,6,15,1,0.192,0.313,18,3,0,15,41,0.421,0.733,0.06,0.09,0.04,4711,MIN 
238,Jake Alu ,113,13,2,13,2,0.251,0.303,28,7,0,8,26,0.378,0.681,0.0,0.0,0.0,45272,WSH 
239,Jake Bauers ,98,13,4,13,2,0.224,0.31,22,5,0,12,33,0.407,0.717,0.02,0.03,0.01,5090,NYY 
240,Geraldo Perdomo ,102,14,2,10,3,0.242,0.327,25,4,1,13,22,0.354,0.681,0.21,0.3,0.13,43732,ARI 
241,Wade Meckler ,95,13,2,11,2,0.256,0.324,24,5,1,9,24,0.394,0.718,0.0,0.0,0.0,47291,SF 
242,Luis Urias ,95,13,3,13,1,0.24,0.329,23,5,0,11,23,0.391,0.72,0.07,0.08,0.05,6936,BOS 
243,Mike Yastrzemski ,86,13,4,12,1,0.232,0.313,20,5,0,9,24,0.422,0.735,0.06,0.07,0.06,8467,SF 
244,Avisail Garcia ,101,12,4,13,1,0.241,0.301,24,4,0,7,30,0.396,0.697,0.01,0.01,0.0,4140,MIA 
245,Jason Heyward ,90,13,3,12,1,0.241,0.319,22,5,0,10,20,0.398,0.717,0.01,0.01,0.01,3459,LAD 
246,Myles Straw ,106,14,0,8,5,0.252,0.319,27,5,1,11,21,0.321,0.64,0.04,0.05,0.03,7628,CLE 
247,Mike Moustakas ,95,12,4,13,0,0.238,0.309,23,5,0,9,26,0.419,0.728,0.1,0.15,0.05,3779,LAA 
248,Isiah Kiner-Falefa ,96,12,1,10,4,0.251,0.304,24,4,0,7,16,0.325,0.63,0.03,0.04,0.02,7662,NYY 
249,Endy Rodriguez ,99,12,3,13,0,0.258,0.322,25,6,1,9,23,0.423,0.745,0.03,0.04,0.01,44137,PIT 
250,Elvis Andrus ,88,11,2,10,3,0.254,0.307,22,4,0,6,15,0.376,0.683,0.06,0.1,0.02,3324,CWS 
251,Alec Burleson ,82,10,3,11,0,0.264,0.314,22,4,0,5,14,0.43,0.744,0.01,0.02,0.01,43889,STL 
252,Alex Kirilloff ,82,11,3,12,0,0.261,0.33,21,4,0,7,22,0.424,0.755,0.1,0.16,0.04,6414,MIN 
253,Rafael Ortega ,97,13,2,11,4,0.231,0.313,22,4,0,11,24,0.351,0.664,0.0,0.0,0.0,5424,NYM 
254,Jace Peterson ,80,11,2,9,3,0.245,0.329,20,3,1,10,22,0.387,0.716,0.01,0.01,0.0,5478,ARI 
255,Brian Anderson ,95,12,3,12,1,0.237,0.322,23,4,1,11,29,0.397,0.719,0.08,0.08,0.09,6730,MIL 
256,Rowdy Tellez ,71,10,4,12,0,0.242,0.329,17,3,0,8,17,0.461,0.79,0.39,0.31,0.46,5030,MIL 
257,Andruw Monasterio ,89,12,2,10,2,0.243,0.318,22,4,0,9,22,0.348,0.666,0.04,0.06,0.02,10009,MIL 
258,Jordan Diaz ,99,11,3,12,0,0.253,0.298,25,5,0,6,20,0.395,0.693,0.01,0.01,0.0,44789,OAK 
259,Dominic Canzone ,96,12,3,12,2,0.234,0.295,22,4,0,8,24,0.381,0.676,0.0,0.0,0.0,45429,SEA 
260,Elias Diaz ,97,11,3,13,0,0.252,0.306,24,5,0,7,22,0.407,0.713,0.43,0.48,0.37,5591,COL 
261,Nick Madrigal ,79,10,0,8,2,0.289,0.336,23,4,1,5,8,0.383,0.719,0.01,0.01,0.01,6954,CHC 
262,Michael Toglia ,104,13,3,13,1,0.226,0.291,24,5,1,9,35,0.389,0.68,0.0,0.0,0.0,43991,COL 
263,Garrett Cooper ,83,10,3,12,0,0.256,0.325,21,4,0,8,25,0.432,0.757,0.03,0.04,0.02,7279,SD 
264,Miguel Rojas ,92,11,1,10,2,0.255,0.304,24,5,0,6,12,0.352,0.656,0.01,0.01,0.01,5504,LAD 
265,Pablo Reyes ,74,10,2,9,2,0.258,0.319,19,4,0,6,15,0.39,0.709,0.02,0.03,0.01,8074,BOS 
266,Nelson Velazquez ,81,10,3,11,2,0.232,0.293,19,4,0,6,27,0.414,0.707,0.0,0.0,0.0,45006,KC 
267,Joey Wendle ,101,12,1,10,3,0.252,0.298,25,6,1,5,21,0.363,0.661,0.01,0.01,0.01,5169,MIA 
268,Josh Rojas ,87,11,2,9,3,0.237,0.31,21,5,0,10,23,0.359,0.669,0.09,0.12,0.06,26964,SEA 
269,Lawrence Butler ,114,13,3,12,3,0.221,0.281,25,5,1,9,35,0.361,0.643,0.03,0.05,0.01,45753,OAK 
270,Alfonso Rivas ,93,12,2,11,1,0.243,0.327,23,4,1,11,28,0.37,0.697,0.0,0.0,0.0,44183,PIT 
271,Tony Kemp ,102,13,1,9,3,0.248,0.328,25,5,1,11,14,0.356,0.683,0.02,0.02,0.02,5979,OAK 
272,Ji Hwan Bae ,62,9,1,7,4,0.255,0.326,16,3,0,6,15,0.366,0.691,0.07,0.12,0.02,10183,PIT 
273,Luis Campusano ,85,10,3,12,0,0.252,0.308,21,4,0,6,19,0.403,0.712,0.01,0.02,0.01,7455,SD 
274,Mark Vientos ,99,12,4,14,0,0.227,0.292,22,4,0,8,32,0.389,0.681,0.01,0.01,0.0,6940,NYM 
275,Ildemaro Vargas ,89,10,2,10,1,0.254,0.292,23,5,0,5,12,0.376,0.668,0.01,0.02,0.01,6583,WSH 
276,Robbie Grossman ,92,13,3,11,1,0.229,0.325,21,5,0,13,26,0.38,0.705,0.01,0.02,0.01,4795,TEX 
277,Nick Pratto ,92,12,3,12,1,0.224,0.312,21,5,0,11,36,0.389,0.701,0.01,0.02,0.01,7154,KC 
278,Gabriel Arias ,105,13,3,12,1,0.23,0.296,24,5,0,9,32,0.362,0.658,0.01,0.01,0.0,10084,CLE 
279,Jordan Westburg ,80,11,2,10,1,0.247,0.309,20,4,1,7,21,0.396,0.705,0.14,0.23,0.06,43831,BAL 
280,Luke Voit ,80,11,4,12,0,0.228,0.317,18,4,0,9,29,0.402,0.72,0.01,0.01,0.0,7230,"1B,DH) FA "
281,Yan Gomes ,79,9,3,11,0,0.252,0.293,20,4,0,4,17,0.41,0.703,0.09,0.12,0.05,4522,CHC 
282,Jorge Mateo ,63,9,1,7,5,0.234,0.282,15,3,1,3,17,0.374,0.656,0.16,0.17,0.16,5971,BAL 
283,Jake McCarthy ,57,8,1,6,4,0.256,0.326,15,3,1,5,13,0.388,0.714,0.22,0.28,0.16,8273,ARI 
284,Christian Bethancourt ,78,9,3,10,1,0.24,0.277,19,4,0,4,21,0.409,0.687,0.03,0.03,0.03,4767,TB 
285,Bo Naylor ,83,11,3,11,1,0.223,0.309,19,4,0,10,25,0.382,0.691,0.03,0.05,0.01,7925,CLE 
286,Gary Sanchez ,83,11,5,13,0,0.21,0.292,17,3,0,9,26,0.42,0.712,0.15,0.22,0.09,4670,SD 
287,Stone Garrett ,71,9,3,10,1,0.24,0.3,17,4,0,5,23,0.416,0.716,0.01,0.01,0.0,44049,WSH 
288,Aaron Hicks ,83,12,2,10,2,0.228,0.323,19,3,0,12,22,0.358,0.681,0.01,0.01,0.01,4483,BAL 
289,Christian Vazquez ,77,9,2,9,1,0.255,0.306,20,4,0,6,16,0.371,0.677,0.06,0.09,0.02,5391,MIN 
290,Matt Wallner ,69,10,3,10,1,0.225,0.318,16,3,0,8,26,0.409,0.727,0.05,0.07,0.02,43696,MIN 
291,Gavin Sheets ,68,9,3,10,0,0.255,0.323,17,3,0,7,15,0.447,0.77,0.0,0.0,0.0,43643,CWS 
292,Travis Jankowski ,69,10,1,6,4,0.246,0.339,17,3,0,9,15,0.321,0.66,0.01,0.02,0.01,5825,TEX 
293,Jose Caballero ,72,10,1,8,5,0.222,0.32,16,3,0,9,18,0.331,0.651,0.01,0.01,0.0,26984,SEA 
294,Dairon Blanco ,53,7,1,6,5,0.245,0.3,13,2,1,3,15,0.374,0.674,0.01,0.01,0.0,6839,KC 
295,Oswald Peraza ,61,8,2,7,3,0.242,0.306,15,3,0,5,16,0.383,0.689,0.02,0.03,0.01,43749,NYY 
296,Davis Schneider ,63,9,3,9,1,0.233,0.319,15,3,0,7,19,0.409,0.727,0.1,0.16,0.04,45729,TOR 
297,Andy Ibanez ,84,10,2,9,1,0.245,0.3,21,5,0,6,17,0.377,0.678,0.01,0.01,0.0,6676,DET 
298,Jarred Kelenic ,67,9,3,9,2,0.231,0.306,15,4,0,6,21,0.411,0.717,0.27,0.37,0.18,6884,SEA 
299,Gabriel Moreno ,86,10,1,10,1,0.26,0.313,22,4,0,6,18,0.358,0.67,0.09,0.12,0.05,44003,ARI 
300,Ryan Noda ,84,12,3,11,1,0.217,0.332,18,4,0,13,32,0.385,0.717,0.03,0.04,0.01,44240,OAK 
301,Elehuris Montero ,76,9,3,11,0,0.243,0.294,18,4,0,5,23,0.413,0.707,0.01,0.01,0.0,39212,COL 
302,Austin Slater ,56,8,2,7,2,0.256,0.343,14,3,0,7,17,0.41,0.753,0.0,0.0,0.0,7070,SF 
303,Zach Remillard ,85,10,2,9,2,0.235,0.301,20,3,0,7,23,0.351,0.652,0.0,0.0,0.0,10158,CWS 
304,Connor Wong ,85,11,2,10,1,0.237,0.287,20,5,0,5,28,0.384,0.672,0.01,0.02,0.01,8335,BOS 
305,Matt Mervis ,71,9,3,10,0,0.241,0.31,17,4,0,6,18,0.423,0.733,0.02,0.03,0.01,44607,CHC 
306,Blake Rutherford ,91,10,2,10,1,0.246,0.293,22,5,0,6,23,0.384,0.677,0.0,0.0,0.0,6476,WSH 
307,Jake Meyers ,76,10,2,10,1,0.24,0.305,18,4,0,7,21,0.374,0.679,0.01,0.01,0.0,10160,HOU 
308,Alika Williams ,82,10,2,9,1,0.238,0.301,20,4,0,7,20,0.349,0.65,0.0,0.0,0.0,43800,PIT 
309,Patrick Bailey ,91,10,2,12,0,0.237,0.301,22,5,0,8,26,0.374,0.675,0.06,0.08,0.03,8299,SF 
310,Ryan Jeffers ,73,10,3,10,0,0.233,0.317,17,3,0,8,23,0.411,0.728,0.05,0.08,0.02,8660,MIN 
311,Josh H. Smith ,73,10,2,8,2,0.231,0.322,17,3,0,8,19,0.361,0.683,0.0,0.0,0.0,24017,TEX 
312,Connor Joe ,66,10,2,8,1,0.245,0.339,16,4,0,9,18,0.402,0.741,0.03,0.03,0.02,7302,PIT 
313,Jake Rogers ,82,11,4,12,0,0.21,0.286,17,3,0,8,30,0.399,0.685,0.01,0.01,0.0,7321,DET 
314,Miguel Cabrera ,89,8,2,10,0,0.259,0.325,23,4,0,8,21,0.376,0.701,0.01,0.01,0.01,3759,DET 
315,Edmundo Sosa ,72,9,2,8,1,0.249,0.297,18,3,1,3,18,0.391,0.687,0.01,0.01,0.01,6587,PHI 
316,Kike Hernandez ,79,11,2,10,0,0.239,0.301,19,4,0,7,16,0.38,0.681,0.11,0.14,0.09,5522,LAD 
317,Mauricio Dubon ,70,10,1,8,1,0.26,0.308,18,3,0,4,11,0.368,0.676,0.11,0.12,0.1,6615,HOU 
318,Shea Langeliers ,90,10,3,11,1,0.218,0.282,20,4,0,7,28,0.382,0.665,0.07,0.11,0.04,8246,OAK 
319,Eduardo Escobar ,76,9,3,10,0,0.238,0.291,18,3,1,6,19,0.423,0.714,0.03,0.04,0.01,4117,LAA 
320,Daniel Vogelbach ,76,10,3,11,0,0.227,0.343,17,3,0,13,22,0.403,0.746,0.01,0.01,0.01,4697,NYM 
321,Stuart Fairchild ,60,8,2,8,2,0.232,0.307,14,3,0,5,19,0.393,0.7,0.0,0.0,0.0,43929,CIN 
322,Nick Fortes ,70,9,2,8,1,0.235,0.293,17,3,0,5,14,0.367,0.66,0.0,0.0,0.0,8673,MIA 
323,Santiago Espinal ,70,9,1,8,1,0.262,0.327,18,4,0,6,11,0.359,0.686,0.01,0.01,0.01,8474,TOR 
324,Nelson Cruz ,56,7,3,8,0,0.245,0.311,14,2,0,4,16,0.43,0.741,0.02,0.02,0.02,3796,DH) FA 
325,Eric Haase ,81,9,3,10,1,0.222,0.278,18,3,0,6,25,0.376,0.653,0.01,0.02,0.01,7567,DET 
326,Alex Call ,77,10,2,9,2,0.222,0.311,17,4,0,9,18,0.349,0.66,0.01,0.01,0.0,8208,WSH 
327,Jake Cave ,74,9,2,10,1,0.235,0.298,17,4,0,6,23,0.381,0.678,0.0,0.0,0.0,5957,PHI 
328,Trayce Thompson ,56,8,3,9,1,0.218,0.306,12,2,0,6,21,0.421,0.727,0.02,0.02,0.01,4777,CWS 
329,Cade Marlowe ,74,10,2,9,2,0.222,0.291,16,3,1,7,24,0.366,0.657,0.02,0.03,0.01,44922,SEA 
330,Samad Taylor ,58,8,1,6,3,0.242,0.317,14,3,0,6,16,0.364,0.682,0.0,0.0,0.0,44697,KC 
331,Nick Maton ,89,11,3,10,1,0.213,0.304,19,4,0,11,26,0.352,0.656,0.0,0.0,0.0,43955,DET 
332,Harold Castro ,69,7,1,8,0,0.274,0.304,19,3,0,3,15,0.367,0.671,0.01,0.01,0.0,5033,COL 
333,Mitch Haniger ,51,7,2,8,0,0.249,0.322,13,2,0,5,14,0.441,0.763,0.13,0.2,0.06,6481,SF 
334,Kyle Higashioka ,71,8,3,10,0,0.227,0.274,16,3,0,5,20,0.398,0.671,0.01,0.01,0.0,6168,NYY 
335,Brayan Rocchio ,60,7,1,7,2,0.254,0.312,15,3,0,4,12,0.375,0.688,0.01,0.01,0.0,8305,CLE 
336,Ji Man Choi ,62,8,3,9,0,0.229,0.333,14,3,0,9,20,0.406,0.739,0.0,0.0,0.0,5302,SD 
337,Donovan Solano ,61,7,1,7,0,0.281,0.348,17,4,0,5,14,0.407,0.756,0.01,0.02,0.01,4591,MIN 
338,Jonathan Schoop ,68,8,2,8,0,0.246,0.295,17,4,0,4,16,0.394,0.689,0.0,0.0,0.01,4487,"2B,3B) FA "
339,Blake Sabol ,71,9,2,9,1,0.228,0.295,16,3,0,6,24,0.366,0.661,0.02,0.03,0.01,45138,SF 
340,Johan Rojas ,55,7,1,6,2,0.247,0.3,14,3,0,4,14,0.379,0.679,0.01,0.02,0.01,44203,PHI 
341,Aledmys Diaz ,87,9,2,9,0,0.24,0.292,21,5,0,5,17,0.364,0.657,0.01,0.01,0.0,5460,OAK 
342,Omar Narvaez ,69,8,2,8,0,0.241,0.321,17,3,0,8,15,0.367,0.688,0.0,0.0,0.0,6155,NYM 
343,Willie Calhoun ,60,7,2,8,0,0.24,0.309,15,3,0,6,10,0.383,0.692,0.0,0.0,0.0,7005,"DH,RF) FA "
344,Nick Senzel ,58,8,2,6,1,0.243,0.31,14,3,0,5,13,0.38,0.69,0.02,0.02,0.01,6475,CIN 
345,Nick Allen ,99,11,1,8,3,0.225,0.276,22,4,0,7,20,0.304,0.581,0.01,0.01,0.0,40272,OAK 
346,Mike Ford ,69,8,3,10,0,0.214,0.298,15,3,0,8,21,0.394,0.692,0.01,0.01,0.0,7365,SEA 
347,Freddy Fermin ,57,7,2,8,0,0.252,0.309,14,3,0,4,13,0.408,0.717,0.06,0.11,0.02,44157,KC 
348,Anthony Rendon ,52,7,2,7,0,0.255,0.354,13,3,0,7,10,0.415,0.769,0.22,0.18,0.27,4291,LAA 
349,Yasmani Grandal ,63,8,2,8,0,0.239,0.345,15,2,0,10,16,0.383,0.728,0.08,0.1,0.05,4445,CWS 
350,DJ Stewart ,70,9,3,9,0,0.222,0.321,15,3,0,10,21,0.407,0.728,0.0,0.0,0.0,7406,NYM 
351,Yuli Gurriel ,58,7,1,6,1,0.263,0.314,15,3,0,4,8,0.387,0.701,0.02,0.03,0.01,6438,MIA 
352,Nicky Lopez ,61,9,0,6,2,0.248,0.317,15,2,1,6,10,0.311,0.629,0.09,0.14,0.03,7530,ATL 
353,Evan Longoria ,44,6,2,7,0,0.241,0.311,11,2,0,4,13,0.453,0.764,0.01,0.01,0.0,3342,ARI 
354,Tyrone Taylor ,55,7,2,8,1,0.223,0.281,12,3,0,3,14,0.392,0.673,0.0,0.0,0.0,7578,MIL 
355,Brett Baty ,54,7,2,7,0,0.235,0.314,13,2,0,5,16,0.375,0.689,0.05,0.07,0.04,20757,NYM 
356,Kevin Newman ,49,6,1,5,1,0.265,0.311,13,3,0,3,7,0.37,0.681,0.01,0.01,0.01,6044,CIN 
357,Tyler Soderstrom ,94,9,3,11,0,0.212,0.263,20,4,0,6,29,0.359,0.622,0.03,0.05,0.01,43845,OAK 
358,Masyn Winn ,61,8,1,6,2,0.233,0.289,14,3,0,4,14,0.342,0.631,0.04,0.06,0.01,43906,STL 
359,Curtis Mead ,47,6,1,6,1,0.25,0.317,12,3,0,4,11,0.398,0.715,0.02,0.03,0.01,39303,TB 
360,J.P. Martinez ,59,8,1,7,2,0.225,0.302,13,3,0,6,19,0.356,0.658,0.0,0.0,0.01,45867,TEX 
361,Victor Caratini ,53,6,2,7,0,0.245,0.329,13,2,0,6,13,0.403,0.732,0.0,0.0,0.0,5080,MIL 
362,Dylan Carlson ,49,7,1,6,1,0.241,0.328,12,3,0,5,11,0.379,0.708,0.02,0.02,0.02,6407,STL 
363,Michael Chavis ,48,6,2,6,0,0.242,0.293,12,2,0,3,15,0.404,0.697,0.0,0.0,0.0,6946,WSH 
364,Logan O'Hoppe ,50,6,2,7,0,0.238,0.317,12,2,0,5,13,0.41,0.727,0.08,0.1,0.07,43987,LAA 
365,Rodolfo Castro ,48,6,2,6,1,0.234,0.3,11,2,0,4,15,0.412,0.712,0.01,0.01,0.01,8553,PHI 
366,Matt Duffy ,60,6,1,6,0,0.261,0.321,16,2,0,4,12,0.351,0.672,0.0,0.0,0.0,5032,KC 
367,Kole Calhoun ,72,8,2,9,0,0.221,0.289,16,3,0,6,21,0.349,0.638,0.0,0.0,0.0,4554,CLE 
368,Nick Ahmed ,70,8,1,8,1,0.228,0.279,16,4,0,5,17,0.337,0.616,0.0,0.0,0.0,5521,ARI 
369,Danny Mendick ,65,8,1,7,1,0.23,0.299,15,3,0,5,15,0.331,0.63,0.0,0.0,0.0,8443,NYM 
370,Zack Short ,56,7,2,7,1,0.213,0.306,12,3,0,7,17,0.357,0.664,0.0,0.0,0.0,8500,DET 
371,Billy McKinney ,53,7,2,7,0,0.221,0.303,12,2,0,5,16,0.396,0.699,0.0,0.0,0.0,4965,NYY 
373,Taylor Walls ,61,9,1,6,3,0.205,0.297,12,3,0,8,17,0.325,0.623,0.12,0.13,0.12,43756,TB 
374,Kyle Lewis ,57,7,2,7,0,0.232,0.307,13,2,0,6,17,0.386,0.693,0.0,0.0,0.0,6397,ARI 
375,Osleivis Basabe ,39,5,1,5,1,0.247,0.3,10,2,0,3,8,0.353,0.652,0.03,0.05,0.01,44082,TB 
376,Tom Murphy ,52,6,2,7,0,0.229,0.299,12,3,0,5,17,0.417,0.716,0.01,0.01,0.0,5850,SEA 
377,Corey Julks ,34,5,1,4,1,0.254,0.315,9,2,0,3,9,0.403,0.718,0.01,0.01,0.01,8552,HOU 
378,Edward Olivares ,38,5,1,4,1,0.251,0.315,10,2,0,3,8,0.383,0.698,0.01,0.01,0.01,7536,KC 
379,Manuel Margot ,49,6,1,5,1,0.241,0.299,12,2,0,4,9,0.35,0.649,0.03,0.03,0.03,5888,TB 
380,Luis Matos ,33,4,1,4,1,0.268,0.313,9,2,0,2,6,0.414,0.727,0.02,0.03,0.01,43725,SF 
381,Alan Trejo ,40,5,1,5,1,0.247,0.288,10,2,0,2,10,0.375,0.662,0.0,0.0,0.0,8563,COL 
382,Zach Neto ,47,6,1,6,1,0.235,0.299,11,3,0,3,12,0.372,0.671,0.03,0.04,0.02,46294,LAA 
383,Tyler Freeman ,51,6,0,6,1,0.263,0.33,13,3,0,4,8,0.345,0.674,0.0,0.0,0.0,10024,CLE 
384,Cavan Biggio ,42,6,1,5,1,0.228,0.331,10,2,0,6,13,0.371,0.702,0.01,0.01,0.01,4988,TOR 
385,Mike Zunino ,51,6,3,8,0,0.191,0.266,10,2,0,4,21,0.388,0.654,0.01,0.01,0.01,4663,C) FA 
386,Jon Singleton ,65,9,2,9,0,0.205,0.308,13,3,0,10,21,0.356,0.663,0.01,0.01,0.01,4640,HOU 
387,Greg Allen ,35,5,1,4,2,0.23,0.319,8,1,0,4,10,0.375,0.694,0.0,0.0,0.0,6777,NYY 
388,Luis Garcia ,41,5,1,5,1,0.249,0.284,10,2,0,2,7,0.371,0.655,0.07,0.06,0.07,7507,WSH 
389,Jose Azocar ,39,5,1,4,2,0.236,0.281,9,2,0,2,10,0.328,0.61,0.0,0.0,0.0,9972,SD 
390,James McCann ,52,6,1,6,1,0.236,0.294,12,2,0,3,14,0.357,0.651,0.0,0.0,0.0,5563,BAL 
391,Jesse Winker ,45,6,1,6,0,0.237,0.349,11,2,0,7,11,0.378,0.727,0.08,0.09,0.06,5719,MIL 
392,Martin Maldonado ,83,9,3,10,0,0.194,0.264,16,3,0,8,29,0.338,0.602,0.01,0.01,0.01,4351,HOU 
393,Matt Thaiss ,60,7,2,7,0,0.224,0.32,13,2,0,8,17,0.37,0.689,0.01,0.01,0.0,6942,LAA 
394,Reese McGuire ,66,7,1,6,0,0.251,0.299,16,4,0,4,16,0.357,0.656,0.0,0.0,0.0,4941,BOS 
395,Oswaldo Cabrera ,42,5,1,5,1,0.24,0.3,10,2,0,4,11,0.385,0.685,0.02,0.02,0.02,8549,NYY 
396,Tucker Barnhart ,64,7,1,7,0,0.227,0.307,15,3,0,6,18,0.321,0.627,0.0,0.0,0.0,4847,CHC 
397,Riley Adams ,48,5,2,6,0,0.228,0.311,11,2,0,5,16,0.402,0.714,0.0,0.0,0.0,43678,WSH 
398,Tim Locastro ,42,6,1,4,2,0.216,0.291,9,2,0,3,11,0.334,0.625,0.0,0.0,0.0,7329,NYM 
399,JJ Bleday ,43,5,2,5,1,0.199,0.292,9,2,0,6,13,0.358,0.65,0.01,0.01,0.01,24863,OAK 
400,Jeter Downs ,50,6,1,6,1,0.21,0.285,11,2,0,4,16,0.349,0.634,0.0,0.0,0.0,7262,WSH 
401,Emmanuel Rivera ,40,5,1,5,0,0.245,0.298,10,2,0,3,9,0.371,0.669,0.01,0.01,0.0,44159,ARI 
402,Jonathan Aranda ,47,6,1,6,0,0.242,0.316,11,3,0,4,13,0.37,0.686,0.01,0.02,0.0,45018,TB 
403,Jonah Bride ,60,7,1,6,0,0.232,0.32,14,3,0,7,14,0.338,0.658,0.0,0.0,0.0,44998,OAK 
404,Ben Rortvedt ,67,7,2,8,0,0.206,0.282,14,3,0,6,21,0.348,0.63,0.0,0.0,0.0,8534,NYY 
405,Andrew Velazquez ,41,5,1,4,3,0.204,0.258,8,2,0,3,14,0.324,0.582,0.0,0.0,0.0,6228,LAA 
406,Francisco Mejia ,51,6,1,6,0,0.23,0.276,12,3,0,2,12,0.367,0.643,0.0,0.0,0.0,5998,TB 
407,Cristian Pache ,49,6,1,5,1,0.217,0.27,11,2,0,3,14,0.323,0.593,0.0,0.0,0.0,7653,PHI 
408,Jose Fermin ,33,4,1,4,1,0.243,0.318,8,2,0,3,6,0.357,0.674,0.0,0.0,0.0,8555,STL 
409,Ben Gamel ,30,4,1,4,0,0.249,0.346,8,2,0,4,9,0.427,0.773,0.0,0.0,0.0,5459,SD 
410,Rob Refsnyder ,30,4,1,4,0,0.263,0.343,8,1,0,4,8,0.383,0.726,0.0,0.0,0.0,5673,BOS 
411,Austin Wynns ,41,5,1,5,0,0.253,0.308,10,2,0,3,10,0.377,0.685,0.0,0.0,0.0,6725,COL 
412,Andrew Knizner ,48,6,1,6,0,0.236,0.309,11,2,0,4,12,0.367,0.676,0.01,0.01,0.0,7107,STL 
