VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Myles Straw ,86,11,1,7,3,0.238,0.296,20,4,0,8,18,0.322,0.618,0.0,0.0,0.0,7628 d,TOR 
401,Pedro Pages ,81,9,3,10,0,0.232,0.287,19,3,0,6,23,0.37,0.657,0.0,0.0,0.0,43967 ,STL 
402,Charles McAdoo ,71,9,2,9,2,0.224,0.292,16,3,0,6,21,0.362,0.654,0.0,0.0,0.0,7354204,TOR 
403,Tyrone Taylor ,75,9,2,9,2,0.229,0.277,17,4,0,4,18,0.373,0.65,0.0,0.0,0.0,7578 d,NYM 
404,Eli White ,64,8,2,8,2,0.236,0.296,15,2,0,5,18,0.382,0.678,0.0,0.0,0.0,8216 d,ATL 
405,Esmerlyn Valdez ,70,9,3,10,0,0.228,0.308,16,3,0,7,22,0.393,0.701,0.01,0.01,0.0,45141 ,PIT 
406,Ryan Mountcastle ,69,9,2,9,0,0.254,0.304,17,3,0,5,18,0.414,0.718,0.0,0.0,0.0,7239 d,BAL 
407,Jahmai Jones ,67,10,2,9,1,0.23,0.321,15,3,1,8,19,0.398,0.719,0.0,0.0,0.0,6876 d,DET 
408,Brett Sullivan ,83,9,2,10,1,0.233,0.288,19,4,1,6,16,0.37,0.658,0.0,0.0,0.0,7838 d,COL 
409,MJ Melendez ,77,10,3,10,1,0.209,0.288,16,3,0,8,26,0.387,0.675,0.0,0.0,0.0,10031 ,NYM 
410,Javier Baez ,74,9,2,9,1,0.236,0.274,17,3,0,3,18,0.368,0.642,0.03,0.03,0.03,4606 d,DET 
411,Colby Thomas ,55,8,2,8,1,0.239,0.294,13,3,0,3,18,0.415,0.709,0.0,0.0,0.0,46377 ,ATH 
412,Yohendrick Pinango ,78,9,2,9,1,0.235,0.299,18,4,0,7,20,0.372,0.671,0.01,0.01,0.01,47428 ,TOR 
413,Kyler Fedko ,70,9,2,9,2,0.215,0.295,15,3,0,7,20,0.352,0.647,0.0,0.0,0.0,47254 ,MIN 
414,Sterlin Thompson ,63,8,1,8,1,0.252,0.325,16,3,0,6,16,0.382,0.707,0.0,0.0,0.0,46296 ,COL 
415,Brandon Lockridge ,61,7,1,6,3,0.237,0.305,15,3,0,6,18,0.333,0.639,0.0,0.0,0.0,45610 ,MIL 
416,Cody Freeman ,71,8,2,8,1,0.241,0.289,17,3,0,5,12,0.367,0.656,0.0,0.0,0.0,44422 ,TEX 
417,Pedro Ramirez ,61,7,1,7,2,0.251,0.311,15,3,0,5,12,0.356,0.667,0.01,0.01,0.0,45165 ,CHC 
418,Travis d'Arnaud ,82,9,3,10,0,0.218,0.28,18,4,0,6,24,0.376,0.656,0.0,0.0,0.0,4099 d,LAA 
419,Zach Cole ,61,8,2,8,2,0.205,0.28,13,2,0,5,26,0.372,0.652,0.0,0.0,0.0,46519 ,HOU 
420,Triston Casas ,52,7,3,8,0,0.237,0.342,12,3,0,8,15,0.434,0.776,0.01,0.01,0.01,6997 d,BOS 
421,J.C. Escarra ,75,9,2,8,1,0.225,0.298,17,4,0,7,16,0.349,0.647,0.0,0.0,0.0,8672 d,NYY 
422,Jesse Winker ,56,8,2,7,1,0.236,0.352,13,2,0,9,14,0.384,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
423,Jon Berti ,47,6,1,4,3,0.248,0.314,12,2,0,4,11,0.348,0.662,0.0,0.0,0.0,6776 d,"2B,3B) FA"
424,Jose Fernandez ,68,8,1,7,2,0.242,0.276,16,3,0,3,17,0.349,0.625,0.02,0.02,0.02,8488 d,ARI 
425,Carlos Santana ,81,10,2,10,1,0.216,0.303,17,3,0,10,18,0.342,0.646,0.0,0.0,0.0,3162 d,ARI 
426,Nicky Lopez ,88,10,0,7,2,0.234,0.299,21,3,1,8,16,0.298,0.597,0.0,0.0,0.0,7530 d,TEX 
427,Alex Freeland ,65,9,2,8,1,0.223,0.315,14,3,0,8,20,0.372,0.688,0.01,0.01,0.01,46730 ,LAD 
428,Yoan Moncada ,71,9,2,9,0,0.222,0.309,16,3,0,8,23,0.37,0.679,0.0,0.0,0.0,5679 d,LAA 
429,Jake Rogers ,77,10,3,9,0,0.203,0.278,16,3,0,7,25,0.352,0.63,0.0,0.0,0.0,7321 d,DET 
430,LuJames Groover ,68,8,1,8,0,0.251,0.322,17,4,0,6,15,0.361,0.683,0.0,0.0,0.0,47178 ,ARI 
431,Tyler Austin ,47,6,2,7,0,0.246,0.315,12,2,0,4,12,0.44,0.755,0.0,0.0,0.0,4748 d,CHC 
432,Andres Chaparro ,62,8,2,9,0,0.235,0.309,14,3,0,6,16,0.399,0.707,0.0,0.0,0.0,45581 ,WSH 
433,Zac Veen ,49,6,1,6,2,0.242,0.303,12,2,0,4,13,0.372,0.676,0.01,0.01,0.0,43847 ,COL 
434,Victor Mesa Jr. ,61,7,2,7,1,0.227,0.288,14,3,0,5,15,0.365,0.653,0.0,0.0,0.0,7001 d,TB 
435,Adrian Del Castillo ,78,9,2,10,0,0.217,0.284,17,4,0,7,25,0.356,0.64,0.0,0.0,0.0,47268 ,ARI 
436,Randal Grichuk ,50,7,2,7,0,0.241,0.292,12,2,0,3,11,0.426,0.718,0.0,0.0,0.0,5423 d,CWS 
437,Mitch Garver ,80,10,3,10,0,0.202,0.303,16,3,0,11,27,0.361,0.665,0.0,0.0,0.0,6239 d,SEA 
438,Denzel Clarke ,63,8,1,7,2,0.225,0.293,14,3,1,5,23,0.359,0.652,0.0,0.0,0.0,45219 ,ATH 
439,Wilmer Flores ,56,7,2,8,0,0.231,0.304,13,2,0,5,11,0.382,0.687,0.0,0.0,0.0,4257 d,"1B,DH) FA"
440,Graham Pauley ,62,7,2,7,1,0.22,0.292,14,3,0,6,15,0.369,0.661,0.0,0.0,0.0,48203 ,MIA 
441,Alex Call ,62,9,1,7,1,0.233,0.334,14,3,0,9,13,0.346,0.679,0.0,0.0,0.0,8208 d,LAD 
442,James McCann ,70,8,2,8,0,0.236,0.283,16,3,0,4,19,0.362,0.645,0.0,0.0,0.0,5563 d,ARI 
443,Charlie Condon ,51,7,2,7,0,0.234,0.312,12,2,0,5,16,0.386,0.698,0.04,0.06,0.01,7354361,COL 
444,Nate Eaton ,51,6,1,6,2,0.228,0.289,12,3,0,4,14,0.342,0.631,0.0,0.0,0.0,45484 ,BOS 
445,Jesus Rodriguez ,46,6,1,5,1,0.263,0.323,12,2,0,4,8,0.376,0.699,0.0,0.0,0.0,47301 ,SF 
446,Deyvison De Los Santos ,50,5,2,6,1,0.244,0.29,12,2,0,3,13,0.391,0.68,0.01,0.01,0.0,44902 ,MIA 
447,Adam Frazier ,86,10,1,8,1,0.225,0.288,19,4,0,7,19,0.313,0.601,0.0,0.0,0.0,6243 d,LAA 
448,Stuart Fairchild ,54,7,1,6,2,0.224,0.313,12,3,0,6,17,0.359,0.672,0.0,0.0,0.0,43929 ,CLE 
449,Hao-Yu Lee ,60,7,1,7,1,0.232,0.297,14,3,0,5,15,0.355,0.652,0.0,0.0,0.0,45251 ,DET 
450,Thomas Saggese ,49,6,1,6,1,0.237,0.298,12,2,0,4,14,0.356,0.654,0.0,0.0,0.0,45177 ,STL 
451,Austin Hedges ,91,10,2,8,1,0.206,0.274,19,3,0,8,24,0.305,0.578,0.0,0.0,0.0,4680 d,CLE 
452,Nick Solak ,42,5,1,5,1,0.249,0.321,11,2,0,4,9,0.361,0.682,0.0,0.0,0.0,7470 d,SD 
453,Joey Wiemer ,57,7,2,7,1,0.213,0.296,12,3,0,6,20,0.361,0.657,0.02,0.01,0.03,44593 ,WSH 
454,Blake Perkins ,61,8,1,6,2,0.211,0.294,13,2,0,7,18,0.316,0.61,0.0,0.0,0.0,10117 ,MIL 
455,Andrew McCutchen ,52,7,2,6,0,0.225,0.321,12,2,0,7,14,0.378,0.699,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
456,Ryan Ward ,48,6,2,7,1,0.218,0.286,10,2,0,4,14,0.4,0.686,0.02,0.02,0.01,45805 ,LAD 
457,Nick Sogard ,60,7,1,6,1,0.239,0.324,14,3,0,7,14,0.339,0.663,0.0,0.0,0.0,44216 ,BOS 
458,Nick Madrigal ,57,6,0,5,1,0.261,0.321,15,3,0,4,6,0.332,0.653,0.0,0.0,0.0,6954 d,LAA 
459,Rafael Marchan ,74,8,2,8,0,0.218,0.284,16,3,0,6,14,0.332,0.616,0.0,0.0,0.0,43920 ,PHI 
460,Jose Iglesias ,42,5,1,4,1,0.26,0.314,11,2,0,3,8,0.367,0.681,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
461,Hyeseong Kim ,36,4,1,4,2,0.24,0.293,9,1,0,3,9,0.33,0.623,0.02,0.02,0.01,7354825,LAD 
462,Braxton Fulford ,42,6,1,5,1,0.23,0.308,10,2,0,4,13,0.38,0.687,0.0,0.0,0.0,45770 ,COL 
463,Miles Mastrobuoni ,52,6,1,4,2,0.227,0.302,12,2,0,6,12,0.319,0.621,0.0,0.0,0.0,8608 d,SEA 
464,Austin Slater ,58,7,1,6,1,0.222,0.31,13,2,0,7,19,0.337,0.647,0.0,0.0,0.0,7070 d,TB 
465,Robert Hassell III ,58,7,1,6,1,0.227,0.288,13,2,0,5,16,0.322,0.61,0.0,0.0,0.0,43842 ,WSH 
466,CJ Kayfus ,49,6,1,6,1,0.229,0.309,11,2,0,5,15,0.373,0.682,0.0,0.0,0.0,47777 ,CLE 
467,Ryan Ritter ,36,5,1,4,1,0.259,0.331,9,2,0,3,10,0.418,0.749,0.0,0.0,0.0,46718 ,COL 
468,Jacob Melton ,47,6,1,5,3,0.2,0.263,9,2,0,4,15,0.322,0.585,0.0,0.0,0.0,46320 ,TB 
469,Justin Turner ,50,6,1,6,0,0.245,0.318,12,3,0,5,11,0.362,0.68,0.0,0.0,0.0,4261 d,"1B,3B) FA"
470,Luis Rengifo ,48,6,1,5,1,0.237,0.301,11,2,0,4,8,0.328,0.629,0.01,0.01,0.01,8153 d,MIL 
471,Alex Jackson ,52,6,2,7,0,0.202,0.263,11,2,0,3,18,0.367,0.63,0.0,0.0,0.0,5687 d,MIN 
472,Braden Shewmake ,54,6,1,6,1,0.216,0.264,12,2,0,3,11,0.336,0.6,0.0,0.0,0.0,8291 d,HOU 
473,Christian Moore ,38,5,1,4,1,0.231,0.316,9,2,0,5,13,0.378,0.694,0.01,0.01,0.0,7354407,LAA 
474,Bo Naylor ,40,5,2,5,0,0.212,0.3,9,2,0,5,12,0.379,0.679,0.01,0.01,0.01,7925 d,CLE 
475,Petey Halpin ,44,5,1,5,1,0.218,0.277,10,2,0,4,14,0.333,0.61,0.0,0.0,0.0,43905 ,CLE 
476,Jhostynxon Garcia ,44,5,1,5,1,0.225,0.286,10,2,0,3,14,0.357,0.643,0.0,0.0,0.0,45339 ,PIT 
477,Max Clark ,46,6,1,5,1,0.224,0.304,10,2,0,5,10,0.328,0.633,0.05,0.08,0.02,47237 ,DET 
478,Bryce Teodosio ,46,5,1,4,2,0.212,0.27,10,2,0,3,16,0.321,0.59,0.0,0.0,0.0,45582 ,LAA 
479,Jorge Barrosa ,54,6,1,5,1,0.22,0.289,12,3,0,5,14,0.333,0.621,0.0,0.0,0.0,45561 ,ARI 
480,Thairo Estrada ,37,4,1,4,1,0.248,0.302,9,2,0,2,8,0.379,0.681,0.0,0.0,0.0,7544 d,2B) FA
481,Nick Allen ,51,5,1,4,1,0.228,0.286,12,2,0,4,11,0.312,0.598,0.0,0.0,0.0,40272 ,HOU 
482,Ronny Mauricio ,30,4,1,4,1,0.232,0.28,7,1,0,2,8,0.399,0.679,0.0,0.0,0.0,9998 d,NYM 
483,Donovan Walton ,53,6,1,6,0,0.233,0.307,12,2,0,5,10,0.345,0.652,0.0,0.0,0.0,10091 ,LAA 
484,Victor Bericoto ,53,6,1,6,0,0.229,0.274,12,2,0,3,14,0.34,0.614,0.0,0.0,0.0,44426 ,SF 
485,Jett Williams ,36,5,1,4,1,0.216,0.299,8,2,0,4,11,0.35,0.649,0.01,0.02,0.01,46295 ,MIL 
486,Michael Helman ,48,6,1,5,1,0.202,0.264,10,2,0,3,13,0.325,0.589,0.0,0.0,0.0,11238 ,TEX 
487,Yohandy Morales ,32,4,1,4,0,0.247,0.308,8,2,0,3,10,0.395,0.703,0.01,0.02,0.0,43846 ,WSH 
488,Mark Canha ,38,5,1,4,0,0.24,0.331,9,2,0,4,9,0.366,0.697,0.0,0.0,0.0,5670 d,"LF,RF) FA"
489,Darell Hernaiz ,38,5,0,4,1,0.248,0.311,9,2,0,3,6,0.323,0.634,0.0,0.0,0.0,46454 ,ATH 
490,Harry Ford ,38,5,1,4,1,0.222,0.319,8,2,0,5,11,0.343,0.662,0.01,0.01,0.0,45892 ,WSH 
491,Jonah Cox ,31,4,0,3,2,0.235,0.291,7,1,0,2,8,0.33,0.621,0.0,0.0,0.0,47922 ,SF 
492,Billy Cook ,37,4,1,4,1,0.217,0.273,8,1,0,3,11,0.342,0.615,0.0,0.0,0.0,47603 ,PIT 
493,Elias Diaz ,34,4,1,4,0,0.223,0.279,8,1,0,2,9,0.367,0.647,0.0,0.0,0.0,5591 d,TEX 
494,Alika Williams ,38,4,1,4,0,0.234,0.286,9,2,0,3,8,0.331,0.617,0.01,0.01,0.0,43800 ,ATH 
495,Mike Tauchman ,36,5,1,4,0,0.232,0.334,8,2,0,5,10,0.36,0.695,0.01,0.01,0.0,7084 d,NYM 
496,Jace Jung ,36,5,1,4,0,0.216,0.307,8,2,0,5,11,0.354,0.662,0.0,0.0,0.0,46272 ,DET 
497,Eric Wagaman ,23,3,1,3,0,0.25,0.302,6,1,0,2,6,0.409,0.711,0.0,0.0,0.0,45579 ,NYM 
498,Ali Sanchez ,44,5,1,4,0,0.219,0.272,10,2,0,3,12,0.328,0.601,0.0,0.0,0.0,8389 d,NYY 
499,Nick Yorke ,33,4,0,3,1,0.227,0.286,8,1,0,3,8,0.309,0.595,0.0,0.0,0.0,43882 ,PIT 
500,Rowdy Tellez ,20,3,1,3,0,0.233,0.293,5,1,0,2,5,0.433,0.725,0.0,0.0,0.0,5030 d,ATL 
501,Felix Reyes ,24,3,1,3,0,0.253,0.289,6,1,0,1,5,0.416,0.705,0.0,0.0,0.0,46021 ,PHI 
502,Rodolfo Duran ,43,5,1,5,0,0.219,0.277,9,2,0,3,11,0.362,0.638,0.0,0.0,0.0,44204 ,SD 
503,Rece Hinds ,24,3,1,3,1,0.217,0.267,5,1,0,1,9,0.379,0.646,0.0,0.0,0.0,20650 ,MIA 
504,Otto Kemp ,21,3,1,3,0,0.233,0.313,5,1,0,1,7,0.405,0.719,0.0,0.0,0.0,46724 ,PHI 
505,Zach Dezenzo ,25,3,1,3,0,0.235,0.31,6,1,0,2,8,0.404,0.714,0.0,0.0,0.0,47638 ,HOU 
506,Anthony Santander ,23,3,1,4,0,0.216,0.297,5,1,0,2,6,0.43,0.728,0.02,0.03,0.01,4903 d,TOR 
507,Vidal Brujan ,25,3,0,3,1,0.228,0.297,6,1,0,2,5,0.328,0.625,0.0,0.0,0.0,10035 ,NYM 
508,Reese McGuire ,41,4,1,4,0,0.222,0.28,9,2,0,3,10,0.337,0.617,0.0,0.0,0.0,4941 d,C) FA
509,Kevin Alcantara ,22,3,1,3,0,0.227,0.293,5,1,0,2,8,0.391,0.684,0.0,0.0,0.0,43724 ,CHC 
510,Tim Tawa ,22,3,1,3,0,0.232,0.307,5,1,0,2,6,0.4,0.707,0.0,0.0,0.0,45834 ,ARI 
511,Josh Rojas ,26,3,0,3,1,0.221,0.291,6,1,0,3,6,0.303,0.594,0.0,0.0,0.0,26964 ,KC 
512,Jared Oliva ,24,3,0,2,2,0.211,0.259,5,1,0,1,6,0.291,0.549,0.0,0.0,0.0,10188 ,SF 
513,Logan Porter ,27,3,1,3,0,0.205,0.293,6,1,0,3,9,0.335,0.628,0.0,0.0,0.0,45483 ,LAA 
514,Anthony Seigler ,16,2,0,2,1,0.223,0.318,4,1,0,2,4,0.333,0.651,0.0,0.0,0.0,7955 d,BOS 
515,Adael Amador ,18,3,0,2,1,0.241,0.325,4,1,0,2,3,0.341,0.666,0.0,0.0,0.0,44920 ,COL 
516,Rikuu Nishida ,22,3,0,2,1,0.24,0.323,5,1,0,3,4,0.295,0.617,0.0,0.0,0.0,7354215,CWS 
517,LaMonte Wade Jr. ,24,3,1,3,0,0.223,0.336,5,1,0,4,7,0.379,0.715,0.0,0.0,0.0,7573 d,HOU 
518,Heston Kjerstad ,28,3,1,3,0,0.226,0.292,6,1,0,2,8,0.373,0.665,0.0,0.0,0.0,43717 ,BAL 
519,Max Schuemann ,30,4,0,3,1,0.206,0.312,6,1,0,4,8,0.28,0.592,0.0,0.0,0.0,45220 ,NYY 
520,Jacob Berry ,25,3,0,3,1,0.208,0.275,5,1,0,2,5,0.272,0.547,0.0,0.0,0.0,46271 ,MIA 
521,Tim Elko ,14,2,1,2,0,0.24,0.29,3,1,0,1,5,0.441,0.731,0.0,0.0,0.0,47613 ,CWS 
522,Jhonny Pereda ,24,3,0,2,0,0.246,0.328,6,1,0,3,6,0.341,0.669,0.0,0.0,0.0,43764 ,SEA 
523,Nelson Rada ,18,2,0,2,1,0.207,0.282,4,0,0,2,5,0.242,0.524,0.0,0.0,0.0,45246 ,LAA 
524,Christian Cairo ,24,3,0,2,1,0.212,0.303,5,1,0,3,6,0.266,0.57,0.0,0.0,0.0,45691 ,PHI 
525,Gabriel Gonzalez ,15,2,0,2,0,0.262,0.325,4,1,0,1,3,0.377,0.703,0.0,0.0,0.0,45180 ,MIN 
526,Walker Jenkins ,15,2,0,2,0,0.259,0.338,4,1,0,2,4,0.374,0.712,0.03,0.05,0.01,47233 ,MIN 
527,Raynel Delgado ,30,3,0,3,1,0.218,0.281,6,1,0,2,8,0.299,0.579,0.0,0.0,0.0,45798 ,HOU 
528,Tyler Locklear ,19,2,0,2,0,0.247,0.319,5,1,0,2,6,0.368,0.687,0.0,0.0,0.0,46390 ,ARI 
529,Nick Morabito ,19,2,0,2,1,0.22,0.274,4,1,0,1,6,0.282,0.556,0.0,0.0,0.0,46373 ,NYM 
530,Maximo Acosta ,12,1,0,1,1,0.217,0.282,3,0,0,1,3,0.302,0.585,0.0,0.0,0.0,43733 ,MIA 
531,George Valera ,16,2,0,2,0,0.223,0.295,4,1,0,2,4,0.334,0.628,0.0,0.0,0.0,7423 d,CLE 
532,Chad Stevens ,16,2,0,2,0,0.256,0.324,4,1,0,1,5,0.367,0.691,0.0,0.0,0.0,45664 ,COL 
533,Cooper Ingle ,16,2,0,2,0,0.221,0.322,4,1,0,2,4,0.297,0.62,0.01,0.01,0.0,47896 ,CLE 
534,Cameron Cauley ,14,2,0,1,1,0.215,0.272,3,1,0,1,4,0.309,0.58,0.0,0.0,0.0,45174 ,TEX 
535,Shay Whitcomb ,20,2,1,2,0,0.206,0.254,4,1,0,1,7,0.383,0.636,0.0,0.0,0.0,44395 ,HOU 
536,Kristian Campbell ,22,3,0,2,0,0.228,0.313,5,1,0,2,7,0.316,0.629,0.01,0.01,0.01,48018 ,BOS 
537,Seaver King ,20,2,0,2,1,0.221,0.264,4,1,0,1,5,0.289,0.553,0.0,0.0,0.0,7354371,WSH 
538,Blake Hunt ,24,3,0,3,0,0.208,0.265,5,1,0,2,7,0.312,0.577,0.0,0.0,0.0,44093 ,SD 
539,Tanner Murray ,28,3,0,3,0,0.223,0.269,6,1,0,2,7,0.318,0.588,0.0,0.0,0.0,44449 ,CWS 
540,Gage Workman ,13,2,0,2,0,0.202,0.275,3,1,0,1,5,0.317,0.592,0.0,0.0,0.0,43892 ,DET 
541,Kyle Farmer ,17,2,0,2,0,0.212,0.276,4,1,0,1,4,0.287,0.563,0.0,0.0,0.0,5706 d,ATL 
542,Sam Huff ,17,2,0,2,0,0.214,0.272,4,1,0,1,7,0.338,0.611,0.0,0.0,0.0,43641 ,BAL 
543,Blaine Crim ,17,2,0,2,0,0.227,0.295,4,1,0,1,5,0.358,0.652,0.0,0.0,0.0,45172 ,TEX 
544,Matthew Lugo ,17,2,0,2,0,0.22,0.277,4,1,0,1,5,0.329,0.606,0.0,0.0,0.0,45769 ,KC 
545,Brett Harris ,19,3,0,2,0,0.217,0.288,4,1,0,2,5,0.308,0.596,0.0,0.0,0.0,45225 ,ATH 
546,Brett Squires ,6,1,0,1,0,0.245,0.286,2,0,0,0,2,0.354,0.64,0.0,0.0,0.0,7354145,KC 
547,Manuel Margot ,14,1,0,1,0,0.243,0.307,4,1,0,1,3,0.336,0.642,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
548,Cesar Prieto ,14,1,0,1,0,0.266,0.31,4,1,0,1,2,0.381,0.691,0.0,0.0,0.0,45928 ,STL 
549,Steward Berroa ,10,1,0,1,1,0.182,0.276,2,0,0,1,3,0.258,0.534,0.0,0.0,0.0,45355 ,PHI 
550,Sebastian Rivero ,35,4,0,3,0,0.201,0.24,7,1,0,2,8,0.28,0.52,0.0,0.0,0.0,10030 ,LAA 
551,Patrick Wisdom ,14,2,1,2,0,0.175,0.265,2,0,0,2,5,0.318,0.583,0.0,0.0,0.0,6255 d,SEA 
552,Connor Joe ,18,2,0,2,0,0.214,0.303,4,1,0,2,5,0.32,0.623,0.0,0.0,0.0,7302 d,SEA 
553,Alek Thomas ,18,2,0,2,0,0.224,0.278,4,1,0,1,5,0.347,0.625,0.0,0.0,0.01,8265 d,LAD 
554,Zack Short ,18,2,0,2,0,0.201,0.306,4,1,0,3,6,0.3,0.607,0.0,0.0,0.0,8500 d,NYM 
555,Nolan Jones ,18,2,0,2,0,0.22,0.317,4,1,0,2,6,0.324,0.641,0.0,0.0,0.0,10128 ,CWS 
556,Buddy Kennedy ,24,3,0,2,0,0.221,0.299,5,1,0,2,5,0.305,0.603,0.0,0.0,0.0,44909 ,SF 
557,Leo Rivas ,18,2,0,2,1,0.184,0.313,3,1,0,3,6,0.256,0.569,0.0,0.0,0.0,9960 d,SEA 
558,Luis Vazquez ,7,1,0,1,0,0.235,0.273,2,0,0,0,2,0.336,0.609,0.0,0.0,0.0,46035 ,BAL 
559,Johnathan Rodriguez ,11,1,0,1,0,0.246,0.31,3,0,0,1,3,0.366,0.676,0.0,0.0,0.0,7445 d,BAL 
560,Santiago Espinal ,11,1,0,1,0,0.259,0.312,3,0,0,1,2,0.339,0.651,0.0,0.0,0.0,8474 d,LAD 
561,Christian Koss ,13,2,0,1,0,0.206,0.245,3,1,0,1,3,0.287,0.531,0.0,0.0,0.0,44076 ,SF 
562,Aaron Zavala ,13,2,0,1,0,0.205,0.294,3,1,0,2,5,0.285,0.579,0.0,0.0,0.0,44753 ,TEX 
563,Kahlil Watson ,15,2,0,2,0,0.172,0.252,3,0,0,1,5,0.273,0.525,0.0,0.0,0.0,44665 ,CLE 
564,Juan Brito ,15,2,0,2,0,0.205,0.288,3,1,0,2,3,0.305,0.593,0.0,0.0,0.0,46692 ,CLE 
565,Oswaldo Cabrera ,19,2,0,2,0,0.208,0.265,4,1,0,1,5,0.3,0.565,0.0,0.0,0.0,8549 d,NYY 
566,Austin Barnes ,25,3,0,2,0,0.199,0.261,5,1,0,2,6,0.256,0.517,0.0,0.0,0.0,5633 d,C) FA
567,Orlando Arcia ,12,1,0,1,0,0.237,0.281,3,0,0,1,3,0.346,0.627,0.0,0.0,0.0,4860 d,MIN 
568,Yohel Pozo ,12,1,0,1,0,0.255,0.273,3,1,0,0,2,0.371,0.644,0.0,0.0,0.0,44830 ,STL 
569,Garrett Stubbs ,14,2,0,1,0,0.192,0.268,3,0,0,1,4,0.259,0.527,0.0,0.0,0.0,6761 d,PHI 
570,Tre' Morgan ,14,2,0,1,0,0.215,0.294,3,0,0,1,4,0.294,0.588,0.0,0.0,0.0,47926 ,TB 
571,Tyler Heineman ,16,2,0,2,0,0.179,0.252,3,0,0,1,4,0.238,0.49,0.0,0.0,0.0,5148 d,LAA 
572,Bryce Johnson ,7,1,0,0,0,0.209,0.271,2,0,0,0,2,0.24,0.511,0.0,0.0,0.0,45575 ,SD 
573,RJ Schreck ,5,1,0,1,0,0.144,0.209,1,0,0,0,1,0.273,0.482,0.0,0.0,0.0,48096 ,TOR 
574,Austin Wynns ,9,1,0,1,0,0.178,0.22,2,0,0,0,2,0.269,0.489,0.0,0.0,0.0,6725 d,C) FA
575,Will Wilson ,9,1,0,1,0,0.171,0.235,2,0,0,1,3,0.26,0.495,0.0,0.0,0.0,40673 ,SEA 
576,Trei Cruz ,9,1,0,1,0,0.173,0.271,2,0,0,1,3,0.221,0.491,0.0,0.0,0.0,43914 ,DET 
577,Will Brennan ,9,1,0,1,0,0.251,0.288,2,0,0,0,1,0.336,0.624,0.0,0.0,0.0,45057 ,SF 
578,Grant McCray ,9,1,0,1,0,0.179,0.234,2,0,0,1,3,0.27,0.504,0.0,0.0,0.0,45602 ,SF 
579,Jonatan Clase ,9,1,0,1,0,0.191,0.273,2,0,0,1,3,0.284,0.557,0.0,0.0,0.0,45929 ,TOR 
580,Dom Keegan ,9,1,0,1,0,0.186,0.272,2,0,0,1,3,0.272,0.544,0.0,0.0,0.0,46378 ,TB 
581,Collin Price ,9,1,0,1,0,0.166,0.24,2,0,0,1,3,0.289,0.529,0.0,0.0,0.0,46517 ,HOU 
582,Max Anderson ,9,1,0,1,0,0.207,0.234,2,0,0,0,2,0.299,0.533,0.0,0.0,0.0,47814 ,DET 
583,Kemp Alderman ,9,1,0,1,0,0.197,0.225,2,0,0,0,2,0.296,0.521,0.0,0.0,0.0,47875 ,MIA 
584,Luis Lara ,13,1,0,1,0,0.204,0.283,3,0,0,1,3,0.242,0.524,0.02,0.03,0.01,46782 ,MIL 
585,Jim Jarvis ,13,1,0,1,0,0.227,0.292,3,1,0,1,3,0.291,0.583,0.0,0.0,0.0,7355269,ATL 
586,Chuckie Robinson ,17,2,0,2,0,0.191,0.249,3,0,0,1,5,0.256,0.504,0.0,0.0,0.0,8431 d,LAD 
587,Garrett Hampson ,8,1,0,0,0,0.219,0.266,2,0,0,0,2,0.27,0.535,0.0,0.0,0.0,7545 d,CIN 
588,Brian Navarreto ,6,1,0,1,0,0.19,0.232,1,0,0,0,2,0.296,0.528,0.0,0.0,0.0,7738 d,MIA 
589,Eduardo Valencia ,6,1,0,1,0,0.227,0.269,1,0,0,0,2,0.338,0.606,0.0,0.0,0.0,7356368,DET 
590,Jarred Kelenic ,10,1,0,1,0,0.192,0.274,2,0,0,1,3,0.293,0.567,0.0,0.0,0.0,6884 d,TEX 
591,Sam Haggerty ,10,1,0,1,0,0.203,0.285,2,0,0,1,3,0.283,0.569,0.0,0.0,0.0,8227 d,CIN 
592,P.J. Higgins ,10,1,0,1,0,0.19,0.233,2,0,0,1,3,0.261,0.493,0.0,0.0,0.0,8502 d,CIN 
593,Hayden Senger ,10,1,0,1,0,0.176,0.21,2,0,0,0,3,0.255,0.464,0.0,0.0,0.0,44375 ,NYM 
594,Gustavo Campero ,10,1,0,1,0,0.216,0.282,2,0,0,1,2,0.312,0.594,0.0,0.0,0.0,44503 ,LAA 
595,Christian Franklin ,10,1,0,1,0,0.197,0.291,2,0,0,1,3,0.275,0.565,0.0,0.0,0.0,44727 ,WSH 
596,Tyler Black ,10,1,0,1,0,0.21,0.295,2,0,0,1,3,0.29,0.585,0.0,0.0,0.0,44733 ,MIL 
597,Christian Encarnacion-Strand ,10,1,0,1,0,0.216,0.252,2,0,0,0,3,0.347,0.599,0.0,0.0,0.0,45073 ,BAL 
598,Oliver Dunn ,10,1,0,1,0,0.178,0.262,2,0,0,1,4,0.258,0.52,0.0,0.0,0.0,46678 ,TB 
