VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brandon Walter ,27.7,24,1,0,3.95,1.32,12,27,9,3,17,3,1,0,0.0,0.0,0.0,45335 ,HOU 
413,Omar Cruz ,35.8,35,2,0,4.25,1.44,17,32,17,4,30,1,2,0,0.0,0.0,0.0,44136 ,SD 
414,Matt Waldron ,32.8,27,2,0,4.59,1.33,17,32,9,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
415,Ryan Burr ,19.4,22,1,0,3.79,1.30,8,17,7,2,21,0,1,0,0.0,0.0,0.0,7306 d,TOR 
416,Jonathan Bowlan ,30.7,25,2,0,4.36,1.37,15,31,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,KC 
417,Steven Wilson ,39.6,39,2,5,4.82,1.48,21,35,21,7,41,0,2,0,0.0,0.0,0.0,44195 ,CWS 
418,Jacob Latz ,35.4,36,2,0,4.33,1.44,17,32,18,5,37,0,2,0,0.0,0.0,0.0,44337 ,TEX 
419,Trevor Rogers ,45.1,39,2,0,4.40,1.42,22,45,17,6,24,5,3,0,0.0,0.0,0.0,6995 d,BAL 
420,Keider Montero ,52.4,43,2,0,4.53,1.40,26,52,19,7,22,6,3,0,0.01,0.01,0.0,45088 ,DET 
421,Chase Silseth ,39.4,37,2,0,4.40,1.43,19,37,17,5,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
422,Kendall Graveman ,34.4,32,2,0,4.08,1.48,16,33,16,3,36,0,2,0,0.0,0.0,0.0,5569 d,ARI 
423,Declan Cronin ,35.7,30,2,0,4.11,1.46,16,36,14,3,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
424,Lou Trivino ,27.2,26,2,0,4.31,1.41,13,25,11,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
425,Joe Ross ,43.3,36,2,0,4.46,1.41,21,44,15,6,42,0,2,0,0.0,0.0,0.0,4710 d,PHI 
426,Shinnosuke Ogasawara ,49.6,40,2,0,4.49,1.41,25,50,18,7,28,5,2,0,0.0,0.0,0.0,7354982,WSH 
427,Marc Church ,28.9,29,2,0,4.38,1.42,14,27,14,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
428,Luis Contreras ,29.2,29,2,0,4.40,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
429,Zack Kelly ,29.3,30,2,0,4.29,1.45,14,27,14,4,31,0,2,0,0.0,0.0,0.0,43849 ,BOS 
430,Sean Hjelle ,27.2,23,1,0,3.86,1.37,12,28,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
431,Emerson Hancock ,58.5,42,3,0,4.70,1.42,31,61,19,9,16,10,4,0,0.01,0.02,0.01,43825 ,SEA 
432,Fraser Ellard ,34.9,36,2,0,4.17,1.50,16,31,19,4,35,0,2,0,0.0,0.0,0.0,47029 ,CWS 
433,Anthony Banda ,34.6,33,2,0,4.36,1.45,17,34,15,5,36,0,2,0,0.01,0.02,0.01,6580 d,LAD 
434,Joe Jimenez ,13.1,15,1,0,3.61,1.24,5,11,4,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
435,Scott Blewett ,34.8,29,2,0,4.39,1.42,17,35,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
436,Rob Zastryzny ,20.7,20,1,0,3.94,1.32,9,19,7,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
437,Daniel Robert ,28.0,28,2,0,4.36,1.44,14,26,12,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
438,Ian Gibaut ,32.1,30,2,2,4.64,1.45,17,32,13,5,34,0,2,0,0.0,0.0,0.0,7360 d,CIN 
439,Randy Vasquez ,87.5,62,5,0,4.79,1.48,47,91,33,12,23,16,6,0,0.1,0.15,0.05,44895 ,SD 
440,Brent Suter ,39.8,30,2,0,4.37,1.42,19,43,12,6,39,1,2,0,0.01,0.01,0.0,6482 d,CIN 
441,Jose Castillo ,33.1,33,1,0,4.07,1.42,15,30,15,4,36,0,2,0,0.0,0.0,0.0,7720 d,NYM 
442,Jackson Rutledge ,37.7,33,2,1,4.42,1.46,19,36,17,5,40,0,2,0,0.0,0.0,0.0,23366 ,WSH 
443,Trevor Stephan ,19.0,20,1,0,3.88,1.33,8,17,7,2,20,0,1,0,0.0,0.0,0.0,8533 d,CLE 
444,Braydon Fisher ,31.2,33,1,0,4.09,1.42,14,28,15,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
445,Zach Brzykcy ,32.8,32,2,0,4.44,1.44,16,30,15,4,35,0,2,0,0.0,0.0,0.0,45269 ,WSH 
446,Derek Law ,27.6,23,1,0,3.97,1.37,12,27,10,3,29,0,2,0,0.01,0.01,0.0,5616 d,WSH 
447,Spencer Bivens ,35.7,27,2,0,4.30,1.43,17,37,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
448,Gregory Santos ,18.2,17,1,0,3.51,1.37,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
449,Richard Fitts ,48.2,37,2,0,4.63,1.39,25,51,14,7,25,5,3,0,0.02,0.03,0.01,45322 ,BOS 
450,Taijuan Walker ,55.5,42,3,0,4.75,1.43,29,57,20,8,37,4,3,0,0.05,0.07,0.03,4571 d,PHI 
451,Alex Faedo ,27.0,26,1,0,4.27,1.34,13,25,10,4,28,0,2,0,0.0,0.0,0.0,6793 d,TB 
452,Tim Hill ,37.7,23,2,0,4.17,1.44,17,41,12,4,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
453,Joe Kelly ,17.1,19,1,0,3.66,1.38,7,14,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
454,Matt Manning ,32.7,27,1,0,4.26,1.36,15,31,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
455,Troy Taylor ,28.3,27,1,0,4.17,1.38,13,26,11,4,29,0,1,0,0.0,0.0,0.0,47701 ,SEA 
456,Simeon Woods Richardson ,47.8,41,2,0,4.68,1.41,25,48,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
457,Hunter Dobbins ,49.8,37,2,0,4.53,1.42,25,52,16,6,20,7,3,0,0.05,0.07,0.02,48154 ,BOS 
458,Anthony Maldonado ,28.2,27,1,0,4.37,1.35,14,26,11,4,30,0,1,0,0.0,0.0,0.0,47272 ,ATH 
459,Kade Strowd ,27.4,26,2,0,4.23,1.49,13,27,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,BAL 
460,Logan Evans ,38.4,29,2,0,4.49,1.42,19,39,13,5,16,5,2,0,0.05,0.08,0.03,7354124,SEA 
461,Alex Lange ,20.2,22,1,0,3.81,1.42,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
462,Erik Sabrowski ,16.8,19,1,0,3.69,1.40,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
463,Jose Fermin ,27.0,28,1,0,4.14,1.41,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7354960,LAA 
464,Ian Seymour ,20.8,19,1,0,4.16,1.32,10,19,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
465,Taylor Clarke ,32.5,25,2,0,4.56,1.40,16,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
466,Dauri Moreta ,19.4,20,1,0,4.05,1.35,9,17,8,2,21,0,1,0,0.0,0.0,0.0,44325 ,PIT 
467,Hogan Harris ,35.4,33,2,0,4.47,1.46,18,33,17,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
468,Franco Aleman ,14.2,15,1,0,3.74,1.33,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
469,Johan Oviedo ,38.5,33,2,0,4.45,1.46,19,38,16,4,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
470,Chris Flexen ,34.7,27,2,0,4.54,1.42,17,36,12,5,30,1,2,0,0.0,0.0,0.0,6543 d,CHC 
471,Tayler Saucedo ,31.4,28,1,0,4.03,1.44,14,29,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
472,Brandon Young ,25.6,23,1,0,4.26,1.36,12,25,9,3,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
473,Brooks Raley ,19.8,20,1,0,4.00,1.38,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
474,Andrew Walters ,18.8,22,1,0,3.96,1.41,8,16,10,2,19,0,1,0,0.0,0.0,0.0,47770 ,CLE 
475,Miguel Castro ,34.6,31,2,1,4.58,1.47,18,34,15,4,36,0,2,0,0.0,0.0,0.0,5695 d,CWS 
476,Nick Hernandez ,24.5,25,1,0,4.31,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
477,Josh Winckowski ,20.9,17,1,0,3.97,1.36,9,21,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
478,Trevor McDonald ,23.1,18,1,0,3.91,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
479,Brad Lord ,55.8,42,2,0,4.53,1.44,28,57,19,7,38,4,3,0,0.0,0.0,0.0,7354978,WSH 
480,Kyle Hart ,36.9,31,2,0,4.70,1.41,19,37,13,6,19,4,2,0,0.0,0.0,0.0,39258 ,SD 
481,Rhett Lowder ,47.2,37,2,0,4.65,1.42,24,49,16,7,16,7,3,0,0.03,0.04,0.01,47229 ,CIN 
482,Riley O'Brien ,23.3,25,1,0,3.93,1.46,10,21,12,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
483,Juan Morillo ,32.0,30,2,0,4.31,1.51,15,31,16,4,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
484,Gavin Hollowell ,19.1,19,1,0,4.14,1.36,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
485,Brooks Kriske ,22.6,25,1,0,4.16,1.42,10,20,11,3,24,0,1,0,0.0,0.0,0.0,39164 ,CHC 
486,Chase Shugart ,37.6,29,2,1,4.51,1.47,19,38,15,5,40,0,2,0,0.0,0.0,0.0,47099 ,PIT 
487,Scott McGough ,32.1,30,2,0,4.47,1.48,16,32,15,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
488,Cristian Mena ,20.9,20,1,0,4.12,1.38,10,20,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
489,Logan VanWey ,29.9,29,2,0,4.40,1.50,15,29,14,4,32,0,2,0,0.0,0.0,0.0,47682 ,HOU 
490,Jhonathan Diaz ,26.1,22,1,0,4.07,1.41,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
491,Jose Leclerc ,16.9,18,1,0,4.06,1.37,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
492,Zak Kent ,21.6,21,1,0,4.05,1.41,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45175 ,CLE 
493,Justin Hagenman ,13.7,12,1,0,4.06,1.27,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,NYM 
494,Tyler Gilbert ,27.3,25,1,0,4.40,1.37,13,27,9,4,29,0,1,0,0.0,0.0,0.0,8370 d,CWS 
495,Joel Payamps ,9.3,9,1,0,3.72,1.21,4,8,3,1,10,0,1,0,0.01,0.01,0.01,8174 d,MIL 
496,Matt Svanson ,34.1,26,2,0,4.28,1.49,16,35,14,3,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
497,Davis Daniel ,17.5,14,1,0,4.17,1.31,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
498,Tyler Kinley ,38.1,39,2,1,4.73,1.49,20,36,18,5,40,0,2,0,0.01,0.01,0.0,7371 d,COL 
499,Zack Thompson ,16.3,16,1,0,3.90,1.39,7,14,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
500,Ethan Roberts ,23.7,24,1,0,4.28,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
501,Nick Robertson ,22.8,21,1,0,4.15,1.40,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
502,Patrick Corbin ,74.5,58,4,0,5.02,1.45,42,82,24,12,14,14,5,0,0.13,0.18,0.08,4655 d,TEX 
503,Jaden Hill ,29.4,29,2,0,4.49,1.50,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
504,Isaac Mattson ,28.6,28,2,0,4.53,1.49,14,25,15,3,30,0,1,0,0.0,0.0,0.0,11236 ,PIT 
505,Michael Fulmer ,16.3,17,1,0,4.11,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
506,Yaramil Hiraldo ,28.4,26,1,0,4.41,1.39,14,27,11,4,30,0,1,0,0.0,0.0,0.0,7974 d,BAL 
507,Quinn Mathews ,22.7,21,1,0,4.10,1.42,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
508,Anthony Misiewicz ,17.7,17,1,0,4.10,1.38,8,17,6,2,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
509,Paxton Schultz ,26.3,25,1,0,4.35,1.40,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7355148,TOR 
510,Carlos Hernandez ,33.3,32,1,0,4.52,1.40,17,31,15,5,35,0,2,0,0.0,0.0,0.0,39260 ,PHI 
511,Connor Brogdon ,32.6,32,1,0,4.53,1.40,16,31,13,5,34,0,2,0,0.0,0.0,0.0,8569 d,LAA 
512,Luke Little ,18.8,22,1,0,3.86,1.49,8,15,12,2,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
513,Luis Guerrero ,32.0,31,2,0,4.56,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
514,Joey Wentz ,33.7,32,1,0,4.37,1.43,16,32,15,4,35,0,2,0,0.0,0.0,0.0,6418 d,PIT 
515,Bobby Miller ,21.7,20,1,0,4.28,1.38,10,21,8,3,21,0,1,0,0.01,0.02,0.01,43804 ,LAD 
516,Scott Effross ,18.9,16,1,0,4.12,1.37,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
517,Brusdar Graterol ,8.3,7,1,0,3.44,1.25,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
518,Cole Henry ,38.0,36,1,0,4.34,1.45,18,34,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
519,Eric Lauer ,27.3,24,1,0,4.32,1.40,13,28,9,4,23,1,1,0,0.01,0.01,0.0,6409 d,TOR 
520,Chris Roycroft ,31.3,25,2,0,4.30,1.51,15,31,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
521,Ryan Feltner ,92.5,77,4,0,4.93,1.47,51,98,34,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
522,Alexis Diaz ,28.0,28,2,0,4.66,1.48,15,24,15,4,29,0,2,0,0.2,0.18,0.23,45001 ,CIN 
523,Kyle Freeland ,106.5,77,5,0,4.97,1.46,59,122,29,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
524,Ty Madden ,14.1,13,1,0,4.12,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
525,Nathan Wiles ,20.2,16,1,0,4.33,1.34,10,21,5,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
526,Mike Vasil ,44.5,33,2,1,4.64,1.46,23,45,17,6,40,1,2,0,0.0,0.0,0.0,7465 d,CWS 
527,Brandon Waddell ,25.7,23,1,0,4.25,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,8225 d,NYM 
528,Hunter Bigge ,28.9,30,1,0,4.43,1.43,14,27,14,4,31,0,1,0,0.0,0.0,0.0,47284 ,TB 
529,Colin Holderman ,22.2,21,1,0,4.10,1.44,10,21,10,2,24,0,1,0,0.0,0.0,0.0,45621 ,PIT 
530,Brady Basso ,9.4,9,1,0,4.05,1.24,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48224 ,ATH 
531,Carson Seymour ,15.6,13,1,0,3.92,1.39,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
532,Jack Neely ,14.2,14,1,0,4.13,1.36,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
533,Elvis Peguero ,22.4,20,1,0,4.07,1.44,10,21,10,2,24,0,1,0,0.0,0.0,0.0,44818 ,MIL 
534,Mason Black ,23.5,21,1,0,4.31,1.40,11,23,9,3,23,0,1,0,0.0,0.0,0.0,46147 ,SF 
535,Ron Marinaccio ,25.2,25,1,0,4.27,1.44,12,22,12,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
536,Mason Thompson ,25.2,21,1,0,4.20,1.42,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44062 ,WSH 
537,Chris Devenski ,23.0,21,1,0,4.57,1.35,12,22,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
538,Lake Bachar ,31.5,30,1,0,4.42,1.43,15,30,14,5,34,0,2,0,0.0,0.0,0.0,47573 ,MIA 
539,Austin Warren ,23.2,21,1,0,4.25,1.42,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44317 ,NYM 
540,Paul Gervase ,15.0,16,1,0,4.05,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
541,Jacob Misiorowski ,15.7,17,1,0,4.07,1.43,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
542,Parker Messick ,29.0,26,1,0,4.48,1.40,14,28,11,4,5,5,2,0,0.0,0.0,0.0,46317 ,CLE 
543,Nick Burdi ,25.4,28,1,0,4.28,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,6231 d,BOS 
544,Bradgley Rodriguez ,17.5,16,1,0,4.05,1.42,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
545,Carlos Rodriguez ,17.1,16,1,0,4.35,1.36,8,16,7,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
546,Victor Vodnik ,32.2,30,2,0,4.43,1.53,16,32,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
547,Christian Montes De Oca ,25.3,21,1,0,4.29,1.41,12,25,9,3,27,0,1,0,0.0,0.0,0.0,47004 ,ARI 
548,Patrick Sandoval ,9.8,9,1,0,3.74,1.36,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
549,James McArthur ,13.6,12,1,0,4.03,1.38,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
550,Joe Rock ,18.0,14,1,0,4.25,1.37,8,18,5,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
551,Chayce McDermott ,22.8,24,1,0,4.37,1.44,11,20,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
552,Tommy Nance ,14.0,13,1,0,4.04,1.40,6,14,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
553,Tim Mayza ,16.1,13,1,0,4.02,1.41,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
554,David Morgan ,24.9,22,1,0,4.36,1.42,12,24,10,3,25,0,1,0,0.0,0.0,0.0,7355207,SD 
555,Hunter Stratton ,17.9,16,1,0,4.23,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
556,Drew Smith ,10.2,10,1,0,4.33,1.30,5,9,4,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
557,Alek Manoah ,12.4,12,1,0,4.25,1.36,6,11,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
558,Kyle Amendt ,13.4,15,1,0,4.00,1.46,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
559,Nate Lavender ,15.5,16,1,0,4.09,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
560,Francis Pena ,19.2,16,1,0,4.09,1.44,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
561,Jesse Chavez ,12.7,12,1,0,4.18,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
562,JT Brubaker ,21.1,19,1,0,4.48,1.39,11,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
563,Dylan Floro ,18.0,14,1,0,4.25,1.39,9,18,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
564,Eli Morgan ,11.4,10,1,0,4.48,1.29,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
565,Domingo Gonzalez ,17.3,18,1,0,4.23,1.45,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
566,Blas Castano ,22.0,16,1,0,4.29,1.40,10,22,7,3,23,0,1,0,0.0,0.0,0.0,7354069,SEA 
567,Carson Ragsdale ,16.5,16,1,0,4.28,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
568,Kyle Nelson ,10.9,10,1,0,4.15,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
569,Brandyn Garcia ,14.3,13,1,0,4.07,1.43,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
570,Tyler Mattison ,13.4,13,1,0,4.18,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
571,Tom Cosgrove ,20.3,18,1,0,4.24,1.44,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
572,Cooper Criswell ,28.0,22,1,0,4.39,1.42,14,30,8,3,23,1,1,0,0.0,0.0,0.0,44839 ,BOS 
573,Andrew Hoffmann ,21.6,19,1,0,4.39,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,46283 ,KC 
574,Michael Petersen ,26.1,25,1,0,4.52,1.43,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
575,AJ Blubaugh ,26.8,24,1,0,4.53,1.42,13,26,11,4,16,3,2,0,0.0,0.0,0.0,7354036,HOU 
576,Colten Brewer ,16.2,15,1,0,4.26,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
577,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
578,Drew Smyly ,13.2,13,1,0,4.34,1.40,6,13,5,2,13,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
579,Travis Adams ,29.1,22,1,0,4.52,1.40,15,31,9,4,25,1,2,0,0.0,0.0,0.0,7354827,MIN 
580,Justin Lawrence ,16.2,15,1,0,4.08,1.47,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
581,Jackson Kowar ,26.7,25,1,0,4.40,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
582,Easton Lucas ,27.5,25,1,0,4.53,1.43,14,27,12,4,21,1,1,0,0.01,0.01,0.01,39681 ,TOR 
583,Devin Sweet ,13.2,13,1,0,4.47,1.38,7,12,5,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
584,Caden Dana ,46.1,40,2,0,4.93,1.44,25,46,18,8,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
585,Gerson Garabito ,23.4,21,1,0,4.51,1.42,12,23,8,3,24,0,1,0,0.0,0.0,0.0,44041 ,TEX 
586,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
587,Albert Suarez ,24.9,22,1,0,4.62,1.40,13,26,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
588,Will Klein ,18.6,19,1,0,4.20,1.49,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
589,Patrick Murphy ,15.3,14,1,0,4.18,1.45,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
590,Alek Jacob ,28.3,25,1,0,4.53,1.43,14,28,11,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
591,Luis Curvelo ,18.2,17,1,0,4.57,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
592,Genesis Cabrera ,11.8,11,1,0,4.20,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8037 d,NYM 
593,Caleb Boushley ,25.3,18,1,0,4.62,1.37,13,27,7,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
594,Tommy Henry ,15.9,13,1,0,4.28,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
595,Noah Schultz ,27.1,22,1,0,4.41,1.44,13,27,11,4,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
596,Yilber Diaz ,24.8,24,1,0,4.40,1.47,12,23,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
597,Sean Reynolds ,36.0,36,1,0,4.40,1.50,18,33,19,4,38,0,2,0,0.0,0.0,0.0,46486 ,SD 
598,Matt Krook ,25.8,26,1,0,4.22,1.52,12,24,14,3,27,0,1,0,0.0,0.0,0.0,4986 d,ATH 
599,Ryan Bergert ,27.1,22,1,0,4.62,1.40,14,27,10,4,23,1,1,0,0.0,0.0,0.0,45388 ,SD 
600,Gus Varland ,24.6,22,1,0,4.44,1.45,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
601,John McMillon ,22.0,24,1,0,4.32,1.51,11,19,13,3,23,0,1,0,0.0,0.0,0.0,48204 ,PHI 
602,J.P. France ,9.1,8,1,0,4.16,1.39,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
603,Joey Gerber ,10.9,10,1,0,4.24,1.42,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
604,Shintaro Fujinami ,14.5,15,1,0,4.25,1.48,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
605,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
606,Sam Moll ,26.8,25,1,0,4.40,1.48,13,25,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
607,Joey Estes ,36.4,27,2,0,5.15,1.39,21,38,10,7,14,5,3,0,0.0,0.0,0.0,44916 ,ATH 
608,Angel Chivilli ,38.1,32,2,1,4.84,1.50,20,40,15,5,40,0,2,0,0.0,0.0,0.0,46872 ,COL 
609,Alan Rangel ,11.7,10,1,0,4.66,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
610,Luis Patino ,11.1,9,1,0,4.49,1.37,6,10,5,2,12,0,1,0,0.0,0.0,0.0,8238 d,SD 
611,Ken Waldichuk ,14.4,14,1,0,4.46,1.44,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
612,Andre Granillo ,15.0,15,1,0,4.46,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
613,Robby Ahlstrom ,13.7,13,1,0,4.42,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
614,Janson Junk ,26.8,19,1,0,4.54,1.41,13,29,7,4,27,0,2,0,0.0,0.0,0.0,44817 ,MIA 
615,James Karinchak ,15.9,18,1,0,4.54,1.47,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
616,Logan Gillaspie ,14.0,11,1,0,4.41,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45020 ,SD 
617,Dillon Tate ,17.1,14,1,0,4.38,1.44,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
618,Cody Poteet ,11.7,10,1,0,4.45,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44237 ,BAL 
