VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Reese McGuire ,38,4,1,4,0,0.224,0.273,9,1,0,3,10,0.342,0.614,0.0,0.0,0.0,4941 d,CHC 
402,Anthony Seigler ,39,5,1,4,1,0.214,0.304,8,2,0,5,10,0.341,0.645,0.0,0.0,0.0,7955 d,MIL 
403,Oswald Peraza ,28,4,1,3,1,0.23,0.295,6,1,0,2,7,0.382,0.677,0.0,0.0,0.0,43749 ,LAA 
404,Elias Diaz ,53,6,1,6,0,0.218,0.273,11,2,0,4,13,0.336,0.609,0.01,0.01,0.0,5591 d,SD 
405,Andy Ibanez ,24,3,1,3,0,0.254,0.314,6,1,0,2,5,0.395,0.709,0.0,0.0,0.0,6676 d,DET 
406,Michael Massey ,24,3,1,3,0,0.237,0.282,6,1,0,1,5,0.374,0.657,0.01,0.01,0.0,45756 ,KC 
407,Gary Sanchez ,26,3,1,4,0,0.224,0.301,6,1,0,2,8,0.412,0.713,0.02,0.03,0.01,4670 d,BAL 
408,Grant McCray ,33,4,1,3,1,0.205,0.263,7,1,0,3,12,0.333,0.596,0.0,0.0,0.0,45602 ,SF 
409,DJ LeMahieu ,34,4,1,3,0,0.243,0.321,8,1,0,4,7,0.355,0.675,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
410,Jake Bauers ,24,3,1,3,1,0.209,0.304,5,1,0,3,8,0.38,0.684,0.0,0.0,0.0,5090 d,MIL 
411,Jahmai Jones ,24,3,1,3,1,0.231,0.305,5,1,0,2,7,0.397,0.702,0.0,0.0,0.0,6876 d,DET 
412,Tyler Tolbert ,22,3,0,2,2,0.202,0.245,5,1,0,1,6,0.283,0.528,0.0,0.0,0.0,45717 ,KC 
413,Taylor Trammell ,26,4,1,3,1,0.207,0.293,5,1,0,3,9,0.381,0.674,0.0,0.0,0.0,6417 d,HOU 
414,Nathan Church ,41,5,0,4,1,0.224,0.287,9,2,0,3,7,0.296,0.583,0.0,0.0,0.0,47315 ,STL 
415,Tim Elko ,18,2,1,2,0,0.256,0.297,5,1,0,1,7,0.447,0.744,0.0,0.0,0.0,47613 ,CWS 
416,Santiago Espinal ,31,4,0,3,0,0.246,0.297,8,2,0,2,5,0.321,0.619,0.0,0.0,0.0,8474 d,CIN 
417,Cody Freeman ,31,3,1,4,0,0.228,0.284,7,2,0,2,6,0.356,0.64,0.0,0.0,0.0,44422 ,TEX 
418,Andruw Monasterio ,25,3,0,3,1,0.226,0.292,6,1,0,2,7,0.325,0.617,0.0,0.0,0.0,10009 ,MIL 
419,Luke Maile ,37,4,1,4,0,0.225,0.308,8,2,0,4,11,0.343,0.651,0.0,0.0,0.0,5834 d,KC 
420,Enrique Hernandez ,26,3,1,3,0,0.218,0.275,6,1,0,2,6,0.359,0.633,0.02,0.03,0.02,5522 d,LAD 
421,Austin Slater ,26,3,1,3,0,0.237,0.315,6,1,0,3,8,0.387,0.701,0.0,0.0,0.0,7070 d,NYY 
422,Mickey Gasper ,26,3,1,3,0,0.236,0.337,6,1,0,3,6,0.356,0.693,0.0,0.0,0.0,47279 ,MIN 
423,Miguel Amaya ,19,2,1,2,0,0.262,0.319,5,1,0,1,4,0.431,0.751,0.02,0.02,0.02,39277 ,CHC 
424,Christian Vazquez ,45,4,1,4,0,0.226,0.272,10,2,0,3,9,0.334,0.606,0.0,0.0,0.0,5391 d,MIN 
425,Owen Caissie ,23,3,1,3,0,0.235,0.307,5,1,0,2,8,0.394,0.701,0.05,0.07,0.02,43911 ,CHC 
426,Andres Chaparro ,27,3,1,3,0,0.235,0.303,6,1,0,3,7,0.396,0.699,0.0,0.0,0.0,45581 ,WSH 
427,Luis Matos ,20,2,1,2,0,0.25,0.29,5,1,0,1,3,0.43,0.721,0.0,0.0,0.0,43725 ,SF 
428,Vidal Brujan ,27,3,0,3,1,0.205,0.275,6,1,0,3,6,0.268,0.544,0.0,0.0,0.0,10035 ,ATL 
429,Ryan Fitzgerald ,24,3,1,3,0,0.209,0.273,5,1,0,2,7,0.349,0.623,0.0,0.0,0.0,8663 d,MIN 
430,Jerar Encarnacion ,17,2,1,2,0,0.248,0.308,4,1,0,1,6,0.435,0.743,0.0,0.0,0.0,43640 ,SF 
431,Donovan Solano ,23,2,0,3,0,0.245,0.298,6,1,0,2,5,0.333,0.632,0.0,0.0,0.0,4591 d,SEA 
432,Max Acosta ,21,2,0,2,1,0.221,0.27,5,1,0,1,5,0.294,0.565,0.0,0.0,0.0,43733 ,MIA 
433,Brandon Lockridge ,21,2,0,2,1,0.227,0.292,5,1,0,2,6,0.309,0.601,0.0,0.0,0.0,45610 ,MIL 
434,Bryce Eldridge ,14,2,1,2,0,0.25,0.307,3,1,0,1,4,0.428,0.735,0.02,0.04,0.01,47216 ,SF 
435,Alex Jackson ,18,2,1,2,0,0.212,0.276,4,1,0,1,6,0.412,0.688,0.0,0.0,0.0,5687 d,BAL 
436,Garrett Hampson ,23,3,0,2,1,0.209,0.275,5,1,0,2,7,0.273,0.548,0.0,0.0,0.0,7545 d,STL 
437,Richie Palacios ,15,2,0,2,0,0.236,0.32,4,1,0,2,3,0.333,0.653,0.0,0.0,0.0,44377 ,TB 
438,Tristan Gray ,26,3,1,3,0,0.193,0.247,5,1,0,2,8,0.345,0.592,0.0,0.0,0.0,43972 ,TB 
439,Michael Toglia ,26,3,1,3,0,0.201,0.283,5,1,0,3,10,0.367,0.65,0.08,0.15,0.02,43991 ,COL 
440,Ildemaro Vargas ,19,2,0,2,0,0.237,0.291,5,1,0,1,2,0.311,0.602,0.0,0.0,0.0,6583 d,ARI 
441,Justin Dean ,14,2,0,1,1,0.198,0.267,3,0,0,1,5,0.252,0.52,0.0,0.0,0.0,8575 d,LAD 
442,Alejandro Osuna ,11,2,0,1,0,0.243,0.321,3,1,0,1,3,0.349,0.67,0.0,0.0,0.0,45996 ,TEX 
443,Luke Williams ,20,2,0,2,1,0.203,0.261,4,1,0,2,6,0.274,0.536,0.0,0.0,0.0,43628 ,ATL 
444,Rafael Marchan ,28,3,0,3,0,0.21,0.285,6,1,0,2,5,0.286,0.571,0.0,0.0,0.0,43920 ,PHI 
445,Chris Taylor ,17,2,0,2,0,0.206,0.29,4,1,0,2,6,0.312,0.601,0.0,0.0,0.0,4888 d,LAA 
446,Mark Canha ,17,2,0,2,0,0.246,0.34,4,1,0,2,4,0.354,0.694,0.0,0.0,0.0,5670 d,KC 
447,Jose Tena ,17,2,0,2,0,0.233,0.286,4,1,0,1,5,0.327,0.612,0.0,0.0,0.0,44885 ,WSH 
448,Jorge Barrosa ,12,2,0,1,0,0.218,0.282,3,1,0,1,3,0.292,0.574,0.0,0.0,0.0,45561 ,ARI 
449,Marco Luciano ,14,2,0,2,0,0.215,0.304,3,1,0,2,5,0.313,0.617,0.0,0.0,0.0,8025 d,SF 
450,Otto Kemp ,14,2,0,2,0,0.191,0.267,3,0,0,1,4,0.283,0.55,0.01,0.01,0.0,46724 ,PHI 
451,David Hamilton ,10,1,0,1,1,0.191,0.265,2,0,0,1,3,0.266,0.531,0.01,0.01,0.0,45029 ,BOS 
452,Nick Yorke ,18,2,0,2,0,0.235,0.284,4,1,0,1,4,0.316,0.6,0.0,0.0,0.0,43882 ,PIT 
453,Cam Devanney ,18,2,0,2,0,0.196,0.247,4,1,0,1,5,0.307,0.555,0.0,0.0,0.0,47253 ,PIT 
454,Andrew Knizner ,22,2,0,2,0,0.212,0.278,5,1,0,2,5,0.294,0.572,0.0,0.0,0.0,7107 d,SF 
455,Nasim Nunez ,5,1,0,0,1,0.188,0.29,1,0,0,1,2,0.212,0.502,0.0,0.0,0.0,19789 ,WSH 
456,Adael Amador ,13,2,0,1,0,0.221,0.283,3,1,0,1,3,0.293,0.575,0.0,0.0,0.0,44920 ,COL 
457,Dairon Blanco ,7,1,0,1,1,0.207,0.235,1,0,0,0,2,0.268,0.503,0.0,0.0,0.0,6839 d,KC 
458,Austin Hedges ,39,4,1,3,0,0.187,0.25,7,1,0,3,12,0.295,0.545,0.0,0.0,0.0,4680 d,CLE 
459,Luis Vazquez ,15,2,0,2,0,0.224,0.28,3,1,0,1,4,0.324,0.604,0.0,0.0,0.0,46035 ,BAL 
460,Weston Wilson ,8,1,0,1,0,0.215,0.271,2,0,0,1,2,0.313,0.584,0.0,0.0,0.0,10004 ,PHI 
461,Isaac Paredes ,8,1,0,1,0,0.219,0.328,2,0,0,1,1,0.335,0.662,0.59,0.54,0.64,10050 ,HOU 
462,Buddy Kennedy ,8,1,0,1,0,0.212,0.305,2,0,0,1,2,0.272,0.577,0.0,0.0,0.0,44909 ,LAD 
463,Jacob Berry ,12,1,0,1,0,0.237,0.295,3,1,0,1,3,0.335,0.63,0.0,0.0,0.0,46271 ,MIA 
464,Daniel Johnson ,16,2,0,2,0,0.192,0.237,3,1,0,1,4,0.297,0.534,0.0,0.0,0.0,8181 d,BAL 
465,Carter Jensen ,16,2,0,2,0,0.202,0.279,3,1,0,2,5,0.3,0.578,0.0,0.0,0.0,44759 ,KC 
466,Luis Campusano ,5,1,0,1,0,0.215,0.244,1,0,0,0,1,0.273,0.517,0.0,0.0,0.0,7455 d,SD 
467,Heston Kjerstad ,5,1,0,1,0,0.213,0.24,1,0,0,0,1,0.272,0.512,0.01,0.01,0.01,43717 ,BAL 
468,Justyn-Henry Malloy ,5,1,0,1,0,0.214,0.33,1,0,0,1,2,0.277,0.608,0.0,0.0,0.0,45239 ,DET 
469,Matthew Lugo ,5,1,0,1,0,0.211,0.231,1,0,0,0,1,0.271,0.503,0.0,0.0,0.0,45769 ,LAA 
470,Johnathan Rodriguez ,9,1,0,1,0,0.167,0.244,2,0,0,1,3,0.226,0.47,0.0,0.0,0.0,7445 d,CLE 
471,Joe Mack ,9,1,0,1,0,0.173,0.248,2,0,0,1,3,0.246,0.493,0.0,0.0,0.0,44681 ,MIA 
472,Vaughn Grissom ,9,1,0,1,0,0.237,0.308,2,0,0,1,2,0.304,0.612,0.0,0.0,0.0,44905 ,BOS 
473,Niko Kavadas ,9,1,0,1,0,0.178,0.283,2,0,0,1,4,0.288,0.572,0.0,0.0,0.0,45338 ,LAA 
474,Esteury Ruiz ,2,0,0,0,0,0.258,0.321,1,0,0,0,1,0.402,0.723,0.0,0.0,0.0,10086 ,LAD 
475,Connor Joe ,4,1,0,0,0,0.243,0.366,1,0,0,1,1,0.305,0.672,0.0,0.0,0.0,7302 d,CIN 
476,Jace Jung ,4,1,0,0,0,0.233,0.36,1,0,0,1,1,0.293,0.653,0.01,0.01,0.0,46272 ,DET 
477,Jose Siri ,13,2,0,2,0,0.176,0.242,2,0,0,1,5,0.298,0.54,0.0,0.0,0.0,5727 d,NYM 
478,MJ Melendez ,6,1,0,1,0,0.2,0.298,1,0,0,1,2,0.29,0.589,0.0,0.0,0.0,10031 ,KC 
479,Aaron Schunk ,6,1,0,1,0,0.196,0.215,1,0,0,0,2,0.248,0.463,0.0,0.0,0.0,43746 ,COL 
480,Johan Rojas ,6,1,0,1,0,0.194,0.215,1,0,0,0,1,0.237,0.452,0.0,0.0,0.0,44203 ,PHI 
481,Hayden Senger ,6,1,0,1,0,0.194,0.234,1,0,0,0,2,0.253,0.486,0.0,0.0,0.0,44375 ,NYM 
482,Hao-Yu Lee ,6,1,0,1,0,0.196,0.227,1,0,0,0,1,0.251,0.478,0.0,0.0,0.0,45251 ,DET 
483,Jesus Rodriguez ,6,1,0,1,0,0.204,0.232,1,0,0,0,1,0.246,0.478,0.0,0.0,0.0,47301 ,SF 
484,Drew Romo ,10,1,0,1,0,0.232,0.273,2,0,0,1,2,0.3,0.573,0.0,0.0,0.0,43878 ,COL 
485,Nate Eaton ,10,1,0,1,0,0.189,0.251,2,0,0,1,3,0.267,0.518,0.0,0.0,0.0,45484 ,BOS 
486,Payton Eeles ,10,1,0,1,0,0.21,0.286,2,0,0,1,2,0.25,0.536,0.0,0.0,0.0,7354359,MIN 
487,Kevin Newman ,14,1,0,1,0,0.24,0.284,3,1,0,1,2,0.313,0.598,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
488,Ji Hwan Bae ,3,0,0,0,0,0.3,0.326,1,0,0,0,1,0.338,0.665,0.0,0.0,0.0,10183 ,PIT 
489,Darren Baker ,3,0,0,0,0,0.296,0.317,1,0,0,0,1,0.32,0.637,0.0,0.0,0.0,45668 ,WSH 
490,Justin Crawford ,3,0,0,0,0,0.304,0.325,1,0,0,0,1,0.343,0.669,0.01,0.02,0.01,46277 ,PHI 
491,Trey Lipscomb ,3,0,0,0,0,0.292,0.31,1,0,0,0,1,0.33,0.64,0.0,0.0,0.0,46555 ,WSH 
492,Jose Herrera ,27,3,0,2,0,0.205,0.278,5,1,0,3,7,0.277,0.555,0.0,0.0,0.0,44302 ,ARI 
493,Kyren Paris ,5,1,0,0,0,0.208,0.263,1,0,0,0,2,0.268,0.531,0.03,0.02,0.04,38307 ,LAA 
494,Michael Siani ,5,1,0,0,0,0.201,0.233,1,0,0,0,1,0.24,0.472,0.0,0.0,0.0,7929 d,STL 
495,Miles Mastrobuoni ,5,1,0,0,0,0.212,0.24,1,0,0,0,1,0.243,0.483,0.0,0.0,0.0,8608 d,SEA 
496,Luisangel Acuna ,5,1,0,0,0,0.218,0.236,1,0,0,0,1,0.253,0.489,0.02,0.02,0.01,43726 ,NYM 
497,Stuart Fairchild ,5,1,0,0,0,0.162,0.232,1,0,0,0,2,0.287,0.519,0.0,0.0,0.0,43929 ,TB 
498,Nick Sogard ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.253,0.5,0.0,0.0,0.0,44216 ,BOS 
499,Gustavo Campero ,5,1,0,0,0,0.185,0.251,1,0,0,0,1,0.304,0.555,0.0,0.0,0.0,44503 ,LAA 
500,Will Wagner ,5,1,0,0,0,0.222,0.253,1,0,0,0,1,0.264,0.516,0.0,0.0,0.0,46835 ,SD 
501,Kameron Misner ,5,1,0,0,0,0.209,0.264,1,0,0,0,2,0.264,0.528,0.01,0.01,0.01,24874 ,TB 
502,Martin Maldonado ,7,1,0,1,0,0.161,0.204,1,0,0,0,2,0.218,0.422,0.0,0.0,0.0,4351 d,C) FA
503,Travis Jankowski ,7,1,0,1,0,0.184,0.275,1,0,0,1,2,0.216,0.491,0.0,0.0,0.0,5825 d,NYM 
504,Ali Sanchez ,7,1,0,1,0,0.191,0.231,1,0,0,0,2,0.254,0.485,0.0,0.0,0.0,8389 d,BOS 
505,Jose Fermin ,7,1,0,1,0,0.19,0.273,1,0,0,1,1,0.224,0.498,0.0,0.0,0.0,8555 d,STL 
506,Emmanuel Rodriguez ,7,1,0,1,0,0.173,0.282,1,0,0,1,3,0.239,0.52,0.01,0.02,0.0,43752 ,MIN 
507,Blaine Crim ,7,1,0,1,0,0.19,0.279,1,0,0,1,2,0.257,0.536,0.0,0.0,0.0,45172 ,COL 
508,Brett Wisely ,7,1,0,1,0,0.182,0.266,1,0,0,1,2,0.235,0.501,0.0,0.0,0.0,45327 ,SF 
509,Bryan Ramos ,7,1,0,1,0,0.18,0.265,1,0,0,1,2,0.243,0.508,0.0,0.0,0.0,45518 ,CWS 
510,Jonatan Clase ,7,1,0,1,0,0.176,0.265,1,0,0,1,2,0.229,0.494,0.0,0.0,0.0,45929 ,TOR 
511,Daniel Susac ,7,1,0,1,0,0.184,0.223,1,0,0,0,2,0.239,0.462,0.0,0.0,0.0,46275 ,ATH 
512,Travis Bazzana ,7,1,0,1,0,0.177,0.271,1,0,0,1,2,0.233,0.504,0.04,0.06,0.01,7354362,CLE 
513,Carson McCusker ,7,1,0,1,0,0.14,0.218,1,0,0,1,3,0.181,0.399,0.0,0.0,0.0,47985 ,MIN 
514,Ben Williamson ,7,1,0,1,0,0.184,0.267,1,0,0,1,2,0.22,0.487,0.0,0.0,0.0,48010 ,SEA 
515,Will Robertson ,11,1,0,1,0,0.18,0.255,2,0,0,1,3,0.31,0.565,0.0,0.0,0.0,38401 ,CWS 
516,Bryce Johnson ,11,1,0,1,0,0.211,0.288,2,0,0,1,3,0.283,0.571,0.0,0.0,0.0,45575 ,SD 
517,J.C. Escarra ,4,0,0,0,0,0.151,0.223,1,0,0,0,1,0.216,0.439,0.0,0.0,0.0,8672 d,NYY 
518,Ryan Noda ,8,1,0,1,0,0.149,0.253,1,0,0,1,3,0.27,0.523,0.0,0.0,0.0,44240 ,BAL 
519,Jhonkensy Noel ,8,1,0,1,0,0.165,0.19,1,0,0,0,2,0.235,0.426,0.0,0.0,0.0,44696 ,CLE 
520,Tim Tawa ,8,1,0,1,0,0.168,0.245,1,0,0,1,2,0.23,0.476,0.0,0.0,0.0,45834 ,ARI 
521,DaShawn Keirsey ,8,1,0,1,0,0.171,0.245,1,0,0,1,3,0.215,0.46,0.0,0.0,0.0,45952 ,MIN 
522,Connor Kaiser ,12,1,0,1,0,0.191,0.254,2,0,0,1,4,0.268,0.522,0.0,0.0,0.0,45765 ,ARI 
523,Victor Mesa Jr. ,5,0,0,0,0,0.213,0.235,1,0,0,0,1,0.261,0.496,0.0,0.0,0.0,7001 d,MIA 
524,Jonathan Ornelas ,5,0,0,0,0,0.208,0.237,1,0,0,0,1,0.242,0.479,0.0,0.0,0.0,8333 d,ATL 
525,Petey Halpin ,5,0,0,0,0,0.205,0.228,1,0,0,0,2,0.252,0.48,0.0,0.0,0.0,43905 ,CLE 
526,Ryan Kreidler ,5,0,0,0,0,0.199,0.231,1,0,0,0,1,0.243,0.475,0.0,0.0,0.0,44371 ,DET 
527,Tristin English ,5,0,0,0,0,0.159,0.189,1,0,0,0,1,0.226,0.416,0.0,0.0,0.0,47306 ,ARI 
528,Tristan Peters ,9,1,0,1,0,0.16,0.239,1,0,0,1,2,0.21,0.449,0.0,0.0,0.0,47098 ,TB 
529,Billy Cook ,9,1,0,1,0,0.166,0.245,1,0,0,1,3,0.224,0.469,0.0,0.0,0.0,47603 ,PIT 
530,Sandy Leon ,2,0,0,0,0,0.178,0.251,0,0,0,0,1,0.284,0.535,0.0,0.0,0.0,4618 d,ATL 
531,Dom Nunez ,2,0,0,0,0,0.177,0.258,0,0,0,0,1,0.295,0.553,0.0,0.0,0.0,5020 d,CLE 
532,Brandon Drury ,2,0,0,0,0,0.229,0.288,0,0,0,0,0,0.377,0.665,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
533,Tomas Nido ,2,0,0,0,0,0.223,0.261,0,0,0,0,0,0.318,0.579,0.0,0.0,0.0,6539 d,DET 
534,Matt Thaiss ,2,0,0,0,0,0.213,0.31,0,0,0,0,0,0.332,0.641,0.0,0.0,0.0,6942 d,TB 
535,Drew Waters ,2,0,0,0,0,0.234,0.297,0,0,0,0,1,0.359,0.656,0.0,0.0,0.0,7224 d,KC 
536,Will Banfield ,2,0,0,0,0,0.204,0.247,0,0,0,0,0,0.316,0.563,0.0,0.0,0.0,7268 d,CIN 
537,Kenedy Corona ,2,0,0,0,0,0.215,0.28,0,0,0,0,1,0.336,0.616,0.0,0.0,0.0,40043 ,HOU 
538,Ryan Vilade ,2,0,0,0,0,0.24,0.301,0,0,0,0,0,0.385,0.687,0.0,0.0,0.0,7483 d,CIN 
539,Eric Haase ,2,0,0,0,0,0.207,0.259,0,0,0,0,1,0.348,0.607,0.0,0.0,0.0,7567 d,MIL 
540,Brett Sullivan ,2,0,0,0,0,0.222,0.273,0,0,0,0,0,0.341,0.614,0.0,0.0,0.0,7838 d,PIT 
541,Ben Rortvedt ,2,0,0,0,0,0.205,0.281,0,0,0,0,0,0.308,0.589,0.0,0.0,0.0,8534 d,LAD 
542,Jared Young ,2,0,0,0,0,0.162,0.22,0,0,0,0,0,0.275,0.495,0.0,0.0,0.0,8646 d,NYM 
543,Sebastian Rivero ,2,0,0,0,0,0.21,0.25,0,0,0,0,0,0.323,0.573,0.0,0.0,0.0,10030 ,LAA 
544,Tirso Ornelas ,2,0,0,0,0,0.231,0.291,0,0,0,0,0,0.353,0.644,0.0,0.0,0.0,10064 ,SD 
545,Cooper Johnson ,2,0,0,0,0,0.19,0.269,0,0,0,0,1,0.314,0.584,0.0,0.0,0.0,43635 ,TEX 
546,Orelvis Martinez ,2,0,0,0,0,0.204,0.271,0,0,0,0,1,0.371,0.643,0.01,0.01,0.0,43695 ,TOR 
547,Kevin Alcantara ,2,0,0,0,0,0.109,0.141,0,0,0,0,0,0.171,0.312,0.01,0.01,0.0,43724 ,CHC 
548,Jhonny Pereda ,2,0,0,0,0,0.233,0.3,0,0,0,0,0,0.32,0.62,0.0,0.0,0.0,43764 ,MIN 
549,Michael Helman ,2,0,0,0,0,0.209,0.267,0,0,0,0,0,0.337,0.603,0.0,0.0,0.0,11238 ,TEX 
550,Cal Stevenson ,2,0,0,0,0,0.221,0.308,0,0,0,0,0,0.321,0.629,0.0,0.0,0.0,11244 ,CF) FA
551,Carlos Rodriguez ,2,0,0,0,0,0.189,0.236,0,0,0,0,0,0.256,0.491,0.0,0.0,0.0,44014 ,ATL 
552,Maverick Handley ,2,0,0,0,0,0.204,0.275,0,0,0,0,1,0.295,0.569,0.0,0.0,0.0,44173 ,BAL 
553,Mason McCoy ,2,0,0,0,0,0.145,0.188,0,0,0,0,1,0.221,0.409,0.0,0.0,0.0,44175 ,SD 
554,Shay Whitcomb ,2,0,0,0,0,0.217,0.275,0,0,0,0,1,0.368,0.643,0.0,0.0,0.0,44395 ,HOU 
555,Jorbit Vivas ,2,0,0,0,0,0.228,0.314,0,0,0,0,0,0.327,0.641,0.0,0.0,0.0,44615 ,NYY 
556,Samad Taylor ,2,0,0,0,0,0.225,0.288,0,0,0,0,0,0.335,0.623,0.0,0.0,0.0,44697 ,SEA 
557,Matt Koperniak ,2,0,0,0,0,0.226,0.277,0,0,0,0,0,0.335,0.611,0.0,0.0,0.0,45132 ,STL 
558,Steward Berroa ,2,0,0,0,0,0.144,0.198,0,0,0,0,0,0.217,0.414,0.0,0.0,0.0,45355 ,MIL 
559,Brandon Valenzuela ,2,0,0,0,0,0.207,0.272,0,0,0,0,0,0.317,0.589,0.0,0.0,0.0,45378 ,TOR 
560,Chad Stevens ,2,0,0,0,0,0.16,0.204,0,0,0,0,1,0.259,0.463,0.0,0.0,0.0,45664 ,LAA 
561,Oliver Dunn ,2,0,0,0,0,0.199,0.271,0,0,0,0,1,0.32,0.591,0.0,0.0,0.0,46678 ,MIL 
562,Wade Meckler ,2,0,0,0,0,0.26,0.324,0,0,0,0,0,0.356,0.68,0.0,0.0,0.0,47291 ,SF 
563,Rhylan Thomas ,2,0,0,0,0,0.247,0.289,0,0,0,0,0,0.317,0.606,0.0,0.0,0.0,47473 ,SEA 
564,Blake Dunn ,2,0,0,0,0,0.225,0.299,0,0,0,0,1,0.331,0.629,0.0,0.0,0.0,47530 ,CIN 
565,Brice Matthews ,2,0,0,0,0,0.213,0.288,0,0,0,0,1,0.362,0.65,0.01,0.02,0.0,47819 ,HOU 
566,Rece Hinds ,2,0,0,0,0,0.221,0.272,0,0,0,0,1,0.402,0.674,0.0,0.0,0.0,20650 ,CIN 
567,Garrett Stubbs ,3,0,0,0,0,0.087,0.123,0,0,0,0,1,0.127,0.25,0.0,0.0,0.0,6761 d,PHI 
568,Jarred Kelenic ,3,0,0,0,0,0.092,0.128,0,0,0,0,1,0.153,0.281,0.0,0.0,0.0,6884 d,ATL 
569,Will Wilson ,3,0,0,0,0,0.094,0.126,0,0,0,0,1,0.142,0.269,0.0,0.0,0.0,40673 ,CLE 
570,Leo Rivas ,3,0,0,0,0,0.083,0.133,0,0,0,0,1,0.116,0.249,0.0,0.0,0.0,9960 d,SEA 
571,Aaron Sabato ,3,0,0,0,0,0.083,0.117,0,0,0,0,1,0.141,0.259,0.0,0.0,0.0,43798 ,MIN 
572,Leo Jimenez ,3,0,0,0,0,0.146,0.186,0,0,0,0,1,0.195,0.381,0.0,0.0,0.0,44354 ,TOR 
573,Christian Franklin ,3,0,0,0,0,0.089,0.134,0,0,0,0,1,0.132,0.267,0.0,0.0,0.0,44727 ,WSH 
574,Tyler Black ,3,0,0,0,0,0.098,0.147,0,0,0,0,1,0.154,0.301,0.0,0.0,0.0,44733 ,MIL 
575,Tsung-Che Cheng ,3,0,0,0,0,0.089,0.122,0,0,0,0,1,0.128,0.25,0.0,0.0,0.0,45136 ,PIT 
576,Cesar Salazar ,3,0,0,0,0,0.085,0.125,0,0,0,0,1,0.133,0.258,0.0,0.0,0.0,45475 ,HOU 
577,Harry Ford ,3,0,0,0,0,0.086,0.131,0,0,0,0,1,0.134,0.265,0.01,0.01,0.0,45892 ,SEA 
578,Korey Lee ,3,0,0,0,0,0.089,0.111,0,0,0,0,1,0.14,0.252,0.0,0.0,0.0,20414 ,CWS 
 ,Justin Foscue ,2,0,0,0,0,0.216,0.292,0,0,0,0,0,0.344,0.636,0.0,0.0,0.0,43832 ,TEX 
