VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Derek Law ,27.6,23,1,0,3.94,1.37,12,27,10,3,29,0,2,0,0.0,0.0,0.0,5616 d,WSH 
414,Gordon Graceffo ,31.9,24,2,0,4.46,1.38,16,33,10,4,24,2,2,0,0.0,0.0,0.0,46141 ,STL 
415,Jose Castillo ,29.6,30,1,0,3.98,1.42,13,27,13,4,32,0,1,0,0.0,0.0,0.0,7720 d,NYM 
416,Taylor Clarke ,31.9,25,2,0,4.53,1.38,16,33,9,5,32,0,2,0,0.0,0.0,0.0,7494 d,KC 
417,Spencer Bivens ,31.8,24,2,0,4.25,1.43,15,33,11,4,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
418,Anthony Banda ,30.4,29,2,0,4.40,1.44,15,30,13,4,32,0,2,0,0.01,0.02,0.01,6580 d,LAD 
419,Javier Assad ,47.6,39,2,0,4.43,1.44,23,47,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
420,Carson Whisenhunt ,27.6,24,1,0,4.11,1.36,13,27,9,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
421,Chase Shugart ,33.8,27,2,1,4.41,1.45,17,34,13,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
422,Braydon Fisher ,28.9,31,1,0,4.09,1.42,13,26,14,4,31,0,1,0,0.0,0.0,0.0,47489 ,TOR 
423,Jose Fermin ,30.0,32,1,0,4.23,1.40,14,27,13,4,30,0,1,0,0.0,0.0,0.0,7354960,LAA 
424,Dauri Moreta ,22.2,23,1,0,4.13,1.35,10,19,10,3,24,0,1,0,0.0,0.0,0.0,44325 ,PIT 
425,Tyler Alexander ,36.4,29,2,0,4.77,1.36,19,39,9,6,33,1,2,0,0.0,0.0,0.0,8681 d,CWS 
426,Johan Oviedo ,38.4,33,2,0,4.41,1.45,19,37,16,4,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
427,Brandon Young ,23.1,21,1,0,4.12,1.34,11,22,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
428,Travis Adams ,30.8,23,2,0,4.48,1.40,15,32,10,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
429,Joel Payamps ,13.6,13,1,0,3.83,1.25,6,12,4,1,15,0,1,0,0.01,0.01,0.0,8174 d,MIL 
430,Bryan Hoeing ,29.3,24,1,0,4.21,1.36,14,30,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
431,Cole Sulser ,26.9,25,1,0,4.26,1.36,13,25,11,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
432,Brady Basso ,15.9,15,1,0,4.00,1.28,7,15,4,2,16,0,1,0,0.0,0.0,0.0,48224 ,ATH 
433,Kyle Freeland ,96.3,69,5,0,4.96,1.45,53,111,25,15,17,17,7,0,0.02,0.02,0.01,6041 d,COL 
434,Gregory Santos ,16.4,15,1,0,3.54,1.38,6,15,7,1,18,0,1,0,0.0,0.0,0.0,7285 d,SEA 
435,Brooks Raley ,17.8,18,1,0,3.93,1.35,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
436,Michael Tonkin ,28.5,28,1,0,4.26,1.39,14,27,11,4,30,0,1,0,0.0,0.0,0.0,5364 d,MIN 
437,Chris Flexen ,34.1,27,2,0,4.52,1.42,17,35,12,5,30,1,2,0,0.01,0.01,0.0,6543 d,CHC 
438,Kody Funderburk ,24.8,24,1,0,3.92,1.43,11,23,10,3,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
439,Troy Taylor ,25.2,24,1,0,4.17,1.38,12,23,10,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
440,Tim Hill ,32.3,20,2,0,4.17,1.45,15,35,10,3,34,0,2,0,0.0,0.0,0.0,8379 d,NYY 
441,Jeff Brigham ,29.5,31,1,0,4.29,1.41,14,26,14,4,31,0,1,0,0.0,0.0,0.0,8073 d,ARI 
442,Kendall Graveman ,30.9,27,2,0,4.25,1.49,15,30,14,3,33,0,2,0,0.0,0.0,0.0,5569 d,ARI 
443,Collin Snider ,25.7,23,1,0,4.11,1.39,12,25,10,3,27,0,2,0,0.0,0.0,0.0,44319 ,SEA 
444,Riley O'Brien ,23.4,24,1,0,3.86,1.45,10,21,11,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
445,Justin Sterner ,27.4,28,1,0,4.36,1.38,13,25,11,4,29,0,2,0,0.0,0.0,0.0,44717 ,ATH 
446,Scott Blewett ,28.0,23,2,0,4.48,1.43,14,29,10,4,28,0,2,0,0.0,0.0,0.0,7253 d,BAL 
447,Alex Faedo ,21.7,21,1,0,4.27,1.34,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6793 d,TB 
448,David Morgan ,30.7,29,1,0,4.28,1.40,15,29,12,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
449,Elvis Peguero ,20.8,19,1,0,3.93,1.39,9,19,9,2,22,0,1,0,0.0,0.0,0.0,44818 ,MIL 
450,Tayler Saucedo ,27.8,25,1,0,4.01,1.43,12,26,12,3,30,0,1,0,0.0,0.0,0.0,44658 ,SEA 
451,Tyler Gilbert ,29.5,26,1,0,4.39,1.36,14,29,10,4,31,0,2,0,0.0,0.0,0.0,8370 d,CWS 
452,Franco Aleman ,13.1,13,1,0,3.65,1.33,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
453,Tyler Kinley ,34.4,34,2,2,4.75,1.49,18,33,17,5,36,0,2,0,0.01,0.01,0.0,7371 d,COL 
454,Scott Effross ,17.7,15,1,0,3.99,1.33,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
455,Genesis Cabrera ,29.1,27,1,0,4.21,1.41,14,27,13,4,31,0,1,0,0.0,0.0,0.0,8037 d,CHC 
456,Richard Fitts ,47.4,36,2,0,4.72,1.40,25,50,14,7,24,6,3,0,0.01,0.02,0.01,45322 ,BOS 
457,Yilber Diaz ,27.3,26,2,0,4.47,1.47,14,25,13,3,20,2,2,0,0.0,0.0,0.0,47008 ,ARI 
458,Jacob Latz ,30.2,32,1,0,4.29,1.43,14,27,15,4,32,0,1,0,0.01,0.01,0.0,44337 ,TEX 
459,Tommy Nance ,16.7,15,1,0,3.85,1.36,7,16,6,2,18,0,1,0,0.0,0.0,0.0,6117 d,TOR 
460,Jacob Waguespack ,23.4,22,1,0,4.19,1.38,11,22,9,3,19,1,1,0,0.0,0.0,0.0,8046 d,TB 
461,Luke Little ,18.4,21,1,0,3.75,1.46,8,14,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
462,Nate Pearson ,25.2,26,1,0,4.32,1.39,12,23,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
463,Ethan Roberts ,23.1,23,1,0,4.20,1.39,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
464,Emerson Hancock ,43.6,32,2,0,4.64,1.41,23,45,15,7,13,8,3,0,0.04,0.05,0.02,43825 ,SEA 
465,Colin Holderman ,26.1,25,1,0,4.08,1.43,12,24,12,3,27,0,2,0,0.0,0.0,0.0,45621 ,PIT 
466,Jhonathan Diaz ,23.9,20,1,0,4.07,1.39,11,23,9,2,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
467,Matt Manning ,29.1,24,1,0,4.33,1.37,14,28,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
468,Christian Montes De Oca ,20.2,17,1,2,4.29,1.42,10,20,7,2,22,0,1,0,0.0,0.0,0.0,47004 ,ARI 
469,Taijuan Walker ,45.1,34,2,0,4.63,1.42,23,46,16,7,36,2,3,0,0.04,0.05,0.02,4571 d,PHI 
470,Kyle Backhus ,26.5,25,1,0,4.00,1.45,12,25,11,3,26,0,1,0,0.0,0.0,0.0,46997 ,ARI 
471,Chase Burns ,10.7,11,1,0,3.80,1.27,5,10,3,2,2,2,1,0,0.04,0.07,0.01,44722 ,CIN 
472,Gavin Hollowell ,17.9,18,1,0,4.09,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
473,Bradgley Rodriguez ,25.7,24,1,0,4.13,1.42,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7355030,SD 
474,Hunter Dobbins ,52.5,39,2,0,4.60,1.43,27,56,17,7,20,8,3,0,0.04,0.06,0.02,48154 ,BOS 
475,Chris Roycroft ,28.3,23,2,0,4.24,1.50,13,28,13,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
476,Kevin Herget ,22.8,19,1,0,4.32,1.34,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46459 ,ATL 
477,Trevor McDonald ,20.4,17,1,0,3.97,1.39,9,20,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
478,Davis Daniel ,19.5,17,1,0,4.32,1.32,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
479,Ian Gibaut ,31.8,29,2,0,4.64,1.45,16,32,13,5,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
480,Nick Robertson ,22.3,21,1,0,4.15,1.40,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
481,Patrick Corbin ,71.6,55,4,0,5.01,1.45,40,79,23,11,13,13,5,0,0.08,0.12,0.05,4655 d,TEX 
482,Anthony Misiewicz ,20.7,19,1,0,4.23,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
483,Victor Vodnik ,34.3,33,2,1,4.48,1.53,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
484,Codi Heuer ,19.8,19,1,0,4.14,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,TEX 
485,Luis Garcia ,19.7,17,1,0,3.98,1.40,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAD 
486,Rhett Lowder ,31.8,25,2,0,4.68,1.42,17,33,11,5,10,5,2,0,0.03,0.04,0.01,47229 ,CIN 
487,Yerry De Los Santos ,22.8,19,1,0,4.10,1.40,10,22,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
488,Paxton Schultz ,26.6,26,1,0,4.38,1.40,13,25,11,4,23,1,1,0,0.0,0.0,0.0,7355148,TOR 
489,Alex Lange ,15.9,18,1,0,3.87,1.44,7,13,9,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
490,Omar Cruz ,27.6,27,1,0,4.22,1.44,13,25,13,3,23,1,2,0,0.0,0.0,0.0,44136 ,SD 
491,Emmet Sheehan ,10.0,11,1,0,4.04,1.26,4,8,4,1,6,1,0,0,0.01,0.02,0.01,45411 ,LAD 
492,Mason Black ,21.5,19,1,0,4.19,1.39,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46147 ,SF 
493,Nick Burdi ,22.3,24,1,0,4.14,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6231 d,BOS 
494,Quinn Mathews ,16.4,15,1,0,3.97,1.39,7,15,7,2,10,2,1,0,0.02,0.04,0.01,47889 ,STL 
495,Evan Sisk ,19.9,19,1,0,3.92,1.45,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
496,Hunter Bigge ,26.5,27,1,0,4.37,1.42,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
497,Isaac Mattson ,34.1,33,2,0,4.55,1.50,17,31,18,4,36,0,2,0,0.0,0.0,0.0,11236 ,PIT 
498,Luis Contreras ,27.3,27,1,0,4.38,1.42,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
499,Kyle Amendt ,10.7,11,1,0,3.68,1.37,4,9,5,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
500,Austin Warren ,20.9,18,1,0,4.20,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
501,Declan Cronin ,27.4,23,1,0,4.08,1.45,12,27,11,2,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
502,Yaramil Hiraldo ,14.8,14,1,0,4.11,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
503,Kyle Hart ,32.3,26,2,0,4.83,1.41,17,33,11,5,16,4,2,0,0.0,0.0,0.0,39258 ,SD 
504,Ryan Bergert ,37.2,30,2,0,4.69,1.44,19,37,15,6,22,4,2,0,0.03,0.05,0.02,45388 ,SD 
505,Ryan Feltner ,83.8,70,4,0,4.97,1.47,46,89,31,12,16,16,6,0,0.01,0.01,0.0,44878 ,COL 
506,Matt Svanson ,29.1,22,2,0,4.33,1.50,14,30,12,3,31,0,2,0,0.0,0.0,0.0,48191 ,STL 
507,Alek Manoah ,16.5,15,1,0,4.26,1.35,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
508,Hogan Harris ,32.2,30,1,1,4.40,1.46,16,30,15,4,34,0,2,0,0.0,0.0,0.0,46489 ,ATH 
509,Gunnar Hoglund ,64.7,47,3,0,5.02,1.41,36,68,20,11,15,11,4,0,0.01,0.02,0.01,44684 ,ATH 
510,Dylan Smith ,22.4,20,1,0,4.28,1.40,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
511,Carlos Hernandez ,31.1,30,1,0,4.57,1.40,16,29,14,4,32,0,2,0,0.0,0.0,0.0,39260 ,PHI 
512,Zak Kent ,17.6,17,1,0,3.97,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
513,Tom Cosgrove ,20.6,19,1,0,4.21,1.41,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
514,Juan Morillo ,30.6,28,2,0,4.33,1.54,15,30,16,3,33,0,1,0,0.0,0.0,0.0,44617 ,ARI 
515,Brandon Waddell ,22.9,20,1,0,4.29,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8225 d,NYM 
516,Hunter Stratton ,17.9,16,1,0,4.17,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
517,Cooper Criswell ,27.9,22,1,0,4.38,1.39,14,29,8,3,24,1,1,0,0.0,0.0,0.0,44839 ,BOS 
518,Marc Church ,24.4,24,1,0,4.37,1.42,12,22,11,3,24,0,2,0,0.0,0.0,0.0,45178 ,TEX 
519,Brandyn Garcia ,13.2,12,1,0,3.85,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
520,Eli Morgan ,13.1,12,1,0,4.21,1.33,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
521,Andrew Saalfrank ,18.8,17,1,0,3.86,1.47,8,18,9,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
522,Tim Mayza ,16.5,13,1,0,3.97,1.40,7,17,5,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
523,Cristian Mena ,20.1,18,1,0,4.26,1.40,10,19,8,2,13,2,1,0,0.0,0.0,0.0,46411 ,ARI 
524,Josh Walker ,12.8,13,1,0,4.02,1.39,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
525,Jacob Misiorowski ,14.7,16,1,0,4.07,1.43,7,12,7,2,14,0,1,0,0.04,0.07,0.02,46366 ,MIL 
526,Cole Henry ,36.4,35,1,1,4.43,1.48,18,33,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
527,Bobby Miller ,17.9,16,1,0,4.24,1.39,8,17,7,2,17,0,1,0,0.01,0.02,0.01,43804 ,LAD 
528,Chris Devenski ,20.1,18,1,0,4.49,1.36,10,20,7,3,21,0,1,0,0.0,0.0,0.0,6318 d,NYM 
529,Carson Seymour ,13.8,12,1,0,3.94,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
530,Shinnosuke Ogasawara ,36.9,30,1,0,4.49,1.41,18,37,13,5,24,3,2,0,0.0,0.0,0.0,7354982,WSH 
531,Drew Smith ,8.8,9,1,0,4.00,1.31,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
532,Luis Guerrero ,30.0,29,2,0,4.61,1.51,15,27,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
533,Griff McGarry ,7.8,8,2,0,4.05,1.67,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
534,Sam Moll ,29.3,28,1,0,4.31,1.46,14,27,14,4,31,0,2,0,0.0,0.0,0.0,5057 d,CIN 
535,Andre Granillo ,19.0,19,1,0,4.25,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
536,Michael Petersen ,25.0,24,1,0,4.44,1.42,12,24,10,4,26,0,1,0,0.0,0.0,0.0,44948 ,ATL 
537,Fraser Ellard ,22.7,23,1,0,4.15,1.48,10,20,12,2,23,0,2,0,0.0,0.0,0.0,47029 ,CWS 
538,Landon Knack ,20.9,19,1,0,4.65,1.35,11,20,7,4,13,2,1,0,0.03,0.04,0.01,43915 ,LAD 
539,Mick Abel ,31.5,28,2,0,4.60,1.50,16,30,15,4,17,4,2,0,0.32,0.43,0.2,8282 d,PHI 
540,Zack Thompson ,15.1,15,1,0,4.11,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,20342 ,STL 
541,Jack Neely ,14.9,16,1,0,4.19,1.43,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
542,Mason Thompson ,23.1,19,1,0,4.23,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
543,T.J. McFarland ,33.3,23,1,1,4.27,1.46,16,35,12,3,36,0,2,0,0.0,0.0,0.0,4814 d,ATH 
544,Patrick Sandoval ,9.1,9,1,0,3.97,1.35,4,9,4,1,4,1,1,0,0.0,0.0,0.0,8031 d,BOS 
545,Jonathan Cannon ,70.4,52,3,0,4.87,1.45,38,75,24,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
546,Anthony Maldonado ,17.3,16,1,0,4.42,1.38,9,16,7,3,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
547,Colten Brewer ,15.1,14,1,0,4.28,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
548,Tommy Henry ,29.3,24,1,0,4.47,1.41,15,29,11,4,18,3,2,0,0.0,0.0,0.0,38295 ,ARI 
549,Andrew Morris ,16.9,13,1,0,4.36,1.36,8,18,5,2,10,2,1,0,0.0,0.0,0.0,48202 ,MIN 
550,Caleb Boushley ,20.5,15,1,0,4.48,1.36,10,22,5,3,21,0,1,0,0.0,0.0,0.0,45043 ,TEX 
551,Elvis Alvarado ,25.0,25,1,0,4.29,1.48,12,23,13,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
552,Nate Lavender ,12.7,14,1,0,4.12,1.45,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45920 ,TB 
553,Valente Bellozo ,40.9,31,2,0,4.79,1.44,22,43,14,7,29,3,2,0,0.0,0.0,0.0,44398 ,MIA 
554,Kade Strowd ,20.4,19,1,0,4.23,1.46,10,20,9,2,22,0,1,0,0.0,0.0,0.0,47100 ,BAL 
555,Zach Brzykcy ,29.9,29,1,0,4.50,1.45,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
556,Parker Messick ,20.3,18,1,0,4.40,1.42,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
557,Logan Evans ,23.4,18,1,0,4.44,1.40,12,24,8,3,12,3,1,0,0.02,0.03,0.01,7354124,SEA 
558,Albert Suarez ,25.0,21,1,0,4.55,1.40,13,26,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
559,Francis Pena ,16.5,14,1,0,4.10,1.45,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7355031,SD 
560,Ron Marinaccio ,17.8,17,1,0,4.29,1.45,8,16,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
561,JT Brubaker ,18.6,17,1,0,4.57,1.39,9,19,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
562,Luis Curvelo ,13.9,12,1,0,4.34,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
563,Andrew Hoffmann ,24.3,21,1,0,4.39,1.44,12,24,9,3,26,0,1,0,0.0,0.0,0.0,46283 ,KC 
564,Tyler Matzek ,16.3,15,1,0,4.26,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,STL 
565,Devin Sweet ,12.0,11,1,0,4.46,1.36,6,11,5,2,12,0,0,0,0.0,0.0,0.0,45500 ,PHI 
566,John McMillon ,19.8,21,1,0,4.28,1.49,9,17,12,3,20,0,1,0,0.0,0.0,0.0,48204 ,PHI 
567,Lake Bachar ,20.6,20,1,0,4.40,1.45,10,20,9,3,22,0,1,0,0.0,0.0,0.0,47573 ,MIA 
568,Sean Reynolds ,33.0,32,1,0,4.33,1.50,16,31,17,4,35,0,1,0,0.0,0.0,0.0,46486 ,SD 
569,Forrest Whitley ,14.0,15,1,0,4.28,1.46,7,12,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
570,Jackson Rutledge ,32.2,28,1,0,4.47,1.45,16,31,14,4,34,0,2,0,0.0,0.0,0.0,23366 ,WSH 
571,Alexis Diaz ,23.9,23,1,0,4.53,1.44,12,21,12,3,25,0,2,0,0.2,0.19,0.22,45001 ,LAD 
572,Alan Rangel ,24.3,21,1,0,4.74,1.38,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
573,Zach Penrod ,15.8,17,1,0,4.20,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
574,Austin Cox ,24.4,20,1,0,4.41,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
575,Paul Gervase ,11.1,13,1,0,4.22,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354079,TB 
576,Carson Ragsdale ,14.8,14,1,0,4.42,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
577,AJ Blubaugh ,28.1,25,1,0,4.65,1.42,15,28,11,4,15,3,1,0,0.0,0.0,0.0,7354036,HOU 
578,Domingo Gonzalez ,13.7,14,1,0,4.37,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
579,Easton Lucas ,22.5,20,1,0,4.44,1.45,11,22,9,3,20,1,1,0,0.01,0.01,0.01,39681 ,TOR 
580,Seth Martinez ,13.4,11,1,0,4.30,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
581,Dylan Floro ,12.1,9,1,0,4.37,1.38,6,13,4,1,12,0,1,0,0.01,0.02,0.0,6430 d,ATH 
582,Gerson Garabito ,16.9,14,1,0,4.48,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
583,Matt Krook ,12.5,13,1,0,4.08,1.51,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
584,Gus Varland ,16.6,15,1,0,4.42,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44167 ,CWS 
585,Justin Wrobleski ,24.2,21,1,0,4.56,1.43,12,24,9,4,18,2,1,0,0.01,0.01,0.0,45412 ,LAD 
586,Jesse Chavez ,10.8,10,1,0,4.38,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
587,Ken Waldichuk ,17.4,17,1,0,4.56,1.44,9,17,7,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
588,Trevor Richards ,21.2,22,1,0,4.69,1.44,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,KC 
589,Elvin Rodriguez ,19.7,17,1,0,4.74,1.39,10,20,7,4,19,0,1,0,0.0,0.0,0.0,8634 d,MIL 
590,Cionel Perez ,13.7,12,1,0,3.98,1.52,6,13,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
591,Chayce McDermott ,19.3,20,1,0,4.53,1.47,10,17,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
592,Justin Lawrence ,15.9,16,1,0,4.19,1.52,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
593,Logan VanWey ,28.4,27,1,0,4.39,1.50,14,27,14,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
594,Dakota Hudson ,9.6,6,2,0,4.71,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
595,Tayler Scott ,14.1,14,1,0,4.30,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7596 d,ARI 
596,Adam Macko ,15.3,13,1,0,4.48,1.43,8,15,6,2,11,1,1,0,0.0,0.0,0.0,46128 ,TOR 
597,Will Dion ,5.5,4,1,0,4.09,1.36,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
598,Ty Adcock ,17.0,15,1,0,4.56,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44299 ,NYM 
599,Robinson Pina ,4.5,3,1,0,4.00,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
600,Blas Castano ,14.5,10,1,0,4.30,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
601,Randy Vasquez ,77.4,55,4,0,4.87,1.50,42,81,30,11,21,15,5,0,0.04,0.06,0.03,44895 ,SD 
602,Jaden Hill ,26.6,26,1,0,4.48,1.49,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44709 ,COL 
603,Alek Jacob ,24.3,21,1,0,4.54,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
604,Justin Garza ,10.0,9,1,0,4.52,1.41,5,10,4,2,8,0,1,0,0.0,0.0,0.0,44496 ,NYM 
605,Mike Vasil ,49.5,37,2,0,4.74,1.47,26,51,19,7,27,5,3,0,0.02,0.02,0.02,7465 d,CWS 
606,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
607,George Soriano ,24.4,23,1,0,4.56,1.47,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
608,Dan Altavilla ,33.1,30,1,3,4.79,1.52,18,32,16,5,35,0,2,0,0.0,0.0,0.0,6490 d,CWS 
609,Carlos Rodriguez ,10.8,10,1,0,4.55,1.43,5,10,4,2,7,1,1,0,0.0,0.0,0.0,47297 ,MIL 
610,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
611,Caden Dana ,36.3,31,2,0,5.03,1.46,20,36,15,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
612,Darren McCaughan ,15.6,13,1,0,4.76,1.40,8,17,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
613,Cade Gibson ,33.4,25,1,1,4.48,1.49,17,35,13,3,35,0,1,0,0.0,0.0,0.0,46740 ,MIA 
614,Mike Clevinger ,23.3,19,1,0,4.76,1.41,12,23,9,4,13,3,2,0,0.0,0.0,0.0,5905 d,CWS 
615,Brusdar Graterol ,7.1,6,0,0,3.30,1.21,3,6,2,1,8,0,0,0,0.0,0.0,0.0,31521 ,LAD 
616,Blade Tidwell ,10.6,9,1,0,4.54,1.44,5,10,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
617,Thomas Harrington ,20.4,16,1,0,4.73,1.41,11,21,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
618,James Karinchak ,13.4,15,1,0,4.54,1.51,7,11,8,2,14,0,1,0,0.0,0.0,0.0,9938 d,CWS 
619,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
