VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mark Vientos ,33,4,2,5,0,0.237,0.288,8,1,0,2,9,0.432,0.719,0.02,0.03,0.02,6940 d,NYM 
201,Francisco Alvarez ,37,5,2,6,0,0.221,0.306,8,1,0,4,12,0.414,0.72,0.13,0.17,0.09,43686 ,NYM 
202,Joey Ortiz ,37,5,1,4,1,0.245,0.301,9,2,0,3,7,0.373,0.674,0.03,0.04,0.02,45567 ,MIL 
203,Luis Campusano ,35,5,1,5,0,0.247,0.322,9,2,0,4,8,0.395,0.718,0.01,0.01,0.01,7455 d,SD 
204,Anthony Volpe ,37,5,1,4,2,0.223,0.29,8,2,0,3,9,0.358,0.648,0.03,0.04,0.03,43704 ,NYY 
205,Christian Koss ,41,5,1,4,1,0.235,0.278,10,2,0,2,10,0.353,0.631,0.01,0.02,0.01,44076 ,SF 
206,Trevor Larnach ,39,5,1,5,0,0.247,0.33,10,2,0,5,10,0.383,0.713,0.03,0.03,0.04,7176 d,MIN 
207,Garrett Mitchell ,39,5,1,5,1,0.233,0.321,9,2,0,5,14,0.37,0.691,0.06,0.08,0.04,6859 d,MIL 
208,J.T. Realmuto ,43,5,1,5,1,0.239,0.305,10,2,0,3,11,0.371,0.676,0.16,0.17,0.15,5371 d,PHI 
209,Lars Nootbaar ,41,6,1,5,0,0.237,0.337,10,2,0,6,9,0.376,0.712,0.02,0.02,0.03,44339 ,ARI 
210,Brendan Donovan ,32,4,1,4,0,0.267,0.347,9,2,0,3,5,0.406,0.753,0.35,0.37,0.33,45005 ,SEA 
211,Jesus Sanchez ,32,4,1,4,1,0.247,0.314,8,2,0,3,8,0.407,0.721,0.02,0.02,0.01,6890 d,TOR 
212,Nathan Church ,32,4,1,4,1,0.245,0.294,8,1,0,2,6,0.367,0.662,0.02,0.02,0.01,47315 ,STL 
213,Austin Wells ,40,5,2,5,0,0.217,0.302,9,2,0,4,11,0.399,0.701,0.06,0.05,0.06,43803 ,NYY 
214,John Peck ,36,4,1,4,1,0.242,0.285,9,2,0,2,10,0.361,0.646,0.0,0.0,0.0,47816 ,DET 
215,Alejandro Kirk ,34,4,1,5,0,0.257,0.338,9,1,0,4,5,0.392,0.729,0.4,0.39,0.41,43675 ,TOR 
216,Osleivis Basabe ,40,4,1,4,1,0.238,0.284,10,2,0,2,8,0.357,0.641,0.01,0.01,0.01,44082 ,SF 
217,Kyle Isbel ,38,5,1,4,1,0.241,0.291,9,2,0,3,9,0.366,0.656,0.01,0.01,0.01,8285 d,KC 
218,Ryan Waldschmidt ,38,5,1,4,1,0.243,0.324,9,2,0,4,11,0.375,0.699,0.02,0.03,0.02,7354513,ARI 
219,Jake Mangum ,34,4,0,3,2,0.269,0.32,9,2,0,2,7,0.338,0.659,0.06,0.07,0.04,45619 ,PIT 
220,Isaac Collins ,42,6,1,5,1,0.227,0.327,9,2,0,6,10,0.352,0.679,0.01,0.01,0.01,44316 ,KC 
221,Moises Ballesteros ,46,5,1,6,0,0.24,0.302,11,2,0,4,10,0.372,0.674,0.02,0.03,0.02,44603 ,LAA 
222,George Lombard ,46,6,1,5,1,0.216,0.298,10,2,0,5,14,0.332,0.63,0.19,0.26,0.13,47149 ,NYY 
223,Yainer Diaz ,33,4,1,4,0,0.265,0.297,9,1,0,1,6,0.422,0.719,0.41,0.41,0.41,45200 ,HOU 
224,Coby Mayo ,37,5,2,5,0,0.229,0.305,8,2,0,3,12,0.432,0.737,0.13,0.18,0.07,44345 ,BAL 
225,Zac Veen ,33,4,1,4,1,0.242,0.3,8,2,0,3,9,0.401,0.701,0.02,0.03,0.02,43847 ,COL 
226,Brett Baty ,37,5,1,5,0,0.233,0.305,9,2,0,4,11,0.373,0.679,0.03,0.04,0.03,20757 ,NYM 
227,Brady House ,41,5,1,5,0,0.244,0.284,10,2,0,2,11,0.377,0.661,0.02,0.02,0.01,8300 d,WSH 
228,Josh Jung ,41,5,1,5,0,0.251,0.302,10,2,0,3,10,0.388,0.69,0.19,0.2,0.18,23130 ,TEX 
229,JJ Wetherholt ,24,4,1,3,1,0.257,0.353,6,1,0,3,5,0.417,0.77,0.83,0.89,0.77,7354366,STL 
230,Dansby Swanson ,26,4,1,4,1,0.23,0.306,6,1,0,3,7,0.397,0.703,0.46,0.61,0.32,5965 d,CHC 
231,Nathaniel Lowe ,32,4,1,5,0,0.253,0.339,8,2,0,4,9,0.401,0.74,0.02,0.03,0.02,7914 d,CLE 
232,Nasim Nunez ,30,4,0,2,3,0.225,0.297,7,1,0,3,7,0.271,0.568,0.09,0.11,0.06,19789 ,WSH 
233,Lourdes Gurriel Jr. ,36,4,1,5,0,0.253,0.3,9,2,0,2,6,0.394,0.694,0.01,0.01,0.01,6931 d,ARI 
234,Carlos Cortes ,36,4,1,5,0,0.241,0.3,9,2,0,3,8,0.387,0.688,0.02,0.02,0.03,8644 d,ATH 
235,Richie Palacios ,36,5,1,4,1,0.231,0.317,8,2,0,4,8,0.36,0.677,0.02,0.02,0.02,44377 ,TB 
236,Tommy White ,40,4,1,5,0,0.249,0.289,10,2,0,2,8,0.37,0.66,0.01,0.01,0.01,7354374,ATH 
237,Tyler Stephenson ,38,5,1,5,0,0.238,0.322,9,2,0,4,12,0.403,0.724,0.1,0.15,0.05,6024 d,CIN 
238,Jared Young ,38,5,1,5,0,0.232,0.314,9,2,0,4,10,0.373,0.687,0.02,0.04,0.01,8646 d,NYM 
239,Ke'Bryan Hayes ,44,5,1,4,1,0.231,0.282,10,2,0,3,10,0.342,0.624,0.0,0.0,0.0,6910 d,CIN 
240,Michael Massey ,42,5,1,5,0,0.247,0.284,10,2,0,2,8,0.38,0.663,0.02,0.03,0.01,45756 ,KC 
241,Denzer Guzman ,42,5,1,5,1,0.218,0.27,9,2,0,3,13,0.345,0.615,0.0,0.0,0.0,45207 ,LAA 
242,Pedro Ramirez ,27,3,1,3,1,0.247,0.301,7,1,0,2,6,0.359,0.661,0.04,0.06,0.03,45165 ,CHC 
243,Ryan O'Hearn ,27,4,1,4,0,0.253,0.325,7,1,0,3,6,0.408,0.733,0.44,0.39,0.48,6681 d,PIT 
244,Nolan Schanuel ,31,4,1,4,0,0.271,0.362,8,2,0,4,5,0.403,0.765,0.07,0.09,0.04,47177 ,LAA 
245,Luis Robert Jr. ,31,4,1,4,1,0.23,0.299,7,1,0,3,9,0.382,0.681,0.25,0.37,0.13,6935 d,BAL 
246,Ildemaro Vargas ,35,4,1,4,0,0.254,0.295,9,2,0,2,4,0.379,0.674,0.16,0.09,0.24,6583 d,ARI 
247,Dane Myers ,35,4,1,4,1,0.234,0.301,8,1,0,3,10,0.353,0.654,0.01,0.01,0.0,10106 ,CIN 
248,Shay Whitcomb ,35,4,1,4,1,0.214,0.267,8,2,0,2,11,0.35,0.616,0.0,0.0,0.0,44395 ,SF 
249,Heliot Ramos ,35,5,1,5,0,0.236,0.313,8,1,0,3,10,0.388,0.701,0.2,0.3,0.1,10033 ,NYY 
250,Xavier Edwards ,33,4,0,3,2,0.26,0.335,8,1,0,4,5,0.317,0.652,0.83,0.85,0.81,40137 ,MIA 
251,Turner Hill ,37,5,0,4,1,0.245,0.315,9,2,0,3,6,0.327,0.642,0.01,0.01,0.0,7355270,SF 
252,Byron Buxton ,20,3,1,3,1,0.253,0.322,5,1,0,2,6,0.473,0.795,0.82,0.83,0.81,4672 d,MIN 
253,Andruw Monasterio ,24,3,1,3,1,0.238,0.3,6,1,0,2,6,0.364,0.664,0.04,0.06,0.02,10009 ,BOS 
254,Troy Johnston ,28,3,1,3,1,0.267,0.333,7,2,0,2,6,0.419,0.752,0.04,0.03,0.04,45280 ,COL 
255,Keibert Ruiz ,30,3,1,4,0,0.25,0.295,8,2,0,2,4,0.397,0.692,0.08,0.07,0.09,6912 d,WSH 
256,Nolan Gorman ,34,4,2,5,0,0.195,0.281,7,1,0,4,12,0.364,0.645,0.01,0.01,0.01,7471 d,STL 
257,TJ Friedl ,30,4,1,3,1,0.219,0.313,7,1,0,3,7,0.341,0.654,0.08,0.07,0.08,8358 d,CIN 
258,Victor Mesa Jr. ,32,4,1,4,1,0.224,0.28,7,1,0,2,8,0.369,0.65,0.02,0.03,0.0,7001 d,TB 
259,Alika Williams ,38,5,1,4,0,0.246,0.298,9,2,0,3,9,0.372,0.67,0.01,0.01,0.0,43800 ,ATH 
260,Joe Mack ,38,4,1,5,0,0.227,0.286,9,2,0,3,11,0.38,0.666,0.02,0.02,0.01,44681 ,MIA 
261,Christian Moore ,40,5,1,5,1,0.21,0.285,8,1,0,4,14,0.327,0.612,0.01,0.01,0.0,7354407,LAA 
262,Matt Shaw ,21,3,1,3,1,0.24,0.311,5,1,0,2,5,0.414,0.725,0.04,0.07,0.02,47221 ,CHC 
263,Adael Amador ,25,3,1,3,1,0.241,0.313,6,1,0,3,5,0.378,0.691,0.01,0.01,0.02,44920 ,COL 
264,Taylor Ward ,29,4,1,4,0,0.239,0.346,7,1,0,5,8,0.408,0.754,0.55,0.53,0.57,6071 d,SEA 
265,Carson Kelly ,29,4,1,4,0,0.235,0.308,7,1,0,3,6,0.374,0.683,0.11,0.1,0.11,6253 d,CHC 
266,Taylor Trammell ,29,4,1,4,1,0.196,0.279,6,1,0,3,10,0.35,0.628,0.0,0.0,0.0,6417 d,HOU 
267,Kyle Teel ,33,4,1,4,0,0.231,0.317,8,1,0,4,10,0.366,0.683,0.05,0.06,0.04,47214 ,CWS 
268,Mike Yastrzemski ,35,5,1,4,0,0.224,0.311,8,2,0,4,10,0.377,0.688,0.01,0.01,0.01,8467 d,ATL 
269,Jordan Beck ,22,3,1,3,1,0.235,0.296,5,1,0,2,7,0.408,0.704,0.02,0.03,0.01,46291 ,COL 
270,Josue De Paula ,22,3,1,3,1,0.219,0.296,5,1,0,2,5,0.354,0.65,0.11,0.13,0.08,46763 ,LAD 
271,Agustin Ramirez ,22,3,1,3,1,0.237,0.304,5,1,0,2,5,0.41,0.714,0.31,0.3,0.32,47304 ,MIA 
272,Jose Fermin ,26,3,1,3,1,0.227,0.306,6,1,0,3,4,0.35,0.655,0.01,0.01,0.0,8555 d,STL 
273,Brenton Doyle ,26,3,1,3,1,0.235,0.288,6,1,0,2,8,0.386,0.674,0.16,0.28,0.04,45599 ,CWS 
274,John Rave ,26,3,1,3,1,0.224,0.3,6,1,0,3,7,0.369,0.668,0.0,0.0,0.0,45866 ,KC 
275,Leody Taveras ,28,4,1,3,1,0.23,0.284,6,1,0,2,7,0.368,0.652,0.01,0.01,0.01,39153 ,BAL 
276,Jordan Lawlar ,28,4,1,3,1,0.23,0.303,6,1,0,2,8,0.381,0.684,0.04,0.05,0.03,44664 ,ARI 
277,Ha-Seong Kim ,32,4,1,3,1,0.231,0.313,7,1,0,4,7,0.352,0.665,0.0,0.0,0.0,6866 d,ATL 
278,Jonah Heim ,34,4,1,4,0,0.221,0.28,8,2,0,3,7,0.366,0.646,0.02,0.02,0.02,6457 d,ATH 
279,Donovan Walton ,34,4,1,4,0,0.244,0.326,8,2,0,4,7,0.381,0.706,0.01,0.01,0.0,10091 ,ATH 
280,Brett Bateman ,38,5,0,3,1,0.243,0.327,9,1,0,5,10,0.291,0.618,0.05,0.07,0.03,48130 ,TOR 
281,Paul Goldschmidt ,23,3,1,3,0,0.246,0.313,6,1,0,2,6,0.415,0.728,0.05,0.05,0.05,4403 d,NYY 
282,Thomas Saggese ,23,3,1,3,0,0.248,0.306,6,1,0,2,7,0.388,0.694,0.27,0.38,0.16,45177 ,STL 
283,Nick Loftin ,27,3,1,3,0,0.244,0.317,7,1,0,3,5,0.39,0.707,0.01,0.01,0.01,43837 ,KC 
284,Zach McKinstry ,27,3,1,3,1,0.218,0.295,6,1,0,3,6,0.325,0.621,0.02,0.02,0.03,10153 ,DET 
285,Leo Bernal ,29,4,1,3,0,0.233,0.3,7,1,0,3,7,0.368,0.668,0.02,0.03,0.01,45131 ,STL 
286,Graham Pauley ,31,4,1,4,0,0.213,0.279,7,2,0,3,8,0.362,0.641,0.0,0.0,0.0,48203 ,MIA 
287,Jose Siri ,31,4,1,4,1,0.195,0.25,6,1,0,2,11,0.341,0.591,0.0,0.0,0.0,5727 d,LAA 
288,Drew Gilbert ,37,5,1,4,0,0.226,0.307,8,2,0,4,8,0.357,0.665,0.01,0.01,0.01,46297 ,SF 
289,Ryan McMahon ,39,5,1,5,0,0.216,0.304,8,2,0,5,14,0.374,0.678,0.01,0.01,0.01,5009 d,NYY 
290,Brett Callahan ,20,2,1,2,1,0.231,0.286,5,1,0,1,6,0.384,0.67,0.0,0.0,0.0,7355287,DET 
291,Kerry Carpenter ,20,3,1,3,0,0.242,0.295,5,1,0,1,5,0.447,0.742,0.18,0.3,0.07,45596 ,DET 
292,Christian Vazquez ,24,3,1,3,0,0.237,0.294,6,1,0,2,5,0.371,0.665,0.0,0.0,0.01,5391 d,HOU 
293,Amed Rosario ,24,3,1,3,0,0.259,0.297,6,1,0,1,5,0.418,0.715,0.01,0.01,0.01,5994 d,NYY 
294,Victor Bericoto ,24,3,1,3,0,0.227,0.271,6,1,0,1,7,0.36,0.631,0.0,0.0,0.0,44426 ,SF 
295,Eduardo Valencia ,24,3,1,3,0,0.242,0.292,6,1,0,2,6,0.406,0.698,0.02,0.02,0.03,7356368,DET 
296,Ryan Kreidler ,24,3,1,3,1,0.209,0.29,5,1,0,3,8,0.359,0.649,0.0,0.0,0.0,44371 ,MIN 
297,Angel Martinez ,28,3,1,3,1,0.232,0.278,6,1,0,2,6,0.378,0.656,0.09,0.09,0.1,44791 ,CLE 
298,Jonny DeLuca ,28,3,1,3,1,0.223,0.275,6,1,0,2,6,0.368,0.643,0.01,0.01,0.01,45829 ,TB 
299,Tyler Tolbert ,22,3,0,2,2,0.227,0.283,5,1,0,2,6,0.293,0.575,0.01,0.02,0.01,45717 ,KC 
300,Michael Conforto ,28,4,1,4,0,0.219,0.326,6,1,0,4,8,0.378,0.703,0.01,0.01,0.01,5812 d,CHC 
301,Javier Baez ,32,4,1,4,0,0.236,0.271,7,2,0,1,7,0.372,0.643,0.03,0.03,0.02,4606 d,DET 
302,Enrique Hernandez ,32,4,1,4,0,0.229,0.29,7,2,0,3,8,0.378,0.669,0.01,0.01,0.01,5522 d,LAD 
303,Nick Sogard ,30,4,0,3,1,0.226,0.311,7,1,0,4,7,0.311,0.621,0.13,0.19,0.08,44216 ,BOS 
304,Anthony Santander ,13,2,1,2,0,0.273,0.338,4,1,0,1,3,0.539,0.876,0.02,0.03,0.01,4903 d,TOR 
305,Austin Hays ,17,2,1,2,0,0.263,0.309,5,1,0,1,5,0.449,0.758,0.0,0.0,0.0,7238 d,SD 
306,Derek Hill ,17,2,1,2,1,0.25,0.295,4,1,0,1,5,0.456,0.751,0.0,0.0,0.0,10000 ,PHI 
307,LaMonte Wade Jr. ,19,3,1,2,0,0.24,0.345,5,1,0,3,5,0.407,0.752,0.0,0.0,0.0,7573 d,HOU 
308,Oswald Peraza ,23,3,1,2,1,0.222,0.277,5,1,0,2,7,0.374,0.652,0.01,0.02,0.01,43749 ,LAA 
309,Denzel Clarke ,23,3,1,2,1,0.218,0.284,5,1,0,2,8,0.361,0.645,0.0,0.0,0.0,45219 ,ATH 
310,Josh Smith ,23,3,1,2,1,0.236,0.32,5,1,0,2,5,0.38,0.7,0.01,0.01,0.01,24017 ,TOR 
311,Victor Caratini ,25,3,1,3,0,0.238,0.324,6,1,0,2,5,0.383,0.707,0.02,0.02,0.01,5080 d,MIN 
312,Elias Diaz ,25,3,1,3,0,0.228,0.281,6,1,0,2,7,0.379,0.66,0.0,0.0,0.0,5591 d,TEX 
313,Miguel Amaya ,25,3,1,3,0,0.227,0.309,6,1,0,2,7,0.376,0.685,0.0,0.0,0.01,39277 ,CHC 
314,Ryan Vilade ,25,3,1,3,0,0.242,0.304,6,1,0,2,7,0.4,0.705,0.01,0.01,0.0,7483 d,TB 
315,Max Muncy ,25,3,1,3,0,0.236,0.295,6,1,0,2,8,0.398,0.693,0.03,0.03,0.02,44711 ,ATH 
316,Sean Murphy ,27,3,1,4,0,0.209,0.308,6,1,0,3,9,0.368,0.676,0.02,0.03,0.01,6609 d,ATL 
317,Henry Davis ,29,4,1,4,0,0.213,0.302,6,1,0,3,8,0.362,0.664,0.0,0.0,0.01,44666 ,PIT 
318,Abimelec Ortiz ,33,4,1,4,0,0.215,0.284,7,1,0,3,9,0.358,0.641,0.03,0.04,0.02,47980 ,WSH 
319,Tyrone Taylor ,18,2,1,2,0,0.248,0.299,5,1,0,1,4,0.442,0.742,0.02,0.02,0.01,7578 d,CHC 
320,Justin Foscue ,20,2,1,3,0,0.249,0.321,5,1,0,2,4,0.444,0.764,0.01,0.01,0.01,43832 ,TEX 
321,Carlos Jorge ,24,3,1,2,1,0.222,0.277,5,1,0,2,7,0.334,0.612,0.0,0.0,0.0,45120 ,CIN 
322,Randal Grichuk ,22,3,1,3,0,0.239,0.281,5,1,0,1,5,0.433,0.714,0.0,0.0,0.0,5423 d,CWS 
323,Edmundo Sosa ,22,3,1,3,0,0.245,0.301,5,1,0,1,5,0.417,0.719,0.01,0.01,0.01,6587 d,PHI 
324,Ramon Urias ,22,3,1,3,0,0.24,0.303,5,1,0,2,5,0.403,0.706,0.0,0.0,0.0,8377 d,STL 
325,Marcelo Mayer ,22,3,1,3,0,0.246,0.306,5,1,0,2,6,0.393,0.699,0.02,0.03,0.02,44663 ,SF 
326,Alex Freeland ,22,3,1,3,0,0.229,0.314,5,1,0,3,7,0.39,0.705,0.0,0.0,0.0,46730 ,LAD 
327,Bryan Torres ,18,2,0,2,1,0.262,0.334,5,1,0,2,4,0.33,0.664,0.0,0.0,0.0,7354296,STL 
328,Jose Trevino ,26,3,1,3,0,0.23,0.27,6,1,0,1,5,0.371,0.641,0.0,0.0,0.0,7023 d,CIN 
329,Yohandy Morales ,26,3,1,3,0,0.238,0.294,6,1,0,2,8,0.38,0.674,0.02,0.03,0.01,43846 ,WSH 
330,Drew Cavanaugh ,32,4,1,3,0,0.217,0.307,7,1,0,3,11,0.336,0.643,0.0,0.0,0.0,7356853,SF 
331,Patrick Bailey ,34,4,1,4,0,0.215,0.28,7,1,0,3,9,0.338,0.617,0.01,0.01,0.01,8299 d,CLE 
332,Myles Straw ,28,4,0,3,1,0.219,0.279,6,1,0,2,5,0.278,0.557,0.0,0.0,0.0,7628 d,TOR 
333,Christopher Morel ,15,2,1,2,0,0.243,0.305,4,1,0,1,5,0.472,0.777,0.0,0.0,0.0,44057 ,NYM 
334,Brock Rodden ,21,3,1,2,0,0.224,0.288,5,1,0,2,6,0.366,0.654,0.0,0.0,0.0,48036 ,SEA 
335,Heston Kjerstad ,21,2,1,3,0,0.226,0.274,5,1,0,1,6,0.392,0.666,0.0,0.0,0.0,43717 ,BAL 
336,Bryan De La Cruz ,21,2,1,3,0,0.257,0.302,5,1,0,1,6,0.43,0.732,0.0,0.0,0.0,44192 ,PHI 
337,Rhys Hoskins ,19,3,1,3,0,0.225,0.328,4,1,0,3,6,0.434,0.763,0.01,0.01,0.01,6744 d,CLE 
338,Danny Jansen ,23,3,1,3,0,0.206,0.3,5,1,0,3,6,0.378,0.678,0.0,0.0,0.0,7237 d,TEX 
339,Luisangel Acuna ,19,2,0,2,1,0.247,0.289,5,1,0,1,4,0.311,0.6,0.01,0.01,0.01,43726 ,CWS 
340,Luis Torrens ,27,3,1,3,0,0.224,0.279,6,1,0,2,6,0.363,0.642,0.01,0.01,0.01,6629 d,NYM 
341,Jared Triolo ,21,3,0,2,1,0.23,0.305,5,1,0,2,5,0.317,0.622,0.01,0.01,0.0,44918 ,PIT 
342,Lazaro Montes ,27,4,1,4,0,0.204,0.284,5,1,0,3,10,0.392,0.676,0.04,0.05,0.03,46431 ,SEA 
343,Darell Hernaiz ,27,3,0,3,1,0.227,0.285,6,1,0,2,5,0.285,0.57,0.0,0.0,0.0,46454 ,ATH 
344,Gary Sanchez ,16,2,1,2,0,0.24,0.337,4,1,0,2,4,0.461,0.798,0.02,0.01,0.02,4670 d,MIL 
345,Travis d'Arnaud ,20,2,1,2,0,0.227,0.28,5,1,0,1,6,0.404,0.684,0.0,0.0,0.0,4099 d,LAA 
346,Dominic Smith ,20,2,1,2,0,0.245,0.314,5,1,0,2,4,0.399,0.713,0.01,0.01,0.02,4946 d,ATL 
347,Jacob Gonzalez ,20,2,1,2,0,0.231,0.283,5,1,0,1,4,0.366,0.649,0.01,0.01,0.01,47236 ,PIT 
348,Brian Serven ,22,2,1,3,0,0.219,0.28,5,1,0,2,7,0.385,0.665,0.0,0.0,0.0,8505 d,ATH 
349,Brewer Hicklen ,12,2,0,2,1,0.221,0.279,3,1,0,1,4,0.34,0.619,0.0,0.0,0.0,8322 d,ATL 
350,Isiah Kiner-Falefa ,16,2,0,2,1,0.254,0.302,4,1,0,1,3,0.32,0.621,0.01,0.01,0.0,7662 d,BOS 
351,Andres Chaparro ,24,3,1,3,0,0.226,0.292,5,1,0,2,6,0.4,0.692,0.01,0.01,0.0,45581 ,WSH 
352,Rece Hinds ,13,2,1,2,0,0.239,0.296,3,1,0,1,5,0.428,0.724,0.0,0.0,0.0,20650 ,BAL 
353,Jake Rogers ,17,2,1,2,0,0.229,0.31,4,1,0,2,5,0.438,0.748,0.0,0.0,0.0,7321 d,CWS 
354,Deyvison De Los Santos ,17,2,1,2,0,0.265,0.308,4,1,0,1,4,0.466,0.774,0.0,0.0,0.0,44902 ,MIA 
355,Nick Morabito ,17,2,0,2,1,0.234,0.284,4,1,0,1,5,0.306,0.589,0.0,0.0,0.0,46373 ,NYM 
356,Brandon Valenzuela ,25,3,1,3,0,0.206,0.27,5,1,0,2,7,0.356,0.626,0.02,0.02,0.01,45378 ,TOR 
357,Jorge Soler ,12,1,1,2,0,0.238,0.308,3,1,0,1,4,0.513,0.821,0.04,0.05,0.04,4495 d,"RF,DH) FA"
358,Kyle Manzardo ,12,1,1,2,0,0.267,0.333,3,1,0,1,3,0.504,0.837,0.04,0.05,0.02,44758 ,CLE 
359,Nick Fortes ,22,2,1,2,0,0.239,0.292,5,1,0,1,4,0.36,0.651,0.02,0.02,0.02,8673 d,TB 
360,Cody Freeman ,22,2,1,2,0,0.238,0.282,5,1,0,1,4,0.382,0.663,0.0,0.0,0.0,44422 ,TEX 
361,Miguel Andujar ,14,2,0,2,0,0.269,0.317,4,1,0,1,2,0.369,0.686,0.01,0.01,0.01,6570 d,SD 
362,Eli White ,14,2,0,2,1,0.237,0.288,3,1,0,1,4,0.351,0.639,0.0,0.0,0.0,8216 d,BOS 
363,Samad Taylor ,18,2,0,2,1,0.24,0.307,4,1,0,2,5,0.331,0.638,0.01,0.02,0.01,44697 ,SD 
364,Nicky Lopez ,22,2,0,2,1,0.245,0.303,5,1,0,2,4,0.292,0.595,0.0,0.0,0.0,7530 d,TEX 
365,Taylor Walls ,26,3,0,3,1,0.193,0.273,5,1,0,3,7,0.256,0.53,0.01,0.01,0.0,43756 ,TB 
366,Freddy Fermin ,23,2,1,2,0,0.238,0.3,5,1,0,2,5,0.364,0.663,0.0,0.0,0.0,44157 ,SD 
367,Carlos Narvaez ,23,2,1,2,0,0.212,0.282,5,1,0,2,7,0.367,0.649,0.01,0.01,0.01,45973 ,BAL 
368,Kyren Paris ,13,2,0,1,1,0.202,0.271,3,1,0,1,5,0.287,0.558,0.0,0.0,0.0,38307 ,LAA 
369,Austin Martin ,17,2,0,1,1,0.24,0.331,4,1,0,2,3,0.309,0.64,0.01,0.01,0.01,43881 ,MIN 
370,Luis Lara ,19,2,0,2,1,0.239,0.317,4,1,0,2,4,0.308,0.626,0.02,0.03,0.02,46782 ,MIL 
371,Jonah Cox ,19,2,0,2,1,0.228,0.274,4,1,0,1,5,0.315,0.589,0.05,0.08,0.02,47922 ,SF 
372,Cam Cauley ,14,2,0,1,1,0.23,0.284,3,1,0,1,4,0.355,0.639,0.0,0.0,0.0,45174 ,TEX 
373,Everson Pereira ,12,2,0,2,0,0.237,0.294,3,1,0,1,4,0.371,0.664,0.0,0.0,0.0,7417 d,STL 
374,Alex Call ,16,2,0,2,0,0.231,0.321,4,1,0,2,4,0.309,0.629,0.0,0.0,0.0,8208 d,LAD 
375,Sung-Mun Song ,20,2,0,2,1,0.213,0.282,4,1,0,2,4,0.288,0.57,0.0,0.0,0.0,7354238,SD 
376,Gavin Sheets ,11,1,0,2,0,0.263,0.328,3,1,0,1,3,0.411,0.739,0.05,0.04,0.07,43643 ,SD 
377,Nate Furman ,15,2,0,1,0,0.249,0.308,4,1,0,1,3,0.314,0.622,0.0,0.0,0.0,46972 ,SF 
378,Jahmai Jones ,13,2,0,2,0,0.243,0.309,3,1,0,1,4,0.388,0.698,0.0,0.0,0.0,6876 d,BOS 
379,Victor Scott ,19,2,0,1,1,0.223,0.287,4,1,0,2,5,0.304,0.591,0.01,0.01,0.01,46622 ,STL 
380,Austin Hedges ,17,2,0,2,0,0.222,0.293,4,1,0,2,4,0.322,0.615,0.0,0.0,0.0,4680 d,CLE 
381,Hao-Yu Lee ,17,2,0,2,0,0.226,0.284,4,1,0,1,4,0.333,0.617,0.03,0.04,0.01,45251 ,DET 
382,Mickey Gasper ,17,2,0,2,0,0.236,0.334,4,1,0,2,3,0.359,0.693,0.19,0.26,0.12,47279 ,BOS 
383,Tyler Heineman ,21,2,0,2,0,0.219,0.288,5,1,0,2,4,0.28,0.567,0.0,0.0,0.0,5148 d,LAA 
384,Miguel Rojas ,21,2,0,2,0,0.242,0.291,5,1,0,1,3,0.331,0.622,0.01,0.01,0.01,5504 d,LAD 
385,James McCann ,12,1,0,2,0,0.259,0.31,3,1,0,1,3,0.392,0.702,0.01,0.01,0.0,5563 d,ARI 
386,Charles McAdoo ,14,2,0,2,0,0.224,0.279,3,1,0,1,4,0.345,0.624,0.0,0.0,0.0,7354204,TOR 
387,Andrew Knizner ,18,2,0,2,0,0.214,0.276,4,1,0,1,4,0.291,0.567,0.0,0.0,0.0,7107 d,SF 
388,Connor Wong ,18,2,0,2,0,0.235,0.288,4,1,0,1,5,0.339,0.627,0.0,0.0,0.0,8335 d,BOS 
389,Daniel Schneemann ,18,2,0,2,0,0.212,0.295,4,1,0,2,5,0.335,0.63,0.01,0.01,0.01,45690 ,CLE 
390,Ethan Salas ,18,2,0,2,0,0.208,0.278,4,1,0,2,4,0.304,0.582,0.02,0.03,0.02,46884 ,SD 
391,Jorbit Vivas ,24,3,0,2,0,0.224,0.321,5,1,0,3,4,0.285,0.606,0.0,0.0,0.0,44615 ,WSH 
392,Curtis Mead ,7,1,0,1,0,0.233,0.289,2,1,0,1,2,0.318,0.607,0.11,0.15,0.07,39303 ,BOS 
393,Ronny Simon ,7,1,0,1,0,0.216,0.25,2,0,0,0,1,0.264,0.515,0.0,0.0,0.0,44907 ,PIT 
394,Adrian Del Castillo ,7,1,0,1,0,0.236,0.278,2,0,0,0,2,0.345,0.624,0.0,0.0,0.0,47268 ,ARI 
395,Juan Brito ,13,2,0,1,0,0.215,0.277,3,1,0,1,3,0.306,0.583,0.0,0.0,0.0,46692 ,CIN 
396,Ben Malgeri ,13,2,0,1,0,0.229,0.293,3,1,0,1,4,0.331,0.624,0.0,0.0,0.0,47389 ,DET 
397,Nick Allen ,17,2,0,1,0,0.235,0.282,4,1,0,1,4,0.304,0.586,0.0,0.0,0.0,40272 ,HOU 
398,Michael Arroyo ,15,2,0,2,0,0.211,0.289,3,1,0,1,4,0.306,0.595,0.01,0.01,0.01,47010 ,SEA 
399,Brett Sullivan ,19,2,0,2,0,0.234,0.278,4,1,0,1,3,0.362,0.64,0.0,0.0,0.0,7838 d,COL 
