VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Christian Encarnacion-Strand ,60,7,3,9,0,0.238,0.284,14,3,0,3,18,0.428,0.712,0.1,0.14,0.05,45073 ,BAL 
201,Mauricio Dubon ,77,9,1,8,1,0.254,0.295,19,4,0,5,11,0.355,0.649,0.52,0.38,0.66,6615 d,ATL 
202,Trevor Larnach ,58,8,2,7,1,0.25,0.334,14,3,0,7,14,0.403,0.737,0.04,0.04,0.04,7176 d,MIN 
203,Tommy White ,67,7,2,8,0,0.247,0.286,17,3,0,3,14,0.37,0.656,0.01,0.02,0.01,7354374,ATH 
204,Andrew Vaughn ,61,7,2,9,0,0.252,0.325,15,3,0,6,12,0.402,0.727,0.14,0.24,0.04,22216 ,MIL 
205,Kyle Karros ,48,7,1,6,1,0.264,0.347,13,3,0,5,12,0.397,0.744,0.05,0.07,0.03,47850 ,COL 
206,Pedro Ramirez ,50,6,1,6,2,0.253,0.315,13,2,0,4,10,0.365,0.68,0.06,0.08,0.04,45165 ,CHC 
207,Jesus Sanchez ,54,7,2,7,1,0.251,0.324,13,3,0,5,14,0.425,0.749,0.02,0.02,0.01,6890 d,TOR 
208,Brett Baty ,54,7,2,7,1,0.233,0.299,13,2,0,5,15,0.375,0.674,0.03,0.03,0.03,20757 ,NYM 
209,Colton Cowser ,54,7,2,7,2,0.219,0.309,12,2,0,6,19,0.38,0.69,0.03,0.04,0.02,44669 ,BAL 
210,Yainer Diaz ,49,6,2,7,0,0.261,0.295,13,2,0,2,9,0.423,0.719,0.41,0.42,0.41,45200 ,HOU 
211,Taylor Walls ,73,9,1,7,4,0.204,0.282,15,3,0,8,20,0.293,0.575,0.01,0.01,0.01,43756 ,TB 
212,Jake Mangum ,53,6,1,5,2,0.272,0.32,14,3,0,3,10,0.361,0.681,0.06,0.08,0.04,45619 ,PIT 
213,Moises Ballesteros ,67,8,2,8,0,0.243,0.307,16,3,0,6,14,0.38,0.687,0.02,0.03,0.02,44603 ,LAA 
214,Owen Caissie ,59,8,2,8,1,0.226,0.304,13,3,0,6,22,0.386,0.69,0.03,0.03,0.02,43911 ,MIA 
215,Nathaniel Lowe ,52,7,2,7,0,0.251,0.332,13,2,0,6,14,0.406,0.739,0.02,0.03,0.02,7914 d,CLE 
216,Liam Hicks ,56,7,2,7,0,0.254,0.343,14,2,0,7,8,0.38,0.723,0.88,0.83,0.94,48340 ,TB 
217,Josh Jung ,56,7,2,7,0,0.255,0.311,14,3,0,4,14,0.402,0.713,0.19,0.2,0.19,23130 ,TEX 
218,Francisco Alvarez ,54,7,3,8,0,0.23,0.316,12,2,0,6,17,0.417,0.733,0.13,0.17,0.09,43686 ,NYM 
219,Tyler Stephenson ,58,7,2,8,0,0.233,0.319,14,3,0,7,19,0.397,0.716,0.11,0.17,0.06,6024 d,CIN 
220,Joey Ortiz ,54,7,1,6,2,0.242,0.298,13,3,0,5,11,0.36,0.658,0.04,0.05,0.03,45567 ,MIL 
221,Shay Whitcomb ,56,7,2,7,2,0.212,0.268,12,2,0,4,17,0.347,0.615,0.0,0.0,0.0,44395 ,SF 
222,Michael Massey ,57,7,2,7,0,0.255,0.294,14,3,0,3,11,0.41,0.704,0.02,0.03,0.01,45756 ,KC 
223,Taylor Ward ,55,8,2,7,0,0.236,0.346,13,2,0,8,15,0.402,0.748,0.58,0.57,0.59,6071 d,SEA 
224,Drew Gilbert ,59,7,2,6,1,0.235,0.311,14,3,0,6,12,0.374,0.685,0.01,0.01,0.01,46297 ,SF 
225,Angel Genao ,55,7,1,6,1,0.255,0.312,14,3,0,5,11,0.366,0.678,0.04,0.06,0.02,44573 ,CLE 
226,Masyn Winn ,63,8,1,7,1,0.245,0.309,15,3,0,5,13,0.352,0.66,0.18,0.31,0.05,43906 ,STL 
227,Jose Caballero ,40,5,1,4,4,0.232,0.312,9,2,0,4,11,0.357,0.67,0.38,0.5,0.26,26984 ,NYY 
228,Carlos Cortes ,58,7,2,7,0,0.238,0.299,14,3,0,5,13,0.393,0.693,0.02,0.02,0.03,8644 d,ATH 
229,Denzer Guzman ,62,7,2,7,1,0.226,0.284,14,3,0,5,19,0.365,0.648,0.0,0.0,0.0,45207 ,LAA 
230,Blaze Alexander ,56,7,1,6,2,0.239,0.312,13,3,0,5,17,0.364,0.676,0.05,0.06,0.04,8280 d,BAL 
231,Victor Mesa Jr. ,47,6,2,6,1,0.227,0.285,11,2,0,4,11,0.385,0.67,0.01,0.01,0.0,7001 d,TB 
232,David Hamilton ,54,7,1,5,4,0.211,0.276,11,2,0,5,14,0.312,0.588,0.02,0.02,0.01,45029 ,MIL 
233,Jose Fermin ,49,6,1,5,2,0.243,0.324,12,3,0,5,7,0.361,0.685,0.01,0.01,0.0,8555 d,STL 
234,Tristan Peters ,59,7,1,7,1,0.24,0.311,14,3,0,5,13,0.367,0.679,0.27,0.36,0.17,47098 ,CWS 
235,Jose Siri ,44,6,2,6,1,0.216,0.279,10,2,0,3,16,0.395,0.674,0.0,0.0,0.0,5727 d,LAA 
236,Brendan Donovan ,54,7,1,6,0,0.258,0.34,14,3,0,6,9,0.377,0.717,0.36,0.38,0.34,45005 ,SEA 
237,Xavier Edwards ,48,6,0,4,2,0.27,0.342,13,2,0,5,7,0.349,0.69,0.84,0.86,0.83,40137 ,MIA 
238,Mike Yastrzemski ,52,7,2,7,0,0.224,0.316,12,3,0,6,14,0.386,0.702,0.01,0.01,0.01,8467 d,ATL 
239,Joe Mack ,58,7,2,8,0,0.222,0.289,13,2,0,5,17,0.37,0.659,0.02,0.02,0.01,44681 ,MIA 
240,JJ Wetherholt ,39,6,1,5,1,0.252,0.343,10,2,0,5,8,0.385,0.729,0.84,0.89,0.79,7354366,STL 
241,Byron Buxton ,28,5,2,4,1,0.246,0.312,7,1,0,2,8,0.487,0.799,0.85,0.87,0.82,4672 d,MIN 
242,Coby Mayo ,49,7,2,7,0,0.217,0.296,11,2,0,5,16,0.401,0.697,0.15,0.2,0.09,44345 ,BAL 
243,Leody Taveras ,43,6,1,5,2,0.226,0.286,10,2,0,4,11,0.349,0.635,0.01,0.01,0.01,39153 ,BAL 
244,Dustin Harris ,47,6,1,5,2,0.23,0.301,11,2,0,4,11,0.343,0.645,0.0,0.0,0.0,44006 ,SD 
245,Nathan Church ,53,6,1,6,1,0.241,0.291,13,2,0,3,10,0.351,0.642,0.02,0.02,0.01,47315 ,STL 
246,Kyle Isbel ,59,7,1,6,1,0.238,0.292,14,3,1,4,13,0.356,0.648,0.01,0.01,0.01,8285 d,KC 
247,Tyler Tolbert ,34,5,1,3,3,0.232,0.293,8,1,0,3,9,0.33,0.623,0.02,0.03,0.01,45717 ,KC 
248,Austin Wells ,55,7,2,8,1,0.21,0.294,11,2,0,6,15,0.376,0.67,0.06,0.05,0.06,43803 ,NYY 
249,Taylor Trammell ,42,6,2,6,1,0.214,0.307,9,2,0,5,14,0.387,0.694,0.0,0.0,0.0,6417 d,HOU 
250,Matt Shaw ,40,6,1,5,2,0.234,0.313,9,2,0,4,9,0.369,0.682,0.04,0.07,0.02,47221 ,CHC 
251,Jonah Heim ,56,6,2,7,0,0.227,0.285,13,3,0,4,12,0.379,0.664,0.03,0.03,0.02,6457 d,ATH 
252,Nick Loftin ,56,7,1,6,1,0.234,0.315,13,3,0,6,10,0.348,0.662,0.01,0.01,0.01,43837 ,KC 
253,Christian Koss ,64,7,1,6,1,0.23,0.273,15,3,0,3,17,0.328,0.601,0.0,0.0,0.0,44076 ,SF 
254,Nolan Schanuel ,47,6,1,6,0,0.26,0.352,12,2,0,6,7,0.372,0.724,0.07,0.09,0.04,47177 ,LAA 
255,Jorge Mateo ,33,5,1,4,3,0.225,0.271,7,2,0,2,10,0.371,0.642,0.01,0.01,0.01,5971 d,TB 
256,Eduardo Valencia ,36,5,2,5,0,0.236,0.289,9,2,0,2,9,0.407,0.697,0.03,0.03,0.04,7356368,DET 
257,Javier Baez ,55,6,1,6,1,0.234,0.274,13,3,0,2,13,0.346,0.619,0.03,0.03,0.03,4606 d,DET 
258,Michael Conforto ,44,6,2,6,0,0.218,0.318,10,2,0,6,13,0.387,0.705,0.0,0.0,0.0,5812 d,CHC 
259,Brett Bateman ,55,7,0,5,2,0.241,0.32,13,2,0,7,14,0.306,0.627,0.03,0.04,0.02,48130 ,TOR 
260,Mark Vientos ,46,6,2,7,0,0.229,0.284,10,2,0,3,12,0.414,0.698,0.02,0.03,0.02,6940 d,NYM 
261,Nick Sogard ,46,6,1,5,1,0.24,0.325,11,2,0,6,11,0.352,0.677,0.17,0.23,0.1,44216 ,BOS 
262,Lourdes Gurriel Jr. ,46,5,1,6,1,0.248,0.303,11,2,0,3,8,0.384,0.687,0.01,0.01,0.01,6931 d,ARI 
263,Darell Hernaiz ,50,6,1,5,1,0.25,0.307,12,2,0,4,8,0.352,0.658,0.0,0.0,0.0,46454 ,ATH 
264,Richie Palacios ,50,6,1,5,2,0.22,0.316,11,2,0,6,11,0.323,0.639,0.01,0.01,0.01,44377 ,TB 
265,Ryan Vilade ,37,5,1,5,1,0.238,0.303,9,2,0,3,10,0.379,0.682,0.0,0.0,0.0,7483 d,TB 
266,Andruw Monasterio ,41,5,1,5,1,0.243,0.312,10,2,0,4,9,0.372,0.684,0.06,0.08,0.03,10009 ,BOS 
267,Leo Bernal ,41,5,1,5,1,0.237,0.3,10,2,0,3,10,0.35,0.649,0.01,0.01,0.0,45131 ,STL 
268,Carson Kelly ,45,6,1,6,0,0.244,0.33,11,2,0,5,9,0.386,0.716,0.11,0.1,0.12,6253 d,CHC 
269,Lane Thomas ,43,6,1,5,1,0.223,0.306,10,2,0,5,13,0.372,0.678,0.01,0.01,0.01,8293 d,ATL 
270,Jordan Lawlar ,41,5,1,5,2,0.23,0.301,9,2,0,3,12,0.364,0.664,0.04,0.06,0.03,44664 ,ARI 
271,Ildemaro Vargas ,53,6,1,6,0,0.245,0.289,13,2,0,3,6,0.356,0.645,0.17,0.09,0.25,6583 d,ARI 
272,Zach McKinstry ,51,6,1,5,1,0.229,0.308,12,2,1,5,11,0.354,0.662,0.02,0.02,0.03,10153 ,DET 
273,Kerry Carpenter ,34,5,2,5,0,0.237,0.311,8,1,0,3,10,0.444,0.755,0.18,0.3,0.07,45596 ,DET 
274,Abimelec Ortiz ,53,7,2,7,0,0.218,0.29,11,2,0,4,14,0.381,0.671,0.04,0.06,0.03,47980 ,WSH 
275,Turner Hill ,47,6,0,5,2,0.242,0.313,11,2,0,4,8,0.331,0.644,0.01,0.01,0.0,7355270,SF 
276,Maikel Garcia ,40,5,1,4,1,0.265,0.328,10,2,0,4,6,0.396,0.724,0.62,0.66,0.57,44626 ,KC 
277,Keibert Ruiz ,44,5,1,6,0,0.244,0.287,11,2,0,2,5,0.365,0.652,0.09,0.08,0.1,6912 d,WSH 
278,Ryan Waldschmidt ,48,6,1,5,1,0.237,0.318,11,2,0,5,14,0.355,0.673,0.02,0.03,0.02,7354513,ARI 
279,Jonny DeLuca ,42,5,1,5,2,0.223,0.275,9,2,0,3,9,0.35,0.625,0.01,0.01,0.01,45829 ,TB 
280,Troy Johnston ,31,4,1,4,1,0.274,0.344,8,2,0,3,6,0.422,0.766,0.04,0.04,0.04,45280 ,COL 
281,Ryan McMahon ,54,7,2,7,0,0.208,0.294,11,2,0,7,19,0.358,0.652,0.01,0.01,0.01,5009 d,NYY 
282,Oswald Peraza ,39,4,1,4,2,0.216,0.281,9,1,0,3,12,0.333,0.614,0.01,0.02,0.01,43749 ,LAA 
283,Angel Martinez ,43,5,1,5,1,0.233,0.281,10,2,0,2,9,0.37,0.651,0.1,0.09,0.1,44791 ,CLE 
284,Nolan Gorman ,47,6,2,6,0,0.211,0.295,10,2,0,6,17,0.389,0.684,0.01,0.01,0.01,7471 d,STL 
285,Alika Williams ,55,6,1,6,0,0.241,0.29,13,3,0,3,13,0.352,0.642,0.0,0.0,0.0,43800 ,ATH 
286,Osleivis Basabe ,53,6,1,5,1,0.232,0.283,12,2,0,3,10,0.335,0.617,0.01,0.01,0.01,44082 ,SF 
287,Sean Murphy ,40,5,2,5,0,0.222,0.307,9,2,0,4,13,0.407,0.715,0.01,0.02,0.01,6609 d,ATL 
288,Josh Smith ,34,5,1,4,1,0.232,0.32,8,1,0,4,7,0.354,0.674,0.01,0.01,0.01,24017 ,TOR 
289,Luis Campusano ,42,5,1,6,0,0.244,0.32,10,2,0,5,10,0.385,0.704,0.01,0.01,0.01,7455 d,SD 
290,Brenton Doyle ,38,5,1,4,2,0.219,0.27,8,1,0,3,12,0.356,0.626,0.17,0.29,0.05,45599 ,CWS 
291,Nate Furman ,31,4,1,3,1,0.242,0.32,8,1,0,3,6,0.344,0.664,0.0,0.0,0.0,46972 ,SF 
292,Tyrone Taylor ,29,4,1,4,1,0.237,0.298,7,2,0,2,7,0.394,0.693,0.02,0.02,0.01,7578 d,CHC 
293,Denzel Clarke ,33,4,1,4,1,0.225,0.291,8,2,0,3,12,0.361,0.653,0.0,0.0,0.0,45219 ,ATH 
294,Jacob Gonzalez ,33,4,1,4,1,0.236,0.295,8,2,0,2,7,0.376,0.671,0.01,0.01,0.01,47236 ,PIT 
295,Christian Moore ,52,6,1,6,1,0.219,0.302,11,2,0,6,18,0.344,0.647,0.01,0.01,0.0,7354407,LAA 
296,Victor Bericoto ,45,5,1,5,0,0.234,0.28,11,2,0,3,12,0.35,0.63,0.0,0.0,0.0,44426 ,SF 
297,Donovan Walton ,47,6,1,5,0,0.232,0.307,11,2,0,4,9,0.344,0.651,0.01,0.01,0.0,10091 ,ATH 
298,TJ Friedl ,47,6,1,5,1,0.218,0.306,10,2,0,5,11,0.331,0.636,0.08,0.07,0.08,8358 d,CIN 
299,Agustin Ramirez ,34,4,1,4,1,0.247,0.314,8,2,0,3,8,0.408,0.722,0.32,0.31,0.33,47304 ,MIA 
300,Max Kepler ,38,5,1,5,0,0.235,0.31,9,2,0,4,8,0.376,0.687,0.0,0.0,0.0,5357 d,ARI 
301,Tyler O'Neill ,31,4,2,4,0,0.23,0.316,7,1,0,4,10,0.437,0.752,0.01,0.01,0.01,5050 d,BAL 
302,Max Muncy ,42,5,1,5,1,0.222,0.286,9,2,0,3,14,0.367,0.654,0.03,0.03,0.02,44711 ,ATH 
303,Spencer Jones ,27,4,1,4,1,0.21,0.272,6,1,0,2,10,0.384,0.655,0.19,0.27,0.11,46338 ,NYY 
304,Lazaro Montes ,37,4,2,5,0,0.209,0.289,8,2,0,4,13,0.385,0.674,0.06,0.07,0.05,46431 ,SEA 
305,Patrick Bailey ,54,6,1,6,0,0.212,0.277,12,2,0,5,15,0.314,0.591,0.01,0.01,0.01,8299 d,CLE 
306,Andres Chaparro ,33,4,1,5,0,0.232,0.305,8,2,0,3,8,0.407,0.712,0.01,0.02,0.01,45581 ,WSH 
307,John Rave ,35,4,1,4,1,0.23,0.298,8,2,0,3,9,0.368,0.666,0.0,0.0,0.0,45866 ,KC 
308,Luis Torrens ,39,5,1,5,0,0.232,0.293,9,2,0,3,9,0.361,0.653,0.01,0.01,0.01,6629 d,NYM 
309,Ha-Seong Kim ,37,5,1,4,1,0.227,0.311,8,2,0,5,8,0.345,0.656,0.0,0.0,0.0,6866 d,ATL 
310,Henry Davis ,43,5,1,5,1,0.214,0.295,9,2,0,4,11,0.346,0.64,0.0,0.0,0.01,44666 ,PIT 
311,Jordan Beck ,30,4,1,3,1,0.222,0.277,7,1,0,2,9,0.366,0.642,0.02,0.03,0.01,46291 ,COL 
312,Ke'Bryan Hayes ,34,4,1,3,1,0.228,0.286,8,1,0,3,8,0.342,0.628,0.0,0.0,0.0,6910 d,CIN 
313,Edwin Arroyo ,34,4,1,3,1,0.234,0.284,8,1,0,2,8,0.335,0.619,0.01,0.01,0.0,44760 ,CIN 
314,Jared Triolo ,34,4,1,3,1,0.23,0.307,8,1,0,4,8,0.323,0.63,0.01,0.01,0.01,44918 ,PIT 
315,Paul Goldschmidt ,34,5,1,4,0,0.242,0.311,8,1,0,3,8,0.393,0.704,0.05,0.05,0.05,4403 d,NYY 
316,Brandon Valenzuela ,40,5,1,5,0,0.218,0.288,9,2,0,4,12,0.351,0.639,0.02,0.02,0.01,45378 ,TOR 
317,Amed Rosario ,29,3,1,3,0,0.262,0.298,8,1,0,1,6,0.404,0.703,0.01,0.01,0.01,5994 d,NYY 
318,Enrique Hernandez ,44,5,1,5,0,0.216,0.274,10,2,0,4,11,0.348,0.622,0.01,0.01,0.01,5522 d,LAD 
319,Daz Cameron ,21,3,1,3,1,0.256,0.314,5,1,0,2,5,0.436,0.75,0.0,0.0,0.0,6018 d,TOR 
320,Drew Cavanaugh ,48,5,1,5,0,0.219,0.307,11,2,0,5,16,0.326,0.633,0.0,0.0,0.0,7356853,SF 
321,Miguel Rojas ,31,4,1,3,0,0.268,0.314,8,2,0,2,4,0.407,0.721,0.01,0.01,0.01,5504 d,LAD 
322,Dansby Swanson ,25,3,1,3,1,0.229,0.297,6,1,0,2,7,0.395,0.692,0.47,0.62,0.32,5965 d,CHC 
323,Derek Hill ,25,3,1,3,1,0.238,0.292,6,1,0,2,8,0.393,0.686,0.0,0.0,0.0,10000 ,PHI 
324,Myles Straw ,42,5,0,4,1,0.23,0.29,10,2,0,4,8,0.306,0.597,0.0,0.0,0.0,7628 d,TOR 
325,Sung-Mun Song ,29,3,1,3,1,0.235,0.302,7,1,0,3,6,0.365,0.667,0.0,0.0,0.0,7354238,SD 
326,Ryan O'Hearn ,29,4,1,4,0,0.255,0.327,7,1,0,3,6,0.403,0.73,0.44,0.39,0.49,6681 d,PIT 
327,Victor Caratini ,37,4,1,4,0,0.229,0.31,9,1,0,3,8,0.347,0.656,0.02,0.02,0.02,5080 d,MIN 
328,Jose Trevino ,37,4,1,4,0,0.231,0.272,9,2,0,2,7,0.357,0.629,0.0,0.0,0.0,7023 d,CIN 
329,Ramon Urias ,37,4,1,4,0,0.244,0.316,9,2,0,3,9,0.382,0.697,0.0,0.0,0.0,8377 d,STL 
330,Kyle Teel ,35,5,1,4,0,0.238,0.319,8,1,0,4,11,0.366,0.685,0.05,0.06,0.04,47214 ,CWS 
331,Luisangel Acuna ,29,4,0,2,2,0.241,0.286,7,1,0,2,6,0.31,0.596,0.01,0.01,0.01,43726 ,CWS 
332,Marcelo Mayer ,39,5,1,4,0,0.227,0.283,9,2,0,3,10,0.353,0.636,0.02,0.03,0.02,44663 ,SF 
333,Brock Rodden ,33,4,1,4,1,0.215,0.278,7,1,0,3,10,0.354,0.632,0.0,0.0,0.0,48036 ,SEA 
334,Graham Pauley ,33,4,1,4,1,0.211,0.273,7,2,0,3,8,0.344,0.618,0.0,0.0,0.0,48203 ,MIA 
335,Ethan Salas ,37,4,1,4,1,0.224,0.284,8,2,0,3,8,0.336,0.621,0.04,0.05,0.04,46884 ,SD 
336,Jahmai Jones ,20,3,1,2,1,0.248,0.327,5,1,0,2,6,0.44,0.767,0.0,0.0,0.0,6876 d,BOS 
337,Miguel Amaya ,41,5,1,5,0,0.219,0.3,9,2,0,4,11,0.344,0.644,0.01,0.01,0.01,39277 ,CHC 
338,Charles McAdoo ,22,3,1,3,1,0.236,0.299,5,1,0,2,6,0.405,0.703,0.0,0.0,0.0,7354204,TOR 
339,Alex Freeland ,26,3,1,3,1,0.213,0.297,6,1,0,3,8,0.341,0.638,0.0,0.0,0.0,46730 ,LAD 
340,Randal Grichuk ,30,4,1,4,0,0.245,0.292,7,2,0,2,7,0.42,0.712,0.0,0.0,0.0,5423 d,CWS 
341,Edmundo Sosa ,34,4,1,4,0,0.243,0.291,8,2,0,1,8,0.39,0.681,0.01,0.01,0.01,6587 d,PHI 
342,Nick Fortes ,34,4,1,4,0,0.235,0.291,8,1,0,2,6,0.358,0.649,0.02,0.02,0.02,8673 d,TB 
343,Cody Freeman ,38,4,1,4,0,0.235,0.278,9,2,0,2,6,0.361,0.639,0.01,0.01,0.01,44422 ,TEX 
344,Andy Pages ,19,3,1,3,0,0.264,0.323,5,1,0,1,4,0.48,0.803,0.84,0.8,0.87,43671 ,LAD 
345,Ryan Kreidler ,34,4,1,4,1,0.206,0.283,7,1,0,4,10,0.334,0.617,0.0,0.0,0.0,44371 ,MIN 
346,Freddy Fermin ,33,4,1,3,0,0.231,0.286,8,1,0,2,7,0.352,0.637,0.0,0.0,0.0,44157 ,SD 
347,John Peck ,27,3,1,3,1,0.24,0.287,6,1,0,2,8,0.366,0.653,0.0,0.0,0.0,47816 ,DET 
348,Deyvison De Los Santos ,16,2,1,2,0,0.279,0.322,5,1,0,1,4,0.478,0.8,0.0,0.0,0.0,44902 ,MIA 
349,Cam Cauley ,22,3,1,2,1,0.211,0.271,5,1,0,2,6,0.369,0.64,0.0,0.0,0.0,45174 ,TEX 
350,Yohandy Morales ,28,3,1,3,0,0.244,0.307,7,2,0,2,9,0.397,0.703,0.03,0.04,0.01,43846 ,WSH 
351,Daniel Schneemann ,28,3,1,3,1,0.223,0.3,6,1,0,3,8,0.361,0.661,0.01,0.01,0.01,45690 ,CLE 
352,Harry Ford ,28,3,1,3,1,0.225,0.325,6,1,0,3,8,0.366,0.691,0.01,0.01,0.0,45892 ,WSH 
353,Christian Vazquez ,36,4,1,4,0,0.217,0.275,8,1,0,3,8,0.328,0.604,0.0,0.0,0.01,5391 d,HOU 
354,Leo Jimenez ,36,4,1,4,0,0.231,0.317,8,1,0,3,9,0.353,0.67,0.0,0.0,0.0,44354 ,MIA 
355,Bryan Torres ,30,4,0,3,1,0.249,0.326,7,1,0,3,6,0.307,0.633,0.0,0.0,0.0,7354296,STL 
356,Christopher Morel ,21,3,1,3,0,0.225,0.296,5,1,0,2,7,0.41,0.707,0.0,0.0,0.0,44057 ,NYM 
357,Austin Hays ,25,3,1,3,0,0.241,0.294,6,1,0,2,7,0.402,0.697,0.0,0.0,0.0,7238 d,SD 
358,Connor Wong ,25,3,1,3,0,0.239,0.301,6,1,0,2,7,0.386,0.687,0.0,0.0,0.0,8335 d,BOS 
359,LaMonte Wade Jr. ,27,4,1,3,0,0.217,0.331,6,1,0,4,8,0.36,0.69,0.0,0.0,0.0,7573 d,HOU 
360,Nelson Velazquez ,14,2,1,2,0,0.256,0.317,4,1,0,1,4,0.503,0.82,0.0,0.0,0.0,45006 ,HOU 
361,Jonah Cox ,23,3,0,2,2,0.236,0.282,5,1,0,1,7,0.341,0.622,0.04,0.06,0.02,47922 ,SF 
362,Brian Serven ,33,4,1,4,0,0.208,0.279,7,1,0,3,11,0.336,0.615,0.0,0.0,0.0,8505 d,ATH 
363,Bryan De La Cruz ,33,4,1,4,0,0.226,0.275,7,1,0,2,9,0.357,0.632,0.0,0.0,0.0,44192 ,PHI 
364,Nicky Lopez ,35,4,0,3,1,0.22,0.281,8,1,0,3,6,0.258,0.539,0.0,0.0,0.0,7530 d,TEX 
365,Jake Rogers ,22,3,1,3,0,0.218,0.292,5,1,0,2,7,0.389,0.681,0.0,0.0,0.0,7321 d,CWS 
366,Everson Pereira ,22,3,1,3,0,0.231,0.294,5,1,0,2,7,0.409,0.703,0.0,0.0,0.0,7417 d,STL 
367,Gavin Sheets ,22,3,1,3,0,0.231,0.299,5,1,0,2,5,0.408,0.708,0.06,0.05,0.07,43643 ,SD 
368,Dominic Smith ,26,3,1,3,0,0.243,0.303,6,1,0,2,5,0.387,0.69,0.01,0.01,0.02,4946 d,ATL 
369,Andrew Knizner ,26,3,1,3,0,0.231,0.308,6,1,0,2,6,0.357,0.665,0.0,0.0,0.0,7107 d,SF 
370,Mickey Gasper ,26,3,1,3,0,0.243,0.337,6,1,0,3,5,0.395,0.732,0.12,0.14,0.1,47279 ,BOS 
371,Gary Sanchez ,24,3,1,4,0,0.219,0.316,5,1,0,3,7,0.403,0.719,0.02,0.01,0.02,4670 d,MIL 
372,Isiah Kiner-Falefa ,24,3,0,2,1,0.247,0.288,6,1,0,1,4,0.319,0.608,0.01,0.01,0.0,7662 d,BOS 
373,James McCann ,19,2,1,2,0,0.252,0.292,5,1,0,1,5,0.414,0.706,0.01,0.01,0.0,5563 d,ARI 
374,Victor Scott ,28,3,0,2,2,0.203,0.269,6,1,0,2,7,0.269,0.538,0.01,0.01,0.01,46622 ,STL 
375,Hao-Yu Lee ,21,3,1,2,0,0.249,0.305,5,1,0,2,5,0.403,0.707,0.02,0.03,0.01,45251 ,DET 
376,Hunter Feduccia ,23,3,1,3,0,0.226,0.311,5,1,0,3,7,0.378,0.688,0.0,0.0,0.0,44211 ,LAD 
377,Brett Sullivan ,27,3,1,3,0,0.228,0.282,6,1,0,2,5,0.376,0.658,0.0,0.0,0.0,7838 d,COL 
378,Nick Morabito ,21,3,0,2,1,0.22,0.281,5,1,0,2,6,0.295,0.576,0.0,0.0,0.0,46373 ,NYM 
379,Jose Tena ,23,3,0,3,1,0.224,0.29,5,1,0,2,7,0.318,0.608,0.0,0.0,0.0,44885 ,WSH 
380,Samad Taylor ,27,3,0,3,1,0.225,0.286,6,1,0,2,7,0.299,0.585,0.02,0.03,0.01,44697 ,SD 
381,Rhys Hoskins ,31,4,1,4,0,0.204,0.302,6,1,0,4,10,0.357,0.659,0.01,0.01,0.01,6744 d,CLE 
382,Carlos Narvaez ,35,4,1,4,0,0.212,0.29,7,1,0,3,12,0.34,0.63,0.01,0.01,0.01,45973 ,BAL 
383,Austin Hedges ,28,3,1,3,0,0.22,0.286,6,1,0,3,7,0.339,0.625,0.0,0.0,0.0,4680 d,CLE 
384,Justin Foscue ,28,3,1,3,0,0.223,0.288,6,1,0,2,6,0.384,0.672,0.0,0.0,0.0,43832 ,TEX 
385,Luis Lara ,28,3,0,3,1,0.229,0.306,6,1,0,3,6,0.317,0.623,0.03,0.03,0.02,46782 ,MIL 
386,Danny Jansen ,32,4,1,4,0,0.203,0.306,6,1,0,4,9,0.36,0.666,0.0,0.0,0.0,7237 d,TEX 
387,Joshua Kuroda-Grauer ,17,2,0,2,0,0.27,0.311,5,1,0,1,2,0.351,0.662,0.02,0.02,0.01,7354474,ATH 
388,Kyle Manzardo ,19,2,1,3,0,0.219,0.299,4,1,0,2,5,0.421,0.72,0.04,0.05,0.02,44758 ,CLE 
389,Jorbit Vivas ,23,3,0,2,0,0.24,0.328,6,1,0,2,4,0.321,0.649,0.0,0.0,0.0,44615 ,WSH 
390,Travis d'Arnaud ,29,3,1,3,0,0.206,0.267,6,1,0,2,9,0.345,0.612,0.0,0.0,0.0,4099 d,LAA 
391,Petey Halpin ,25,3,0,3,1,0.214,0.272,5,1,0,2,7,0.316,0.588,0.0,0.0,0.0,43905 ,CLE 
392,Jorge Soler ,18,2,1,2,0,0.223,0.305,4,1,0,2,6,0.43,0.736,0.04,0.05,0.04,4495 d,"RF,DH) FA"
393,Heston Kjerstad ,18,2,1,2,0,0.24,0.288,4,1,0,1,5,0.413,0.701,0.0,0.0,0.0,43717 ,BAL 
394,Logan O'Hoppe ,18,2,1,2,0,0.225,0.286,4,1,0,1,5,0.397,0.683,0.02,0.02,0.01,43987 ,TEX 
395,David Fry ,18,2,1,2,0,0.227,0.308,4,1,0,2,5,0.42,0.729,0.0,0.0,0.0,45488 ,CLE 
396,Miguel Andujar ,18,2,0,2,0,0.256,0.302,5,1,0,1,3,0.361,0.663,0.01,0.01,0.01,6570 d,SD 
397,Michael Stefanic ,18,2,0,2,0,0.261,0.331,5,1,0,2,3,0.347,0.679,0.0,0.0,0.0,44937 ,ATH 
398,Alex Call ,20,3,0,2,0,0.224,0.328,5,1,0,3,4,0.334,0.663,0.0,0.0,0.0,8208 d,LAD 
399,Elias Diaz ,30,3,1,3,0,0.207,0.26,6,1,0,2,8,0.338,0.597,0.0,0.0,0.0,5591 d,TEX 
