VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Heriberto Hernandez ,110,13,4,13,1,0.212,0.294,23,5,0,12,39,0.364,0.658,0.0,0.0,0.0,43723 ,MIA 
400,Taylor Walls ,99,13,2,9,5,0.213,0.302,21,4,1,13,27,0.329,0.631,0.0,0.0,0.0,43756 ,TB 
401,Donovan Solano ,115,12,2,12,0,0.246,0.309,28,5,0,9,28,0.346,0.655,0.0,0.0,0.0,4591 d,SEA 
402,Dominic Smith ,93,11,3,11,0,0.241,0.314,22,5,0,8,22,0.379,0.693,0.0,0.0,0.0,4946 d,SF 
403,Shay Whitcomb ,63,8,3,9,2,0.233,0.292,15,3,0,5,19,0.416,0.708,0.01,0.01,0.0,44395 ,HOU 
404,Anthony Rizzo ,86,11,3,11,0,0.232,0.316,20,4,0,8,19,0.378,0.695,0.01,0.01,0.0,4307 d,1B) FA
405,Weston Wilson ,77,10,3,10,2,0.214,0.289,17,3,0,8,25,0.374,0.663,0.0,0.0,0.0,10004 ,PHI 
406,Luis Matos ,71,9,2,9,1,0.249,0.299,18,4,0,4,10,0.395,0.694,0.0,0.0,0.0,43725 ,SF 
407,Mitch Haniger ,78,10,3,10,0,0.227,0.3,18,3,0,7,24,0.383,0.683,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Jack Suwinski ,61,8,3,8,2,0.22,0.313,14,3,0,8,22,0.406,0.719,0.0,0.0,0.0,44698 ,PIT 
409,John Rave ,82,10,2,9,2,0.235,0.302,19,4,1,8,24,0.372,0.674,0.0,0.0,0.0,45866 ,KC 
410,Miguel Rojas ,86,10,1,9,2,0.249,0.296,21,4,0,5,11,0.34,0.635,0.01,0.01,0.0,5504 d,LAD 
411,Daylen Lile ,86,10,1,9,2,0.24,0.299,21,5,1,7,19,0.356,0.655,0.0,0.0,0.0,44757 ,WSH 
412,Davis Schneider ,76,11,3,10,1,0.215,0.316,16,4,0,10,26,0.391,0.707,0.0,0.0,0.0,45729 ,TOR 
413,Juan Brito ,79,10,2,9,2,0.233,0.317,18,5,0,9,17,0.365,0.682,0.0,0.0,0.0,46692 ,CLE 
414,Kyle Teel ,86,11,2,9,1,0.234,0.312,20,4,0,9,26,0.354,0.666,0.01,0.02,0.01,47214 ,CWS 
415,J.C. Escarra ,94,11,2,11,1,0.219,0.296,21,5,0,9,19,0.34,0.636,0.0,0.0,0.0,8672 d,NYY 
416,Brooks Baldwin ,69,7,2,8,2,0.24,0.288,17,3,0,5,17,0.368,0.655,0.0,0.0,0.0,46645 ,CWS 
417,Hunter Renfroe ,71,8,3,9,0,0.233,0.295,17,4,0,6,16,0.398,0.693,0.0,0.0,0.0,4959 d,RF) FA
418,Tyler Wade ,87,11,1,6,4,0.225,0.292,20,3,0,8,24,0.297,0.589,0.0,0.0,0.0,5990 d,SD 
419,Eric Haase ,81,9,3,11,1,0.214,0.269,17,3,0,6,30,0.372,0.642,0.0,0.0,0.0,7567 d,MIL 
420,Whit Merrifield ,60,8,1,6,3,0.253,0.307,15,3,0,5,11,0.357,0.664,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
421,Tyler Heineman ,92,11,1,9,2,0.229,0.303,21,4,0,9,22,0.323,0.626,0.0,0.0,0.0,5148 d,TOR 
422,Jared Young ,66,9,2,9,1,0.223,0.306,15,3,0,7,19,0.37,0.676,0.0,0.0,0.0,8646 d,NYM 
423,Tim Tawa ,70,9,2,9,1,0.234,0.291,16,3,0,5,18,0.392,0.683,0.01,0.01,0.0,45834 ,ARI 
424,Myles Straw ,89,10,0,7,4,0.24,0.299,21,4,1,8,18,0.312,0.611,0.0,0.0,0.0,7628 d,TOR 
425,Casey Schmitt ,74,8,2,9,1,0.234,0.285,17,4,0,5,18,0.365,0.65,0.0,0.0,0.0,43913 ,SF 
426,Brady House ,80,9,2,9,1,0.228,0.273,18,4,0,4,24,0.356,0.629,0.01,0.01,0.0,8300 d,WSH 
427,Will Wagner ,64,8,1,7,0,0.26,0.334,17,3,0,7,13,0.371,0.705,0.0,0.0,0.0,46835 ,TOR 
428,Nick Yorke ,55,7,1,6,2,0.25,0.309,14,3,0,4,14,0.361,0.671,0.0,0.0,0.0,43882 ,PIT 
429,Graham Pauley ,70,8,2,8,1,0.224,0.292,16,4,0,6,18,0.357,0.648,0.0,0.0,0.0,48203 ,MIA 
430,Isaac Collins ,80,10,1,8,3,0.217,0.308,17,4,0,10,22,0.323,0.631,0.0,0.0,0.0,44316 ,MIL 
431,Ronny Mauricio ,52,6,2,7,2,0.237,0.284,12,2,0,3,13,0.389,0.673,0.1,0.15,0.04,9998 d,NYM 
432,Ildemaro Vargas ,74,8,1,8,1,0.248,0.293,18,4,0,5,9,0.338,0.631,0.0,0.0,0.0,6583 d,ARI 
433,Jose Miranda ,54,6,2,7,0,0.259,0.308,14,3,0,3,10,0.409,0.717,0.01,0.01,0.01,44244 ,MIN 
434,Coby Mayo ,60,8,2,8,0,0.234,0.308,14,3,0,6,20,0.412,0.72,0.03,0.05,0.02,44345 ,BAL 
435,Riley Adams ,70,8,3,9,0,0.216,0.289,15,3,0,6,24,0.374,0.663,0.0,0.0,0.0,43678 ,WSH 
436,Tyler Locklear ,71,8,2,8,1,0.22,0.298,16,3,0,6,23,0.353,0.651,0.0,0.0,0.0,46390 ,SEA 
437,Andy Ibanez ,67,8,1,8,1,0.236,0.296,16,3,0,5,14,0.354,0.65,0.0,0.0,0.0,6676 d,DET 
438,Willie MacIver ,66,8,2,7,1,0.222,0.292,15,3,0,6,20,0.342,0.633,0.0,0.0,0.0,43990 ,ATH 
439,Troy Johnston ,63,7,1,7,2,0.239,0.3,15,3,0,5,15,0.359,0.659,0.0,0.0,0.0,45280 ,MIA 
440,Will Brennan ,57,6,1,6,1,0.268,0.317,15,3,0,3,9,0.384,0.701,0.0,0.0,0.0,45057 ,CLE 
441,Daz Cameron ,57,7,2,7,2,0.22,0.286,12,3,0,4,17,0.353,0.639,0.0,0.0,0.0,6018 d,MIL 
442,Scott Kingery ,59,7,2,6,2,0.222,0.272,13,2,1,4,20,0.374,0.646,0.0,0.0,0.0,6742 d,LAA 
443,Vinny Capra ,83,9,1,8,1,0.229,0.294,19,4,0,7,20,0.336,0.629,0.0,0.0,0.0,45568 ,CWS 
444,Rafael Marchan ,78,9,1,9,0,0.23,0.305,18,4,0,7,15,0.335,0.64,0.0,0.0,0.0,43920 ,PHI 
445,Martin Maldonado ,132,13,4,14,0,0.181,0.241,24,4,0,10,48,0.309,0.55,0.0,0.0,0.0,4351 d,SD 
446,Edouard Julien ,59,8,2,6,1,0.23,0.339,13,3,0,9,21,0.373,0.713,0.0,0.0,0.0,44887 ,MIN 
447,Drew Romo ,57,6,1,7,1,0.248,0.291,14,3,0,3,13,0.373,0.664,0.0,0.0,0.0,43878 ,COL 
448,Matthew Lugo ,60,7,2,7,1,0.217,0.27,13,3,0,4,19,0.361,0.631,0.0,0.0,0.0,45769 ,LAA 
449,Emmanuel Rivera ,63,8,1,7,0,0.238,0.303,15,3,0,5,14,0.353,0.656,0.0,0.0,0.0,44159 ,BAL 
450,Will Wilson ,86,9,2,8,1,0.211,0.274,18,4,0,7,25,0.319,0.593,0.0,0.0,0.0,40673 ,CLE 
451,Luke Williams ,46,6,1,5,3,0.222,0.279,10,2,0,3,14,0.323,0.602,0.0,0.0,0.0,43628 ,ATL 
452,Miles Mastrobuoni ,61,7,1,5,2,0.232,0.305,14,3,0,6,14,0.323,0.628,0.0,0.0,0.0,8608 d,SEA 
453,Christian Koss ,64,7,1,6,1,0.236,0.28,15,3,0,3,17,0.348,0.628,0.0,0.0,0.0,44076 ,SF 
454,Max Muncy ,66,7,1,7,1,0.222,0.281,15,3,0,5,21,0.342,0.623,0.0,0.0,0.0,44711 ,ATH 
455,Dylan Carlson ,53,7,1,6,1,0.232,0.314,12,2,0,6,14,0.36,0.674,0.01,0.01,0.0,6407 d,BAL 
456,Vidal Brujan ,45,6,1,5,2,0.232,0.302,10,2,0,4,10,0.342,0.644,0.0,0.0,0.0,10035 ,CHC 
457,Nasim Nunez ,49,6,0,4,4,0.222,0.307,11,2,0,6,12,0.271,0.577,0.0,0.0,0.0,19789 ,WSH 
458,Blaze Alexander ,48,6,1,6,1,0.233,0.31,11,2,0,4,16,0.352,0.662,0.0,0.0,0.0,8280 d,ARI 
459,Darell Hernaiz ,48,5,1,5,1,0.254,0.308,12,2,0,4,9,0.364,0.672,0.0,0.0,0.0,46454 ,ATH 
460,Ryan Ritter ,37,5,1,5,1,0.24,0.313,9,2,0,3,10,0.388,0.701,0.01,0.01,0.0,46718 ,COL 
461,Connor Joe ,41,5,1,5,1,0.243,0.335,10,3,0,5,11,0.397,0.732,0.0,0.0,0.0,7302 d,CIN 
462,Tom Murphy ,46,6,2,6,0,0.228,0.302,10,2,0,5,14,0.376,0.678,0.0,0.0,0.0,5850 d,SF 
463,Jace Jung ,52,7,2,6,0,0.211,0.309,11,2,0,7,16,0.342,0.651,0.01,0.01,0.0,46272 ,DET 
464,Austin Hedges ,110,11,3,10,1,0.185,0.242,20,3,0,8,36,0.298,0.54,0.0,0.0,0.0,4680 d,CLE 
465,Moises Ballesteros ,43,5,1,5,0,0.255,0.311,11,2,0,3,9,0.382,0.693,0.01,0.02,0.0,44603 ,CHC 
466,Austin Barnes ,52,6,1,5,1,0.223,0.293,12,2,0,5,13,0.319,0.612,0.0,0.0,0.0,5633 d,C) FA
467,DaShawn Keirsey ,40,5,1,4,2,0.231,0.283,9,2,0,3,12,0.355,0.638,0.0,0.0,0.0,45952 ,MIN 
468,Jonah Bride ,59,7,1,7,0,0.224,0.324,13,3,0,8,15,0.342,0.665,0.0,0.0,0.0,44998 ,MIN 
469,Adrian Del Castillo ,36,5,1,5,0,0.239,0.31,9,2,0,4,10,0.402,0.712,0.0,0.0,0.0,47268 ,ARI 
470,Michael Siani ,50,6,1,4,2,0.219,0.287,11,2,0,5,14,0.313,0.6,0.0,0.0,0.0,7929 d,STL 
471,Masataka Yoshida ,33,4,1,4,0,0.285,0.35,9,2,0,3,5,0.44,0.79,0.02,0.03,0.02,46547 ,BOS 
472,Jack Winkler ,63,6,1,6,2,0.213,0.275,13,3,0,5,17,0.316,0.591,0.0,0.0,0.0,7354128,MIA 
473,Adam Duvall ,44,5,2,6,0,0.212,0.275,9,2,0,3,15,0.401,0.676,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
474,Drew Avans ,52,6,1,4,2,0.218,0.291,11,2,0,5,15,0.309,0.6,0.0,0.0,0.0,44621 ,ATH 
475,CJ Alexander ,48,5,2,6,0,0.216,0.263,10,2,0,3,14,0.37,0.633,0.0,0.0,0.0,8479 d,ATH 
476,Reese McGuire ,49,5,1,5,1,0.223,0.278,11,2,0,4,13,0.326,0.604,0.0,0.0,0.0,4941 d,CHC 
477,Sean Bouchard ,30,4,1,4,1,0.229,0.314,7,1,0,4,10,0.4,0.714,0.0,0.0,0.0,45512 ,COL 
478,Oscar Gonzalez ,32,3,1,4,1,0.242,0.277,8,2,0,2,8,0.388,0.665,0.0,0.0,0.0,44912 ,"LF,RF) FA"
479,Nick Solak ,34,4,1,4,1,0.243,0.312,8,1,0,3,7,0.345,0.657,0.0,0.0,0.0,7470 d,PIT 
480,Grant McCray ,34,4,1,4,1,0.225,0.282,8,1,0,3,12,0.366,0.648,0.0,0.0,0.0,45602 ,SF 
481,Luken Baker ,39,5,2,5,0,0.212,0.296,8,2,0,4,12,0.395,0.691,0.0,0.0,0.0,6938 d,STL 
482,Bryce Eldridge ,39,5,1,5,0,0.234,0.3,9,2,0,3,12,0.382,0.682,0.02,0.04,0.01,47216 ,SF 
483,Victor Mesa Jr. ,46,5,1,5,1,0.223,0.273,10,2,0,3,11,0.334,0.607,0.0,0.0,0.0,7001 d,MIA 
484,Logan Davidson ,52,6,1,5,1,0.209,0.278,11,2,0,5,19,0.316,0.593,0.0,0.0,0.0,40293 ,ATH 
485,Oliver Dunn ,54,6,1,6,1,0.196,0.277,11,2,0,6,20,0.311,0.589,0.0,0.0,0.0,46678 ,MIL 
486,Oswaldo Cabrera ,31,4,1,4,1,0.226,0.29,7,1,0,3,7,0.358,0.648,0.01,0.01,0.01,8549 d,NYY 
487,James Outman ,35,5,1,5,1,0.209,0.301,7,1,0,4,13,0.376,0.677,0.01,0.01,0.0,44201 ,LAD 
488,Ryan Vilade ,35,4,1,4,1,0.229,0.293,8,2,0,3,9,0.34,0.633,0.0,0.0,0.0,7483 d,STL 
489,Dustin Harris ,35,4,1,4,1,0.223,0.296,8,2,0,3,10,0.352,0.647,0.0,0.0,0.0,44006 ,TEX 
490,Kyren Paris ,41,5,1,4,2,0.187,0.276,8,1,0,4,16,0.316,0.592,0.05,0.04,0.06,38307 ,LAA 
491,Jose Herrera ,62,7,1,6,0,0.217,0.289,13,2,0,6,16,0.308,0.597,0.0,0.0,0.0,44302 ,ARI 
492,Matt Gorski ,38,4,1,5,1,0.213,0.262,8,2,0,2,12,0.361,0.624,0.0,0.0,0.0,45872 ,PIT 
493,Harold Ramirez ,17,2,1,2,1,0.312,0.352,5,1,0,1,4,0.466,0.818,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
494,Joey Loperfido ,25,3,1,3,1,0.237,0.305,6,1,0,2,8,0.405,0.711,0.0,0.0,0.0,45780 ,TOR 
495,Stuart Fairchild ,27,4,1,3,1,0.234,0.31,6,1,0,3,8,0.399,0.709,0.0,0.0,0.0,43929 ,ATL 
496,Juan Yepez ,22,3,1,3,0,0.262,0.32,6,1,0,2,4,0.467,0.787,0.0,0.0,0.0,44924 ,WSH 
497,Pablo Reyes ,31,4,1,3,1,0.238,0.304,7,1,0,3,7,0.364,0.668,0.0,0.0,0.0,8074 d,NYY 
498,Jorbit Vivas ,39,5,1,4,1,0.217,0.307,8,2,0,4,7,0.316,0.623,0.0,0.0,0.0,44615 ,NYY 
499,Robbie Grossman ,34,4,1,4,0,0.231,0.329,8,2,0,5,10,0.372,0.701,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
500,Blaine Crim ,34,4,1,4,0,0.233,0.298,8,2,0,3,8,0.375,0.673,0.0,0.0,0.0,45172 ,TEX 
501,Nick Gordon ,14,2,1,2,1,0.259,0.285,4,1,0,1,4,0.406,0.692,0.0,0.0,0.0,5960 d,KC 
502,Harry Ford ,28,4,1,3,1,0.215,0.311,6,1,0,3,8,0.327,0.638,0.0,0.0,0.0,45892 ,SEA 
503,Blake Dunn ,28,4,1,3,1,0.221,0.304,6,1,0,2,10,0.367,0.672,0.0,0.0,0.0,47530 ,CIN 
504,Aledmys Diaz ,33,3,1,4,0,0.244,0.293,8,2,0,2,7,0.385,0.678,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
505,Michael Stefanic ,29,4,0,3,0,0.274,0.351,8,2,0,3,4,0.364,0.715,0.0,0.0,0.0,44937 ,TOR 
506,Yanquiel Fernandez ,39,4,1,4,0,0.239,0.281,9,2,0,2,9,0.362,0.644,0.0,0.0,0.0,44312 ,COL 
507,Garrett Hampson ,47,5,0,4,2,0.224,0.291,10,2,0,4,13,0.308,0.599,0.0,0.0,0.0,7545 d,CIN 
508,Johnathan Rodriguez ,20,3,1,3,0,0.247,0.314,5,1,0,2,6,0.388,0.702,0.0,0.0,0.0,7445 d,CLE 
509,Colby Thomas ,24,3,1,3,0,0.235,0.283,6,1,0,1,8,0.43,0.713,0.01,0.01,0.0,46377 ,ATH 
510,Jose Barrero ,39,4,1,4,1,0.208,0.268,8,2,0,3,13,0.339,0.608,0.0,0.0,0.0,7218 d,STL 
511,Bryan Ramos ,36,4,1,4,0,0.228,0.288,8,1,0,2,9,0.377,0.664,0.0,0.0,0.0,45518 ,CWS 
512,Sam Huff ,44,5,1,5,0,0.215,0.273,9,2,0,3,16,0.352,0.626,0.0,0.0,0.0,43641 ,SF 
513,Samuel Basallo ,19,2,1,3,0,0.251,0.313,5,1,0,2,5,0.452,0.765,0.03,0.05,0.01,44938 ,BAL 
514,Andres Chaparro ,19,2,1,3,0,0.25,0.316,5,1,0,2,5,0.447,0.764,0.0,0.0,0.0,45581 ,WSH 
515,Joey Wiemer ,30,4,1,3,1,0.204,0.276,6,1,0,3,9,0.331,0.607,0.0,0.0,0.0,44593 ,KC 
516,Justyn-Henry Malloy ,27,4,1,3,0,0.222,0.32,6,1,0,4,9,0.38,0.7,0.0,0.0,0.0,45239 ,DET 
517,Orelvis Martinez ,33,4,1,4,0,0.211,0.275,7,1,0,3,10,0.386,0.661,0.01,0.01,0.0,43695 ,TOR 
518,Eloy Jimenez ,14,2,1,2,0,0.296,0.344,4,1,0,1,3,0.48,0.825,0.01,0.01,0.0,5141 d,TB 
519,Warming Bernabel ,14,2,1,2,0,0.25,0.276,4,1,0,1,3,0.392,0.668,0.0,0.0,0.0,45723 ,COL 
520,Joey Meneses ,20,3,1,2,0,0.263,0.317,5,1,0,2,4,0.395,0.712,0.01,0.02,0.0,43684 ,NYM 
521,Dominic Canzone ,22,3,1,3,0,0.243,0.306,5,1,0,2,6,0.436,0.743,0.0,0.0,0.0,45429 ,SEA 
522,Jack Lopez ,14,2,1,2,1,0.222,0.25,3,1,0,1,5,0.368,0.618,0.01,0.01,0.0,7534 d,SEA 
523,Rece Hinds ,18,2,1,2,1,0.219,0.272,4,1,0,1,7,0.415,0.687,0.0,0.0,0.0,20650 ,CIN 
524,Cesar Prieto ,15,2,1,2,0,0.251,0.277,4,1,0,1,2,0.393,0.67,0.0,0.0,0.0,45928 ,STL 
525,Ji Hwan Bae ,18,2,0,2,1,0.258,0.322,5,1,0,2,5,0.355,0.677,0.0,0.0,0.0,10183 ,PIT 
526,Austin Wynns ,23,3,1,3,0,0.227,0.286,5,1,0,2,6,0.355,0.641,0.0,0.0,0.0,6725 d,CIN 
527,Vaughn Grissom ,26,3,0,3,1,0.243,0.31,6,1,0,2,6,0.327,0.637,0.01,0.01,0.0,44905 ,BOS 
528,Jorge Barrosa ,26,3,0,3,1,0.22,0.291,6,1,0,3,6,0.303,0.594,0.0,0.0,0.0,45561 ,ARI 
529,Leo Rivas ,28,4,0,3,1,0.22,0.321,6,1,0,4,8,0.288,0.609,0.0,0.0,0.0,9960 d,SEA 
530,Yohel Pozo ,22,2,0,3,0,0.263,0.289,6,1,0,1,3,0.391,0.68,0.0,0.0,0.0,44830 ,STL 
531,Emmanuel Rodriguez ,14,2,1,2,0,0.228,0.343,3,1,0,2,6,0.406,0.749,0.01,0.02,0.01,43752 ,MIN 
532,Brock Wilken ,18,2,1,2,0,0.218,0.302,4,1,0,2,7,0.412,0.714,0.0,0.0,0.0,47217 ,MIL 
533,Josh Kasevich ,14,2,0,2,0,0.259,0.31,4,1,0,1,2,0.334,0.644,0.0,0.0,0.0,46330 ,TOR 
534,Ronny Simon ,21,2,0,2,1,0.23,0.289,5,1,0,2,5,0.32,0.61,0.0,0.0,0.0,44907 ,PIT 
535,Max Acosta ,27,3,0,2,1,0.216,0.265,6,1,0,2,6,0.289,0.554,0.0,0.0,0.0,43733 ,MIA 
536,Rene Pinto ,7,1,1,1,0,0.302,0.351,2,1,0,1,3,0.6,0.951,0.0,0.0,0.0,43755 ,ARI 
537,Cam Devanney ,19,2,1,2,0,0.229,0.289,4,1,0,2,5,0.373,0.662,0.0,0.0,0.0,47253 ,KC 
538,Carson McCusker ,19,2,1,2,0,0.233,0.283,4,1,0,1,7,0.403,0.686,0.0,0.0,0.0,47985 ,MIN 
539,Everson Pereira ,11,2,0,2,0,0.238,0.293,3,0,0,1,4,0.391,0.684,0.0,0.0,0.0,7417 d,NYY 
540,Akil Baddoo ,18,2,0,2,1,0.219,0.29,4,1,0,2,6,0.342,0.632,0.0,0.0,0.0,7862 d,DET 
541,Jordyn Adams ,18,2,0,2,1,0.202,0.263,4,1,0,1,6,0.272,0.535,0.0,0.0,0.0,7952 d,BAL 
542,Jose Azocar ,18,2,0,2,1,0.242,0.293,4,1,0,1,4,0.331,0.624,0.0,0.0,0.0,9972 d,ATL 
543,Jarred Kelenic ,15,2,0,2,0,0.234,0.302,4,1,0,1,5,0.357,0.66,0.0,0.0,0.0,6884 d,ATL 
544,Coco Montes ,15,2,0,2,0,0.239,0.296,4,1,0,1,5,0.35,0.646,0.0,0.0,0.0,45563 ,TB 
545,Cal Stevenson ,24,3,0,2,1,0.213,0.315,5,1,0,4,7,0.291,0.606,0.0,0.0,0.0,11244 ,PHI 
546,Matt Duffy ,19,2,0,2,0,0.249,0.304,5,1,0,1,5,0.334,0.638,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
547,Andrew Knizner ,19,2,0,2,0,0.234,0.306,5,1,0,2,5,0.338,0.644,0.0,0.0,0.0,7107 d,SF 
548,Rhylan Thomas ,19,2,0,2,0,0.253,0.302,5,1,0,1,3,0.354,0.656,0.0,0.0,0.0,47473 ,SEA 
549,Marco Luciano ,21,3,0,2,0,0.215,0.302,5,1,0,3,7,0.321,0.623,0.0,0.0,0.0,8025 d,SF 
550,Nick Sogard ,25,3,0,2,0,0.232,0.309,6,1,0,3,6,0.316,0.625,0.0,0.0,0.0,44216 ,BOS 
551,James Triantos ,7,1,0,1,1,0.304,0.353,2,1,0,1,1,0.381,0.734,0.0,0.0,0.0,44755 ,CHC 
552,Esteury Ruiz ,9,2,0,1,1,0.258,0.314,2,0,0,1,2,0.36,0.673,0.01,0.01,0.0,10086 ,LAD 
553,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,2,4,0.301,0.58,0.0,0.0,0.0,44747 ,SEA 
554,Travis Jankowski ,19,2,0,2,1,0.225,0.304,4,1,0,2,4,0.3,0.605,0.0,0.0,0.0,5825 d,"LF,CF,RF,DH) FA"
555,Adael Amador ,19,2,0,2,1,0.236,0.307,4,1,0,2,4,0.338,0.645,0.0,0.0,0.0,44920 ,COL 
556,Kevin Alcantara ,16,2,0,2,0,0.223,0.273,4,1,0,1,5,0.311,0.584,0.01,0.01,0.0,43724 ,CHC 
557,Bryan De La Cruz ,16,2,0,2,0,0.241,0.296,4,1,0,1,5,0.36,0.655,0.01,0.01,0.01,44192 ,NYY 
558,Matt Koperniak ,16,2,0,2,0,0.235,0.282,4,1,0,1,4,0.315,0.597,0.0,0.0,0.0,45132 ,STL 
559,Jonathan Ornelas ,20,2,0,2,0,0.239,0.29,5,1,0,1,6,0.323,0.614,0.0,0.0,0.0,8333 d,ATL 
560,Brett Wisely ,22,3,0,2,0,0.229,0.285,5,1,0,2,5,0.319,0.604,0.0,0.0,0.0,45327 ,SF 
561,Gustavo Campero ,13,2,0,2,0,0.197,0.274,3,0,0,1,3,0.274,0.548,0.0,0.0,0.0,44503 ,LAA 
562,Jakob Marsee ,20,2,0,2,1,0.207,0.307,4,1,0,3,6,0.278,0.584,0.0,0.0,0.0,46634 ,MIA 
563,Austin Martin ,15,2,0,1,0,0.264,0.343,4,1,0,2,3,0.371,0.714,0.0,0.0,0.0,43881 ,MIN 
564,Travis Bazzana ,25,3,0,3,0,0.214,0.289,5,1,0,2,8,0.318,0.606,0.04,0.06,0.01,7354362,CLE 
565,Niko Kavadas ,14,2,1,2,0,0.173,0.286,2,0,0,2,6,0.321,0.606,0.0,0.0,0.0,45338 ,LAA 
566,Jacob Hurtubise ,15,2,0,1,1,0.199,0.293,3,0,0,2,4,0.257,0.55,0.0,0.0,0.0,45115 ,CIN 
567,Tim Anderson ,10,1,0,1,0,0.263,0.3,3,1,0,1,3,0.316,0.616,0.0,0.0,0.0,4956 d,"2B,SS) FA"
568,Leo Jimenez ,12,2,0,1,0,0.264,0.345,3,1,0,1,3,0.392,0.737,0.0,0.0,0.0,44354 ,TOR 
569,Otto Kemp ,12,2,0,1,0,0.237,0.318,3,1,0,1,3,0.337,0.655,0.01,0.01,0.0,46724 ,PHI 
570,Curt Casali ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.301,0.602,0.0,0.0,0.0,5533 d,C) FA
571,Liover Peguero ,18,2,0,2,0,0.242,0.289,4,1,0,1,4,0.349,0.638,0.0,0.0,0.0,43656 ,PIT 
572,Billy Cook ,18,2,0,2,0,0.229,0.293,4,1,0,1,6,0.346,0.638,0.0,0.0,0.0,47603 ,PIT 
573,Cavan Biggio ,20,3,0,2,0,0.214,0.322,4,1,0,3,6,0.305,0.627,0.0,0.0,0.0,4988 d,KC 
574,Albert Almora Jr. ,7,1,0,1,0,0.23,0.284,2,1,0,1,2,0.307,0.591,0.0,0.0,0.0,4668 d,MIA 
575,Trey Mancini ,7,1,0,1,0,0.23,0.271,2,0,0,0,2,0.329,0.601,0.02,0.03,0.0,5976 d,ARI 
576,Petey Halpin ,7,1,0,1,0,0.23,0.269,2,0,0,0,2,0.329,0.599,0.0,0.0,0.0,43905 ,CLE 
577,Hao-Yu Lee ,7,1,0,1,0,0.236,0.275,2,0,0,0,2,0.335,0.61,0.0,0.0,0.0,45251 ,DET 
578,Andrew Pinckney ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.309,0.594,0.0,0.0,0.0,48005 ,WSH 
579,Jose Fermin ,13,2,0,1,0,0.249,0.325,3,1,0,1,2,0.351,0.676,0.0,0.0,0.0,8555 d,STL 
580,Jhonny Pereda ,13,2,0,1,0,0.209,0.29,3,0,0,2,4,0.283,0.574,0.0,0.0,0.0,43764 ,ATH 
581,Alex Freeland ,15,2,0,2,0,0.236,0.305,3,1,0,1,5,0.352,0.657,0.01,0.01,0.0,46730 ,LAD 
582,Trey Lipscomb ,15,1,0,1,0,0.243,0.298,4,1,0,1,4,0.335,0.632,0.0,0.0,0.0,46555 ,WSH 
583,Cesar Salazar ,19,2,0,2,0,0.208,0.285,4,1,0,2,4,0.297,0.582,0.0,0.0,0.0,45475 ,HOU 
584,Luke Maile ,8,1,0,1,0,0.254,0.323,2,0,0,1,2,0.358,0.681,0.0,0.0,0.0,5834 d,KC 
585,Tomas Nido ,8,1,0,1,0,0.231,0.261,2,0,0,0,2,0.312,0.573,0.0,0.0,0.0,6539 d,DET 
586,Jason Delay ,8,1,0,1,0,0.23,0.273,2,0,0,0,2,0.277,0.55,0.0,0.0,0.0,8231 d,ATL 
587,Ryan Fitzgerald ,8,1,0,1,0,0.224,0.281,2,0,0,0,2,0.323,0.604,0.0,0.0,0.0,8663 d,MIN 
588,Hunter Feduccia ,8,1,0,1,0,0.21,0.28,2,0,0,1,2,0.308,0.588,0.0,0.0,0.0,44211 ,LAD 
589,Jeferson Quero ,8,1,0,1,0,0.206,0.282,2,0,0,1,2,0.318,0.6,0.0,0.0,0.0,44588 ,MIL 
590,Nate Eaton ,8,1,0,1,0,0.237,0.28,2,0,0,0,2,0.335,0.614,0.0,0.0,0.0,45484 ,BOS 
591,Tyler Gentry ,12,1,0,1,0,0.236,0.296,3,1,0,1,4,0.33,0.626,0.0,0.0,0.0,43890 ,KC 
592,Taylor Trammell ,16,2,0,2,0,0.19,0.287,3,0,0,2,6,0.31,0.597,0.0,0.0,0.0,6417 d,HOU 
593,Mickey Gasper ,16,2,0,2,0,0.211,0.304,3,1,0,2,4,0.316,0.619,0.0,0.0,0.0,47279 ,MIN 
594,Braden Shewmake ,5,1,0,1,0,0.239,0.272,1,0,0,0,1,0.301,0.573,0.0,0.0,0.0,8291 d,NYY 
595,Ali Sanchez ,9,1,0,1,0,0.225,0.269,2,0,0,1,2,0.322,0.591,0.0,0.0,0.0,8389 d,TOR 
596,Yonathan Perlaza ,9,1,0,1,0,0.179,0.256,2,0,0,1,2,0.241,0.497,0.0,0.0,0.0,45169 ,SD 
597,Darren Baker ,9,1,0,1,0,0.255,0.31,2,0,0,1,2,0.29,0.601,0.0,0.0,0.0,45668 ,WSH 
