VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Yunior Severino ,25,3,1,3,0,0.234,0.294,6,1,0,2,9,0.403,0.697,0.0,0.0,0.0,7903 d,MIN 
599,P.J. Higgins ,25,3,1,3,0,0.239,0.299,6,2,0,2,7,0.368,0.667,0.0,0.0,0.0,8502 d,CIN 
600,Owen Caissie ,25,3,1,3,0,0.228,0.3,6,1,0,2,9,0.383,0.683,0.01,0.01,0.0,43911 ,CHC 
601,Leo Jimenez ,25,3,1,3,0,0.246,0.333,6,1,0,2,6,0.391,0.724,0.0,0.0,0.0,44354 ,TOR 
602,Eliezer Alfonzo ,25,3,1,3,0,0.234,0.28,6,1,0,2,3,0.341,0.621,0.0,0.0,0.0,47516 ,DET 
603,Payton Eeles ,12,2,1,2,1,0.271,0.38,3,1,0,2,3,0.448,0.828,0.0,0.0,0.0,7354359,MIN 
604,Enrique Bradfield Jr. ,16,2,1,2,1,0.242,0.313,4,1,0,2,3,0.377,0.689,0.0,0.0,0.0,47234 ,BAL 
605,Jakson Reetz ,33,4,1,4,1,0.188,0.268,6,2,0,3,11,0.329,0.597,0.0,0.0,0.0,43682 ,NYM 
606,Abraham Toro ,13,2,1,2,0,0.27,0.33,4,1,0,1,3,0.446,0.776,0.02,0.03,0.0,8427 d,BOS 
607,Nick Pratto ,25,3,1,3,1,0.213,0.301,5,1,0,3,10,0.381,0.683,0.0,0.0,0.0,7154 d,KC 
608,Cristian Pache ,25,3,1,3,1,0.218,0.281,5,1,0,2,8,0.329,0.61,0.0,0.0,0.0,7653 d,ARI 
609,Akil Baddoo ,25,3,1,3,1,0.187,0.27,5,1,0,3,8,0.284,0.555,0.0,0.0,0.0,7862 d,DET 
610,Rodolfo Castro ,25,3,1,3,1,0.213,0.288,5,1,0,2,8,0.382,0.67,0.0,0.0,0.0,8553 d,PHI 
611,Diego Castillo ,25,3,1,3,1,0.213,0.29,5,1,0,3,6,0.32,0.61,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
612,Cody Freeman ,25,3,1,3,1,0.209,0.256,5,1,0,2,5,0.315,0.571,0.0,0.0,0.0,44422 ,TEX 
613,Leonardo Bernal ,25,3,1,3,1,0.213,0.275,5,1,0,2,6,0.32,0.596,0.0,0.0,0.0,45131 ,STL 
614,Pablo Aliendo ,25,3,1,3,1,0.192,0.269,5,1,0,2,9,0.3,0.57,0.0,0.0,0.0,45163 ,CHC 
615,Tanner Schobel ,25,3,1,3,1,0.213,0.275,5,1,0,2,6,0.319,0.594,0.0,0.0,0.0,46388 ,MIN 
616,Alex Freeland ,25,3,1,3,1,0.218,0.308,5,1,0,3,8,0.328,0.636,0.0,0.0,0.0,46730 ,LAD 
617,Jeron Williams ,25,3,1,3,1,0.214,0.275,5,1,0,2,6,0.321,0.596,0.0,0.0,0.0,48104 ,HOU 
618,Omar Narvaez ,42,4,1,4,0,0.223,0.297,9,2,0,4,9,0.338,0.635,0.0,0.0,0.0,6155 d,CWS 
619,Dominic Smith ,22,3,1,3,0,0.21,0.292,5,1,0,2,6,0.327,0.619,0.0,0.0,0.0,4946 d,1B) FA
620,Yanquiel Fernandez ,22,3,1,3,0,0.245,0.281,5,1,0,1,5,0.369,0.65,0.0,0.0,0.0,44312 ,COL 
621,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.402,0.699,0.0,0.0,0.0,44335 ,CIN 
622,Forrest Wall ,23,3,1,2,1,0.232,0.312,5,1,0,2,7,0.347,0.659,0.0,0.0,0.0,5992 d,SD 
623,Clay Dungan ,23,3,1,2,1,0.205,0.299,5,1,0,3,7,0.317,0.616,0.0,0.0,0.0,44161 ,SD 
624,David Hensley ,23,3,1,2,1,0.209,0.306,5,1,0,3,9,0.325,0.631,0.0,0.0,0.0,45476 ,DET 
625,Termarr Johnson ,23,3,1,2,1,0.206,0.314,5,1,0,3,7,0.32,0.634,0.01,0.01,0.0,46267 ,PIT 
626,Ramon Rodriguez ,23,3,1,2,1,0.227,0.292,5,1,0,2,4,0.341,0.633,0.0,0.0,0.0,47102 ,MIL 
627,Keston Hiura ,26,3,1,3,0,0.245,0.315,6,1,0,2,9,0.41,0.725,0.0,0.0,0.0,7180 d,COL 
628,Logan Driscoll ,26,3,1,3,0,0.228,0.288,6,1,0,2,7,0.373,0.662,0.0,0.0,0.0,43679 ,TB 
629,Scott Kingery ,13,2,1,2,1,0.209,0.269,3,1,0,1,4,0.372,0.641,0.0,0.0,0.0,6742 d,LAA 
630,Cade Marlowe ,13,2,1,2,1,0.207,0.269,3,1,0,1,5,0.37,0.64,0.0,0.0,0.0,44922 ,SEA 
631,John Rave ,13,2,1,2,1,0.228,0.293,3,1,0,1,4,0.404,0.697,0.0,0.0,0.0,45866 ,KC 
632,Gavin Cross ,13,2,1,2,1,0.248,0.307,3,1,0,1,4,0.413,0.72,0.0,0.0,0.0,46273 ,KC 
633,Spencer Jones ,13,2,1,2,1,0.225,0.289,3,1,0,1,5,0.401,0.691,0.01,0.02,0.01,46338 ,NYY 
634,Brice Matthews ,13,2,1,2,1,0.208,0.27,3,1,0,1,5,0.373,0.642,0.0,0.0,0.0,47819 ,HOU 
635,Matt Koperniak ,30,3,1,3,0,0.237,0.288,7,1,0,2,6,0.365,0.653,0.0,0.0,0.0,45132 ,STL 
636,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
637,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
638,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.352,0.646,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
639,Tucupita Marcano ,17,2,1,2,1,0.256,0.321,4,1,0,2,3,0.413,0.735,0.0,0.0,0.0,43731 ,SD 
640,Esteury Ruiz ,22,3,0,2,2,0.244,0.309,5,1,0,2,5,0.366,0.675,0.01,0.01,0.0,10086 ,LAD 
641,Tyler Nevin ,18,2,1,2,0,0.249,0.332,5,1,0,2,5,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
642,Samuel Basallo ,18,2,1,2,0,0.263,0.311,5,1,0,1,5,0.428,0.738,0.03,0.05,0.01,44938 ,BAL 
643,Samad Taylor ,26,3,1,3,1,0.214,0.302,5,1,0,3,8,0.321,0.623,0.0,0.0,0.0,44697 ,SEA 
644,Jose Ramos ,26,3,1,3,1,0.208,0.269,5,1,0,2,9,0.374,0.644,0.0,0.0,0.0,44888 ,LAD 
645,Andrew Navigato ,26,3,1,3,1,0.209,0.283,5,1,0,2,7,0.315,0.598,0.0,0.0,0.0,46022 ,DET 
646,Andrew Knizner ,23,3,1,3,0,0.211,0.292,5,1,0,2,7,0.328,0.62,0.0,0.0,0.0,7107 d,WSH 
647,Jack Lopez ,24,3,1,2,1,0.197,0.231,5,1,0,1,8,0.306,0.536,0.01,0.01,0.0,7534 d,SEA 
648,Matthew Batten ,24,3,1,2,1,0.227,0.291,5,1,0,2,7,0.339,0.63,0.0,0.0,0.0,10613 ,ATL 
649,Terrell Tatum ,24,3,1,2,1,0.205,0.299,5,1,0,3,8,0.317,0.616,0.0,0.0,0.0,45067 ,CWS 
650,Nelson Rada ,24,3,1,2,1,0.222,0.313,5,1,0,3,7,0.331,0.644,0.0,0.0,0.0,45246 ,LAA 
651,Jacob Berry ,24,3,1,2,1,0.217,0.279,5,1,0,2,6,0.326,0.605,0.0,0.0,0.0,46271 ,MIA 
652,Taylor Young ,24,3,1,2,1,0.217,0.293,5,1,0,2,7,0.324,0.617,0.0,0.0,0.0,46713 ,LAD 
653,Marco Luciano ,27,3,1,3,0,0.218,0.302,6,1,0,3,9,0.329,0.631,0.0,0.0,0.0,8025 d,SF 
654,Eddie Rosario ,14,2,1,2,1,0.204,0.262,3,1,0,1,4,0.364,0.626,0.01,0.01,0.0,4556 d,LAD 
655,Jordyn Adams ,14,2,1,2,1,0.245,0.302,3,1,0,1,5,0.403,0.706,0.0,0.0,0.0,7952 d,BAL 
656,Corey Julks ,14,2,1,2,1,0.205,0.265,3,1,0,1,4,0.363,0.628,0.0,0.0,0.0,8552 d,CWS 
657,Aaron Schunk ,14,2,1,2,1,0.251,0.282,3,1,0,1,3,0.415,0.697,0.0,0.0,0.0,43746 ,COL 
658,Jud Fabian ,14,2,1,2,1,0.207,0.27,3,1,0,1,5,0.371,0.641,0.0,0.0,0.0,44685 ,BAL 
659,Kevin Kiermaier ,18,2,1,2,1,0.227,0.274,4,1,0,1,5,0.357,0.631,0.01,0.01,0.0,5131 d,CF) RET
660,Cole Tucker ,18,2,1,2,1,0.219,0.286,4,1,0,2,5,0.341,0.627,0.0,0.0,0.0,5985 d,"3B,LF) RET"
661,Danny Mendick ,18,2,1,2,1,0.221,0.268,4,1,0,1,4,0.346,0.614,0.0,0.0,0.0,8443 d,"2B,3B) FA"
662,Jhostynxon Garcia ,18,2,1,2,1,0.235,0.279,4,1,0,1,5,0.384,0.663,0.0,0.0,0.0,45339 ,BOS 
663,Jose Barrero ,22,2,1,2,1,0.206,0.267,5,1,0,2,8,0.35,0.617,0.0,0.0,0.0,7218 d,STL 
664,Vidal Brujan ,26,3,0,3,1,0.234,0.306,6,1,0,2,6,0.339,0.645,0.0,0.0,0.0,10035 ,CHC 
665,Emmanuel Rivera ,15,2,1,2,0,0.25,0.309,4,1,0,1,4,0.414,0.723,0.0,0.0,0.0,44159 ,BAL 
666,Jon Singleton ,32,4,1,4,0,0.198,0.311,6,1,0,5,11,0.331,0.642,0.0,0.0,0.0,4640 d,NYM 
667,Elehuris Montero ,19,2,1,2,0,0.242,0.306,5,1,0,2,6,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
668,Bligh Madris ,23,3,1,3,1,0.188,0.257,4,1,0,2,8,0.284,0.541,0.0,0.0,0.0,45461 ,DET 
669,Chris Williams ,24,3,1,3,0,0.195,0.288,5,1,0,3,9,0.369,0.657,0.0,0.0,0.0,44359 ,NYM 
670,Joe Mack ,24,3,1,3,0,0.201,0.267,5,1,0,2,7,0.315,0.582,0.0,0.0,0.0,44681 ,MIA 
671,Miguel Palma ,24,3,1,3,0,0.217,0.294,5,1,0,2,7,0.326,0.619,0.0,0.0,0.0,45587 ,HOU 
672,Sam Brown ,24,3,1,3,0,0.217,0.293,5,1,0,2,6,0.326,0.619,0.0,0.0,0.0,7354147,LAA 
673,Daniel Susac ,25,3,1,2,1,0.218,0.279,5,1,0,2,7,0.327,0.606,0.0,0.0,0.0,46275 ,ATH 
674,Alex Ramirez ,25,3,1,2,1,0.212,0.274,5,1,0,2,7,0.318,0.592,0.0,0.0,0.0,47104 ,NYM 
675,Daz Cameron ,15,2,1,2,1,0.224,0.301,3,1,0,2,5,0.374,0.675,0.0,0.0,0.0,6018 d,MIL 
676,Carson Williams ,15,2,1,2,1,0.196,0.255,3,1,0,1,5,0.349,0.605,0.02,0.04,0.01,44714 ,TB 
677,Dylan Beavers ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.356,0.647,0.0,0.0,0.0,46290 ,BAL 
678,Cal Mitchell ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.406,0.698,0.0,0.0,0.0,8017 d,CWS 
679,Mike Brosseau ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.696,0.0,0.0,0.0,8485 d,SD 
680,Tristan Gray ,12,2,1,2,0,0.225,0.288,3,1,0,1,5,0.406,0.694,0.0,0.0,0.0,43972 ,CWS 
681,Dalton Rushing ,12,2,1,2,0,0.227,0.32,3,1,0,2,3,0.408,0.728,0.02,0.04,0.01,46325 ,LAD 
682,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.404,0.696,0.0,0.0,0.0,47098 ,TB 
683,Jonathon Long ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,48077 ,CHC 
684,Sammy Siani ,13,2,1,1,1,0.249,0.307,3,1,0,1,3,0.413,0.72,0.0,0.0,0.0,23126 ,PIT 
685,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
686,Trey Lipscomb ,31,3,0,3,1,0.229,0.279,7,1,0,2,7,0.301,0.58,0.0,0.0,0.0,46555 ,WSH 
687,Nick Loftin ,24,3,0,3,0,0.243,0.317,6,1,0,2,4,0.343,0.66,0.0,0.0,0.0,43837 ,KC 
688,Travis Jankowski ,25,3,0,2,1,0.22,0.299,6,1,0,3,6,0.289,0.587,0.0,0.0,0.0,5825 d,CWS 
689,Kody Hoese ,25,3,1,3,0,0.213,0.288,5,1,0,2,6,0.321,0.609,0.0,0.0,0.0,20410 ,LAD 
690,Travis Blankenhorn ,25,3,1,3,0,0.217,0.294,5,1,0,2,8,0.391,0.685,0.0,0.0,0.0,39166 ,LAA 
691,Austin Shenton ,25,3,1,3,0,0.219,0.306,5,1,0,3,9,0.409,0.715,0.0,0.0,0.0,43965 ,SEA 
692,Rodolfo Duran ,25,3,1,3,0,0.193,0.255,5,1,0,2,7,0.301,0.556,0.0,0.0,0.0,44204 ,SD 
693,Blaine Crim ,25,3,1,3,0,0.219,0.295,5,1,0,2,6,0.33,0.625,0.0,0.0,0.0,45172 ,TEX 
694,Tyler Gentry ,29,3,1,3,0,0.221,0.293,6,1,0,3,9,0.364,0.656,0.0,0.0,0.0,43890 ,KC 
695,Darrien Miller ,23,3,1,2,0,0.208,0.319,5,1,0,3,7,0.323,0.642,0.0,0.0,0.0,45151 ,MIL 
696,Michael Turner ,23,3,1,2,0,0.227,0.319,5,1,0,3,6,0.339,0.659,0.0,0.0,0.0,46644 ,CWS 
697,Kody Huff ,23,3,1,2,0,0.21,0.291,5,1,0,2,7,0.325,0.615,0.0,0.0,0.0,48272 ,CLE 
698,Rob Brantly ,33,3,1,3,0,0.225,0.294,7,1,0,2,8,0.316,0.61,0.0,0.0,0.0,4588 d,MIA 
699,Mike Ford ,13,2,1,2,0,0.21,0.298,3,1,0,2,4,0.377,0.675,0.0,0.0,0.0,7365 d,MIN 
700,Sam Hilliard ,13,2,1,2,0,0.234,0.316,3,0,0,2,5,0.402,0.718,0.0,0.0,0.0,7679 d,COL 
701,Seby Zavala ,13,2,1,2,0,0.215,0.279,3,1,0,1,5,0.385,0.664,0.0,0.0,0.0,7878 d,BOS 
702,Bobby Dalbec ,13,2,1,2,0,0.216,0.279,3,1,0,1,6,0.389,0.668,0.0,0.0,0.0,8355 d,CWS 
703,Rene Pinto ,13,2,1,2,0,0.218,0.253,3,1,0,1,5,0.392,0.644,0.0,0.0,0.0,43755 ,ARI 
704,Zach DeLoach ,13,2,1,2,0,0.218,0.282,3,1,0,1,5,0.386,0.668,0.0,0.0,0.0,43848 ,CWS 
705,Yonathan Perlaza ,13,2,1,2,0,0.259,0.343,3,1,0,2,4,0.472,0.816,0.0,0.0,0.0,45169 ,SD 
706,Quincy Hamilton ,13,2,1,2,0,0.216,0.306,3,1,0,2,4,0.386,0.691,0.0,0.0,0.0,45665 ,HOU 
707,Andre Lipcius ,13,2,1,2,0,0.228,0.295,3,1,0,1,4,0.404,0.699,0.0,0.0,0.0,45728 ,CWS 
708,Luis Vazquez ,13,2,1,2,0,0.267,0.327,3,1,0,1,3,0.441,0.769,0.0,0.0,0.0,46035 ,BAL 
709,Drew Gilbert ,13,2,1,2,0,0.21,0.273,3,1,0,1,3,0.375,0.648,0.0,0.0,0.0,46297 ,NYM 
710,Xavier Isaac ,13,2,1,2,0,0.208,0.27,3,1,0,1,5,0.374,0.644,0.01,0.01,0.0,46424 ,TB 
711,Trenton Brooks ,13,2,1,2,0,0.229,0.321,3,1,0,2,3,0.407,0.728,0.0,0.0,0.0,46506 ,SD 
712,Jimmy Crooks III ,13,2,1,2,0,0.258,0.318,3,1,0,1,4,0.426,0.745,0.0,0.0,0.0,46621 ,STL 
713,Luca Tresh ,13,2,1,2,0,0.218,0.28,3,1,0,1,3,0.387,0.667,0.0,0.0,0.0,46854 ,KC 
714,Brock Wilken ,13,2,1,2,0,0.207,0.294,3,1,0,2,5,0.37,0.665,0.0,0.0,0.0,47217 ,MIL 
715,Cam Devanney ,13,2,1,2,0,0.227,0.291,3,1,0,1,3,0.403,0.694,0.0,0.0,0.0,47253 ,KC 
716,David Dahl ,17,2,1,2,0,0.256,0.302,4,1,0,1,5,0.416,0.718,0.0,0.0,0.0,4698 d,"LF,RF) FA"
717,Andrew Knapp ,17,2,1,2,0,0.218,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
718,Francisco Mejia ,17,2,1,2,0,0.248,0.293,4,1,0,1,4,0.403,0.695,0.0,0.0,0.0,5998 d,C) FA
719,Willie Calhoun ,17,2,1,2,0,0.266,0.333,4,1,0,2,3,0.431,0.763,0.0,0.0,0.0,7005 d,"RF,DH) FA"
720,Tyler Tolbert ,26,3,0,2,1,0.228,0.282,6,1,0,2,7,0.324,0.606,0.0,0.0,0.0,45717 ,KC 
721,Matt Gorski ,12,1,1,1,1,0.227,0.29,3,1,0,1,4,0.407,0.697,0.0,0.0,0.0,45872 ,PIT 
722,Ryan Noda ,22,3,1,3,0,0.192,0.31,4,1,0,4,9,0.376,0.686,0.0,0.0,0.0,44240 ,LAA 
723,Yan Gomes ,9,1,1,1,0,0.301,0.342,3,1,0,1,2,0.535,0.876,0.0,0.0,0.0,4522 d,C) FA
724,Jamie Westbrook ,26,3,1,3,0,0.215,0.303,5,1,0,3,6,0.323,0.626,0.0,0.0,0.0,5991 d,TB 
725,Donovan Walton ,26,3,1,3,0,0.206,0.28,5,1,0,2,5,0.31,0.59,0.0,0.0,0.0,10091 ,NYM 
726,Sergio Alcantara ,24,3,1,2,0,0.222,0.313,5,1,0,3,6,0.332,0.646,0.0,0.0,0.0,5710 d,SF 
727,Christian Cerda ,24,3,1,2,0,0.217,0.308,5,1,0,3,7,0.325,0.633,0.0,0.0,0.0,46122 ,ARI 
728,Brennan Milone ,24,3,1,2,0,0.224,0.301,5,1,0,2,6,0.336,0.636,0.0,0.0,0.0,47077 ,ATH 
729,Patrick Wisdom ,17,2,1,2,1,0.201,0.274,3,1,0,2,6,0.433,0.708,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
730,Estevan Florial ,17,2,1,2,1,0.196,0.288,3,1,0,2,7,0.329,0.617,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
731,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
732,David Villar ,14,2,1,2,0,0.21,0.296,3,1,0,2,5,0.376,0.673,0.0,0.0,0.0,45571 ,SF 
733,Jesus Bastidas ,14,2,1,2,0,0.216,0.303,3,1,0,1,4,0.384,0.687,0.0,0.0,0.0,45576 ,HOU 
734,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
735,Niko Kavadas ,18,2,1,2,0,0.212,0.312,4,1,0,2,8,0.416,0.727,0.0,0.0,0.0,45338 ,LAA 
736,Carlos Mendoza ,23,3,0,2,1,0.233,0.339,5,1,0,3,5,0.282,0.621,0.0,0.0,0.0,46074 ,DET 
737,Buddy Kennedy ,12,2,1,1,0,0.237,0.331,3,1,0,2,4,0.416,0.747,0.0,0.0,0.0,44909 ,"IF,2B) FA"
738,Nick Raposo ,12,2,1,1,0,0.216,0.279,3,1,0,1,3,0.385,0.664,0.0,0.0,0.0,46826 ,SEA 
739,Wes Clarke ,12,2,1,1,0,0.224,0.317,3,1,0,2,5,0.404,0.721,0.0,0.0,0.0,47402 ,MIL 
740,Javier Vaz ,13,2,0,2,1,0.222,0.311,3,1,0,2,2,0.273,0.584,0.0,0.0,0.0,47093 ,KC 
741,Kenny Piper ,23,3,1,3,0,0.187,0.271,4,1,0,2,9,0.305,0.576,0.0,0.0,0.0,47730 ,TB 
742,Darren Baker ,19,2,0,1,1,0.256,0.298,5,1,0,1,4,0.315,0.613,0.0,0.0,0.0,45668 ,WSH 
743,Heriberto Hernandez ,19,2,1,2,0,0.229,0.311,4,1,0,2,6,0.424,0.735,0.0,0.0,0.0,43723 ,MIA 
744,Luke Waddell ,24,3,0,2,1,0.218,0.307,5,1,0,3,5,0.264,0.572,0.0,0.0,0.0,44935 ,ATL 
745,Noah Mendlinger ,24,3,0,2,1,0.219,0.295,5,1,0,2,4,0.263,0.559,0.0,0.0,0.0,45857 ,STL 
746,Brett Sullivan ,13,2,1,1,0,0.218,0.281,3,1,0,1,3,0.387,0.668,0.0,0.0,0.0,7838 d,SD 
747,Brian Serven ,13,2,1,1,0,0.215,0.279,3,1,0,1,5,0.383,0.662,0.0,0.0,0.0,8505 d,DET 
748,Moises Ballesteros ,13,2,1,1,0,0.269,0.329,3,1,0,1,3,0.444,0.772,0.01,0.01,0.0,44603 ,CHC 
749,Eric Yang ,13,2,1,1,0,0.208,0.27,3,1,0,1,4,0.371,0.64,0.0,0.0,0.0,45839 ,CIN 
750,Nathan Martorella ,13,2,1,1,0,0.247,0.306,3,1,0,1,3,0.412,0.718,0.0,0.0,0.0,46883 ,MIA 
751,Luke Williams ,14,2,0,2,1,0.206,0.258,3,1,0,1,4,0.283,0.541,0.0,0.0,0.0,43628 ,ATL 
752,Gustavo Campero ,14,2,0,2,1,0.243,0.306,3,1,0,1,3,0.363,0.669,0.0,0.0,0.0,44503 ,LAA 
753,Frederick Bencosme ,14,2,0,2,1,0.21,0.271,3,1,0,1,3,0.257,0.528,0.0,0.0,0.0,47046 ,BAL 
754,Jack Dunn ,12,2,0,1,1,0.217,0.308,3,1,0,2,3,0.264,0.572,0.0,0.0,0.0,47582 ,WSH 
755,Andrew Cossetti ,24,3,1,3,0,0.179,0.274,4,1,0,3,8,0.29,0.565,0.0,0.0,0.0,7355284,MIN 
756,Edward Olivares ,11,1,1,1,0,0.286,0.33,3,1,0,1,3,0.506,0.836,0.0,0.0,0.0,7536 d,"LF,RF) FA"
757,Garrett Stubbs ,22,3,0,2,0,0.205,0.295,5,1,0,3,6,0.287,0.582,0.0,0.0,0.0,6761 d,PHI 
758,Yordys Valdes ,13,2,0,1,1,0.208,0.268,3,1,0,1,4,0.252,0.521,0.0,0.0,0.0,38380 ,CLE 
759,Steward Berroa ,13,2,0,1,1,0.202,0.273,3,0,0,1,4,0.267,0.541,0.0,0.0,0.0,45355 ,TOR 
760,Thayron Liranzo ,25,3,1,3,0,0.171,0.265,4,1,0,3,8,0.257,0.522,0.0,0.0,0.0,44105 ,DET 
761,CJ Alexander ,12,1,1,1,0,0.237,0.272,3,1,0,1,3,0.424,0.696,0.0,0.0,0.0,8479 d,ATH 
762,Hayden Senger ,47,5,0,4,0,0.187,0.253,9,2,0,3,16,0.263,0.516,0.0,0.0,0.0,44375 ,NYM 
763,Wade Meckler ,14,2,0,1,0,0.258,0.321,4,1,0,1,3,0.347,0.668,0.0,0.0,0.0,47291 ,SF 
764,Jared Walsh ,17,2,1,2,0,0.195,0.266,3,1,0,2,7,0.326,0.592,0.0,0.0,0.0,8473 d,"1B,RF) FA"
765,Jared Young ,9,1,1,1,0,0.247,0.331,2,1,0,1,3,0.487,0.817,0.0,0.0,0.0,8646 d,NYM 
766,Garrett Cooper ,13,2,0,2,0,0.231,0.317,3,0,0,1,4,0.346,0.663,0.0,0.0,0.0,7279 d,ATL 
767,Nick Dunn ,13,2,0,2,0,0.212,0.274,3,1,0,1,2,0.258,0.532,0.0,0.0,0.0,10036 ,SEA 
768,Hunter Feduccia ,13,2,0,2,0,0.213,0.313,3,0,0,2,4,0.323,0.636,0.0,0.0,0.0,44211 ,LAD 
769,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,2,3,0.31,0.623,0.0,0.0,0.0,45561 ,ARI 
770,Albert Almora Jr. ,14,2,0,1,1,0.205,0.263,3,1,0,1,3,0.254,0.517,0.0,0.0,0.0,4668 d,MIA 
771,James Triantos ,14,2,0,1,1,0.242,0.273,3,1,0,1,2,0.288,0.561,0.0,0.0,0.0,44755 ,CHC 
772,Luis De Los Santos ,13,1,1,1,0,0.225,0.289,3,1,0,1,4,0.4,0.689,0.0,0.0,0.0,10616 ,NYM 
773,Kyle McCann ,13,1,1,1,0,0.216,0.28,3,1,0,1,5,0.387,0.667,0.0,0.0,0.0,43953 ,ATH 
774,Brandon Valenzuela ,13,1,1,1,0,0.216,0.279,3,1,0,1,4,0.381,0.66,0.0,0.0,0.0,45378 ,SD 
775,Eguy Rosario ,17,2,0,2,0,0.231,0.299,4,1,0,1,5,0.373,0.672,0.0,0.0,0.0,10119 ,SD 
776,Vaughn Grissom ,17,2,0,2,0,0.256,0.326,4,1,0,2,3,0.358,0.684,0.0,0.0,0.0,44905 ,BOS 
777,Drew Millas ,21,2,0,2,0,0.243,0.307,5,1,0,2,4,0.34,0.647,0.0,0.0,0.0,44808 ,WSH 
778,Nacho Alvarez Jr. ,15,2,0,1,0,0.235,0.306,4,1,0,1,4,0.324,0.63,0.0,0.0,0.0,46684 ,ATL 
779,Bryce Johnson ,12,1,0,1,1,0.229,0.294,3,1,0,1,3,0.282,0.576,0.0,0.0,0.0,45575 ,PIT 
780,Jason Vosler ,18,2,1,2,0,0.191,0.26,3,1,0,2,5,0.32,0.58,0.0,0.0,0.0,7623 d,1B) FA
781,Diego Cartaya ,18,2,1,2,0,0.183,0.252,3,1,0,2,6,0.304,0.556,0.0,0.0,0.0,8024 d,MIN 
782,Cooper Hummel ,20,3,0,2,0,0.21,0.318,4,1,0,3,6,0.33,0.647,0.0,0.0,0.0,44594 ,NYY 
783,Trayce Thompson ,10,2,0,2,0,0.207,0.294,2,0,0,1,4,0.344,0.638,0.01,0.01,0.0,4777 d,BOS 
784,Daniel Vogelbach ,10,1,1,1,0,0.249,0.336,2,1,0,1,3,0.487,0.823,0.0,0.0,0.0,4697 d,DH) FA
785,Livan Soto ,14,2,0,2,0,0.211,0.297,3,1,0,2,3,0.259,0.556,0.0,0.0,0.0,7513 d,BAL 
786,David Bote ,14,2,0,2,0,0.232,0.292,3,1,0,1,4,0.355,0.648,0.0,0.0,0.0,7663 d,LAD 
787,Stone Garrett ,14,2,0,2,0,0.207,0.26,3,0,0,1,5,0.319,0.579,0.0,0.0,0.0,44049 ,WSH 
788,Tanner Murray ,14,2,0,2,0,0.233,0.262,3,1,0,1,3,0.313,0.575,0.0,0.0,0.0,44449 ,TB 
789,Reese McGuire ,18,2,0,2,0,0.227,0.292,4,1,0,1,5,0.303,0.595,0.0,0.0,0.0,4941 d,CHC 
790,Liover Peguero ,16,2,0,1,0,0.233,0.284,4,1,0,1,4,0.338,0.622,0.0,0.0,0.0,43656 ,PIT 
791,Kenedy Corona ,9,1,0,1,1,0.189,0.24,2,1,0,1,3,0.258,0.497,0.0,0.0,0.0,40043 ,HOU 
792,Jonathan Ornelas ,25,3,0,2,0,0.222,0.277,5,1,0,2,7,0.297,0.574,0.0,0.0,0.0,8333 d,TEX 
793,Jakob Marsee ,18,2,0,2,1,0.192,0.297,3,0,0,2,5,0.263,0.56,0.0,0.0,0.0,46634 ,MIA 
794,Christian Cairo ,12,2,0,1,1,0.193,0.292,2,1,0,2,3,0.244,0.536,0.0,0.0,0.0,45691 ,CLE 
795,Harry Ford ,12,2,0,1,1,0.193,0.294,2,1,0,2,4,0.249,0.544,0.0,0.0,0.0,45892 ,SEA 
