VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Harry Ford ,137,17,3,15,3,0.222,0.317,30,6,0,17,38,0.336,0.653,0.01,0.01,0.0,45892 ,WSH 
402,Alex Call ,105,15,3,13,2,0.237,0.337,25,5,0,15,23,0.373,0.71,0.0,0.0,0.0,8208 d,LAD 
403,Tanner Murray ,153,16,3,17,1,0.232,0.278,35,8,0,8,39,0.355,0.633,0.0,0.0,0.0,44449 ,CWS 
404,Robert Hassell III ,133,14,3,14,3,0.237,0.296,31,6,0,11,37,0.34,0.636,0.0,0.0,0.0,43842 ,WSH 
405,Randal Grichuk ,111,14,4,15,0,0.232,0.285,26,6,0,7,26,0.404,0.689,0.0,0.0,0.0,5423 d,NYY 
406,Isiah Kiner-Falefa ,120,13,1,11,4,0.256,0.302,31,5,1,7,22,0.338,0.64,0.01,0.01,0.0,7662 d,BOS 
407,Will Brennan ,114,12,2,12,2,0.262,0.306,30,6,1,7,17,0.372,0.678,0.0,0.0,0.0,45057 ,SF 
408,Juan Brito ,121,15,3,14,2,0.226,0.309,27,7,0,14,28,0.353,0.662,0.0,0.0,0.0,46692 ,CLE 
409,Tommy Pham ,113,14,3,13,2,0.229,0.307,26,5,0,12,30,0.353,0.66,0.0,0.0,0.0,5584 d,NYM 
410,Blake Perkins ,122,15,2,13,4,0.218,0.304,27,5,1,15,37,0.33,0.635,0.0,0.0,0.0,10117 ,MIL 
411,Jasson Dominguez ,75,11,3,10,4,0.247,0.327,18,3,0,9,21,0.397,0.724,0.07,0.11,0.03,8513 d,NYY 
412,Brice Matthews ,96,13,3,12,5,0.213,0.296,20,4,0,10,36,0.366,0.662,0.0,0.0,0.0,47819 ,HOU 
413,David Fry ,110,14,4,14,1,0.22,0.302,24,5,0,11,33,0.375,0.677,0.0,0.0,0.0,45488 ,CLE 
414,Tim Tawa ,118,14,3,14,2,0.223,0.29,26,5,0,11,32,0.358,0.648,0.0,0.0,0.0,45834 ,ARI 
415,Jerar Encarnacion ,104,12,4,13,1,0.232,0.294,24,4,0,9,35,0.381,0.675,0.0,0.0,0.0,43640 ,SF 
416,Austin Wynns ,123,14,3,14,1,0.229,0.285,28,6,0,9,35,0.355,0.64,0.0,0.0,0.0,6725 d,ATH 
417,Rafael Marchan ,127,14,3,14,1,0.225,0.294,29,6,0,11,25,0.343,0.636,0.0,0.0,0.0,43920 ,PHI 
418,Jake Rogers ,122,15,4,15,1,0.206,0.278,25,5,0,11,39,0.359,0.637,0.0,0.0,0.0,7321 d,DET 
419,Brett Sullivan ,126,14,2,14,1,0.231,0.286,29,7,1,9,24,0.348,0.635,0.0,0.0,0.0,7838 d,COL 
420,Andruw Monasterio ,89,11,2,10,3,0.242,0.318,22,5,0,9,23,0.362,0.68,0.0,0.0,0.0,10009 ,BOS 
421,Jhostynxon Garcia ,105,13,3,12,1,0.232,0.286,24,5,1,7,32,0.378,0.663,0.01,0.01,0.0,45339 ,PIT 
422,Daniel Susac ,104,11,3,12,1,0.238,0.285,25,4,1,6,30,0.371,0.656,0.01,0.01,0.01,46275 ,SF 
423,Tyler Heineman ,150,17,2,14,2,0.217,0.291,32,5,1,14,35,0.31,0.601,0.0,0.0,0.0,5148 d,TOR 
424,Blaine Crim ,80,10,3,11,1,0.25,0.316,20,4,0,7,20,0.41,0.725,0.0,0.0,0.0,45172 ,COL 
425,Leo Jimenez ,103,13,2,11,1,0.238,0.327,25,5,0,10,24,0.356,0.683,0.0,0.0,0.0,44354 ,MIA 
426,Triston Casas ,82,11,4,12,0,0.235,0.344,19,4,0,12,24,0.424,0.767,0.01,0.01,0.01,6997 d,BOS 
427,Santiago Espinal ,104,12,1,11,2,0.248,0.301,26,5,0,8,15,0.334,0.635,0.0,0.0,0.0,8474 d,LAD 
428,Wilmer Flores ,97,11,4,13,0,0.229,0.3,22,4,0,9,20,0.379,0.679,0.0,0.0,0.0,4257 d,"1B,DH) FA"
429,Jon Berti ,83,11,1,8,5,0.245,0.308,20,3,0,7,20,0.331,0.638,0.0,0.0,0.0,6776 d,"2B,3B) FA"
430,Alejandro Osuna ,84,11,2,9,3,0.244,0.323,20,4,0,9,20,0.367,0.691,0.0,0.0,0.0,45996 ,TEX 
431,Zac Veen ,78,10,2,9,3,0.247,0.308,19,4,1,6,21,0.39,0.698,0.01,0.01,0.0,43847 ,COL 
432,Luis Matos ,78,9,3,11,1,0.244,0.296,19,4,0,5,13,0.404,0.7,0.0,0.0,0.0,43725 ,MIL 
433,Leo Rivas ,105,14,1,10,5,0.209,0.323,22,4,1,17,32,0.293,0.616,0.0,0.0,0.0,9960 d,SEA 
434,Tyler Tolbert ,82,10,1,7,7,0.225,0.276,18,4,1,5,23,0.321,0.597,0.0,0.0,0.0,45717 ,KC 
435,Max Kepler ,73,10,3,10,1,0.237,0.316,17,4,0,8,17,0.401,0.717,0.0,0.0,0.0,5357 d,"LF,RF) FA"
436,Michael Conforto ,87,11,3,11,0,0.225,0.321,20,4,0,11,26,0.379,0.699,0.0,0.0,0.0,5812 d,CHC 
437,Ryan Ritter ,72,10,2,9,1,0.25,0.319,18,3,1,6,21,0.398,0.717,0.0,0.0,0.0,46718 ,COL 
438,Jorge Barrosa ,105,12,1,11,2,0.224,0.29,24,6,1,9,28,0.331,0.621,0.0,0.0,0.0,45561 ,ARI 
439,J.C. Escarra ,100,12,2,11,1,0.221,0.299,22,5,1,10,22,0.343,0.643,0.0,0.0,0.0,8672 d,NYY 
440,Nick Loftin ,73,9,2,9,1,0.245,0.325,18,4,0,8,13,0.373,0.698,0.0,0.0,0.0,43837 ,KC 
441,Ryan Mountcastle ,72,9,2,10,0,0.251,0.302,18,4,0,5,19,0.405,0.708,0.0,0.0,0.0,7239 d,BAL 
442,Jacob Melton ,69,9,2,8,5,0.205,0.271,14,3,0,6,23,0.333,0.605,0.0,0.0,0.0,46320 ,TB 
443,Mitch Garver ,87,11,3,11,1,0.201,0.299,18,3,0,11,29,0.357,0.656,0.0,0.0,0.0,6239 d,SEA 
444,Braden Montgomery ,86,10,2,10,1,0.228,0.295,20,4,0,7,27,0.364,0.66,0.01,0.02,0.0,44743 ,CWS 
445,Justin Turner ,83,10,2,10,0,0.241,0.313,20,4,0,8,18,0.359,0.673,0.0,0.0,0.0,4261 d,"1B,3B) FA"
446,Austin Hedges ,149,15,3,13,2,0.192,0.261,29,5,0,13,44,0.292,0.553,0.0,0.0,0.0,4680 d,CLE 
447,Deyvison De Los Santos ,77,9,2,10,1,0.233,0.283,18,3,0,5,21,0.369,0.652,0.01,0.01,0.0,44902 ,MIA 
448,Jett Williams ,68,9,2,8,3,0.217,0.303,15,3,0,8,21,0.35,0.654,0.01,0.02,0.01,46295 ,MIL 
449,Dylan Moore ,70,10,2,8,4,0.203,0.297,14,3,0,8,23,0.361,0.658,0.0,0.0,0.0,6484 d,PHI 
450,Reese McGuire ,98,10,2,11,1,0.22,0.274,22,4,0,7,25,0.334,0.607,0.0,0.0,0.0,4941 d,CWS 
451,Bryce Johnson ,92,11,1,8,4,0.221,0.29,20,4,0,8,28,0.307,0.597,0.0,0.0,0.0,45575 ,SD 
452,Tyler Locklear ,68,9,2,9,1,0.243,0.324,16,4,0,6,21,0.4,0.724,0.0,0.0,0.0,46390 ,ARI 
453,Jose Iglesias ,76,8,1,8,1,0.258,0.307,20,4,0,5,14,0.348,0.655,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
454,Ryan Waldschmidt ,64,9,1,8,2,0.239,0.332,15,3,0,8,17,0.359,0.691,0.03,0.04,0.02,7354513,ARI 
455,Otto Kemp ,71,9,2,9,1,0.224,0.301,16,3,0,5,23,0.365,0.666,0.0,0.0,0.0,46724 ,PHI 
456,Nick Allen ,97,11,1,8,2,0.225,0.285,22,4,0,8,22,0.296,0.581,0.0,0.0,0.0,40272 ,HOU 
457,Thairo Estrada ,65,8,2,7,1,0.244,0.288,16,3,0,3,14,0.374,0.661,0.0,0.0,0.0,7544 d,2B) FA
458,Max Clark ,64,9,1,7,2,0.24,0.323,15,3,1,8,15,0.37,0.693,0.06,0.08,0.03,47237 ,DET 
459,Tyler Black ,58,8,1,7,3,0.22,0.319,13,2,0,8,17,0.345,0.664,0.0,0.0,0.0,44733 ,MIL 
460,Endy Rodriguez ,67,8,2,8,0,0.24,0.31,16,4,0,6,16,0.374,0.684,0.0,0.0,0.0,44137 ,PIT 
461,Oswaldo Cabrera ,65,8,2,7,1,0.226,0.288,15,3,0,6,16,0.357,0.645,0.0,0.0,0.0,8549 d,NYY 
462,Christian Koss ,66,8,1,7,1,0.237,0.282,16,3,0,3,16,0.34,0.622,0.0,0.0,0.0,44076 ,SF 
463,Nelson Velazquez ,62,8,2,8,1,0.216,0.288,13,3,0,6,18,0.379,0.667,0.0,0.0,0.0,45006 ,STL 
464,Emmanuel Rodriguez ,51,8,2,6,1,0.207,0.332,11,2,0,9,21,0.349,0.682,0.01,0.01,0.0,43752 ,MIN 
465,Dustin Harris ,56,7,1,6,2,0.228,0.303,13,2,0,5,15,0.343,0.645,0.0,0.0,0.0,44006 ,HOU 
466,Kristian Campbell ,54,7,1,6,1,0.238,0.324,13,2,0,6,16,0.351,0.675,0.01,0.01,0.01,48018 ,BOS 
467,John Rave ,50,7,1,6,2,0.22,0.295,11,2,0,5,14,0.343,0.638,0.0,0.0,0.0,45866 ,KC 
468,Mark Canha ,55,7,1,6,1,0.236,0.326,13,3,0,6,13,0.354,0.679,0.0,0.0,0.0,5670 d,"LF,RF) FA"
469,MJ Melendez ,60,7,2,8,1,0.208,0.282,12,3,0,6,19,0.382,0.665,0.0,0.0,0.0,10031 ,NYM 
470,Hao-Yu Lee ,49,6,1,6,1,0.237,0.305,12,2,0,4,12,0.364,0.669,0.01,0.01,0.0,45251 ,DET 
471,Adael Amador ,47,6,1,5,2,0.243,0.322,11,2,0,5,9,0.364,0.685,0.0,0.0,0.0,44920 ,COL 
472,Jared Oliva ,42,5,1,4,3,0.229,0.287,10,2,0,3,11,0.345,0.633,0.0,0.0,0.0,10188 ,SF 
473,Shay Whitcomb ,47,6,2,6,1,0.218,0.28,10,2,0,3,16,0.379,0.658,0.0,0.0,0.0,44395 ,HOU 
474,Brandon Valenzuela ,77,8,2,8,0,0.204,0.268,16,3,0,7,23,0.319,0.587,0.0,0.0,0.0,45378 ,TOR 
475,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
476,Jimmy Crooks III ,53,6,1,6,0,0.236,0.303,13,3,0,4,16,0.369,0.672,0.0,0.0,0.0,46621 ,STL 
477,Tim Elko ,41,5,2,5,0,0.237,0.283,10,2,0,3,15,0.396,0.68,0.0,0.0,0.0,47613 ,CWS 
478,Brett Harris ,56,7,1,6,1,0.22,0.302,12,2,0,6,14,0.328,0.63,0.0,0.0,0.0,45225 ,ATH 
479,Walker Jenkins ,39,5,1,4,1,0.247,0.326,10,2,0,4,10,0.384,0.71,0.03,0.05,0.01,47233 ,MIN 
480,Nelson Rada ,48,6,0,4,3,0.232,0.313,11,2,0,5,13,0.295,0.608,0.0,0.0,0.0,45246 ,LAA 
481,Gabriel Gonzalez ,42,5,1,5,0,0.257,0.313,11,2,0,3,8,0.394,0.707,0.0,0.0,0.0,45180 ,MIN 
482,Grant McCray ,46,6,1,4,2,0.211,0.28,10,2,0,4,15,0.331,0.611,0.0,0.0,0.0,45602 ,SF 
483,Mike Tauchman ,48,7,1,5,0,0.223,0.329,11,2,0,7,13,0.342,0.671,0.01,0.01,0.0,7084 d,NYM 
484,Orelvis Martinez ,48,6,2,6,1,0.192,0.262,9,2,0,4,15,0.33,0.592,0.0,0.0,0.0,43695 ,"2B,3B) FA"
485,Kaelen Culpepper ,43,5,1,5,1,0.239,0.306,10,2,0,3,10,0.358,0.664,0.01,0.01,0.0,7354387,MIN 
486,Nolan Jones ,42,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
487,Johan Rojas ,44,5,0,4,3,0.23,0.275,10,2,0,3,10,0.307,0.582,0.0,0.0,0.0,44203 ,PHI 
488,Kyle Farmer ,54,6,1,6,0,0.227,0.289,12,2,0,4,13,0.339,0.627,0.0,0.0,0.0,5706 d,ATL 
489,Jonah Heim ,54,6,1,6,0,0.225,0.289,12,2,0,5,12,0.35,0.639,0.0,0.0,0.0,6457 d,ATL 
490,Anthony Santander ,38,5,2,5,0,0.22,0.298,8,2,0,4,9,0.405,0.703,0.03,0.04,0.01,4903 d,TOR 
491,Yohendrick Pinango ,39,5,1,4,1,0.221,0.302,9,2,0,4,10,0.351,0.653,0.0,0.0,0.0,47428 ,TOR 
492,Eloy Jimenez ,42,5,1,5,0,0.248,0.31,10,2,0,4,10,0.396,0.706,0.01,0.01,0.0,5141 d,TOR 
493,Ryan Kreidler ,54,7,1,5,2,0.191,0.285,10,2,0,6,19,0.301,0.586,0.0,0.0,0.0,44371 ,MIN 
494,Daniel Johnson ,42,5,1,5,1,0.215,0.264,9,2,0,3,11,0.341,0.605,0.0,0.0,0.0,8181 d,HOU 
495,Justyn-Henry Malloy ,45,6,1,5,0,0.225,0.338,10,2,0,7,15,0.356,0.694,0.0,0.0,0.0,45239 ,TB 
496,George Lombard ,36,5,1,4,1,0.224,0.307,8,2,0,4,11,0.354,0.661,0.02,0.03,0.01,47149 ,NYY 
497,Tom Murphy ,39,5,1,5,0,0.226,0.301,9,2,0,4,12,0.378,0.679,0.0,0.0,0.0,5850 d,C) FA
498,Austin Barnes ,45,5,1,4,1,0.213,0.288,10,2,0,4,12,0.297,0.585,0.0,0.0,0.0,5633 d,C) FA
499,Orlando Arcia ,44,5,1,5,0,0.228,0.287,10,2,0,4,10,0.353,0.64,0.0,0.0,0.0,4860 d,MIN 
500,Petey Halpin ,35,4,1,4,1,0.219,0.276,8,2,0,3,11,0.342,0.618,0.0,0.0,0.0,43905 ,CLE 
501,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
502,Tommy Troy ,35,4,1,4,1,0.237,0.303,8,2,0,3,9,0.364,0.667,0.0,0.0,0.0,47213 ,ARI 
503,Drew Romo ,40,5,1,5,1,0.205,0.262,8,2,0,3,11,0.321,0.583,0.0,0.0,0.0,43878 ,CWS 
504,Jared Young ,32,4,1,4,0,0.238,0.321,8,2,0,4,9,0.411,0.733,0.0,0.0,0.0,8646 d,NYM 
505,Raynel Delgado ,24,3,1,2,2,0.239,0.313,6,1,0,2,7,0.346,0.659,0.0,0.0,0.0,45798 ,TB 
506,Billy Cook ,38,5,1,4,1,0.218,0.279,8,1,0,3,12,0.342,0.621,0.0,0.0,0.0,47603 ,PIT 
507,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
508,Chad Stevens ,23,3,1,3,1,0.244,0.319,6,1,0,2,7,0.356,0.675,0.0,0.0,0.0,45664 ,COL 
509,Braxton Fulford ,37,5,1,5,0,0.23,0.302,8,2,0,3,11,0.384,0.686,0.0,0.0,0.0,45770 ,COL 
510,Gabriel Rincones ,32,4,1,4,1,0.216,0.304,7,2,0,4,10,0.361,0.665,0.0,0.0,0.0,46549 ,PHI 
511,Chadwick Tromp ,36,4,1,4,1,0.214,0.285,8,2,0,3,10,0.343,0.628,0.0,0.0,0.0,43989 ,ATL 
512,Henry Bolte ,30,4,1,3,1,0.235,0.31,7,1,0,3,11,0.367,0.677,0.0,0.0,0.0,46304 ,ATH 
513,Tyler Callihan ,30,4,1,3,1,0.23,0.292,7,1,0,3,8,0.355,0.647,0.0,0.0,0.0,19848 ,PIT 
514,Anthony Rendon ,27,4,1,3,1,0.208,0.301,6,1,0,3,6,0.303,0.603,0.0,0.0,0.0,4291 d,LAA 
515,Luke Williams ,28,3,1,3,2,0.204,0.271,6,1,0,2,9,0.296,0.567,0.0,0.0,0.0,43628 ,ATL 
516,Matthew Lugo ,31,4,1,3,1,0.219,0.271,7,1,0,2,10,0.363,0.634,0.0,0.0,0.0,45769 ,LAA 
517,Andrew Knizner ,30,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
518,Elias Diaz ,34,4,1,4,0,0.226,0.284,8,1,0,3,9,0.358,0.642,0.0,0.0,0.0,5591 d,KC 
519,Spencer Jones ,21,3,1,3,1,0.221,0.282,5,1,0,2,9,0.417,0.699,0.04,0.07,0.01,46338 ,NYY 
520,Ryan Bliss ,31,4,1,3,2,0.209,0.273,6,1,0,3,10,0.337,0.61,0.0,0.0,0.0,44747 ,SEA 
521,Nicky Lopez ,44,5,0,4,1,0.235,0.302,10,2,0,4,8,0.283,0.585,0.0,0.0,0.0,7530 d,CHC 
522,Ryan Ward ,33,4,1,5,0,0.214,0.277,7,1,0,3,10,0.37,0.648,0.01,0.01,0.0,45805 ,LAD 
523,Braden Shewmake ,38,4,1,4,1,0.211,0.263,8,1,0,3,9,0.327,0.59,0.0,0.0,0.0,8291 d,HOU 
524,Michael Helman ,38,4,1,4,1,0.203,0.258,8,2,0,3,10,0.334,0.593,0.0,0.0,0.0,11238 ,TEX 
525,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.706,0.0,0.0,0.0,5983 d,SD 
526,Eric Haase ,35,4,1,4,0,0.213,0.267,8,1,0,2,12,0.342,0.609,0.0,0.0,0.0,7567 d,SF 
527,Nate Eaton ,30,3,1,3,1,0.223,0.279,7,1,0,2,8,0.353,0.632,0.0,0.0,0.0,45484 ,BOS 
528,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.316,0.613,0.0,0.0,0.0,5834 d,KC 
529,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
530,Weston Wilson ,23,3,1,3,1,0.215,0.297,5,1,0,3,7,0.375,0.671,0.0,0.0,0.0,10004 ,BAL 
531,Chas McCormick ,23,3,1,3,1,0.214,0.29,5,1,0,2,7,0.348,0.638,0.01,0.01,0.0,10177 ,CHC 
532,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.311,0.605,0.0,0.0,0.0,46883 ,MIA 
533,Kameron Misner ,23,3,1,3,1,0.226,0.313,5,1,0,3,8,0.393,0.706,0.0,0.0,0.0,24874 ,KC 
534,Garrett Stubbs ,34,4,1,3,0,0.221,0.293,8,1,0,3,9,0.333,0.625,0.0,0.0,0.0,6761 d,PHI 
535,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.752,0.0,0.0,0.0,44607 ,1B) FA
536,Christian Encarnacion-Strand ,24,3,1,3,0,0.236,0.283,6,1,0,1,7,0.429,0.713,0.0,0.0,0.0,45073 ,BAL 
537,Leo De Vries ,28,3,1,3,0,0.236,0.304,7,2,0,3,8,0.401,0.705,0.05,0.09,0.02,7354178,ATH 
538,Zach Dezenzo ,33,4,1,4,0,0.228,0.292,7,2,0,3,10,0.392,0.685,0.0,0.0,0.0,47638 ,HOU 
539,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
540,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
541,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,6,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
542,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,44745 ,KC 
543,Allan Castro ,24,3,1,3,1,0.213,0.288,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
544,Mike Boeve ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,47821 ,MIL 
545,Sam Huff ,42,5,1,5,0,0.183,0.256,8,2,0,4,17,0.294,0.549,0.0,0.0,0.0,43641 ,BAL 
546,Cameron Cauley ,22,3,1,2,1,0.216,0.281,5,1,0,2,7,0.358,0.638,0.0,0.0,0.0,45174 ,TEX 
547,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
548,Rowdy Tellez ,21,3,1,3,0,0.23,0.29,5,1,0,2,5,0.427,0.718,0.0,0.0,0.0,5030 d,ATL 
549,Johnathan Rodriguez ,25,3,1,3,0,0.23,0.303,6,1,0,2,8,0.353,0.656,0.0,0.0,0.0,7445 d,BAL 
550,Yanquiel Fernandez ,25,3,1,3,0,0.229,0.275,6,1,0,2,6,0.396,0.671,0.0,0.0,0.0,44312 ,NYY 
551,Esmerlyn Valdez ,25,3,1,3,0,0.232,0.307,6,1,0,3,8,0.393,0.701,0.0,0.0,0.0,45141 ,PIT 
552,Luken Baker ,30,4,1,4,0,0.207,0.292,6,2,0,4,10,0.363,0.655,0.0,0.0,0.0,6938 d,ARI 
553,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.315,0.585,0.0,0.0,0.0,10064 ,SD 
554,Gavin Cross ,25,3,1,3,1,0.188,0.236,5,1,0,2,8,0.292,0.528,0.0,0.0,0.0,46273 ,KC 
555,Charles McAdoo ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.314,0.583,0.0,0.0,0.0,7354204,TOR 
556,Yolmer Sanchez ,23,3,1,2,1,0.2,0.294,5,1,0,3,7,0.31,0.604,0.0,0.0,0.0,4689 d,LAA 
557,Jax Biggers ,23,3,1,2,1,0.222,0.3,5,1,0,3,7,0.333,0.632,0.0,0.0,0.0,45644 ,HOU 
558,Samad Taylor ,17,2,1,2,1,0.226,0.295,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,44697 ,SD 
559,Brett Wisely ,17,2,1,2,1,0.256,0.321,4,1,0,2,4,0.414,0.736,0.0,0.0,0.0,45327 ,ATL 
560,Bryan Ramos ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
561,Dylan O'Rae ,23,3,0,2,2,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
562,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
563,Tyler Fitzgerald ,24,3,1,2,1,0.211,0.271,5,1,0,2,8,0.323,0.594,0.0,0.0,0.0,45604 ,TOR 
564,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.633,0.0,0.0,0.0,45643 ,TOR 
565,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
566,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.699,0.0,0.0,0.0,5630 d,HOU 
567,Luis Lara ,20,3,0,2,1,0.237,0.319,5,1,0,2,5,0.322,0.641,0.0,0.0,0.0,46782 ,MIL 
568,Bryan Torres ,20,3,0,2,1,0.251,0.333,5,1,0,2,4,0.314,0.647,0.0,0.0,0.0,7354296,STL 
569,Heston Kjerstad ,27,3,1,3,0,0.231,0.301,6,1,0,2,8,0.398,0.699,0.0,0.0,0.0,43717 ,BAL 
570,Justin Foscue ,27,3,1,3,0,0.235,0.303,6,2,0,3,6,0.391,0.694,0.0,0.0,0.0,43832 ,TEX 
571,Ben Cowles ,18,2,1,2,1,0.235,0.315,4,1,0,2,6,0.38,0.695,0.0,0.0,0.0,45789 ,CHC 
572,Aidan Miller ,23,3,0,3,1,0.216,0.305,5,1,0,3,7,0.325,0.63,0.02,0.03,0.01,47230 ,PHI 
573,Dom Keegan ,30,3,1,4,0,0.213,0.28,6,1,0,3,10,0.353,0.632,0.0,0.0,0.0,46378 ,TB 
574,Brendan Rodgers ,24,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
575,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
576,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
577,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
578,Carson Taylor ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,45458 ,SEA 
579,Jace Jung ,24,3,1,3,0,0.225,0.321,5,1,0,3,7,0.379,0.7,0.0,0.0,0.0,46272 ,DET 
580,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
581,Kevin Kiermaier ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.357,0.624,0.01,0.01,0.0,5131 d,CF) RET
582,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
583,Jhonkensy Noel ,18,2,1,3,0,0.213,0.258,4,1,0,1,5,0.425,0.683,0.0,0.0,0.0,44696 ,BAL 
584,Gio Urshela ,28,3,0,3,0,0.246,0.297,7,1,0,2,6,0.338,0.635,0.0,0.0,0.0,5595 d,3B) FA
585,Will Wilson ,37,4,1,4,0,0.196,0.262,7,1,0,3,11,0.313,0.575,0.0,0.0,0.0,40673 ,SEA 
586,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
587,Pedro Leon ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,44326 ,PHI 
588,DJ LeMahieu ,19,3,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
589,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.27,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
590,Will Wagner ,19,3,0,2,0,0.242,0.329,5,1,0,2,4,0.331,0.66,0.0,0.0,0.0,46835 ,SD 
591,Maximo Acosta ,20,2,0,2,1,0.227,0.277,5,1,0,1,5,0.321,0.598,0.0,0.0,0.0,43733 ,MIA 
592,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.403,0.697,0.0,0.0,0.0,43679 ,TB 
593,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.646,0.0,0.0,0.0,44302 ,TEX 
594,Estevan Florial ,8,1,1,1,1,0.279,0.368,2,1,0,1,3,0.551,0.918,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
595,Brock Wilken ,22,3,1,3,0,0.192,0.289,4,1,0,3,8,0.356,0.645,0.0,0.0,0.0,47217 ,MIL 
596,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.353,0.674,0.0,0.0,0.0,6954 d,LAA 
597,Jarred Kelenic ,17,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
598,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
599,Edward Olivares ,9,1,1,1,0,0.289,0.33,3,1,0,1,2,0.516,0.845,0.0,0.0,0.0,7536 d,"LF,RF) FA"
