VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Tyler Heineman ,40,5,1,4,1,0.233,0.31,9,2,0,4,9,0.339,0.649,0.0,0.0,0.0,5148 d,TOR 
402,Myles Straw ,38,5,0,3,2,0.235,0.294,9,2,0,3,8,0.305,0.6,0.0,0.0,0.0,7628 d,TOR 
403,Dalton Rushing ,35,5,1,5,0,0.219,0.315,8,2,0,4,11,0.374,0.689,0.02,0.02,0.01,46325 ,LAD 
404,Christian Vazquez ,58,6,1,6,0,0.225,0.273,13,2,0,4,12,0.325,0.598,0.0,0.0,0.0,5391 d,MIN 
405,Santiago Espinal ,41,5,0,4,1,0.257,0.312,10,2,0,3,6,0.337,0.648,0.01,0.01,0.0,8474 d,CIN 
406,Aaron Schunk ,33,4,1,4,0,0.239,0.27,8,2,0,1,8,0.359,0.629,0.0,0.0,0.0,43746 ,COL 
407,Luke Williams ,34,4,1,3,2,0.214,0.273,7,1,0,3,10,0.327,0.6,0.0,0.0,0.0,43628 ,ATL 
408,Austin Slater ,31,4,1,3,1,0.231,0.309,7,1,0,3,10,0.376,0.685,0.0,0.0,0.0,7070 d,NYY 
409,Christian Encarnacion-Strand ,24,3,1,4,0,0.234,0.277,6,1,0,1,7,0.4,0.677,0.05,0.09,0.01,45073 ,CIN 
410,Rowdy Tellez ,30,4,1,4,0,0.218,0.278,7,1,0,2,8,0.383,0.662,0.0,0.0,0.0,5030 d,TEX 
411,Jesse Winker ,30,4,1,4,0,0.241,0.35,7,1,0,5,8,0.398,0.748,0.01,0.01,0.01,5719 d,NYM 
412,Luke Maile ,45,5,1,5,0,0.227,0.306,10,2,0,5,14,0.344,0.65,0.0,0.0,0.0,5834 d,KC 
413,Michael Massey ,34,4,1,4,0,0.239,0.277,8,1,0,2,6,0.377,0.654,0.01,0.01,0.0,45756 ,KC 
414,Braxton Fulford ,23,3,1,3,0,0.246,0.324,6,1,0,2,7,0.412,0.736,0.0,0.0,0.0,45770 ,COL 
415,James McCann ,47,5,1,6,0,0.224,0.282,10,2,0,3,13,0.34,0.622,0.0,0.0,0.0,5563 d,ARI 
416,Jerar Encarnacion ,29,3,1,4,0,0.238,0.296,7,1,0,2,10,0.4,0.696,0.0,0.0,0.0,43640 ,SF 
417,Oswald Peraza ,34,4,1,4,1,0.214,0.276,7,1,0,3,9,0.348,0.624,0.0,0.0,0.0,43749 ,LAA 
418,Austin Nola ,37,4,1,3,0,0.24,0.302,9,2,0,3,8,0.348,0.65,0.0,0.0,0.0,6548 d,COL 
419,Austin Wynns ,24,3,1,3,0,0.235,0.29,6,1,0,2,7,0.385,0.676,0.0,0.0,0.0,6725 d,ATH 
420,Thomas Saggese ,30,3,1,4,0,0.231,0.282,7,1,0,2,8,0.368,0.649,0.0,0.0,0.0,45177 ,STL 
421,Jahmai Jones ,24,3,1,3,1,0.229,0.305,5,1,0,2,7,0.39,0.695,0.0,0.0,0.0,6876 d,DET 
422,Samuel Basallo ,25,3,1,3,0,0.241,0.303,6,1,0,2,7,0.412,0.714,0.05,0.08,0.02,44938 ,BAL 
423,Isaac Paredes ,14,2,1,2,0,0.269,0.361,4,1,0,2,3,0.517,0.878,0.65,0.6,0.7,10050 ,HOU 
424,Blaine Crim ,18,2,1,2,0,0.259,0.322,5,1,0,2,4,0.421,0.743,0.0,0.0,0.0,45172 ,COL 
425,Alex Jackson ,27,3,1,4,0,0.207,0.275,6,1,0,2,10,0.38,0.655,0.0,0.0,0.0,5687 d,BAL 
426,Chris Taylor ,23,3,1,2,1,0.218,0.294,5,1,0,2,8,0.361,0.655,0.0,0.0,0.0,4888 d,LAA 
427,Tim Elko ,31,3,1,4,0,0.216,0.259,7,1,0,2,11,0.342,0.601,0.0,0.0,0.0,47613 ,CWS 
428,Endy Rodriguez ,26,3,1,3,0,0.233,0.301,6,1,0,2,6,0.354,0.655,0.0,0.0,0.0,44137 ,PIT 
429,Andruw Monasterio ,31,4,0,3,1,0.222,0.3,7,1,0,3,8,0.312,0.612,0.0,0.0,0.0,10009 ,MIL 
430,Brandon Lockridge ,27,3,0,2,2,0.229,0.296,6,1,0,2,8,0.302,0.598,0.0,0.0,0.0,45610 ,MIL 
431,Trey Sweeney ,20,3,1,2,1,0.22,0.284,4,1,0,2,6,0.375,0.66,0.0,0.0,0.01,44730 ,DET 
432,Andrew Knizner ,25,3,1,2,0,0.227,0.292,6,1,0,2,6,0.351,0.643,0.0,0.0,0.0,7107 d,SF 
433,Greg Allen ,31,4,0,3,2,0.201,0.283,6,1,0,3,9,0.282,0.565,0.0,0.0,0.0,6777 d,BAL 
434,Andres Chaparro ,16,2,1,2,0,0.256,0.326,4,1,0,2,4,0.451,0.777,0.0,0.0,0.0,45581 ,WSH 
435,Justin Dean ,21,3,0,2,1,0.213,0.279,5,1,0,2,7,0.288,0.567,0.0,0.0,0.0,8575 d,LAD 
436,Heston Kjerstad ,20,2,1,2,0,0.245,0.299,5,1,0,1,6,0.422,0.721,0.01,0.01,0.01,43717 ,BAL 
437,Rafael Marchan ,33,4,1,3,0,0.223,0.304,7,2,0,3,6,0.326,0.63,0.0,0.0,0.0,43920 ,PHI 
438,Michael Toglia ,31,4,1,4,0,0.203,0.274,6,1,0,3,11,0.372,0.646,0.09,0.15,0.02,43991 ,COL 
439,Mark Canha ,24,3,0,3,0,0.236,0.328,6,1,0,2,5,0.321,0.649,0.0,0.0,0.0,5670 d,KC 
440,Andy Ibanez ,24,3,1,3,0,0.229,0.293,5,1,0,2,5,0.352,0.644,0.0,0.0,0.0,6676 d,DET 
441,Donovan Solano ,28,3,0,3,0,0.239,0.304,7,1,0,2,7,0.316,0.62,0.0,0.0,0.0,4591 d,SEA 
442,Vidal Brujan ,29,4,0,3,1,0.201,0.264,6,1,0,2,6,0.266,0.53,0.0,0.0,0.0,10035 ,ATL 
443,Everson Pereira ,17,2,1,2,0,0.249,0.297,4,1,0,1,6,0.448,0.745,0.0,0.0,0.0,7417 d,TB 
444,Jonatan Clase ,11,2,0,1,1,0.227,0.284,3,1,0,1,4,0.319,0.603,0.0,0.0,0.0,45929 ,TOR 
445,Richie Palacios ,24,3,0,3,1,0.22,0.313,5,1,0,3,5,0.306,0.62,0.0,0.0,0.0,44377 ,TB 
446,Reese McGuire ,23,3,1,2,0,0.233,0.277,5,1,0,1,6,0.353,0.63,0.0,0.0,0.0,4941 d,CHC 
447,Miles Mastrobuoni ,17,2,0,2,1,0.229,0.293,4,1,0,2,4,0.316,0.609,0.0,0.0,0.0,8608 d,SEA 
448,Nick Yorke ,21,2,0,2,1,0.243,0.306,5,1,0,2,6,0.32,0.626,0.0,0.0,0.0,43882 ,PIT 
449,Austin Hedges ,47,4,1,4,1,0.18,0.245,9,1,0,4,15,0.278,0.523,0.0,0.0,0.0,4680 d,CLE 
450,Hunter Renfroe ,18,2,1,2,0,0.242,0.305,4,1,0,2,4,0.402,0.707,0.0,0.0,0.0,4959 d,RF) FA
451,Cam Devanney ,18,2,1,2,0,0.22,0.285,4,1,0,2,5,0.365,0.65,0.0,0.0,0.0,47253 ,PIT 
452,Ryan Noda ,27,4,1,3,0,0.18,0.314,5,1,0,4,11,0.311,0.625,0.0,0.0,0.0,44240 ,BAL 
453,Jose Herrera ,42,5,0,4,0,0.211,0.285,9,2,0,5,11,0.275,0.56,0.0,0.0,0.0,44302 ,ARI 
454,Jon Berti ,12,2,0,1,1,0.229,0.309,3,0,0,1,3,0.301,0.61,0.0,0.0,0.0,6776 d,CHC 
455,Payton Eeles ,12,2,0,1,1,0.238,0.309,3,1,0,1,3,0.318,0.627,0.0,0.0,0.0,7354359,MIN 
456,Enrique Hernandez ,18,3,0,3,0,0.23,0.288,4,1,0,1,4,0.361,0.649,0.03,0.04,0.02,5522 d,LAD 
457,Mickey Gasper ,22,3,0,3,0,0.235,0.323,5,1,0,2,5,0.332,0.655,0.0,0.0,0.0,47279 ,MIN 
458,Ryan Fitzgerald ,26,3,1,3,0,0.209,0.268,5,1,0,2,8,0.351,0.62,0.0,0.0,0.0,8663 d,MIN 
459,Aledmys Diaz ,15,2,0,2,0,0.238,0.284,4,1,0,1,3,0.339,0.622,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
460,Bryce Eldridge ,15,2,1,2,0,0.233,0.285,3,1,0,1,5,0.437,0.722,0.02,0.04,0.01,47216 ,SF 
461,Tyler Tolbert ,27,3,0,2,2,0.204,0.256,5,1,0,2,8,0.276,0.532,0.0,0.0,0.0,45717 ,KC 
462,Marco Luciano ,19,2,1,2,0,0.227,0.303,4,1,0,2,6,0.385,0.688,0.0,0.0,0.0,8025 d,SF 
463,Tristan Gray ,19,2,1,2,0,0.213,0.262,4,1,0,1,6,0.399,0.661,0.0,0.0,0.0,43972 ,TB 
464,Garrett Hampson ,24,3,0,2,1,0.206,0.273,5,1,0,2,7,0.267,0.54,0.0,0.0,0.0,7545 d,STL 
465,Jordyn Adams ,19,2,0,2,1,0.205,0.265,4,1,0,2,6,0.278,0.543,0.0,0.0,0.0,7952 d,BAL 
466,Dairon Blanco ,8,1,0,1,1,0.235,0.298,2,0,0,1,2,0.284,0.583,0.0,0.0,0.0,6839 d,KC 
467,Nasim Nunez ,8,1,0,1,1,0.213,0.286,2,0,0,1,2,0.238,0.524,0.0,0.0,0.0,19789 ,WSH 
468,Cody Freeman ,16,2,0,2,0,0.229,0.279,4,1,0,1,3,0.314,0.594,0.0,0.0,0.0,44422 ,TEX 
469,Jose Siri ,16,2,1,2,0,0.181,0.247,3,1,0,1,6,0.317,0.564,0.0,0.0,0.0,5727 d,NYM 
470,Jorge Barrosa ,25,3,0,2,1,0.214,0.282,5,1,0,2,6,0.294,0.576,0.0,0.0,0.0,45561 ,ARI 
471,Willie MacIver ,24,3,0,3,0,0.221,0.29,5,1,0,2,7,0.311,0.601,0.0,0.0,0.0,43990 ,ATH 
472,Will Robertson ,13,2,0,2,0,0.212,0.27,3,1,0,1,4,0.346,0.616,0.0,0.0,0.0,38401 ,CWS 
473,Carter Jensen ,17,2,0,2,0,0.217,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44759 ,KC 
474,Ildemaro Vargas ,14,1,0,1,0,0.266,0.319,4,1,0,1,2,0.369,0.687,0.0,0.0,0.0,6583 d,ARI 
475,Joey Wiemer ,14,2,0,2,0,0.19,0.271,3,1,0,2,5,0.278,0.549,0.0,0.0,0.0,44593 ,MIA 
476,Luken Baker ,3,1,0,1,0,0.238,0.355,1,0,0,0,1,0.332,0.687,0.0,0.0,0.0,6938 d,LAD 
477,Gustavo Campero ,13,2,0,1,0,0.19,0.269,3,0,0,1,3,0.27,0.539,0.0,0.0,0.0,44503 ,LAA 
478,Bryce Johnson ,13,2,0,1,0,0.198,0.281,3,0,0,1,4,0.272,0.553,0.0,0.0,0.0,45575 ,SD 
479,Ben Williamson ,13,2,0,1,0,0.227,0.274,3,1,0,1,3,0.297,0.571,0.0,0.0,0.0,48010 ,SEA 
480,Kevin Newman ,17,2,0,1,0,0.244,0.29,4,1,0,1,3,0.304,0.595,0.0,0.0,0.0,6044 d,"1B,2B,3B,SS) FA"
481,Weston Wilson ,15,2,0,2,0,0.18,0.255,3,0,0,2,5,0.286,0.542,0.0,0.0,0.0,10004 ,PHI 
482,Jacob Berry ,15,2,0,2,0,0.202,0.252,3,1,0,1,3,0.285,0.537,0.0,0.0,0.0,46271 ,MIA 
483,JJ Wetherholt ,19,2,0,2,0,0.233,0.308,4,1,0,2,4,0.339,0.648,0.03,0.05,0.01,7354366,STL 
484,Curt Casali ,8,1,0,1,0,0.213,0.296,2,0,0,1,2,0.323,0.619,0.0,0.0,0.0,5533 d,C) FA
485,Travis Jankowski ,8,1,0,1,0,0.198,0.277,2,0,0,1,2,0.213,0.491,0.0,0.0,0.0,5825 d,NYM 
486,DaShawn Keirsey ,8,1,0,1,0,0.183,0.25,2,0,0,1,3,0.229,0.479,0.0,0.0,0.0,45952 ,MIN 
487,Trey Lipscomb ,8,1,0,1,0,0.22,0.273,2,0,0,1,2,0.256,0.529,0.0,0.0,0.0,46555 ,WSH 
488,Billy Cook ,16,2,0,2,0,0.201,0.254,3,1,0,1,5,0.292,0.545,0.0,0.0,0.0,47603 ,PIT 
489,Jarred Kelenic ,5,1,0,1,0,0.197,0.265,1,0,0,0,2,0.268,0.533,0.0,0.0,0.0,6884 d,ATL 
490,Connor Joe ,5,1,0,1,0,0.216,0.328,1,0,0,1,1,0.278,0.606,0.0,0.0,0.0,7302 d,CIN 
491,J.C. Escarra ,5,1,0,1,0,0.216,0.272,1,0,0,0,1,0.271,0.543,0.0,0.0,0.0,8672 d,NYY 
492,Max Acosta ,5,1,0,1,0,0.179,0.201,1,0,0,0,1,0.22,0.42,0.0,0.0,0.0,43733 ,MIA 
493,Aaron Sabato ,5,1,0,1,0,0.196,0.284,1,0,0,1,2,0.258,0.543,0.0,0.0,0.0,43798 ,MIN 
494,Michael Helman ,5,1,0,1,0,0.179,0.203,1,0,0,0,1,0.228,0.431,0.0,0.0,0.0,11238 ,TEX 
495,Ryan Kreidler ,5,1,0,1,0,0.189,0.278,1,0,0,1,2,0.235,0.513,0.0,0.0,0.0,44371 ,DET 
496,Ronny Simon ,5,1,0,1,0,0.206,0.23,1,0,0,0,1,0.247,0.477,0.0,0.0,0.0,44907 ,PIT 
497,Niko Kavadas ,5,1,0,1,0,0.191,0.309,1,0,0,1,2,0.259,0.568,0.0,0.0,0.0,45338 ,LAA 
498,Matthew Lugo ,5,1,0,1,0,0.177,0.197,1,0,0,0,2,0.232,0.429,0.0,0.0,0.0,45769 ,LAA 
499,Jace Jung ,5,1,0,1,0,0.19,0.301,1,0,0,1,2,0.245,0.546,0.01,0.01,0.0,46272 ,DET 
500,Will Wagner ,5,1,0,1,0,0.233,0.331,1,0,0,1,1,0.276,0.607,0.0,0.0,0.0,46835 ,SD 
501,Kameron Misner ,5,1,0,1,0,0.186,0.291,1,0,0,1,2,0.239,0.531,0.01,0.01,0.01,24874 ,TB 
502,Luis Vazquez ,20,2,0,2,0,0.215,0.26,4,1,0,1,5,0.313,0.573,0.0,0.0,0.0,46035 ,BAL 
503,MJ Melendez ,9,1,0,1,0,0.172,0.253,2,0,0,1,3,0.263,0.515,0.0,0.0,0.0,10031 ,KC 
504,Travis Bazzana ,9,1,0,1,0,0.175,0.255,2,0,0,1,3,0.229,0.484,0.03,0.05,0.01,7354362,CLE 
505,Jonathan Ornelas ,13,1,0,1,0,0.212,0.282,3,0,0,1,4,0.269,0.551,0.0,0.0,0.0,8333 d,ATL 
506,Bryan Ramos ,13,1,0,1,0,0.206,0.264,3,1,0,1,3,0.288,0.552,0.0,0.0,0.0,45518 ,CWS 
507,Alejandro Osuna ,15,2,0,1,0,0.213,0.283,3,0,0,1,4,0.283,0.567,0.0,0.0,0.0,45996 ,TEX 
508,Kyren Paris ,6,1,0,1,0,0.159,0.249,1,0,0,1,3,0.216,0.465,0.03,0.02,0.04,38307 ,LAA 
509,Luis Campusano ,6,1,0,1,0,0.195,0.224,1,0,0,0,1,0.25,0.474,0.0,0.0,0.0,7455 d,SD 
510,Michael Siani ,6,1,0,1,0,0.159,0.246,1,0,0,1,2,0.193,0.438,0.0,0.0,0.0,7929 d,STL 
511,Drew Romo ,6,1,0,1,0,0.194,0.213,1,0,0,0,1,0.244,0.457,0.0,0.0,0.0,43878 ,COL 
512,Petey Halpin ,6,1,0,1,0,0.171,0.253,1,0,0,1,2,0.223,0.476,0.0,0.0,0.0,43905 ,CLE 
513,Moises Ballesteros ,6,1,0,1,0,0.205,0.231,1,0,0,0,1,0.255,0.486,0.01,0.02,0.0,44603 ,CHC 
514,Vaughn Grissom ,6,1,0,1,0,0.187,0.273,1,0,0,1,1,0.234,0.508,0.0,0.0,0.0,44905 ,BOS 
515,Justyn-Henry Malloy ,6,1,0,1,0,0.17,0.269,1,0,0,1,2,0.224,0.493,0.0,0.0,0.0,45239 ,DET 
516,Brett Wisely ,6,1,0,1,0,0.182,0.209,1,0,0,0,1,0.231,0.44,0.0,0.0,0.0,45327 ,SF 
517,Carson McCusker ,6,1,0,1,0,0.199,0.24,1,0,0,0,2,0.308,0.548,0.0,0.0,0.0,47985 ,MIN 
518,Stuart Fairchild ,10,1,0,1,0,0.201,0.293,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,43929 ,TB 
519,Jacob Amaya ,10,1,0,1,0,0.181,0.262,2,0,0,1,3,0.257,0.519,0.0,0.0,0.0,44004 ,CWS 
520,Joe Mack ,10,1,0,1,0,0.236,0.295,2,1,0,1,3,0.341,0.636,0.0,0.0,0.0,44681 ,MIA 
521,Tim Tawa ,10,1,0,1,0,0.217,0.276,2,0,0,1,3,0.299,0.575,0.0,0.0,0.0,45834 ,ARI 
522,Jesus Rodriguez ,10,1,0,1,0,0.211,0.281,2,0,0,1,2,0.255,0.536,0.0,0.0,0.0,47301 ,SF 
523,Jhonny Pereda ,14,1,0,1,0,0.241,0.309,3,1,0,1,4,0.336,0.645,0.0,0.0,0.0,43764 ,MIN 
524,Garrett Stubbs ,3,0,0,0,0,0.228,0.257,1,0,0,0,1,0.265,0.522,0.0,0.0,0.0,6761 d,PHI 
525,Leo Rivas ,3,0,0,0,0,0.281,0.422,1,0,0,1,1,0.319,0.74,0.0,0.0,0.0,9960 d,SEA 
526,Ji Hwan Bae ,3,0,0,0,0,0.241,0.269,1,0,0,0,1,0.278,0.546,0.0,0.0,0.0,10183 ,PIT 
527,Nick Sogard ,3,0,0,0,0,0.235,0.265,1,0,0,0,1,0.271,0.537,0.0,0.0,0.0,44216 ,BOS 
528,Christian Franklin ,3,0,0,0,0,0.232,0.266,1,0,0,0,1,0.27,0.536,0.0,0.0,0.0,44727 ,WSH 
529,Tsung-Che Cheng ,3,0,0,0,0,0.23,0.255,1,0,0,0,1,0.268,0.524,0.0,0.0,0.0,45136 ,PIT 
530,Justin Crawford ,3,0,0,0,0,0.245,0.267,1,0,0,0,1,0.281,0.548,0.01,0.02,0.0,46277 ,PHI 
531,Korey Lee ,3,0,0,0,0,0.194,0.212,1,0,0,0,1,0.242,0.454,0.0,0.0,0.0,20414 ,CWS 
532,Darren Baker ,5,1,0,0,0,0.193,0.216,1,0,0,0,1,0.217,0.433,0.0,0.0,0.0,45668 ,WSH 
533,Cooper Hummel ,18,2,0,2,0,0.191,0.303,3,1,0,3,6,0.303,0.606,0.0,0.0,0.0,44594 ,HOU 
534,Ali Sanchez ,7,1,0,1,0,0.214,0.25,1,0,0,0,2,0.302,0.552,0.0,0.0,0.0,8389 d,BOS 
535,Emmanuel Rodriguez ,7,1,0,1,0,0.155,0.276,1,0,0,1,3,0.216,0.493,0.01,0.02,0.0,43752 ,MIN 
536,Johan Rojas ,7,1,0,1,0,0.181,0.199,1,0,0,0,2,0.219,0.418,0.0,0.0,0.0,44203 ,PHI 
537,Tristin English ,7,1,0,1,0,0.173,0.211,1,0,0,0,2,0.224,0.434,0.0,0.0,0.0,47306 ,ARI 
538,Connor Kaiser ,22,2,0,2,0,0.185,0.254,4,1,0,2,8,0.252,0.506,0.0,0.0,0.0,45765 ,ARI 
539,Johnathan Rodriguez ,11,1,0,1,0,0.219,0.285,2,0,0,1,4,0.291,0.576,0.0,0.0,0.0,7445 d,CLE 
540,Billy Hamilton ,4,0,0,0,0,0.197,0.253,1,0,0,0,1,0.294,0.547,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
541,Brandon Drury ,4,0,0,0,0,0.242,0.268,1,0,0,0,1,0.304,0.571,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
542,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.292,0.557,0.0,0.0,0.0,7001 d,MIA 
543,Will Wilson ,4,0,0,0,0,0.177,0.2,1,0,0,0,1,0.217,0.417,0.0,0.0,0.0,40673 ,CLE 
544,Owen Miller ,4,0,0,0,0,0.238,0.28,1,0,0,0,1,0.339,0.62,0.0,0.0,0.0,10063 ,COL 
545,Esteury Ruiz ,4,0,0,0,0,0.25,0.276,1,0,0,0,1,0.303,0.579,0.0,0.0,0.0,10086 ,LAD 
546,Leo Jimenez ,4,0,0,0,0,0.246,0.28,1,0,0,0,1,0.294,0.574,0.0,0.0,0.0,44354 ,TOR 
547,Nate Eaton ,4,0,0,0,0,0.215,0.235,1,0,0,0,1,0.26,0.495,0.0,0.0,0.0,45484 ,BOS 
548,Sandy Leon ,6,1,0,0,0,0.133,0.181,1,0,0,0,2,0.232,0.414,0.0,0.0,0.0,4618 d,ATL 
549,Luisangel Acuna ,6,1,0,0,0,0.203,0.219,1,0,0,0,1,0.235,0.454,0.02,0.02,0.01,43726 ,NYM 
550,Buddy Kennedy ,6,1,0,0,0,0.19,0.253,1,0,0,1,2,0.235,0.488,0.0,0.0,0.0,44909 ,TOR 
551,Martin Maldonado ,8,1,0,1,0,0.136,0.226,1,0,0,1,3,0.16,0.386,0.0,0.0,0.0,4351 d,C) FA
552,Jhonkensy Noel ,8,1,0,1,0,0.167,0.237,1,0,0,1,3,0.252,0.489,0.0,0.0,0.0,44696 ,CLE 
553,Jacob Melton ,8,1,0,1,0,0.164,0.234,1,0,0,1,3,0.22,0.454,0.0,0.0,0.0,46320 ,HOU 
554,Seby Zavala ,1,0,0,0,0,0.148,0.202,0,0,0,0,0,0.254,0.456,0.0,0.0,0.0,7878 d,BOS 
555,Daniel Johnson ,5,0,0,0,0,0.229,0.264,1,0,0,0,1,0.328,0.592,0.0,0.0,0.0,8181 d,SF 
556,Maverick Handley ,5,0,0,0,0,0.143,0.227,1,0,0,0,1,0.178,0.405,0.0,0.0,0.0,44173 ,BAL 
557,Dom Nunez ,2,0,0,0,0,0.063,0.102,0,0,0,0,1,0.105,0.207,0.0,0.0,0.0,5020 d,CLE 
558,Tomas Nido ,2,0,0,0,0,0.081,0.099,0,0,0,0,0,0.117,0.216,0.0,0.0,0.0,6539 d,DET 
559,Matt Thaiss ,2,0,0,0,0,0.076,0.124,0,0,0,0,0,0.116,0.241,0.0,0.0,0.0,6942 d,TB 
560,Drew Waters ,2,0,0,0,0,0.129,0.152,0,0,0,0,1,0.167,0.319,0.0,0.0,0.0,7224 d,KC 
561,Will Banfield ,2,0,0,0,0,0.079,0.1,0,0,0,0,1,0.124,0.224,0.0,0.0,0.0,7268 d,CIN 
562,Kenedy Corona ,2,0,0,0,0,0.078,0.109,0,0,0,0,1,0.117,0.226,0.0,0.0,0.0,40043 ,HOU 
563,Ryan Vilade ,2,0,0,0,0,0.086,0.115,0,0,0,0,0,0.137,0.252,0.0,0.0,0.0,7483 d,CIN 
564,Eric Haase ,2,0,0,0,0,0.083,0.109,0,0,0,0,1,0.141,0.25,0.0,0.0,0.0,7567 d,MIL 
565,Ben Rortvedt ,2,0,0,0,0,0.073,0.109,0,0,0,0,0,0.11,0.218,0.0,0.0,0.0,8534 d,LAD 
566,Jose Fermin ,2,0,0,0,0,0.089,0.127,0,0,0,0,0,0.129,0.256,0.0,0.0,0.0,8555 d,STL 
567,Jared Young ,2,0,0,0,0,0.072,0.103,0,0,0,0,1,0.123,0.227,0.0,0.0,0.0,8646 d,NYM 
568,Sebastian Rivero ,2,0,0,0,0,0.082,0.103,0,0,0,0,0,0.126,0.229,0.0,0.0,0.0,10030 ,LAA 
569,Tirso Ornelas ,2,0,0,0,0,0.091,0.122,0,0,0,0,0,0.133,0.255,0.0,0.0,0.0,10064 ,SD 
570,Cooper Johnson ,2,0,0,0,0,0.072,0.111,0,0,0,0,1,0.117,0.228,0.0,0.0,0.0,43635 ,TEX 
571,Orelvis Martinez ,2,0,0,0,0,0.065,0.093,0,0,0,0,1,0.118,0.211,0.01,0.01,0.0,43695 ,TOR 
572,Kevin Alcantara ,2,0,0,0,0,0.089,0.115,0,0,0,0,1,0.139,0.254,0.01,0.01,0.0,43724 ,CHC 
573,Owen Caissie ,2,0,0,0,0,0.087,0.122,0,0,0,0,1,0.144,0.265,0.02,0.04,0.01,43911 ,CHC 
574,Cal Stevenson ,2,0,0,0,0,0.086,0.134,0,0,0,0,0,0.127,0.261,0.0,0.0,0.0,11244 ,PHI 
575,Carlos Rodriguez ,2,0,0,0,0,0.097,0.127,0,0,0,0,0,0.131,0.258,0.0,0.0,0.0,44014 ,ATL 
576,Mason McCoy ,2,0,0,0,0,0.074,0.1,0,0,0,0,1,0.112,0.212,0.0,0.0,0.0,44175 ,SD 
577,Hayden Senger ,2,0,0,0,0,0.076,0.1,0,0,0,0,1,0.116,0.216,0.0,0.0,0.0,44375 ,NYM 
578,Shay Whitcomb ,2,0,0,0,0,0.08,0.108,0,0,0,0,1,0.137,0.245,0.0,0.0,0.0,44395 ,HOU 
579,Jorbit Vivas ,2,0,0,0,0,0.089,0.131,0,0,0,0,0,0.13,0.261,0.0,0.0,0.0,44615 ,NYY 
580,Samad Taylor ,2,0,0,0,0,0.085,0.115,0,0,0,0,1,0.128,0.242,0.0,0.0,0.0,44697 ,SEA 
581,Tyler Black ,2,0,0,0,0,0.087,0.132,0,0,0,0,0,0.138,0.27,0.0,0.0,0.0,44733 ,MIL 
582,Matt Koperniak ,2,0,0,0,0,0.086,0.11,0,0,0,0,0,0.129,0.239,0.0,0.0,0.0,45132 ,STL 
583,Hao-Yu Lee ,2,0,0,0,0,0.087,0.117,0,0,0,0,0,0.134,0.251,0.0,0.0,0.0,45251 ,DET 
584,Brandon Valenzuela ,2,0,0,0,0,0.029,0.043,0,0,0,0,0,0.044,0.086,0.0,0.0,0.0,45378 ,TOR 
585,Chad Stevens ,2,0,0,0,0,0.087,0.115,0,0,0,0,1,0.141,0.256,0.0,0.0,0.0,45664 ,LAA 
586,Oliver Dunn ,2,0,0,0,0,0.075,0.108,0,0,0,0,1,0.12,0.228,0.0,0.0,0.0,46678 ,MIL 
587,Wade Meckler ,2,0,0,0,0,0.127,0.168,0,0,0,0,0,0.171,0.339,0.0,0.0,0.0,47291 ,SF 
588,Rhylan Thomas ,2,0,0,0,0,0.091,0.111,0,0,0,0,0,0.115,0.226,0.0,0.0,0.0,47473 ,SEA 
589,Blake Dunn ,2,0,0,0,0,0.087,0.125,0,0,0,0,1,0.129,0.254,0.0,0.0,0.0,47530 ,CIN 
590,Brice Matthews ,2,0,0,0,0,0.067,0.099,0,0,0,0,1,0.115,0.214,0.01,0.02,0.01,47819 ,HOU 
591,Rece Hinds ,2,0,0,0,0,0.072,0.094,0,0,0,0,1,0.13,0.224,0.0,0.0,0.0,20650 ,CIN 
592,Cesar Salazar ,3,0,0,0,0,0.115,0.151,0,0,0,0,1,0.157,0.308,0.0,0.0,0.0,45475 ,HOU 
593,Harry Ford ,3,0,0,0,0,0.083,0.126,0,0,0,0,1,0.127,0.253,0.01,0.01,0.0,45892 ,SEA 
 ,Justin Foscue ,2,0,0,0,0,0.078,0.114,0,0,0,0,0,0.125,0.239,0.0,0.0,0.0,43832 ,TEX 
