VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Martin Maldonado ,97,11,3,11,0,0.186,0.257,18,3,0,9,34,0.32,0.577,0.01,0.01,0.01,4351,HOU 
413,Austin Barnes ,50,6,1,6,1,0.21,0.298,11,2,0,5,12,0.321,0.619,0.0,0.0,0.0,5633,LAD 
414,Oswaldo Cabrera ,50,6,1,6,1,0.226,0.287,11,3,0,4,13,0.364,0.651,0.02,0.02,0.02,8549,NYY 
415,Riley Adams ,56,6,2,7,0,0.216,0.294,12,3,0,5,19,0.377,0.67,0.0,0.0,0.0,43678,WSH 
416,Seby Zavala ,47,6,2,6,0,0.212,0.272,10,2,0,4,18,0.371,0.644,0.0,0.0,0.0,7878,CWS 
417,Tucker Barnhart ,73,7,1,7,0,0.228,0.301,17,3,0,7,21,0.321,0.622,0.0,0.0,0.0,4847,CHC 
418,Francisco Mejia ,58,7,1,7,0,0.233,0.278,13,4,0,3,13,0.364,0.642,0.0,0.0,0.0,5998,TB 
419,Miguel Vargas ,29,4,1,4,1,0.25,0.321,7,2,0,3,6,0.419,0.74,0.13,0.16,0.1,8301,LAD 
420,Corey Julks ,40,5,1,5,1,0.234,0.288,9,2,0,3,11,0.36,0.648,0.02,0.02,0.01,8552,HOU 
421,Andrew Velazquez ,47,6,1,4,3,0.202,0.261,9,2,0,4,16,0.306,0.566,0.0,0.0,0.0,6228,LAA 
422,Luke Maile ,46,5,1,6,0,0.231,0.304,11,2,0,4,14,0.367,0.672,0.0,0.0,0.0,5834,CIN 
423,Cristian Pache ,55,6,1,6,1,0.222,0.274,12,3,0,4,16,0.351,0.625,0.0,0.0,0.0,7653,PHI 
424,Jonathan Ornelas ,39,5,1,4,1,0.228,0.279,9,2,0,3,10,0.348,0.627,0.0,0.0,0.0,8333,TEX 
425,Matt Carpenter ,39,5,2,6,0,0.199,0.309,8,2,0,6,13,0.368,0.677,0.01,0.01,0.01,4386,SD 
426,Sean Bouchard ,32,4,1,5,0,0.258,0.331,8,2,0,3,9,0.434,0.765,0.0,0.0,0.0,45512,COL 
427,Jacob Stallings ,83,8,1,9,0,0.22,0.297,18,4,0,9,21,0.308,0.605,0.0,0.0,0.0,6310,MIA 
428,Casey Schmitt ,40,4,1,5,0,0.236,0.286,10,2,0,2,10,0.36,0.645,0.02,0.02,0.01,43913,SF 
429,Jose Miranda ,24,3,1,3,0,0.269,0.326,7,2,0,2,5,0.409,0.736,0.26,0.17,0.34,44244,MIN 
430,Joey Ortiz ,35,4,1,4,0,0.255,0.299,9,2,0,2,7,0.394,0.693,0.0,0.0,0.0,45567,BAL 
431,Weston Wilson ,38,5,1,5,1,0.217,0.282,8,2,0,3,12,0.352,0.634,0.0,0.0,0.0,10004,PHI 
432,Jake Marisnick ,24,3,1,3,1,0.234,0.283,6,1,0,2,7,0.395,0.679,0.0,0.0,0.0,4557,LAD 
433,Taylor Motter ,32,4,1,4,0,0.238,0.316,8,2,0,4,10,0.422,0.738,0.0,0.0,0.0,5891,STL 
434,Jason Delay ,43,5,1,5,0,0.224,0.29,10,2,0,3,12,0.332,0.623,0.0,0.0,0.0,8231,PIT 
435,Garrett Stubbs ,36,5,1,3,1,0.211,0.292,8,1,0,4,9,0.327,0.619,0.0,0.0,0.0,6761,PHI 
436,Josh Donaldson ,18,3,1,3,0,0.258,0.348,5,1,0,2,5,0.516,0.864,0.02,0.02,0.02,3594,NYY 
437,Blake Perkins ,31,4,1,3,1,0.211,0.294,7,1,0,4,9,0.312,0.606,0.0,0.0,0.0,10117,MIL 
438,Sam Hilliard ,36,5,1,5,1,0.208,0.284,7,1,0,4,13,0.368,0.652,0.0,0.0,0.0,7679,ATL 
439,Josh Jung ,19,3,1,3,0,0.258,0.305,5,1,0,1,6,0.5,0.805,0.65,0.79,0.51,23130,TEX 
440,Carlos Perez ,50,5,1,6,0,0.223,0.267,11,2,0,3,8,0.349,0.615,0.0,0.0,0.0,8610,CWS 
441,Luis Guillorme ,43,5,0,4,0,0.245,0.327,11,2,0,5,8,0.308,0.635,0.0,0.0,0.0,6758,NYM 
442,Nick Gonzales ,41,5,1,5,0,0.218,0.299,9,2,0,4,13,0.346,0.645,0.01,0.02,0.01,43874,PIT 
443,Cavan Biggio ,39,6,1,5,0,0.214,0.305,8,2,0,5,12,0.362,0.667,0.01,0.01,0.01,4988,TOR 
444,Brad Miller ,34,4,1,4,0,0.234,0.307,8,1,0,3,10,0.404,0.711,0.0,0.0,0.0,4684,TEX 
445,Cody Thomas ,34,4,1,4,0,0.228,0.287,8,2,0,3,10,0.346,0.633,0.0,0.0,0.0,43944,OAK 
446,Ivan Herrera ,29,4,1,3,0,0.229,0.305,7,1,0,3,8,0.354,0.659,0.0,0.0,0.0,43691,STL 
447,David Fry ,47,5,1,6,0,0.223,0.292,10,3,0,4,13,0.352,0.644,0.01,0.01,0.0,45488,CLE 
448,Jordan Luplow ,27,4,1,4,0,0.223,0.313,6,1,0,3,8,0.42,0.733,0.0,0.0,0.0,7287,MIN 
449,Abraham Toro ,20,3,1,3,0,0.252,0.321,5,1,0,2,4,0.454,0.774,0.0,0.0,0.0,8427,MIL 
450,Miguel Amaya ,31,4,1,4,0,0.22,0.312,7,1,0,3,9,0.358,0.67,0.0,0.0,0.0,39277,CHC 
451,Rene Pinto ,24,3,1,3,0,0.232,0.271,6,1,0,1,7,0.405,0.676,0.0,0.0,0.0,43755,TB 
452,Carter Kieboom ,35,4,1,4,0,0.231,0.326,8,2,0,4,10,0.363,0.69,0.0,0.0,0.0,6823,WSH 
453,Parker Meadows ,51,6,1,5,1,0.203,0.262,10,2,0,4,14,0.302,0.564,0.0,0.0,0.0,7993,DET 
454,Abraham Almonte ,44,6,1,5,0,0.209,0.301,9,2,0,5,13,0.356,0.657,0.0,0.0,0.0,4060,NYM 
455,Sam Huff ,26,3,1,4,0,0.232,0.297,6,1,0,2,9,0.411,0.708,0.0,0.0,0.0,43641,TEX 
456,Trevor Larnach ,21,3,1,3,0,0.236,0.317,5,1,0,3,8,0.425,0.742,0.01,0.01,0.0,7176,MIN 
457,Forrest Wall ,19,3,0,2,1,0.241,0.306,5,1,0,2,5,0.361,0.667,0.0,0.0,0.0,5992,ATL 
458,Jonathan Arauz ,32,4,1,4,0,0.219,0.283,7,1,0,3,8,0.353,0.635,0.0,0.0,0.0,9947,NYM 
459,Jordyn Adams ,30,4,1,3,1,0.215,0.278,6,1,0,2,10,0.33,0.608,0.0,0.0,0.0,7952,LAA 
460,Lenyn Sosa ,25,3,1,3,0,0.245,0.27,6,1,0,1,5,0.381,0.651,0.0,0.0,0.0,44421,CWS 
461,Marco Luciano ,36,4,1,4,0,0.208,0.269,8,2,0,3,11,0.333,0.603,0.03,0.05,0.01,8025,SF 
462,Kyle Lewis ,22,3,1,3,0,0.224,0.293,5,1,0,2,7,0.403,0.696,0.0,0.0,0.0,6397,ARI 
463,Heliot Ramos ,22,3,1,3,0,0.239,0.295,5,1,0,2,7,0.341,0.636,0.0,0.0,0.0,10033,SF 
464,Enmanuel Valdez ,22,3,1,3,0,0.224,0.288,5,1,0,2,6,0.403,0.691,0.0,0.0,0.0,44406,BOS 
465,Justyn-Henry Malloy ,22,3,1,3,0,0.229,0.313,5,1,0,3,7,0.389,0.702,0.01,0.01,0.0,45239,DET 
466,TJ Hopkins ,22,3,1,3,0,0.232,0.287,5,1,0,2,6,0.368,0.655,0.0,0.0,0.0,45869,CIN 
467,Miguel Andujar ,26,3,1,3,0,0.248,0.286,6,1,0,1,4,0.392,0.678,0.0,0.0,0.0,6570,PIT 
468,Juan Yepez ,17,2,1,3,0,0.25,0.291,4,1,0,1,4,0.481,0.772,0.01,0.01,0.0,44924,STL 
469,Chad Wallach ,48,5,2,5,0,0.183,0.249,9,1,0,4,17,0.308,0.557,0.0,0.0,0.0,6639,LAA 
470,Kevin Smith ,26,3,1,3,1,0.195,0.253,5,1,0,2,9,0.351,0.604,0.0,0.0,0.0,9985,OAK 
471,Bobby Dalbec ,19,3,1,3,0,0.216,0.293,4,1,0,2,7,0.432,0.725,0.0,0.0,0.0,8355,BOS 
472,Taylor Trammell ,16,2,1,2,0,0.245,0.327,4,1,0,2,6,0.49,0.817,0.0,0.0,0.0,6417,SEA 
473,Joey Bart ,16,2,1,2,0,0.221,0.267,4,1,0,1,5,0.379,0.646,0.01,0.01,0.0,7956,SF 
474,Carlos Perez ,22,2,1,3,0,0.226,0.294,5,1,0,2,5,0.394,0.688,0.0,0.0,0.0,5630,OAK 
475,Curt Casali ,31,4,1,4,0,0.204,0.288,6,1,0,4,9,0.338,0.626,0.0,0.0,0.0,5533,CIN 
476,Grae Kessinger ,31,4,0,4,0,0.236,0.305,7,2,0,3,8,0.338,0.643,0.0,0.0,0.0,44180,HOU 
477,Luken Baker ,17,2,1,2,0,0.223,0.273,4,1,0,1,5,0.427,0.7,0.0,0.0,0.0,6938,STL 
478,Brian Serven ,18,2,1,2,0,0.229,0.27,4,1,0,1,5,0.429,0.699,0.0,0.0,0.0,8505,COL 
479,Wynton Bernard ,14,2,0,2,1,0.222,0.276,3,1,0,1,3,0.296,0.572,0.0,0.0,0.0,5621,COL 
480,Bubba Thompson ,18,2,0,2,1,0.224,0.265,4,1,0,1,5,0.28,0.546,0.0,0.0,0.0,7174,TEX 
481,Oscar Mercado ,11,1,0,1,1,0.258,0.319,3,1,0,1,3,0.333,0.653,0.0,0.0,0.0,4967,SD 
482,Nick Loftin ,24,3,0,2,0,0.231,0.281,6,1,0,2,4,0.322,0.603,0.0,0.0,0.0,43837,KC 
483,Jose Herrera ,42,5,0,4,0,0.223,0.294,9,2,0,4,11,0.302,0.597,0.0,0.0,0.0,44302,ARI 
484,Ryan McKenna ,22,3,0,3,0,0.222,0.279,5,1,0,2,7,0.346,0.625,0.0,0.0,0.0,8020,BAL 
485,Vinny Capra ,22,3,0,3,0,0.226,0.295,5,1,0,2,5,0.293,0.588,0.0,0.0,0.0,45568,PIT 
486,David Hamilton ,13,2,0,1,1,0.225,0.279,3,1,0,1,4,0.3,0.579,0.0,0.0,0.0,45029,BOS 
487,Darren Baker ,28,3,0,2,1,0.222,0.274,6,1,0,2,6,0.257,0.531,0.0,0.0,0.0,45668,WSH 
488,Tyler Nevin ,23,2,1,2,0,0.222,0.286,5,1,0,2,5,0.4,0.686,0.0,0.0,0.0,8294,DET 
489,Roman Quinn ,17,3,0,2,1,0.192,0.279,3,1,0,2,6,0.232,0.512,0.0,0.0,0.0,4823,COL 
490,Nathan Lukes ,16,2,0,2,0,0.275,0.352,4,1,0,2,4,0.404,0.756,0.0,0.0,0.0,6451,TOR 
491,Jonathan Aranda ,16,2,0,2,0,0.227,0.292,4,1,0,2,4,0.289,0.581,0.01,0.01,0.0,45018,TB 
492,Jose Tena ,27,3,0,3,0,0.226,0.271,6,1,0,2,7,0.306,0.578,0.0,0.0,0.0,44885,CLE 
493,Sam Haggerty ,16,2,0,2,1,0.194,0.242,3,1,0,1,4,0.258,0.5,0.0,0.0,0.0,8227,SEA 
494,J.P. Martinez ,16,2,0,2,1,0.2,0.278,3,1,0,2,6,0.308,0.585,0.0,0.0,0.0,45867,TEX 
495,Richie Palacios ,15,2,0,1,0,0.247,0.309,4,1,0,1,3,0.303,0.613,0.0,0.0,0.0,44377,STL 
496,Garrett Hampson ,22,3,0,2,1,0.202,0.27,4,1,0,2,6,0.248,0.518,0.0,0.0,0.0,7545,MIA 
497,Austin Hedges ,46,5,1,5,0,0.185,0.251,8,1,0,4,13,0.288,0.539,0.0,0.0,0.0,4680,TEX 
498,Xavier Edwards ,16,2,0,1,0,0.237,0.295,4,1,0,1,3,0.299,0.594,0.0,0.0,0.0,40137,MIA 
499,Korey Lee ,14,2,0,2,0,0.235,0.287,3,1,0,1,4,0.346,0.633,0.0,0.0,0.0,20414,CWS 
500,Austin Wells ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.01,0.01,0.0,43803,NYY 
501,Jonny Deluca ,14,2,0,2,0,0.202,0.295,3,0,0,2,4,0.293,0.588,0.0,0.0,0.0,45829,LAD 
502,Cam Gallagher ,51,4,1,4,0,0.192,0.244,10,2,0,3,15,0.287,0.531,0.0,0.0,0.0,6582,CLE 
503,Cal Mitchell ,18,2,0,2,0,0.229,0.27,4,1,0,1,4,0.286,0.556,0.0,0.0,0.0,8017,PIT 
504,Miles Mastrobuoni ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.0,0.0,0.0,8608,CHC 
505,Tim Locastro ,14,2,0,2,1,0.17,0.252,2,0,0,1,3,0.22,0.472,0.0,0.0,0.0,7329,NYM 
506,Austin Meadows ,20,2,0,3,0,0.216,0.29,4,1,0,2,4,0.338,0.628,0.06,0.08,0.04,4936,DET 
507,Romy Gonzalez ,20,2,0,3,0,0.218,0.273,4,1,0,1,6,0.317,0.59,0.0,0.0,0.0,44875,CWS 
508,Darin Ruf ,15,2,0,2,0,0.224,0.339,3,0,0,3,5,0.336,0.675,0.0,0.0,0.0,4616,MIL 
509,Bryce Johnson ,8,1,0,1,0,0.186,0.25,2,0,0,1,3,0.322,0.572,0.0,0.0,0.0,45575,SF 
510,Alex Jackson ,5,1,0,1,0,0.156,0.156,1,0,0,0,2,0.156,0.312,0.0,0.0,0.0,5687,TB 
511,Franchy Cordero ,5,1,0,1,0,0.226,0.333,1,0,0,1,2,0.226,0.559,0.01,0.01,0.0,6552,NYY 
512,Michael Perez ,5,1,0,1,0,0.188,0.257,1,0,0,1,2,0.188,0.445,0.0,0.0,0.0,8029,NYM 
513,Stephen Scott ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,45455,BOS 
514,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
515,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
516,Jose Rodriguez ,9,1,0,1,0,0.179,0.207,2,0,0,0,2,0.179,0.385,0.0,0.0,0.0,44788,CWS 
517,Ehire Adrianza ,20,2,0,2,0,0.226,0.296,4,1,0,2,4,0.321,0.617,0.0,0.0,0.0,5316,ATL 
518,Vidal Brujan ,9,1,0,1,1,0.115,0.207,1,0,0,1,2,0.115,0.322,0.0,0.0,0.0,10035,TB 
519,Kyle Stowers ,4,0,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,22314,BAL 
520,Franmil Reyes ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.01,0.01,0.0,6005,WSH 
521,Brett Sullivan ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,7838,SD 
522,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
523,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
524,Dane Myers ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,10106,MIA 
525,Chadwick Tromp ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43989,ATL 
526,Israel Pineda ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,44228,WSH 
527,Vaughn Grissom ,6,1,0,1,0,0.158,0.158,1,0,0,0,1,0.158,0.316,0.14,0.13,0.15,44905,ATL 
528,Donny Sands ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,44944,DET 
529,Trey Cabbage ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,44974,LAA 
530,Nate Eaton ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45484,KC 
531,Taylor Kohlwey ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,45497,SD 
532,Ryan Kreidler ,17,2,0,2,0,0.18,0.255,3,1,0,2,6,0.24,0.495,0.0,0.0,0.0,44371,DET 
533,Livan Soto ,5,1,0,0,0,0.188,0.257,1,0,0,1,1,0.188,0.445,0.0,0.0,0.0,7513,LAA 
534,Kody Clemens ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,10049,PHI 
535,Brett Wisely ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45327,SF 
536,David Hensley ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45476,HOU 
537,Matthew Batten ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.197,0.447,0.0,0.0,0.0,10613,SD 
538,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
539,Tony Wolters ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,5596,MIN 
540,Anthony Bemboom ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7072,BAL 
541,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
542,Michael Busch ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.01,0.01,0.0,23859,LAD 
543,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
544,Payton Henry ,4,0,0,0,0,0.174,0.174,1,0,0,0,1,0.174,0.348,0.0,0.0,0.0,8494,MIL 
545,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
546,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
547,Eguy Rosario ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
548,Rafael Marchan ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43920,PHI 
549,Canaan Smith-Njigba ,4,0,0,0,0,0.273,0.333,1,0,0,0,1,0.273,0.606,0.0,0.0,0.0,44143,PIT 
550,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
551,Cesar Salazar ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45475,HOU 
552,Coco Montes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
553,Conner Capel ,6,1,0,0,0,0.176,0.222,1,0,0,0,1,0.235,0.458,0.0,0.0,0.0,8048,OAK 
554,Austin Nola ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.01,0.01,0.01,6548,SD 
555,Dominic Fletcher ,8,1,0,1,0,0.13,0.167,1,0,0,0,2,0.13,0.297,0.01,0.01,0.0,8319,ARI 
556,Luis Gonzalez ,8,1,0,1,0,0.14,0.232,1,0,0,1,2,0.14,0.372,0.0,0.0,0.0,8338,SF 
557,Cooper Hummel ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.0,0.0,0.0,44594,SEA 
558,Isan Diaz ,9,1,0,1,0,0.143,0.226,1,0,0,1,3,0.214,0.44,0.0,0.0,0.0,5995,DET 
559,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
560,Darick Hall ,9,1,0,1,0,0.13,0.217,1,0,0,1,3,0.148,0.365,0.01,0.01,0.0,10044,PHI 
561,Jacob Amaya ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,44004,MIA 
562,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
563,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
564,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
565,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
566,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
567,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
568,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
569,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
570,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
571,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
572,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
573,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
574,Austin Allen ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7385,MIA 
 ,Shohei Ohtani ,159,31,12,29,6,0.284,0.391,45,8,2,23,45,0.591,0.982,0.0,0.0,0.0,7812,LAA 
